generation,best_value,num_perturbations,sample_id
29,0.01598060131072998,1,32
30,0.01598060131072998,1,32
31,0.01598060131072998,1,32
32,0.01598060131072998,1,32
33,0.01598060131072998,1,32
34,0.01598060131072998,1,32
35,0.01598060131072998,1,32
36,0.01598060131072998,1,32
37,0.01598060131072998,1,32
38,0.01598060131072998,1,32
39,0.01598060131072998,1,32
40,0.01598060131072998,1,32
41,0.01598060131072998,1,32
42,0.01598060131072998,1,32
43,0.01598060131072998,1,32
44,0.01598060131072998,1,32
45,0.01598060131072998,1,32
46,0.01598060131072998,1,32
47,0.01598060131072998,1,32
48,0.01598060131072998,1,32
49,0.01598060131072998,1,32
50,0.01598060131072998,1,32
51,0.01598060131072998,1,32
52,0.01598060131072998,1,32
53,0.01598060131072998,1,32
54,0.01598060131072998,1,32
55,0.01598060131072998,1,32
56,0.01598060131072998,1,32
57,0.01598060131072998,1,32
58,0.01598060131072998,1,32
59,0.01598060131072998,1,32
60,0.01598060131072998,1,32
61,0.01598060131072998,1,32
62,0.01598060131072998,1,32
63,0.01598060131072998,1,32
64,0.01598060131072998,1,32
65,0.01598060131072998,1,32
66,0.01598060131072998,1,32
67,0.01598060131072998,1,32
68,0.01598060131072998,1,32
69,0.01598060131072998,1,32
70,0.01598060131072998,1,32
71,0.01598060131072998,1,32
72,0.01598060131072998,1,32
73,0.01598060131072998,1,32
74,0.01598060131072998,1,32
75,0.01598060131072998,1,32
76,0.01598060131072998,1,32
77,0.01598060131072998,1,32
78,0.01598060131072998,1,32
79,0.01598060131072998,1,32
80,0.01598060131072998,1,32
81,0.01598060131072998,1,32
82,0.01598060131072998,1,32
83,0.01598060131072998,1,32
84,0.01598060131072998,1,32
85,0.01598060131072998,1,32
86,0.01598060131072998,1,32
87,0.01598060131072998,1,32
88,0.01598060131072998,1,32
89,0.01598060131072998,1,32
90,0.01598060131072998,1,32
91,0.01598060131072998,1,32
92,0.01598060131072998,1,32
93,0.01598060131072998,1,32
94,0.01598060131072998,1,32
95,0.01598060131072998,1,32
96,0.01598060131072998,1,32
97,0.01598060131072998,1,32
98,0.01598060131072998,1,32
99,0.01598060131072998,1,32
100,0.01598060131072998,1,32
101,0.01598060131072998,1,32
102,0.01598060131072998,1,32
103,0.01598060131072998,1,32
104,0.01598060131072998,1,32
105,0.01598060131072998,1,32
106,0.01598060131072998,1,32
107,0.01598060131072998,1,32
108,0.01598060131072998,1,32
109,0.01598060131072998,1,32
110,0.01598060131072998,1,32
111,0.01598060131072998,1,32
112,0.01598060131072998,1,32
113,0.01598060131072998,1,32
114,0.01598060131072998,1,32
115,0.01598060131072998,1,32
116,0.01598060131072998,1,32
117,0.01598060131072998,1,32
118,0.01598060131072998,1,32
119,0.01598060131072998,1,32
120,0.01598060131072998,1,32
121,0.01598060131072998,1,32
122,0.01598060131072998,1,32
123,0.01598060131072998,1,32
124,0.08412402868270874,2,32
125,0.01952117681503296,1,32
126,0.01952117681503296,1,32
127,0.01952117681503296,1,32
128,0.08818882703781128,2,32
129,0.08818882703781128,2,32
130,0.08818882703781128,2,32
131,0.08818882703781128,2,32
132,0.08818882703781128,2,32
133,0.08818882703781128,2,32
134,0.08818882703781128,2,32
135,0.08818882703781128,2,32
136,0.08818882703781128,2,32
137,0.08818882703781128,2,32
138,0.08818882703781128,2,32
139,0.08818882703781128,2,32
140,0.08818882703781128,2,32
141,0.08818882703781128,2,32
142,0.08818882703781128,2,32
143,0.08818882703781128,2,32
144,0.08818882703781128,2,32
145,0.08818882703781128,2,32
146,0.08818882703781128,2,32
147,0.08818882703781128,2,32
148,0.1723189353942871,3,32
149,0.1723189353942871,3,32
150,0.1723189353942871,3,32
151,0.1723189353942871,3,32
152,0.1723189353942871,3,32
153,0.1723189353942871,3,32
154,0.1723189353942871,3,32
155,0.1723189353942871,3,32
156,0.1723189353942871,3,32
157,0.1723189353942871,3,32
158,0.19722390174865723,3,32
159,0.19722390174865723,3,32
160,0.19722390174865723,3,32
161,0.19722390174865723,3,32
162,0.19722390174865723,3,32
163,0.19722390174865723,3,32
164,0.3201717138290405,4,32
165,0.3201717138290405,4,32
166,0.3201717138290405,4,32
167,0.3201717138290405,4,32
168,0.3201717138290405,4,32
169,0.32988154888153076,4,32
170,0.32988154888153076,4,32
171,0.32988154888153076,4,32
172,0.32988154888153076,4,32
173,0.32988154888153076,4,32
174,0.32987523078918457,4,32
175,0.32987523078918457,4,32
176,0.32987523078918457,4,32
177,0.32987523078918457,4,32
178,0.3298593759536743,4,32
179,0.3298593759536743,4,32
180,0.3317912817001343,4,32
181,0.3317912817001343,4,32
182,0.3317912817001343,4,32
183,0.3317912817001343,4,32
184,0.3317912817001343,4,32
185,0.3378596901893616,4,32
186,0.3378596901893616,4,32
187,0.4726332426071167,5,32
188,0.4726332426071167,5,32
189,0.4726332426071167,5,32
190,0.4726332426071167,5,32
191,0.47558557987213135,5,32
192,0.5175720751285553,5,32
193,0.5175720751285553,5,32
194,0.5175720751285553,5,32
195,0.5175720751285553,5,32
196,0.5175720751285553,5,32
197,0.5175720751285553,5,32
198,0.5336847603321075,5,32
199,0.5336847603321075,5,32
200,0.5336847603321075,5,32
1,0.00041800737380981445,1,33
2,0.0004310011863708496,1,33
3,0.0004310011863708496,1,33
4,0.00047016143798828125,1,33
5,0.0007135272026062012,1,33
6,0.0009096860885620117,1,33
7,0.0009096860885620117,1,33
8,0.0009519457817077637,1,33
9,0.0018553733825683594,1,33
10,0.0018553733825683594,1,33
11,0.0018553733825683594,1,33
12,0.0018553733825683594,1,33
13,0.0018553733825683594,1,33
14,0.0018553733825683594,1,33
15,0.0018553733825683594,1,33
16,0.0018553733825683594,1,33
17,0.0018553733825683594,1,33
18,0.0018553733825683594,1,33
19,0.0018553733825683594,1,33
20,0.0018553733825683594,1,33
21,0.0018553733825683594,1,33
22,0.0018553733825683594,1,33
23,0.0018553733825683594,1,33
24,0.0018553733825683594,1,33
25,0.0018553733825683594,1,33
26,0.0018553733825683594,1,33
27,0.0018553733825683594,1,33
28,0.0018553733825683594,1,33
29,0.0018553733825683594,1,33
30,0.0018553733825683594,1,33
31,0.0018553733825683594,1,33
32,0.0018553733825683594,1,33
33,0.0018553733825683594,1,33
34,0.0018553733825683594,1,33
35,0.0018553733825683594,1,33
36,0.0018553733825683594,1,33
37,0.0018553733825683594,1,33
38,0.0018553733825683594,1,33
39,0.0018553733825683594,1,33
40,0.0018553733825683594,1,33
41,0.0018553733825683594,1,33
42,0.0018553733825683594,1,33
43,0.0018553733825683594,1,33
44,0.0018553733825683594,1,33
45,0.0018553733825683594,1,33
46,0.0018553733825683594,1,33
47,0.0018553733825683594,1,33
48,0.0018553733825683594,1,33
49,0.0018553733825683594,1,33
50,0.0018553733825683594,1,33
51,0.0018553733825683594,1,33
52,0.0018553733825683594,1,33
53,0.0018553733825683594,1,33
54,0.0018553733825683594,1,33
55,0.0018553733825683594,1,33
56,0.0018553733825683594,1,33
57,0.0018553733825683594,1,33
58,0.0018553733825683594,1,33
59,0.0018553733825683594,1,33
60,0.0018553733825683594,1,33
61,0.0018553733825683594,1,33
62,0.0018553733825683594,1,33
63,0.0018553733825683594,1,33
64,0.0018553733825683594,1,33
65,0.0018553733825683594,1,33
66,0.0018553733825683594,1,33
67,0.0018553733825683594,1,33
68,0.0018553733825683594,1,33
69,0.0018553733825683594,1,33
70,0.0018553733825683594,1,33
71,0.0018553733825683594,1,33
72,0.0018553733825683594,1,33
73,0.0018553733825683594,1,33
74,0.0018553733825683594,1,33
75,0.0018553733825683594,1,33
76,0.0018553733825683594,1,33
77,0.0018553733825683594,1,33
78,0.0018553733825683594,1,33
79,0.0018553733825683594,1,33
80,0.0018553733825683594,1,33
81,0.0018553733825683594,1,33
82,0.0018553733825683594,1,33
83,0.0018553733825683594,1,33
84,0.0018553733825683594,1,33
85,0.0018553733825683594,1,33
86,0.0018553733825683594,1,33
87,0.0018553733825683594,1,33
88,0.0018553733825683594,1,33
89,0.0018553733825683594,1,33
90,0.0018553733825683594,1,33
91,0.0018553733825683594,1,33
92,0.0018553733825683594,1,33
93,0.0018553733825683594,1,33
94,0.0018553733825683594,1,33
95,0.0018553733825683594,1,33
96,0.0018553733825683594,1,33
97,0.0018553733825683594,1,33
98,0.0018553733825683594,1,33
99,0.0018553733825683594,1,33
100,0.0018553733825683594,1,33
101,0.0018553733825683594,1,33
102,0.0018553733825683594,1,33
103,0.0018553733825683594,1,33
104,0.0018553733825683594,1,33
105,0.0018553733825683594,1,33
106,0.0018553733825683594,1,33
107,0.0018553733825683594,1,33
108,0.0018553733825683594,1,33
109,0.0018553733825683594,1,33
110,0.0018553733825683594,1,33
111,0.0018553733825683594,1,33
112,0.0018553733825683594,1,33
113,0.0018553733825683594,1,33
114,0.0018553733825683594,1,33
115,0.0018553733825683594,1,33
116,0.0018553733825683594,1,33
117,0.0018553733825683594,1,33
118,0.0018553733825683594,1,33
119,0.0018553733825683594,1,33
120,0.0018553733825683594,1,33
121,0.0018553733825683594,1,33
122,0.0018553733825683594,1,33
123,0.0018553733825683594,1,33
124,0.0018553733825683594,1,33
125,0.0018553733825683594,1,33
126,0.0018553733825683594,1,33
127,0.0018553733825683594,1,33
128,0.0018553733825683594,1,33
129,0.0018553733825683594,1,33
130,0.0018553733825683594,1,33
131,0.0018553733825683594,1,33
132,0.0018553733825683594,1,33
133,0.0018553733825683594,1,33
134,0.0018553733825683594,1,33
135,0.0018553733825683594,1,33
136,0.0018553733825683594,1,33
137,0.0018553733825683594,1,33
138,0.0018553733825683594,1,33
139,0.0018553733825683594,1,33
140,0.0018553733825683594,1,33
141,0.0018553733825683594,1,33
142,0.0018553733825683594,1,33
143,0.0018553733825683594,1,33
144,0.0018553733825683594,1,33
145,0.0018553733825683594,1,33
146,0.0018553733825683594,1,33
147,0.0018553733825683594,1,33
148,0.0018553733825683594,1,33
149,0.0018553733825683594,1,33
150,0.0018553733825683594,1,33
151,0.0018553733825683594,1,33
152,0.0018553733825683594,1,33
153,0.0018553733825683594,1,33
154,0.0018553733825683594,1,33
155,0.0018553733825683594,1,33
156,0.0018553733825683594,1,33
157,0.0018553733825683594,1,33
158,0.0018553733825683594,1,33
159,0.0018553733825683594,1,33
160,0.0018553733825683594,1,33
161,0.0018553733825683594,1,33
162,0.0018553733825683594,1,33
163,0.0018553733825683594,1,33
164,0.0018553733825683594,1,33
165,0.0018553733825683594,1,33
166,0.0018553733825683594,1,33
167,0.0018553733825683594,1,33
168,0.0018553733825683594,1,33
169,0.0018553733825683594,1,33
170,0.0018553733825683594,1,33
171,0.0018553733825683594,1,33
172,0.0018553733825683594,1,33
173,0.0018553733825683594,1,33
174,0.0018553733825683594,1,33
175,0.0018553733825683594,1,33
176,0.0018553733825683594,1,33
177,0.0018553733825683594,1,33
178,0.0018553733825683594,1,33
179,0.0018553733825683594,1,33
180,0.0018553733825683594,1,33
181,0.0018553733825683594,1,33
182,0.0018553733825683594,1,33
183,0.0018553733825683594,1,33
184,0.0018553733825683594,1,33
185,0.0018553733825683594,1,33
186,0.0018553733825683594,1,33
187,0.0018553733825683594,1,33
188,0.0018553733825683594,1,33
189,0.0018553733825683594,1,33
190,0.0018553733825683594,1,33
191,0.0018553733825683594,1,33
192,0.0018553733825683594,1,33
193,0.0018553733825683594,1,33
194,0.0018553733825683594,1,33
195,0.0018553733825683594,1,33
196,0.0018553733825683594,1,33
197,0.0018553733825683594,1,33
198,0.0018553733825683594,1,33
199,0.0018553733825683594,1,33
200,0.0018553733825683594,1,33
1,0.0977516770362854,1,34
2,0.0977516770362854,1,34
3,0.0977516770362854,1,34
4,0.20399051904678345,2,34
5,0.20399051904678345,2,34
6,0.14438176155090332,1,34
7,0.16844117641448975,1,34
8,0.19622766971588135,1,34
9,0.31807661056518555,2,34
10,0.31807661056518555,2,34
11,0.42684829235076904,2,34
12,0.49751603603363037,2,34
13,0.49751603603363037,2,34
14,0.49751603603363037,2,34
15,0.5159486830234528,2,34
16,0.5159486830234528,2,34
17,0.5427437126636505,2,34
18,0.5427437126636505,2,34
19,0.5601112246513367,2,34
20,0.5828559100627899,2,34
21,0.5828559100627899,2,34
22,0.5828559100627899,2,34
23,0.5855921506881714,2,34
24,0.5855921506881714,2,34
25,0.7283579707145691,4,34
26,0.7283579707145691,4,34
27,0.7283579707145691,4,34
28,0.6764103770256042,3,34
29,0.711615264415741,3,34
30,0.711615264415741,3,34
31,0.8188751339912415,4,34
32,0.8188751339912415,4,34
33,0.8188751339912415,4,34
34,0.8188751339912415,4,34
35,0.8337405323982239,4,34
36,0.8337405323982239,4,34
37,0.9257322326302528,5,34
38,0.9257322326302528,5,34
39,0.9257322326302528,5,34
40,0.9257322326302528,5,34
41,0.9257322326302528,5,34
42,0.8603069186210632,4,34
43,0.8603069186210632,4,34
44,0.8603069186210632,4,34
45,0.870509147644043,4,34
46,0.870509147644043,4,34
47,0.880067989230156,4,34
48,0.880067989230156,4,34
49,0.880067989230156,4,34
50,0.880067989230156,4,34
51,0.8257557153701782,3,34
52,0.8257557153701782,3,34
53,0.9267299249768257,4,34
54,0.9267299249768257,4,34
55,0.9267299249768257,4,34
56,0.9267299249768257,4,34
57,0.9267299249768257,4,34
58,0.9267299249768257,4,34
59,0.9267299249768257,4,34
60,0.9267299249768257,4,34
61,0.9267299249768257,4,34
62,0.9267299249768257,4,34
63,0.9267299249768257,4,34
64,0.9267299249768257,4,34
65,0.9267299249768257,4,34
66,0.9267299249768257,4,34
67,0.9267299249768257,4,34
68,0.9267299249768257,4,34
69,0.9267299249768257,4,34
70,0.9267299249768257,4,34
71,0.9267299249768257,4,34
72,0.9267299249768257,4,34
73,0.9267299249768257,4,34
74,0.9267299249768257,4,34
75,0.9267299249768257,4,34
76,0.9267299249768257,4,34
77,0.9267299249768257,4,34
78,0.9267299249768257,4,34
79,0.9267299249768257,4,34
80,0.9267299249768257,4,34
81,0.9267299249768257,4,34
82,0.9267299249768257,4,34
83,0.9267299249768257,4,34
84,0.9267299249768257,4,34
85,0.9267299249768257,4,34
86,0.9267299249768257,4,34
87,0.9267299249768257,4,34
88,0.9267299249768257,4,34
89,0.9267299249768257,4,34
90,0.9267299249768257,4,34
91,0.9267299249768257,4,34
92,0.9267299249768257,4,34
93,0.9267299249768257,4,34
94,0.9267299249768257,4,34
95,0.9267299249768257,4,34
96,0.9267299249768257,4,34
97,0.9267299249768257,4,34
98,0.9267299249768257,4,34
99,0.9267299249768257,4,34
100,0.9267299249768257,4,34
101,0.9267299249768257,4,34
102,0.9267299249768257,4,34
103,0.9267299249768257,4,34
104,0.9267299249768257,4,34
105,0.9267299249768257,4,34
106,0.9267299249768257,4,34
107,0.9267299249768257,4,34
108,0.9267299249768257,4,34
109,0.9267299249768257,4,34
110,0.9308753311634064,4,34
111,0.9308753311634064,4,34
112,0.9308753311634064,4,34
113,0.9308753311634064,4,34
114,0.9308753311634064,4,34
115,0.9392652362585068,4,34
116,0.9392652362585068,4,34
117,0.9392652362585068,4,34
118,0.9392652362585068,4,34
119,0.9392652362585068,4,34
120,0.9392652362585068,4,34
121,0.9392652362585068,4,34
122,0.9392652362585068,4,34
123,0.9392652362585068,4,34
124,0.9392652362585068,4,34
125,0.9392652362585068,4,34
126,0.9392652362585068,4,34
127,0.9392652362585068,4,34
128,0.9392652362585068,4,34
129,0.9392652362585068,4,34
130,0.9392652362585068,4,34
131,0.9392652362585068,4,34
132,0.9392652362585068,4,34
133,0.9392652362585068,4,34
134,0.9392652362585068,4,34
135,0.9392652362585068,4,34
136,0.9392652362585068,4,34
137,0.9392652362585068,4,34
138,0.9392652362585068,4,34
139,0.9392652362585068,4,34
140,0.9392652362585068,4,34
141,0.9392652362585068,4,34
142,0.9392652362585068,4,34
143,0.9392652362585068,4,34
144,0.9392652362585068,4,34
145,0.9392652362585068,4,34
146,0.9392652362585068,4,34
147,0.9392652362585068,4,34
148,0.9392652362585068,4,34
149,0.9392652362585068,4,34
150,0.9392652362585068,4,34
151,0.9395866841077805,4,34
152,0.9395866841077805,4,34
153,0.9395866841077805,4,34
154,0.9395866841077805,4,34
155,0.9395866841077805,4,34
156,0.9395866841077805,4,34
157,0.9395866841077805,4,34
158,0.9395866841077805,4,34
159,0.9395866841077805,4,34
160,0.9395866841077805,4,34
161,0.9395866841077805,4,34
162,0.9395866841077805,4,34
163,0.9395866841077805,4,34
164,0.9395866841077805,4,34
165,0.9395866841077805,4,34
166,0.9395866841077805,4,34
167,0.9395866841077805,4,34
168,0.9395866841077805,4,34
169,0.9395866841077805,4,34
170,0.9395866841077805,4,34
171,0.9395866841077805,4,34
172,0.9395866841077805,4,34
173,0.9395866841077805,4,34
174,0.9395866841077805,4,34
175,0.9395866841077805,4,34
176,0.9395866841077805,4,34
177,0.9395866841077805,4,34
178,0.9395866841077805,4,34
179,0.9395866841077805,4,34
180,0.9395866841077805,4,34
181,0.9395866841077805,4,34
182,0.9395866841077805,4,34
183,0.9395866841077805,4,34
184,0.9395866841077805,4,34
185,0.9395866841077805,4,34
186,0.9395866841077805,4,34
187,0.9395866841077805,4,34
188,0.9395866841077805,4,34
189,0.9395866841077805,4,34
190,0.9395866841077805,4,34
191,0.9395866841077805,4,34
192,0.9395866841077805,4,34
193,0.9395866841077805,4,34
194,0.9395866841077805,4,34
195,0.9395866841077805,4,34
196,0.9406955912709236,4,34
197,0.9406955912709236,4,34
198,0.9406955912709236,4,34
199,0.9406955912709236,4,34
200,0.9406955912709236,4,34
1,0.7351469397544861,2,35
2,0.7999428659677505,2,35
3,0.8922639489173889,3,35
4,0.8922639489173889,3,35
5,0.9034595116972923,3,35
6,0.952546238899231,3,35
7,0.952546238899231,3,35
8,0.952546238899231,3,35
9,0.9311553165316582,2,35
10,0.9311553165316582,2,35
11,0.9311553165316582,2,35
12,0.9311553165316582,2,35
13,0.9311553165316582,2,35
14,0.9688209667801857,2,35
15,0.9688209667801857,2,35
16,0.9688209667801857,2,35
17,0.9688209667801857,2,35
18,0.9688209667801857,2,35
19,0.9688209667801857,2,35
20,0.9688209667801857,2,35
21,0.9688209667801857,2,35
22,0.9688209667801857,2,35
23,0.9688209667801857,2,35
24,0.9688209667801857,2,35
25,0.9688209667801857,2,35
26,0.9699783604592085,2,35
27,0.9699783604592085,2,35
28,0.9699783604592085,2,35
29,0.9699783604592085,2,35
30,0.9699783604592085,2,35
31,0.9723863694816828,2,35
32,0.9723863694816828,2,35
33,0.9723863694816828,2,35
34,0.9723863694816828,2,35
35,0.9750383570790291,2,35
36,0.9750383570790291,2,35
37,0.9750383570790291,2,35
38,0.9750383570790291,2,35
39,0.9750383570790291,2,35
40,0.9750383570790291,2,35
41,0.9750383570790291,2,35
42,0.9750383570790291,2,35
43,0.9750383570790291,2,35
44,0.9764968678355217,2,35
45,0.9764968678355217,2,35
46,0.9805842898786068,2,35
47,0.9805842898786068,2,35
48,0.9805842898786068,2,35
49,0.9805842898786068,2,35
50,0.9805842898786068,2,35
51,0.9805842898786068,2,35
52,0.9805842898786068,2,35
53,0.9805842898786068,2,35
54,0.9805842898786068,2,35
55,0.9805842898786068,2,35
56,0.9805842898786068,2,35
57,0.9805842898786068,2,35
58,0.9805842898786068,2,35
59,0.9805842898786068,2,35
60,0.9805842898786068,2,35
61,0.9812693409621716,2,35
62,0.9812693409621716,2,35
63,0.9812693409621716,2,35
64,0.9812693409621716,2,35
65,0.9852913981303573,2,35
66,0.9852913981303573,2,35
67,0.9852913981303573,2,35
68,0.9852913981303573,2,35
69,0.9852913981303573,2,35
70,0.9852913981303573,2,35
71,0.9852913981303573,2,35
72,0.9852913981303573,2,35
73,0.9852913981303573,2,35
74,0.9852913981303573,2,35
75,0.9852913981303573,2,35
76,0.9852913981303573,2,35
77,0.9852913981303573,2,35
78,0.9852913981303573,2,35
79,0.9852913981303573,2,35
80,0.9852913981303573,2,35
81,0.9852913981303573,2,35
82,0.9852913981303573,2,35
83,0.9852913981303573,2,35
84,0.9852913981303573,2,35
85,0.9852913981303573,2,35
86,0.9852913981303573,2,35
87,0.9852913981303573,2,35
88,0.9852913981303573,2,35
89,0.9852913981303573,2,35
90,0.9852913981303573,2,35
91,0.9852913981303573,2,35
92,0.9852913981303573,2,35
93,0.9852913981303573,2,35
94,0.9852913981303573,2,35
95,0.9852913981303573,2,35
96,0.9852913981303573,2,35
97,0.9852913981303573,2,35
98,0.9852913981303573,2,35
99,0.9852913981303573,2,35
100,0.9852913981303573,2,35
101,0.9852913981303573,2,35
102,0.9852913981303573,2,35
103,0.9852913981303573,2,35
104,0.9852913981303573,2,35
105,0.9852913981303573,2,35
106,0.9852913981303573,2,35
107,0.9852913981303573,2,35
108,0.9852913981303573,2,35
109,0.9852913981303573,2,35
110,0.9854558203369379,2,35
111,0.9854558203369379,2,35
112,0.9854558203369379,2,35
113,0.9854558203369379,2,35
114,0.9854558203369379,2,35
115,0.9854558203369379,2,35
116,0.9854558203369379,2,35
117,0.9854558203369379,2,35
118,0.9854558203369379,2,35
119,0.9854558203369379,2,35
120,0.9854558203369379,2,35
121,0.9854558203369379,2,35
122,0.9854558203369379,2,35
123,0.9854558203369379,2,35
124,0.9854558203369379,2,35
125,0.9854558203369379,2,35
126,0.9854558203369379,2,35
127,0.9854558203369379,2,35
128,0.9854558203369379,2,35
129,0.9854558203369379,2,35
130,0.9854558203369379,2,35
131,0.9854558203369379,2,35
132,0.9860829152166843,2,35
133,0.9860829152166843,2,35
134,0.9860829152166843,2,35
135,0.9860829152166843,2,35
136,0.9860829152166843,2,35
137,0.9860829152166843,2,35
138,0.9860829152166843,2,35
139,0.9860829152166843,2,35
140,0.9860829152166843,2,35
141,0.9860829152166843,2,35
142,0.9860829152166843,2,35
143,0.9860829152166843,2,35
144,0.9860829152166843,2,35
145,0.9860829152166843,2,35
146,0.9860829152166843,2,35
147,0.9860829152166843,2,35
148,0.9860829152166843,2,35
149,0.9860829152166843,2,35
150,0.9860829152166843,2,35
151,0.9860829152166843,2,35
152,0.9860829152166843,2,35
153,0.9860829152166843,2,35
154,0.9860829152166843,2,35
155,0.9860829152166843,2,35
156,0.9860829152166843,2,35
157,0.9862120347097516,2,35
158,0.9862120347097516,2,35
159,0.9862120347097516,2,35
160,0.9862120347097516,2,35
161,0.9862120347097516,2,35
162,0.9862120347097516,2,35
163,0.9862120347097516,2,35
164,0.9862120347097516,2,35
165,0.9862120347097516,2,35
166,0.9862120347097516,2,35
167,0.9862120347097516,2,35
168,0.9862120347097516,2,35
169,0.9862120347097516,2,35
170,0.9862120347097516,2,35
171,0.9862120347097516,2,35
172,0.9862120347097516,2,35
173,0.9862120347097516,2,35
174,0.9862120347097516,2,35
175,0.9862120347097516,2,35
176,0.9862120347097516,2,35
177,0.9862120347097516,2,35
178,0.9862120347097516,2,35
179,0.9862120347097516,2,35
180,0.9862120347097516,2,35
181,0.9862120347097516,2,35
182,0.9862120347097516,2,35
183,0.9862120347097516,2,35
184,0.9862120347097516,2,35
185,0.9862120347097516,2,35
186,0.9862120347097516,2,35
187,0.9862120347097516,2,35
188,0.9862120347097516,2,35
189,0.9862120347097516,2,35
190,0.9862120347097516,2,35
191,0.9862120347097516,2,35
192,0.9862120347097516,2,35
193,0.9862120347097516,2,35
194,0.9862120347097516,2,35
195,0.9862120347097516,2,35
196,0.9862120347097516,2,35
197,0.9862120347097516,2,35
198,0.9862120347097516,2,35
199,0.9862120347097516,2,35
200,0.9862120347097516,2,35
1,0.00010144710540771484,1,36
2,0.00010514259338378906,1,36
3,0.00010514259338378906,1,36
4,0.00012362003326416016,1,36
5,0.00027567148208618164,1,36
6,0.00027567148208618164,1,36
7,0.00027567148208618164,1,36
8,0.0003091096878051758,1,36
9,0.00041610002517700195,1,36
10,0.00041610002517700195,1,36
11,0.00041610002517700195,1,36
12,0.00041610002517700195,1,36
13,0.00041610002517700195,1,36
14,0.00041610002517700195,1,36
15,0.00041610002517700195,1,36
16,0.00041610002517700195,1,36
17,0.00041610002517700195,1,36
18,0.00041610002517700195,1,36
19,0.00041610002517700195,1,36
20,0.00041610002517700195,1,36
21,0.00041610002517700195,1,36
22,0.00041610002517700195,1,36
23,0.00041610002517700195,1,36
24,0.00041610002517700195,1,36
25,0.00041610002517700195,1,36
26,0.000422060489654541,1,36
27,0.000422060489654541,1,36
28,0.000422060489654541,1,36
29,0.000422060489654541,1,36
30,0.000422060489654541,1,36
31,0.000422060489654541,1,36
32,0.000422060489654541,1,36
33,0.000422060489654541,1,36
34,0.000422060489654541,1,36
35,0.000422060489654541,1,36
36,0.000422060489654541,1,36
37,0.000422060489654541,1,36
38,0.000422060489654541,1,36
39,0.000422060489654541,1,36
40,0.000422060489654541,1,36
41,0.000422060489654541,1,36
42,0.000422060489654541,1,36
43,0.000422060489654541,1,36
44,0.000422060489654541,1,36
45,0.000422060489654541,1,36
46,0.000422060489654541,1,36
47,0.000422060489654541,1,36
48,0.000422060489654541,1,36
49,0.000422060489654541,1,36
50,0.000422060489654541,1,36
51,0.000422060489654541,1,36
52,0.000422060489654541,1,36
53,0.000422060489654541,1,36
54,0.000422060489654541,1,36
55,0.000422060489654541,1,36
56,0.000422060489654541,1,36
57,0.000422060489654541,1,36
58,0.000422060489654541,1,36
59,0.000422060489654541,1,36
60,0.000422060489654541,1,36
61,0.000422060489654541,1,36
62,0.000422060489654541,1,36
63,0.000422060489654541,1,36
64,0.000422060489654541,1,36
65,0.000422060489654541,1,36
66,0.000422060489654541,1,36
67,0.000422060489654541,1,36
68,0.000422060489654541,1,36
69,0.000422060489654541,1,36
70,0.000422060489654541,1,36
71,0.000422060489654541,1,36
72,0.000422060489654541,1,36
73,0.000422060489654541,1,36
74,0.000422060489654541,1,36
75,0.000422060489654541,1,36
76,0.000422060489654541,1,36
77,0.000422060489654541,1,36
78,0.000422060489654541,1,36
79,0.000422060489654541,1,36
80,0.000422060489654541,1,36
81,0.000422060489654541,1,36
82,0.000422060489654541,1,36
83,0.000422060489654541,1,36
84,0.000422060489654541,1,36
85,0.000422060489654541,1,36
86,0.000422060489654541,1,36
87,0.000422060489654541,1,36
88,0.000422060489654541,1,36
89,0.000422060489654541,1,36
90,0.000422060489654541,1,36
91,0.000422060489654541,1,36
92,0.000422060489654541,1,36
93,0.000422060489654541,1,36
94,0.000422060489654541,1,36
95,0.000422060489654541,1,36
96,0.000422060489654541,1,36
97,0.000422060489654541,1,36
98,0.000422060489654541,1,36
99,0.000422060489654541,1,36
100,0.000422060489654541,1,36
101,0.000422060489654541,1,36
102,0.000422060489654541,1,36
103,0.000422060489654541,1,36
104,0.000422060489654541,1,36
105,0.000422060489654541,1,36
106,0.000422060489654541,1,36
107,0.000422060489654541,1,36
108,0.000422060489654541,1,36
109,0.000422060489654541,1,36
110,0.000422060489654541,1,36
111,0.000422060489654541,1,36
112,0.000422060489654541,1,36
113,0.000422060489654541,1,36
114,0.000422060489654541,1,36
115,0.000422060489654541,1,36
116,0.000422060489654541,1,36
117,0.000422060489654541,1,36
118,0.000422060489654541,1,36
119,0.000422060489654541,1,36
120,0.000422060489654541,1,36
121,0.000422060489654541,1,36
122,0.000422060489654541,1,36
123,0.000422060489654541,1,36
124,0.000422060489654541,1,36
125,0.000422060489654541,1,36
126,0.000422060489654541,1,36
127,0.000422060489654541,1,36
128,0.000422060489654541,1,36
129,0.000422060489654541,1,36
130,0.000422060489654541,1,36
131,0.000422060489654541,1,36
132,0.000422060489654541,1,36
133,0.000422060489654541,1,36
134,0.000422060489654541,1,36
135,0.000422060489654541,1,36
136,0.000422060489654541,1,36
137,0.000422060489654541,1,36
138,0.000422060489654541,1,36
139,0.000422060489654541,1,36
140,0.000422060489654541,1,36
141,0.000422060489654541,1,36
142,0.000422060489654541,1,36
143,0.000422060489654541,1,36
144,0.000422060489654541,1,36
145,0.000422060489654541,1,36
