generation,best_value,num_perturbations,sample_id
3,0.0007880926132202148,1,49
4,0.0011304020881652832,1,49
5,0.0011304020881652832,1,49
6,0.0020775198936462402,1,49
7,0.0031346678733825684,1,49
8,0.0031346678733825684,1,49
9,0.0031346678733825684,1,49
10,0.0031346678733825684,1,49
11,0.0031346678733825684,1,49
12,0.006034791469573975,1,49
13,0.006339371204376221,1,49
14,0.006339371204376221,1,49
15,0.006339371204376221,1,49
16,0.006339371204376221,1,49
17,0.006339371204376221,1,49
18,0.006339371204376221,1,49
19,0.006339371204376221,1,49
20,0.006339371204376221,1,49
21,0.006339371204376221,1,49
22,0.006339371204376221,1,49
23,0.006339371204376221,1,49
24,0.006339371204376221,1,49
25,0.006339371204376221,1,49
26,0.006339371204376221,1,49
27,0.006339371204376221,1,49
28,0.006339371204376221,1,49
29,0.006339371204376221,1,49
30,0.006339371204376221,1,49
31,0.006339371204376221,1,49
32,0.006339371204376221,1,49
33,0.006339371204376221,1,49
34,0.006339371204376221,1,49
35,0.006339371204376221,1,49
36,0.006339371204376221,1,49
37,0.006339371204376221,1,49
38,0.006339371204376221,1,49
39,0.006339371204376221,1,49
40,0.006339371204376221,1,49
41,0.006339371204376221,1,49
42,0.006339371204376221,1,49
43,0.006339371204376221,1,49
44,0.006339371204376221,1,49
45,0.006339371204376221,1,49
46,0.006339371204376221,1,49
47,0.006339371204376221,1,49
48,0.006339371204376221,1,49
49,0.006339371204376221,1,49
50,0.006339371204376221,1,49
51,0.006339371204376221,1,49
52,0.006339371204376221,1,49
53,0.006339371204376221,1,49
54,0.006339371204376221,1,49
55,0.006339371204376221,1,49
56,0.006339371204376221,1,49
57,0.006339371204376221,1,49
58,0.006339371204376221,1,49
59,0.006339371204376221,1,49
60,0.006339371204376221,1,49
61,0.006339371204376221,1,49
62,0.006339371204376221,1,49
63,0.006339371204376221,1,49
64,0.006339371204376221,1,49
65,0.006339371204376221,1,49
66,0.006339371204376221,1,49
67,0.006339371204376221,1,49
68,0.006339371204376221,1,49
69,0.006339371204376221,1,49
70,0.006339371204376221,1,49
71,0.006339371204376221,1,49
72,0.006339371204376221,1,49
73,0.006339371204376221,1,49
74,0.006339371204376221,1,49
75,0.006339371204376221,1,49
76,0.006339371204376221,1,49
77,0.006339371204376221,1,49
78,0.006339371204376221,1,49
79,0.006339371204376221,1,49
80,0.006339371204376221,1,49
81,0.006339371204376221,1,49
82,0.006339371204376221,1,49
83,0.006339371204376221,1,49
84,0.006339371204376221,1,49
85,0.006339371204376221,1,49
86,0.006339371204376221,1,49
87,0.006339371204376221,1,49
88,0.006339371204376221,1,49
89,0.0782320499420166,2,49
90,0.0782320499420166,2,49
91,0.0782320499420166,2,49
92,0.0782320499420166,2,49
93,0.0782320499420166,2,49
94,0.0782320499420166,2,49
95,0.26241934299468994,3,49
96,0.26241934299468994,3,49
97,0.34966546297073364,4,49
98,0.34966546297073364,4,49
99,0.33364808559417725,3,49
100,0.5693449378013611,3,49
101,0.5693449378013611,3,49
102,0.6444754898548126,4,49
103,0.7068752348423004,4,49
104,0.7068752348423004,4,49
105,0.7994827032089233,4,49
106,0.7994827032089233,4,49
107,0.7994827032089233,4,49
108,0.7994827032089233,4,49
109,0.7994827032089233,4,49
110,0.874308705329895,5,49
111,0.939878411591053,5,49
112,0.891414076089859,4,49
113,0.9653695747256279,5,49
114,0.934341736137867,4,49
115,0.934341736137867,4,49
116,0.934341736137867,4,49
117,0.934341736137867,4,49
118,0.934341736137867,4,49
119,0.934341736137867,4,49
120,0.934341736137867,4,49
121,0.934341736137867,4,49
122,0.934341736137867,4,49
123,0.934341736137867,4,49
124,0.934341736137867,4,49
125,0.934341736137867,4,49
126,0.934341736137867,4,49
127,0.934341736137867,4,49
128,0.934341736137867,4,49
129,0.934341736137867,4,49
130,0.934341736137867,4,49
131,0.934341736137867,4,49
132,0.934341736137867,4,49
133,0.934341736137867,4,49
134,0.934341736137867,4,49
135,0.934341736137867,4,49
136,0.934341736137867,4,49
137,0.934341736137867,4,49
138,0.934341736137867,4,49
139,0.934341736137867,4,49
140,0.934341736137867,4,49
141,0.934341736137867,4,49
142,0.934341736137867,4,49
143,0.934341736137867,4,49
144,0.934341736137867,4,49
145,0.934341736137867,4,49
146,0.934341736137867,4,49
147,0.934341736137867,4,49
148,0.934341736137867,4,49
149,0.934341736137867,4,49
150,0.934341736137867,4,49
151,0.934341736137867,4,49
152,0.934341736137867,4,49
153,0.934341736137867,4,49
154,0.934341736137867,4,49
155,0.934341736137867,4,49
156,0.934341736137867,4,49
157,0.934341736137867,4,49
158,0.934341736137867,4,49
159,0.934341736137867,4,49
160,0.934341736137867,4,49
161,0.934341736137867,4,49
162,0.934341736137867,4,49
163,0.934341736137867,4,49
164,0.934341736137867,4,49
165,0.934341736137867,4,49
166,0.934341736137867,4,49
167,0.934341736137867,4,49
168,0.934341736137867,4,49
169,0.934341736137867,4,49
170,0.934341736137867,4,49
171,0.934341736137867,4,49
172,0.934341736137867,4,49
173,0.934341736137867,4,49
174,0.934341736137867,4,49
175,0.934341736137867,4,49
176,0.934341736137867,4,49
177,0.934341736137867,4,49
178,0.934341736137867,4,49
179,0.934341736137867,4,49
180,0.934341736137867,4,49
181,0.934341736137867,4,49
182,0.934341736137867,4,49
183,0.934341736137867,4,49
184,0.934341736137867,4,49
185,0.934341736137867,4,49
186,0.934341736137867,4,49
187,0.934341736137867,4,49
188,0.934341736137867,4,49
189,0.934341736137867,4,49
190,0.934341736137867,4,49
191,0.934341736137867,4,49
192,0.934341736137867,4,49
193,0.934341736137867,4,49
194,0.934341736137867,4,49
195,0.934341736137867,4,49
196,0.934341736137867,4,49
197,0.934341736137867,4,49
198,0.934341736137867,4,49
199,0.934341736137867,4,49
200,0.934341736137867,4,49
1,0.0,1,50
2,0.0,1,50
3,0.0,1,50
4,0.0,1,50
5,0.0,1,50
6,0.0,1,50
7,0.0,1,50
8,0.0,1,50
9,0.0,1,50
10,0.0,1,50
11,0.0,1,50
12,0.0,1,50
13,0.0,1,50
14,0.0,1,50
15,0.0,1,50
16,1.1920928955078125e-07,1,50
17,1.1920928955078125e-07,1,50
18,1.1920928955078125e-07,1,50
19,1.1920928955078125e-07,1,50
20,1.1920928955078125e-07,1,50
21,1.1920928955078125e-07,1,50
22,1.1920928955078125e-07,1,50
23,1.1920928955078125e-07,1,50
24,1.1920928955078125e-07,1,50
25,1.1920928955078125e-07,1,50
26,1.1920928955078125e-07,1,50
27,1.1920928955078125e-07,1,50
28,1.1920928955078125e-07,1,50
29,1.1920928955078125e-07,1,50
30,1.1920928955078125e-07,1,50
31,1.1920928955078125e-07,1,50
32,1.1920928955078125e-07,1,50
33,1.1920928955078125e-07,1,50
34,1.1920928955078125e-07,1,50
35,1.1920928955078125e-07,1,50
36,1.1920928955078125e-07,1,50
37,1.1920928955078125e-07,1,50
38,1.1920928955078125e-07,1,50
39,1.1920928955078125e-07,1,50
40,1.1920928955078125e-07,1,50
41,1.1920928955078125e-07,1,50
42,1.1920928955078125e-07,1,50
43,1.1920928955078125e-07,1,50
44,1.1920928955078125e-07,1,50
45,1.1920928955078125e-07,1,50
46,1.1920928955078125e-07,1,50
47,1.1920928955078125e-07,1,50
48,1.1920928955078125e-07,1,50
49,1.1920928955078125e-07,1,50
50,1.1920928955078125e-07,1,50
51,1.1920928955078125e-07,1,50
52,1.1920928955078125e-07,1,50
53,1.1920928955078125e-07,1,50
54,1.1920928955078125e-07,1,50
55,1.1920928955078125e-07,1,50
56,1.1920928955078125e-07,1,50
57,1.1920928955078125e-07,1,50
58,1.1920928955078125e-07,1,50
59,1.1920928955078125e-07,1,50
60,1.1920928955078125e-07,1,50
61,1.1920928955078125e-07,1,50
62,1.1920928955078125e-07,1,50
63,1.1920928955078125e-07,1,50
64,1.1920928955078125e-07,1,50
65,1.1920928955078125e-07,1,50
66,1.1920928955078125e-07,1,50
67,1.1920928955078125e-07,1,50
68,1.1920928955078125e-07,1,50
69,1.1920928955078125e-07,1,50
70,1.1920928955078125e-07,1,50
71,1.1920928955078125e-07,1,50
72,1.1920928955078125e-07,1,50
73,1.1920928955078125e-07,1,50
74,1.1920928955078125e-07,1,50
75,1.1920928955078125e-07,1,50
76,1.1920928955078125e-07,1,50
77,1.1920928955078125e-07,1,50
78,1.1920928955078125e-07,1,50
79,1.1920928955078125e-07,1,50
80,1.1920928955078125e-07,1,50
81,1.1920928955078125e-07,1,50
82,1.1920928955078125e-07,1,50
83,1.1920928955078125e-07,1,50
84,1.1920928955078125e-07,1,50
85,1.1920928955078125e-07,1,50
86,1.1920928955078125e-07,1,50
87,1.1920928955078125e-07,1,50
88,1.1920928955078125e-07,1,50
89,1.1920928955078125e-07,1,50
90,1.1920928955078125e-07,1,50
91,1.1920928955078125e-07,1,50
92,1.1920928955078125e-07,1,50
93,1.1920928955078125e-07,1,50
94,1.1920928955078125e-07,1,50
95,1.1920928955078125e-07,1,50
96,1.1920928955078125e-07,1,50
97,1.1920928955078125e-07,1,50
98,1.1920928955078125e-07,1,50
99,1.1920928955078125e-07,1,50
100,1.1920928955078125e-07,1,50
101,1.1920928955078125e-07,1,50
102,1.1920928955078125e-07,1,50
103,1.1920928955078125e-07,1,50
104,1.1920928955078125e-07,1,50
105,1.1920928955078125e-07,1,50
106,1.1920928955078125e-07,1,50
107,1.1920928955078125e-07,1,50
108,1.1920928955078125e-07,1,50
109,1.1920928955078125e-07,1,50
110,1.1920928955078125e-07,1,50
111,1.1920928955078125e-07,1,50
112,1.1920928955078125e-07,1,50
113,1.1920928955078125e-07,1,50
114,1.1920928955078125e-07,1,50
115,1.1920928955078125e-07,1,50
116,1.1920928955078125e-07,1,50
117,1.1920928955078125e-07,1,50
118,1.1920928955078125e-07,1,50
119,1.1920928955078125e-07,1,50
120,1.1920928955078125e-07,1,50
121,1.1920928955078125e-07,1,50
122,1.1920928955078125e-07,1,50
123,1.1920928955078125e-07,1,50
124,1.1920928955078125e-07,1,50
125,1.1920928955078125e-07,1,50
126,1.1920928955078125e-07,1,50
127,1.1920928955078125e-07,1,50
128,1.1920928955078125e-07,1,50
129,1.1920928955078125e-07,1,50
130,1.1920928955078125e-07,1,50
131,1.1920928955078125e-07,1,50
132,1.1920928955078125e-07,1,50
133,1.1920928955078125e-07,1,50
134,1.1920928955078125e-07,1,50
135,1.1920928955078125e-07,1,50
136,1.1920928955078125e-07,1,50
137,1.1920928955078125e-07,1,50
138,1.1920928955078125e-07,1,50
139,1.1920928955078125e-07,1,50
140,1.1920928955078125e-07,1,50
141,1.1920928955078125e-07,1,50
142,1.1920928955078125e-07,1,50
143,1.1920928955078125e-07,1,50
144,1.1920928955078125e-07,1,50
145,1.1920928955078125e-07,1,50
146,1.1920928955078125e-07,1,50
147,1.1920928955078125e-07,1,50
148,1.1920928955078125e-07,1,50
149,1.1920928955078125e-07,1,50
150,1.1920928955078125e-07,1,50
151,1.1920928955078125e-07,1,50
152,1.1920928955078125e-07,1,50
153,1.1920928955078125e-07,1,50
154,1.1920928955078125e-07,1,50
155,1.1920928955078125e-07,1,50
156,1.1920928955078125e-07,1,50
157,1.1920928955078125e-07,1,50
158,1.1920928955078125e-07,1,50
159,1.1920928955078125e-07,1,50
160,1.1920928955078125e-07,1,50
161,1.1920928955078125e-07,1,50
162,1.1920928955078125e-07,1,50
163,1.1920928955078125e-07,1,50
164,1.1920928955078125e-07,1,50
165,1.1920928955078125e-07,1,50
166,1.1920928955078125e-07,1,50
167,1.1920928955078125e-07,1,50
168,1.1920928955078125e-07,1,50
169,1.1920928955078125e-07,1,50
170,1.1920928955078125e-07,1,50
171,1.1920928955078125e-07,1,50
172,1.1920928955078125e-07,1,50
173,1.1920928955078125e-07,1,50
174,1.1920928955078125e-07,1,50
175,1.1920928955078125e-07,1,50
176,1.1920928955078125e-07,1,50
177,1.1920928955078125e-07,1,50
178,1.1920928955078125e-07,1,50
179,1.1920928955078125e-07,1,50
180,1.1920928955078125e-07,1,50
181,1.1920928955078125e-07,1,50
182,1.1920928955078125e-07,1,50
183,1.1920928955078125e-07,1,50
184,1.1920928955078125e-07,1,50
185,1.1920928955078125e-07,1,50
186,1.1920928955078125e-07,1,50
187,1.1920928955078125e-07,1,50
188,1.1920928955078125e-07,1,50
189,1.1920928955078125e-07,1,50
190,1.1920928955078125e-07,1,50
191,1.1920928955078125e-07,1,50
192,1.1920928955078125e-07,1,50
193,1.1920928955078125e-07,1,50
194,1.1920928955078125e-07,1,50
195,1.1920928955078125e-07,1,50
196,1.1920928955078125e-07,1,50
197,1.1920928955078125e-07,1,50
198,1.1920928955078125e-07,1,50
199,1.1920928955078125e-07,1,50
200,1.1920928955078125e-07,1,50
1,0.0,1,51
2,0.0,1,51
3,0.0,1,51
4,0.0,1,51
5,0.0,1,51
6,0.0,1,51
7,0.0,1,51
8,0.0,1,51
9,0.0,1,51
10,0.0,1,51
11,0.0,1,51
12,0.0,1,51
13,0.0,1,51
14,0.0,1,51
15,0.0,1,51
16,0.0,1,51
17,0.0,1,51
18,0.0,1,51
19,0.0,1,51
20,0.0,1,51
21,0.0,1,51
22,0.0,1,51
23,0.0,1,51
24,0.0,1,51
25,0.0,1,51
26,0.0,1,51
27,0.0,1,51
28,0.0,1,51
29,0.0,1,51
30,0.0,1,51
31,0.0,1,51
32,0.0,1,51
33,0.0,1,51
34,0.0,1,51
35,0.0,1,51
36,0.0,1,51
37,0.0,1,51
38,0.0,1,51
39,0.0,1,51
40,0.0,1,51
41,0.0,1,51
42,0.0,1,51
43,0.0,1,51
44,0.0,1,51
45,0.0,1,51
46,0.0,1,51
47,0.0,1,51
48,0.0,1,51
49,0.0,1,51
50,0.0,1,51
51,0.0,1,51
52,0.0,1,51
53,0.0,1,51
54,0.0,1,51
55,0.0,1,51
56,0.0,1,51
57,0.0,1,51
58,0.0,1,51
59,0.0,1,51
60,0.0,1,51
61,0.0,1,51
62,0.0,1,51
63,0.0,1,51
64,0.0,1,51
65,0.0,1,51
66,0.0,1,51
67,0.0,1,51
68,0.0,1,51
69,0.0,1,51
70,0.0,1,51
71,0.0,1,51
72,0.0,1,51
73,0.0,1,51
74,0.0,1,51
75,0.0,1,51
76,0.0,1,51
77,0.0,1,51
78,0.0,1,51
79,0.0,1,51
80,0.0,1,51
81,0.0,1,51
82,0.0,1,51
83,0.0,1,51
84,0.0,1,51
85,0.0,1,51
86,0.0,1,51
87,0.0,1,51
88,0.0,1,51
89,0.0,1,51
90,0.0,1,51
91,0.0,1,51
92,0.0,1,51
93,0.0,1,51
94,0.0,1,51
95,0.0,1,51
96,0.0,1,51
97,0.0,1,51
98,0.0,1,51
99,0.0,1,51
100,0.0,1,51
101,0.0,1,51
102,0.0,1,51
103,0.0,1,51
104,0.0,1,51
105,0.0,1,51
106,0.0,1,51
107,0.0,1,51
108,0.0,1,51
109,0.0,1,51
110,0.0,1,51
111,0.0,1,51
112,0.0,1,51
113,0.0,1,51
114,0.0,1,51
115,0.0,1,51
116,0.0,1,51
117,0.0,1,51
118,0.0,1,51
119,0.0,1,51
120,0.0,1,51
121,0.0,1,51
122,0.0,1,51
123,0.0,1,51
124,0.0,1,51
125,0.0,1,51
126,0.0,1,51
127,0.0,1,51
128,0.0,1,51
129,0.0,1,51
130,0.0,1,51
131,0.0,1,51
132,0.0,1,51
133,0.0,1,51
134,0.0,1,51
135,0.0,1,51
136,0.0,1,51
137,0.0,1,51
138,0.0,1,51
139,0.0,1,51
140,0.0,1,51
141,0.0,1,51
142,0.0,1,51
143,0.0,1,51
144,0.0,1,51
145,0.0,1,51
146,0.0,1,51
147,0.0,1,51
148,0.0,1,51
149,0.0,1,51
150,0.0,1,51
151,0.0,1,51
152,0.0,1,51
153,0.0,1,51
154,0.0,1,51
155,0.0,1,51
156,0.0,1,51
157,0.0,1,51
158,0.0,1,51
159,0.0,1,51
160,0.0,1,51
161,0.0,1,51
162,0.0,1,51
163,0.0,1,51
164,0.0,1,51
165,0.0,1,51
166,0.0,1,51
167,0.0,1,51
168,0.0,1,51
169,0.0,1,51
170,0.0,1,51
171,0.0,1,51
172,0.0,1,51
173,0.0,1,51
174,0.0,1,51
175,0.0,1,51
176,0.0,1,51
177,0.0,1,51
178,0.0,1,51
179,0.0,1,51
180,0.0,1,51
181,0.0,1,51
182,0.0,1,51
183,0.0,1,51
184,0.0,1,51
185,0.0,1,51
186,0.0,1,51
187,0.0,1,51
188,0.0,1,51
189,0.0,1,51
190,0.0,1,51
191,0.0,1,51
192,0.0,1,51
193,0.0,1,51
194,0.0,1,51
195,0.0,1,51
196,0.0,1,51
197,0.0,1,51
198,0.0,1,51
199,0.0,1,51
200,0.0,1,51
1,0.529376894235611,6,52
2,0.7062129378318787,5,52
3,0.8818085268139839,4,52
4,0.9637209624052048,5,52
5,0.951854981482029,3,52
6,0.951854981482029,3,52
7,0.9542384147644043,3,52
8,0.9542384147644043,3,52
9,0.9542384147644043,3,52
10,0.9553096443414688,3,52
11,0.9553096443414688,3,52
12,0.9961004122160375,3,52
13,0.9347062781453133,2,52
14,0.9347062781453133,2,52
15,0.9347062781453133,2,52
16,0.9347062781453133,2,52
17,0.9347062781453133,2,52
18,0.9347062781453133,2,52
19,0.9681153520941734,2,52
20,0.9681153520941734,2,52
21,0.9681153520941734,2,52
22,0.9681153520941734,2,52
23,0.9681153520941734,2,52
24,0.9681153520941734,2,52
25,0.9681153520941734,2,52
26,0.9681153520941734,2,52
27,0.9679530449211597,2,52
28,0.9679530449211597,2,52
29,0.9679530449211597,2,52
30,0.9679530449211597,2,52
31,0.9679530449211597,2,52
32,0.9679530449211597,2,52
33,0.9679530449211597,2,52
34,0.9679530449211597,2,52
35,0.9260032176971436,1,52
36,0.9260032176971436,1,52
37,0.9260032176971436,1,52
38,0.9260032176971436,1,52
39,0.9260032176971436,1,52
40,0.9260032176971436,1,52
41,0.9260032176971436,1,52
42,0.9567474648356438,1,52
43,0.9567474648356438,1,52
44,0.9567474648356438,1,52
45,0.9567474648356438,1,52
46,0.9567474648356438,1,52
47,0.9567474648356438,1,52
48,0.9567474648356438,1,52
49,0.9567474648356438,1,52
50,0.9567474648356438,1,52
51,0.9567474648356438,1,52
52,0.9567474648356438,1,52
53,0.9567474648356438,1,52
54,0.9567474648356438,1,52
55,0.9567474648356438,1,52
56,0.9567474648356438,1,52
57,0.9567474648356438,1,52
58,0.9567474648356438,1,52
59,0.9567474648356438,1,52
60,0.9567474648356438,1,52
61,0.9567474648356438,1,52
62,0.9567474648356438,1,52
63,0.9567474648356438,1,52
64,0.9567474648356438,1,52
65,0.9567474648356438,1,52
66,0.9567474648356438,1,52
67,0.9567474648356438,1,52
68,0.9567474648356438,1,52
69,0.9567474648356438,1,52
70,0.9567474648356438,1,52
71,0.9567474648356438,1,52
72,0.9567474648356438,1,52
73,0.9567474648356438,1,52
74,0.9567474648356438,1,52
75,0.9567474648356438,1,52
76,0.9567474648356438,1,52
77,0.9567474648356438,1,52
78,0.9567474648356438,1,52
79,0.9567474648356438,1,52
80,0.9567474648356438,1,52
81,0.9567474648356438,1,52
82,0.9567474648356438,1,52
83,0.9567474648356438,1,52
84,0.9567474648356438,1,52
85,0.9567474648356438,1,52
86,0.9567474648356438,1,52
87,0.9567474648356438,1,52
88,0.9567474648356438,1,52
89,0.9567474648356438,1,52
90,0.9567474648356438,1,52
91,0.9567474648356438,1,52
92,0.9567474648356438,1,52
93,0.9567474648356438,1,52
94,0.9567474648356438,1,52
95,0.9567474648356438,1,52
96,0.9567474648356438,1,52
97,0.9567474648356438,1,52
98,0.9567474648356438,1,52
99,0.9567474648356438,1,52
100,0.9567474648356438,1,52
101,0.9567474648356438,1,52
102,0.9567474648356438,1,52
103,0.9567474648356438,1,52
104,0.9567474648356438,1,52
105,0.9567474648356438,1,52
106,0.9567474648356438,1,52
107,0.9567474648356438,1,52
108,0.9567474648356438,1,52
109,0.9567474648356438,1,52
110,0.9567474648356438,1,52
111,0.9567474648356438,1,52
112,0.9567474648356438,1,52
113,0.9567474648356438,1,52
114,0.9567474648356438,1,52
115,0.9567474648356438,1,52
116,0.9567474648356438,1,52
117,0.9567474648356438,1,52
118,0.9567474648356438,1,52
119,0.9567474648356438,1,52
120,0.9567474648356438,1,52
121,0.9567474648356438,1,52
122,0.9567474648356438,1,52
123,0.9567474648356438,1,52
124,0.9567474648356438,1,52
125,0.9567474648356438,1,52
126,0.9567474648356438,1,52
127,0.9567474648356438,1,52
128,0.9567474648356438,1,52
129,0.9567474648356438,1,52
130,0.9567474648356438,1,52
131,0.9567474648356438,1,52
132,0.9567474648356438,1,52
133,0.9567474648356438,1,52
134,0.9567474648356438,1,52
135,0.9567474648356438,1,52
136,0.9567474648356438,1,52
137,0.9567474648356438,1,52
138,0.9567474648356438,1,52
139,0.9567474648356438,1,52
140,0.9567474648356438,1,52
141,0.9567474648356438,1,52
142,0.9567474648356438,1,52
143,0.9567474648356438,1,52
144,0.9567474648356438,1,52
145,0.9567474648356438,1,52
146,0.9567474648356438,1,52
147,0.9567474648356438,1,52
148,0.9567474648356438,1,52
149,0.9567474648356438,1,52
150,0.9567474648356438,1,52
151,0.9567474648356438,1,52
152,0.9567474648356438,1,52
153,0.9567474648356438,1,52
154,0.9567474648356438,1,52
155,0.9567474648356438,1,52
156,0.9567474648356438,1,52
157,0.9567474648356438,1,52
158,0.9567474648356438,1,52
159,0.9567474648356438,1,52
160,0.9567474648356438,1,52
161,0.9567474648356438,1,52
162,0.9567474648356438,1,52
163,0.9567474648356438,1,52
164,0.9567474648356438,1,52
165,0.9567474648356438,1,52
166,0.9567474648356438,1,52
167,0.9567474648356438,1,52
168,0.9567474648356438,1,52
169,0.9567474648356438,1,52
170,0.9567474648356438,1,52
171,0.9567474648356438,1,52
172,0.9567474648356438,1,52
173,0.9567474648356438,1,52
174,0.9567474648356438,1,52
175,0.9567474648356438,1,52
176,0.9567474648356438,1,52
177,0.9567474648356438,1,52
178,0.9567474648356438,1,52
179,0.9567474648356438,1,52
180,0.9567474648356438,1,52
181,0.9567474648356438,1,52
182,0.9567474648356438,1,52
183,0.9567474648356438,1,52
184,0.9567474648356438,1,52
185,0.9567474648356438,1,52
186,0.9567474648356438,1,52
187,0.9567474648356438,1,52
188,0.9567474648356438,1,52
189,0.9567474648356438,1,52
190,0.9567474648356438,1,52
191,0.9567474648356438,1,52
192,0.9567474648356438,1,52
193,0.9567474648356438,1,52
194,0.9567474648356438,1,52
195,0.9567474648356438,1,52
196,0.9567474648356438,1,52
197,0.9567474648356438,1,52
198,0.9567474648356438,1,52
199,0.9567474648356438,1,52
200,0.9567474648356438,1,52
1,1.1920928955078125e-07,1,53
2,1.1920928955078125e-07,1,53
3,0.0,1,53
4,1.1920928955078125e-07,1,53
5,1.1920928955078125e-07,1,53
6,1.1920928955078125e-07,1,53
7,2.384185791015625e-07,1,53
8,3.5762786865234375e-07,1,53
9,3.5762786865234375e-07,1,53
10,3.5762786865234375e-07,1,53
11,7.152557373046875e-07,1,53
12,7.152557373046875e-07,1,53
13,7.152557373046875e-07,1,53
14,7.152557373046875e-07,1,53
15,7.152557373046875e-07,1,53
16,7.152557373046875e-07,1,53
17,7.152557373046875e-07,1,53
18,7.152557373046875e-07,1,53
19,7.152557373046875e-07,1,53
20,1.9073486328125e-06,1,53
21,1.9073486328125e-06,1,53
22,1.9073486328125e-06,1,53
23,1.9073486328125e-06,1,53
24,1.9073486328125e-06,1,53
25,1.9073486328125e-06,1,53
26,1.9073486328125e-06,1,53
27,1.9073486328125e-06,1,53
28,1.9073486328125e-06,1,53
29,1.9073486328125e-06,1,53
30,1.9073486328125e-06,1,53
31,1.9073486328125e-06,1,53
32,1.9073486328125e-06,1,53
33,1.9073486328125e-06,1,53
34,1.9073486328125e-06,1,53
35,1.9073486328125e-06,1,53
36,1.9073486328125e-06,1,53
37,1.9073486328125e-06,1,53
38,1.9073486328125e-06,1,53
39,1.9073486328125e-06,1,53
40,1.9073486328125e-06,1,53
41,1.9073486328125e-06,1,53
42,1.9073486328125e-06,1,53
43,1.9073486328125e-06,1,53
44,1.9073486328125e-06,1,53
45,1.9073486328125e-06,1,53
46,1.9073486328125e-06,1,53
47,1.9073486328125e-06,1,53
48,1.9073486328125e-06,1,53
49,1.9073486328125e-06,1,53
50,1.9073486328125e-06,1,53
51,1.9073486328125e-06,1,53
52,1.9073486328125e-06,1,53
53,1.9073486328125e-06,1,53
54,1.9073486328125e-06,1,53
55,1.9073486328125e-06,1,53
56,1.9073486328125e-06,1,53
57,1.9073486328125e-06,1,53
58,1.9073486328125e-06,1,53
59,1.9073486328125e-06,1,53
60,1.9073486328125e-06,1,53
61,1.9073486328125e-06,1,53
62,1.9073486328125e-06,1,53
63,1.9073486328125e-06,1,53
64,1.9073486328125e-06,1,53
65,1.9073486328125e-06,1,53
66,1.9073486328125e-06,1,53
67,1.9073486328125e-06,1,53
68,1.9073486328125e-06,1,53
69,1.9073486328125e-06,1,53
70,1.9073486328125e-06,1,53
71,1.9073486328125e-06,1,53
72,1.9073486328125e-06,1,53
73,1.9073486328125e-06,1,53
74,1.9073486328125e-06,1,53
75,1.9073486328125e-06,1,53
76,1.9073486328125e-06,1,53
77,1.9073486328125e-06,1,53
78,1.9073486328125e-06,1,53
79,1.9073486328125e-06,1,53
80,1.9073486328125e-06,1,53
81,1.9073486328125e-06,1,53
82,1.9073486328125e-06,1,53
83,1.9073486328125e-06,1,53
84,1.9073486328125e-06,1,53
85,1.9073486328125e-06,1,53
86,1.9073486328125e-06,1,53
87,1.9073486328125e-06,1,53
88,1.9073486328125e-06,1,53
89,1.9073486328125e-06,1,53
90,1.9073486328125e-06,1,53
91,1.9073486328125e-06,1,53
92,1.9073486328125e-06,1,53
93,1.9073486328125e-06,1,53
94,1.9073486328125e-06,1,53
95,1.9073486328125e-06,1,53
96,1.9073486328125e-06,1,53
97,1.9073486328125e-06,1,53
98,1.9073486328125e-06,1,53
99,1.9073486328125e-06,1,53
100,1.9073486328125e-06,1,53
101,1.9073486328125e-06,1,53
102,1.9073486328125e-06,1,53
103,1.9073486328125e-06,1,53
104,1.9073486328125e-06,1,53
105,1.9073486328125e-06,1,53
106,1.9073486328125e-06,1,53
107,1.9073486328125e-06,1,53
108,1.9073486328125e-06,1,53
109,1.9073486328125e-06,1,53
110,1.9073486328125e-06,1,53
111,1.9073486328125e-06,1,53
112,1.9073486328125e-06,1,53
113,1.9073486328125e-06,1,53
114,1.9073486328125e-06,1,53
115,1.9073486328125e-06,1,53
116,1.9073486328125e-06,1,53
117,1.9073486328125e-06,1,53
118,1.9073486328125e-06,1,53
119,1.9073486328125e-06,1,53
120,1.9073486328125e-06,1,53
121,1.9073486328125e-06,1,53
122,1.9073486328125e-06,1,53
123,1.9073486328125e-06,1,53
124,1.9073486328125e-06,1,53
125,1.9073486328125e-06,1,53
126,1.9073486328125e-06,1,53
127,1.9073486328125e-06,1,53
128,1.9073486328125e-06,1,53
129,1.9073486328125e-06,1,53
130,1.9073486328125e-06,1,53
131,1.9073486328125e-06,1,53
132,1.9073486328125e-06,1,53
133,1.9073486328125e-06,1,53
134,1.9073486328125e-06,1,53
135,1.9073486328125e-06,1,53
136,1.9073486328125e-06,1,53
137,1.9073486328125e-06,1,53
138,1.9073486328125e-06,1,53
139,1.9073486328125e-06,1,53
140,1.9073486328125e-06,1,53
141,1.9073486328125e-06,1,53
142,1.9073486328125e-06,1,53
143,1.9073486328125e-06,1,53
144,1.9073486328125e-06,1,53
145,1.9073486328125e-06,1,53
146,1.9073486328125e-06,1,53
147,1.9073486328125e-06,1,53
148,1.9073486328125e-06,1,53
149,1.9073486328125e-06,1,53
150,1.9073486328125e-06,1,53
151,1.9073486328125e-06,1,53
152,1.9073486328125e-06,1,53
153,1.9073486328125e-06,1,53
