generation,best_value,num_perturbations,sample_id
99,0.9504219628870487,7,59
100,0.9504219628870487,7,59
101,0.9504219628870487,7,59
102,0.9504219628870487,7,59
103,0.9504219628870487,7,59
104,0.9504219628870487,7,59
105,0.9504219628870487,7,59
106,0.9504219628870487,7,59
107,0.9504219628870487,7,59
108,0.9504219628870487,7,59
109,0.9504219628870487,7,59
110,0.9504219628870487,7,59
111,0.9504219628870487,7,59
112,0.9504219628870487,7,59
113,0.9504219628870487,7,59
114,0.9504219628870487,7,59
115,0.9504219628870487,7,59
116,0.9504219628870487,7,59
117,0.9504219628870487,7,59
118,0.9504219628870487,7,59
119,0.9504219628870487,7,59
120,0.9504219628870487,7,59
121,0.9504219628870487,7,59
122,0.9504219628870487,7,59
123,0.9504219628870487,7,59
124,0.9203697592020035,6,59
125,0.9203697592020035,6,59
126,0.9203697592020035,6,59
127,0.9203697592020035,6,59
128,0.9203697592020035,6,59
129,0.9203697592020035,6,59
130,0.9356889575719833,6,59
131,0.9356889575719833,6,59
132,0.9356889575719833,6,59
133,0.9356889575719833,6,59
134,0.9356889575719833,6,59
135,0.9356889575719833,6,59
136,0.9356889575719833,6,59
137,0.9356889575719833,6,59
138,0.9356889575719833,6,59
139,0.9356889575719833,6,59
140,0.9356889575719833,6,59
141,0.9356889575719833,6,59
142,0.9356889575719833,6,59
143,0.9356889575719833,6,59
144,0.9356889575719833,6,59
145,0.9356889575719833,6,59
146,0.9356889575719833,6,59
147,0.9356889575719833,6,59
148,0.9356889575719833,6,59
149,0.9356889575719833,6,59
150,0.9388852678239346,6,59
151,0.9388852678239346,6,59
152,0.9388852678239346,6,59
153,0.9388852678239346,6,59
154,0.9388852678239346,6,59
155,0.9388852678239346,6,59
156,0.9388852678239346,6,59
157,0.9388852678239346,6,59
158,0.9388852678239346,6,59
159,0.9388852678239346,6,59
160,0.9388852678239346,6,59
161,0.9388852678239346,6,59
162,0.9388852678239346,6,59
163,0.9388852678239346,6,59
164,0.9388852678239346,6,59
165,0.9388852678239346,6,59
166,0.9388852678239346,6,59
167,0.9388852678239346,6,59
168,0.9388852678239346,6,59
169,0.9388852678239346,6,59
170,0.9388852678239346,6,59
171,0.9388852678239346,6,59
172,0.9388852678239346,6,59
173,0.9388852678239346,6,59
174,0.9388852678239346,6,59
175,0.9388852678239346,6,59
176,0.9388852678239346,6,59
177,0.9388852678239346,6,59
178,0.9388852678239346,6,59
179,0.9388852678239346,6,59
180,0.9388852678239346,6,59
181,0.9388852678239346,6,59
182,0.9388852678239346,6,59
183,0.9388852678239346,6,59
184,0.9388852678239346,6,59
185,0.9388852678239346,6,59
186,0.9388852678239346,6,59
187,0.9388852678239346,6,59
188,0.9388852678239346,6,59
189,0.9388852678239346,6,59
190,0.9388852678239346,6,59
191,0.9388852678239346,6,59
192,0.9388852678239346,6,59
193,0.9388852678239346,6,59
194,0.9388852678239346,6,59
195,0.9388852678239346,6,59
196,0.9388852678239346,6,59
197,0.9388852678239346,6,59
198,0.9388852678239346,6,59
199,0.9388852678239346,6,59
200,0.9388852678239346,6,59
1,0.0016117095947265625,1,60
2,0.0016117095947265625,1,60
3,0.0016117095947265625,1,60
4,0.0016117095947265625,1,60
5,0.0016117095947265625,1,60
6,0.0020380020141601562,1,60
7,0.002596437931060791,1,60
8,0.002596437931060791,1,60
9,0.002596437931060791,1,60
10,0.0032349824905395508,1,60
11,0.004715621471405029,1,60
12,0.005908668041229248,1,60
13,0.005908668041229248,1,60
14,0.005908668041229248,1,60
15,0.005908668041229248,1,60
16,0.005908668041229248,1,60
17,0.005908668041229248,1,60
18,0.005908668041229248,1,60
19,0.005908668041229248,1,60
20,0.005908668041229248,1,60
21,0.005908668041229248,1,60
22,0.005908668041229248,1,60
23,0.005908668041229248,1,60
24,0.005908668041229248,1,60
25,0.005908668041229248,1,60
26,0.005908668041229248,1,60
27,0.005908668041229248,1,60
28,0.005908668041229248,1,60
29,0.005908668041229248,1,60
30,0.005908668041229248,1,60
31,0.005908668041229248,1,60
32,0.005908668041229248,1,60
33,0.005908668041229248,1,60
34,0.005908668041229248,1,60
35,0.005908668041229248,1,60
36,0.005908668041229248,1,60
37,0.007206082344055176,1,60
38,0.007206082344055176,1,60
39,0.007206082344055176,1,60
40,0.007206082344055176,1,60
41,0.008466780185699463,1,60
42,0.008466780185699463,1,60
43,0.008466780185699463,1,60
44,0.008466780185699463,1,60
45,0.008466780185699463,1,60
46,0.008466780185699463,1,60
47,0.008466780185699463,1,60
48,0.008466780185699463,1,60
49,0.008466780185699463,1,60
50,0.008466780185699463,1,60
51,0.008466780185699463,1,60
52,0.008466780185699463,1,60
53,0.008466780185699463,1,60
54,0.008466780185699463,1,60
55,0.008466780185699463,1,60
56,0.008466780185699463,1,60
57,0.008466780185699463,1,60
58,0.008466780185699463,1,60
59,0.008466780185699463,1,60
60,0.008466780185699463,1,60
61,0.008466780185699463,1,60
62,0.008466780185699463,1,60
63,0.008466780185699463,1,60
64,0.008466780185699463,1,60
65,0.008466780185699463,1,60
66,0.008466780185699463,1,60
67,0.008466780185699463,1,60
68,0.008466780185699463,1,60
69,0.008466780185699463,1,60
70,0.008466780185699463,1,60
71,0.008466780185699463,1,60
72,0.008466780185699463,1,60
73,0.008466780185699463,1,60
74,0.008466780185699463,1,60
75,0.008466780185699463,1,60
76,0.008466780185699463,1,60
77,0.008466780185699463,1,60
78,0.008466780185699463,1,60
79,0.008466780185699463,1,60
80,0.008466780185699463,1,60
81,0.008466780185699463,1,60
82,0.008466780185699463,1,60
83,0.008466780185699463,1,60
84,0.008466780185699463,1,60
85,0.008466780185699463,1,60
86,0.008466780185699463,1,60
87,0.008466780185699463,1,60
88,0.008466780185699463,1,60
89,0.008466780185699463,1,60
90,0.008466780185699463,1,60
91,0.008466780185699463,1,60
92,0.008466780185699463,1,60
93,0.008466780185699463,1,60
94,0.008466780185699463,1,60
95,0.008466780185699463,1,60
96,0.008466780185699463,1,60
97,0.008466780185699463,1,60
98,0.008466780185699463,1,60
99,0.008466780185699463,1,60
100,0.008466780185699463,1,60
101,0.008466780185699463,1,60
102,0.008466780185699463,1,60
103,0.008466780185699463,1,60
104,0.008466780185699463,1,60
105,0.008466780185699463,1,60
106,0.008466780185699463,1,60
107,0.008466780185699463,1,60
108,0.008466780185699463,1,60
109,0.008466780185699463,1,60
110,0.008466780185699463,1,60
111,0.008466780185699463,1,60
112,0.008466780185699463,1,60
113,0.008466780185699463,1,60
114,0.008466780185699463,1,60
115,0.008466780185699463,1,60
116,0.008466780185699463,1,60
117,0.008466780185699463,1,60
118,0.008466780185699463,1,60
119,0.008466780185699463,1,60
120,0.008466780185699463,1,60
121,0.008466780185699463,1,60
122,0.008466780185699463,1,60
123,0.008466780185699463,1,60
124,0.008466780185699463,1,60
125,0.008466780185699463,1,60
126,0.008466780185699463,1,60
127,0.008466780185699463,1,60
128,0.008466780185699463,1,60
129,0.008466780185699463,1,60
130,0.008466780185699463,1,60
131,0.008466780185699463,1,60
132,0.008466780185699463,1,60
133,0.008466780185699463,1,60
134,0.008466780185699463,1,60
135,0.008466780185699463,1,60
136,0.008466780185699463,1,60
137,0.008466780185699463,1,60
138,0.008466780185699463,1,60
139,0.008466780185699463,1,60
140,0.008466780185699463,1,60
141,0.008466780185699463,1,60
142,0.008466780185699463,1,60
143,0.008466780185699463,1,60
144,0.008466780185699463,1,60
145,0.008466780185699463,1,60
146,0.008466780185699463,1,60
147,0.008466780185699463,1,60
148,0.008466780185699463,1,60
149,0.008466780185699463,1,60
150,0.008466780185699463,1,60
151,0.008466780185699463,1,60
152,0.008466780185699463,1,60
153,0.008466780185699463,1,60
154,0.008466780185699463,1,60
155,0.008466780185699463,1,60
156,0.008466780185699463,1,60
157,0.008466780185699463,1,60
158,0.008466780185699463,1,60
159,0.008466780185699463,1,60
160,0.008466780185699463,1,60
161,0.008466780185699463,1,60
162,0.008466780185699463,1,60
163,0.008466780185699463,1,60
164,0.008466780185699463,1,60
165,0.008466780185699463,1,60
166,0.008466780185699463,1,60
167,0.008466780185699463,1,60
168,0.008466780185699463,1,60
169,0.008466780185699463,1,60
170,0.008466780185699463,1,60
171,0.008466780185699463,1,60
172,0.008466780185699463,1,60
173,0.008466780185699463,1,60
174,0.008466780185699463,1,60
175,0.008466780185699463,1,60
176,0.008466780185699463,1,60
177,0.008466780185699463,1,60
178,0.008466780185699463,1,60
179,0.008466780185699463,1,60
180,0.008466780185699463,1,60
181,0.008466780185699463,1,60
182,0.008466780185699463,1,60
183,0.008466780185699463,1,60
184,0.008466780185699463,1,60
185,0.008466780185699463,1,60
186,0.008466780185699463,1,60
187,0.008466780185699463,1,60
188,0.008466780185699463,1,60
189,0.008466780185699463,1,60
190,0.008466780185699463,1,60
191,0.008466780185699463,1,60
192,0.008466780185699463,1,60
193,0.008466780185699463,1,60
194,0.008466780185699463,1,60
195,0.008466780185699463,1,60
196,0.008466780185699463,1,60
197,0.008466780185699463,1,60
198,0.008466780185699463,1,60
199,0.008466780185699463,1,60
200,0.008466780185699463,1,60
1,0.003030717372894287,1,61
2,0.003030717372894287,1,61
3,0.003030717372894287,1,61
4,0.0032594799995422363,1,61
5,0.0034502744674682617,1,61
6,0.0034502744674682617,1,61
7,0.0034502744674682617,1,61
8,0.0049817562103271484,1,61
9,0.0049817562103271484,1,61
10,0.0049817562103271484,1,61
11,0.009682893753051758,1,61
12,0.009682893753051758,1,61
13,0.009682893753051758,1,61
14,0.009682893753051758,1,61
15,0.009682893753051758,1,61
16,0.010099589824676514,1,61
17,0.010099589824676514,1,61
18,0.010099589824676514,1,61
19,0.02679067850112915,1,61
20,0.02679067850112915,1,61
21,0.02679067850112915,1,61
22,0.02679067850112915,1,61
23,0.02679067850112915,1,61
24,0.02679067850112915,1,61
25,0.02679067850112915,1,61
26,0.02679067850112915,1,61
27,0.02679067850112915,1,61
28,0.02679067850112915,1,61
29,0.02679067850112915,1,61
30,0.02679067850112915,1,61
31,0.02679067850112915,1,61
32,0.02679067850112915,1,61
33,0.02679067850112915,1,61
34,0.02679067850112915,1,61
35,0.02679067850112915,1,61
36,0.02679067850112915,1,61
37,0.02679067850112915,1,61
38,0.02679067850112915,1,61
39,0.02679067850112915,1,61
40,0.02679067850112915,1,61
41,0.02679067850112915,1,61
42,0.02679067850112915,1,61
43,0.02679067850112915,1,61
44,0.02679067850112915,1,61
45,0.02679067850112915,1,61
46,0.02679067850112915,1,61
47,0.02679067850112915,1,61
48,0.02679067850112915,1,61
49,0.02679067850112915,1,61
50,0.02679067850112915,1,61
51,0.02679067850112915,1,61
52,0.02679067850112915,1,61
53,0.02679067850112915,1,61
54,0.02679067850112915,1,61
55,0.02679067850112915,1,61
56,0.02679067850112915,1,61
57,0.02679067850112915,1,61
58,0.02679067850112915,1,61
59,0.02679067850112915,1,61
60,0.02679067850112915,1,61
61,0.0719839334487915,2,61
62,0.0719839334487915,2,61
63,0.07519495487213135,2,61
64,0.07519495487213135,2,61
65,0.07521826028823853,2,61
66,0.07521826028823853,2,61
67,0.07521826028823853,2,61
68,0.07627910375595093,2,61
69,0.07627910375595093,2,61
70,0.18768656253814697,4,61
71,0.18768656253814697,4,61
72,0.18768656253814697,4,61
73,0.1539931297302246,3,61
74,0.17511147260665894,3,61
75,0.17511147260665894,3,61
76,0.4205455183982849,5,61
77,0.4205455183982849,5,61
78,0.4205455183982849,5,61
79,0.4205455183982849,5,61
80,0.44703108072280884,5,61
81,0.44703108072280884,5,61
82,0.44703108072280884,5,61
83,0.4583591818809509,5,61
84,0.5667144656181335,6,61
85,0.6111652553081512,6,61
86,0.789440706372261,7,61
87,0.789440706372261,7,61
88,0.789440706372261,7,61
89,0.789440706372261,7,61
90,0.789440706372261,7,61
91,0.789440706372261,7,61
92,0.7174466848373413,5,61
93,0.7174466848373413,5,61
94,0.7174466848373413,5,61
95,0.7174466848373413,5,61
96,0.7693917602300644,6,61
97,0.7693917602300644,6,61
98,0.90962203592062,6,61
99,0.90962203592062,6,61
100,0.90962203592062,6,61
101,0.90962203592062,6,61
102,0.90962203592062,6,61
103,0.90962203592062,6,61
104,0.90962203592062,6,61
105,0.90962203592062,6,61
106,0.90962203592062,6,61
107,0.90962203592062,6,61
108,0.90962203592062,6,61
109,0.90962203592062,6,61
110,0.90962203592062,6,61
111,0.90962203592062,6,61
112,0.90962203592062,6,61
113,0.90962203592062,6,61
114,0.90962203592062,6,61
115,0.90962203592062,6,61
116,0.90962203592062,6,61
117,0.90962203592062,6,61
118,0.90962203592062,6,61
119,0.90962203592062,6,61
120,0.90962203592062,6,61
121,0.90962203592062,6,61
122,0.90962203592062,6,61
123,0.90962203592062,6,61
124,0.90962203592062,6,61
125,0.90962203592062,6,61
126,0.90962203592062,6,61
127,0.90962203592062,6,61
128,0.90962203592062,6,61
129,0.90962203592062,6,61
130,0.90962203592062,6,61
131,0.90962203592062,6,61
132,0.90962203592062,6,61
133,0.90962203592062,6,61
134,0.90962203592062,6,61
135,0.90962203592062,6,61
136,0.90962203592062,6,61
137,0.90962203592062,6,61
138,0.90962203592062,6,61
139,0.90962203592062,6,61
140,0.90962203592062,6,61
141,0.90962203592062,6,61
142,0.90962203592062,6,61
143,0.90962203592062,6,61
144,0.90962203592062,6,61
145,0.90962203592062,6,61
146,0.90962203592062,6,61
147,0.90962203592062,6,61
148,0.90962203592062,6,61
149,0.90962203592062,6,61
150,0.90962203592062,6,61
151,0.90962203592062,6,61
152,0.90962203592062,6,61
153,0.90962203592062,6,61
154,0.90962203592062,6,61
155,0.90962203592062,6,61
156,0.90962203592062,6,61
157,0.90962203592062,6,61
158,0.90962203592062,6,61
159,0.90962203592062,6,61
160,0.90962203592062,6,61
161,0.90962203592062,6,61
162,0.90962203592062,6,61
163,0.90962203592062,6,61
164,0.90962203592062,6,61
165,0.90962203592062,6,61
166,0.90962203592062,6,61
167,0.90962203592062,6,61
168,0.90962203592062,6,61
169,0.90962203592062,6,61
170,0.90962203592062,6,61
171,0.90962203592062,6,61
172,0.90962203592062,6,61
173,0.90962203592062,6,61
174,0.90962203592062,6,61
175,0.90962203592062,6,61
176,0.90962203592062,6,61
177,0.90962203592062,6,61
178,0.90962203592062,6,61
179,0.90962203592062,6,61
180,0.90962203592062,6,61
181,0.90962203592062,6,61
182,0.90962203592062,6,61
183,0.90962203592062,6,61
184,0.90962203592062,6,61
185,0.90962203592062,6,61
186,0.90962203592062,6,61
187,0.90962203592062,6,61
188,0.90962203592062,6,61
189,0.90962203592062,6,61
190,0.90962203592062,6,61
191,0.90962203592062,6,61
192,0.90962203592062,6,61
193,0.90962203592062,6,61
194,0.90962203592062,6,61
195,0.90962203592062,6,61
196,0.90962203592062,6,61
197,0.90962203592062,6,61
198,0.90962203592062,6,61
199,0.90962203592062,6,61
200,0.90962203592062,6,61
1,1.5497207641601562e-06,1,62
2,1.5497207641601562e-06,1,62
3,1.5497207641601562e-06,1,62
4,1.5497207641601562e-06,1,62
5,2.0265579223632812e-06,1,62
6,2.0265579223632812e-06,1,62
7,2.0265579223632812e-06,1,62
8,2.384185791015625e-06,1,62
9,2.384185791015625e-06,1,62
10,2.384185791015625e-06,1,62
11,2.384185791015625e-06,1,62
12,2.5033950805664062e-06,1,62
13,2.9802322387695312e-06,1,62
14,2.9802322387695312e-06,1,62
15,2.9802322387695312e-06,1,62
16,2.9802322387695312e-06,1,62
17,3.4570693969726562e-06,1,62
18,3.4570693969726562e-06,1,62
19,3.4570693969726562e-06,1,62
20,3.4570693969726562e-06,1,62
21,3.4570693969726562e-06,1,62
22,3.4570693969726562e-06,1,62
23,3.4570693969726562e-06,1,62
24,3.4570693969726562e-06,1,62
25,3.4570693969726562e-06,1,62
26,3.4570693969726562e-06,1,62
27,3.4570693969726562e-06,1,62
28,3.4570693969726562e-06,1,62
29,5.602836608886719e-06,1,62
30,5.602836608886719e-06,1,62
31,5.602836608886719e-06,1,62
32,5.602836608886719e-06,1,62
33,5.602836608886719e-06,1,62
34,5.602836608886719e-06,1,62
35,5.602836608886719e-06,1,62
36,5.602836608886719e-06,1,62
37,5.602836608886719e-06,1,62
38,5.602836608886719e-06,1,62
39,5.602836608886719e-06,1,62
40,5.602836608886719e-06,1,62
41,5.602836608886719e-06,1,62
42,5.602836608886719e-06,1,62
43,5.602836608886719e-06,1,62
44,5.602836608886719e-06,1,62
45,5.602836608886719e-06,1,62
46,5.602836608886719e-06,1,62
47,5.602836608886719e-06,1,62
48,5.602836608886719e-06,1,62
49,5.602836608886719e-06,1,62
50,5.602836608886719e-06,1,62
51,5.602836608886719e-06,1,62
52,5.602836608886719e-06,1,62
53,5.602836608886719e-06,1,62
54,5.602836608886719e-06,1,62
55,5.602836608886719e-06,1,62
56,5.602836608886719e-06,1,62
57,5.602836608886719e-06,1,62
58,5.602836608886719e-06,1,62
59,5.602836608886719e-06,1,62
60,5.602836608886719e-06,1,62
61,5.602836608886719e-06,1,62
62,5.602836608886719e-06,1,62
63,5.602836608886719e-06,1,62
64,5.602836608886719e-06,1,62
65,5.602836608886719e-06,1,62
66,5.602836608886719e-06,1,62
67,5.602836608886719e-06,1,62
68,5.602836608886719e-06,1,62
69,5.602836608886719e-06,1,62
70,5.602836608886719e-06,1,62
71,5.602836608886719e-06,1,62
72,5.602836608886719e-06,1,62
73,5.602836608886719e-06,1,62
74,5.602836608886719e-06,1,62
75,5.602836608886719e-06,1,62
76,5.602836608886719e-06,1,62
77,5.602836608886719e-06,1,62
78,5.602836608886719e-06,1,62
79,5.602836608886719e-06,1,62
80,5.602836608886719e-06,1,62
81,5.602836608886719e-06,1,62
82,5.602836608886719e-06,1,62
83,5.602836608886719e-06,1,62
84,5.602836608886719e-06,1,62
85,5.602836608886719e-06,1,62
86,5.602836608886719e-06,1,62
87,5.602836608886719e-06,1,62
88,5.602836608886719e-06,1,62
89,5.602836608886719e-06,1,62
90,5.602836608886719e-06,1,62
91,5.602836608886719e-06,1,62
92,5.602836608886719e-06,1,62
93,5.602836608886719e-06,1,62
94,5.602836608886719e-06,1,62
95,5.602836608886719e-06,1,62
96,5.602836608886719e-06,1,62
97,5.602836608886719e-06,1,62
98,5.602836608886719e-06,1,62
99,5.602836608886719e-06,1,62
100,5.602836608886719e-06,1,62
101,5.602836608886719e-06,1,62
102,5.602836608886719e-06,1,62
103,5.602836608886719e-06,1,62
104,5.602836608886719e-06,1,62
105,5.602836608886719e-06,1,62
106,5.602836608886719e-06,1,62
107,5.602836608886719e-06,1,62
108,5.602836608886719e-06,1,62
109,5.602836608886719e-06,1,62
110,5.602836608886719e-06,1,62
111,5.602836608886719e-06,1,62
112,5.602836608886719e-06,1,62
113,5.602836608886719e-06,1,62
114,5.602836608886719e-06,1,62
115,5.602836608886719e-06,1,62
116,5.602836608886719e-06,1,62
117,5.602836608886719e-06,1,62
118,5.602836608886719e-06,1,62
119,5.602836608886719e-06,1,62
120,5.602836608886719e-06,1,62
121,5.602836608886719e-06,1,62
122,5.602836608886719e-06,1,62
123,5.602836608886719e-06,1,62
124,5.602836608886719e-06,1,62
125,5.602836608886719e-06,1,62
126,5.602836608886719e-06,1,62
127,5.602836608886719e-06,1,62
128,5.602836608886719e-06,1,62
129,5.602836608886719e-06,1,62
130,5.602836608886719e-06,1,62
131,5.602836608886719e-06,1,62
132,5.602836608886719e-06,1,62
133,5.602836608886719e-06,1,62
134,5.602836608886719e-06,1,62
135,5.602836608886719e-06,1,62
136,5.602836608886719e-06,1,62
137,5.602836608886719e-06,1,62
138,5.602836608886719e-06,1,62
139,5.602836608886719e-06,1,62
140,5.602836608886719e-06,1,62
141,5.602836608886719e-06,1,62
142,5.602836608886719e-06,1,62
143,5.602836608886719e-06,1,62
144,5.602836608886719e-06,1,62
145,5.602836608886719e-06,1,62
146,5.602836608886719e-06,1,62
147,5.602836608886719e-06,1,62
148,5.602836608886719e-06,1,62
149,5.602836608886719e-06,1,62
150,5.602836608886719e-06,1,62
151,5.602836608886719e-06,1,62
152,5.602836608886719e-06,1,62
153,5.602836608886719e-06,1,62
154,5.602836608886719e-06,1,62
155,5.602836608886719e-06,1,62
156,5.602836608886719e-06,1,62
157,5.602836608886719e-06,1,62
158,5.602836608886719e-06,1,62
159,5.602836608886719e-06,1,62
160,5.602836608886719e-06,1,62
161,5.602836608886719e-06,1,62
162,5.602836608886719e-06,1,62
163,5.602836608886719e-06,1,62
164,5.602836608886719e-06,1,62
165,5.602836608886719e-06,1,62
166,5.602836608886719e-06,1,62
167,5.602836608886719e-06,1,62
168,5.602836608886719e-06,1,62
169,5.602836608886719e-06,1,62
170,5.602836608886719e-06,1,62
171,5.602836608886719e-06,1,62
172,5.602836608886719e-06,1,62
173,5.602836608886719e-06,1,62
174,5.602836608886719e-06,1,62
175,5.602836608886719e-06,1,62
176,5.602836608886719e-06,1,62
177,5.602836608886719e-06,1,62
178,5.602836608886719e-06,1,62
179,5.602836608886719e-06,1,62
180,5.602836608886719e-06,1,62
181,5.602836608886719e-06,1,62
182,5.602836608886719e-06,1,62
183,5.602836608886719e-06,1,62
184,5.602836608886719e-06,1,62
185,5.602836608886719e-06,1,62
186,5.602836608886719e-06,1,62
187,5.602836608886719e-06,1,62
188,5.602836608886719e-06,1,62
189,5.602836608886719e-06,1,62
190,5.602836608886719e-06,1,62
191,5.602836608886719e-06,1,62
192,5.602836608886719e-06,1,62
193,5.602836608886719e-06,1,62
194,5.602836608886719e-06,1,62
195,5.602836608886719e-06,1,62
196,5.602836608886719e-06,1,62
197,5.602836608886719e-06,1,62
198,5.602836608886719e-06,1,62
199,5.602836608886719e-06,1,62
200,5.602836608886719e-06,1,62
1,0.0016224384307861328,1,63
2,0.0016224384307861328,1,63
3,0.0016224384307861328,1,63
4,0.002163827419281006,1,63
5,0.002163827419281006,1,63
6,0.002163827419281006,1,63
7,0.002163827419281006,1,63
8,0.002163827419281006,1,63
9,0.002163827419281006,1,63
10,0.004589378833770752,1,63
11,0.004589378833770752,1,63
12,0.004589378833770752,1,63
13,0.008297979831695557,1,63
14,0.008297979831695557,1,63
15,0.008297979831695557,1,63
16,0.008297979831695557,1,63
17,0.008297979831695557,1,63
18,0.009471595287322998,1,63
19,0.009471595287322998,1,63
20,0.009471595287322998,1,63
21,0.010115504264831543,1,63
22,0.010115504264831543,1,63
23,0.010115504264831543,1,63
24,0.010115504264831543,1,63
25,0.010115504264831543,1,63
26,0.010115504264831543,1,63
27,0.010115504264831543,1,63
28,0.010115504264831543,1,63
29,0.010115504264831543,1,63
30,0.010115504264831543,1,63
31,0.010115504264831543,1,63
32,0.010115504264831543,1,63
33,0.010115504264831543,1,63
34,0.010115504264831543,1,63
35,0.010115504264831543,1,63
36,0.010115504264831543,1,63
37,0.010115504264831543,1,63
38,0.010115504264831543,1,63
39,0.010115504264831543,1,63
40,0.010115504264831543,1,63
41,0.010115504264831543,1,63
42,0.010115504264831543,1,63
43,0.010115504264831543,1,63
44,0.010115504264831543,1,63
45,0.010115504264831543,1,63
46,0.010115504264831543,1,63
47,0.010115504264831543,1,63
48,0.010115504264831543,1,63
49,0.010115504264831543,1,63
50,0.010115504264831543,1,63
51,0.010115504264831543,1,63
52,0.010115504264831543,1,63
53,0.010115504264831543,1,63
54,0.010115504264831543,1,63
55,0.010115504264831543,1,63
56,0.010115504264831543,1,63
57,0.010115504264831543,1,63
58,0.010115504264831543,1,63
59,0.010115504264831543,1,63
60,0.010115504264831543,1,63
61,0.010115504264831543,1,63
62,0.010115504264831543,1,63
63,0.010115504264831543,1,63
64,0.010115504264831543,1,63
65,0.010115504264831543,1,63
66,0.010115504264831543,1,63
67,0.010115504264831543,1,63
68,0.010115504264831543,1,63
69,0.010115504264831543,1,63
70,0.010115504264831543,1,63
71,0.010115504264831543,1,63
72,0.010115504264831543,1,63
73,0.010115504264831543,1,63
74,0.010115504264831543,1,63
75,0.010115504264831543,1,63
76,0.010115504264831543,1,63
77,0.010115504264831543,1,63
78,0.010115504264831543,1,63
79,0.010115504264831543,1,63
80,0.010115504264831543,1,63
81,0.010115504264831543,1,63
82,0.010115504264831543,1,63
83,0.010115504264831543,1,63
84,0.010115504264831543,1,63
85,0.010115504264831543,1,63
86,0.010115504264831543,1,63
87,0.010115504264831543,1,63
88,0.010115504264831543,1,63
89,0.010115504264831543,1,63
90,0.010115504264831543,1,63
91,0.010115504264831543,1,63
92,0.010115504264831543,1,63
93,0.010115504264831543,1,63
94,0.010115504264831543,1,63
95,0.010115504264831543,1,63
96,0.010115504264831543,1,63
97,0.010115504264831543,1,63
98,0.010115504264831543,1,63
99,0.010115504264831543,1,63
100,0.010115504264831543,1,63
101,0.010115504264831543,1,63
102,0.010115504264831543,1,63
103,0.010115504264831543,1,63
104,0.010115504264831543,1,63
105,0.010115504264831543,1,63
106,0.010115504264831543,1,63
107,0.010115504264831543,1,63
108,0.010115504264831543,1,63
109,0.010115504264831543,1,63
110,0.010115504264831543,1,63
111,0.010115504264831543,1,63
112,0.010115504264831543,1,63
113,0.010115504264831543,1,63
114,0.010115504264831543,1,63
115,0.010115504264831543,1,63
116,0.010115504264831543,1,63
117,0.010115504264831543,1,63
118,0.010115504264831543,1,63
119,0.010115504264831543,1,63
120,0.010115504264831543,1,63
121,0.010115504264831543,1,63
122,0.010115504264831543,1,63
123,0.010115504264831543,1,63
124,0.010115504264831543,1,63
125,0.010115504264831543,1,63
126,0.010115504264831543,1,63
127,0.010115504264831543,1,63
128,0.010115504264831543,1,63
129,0.010115504264831543,1,63
130,0.010115504264831543,1,63
131,0.010115504264831543,1,63
132,0.010115504264831543,1,63
133,0.010115504264831543,1,63
134,0.010115504264831543,1,63
135,0.010115504264831543,1,63
136,0.010115504264831543,1,63
137,0.010115504264831543,1,63
138,0.010115504264831543,1,63
139,0.010115504264831543,1,63
140,0.010115504264831543,1,63
141,0.010115504264831543,1,63
142,0.010115504264831543,1,63
143,0.010115504264831543,1,63
144,0.010115504264831543,1,63
145,0.010115504264831543,1,63
146,0.010115504264831543,1,63
147,0.010115504264831543,1,63
148,0.010115504264831543,1,63
149,0.010115504264831543,1,63
150,0.010115504264831543,1,63
151,0.010115504264831543,1,63
152,0.010115504264831543,1,63
153,0.010115504264831543,1,63
154,0.010115504264831543,1,63
155,0.010115504264831543,1,63
156,0.010115504264831543,1,63
157,0.010115504264831543,1,63
158,0.010115504264831543,1,63
159,0.010115504264831543,1,63
160,0.010115504264831543,1,63
161,0.010115504264831543,1,63
162,0.010115504264831543,1,63
163,0.010115504264831543,1,63
164,0.010115504264831543,1,63
165,0.010115504264831543,1,63
166,0.010115504264831543,1,63
167,0.010115504264831543,1,63
168,0.010115504264831543,1,63
169,0.010115504264831543,1,63
170,0.010115504264831543,1,63
171,0.010115504264831543,1,63
172,0.010115504264831543,1,63
173,0.010115504264831543,1,63
174,0.010115504264831543,1,63
175,0.010115504264831543,1,63
176,0.010115504264831543,1,63
177,0.010115504264831543,1,63
178,0.010115504264831543,1,63
179,0.010115504264831543,1,63
180,0.010115504264831543,1,63
181,0.010115504264831543,1,63
182,0.010115504264831543,1,63
183,0.010115504264831543,1,63
184,0.010115504264831543,1,63
185,0.010115504264831543,1,63
186,0.010115504264831543,1,63
187,0.010115504264831543,1,63
188,0.010115504264831543,1,63
189,0.010115504264831543,1,63
190,0.010115504264831543,1,63
191,0.010115504264831543,1,63
192,0.010115504264831543,1,63
193,0.010115504264831543,1,63
194,0.010115504264831543,1,63
195,0.010115504264831543,1,63
196,0.010115504264831543,1,63
197,0.010115504264831543,1,63
198,0.010115504264831543,1,63
199,0.010115504264831543,1,63
200,0.010115504264831543,1,63
1,0.0013200640678405762,1,64
2,0.0016525983810424805,1,64
3,0.0016525983810424805,1,64
4,0.001798868179321289,1,64
5,0.001798868179321289,1,64
6,0.001798868179321289,1,64
7,0.0018885135650634766,1,64
