generation,best_value,num_perturbations,sample_id
20,0.0014698505401611328,1,8
21,0.0014698505401611328,1,8
22,0.0014698505401611328,1,8
23,0.0014698505401611328,1,8
24,0.0014698505401611328,1,8
25,0.0014698505401611328,1,8
26,0.0014698505401611328,1,8
27,0.0014698505401611328,1,8
28,0.0014698505401611328,1,8
29,0.0014698505401611328,1,8
30,0.0014698505401611328,1,8
31,0.0018287897109985352,1,8
32,0.0018287897109985352,1,8
33,0.0018287897109985352,1,8
34,0.0018287897109985352,1,8
35,0.0018287897109985352,1,8
36,0.0018287897109985352,1,8
37,0.0018287897109985352,1,8
38,0.0018287897109985352,1,8
39,0.0018287897109985352,1,8
40,0.0018287897109985352,1,8
41,0.001923680305480957,1,8
42,0.001923680305480957,1,8
43,0.0019428133964538574,1,8
44,0.0019428133964538574,1,8
45,0.0019428133964538574,1,8
46,0.0019428133964538574,1,8
47,0.001997053623199463,1,8
48,0.001997053623199463,1,8
49,0.001997053623199463,1,8
50,0.001997053623199463,1,8
51,0.001997053623199463,1,8
52,0.001997053623199463,1,8
53,0.001997053623199463,1,8
54,0.001997053623199463,1,8
55,0.001997053623199463,1,8
56,0.001997053623199463,1,8
57,0.001997053623199463,1,8
58,0.001997053623199463,1,8
59,0.001997053623199463,1,8
60,0.001997053623199463,1,8
61,0.001997053623199463,1,8
62,0.001997053623199463,1,8
63,0.001997053623199463,1,8
64,0.001997053623199463,1,8
65,0.001997530460357666,1,8
66,0.0019982457160949707,1,8
67,0.0019982457160949707,1,8
68,0.0019982457160949707,1,8
69,0.0019982457160949707,1,8
70,0.0019982457160949707,1,8
71,0.0019984841346740723,1,8
72,0.0019984841346740723,1,8
73,0.0019984841346740723,1,8
74,0.0019984841346740723,1,8
75,0.0019984841346740723,1,8
76,0.0019984841346740723,1,8
77,0.0019984841346740723,1,8
78,0.001998722553253174,1,8
79,0.001998722553253174,1,8
80,0.001998722553253174,1,8
81,0.001998722553253174,1,8
82,0.001998722553253174,1,8
83,0.0019988417625427246,1,8
84,0.0019988417625427246,1,8
85,0.0019989609718322754,1,8
86,0.0019989609718322754,1,8
87,0.0019989609718322754,1,8
88,0.0019989609718322754,1,8
89,0.0019989609718322754,1,8
90,0.0019989609718322754,1,8
91,0.0019989609718322754,1,8
92,0.0019989609718322754,1,8
93,0.0019989609718322754,1,8
94,0.0019989609718322754,1,8
95,0.0019989609718322754,1,8
96,0.0019989609718322754,1,8
97,0.0019988417625427246,1,8
98,0.0019988417625427246,1,8
99,0.0019988417625427246,1,8
100,0.0019988417625427246,1,8
101,0.0019988417625427246,1,8
102,0.0019988417625427246,1,8
103,0.0019988417625427246,1,8
104,0.0019988417625427246,1,8
105,0.0019988417625427246,1,8
106,0.0019988417625427246,1,8
107,0.0019988417625427246,1,8
108,0.0019988417625427246,1,8
109,0.0019988417625427246,1,8
110,0.0019988417625427246,1,8
111,0.0019988417625427246,1,8
112,0.0019988417625427246,1,8
113,0.0019988417625427246,1,8
114,0.0019988417625427246,1,8
115,0.0019988417625427246,1,8
116,0.0019988417625427246,1,8
117,0.0019988417625427246,1,8
118,0.0019988417625427246,1,8
119,0.0019988417625427246,1,8
120,0.0019988417625427246,1,8
121,0.0019988417625427246,1,8
122,0.0019988417625427246,1,8
123,0.0019988417625427246,1,8
124,0.0019988417625427246,1,8
125,0.0019988417625427246,1,8
126,0.0019988417625427246,1,8
127,0.0019988417625427246,1,8
128,0.0019988417625427246,1,8
129,0.0019988417625427246,1,8
130,0.0019988417625427246,1,8
131,0.0019988417625427246,1,8
132,0.0019988417625427246,1,8
133,0.0019988417625427246,1,8
134,0.0019988417625427246,1,8
135,0.0019988417625427246,1,8
136,0.0019988417625427246,1,8
137,0.0019988417625427246,1,8
138,0.0019988417625427246,1,8
139,0.0019988417625427246,1,8
140,0.0019988417625427246,1,8
141,0.0019988417625427246,1,8
142,0.0019988417625427246,1,8
143,0.0019988417625427246,1,8
144,0.0019988417625427246,1,8
145,0.0019988417625427246,1,8
146,0.0019988417625427246,1,8
147,0.0019988417625427246,1,8
148,0.0019988417625427246,1,8
149,0.0019988417625427246,1,8
150,0.0019988417625427246,1,8
151,0.0019988417625427246,1,8
152,0.0019988417625427246,1,8
153,0.0019988417625427246,1,8
154,0.0019988417625427246,1,8
155,0.0019988417625427246,1,8
156,0.0019988417625427246,1,8
157,0.0019988417625427246,1,8
158,0.0019988417625427246,1,8
159,0.0019988417625427246,1,8
160,0.0019988417625427246,1,8
161,0.0019988417625427246,1,8
162,0.0019988417625427246,1,8
163,0.0019988417625427246,1,8
164,0.0019988417625427246,1,8
165,0.0019988417625427246,1,8
166,0.0019988417625427246,1,8
167,0.0019988417625427246,1,8
168,0.0019988417625427246,1,8
169,0.0019988417625427246,1,8
170,0.0019988417625427246,1,8
171,0.0019988417625427246,1,8
172,0.0019988417625427246,1,8
173,0.0019988417625427246,1,8
174,0.0019988417625427246,1,8
175,0.0019988417625427246,1,8
176,0.0019988417625427246,1,8
177,0.0019988417625427246,1,8
178,0.0019988417625427246,1,8
179,0.0019988417625427246,1,8
180,0.0019988417625427246,1,8
181,0.0019988417625427246,1,8
182,0.0019988417625427246,1,8
183,0.0019988417625427246,1,8
184,0.0019988417625427246,1,8
185,0.0019988417625427246,1,8
186,0.0019988417625427246,1,8
187,0.0019988417625427246,1,8
188,0.0019988417625427246,1,8
189,0.0019988417625427246,1,8
190,0.0019988417625427246,1,8
191,0.0019988417625427246,1,8
192,0.0019988417625427246,1,8
193,0.0019988417625427246,1,8
194,0.0019988417625427246,1,8
195,0.0019988417625427246,1,8
196,0.0019988417625427246,1,8
197,0.0019988417625427246,1,8
198,0.0019988417625427246,1,8
199,0.0019988417625427246,1,8
200,0.0019988417625427246,1,8
1,0.9999936541375973,1,9
2,0.9999936541375973,1,9
3,0.9999949676193864,1,9
4,0.9999955600669637,1,9
5,0.9999967086816923,1,9
6,0.9999967086816923,1,9
7,0.9999967086816923,1,9
8,0.9999967086816923,1,9
9,0.9999967086816923,1,9
10,0.9999967086816923,1,9
11,0.9999967086816923,1,9
12,0.9999971131653638,1,9
13,0.9999980969330409,1,9
14,0.9999980969330409,1,9
15,0.9999980969330409,1,9
16,0.9999980969330409,1,9
17,0.9999980969330409,1,9
18,0.9999980969330409,1,9
19,0.9999980969330409,1,9
20,0.9999989524866351,1,9
21,0.9999989524866351,1,9
22,0.9999989524866351,1,9
23,0.9999989524866351,1,9
24,0.9999989524866351,1,9
25,0.9999989524866351,1,9
26,0.9999989524866351,1,9
27,0.9999989524866351,1,9
28,0.9999989524866351,1,9
29,0.9999989524866351,1,9
30,0.9999989524866351,1,9
31,0.9999989524866351,1,9
32,0.9999989524866351,1,9
33,0.9999989524866351,1,9
34,0.9999989524866351,1,9
35,0.9999989524866351,1,9
36,0.9999989524866351,1,9
37,0.9999989524866351,1,9
38,0.9999989524866351,1,9
39,0.9999989524866351,1,9
40,0.9999989524866351,1,9
41,0.9999989524866351,1,9
42,0.9999989524866351,1,9
43,0.9999989524866351,1,9
44,0.9999989469957882,1,9
45,0.9999989469957882,1,9
46,0.9999989469957882,1,9
47,0.9999989469957882,1,9
48,0.9999989469957882,1,9
49,0.9999989469957882,1,9
50,0.9999989469957882,1,9
51,0.9999989469957882,1,9
52,0.9999989469957882,1,9
53,0.9999989469957882,1,9
54,0.9999989469957882,1,9
55,0.9999989469957882,1,9
56,0.9999989469957882,1,9
57,0.9999989469957882,1,9
58,0.9999989469957882,1,9
59,0.9999989469957882,1,9
60,0.9999989469957882,1,9
61,0.9999989469957882,1,9
62,0.9999989469957882,1,9
63,0.9999989469957882,1,9
64,0.9999989469957882,1,9
65,0.9999989469957882,1,9
66,0.9999989469957882,1,9
67,0.9999989469957882,1,9
68,0.9999989469957882,1,9
69,0.9999989469957882,1,9
70,0.9999989469957882,1,9
71,0.9999989469957882,1,9
72,0.9999989469957882,1,9
73,0.9999989469957882,1,9
74,0.9999989469957882,1,9
75,0.9999989469957882,1,9
76,0.9999989622131125,1,9
77,0.9999989622131125,1,9
78,0.9999989622131125,1,9
79,0.9999988974057032,1,9
80,0.9999988974057032,1,9
81,0.9999988974057032,1,9
82,0.9999988974057032,1,9
83,0.9999988974057032,1,9
84,0.9999988974057032,1,9
85,0.9999988974057032,1,9
86,0.9999988974057032,1,9
87,0.9999988974057032,1,9
88,0.9999989190537235,1,9
89,0.9999989190537235,1,9
90,0.9999989262978488,1,9
91,0.9999989262978488,1,9
92,0.9999989262978488,1,9
93,0.9999989262978488,1,9
94,0.9999989262978488,1,9
95,0.9999989262978488,1,9
96,0.9999989307825672,1,9
97,0.9999989307825672,1,9
98,0.9999989307825672,1,9
99,0.9999989307825672,1,9
100,0.9999989307825672,1,9
101,0.9999989307825672,1,9
102,0.9999989307825672,1,9
103,0.9999989307825672,1,9
104,0.9999989307825672,1,9
105,0.9999989307825672,1,9
106,0.9999989307825672,1,9
107,0.9999989307825672,1,9
108,0.9999989307825672,1,9
109,0.9999989307825672,1,9
110,0.9999989307825672,1,9
111,0.9999989307825672,1,9
112,0.9999989307825672,1,9
113,0.9999989307825672,1,9
114,0.9999989307825672,1,9
115,0.9999989307825672,1,9
116,0.9999989307825672,1,9
117,0.9999989307825672,1,9
118,0.9999989307825672,1,9
119,0.9999989307825672,1,9
120,0.9999989307825672,1,9
121,0.9999989307825672,1,9
122,0.9999989307825672,1,9
123,0.9999989307825672,1,9
124,0.9999989307825672,1,9
125,0.9999989307825672,1,9
126,0.9999989307825672,1,9
127,0.9999989307825672,1,9
128,0.9999989307825672,1,9
129,0.9999989307825672,1,9
130,0.9999989307825672,1,9
131,0.9999989307825672,1,9
132,0.9999989307825672,1,9
133,0.9999989307825672,1,9
134,0.9999989307825672,1,9
135,0.9999989307825672,1,9
136,0.9999989307825672,1,9
137,0.9999989307825672,1,9
138,0.9999989307825672,1,9
139,0.9999989307825672,1,9
140,0.9999989307825672,1,9
141,0.9999989307825672,1,9
142,0.9999989307825672,1,9
143,0.9999989307825672,1,9
144,0.9999989307825672,1,9
145,0.9999989307825672,1,9
146,0.9999989307825672,1,9
147,0.9999989307825672,1,9
148,0.9999989307825672,1,9
149,0.9999989307825672,1,9
150,0.9999989307825672,1,9
151,0.9999989307825672,1,9
152,0.9999989307825672,1,9
153,0.9999989307825672,1,9
154,0.9999989307825672,1,9
155,0.9999989307825672,1,9
156,0.9999989307825672,1,9
157,0.9999989307825672,1,9
158,0.9999989307825672,1,9
159,0.9999989307825672,1,9
160,0.9999989307825672,1,9
161,0.9999989307825672,1,9
162,0.9999989307825672,1,9
163,0.9999989307825672,1,9
164,0.9999989307825672,1,9
165,0.9999989307825672,1,9
166,0.9999989307825672,1,9
167,0.9999989307825672,1,9
168,0.9999989307825672,1,9
169,0.9999989307825672,1,9
170,0.9999989307825672,1,9
171,0.9999989307825672,1,9
172,0.9999989307825672,1,9
173,0.9999989307825672,1,9
174,0.9999989307825672,1,9
175,0.9999989307825672,1,9
176,0.9999989307825672,1,9
177,0.9999989307825672,1,9
178,0.9999989307825672,1,9
179,0.9999989307825672,1,9
180,0.9999989307825672,1,9
181,0.9999989307825672,1,9
182,0.9999989307825672,1,9
183,0.9999989307825672,1,9
184,0.9999989307825672,1,9
185,0.9999989307825672,1,9
186,0.9999989307825672,1,9
187,0.9999989307825672,1,9
188,0.9999989307825672,1,9
189,0.9999989307825672,1,9
190,0.9999989307825672,1,9
191,0.9999989307825672,1,9
192,0.9999989307825672,1,9
193,0.9999989307825672,1,9
194,0.9999989307825672,1,9
195,0.9999989307825672,1,9
196,0.9999989307825672,1,9
197,0.9999989307825672,1,9
198,0.9999989307825672,1,9
199,0.9999989307825672,1,9
200,0.9999989307825672,1,9
1,7.152557373046875e-07,1,10
2,7.152557373046875e-07,1,10
3,7.152557373046875e-07,1,10
4,8.344650268554688e-07,1,10
5,1.6689300537109375e-06,1,10
6,1.6689300537109375e-06,1,10
7,3.6954879760742188e-06,1,10
8,3.6954879760742188e-06,1,10
9,6.67572021484375e-06,1,10
10,6.67572021484375e-06,1,10
11,1.537799835205078e-05,1,10
12,1.537799835205078e-05,1,10
13,1.537799835205078e-05,1,10
14,1.537799835205078e-05,1,10
15,1.537799835205078e-05,1,10
16,1.537799835205078e-05,1,10
17,1.537799835205078e-05,1,10
18,1.537799835205078e-05,1,10
19,1.537799835205078e-05,1,10
20,1.537799835205078e-05,1,10
21,1.609325408935547e-05,1,10
22,1.609325408935547e-05,1,10
23,1.609325408935547e-05,1,10
24,1.609325408935547e-05,1,10
25,1.609325408935547e-05,1,10
26,1.609325408935547e-05,1,10
27,1.609325408935547e-05,1,10
28,1.609325408935547e-05,1,10
29,1.919269561767578e-05,1,10
30,1.919269561767578e-05,1,10
31,1.919269561767578e-05,1,10
32,1.919269561767578e-05,1,10
33,1.919269561767578e-05,1,10
34,1.919269561767578e-05,1,10
35,1.919269561767578e-05,1,10
36,1.919269561767578e-05,1,10
37,1.919269561767578e-05,1,10
38,1.919269561767578e-05,1,10
39,1.919269561767578e-05,1,10
40,1.919269561767578e-05,1,10
41,1.919269561767578e-05,1,10
42,1.919269561767578e-05,1,10
43,1.919269561767578e-05,1,10
44,1.919269561767578e-05,1,10
45,1.919269561767578e-05,1,10
46,1.919269561767578e-05,1,10
47,1.919269561767578e-05,1,10
48,1.919269561767578e-05,1,10
49,1.919269561767578e-05,1,10
50,1.919269561767578e-05,1,10
51,1.919269561767578e-05,1,10
52,1.919269561767578e-05,1,10
53,1.919269561767578e-05,1,10
54,1.919269561767578e-05,1,10
55,1.919269561767578e-05,1,10
56,1.919269561767578e-05,1,10
57,1.919269561767578e-05,1,10
58,1.919269561767578e-05,1,10
59,1.919269561767578e-05,1,10
60,1.919269561767578e-05,1,10
61,1.919269561767578e-05,1,10
62,1.919269561767578e-05,1,10
63,1.919269561767578e-05,1,10
64,1.919269561767578e-05,1,10
65,1.919269561767578e-05,1,10
66,1.919269561767578e-05,1,10
67,1.919269561767578e-05,1,10
68,1.919269561767578e-05,1,10
69,1.919269561767578e-05,1,10
70,1.919269561767578e-05,1,10
71,1.919269561767578e-05,1,10
72,1.919269561767578e-05,1,10
73,1.919269561767578e-05,1,10
74,1.919269561767578e-05,1,10
75,1.919269561767578e-05,1,10
76,1.919269561767578e-05,1,10
77,1.919269561767578e-05,1,10
78,1.919269561767578e-05,1,10
79,1.919269561767578e-05,1,10
80,1.919269561767578e-05,1,10
81,1.919269561767578e-05,1,10
82,1.919269561767578e-05,1,10
83,1.919269561767578e-05,1,10
84,1.919269561767578e-05,1,10
85,1.919269561767578e-05,1,10
86,1.919269561767578e-05,1,10
87,1.919269561767578e-05,1,10
88,1.919269561767578e-05,1,10
89,1.919269561767578e-05,1,10
90,1.919269561767578e-05,1,10
91,1.919269561767578e-05,1,10
92,1.919269561767578e-05,1,10
93,1.919269561767578e-05,1,10
94,1.919269561767578e-05,1,10
95,1.919269561767578e-05,1,10
96,1.919269561767578e-05,1,10
97,1.919269561767578e-05,1,10
98,1.919269561767578e-05,1,10
99,1.919269561767578e-05,1,10
100,1.919269561767578e-05,1,10
101,1.919269561767578e-05,1,10
102,1.919269561767578e-05,1,10
103,1.919269561767578e-05,1,10
104,1.919269561767578e-05,1,10
105,1.919269561767578e-05,1,10
106,1.919269561767578e-05,1,10
107,1.919269561767578e-05,1,10
108,1.919269561767578e-05,1,10
109,1.919269561767578e-05,1,10
110,1.919269561767578e-05,1,10
111,1.919269561767578e-05,1,10
112,1.919269561767578e-05,1,10
113,1.919269561767578e-05,1,10
114,1.919269561767578e-05,1,10
115,1.919269561767578e-05,1,10
116,1.919269561767578e-05,1,10
117,1.919269561767578e-05,1,10
118,1.919269561767578e-05,1,10
119,1.919269561767578e-05,1,10
120,1.919269561767578e-05,1,10
121,1.919269561767578e-05,1,10
122,1.919269561767578e-05,1,10
123,1.919269561767578e-05,1,10
124,1.919269561767578e-05,1,10
125,1.919269561767578e-05,1,10
126,1.919269561767578e-05,1,10
127,1.919269561767578e-05,1,10
128,1.919269561767578e-05,1,10
129,1.919269561767578e-05,1,10
130,1.919269561767578e-05,1,10
131,1.919269561767578e-05,1,10
132,1.919269561767578e-05,1,10
133,1.919269561767578e-05,1,10
134,1.919269561767578e-05,1,10
135,1.919269561767578e-05,1,10
136,1.919269561767578e-05,1,10
137,1.919269561767578e-05,1,10
138,1.919269561767578e-05,1,10
139,1.919269561767578e-05,1,10
140,1.919269561767578e-05,1,10
141,1.919269561767578e-05,1,10
142,1.919269561767578e-05,1,10
143,1.919269561767578e-05,1,10
144,1.919269561767578e-05,1,10
145,1.919269561767578e-05,1,10
146,1.919269561767578e-05,1,10
147,1.919269561767578e-05,1,10
148,1.919269561767578e-05,1,10
149,1.919269561767578e-05,1,10
150,1.919269561767578e-05,1,10
151,1.919269561767578e-05,1,10
152,1.919269561767578e-05,1,10
153,1.919269561767578e-05,1,10
154,1.919269561767578e-05,1,10
155,1.919269561767578e-05,1,10
156,1.919269561767578e-05,1,10
157,1.919269561767578e-05,1,10
158,1.919269561767578e-05,1,10
159,1.919269561767578e-05,1,10
160,1.919269561767578e-05,1,10
161,1.919269561767578e-05,1,10
162,1.919269561767578e-05,1,10
163,1.919269561767578e-05,1,10
164,1.919269561767578e-05,1,10
165,1.919269561767578e-05,1,10
166,1.919269561767578e-05,1,10
167,1.919269561767578e-05,1,10
168,1.919269561767578e-05,1,10
169,1.919269561767578e-05,1,10
170,1.919269561767578e-05,1,10
171,1.919269561767578e-05,1,10
172,1.919269561767578e-05,1,10
173,1.919269561767578e-05,1,10
174,1.919269561767578e-05,1,10
175,1.919269561767578e-05,1,10
176,1.919269561767578e-05,1,10
177,1.919269561767578e-05,1,10
178,1.919269561767578e-05,1,10
179,1.919269561767578e-05,1,10
180,1.919269561767578e-05,1,10
181,1.919269561767578e-05,1,10
182,1.919269561767578e-05,1,10
183,1.919269561767578e-05,1,10
184,1.919269561767578e-05,1,10
185,1.919269561767578e-05,1,10
186,1.919269561767578e-05,1,10
187,1.919269561767578e-05,1,10
188,1.919269561767578e-05,1,10
189,1.919269561767578e-05,1,10
190,1.919269561767578e-05,1,10
191,1.919269561767578e-05,1,10
192,1.919269561767578e-05,1,10
193,1.919269561767578e-05,1,10
194,1.919269561767578e-05,1,10
195,1.919269561767578e-05,1,10
196,1.919269561767578e-05,1,10
197,1.919269561767578e-05,1,10
198,1.919269561767578e-05,1,10
199,1.919269561767578e-05,1,10
200,1.919269561767578e-05,1,10
1,8.511543273925781e-05,1,11
2,8.511543273925781e-05,1,11
3,8.511543273925781e-05,1,11
4,0.00012290477752685547,1,11
5,0.0001322031021118164,1,11
6,0.00013530254364013672,1,11
7,0.0003420114517211914,1,11
8,0.0003420114517211914,1,11
9,0.00043505430221557617,1,11
10,0.0008941292762756348,1,11
11,0.006458878517150879,1,11
12,0.0072716474533081055,1,11
13,0.0072716474533081055,1,11
14,0.0072716474533081055,1,11
15,0.0072716474533081055,1,11
16,0.0072716474533081055,1,11
17,0.04301774501800537,2,11
18,0.04301774501800537,2,11
19,0.04301774501800537,2,11
20,0.04301774501800537,2,11
21,0.04301774501800537,2,11
22,0.04301774501800537,2,11
23,0.04301774501800537,2,11
24,0.04301774501800537,2,11
25,0.04301774501800537,2,11
26,0.04301774501800537,2,11
27,0.053539276123046875,2,11
28,0.053539276123046875,2,11
29,0.053539276123046875,2,11
30,0.053539276123046875,2,11
31,0.053539276123046875,2,11
32,0.053539276123046875,2,11
33,0.053539276123046875,2,11
34,0.2318028211593628,3,11
35,0.2318028211593628,3,11
36,0.2318028211593628,3,11
37,0.2318028211593628,3,11
38,0.2318028211593628,3,11
39,0.2318028211593628,3,11
40,0.3330693244934082,6,11
41,0.30177778005599976,3,11
42,0.4238985776901245,4,11
43,0.4238985776901245,4,11
44,0.4238985776901245,4,11
45,0.4238985776901245,4,11
46,0.5103459060192108,3,11
47,0.5935700237751007,5,11
48,0.5935700237751007,5,11
49,0.6519328355789185,4,11
50,0.6519328355789185,4,11
51,0.7902238517999649,4,11
52,0.8422462642192841,5,11
53,0.8422462642192841,5,11
54,0.9857541713863611,4,11
55,0.9857541713863611,4,11
56,0.9857541713863611,4,11
57,0.9857541713863611,4,11
58,0.9857541713863611,4,11
59,0.9857541713863611,4,11
60,0.9857541713863611,4,11
61,0.9857541713863611,4,11
62,0.9857541713863611,4,11
63,0.9857541713863611,4,11
64,0.9857541713863611,4,11
65,0.9857541713863611,4,11
66,0.9857541713863611,4,11
67,0.9857541713863611,4,11
68,0.9857541713863611,4,11
69,0.9857541713863611,4,11
70,0.9857541713863611,4,11
71,0.9857541713863611,4,11
72,0.9857541713863611,4,11
73,0.9857541713863611,4,11
74,0.9857541713863611,4,11
75,0.9857541713863611,4,11
76,0.9857541713863611,4,11
77,0.9857541713863611,4,11
78,0.9857541713863611,4,11
79,0.9857541713863611,4,11
80,0.9857541713863611,4,11
81,0.9857541713863611,4,11
82,0.9857541713863611,4,11
83,0.9857541713863611,4,11
84,0.9857541713863611,4,11
85,0.9857541713863611,4,11
86,0.9857541713863611,4,11
87,0.9857541713863611,4,11
88,0.9857541713863611,4,11
89,0.9857541713863611,4,11
90,0.9857541713863611,4,11
91,0.9857541713863611,4,11
92,0.9857541713863611,4,11
93,0.9857541713863611,4,11
94,0.9857541713863611,4,11
95,0.9857541713863611,4,11
96,0.9857541713863611,4,11
97,0.9857541713863611,4,11
98,0.9857541713863611,4,11
99,0.9857541713863611,4,11
100,0.9857541713863611,4,11
101,0.9857541713863611,4,11
102,0.9857541713863611,4,11
103,0.9857541713863611,4,11
104,0.9857541713863611,4,11
105,0.9857541713863611,4,11
106,0.9857541713863611,4,11
107,0.9857541713863611,4,11
108,0.9857541713863611,4,11
109,0.9857541713863611,4,11
110,0.9857541713863611,4,11
111,0.9857541713863611,4,11
112,0.9857541713863611,4,11
113,0.9857541713863611,4,11
114,0.9857541713863611,4,11
115,0.9857541713863611,4,11
116,0.9857541713863611,4,11
117,0.9857541713863611,4,11
118,0.9857541713863611,4,11
119,0.9857541713863611,4,11
120,0.9857541713863611,4,11
121,0.9857541713863611,4,11
122,0.9857541713863611,4,11
123,0.9857541713863611,4,11
124,0.9857541713863611,4,11
125,0.9857541713863611,4,11
126,0.9857541713863611,4,11
127,0.9857541713863611,4,11
128,0.9857541713863611,4,11
129,0.9857541713863611,4,11
130,0.9857541713863611,4,11
131,0.9857541713863611,4,11
132,0.9857541713863611,4,11
133,0.9857541713863611,4,11
134,0.9857541713863611,4,11
135,0.9857541713863611,4,11
136,0.9857541713863611,4,11
137,0.9857541713863611,4,11
138,0.9857541713863611,4,11
139,0.9857541713863611,4,11
140,0.9857541713863611,4,11
141,0.9857541713863611,4,11
142,0.9857541713863611,4,11
143,0.9857541713863611,4,11
144,0.9857541713863611,4,11
145,0.9857541713863611,4,11
146,0.9857541713863611,4,11
147,0.9857541713863611,4,11
148,0.9857541713863611,4,11
149,0.9857541713863611,4,11
150,0.9857541713863611,4,11
151,0.9857541713863611,4,11
152,0.9857541713863611,4,11
153,0.9857541713863611,4,11
154,0.9857541713863611,4,11
155,0.9857541713863611,4,11
156,0.9857541713863611,4,11
157,0.9857541713863611,4,11
158,0.9857541713863611,4,11
159,0.9857541713863611,4,11
160,0.9857541713863611,4,11
161,0.9857541713863611,4,11
162,0.9857541713863611,4,11
163,0.9857541713863611,4,11
164,0.9857541713863611,4,11
165,0.9857541713863611,4,11
166,0.9857541713863611,4,11
167,0.9857541713863611,4,11
168,0.9857541713863611,4,11
169,0.9857541713863611,4,11
170,0.9857541713863611,4,11
171,0.9857541713863611,4,11
172,0.9857541713863611,4,11
173,0.9857541713863611,4,11
174,0.9857541713863611,4,11
175,0.9857541713863611,4,11
176,0.9857541713863611,4,11
177,0.9857541713863611,4,11
178,0.9857541713863611,4,11
179,0.9857541713863611,4,11
180,0.9857541713863611,4,11
181,0.9857541713863611,4,11
182,0.9857541713863611,4,11
183,0.9857541713863611,4,11
184,0.9857541713863611,4,11
185,0.9857541713863611,4,11
186,0.9857541713863611,4,11
187,0.9857541713863611,4,11
188,0.9857541713863611,4,11
189,0.9857541713863611,4,11
190,0.9857541713863611,4,11
191,0.9857541713863611,4,11
192,0.9857541713863611,4,11
193,0.9857541713863611,4,11
194,0.9857541713863611,4,11
195,0.9857541713863611,4,11
196,0.9857541713863611,4,11
197,0.9857541713863611,4,11
198,0.9857541713863611,4,11
199,0.9857541713863611,4,11
200,0.9857541713863611,4,11
1,0.33233654499053955,12,12
2,0.33233654499053955,12,12
3,0.6744346916675568,12,12
4,0.6744346916675568,12,12
5,0.8505436927080154,13,12
6,0.8505436927080154,13,12
7,0.8664193004369736,12,12
8,0.9433171488344669,13,12
9,0.9723334964364767,11,12
10,0.9975638766773045,12,12
11,0.9975638766773045,12,12
12,0.9819580186158419,9,12
13,0.9819580186158419,9,12
14,0.9819580186158419,9,12
15,0.9819580186158419,9,12
16,0.9819580186158419,9,12
17,0.9819580186158419,9,12
18,0.9819580186158419,9,12
19,0.9819580186158419,9,12
20,0.9819580186158419,9,12
21,0.9819580186158419,9,12
22,0.9819580186158419,9,12
23,0.9819580186158419,9,12
24,0.9819580186158419,9,12
25,0.9819580186158419,9,12
26,0.9947453420609236,9,12
27,0.9947453420609236,9,12
28,0.9947453420609236,9,12
29,0.9947453420609236,9,12
30,0.9947453420609236,9,12
31,0.9947453420609236,9,12
32,0.9947453420609236,9,12
33,0.9947453420609236,9,12
34,0.9947453420609236,9,12
35,0.9947453420609236,9,12
36,0.9947453420609236,9,12
37,0.9947453420609236,9,12
38,0.9983852523146197,9,12
39,0.9983852523146197,9,12
40,0.9983852523146197,9,12
41,0.9983852523146197,9,12
42,0.9983852523146197,9,12
43,0.9983852523146197,9,12
44,0.9983852523146197,9,12
45,0.9983852523146197,9,12
46,0.9983852523146197,9,12
47,0.9983852523146197,9,12
48,0.9983852523146197,9,12
49,0.9983852523146197,9,12
50,0.9983852523146197,9,12
51,0.9983852523146197,9,12
52,0.9983852523146197,9,12
53,0.9983852523146197,9,12
54,0.9983852523146197,9,12
55,0.9983852523146197,9,12
56,0.9983852523146197,9,12
57,0.9983852523146197,9,12
58,0.9983852523146197,9,12
59,0.9983852523146197,9,12
60,0.9983852523146197,9,12
61,0.9983852523146197,9,12
62,0.9983852523146197,9,12
63,0.9983852523146197,9,12
64,0.9848998775705695,8,12
65,0.9848998775705695,8,12
66,0.9848998775705695,8,12
67,0.9906406449154019,8,12
68,0.9906406449154019,8,12
69,0.9906406449154019,8,12
70,0.9874985525384545,7,12
71,0.9874985525384545,7,12
72,0.9874985525384545,7,12
73,0.9874985525384545,7,12
74,0.9874985525384545,7,12
75,0.9874985525384545,7,12
76,0.9874985525384545,7,12
77,0.9874985525384545,7,12
78,0.9874985525384545,7,12
79,0.9874985525384545,7,12
80,0.9874985525384545,7,12
81,0.9874985525384545,7,12
82,0.9874985525384545,7,12
83,0.9874985525384545,7,12
84,0.9952028240077198,7,12
85,0.9952028240077198,7,12
86,0.9952028240077198,7,12
87,0.9952028240077198,7,12
88,0.9952028240077198,7,12
89,0.9952028240077198,7,12
90,0.9952028240077198,7,12
91,0.9952028240077198,7,12
92,0.9952028240077198,7,12
93,0.9952028240077198,7,12
94,0.9952028240077198,7,12
95,0.9952028240077198,7,12
96,0.9952028240077198,7,12
97,0.9952028240077198,7,12
98,0.9952028240077198,7,12
99,0.9952028240077198,7,12
100,0.9952028240077198,7,12
101,0.9952028240077198,7,12
102,0.9952028240077198,7,12
103,0.9952028240077198,7,12
104,0.9952028240077198,7,12
105,0.9952028240077198,7,12
106,0.9952028240077198,7,12
107,0.9952028240077198,7,12
108,0.9952028240077198,7,12
109,0.9952028240077198,7,12
110,0.9952028240077198,7,12
111,0.9952028240077198,7,12
112,0.9952028240077198,7,12
