generation,best_value,num_perturbations,sample_id
22,0.08828449249267578,1,95
23,0.08996951580047607,1,95
24,0.08996951580047607,1,95
25,0.08996951580047607,1,95
26,0.08996951580047607,1,95
27,0.10746872425079346,2,95
28,0.10746872425079346,2,95
29,0.10746872425079346,2,95
30,0.11109322309494019,2,95
31,0.11109322309494019,2,95
32,0.11109322309494019,2,95
33,0.11109322309494019,2,95
34,0.11109322309494019,2,95
35,0.11109322309494019,2,95
36,0.11109322309494019,2,95
37,0.11109322309494019,2,95
38,0.11109322309494019,2,95
39,0.11316037178039551,2,95
40,0.11316037178039551,2,95
41,0.11316037178039551,2,95
42,0.11316037178039551,2,95
43,0.11316037178039551,2,95
44,0.11316037178039551,2,95
45,0.11316037178039551,2,95
46,0.11316037178039551,2,95
47,0.11316037178039551,2,95
48,0.11316037178039551,2,95
49,0.11316037178039551,2,95
50,0.11316037178039551,2,95
51,0.11316037178039551,2,95
52,0.11316037178039551,2,95
53,0.11316037178039551,2,95
54,0.11316037178039551,2,95
55,0.11316037178039551,2,95
56,0.11526024341583252,2,95
57,0.13520342111587524,3,95
58,0.13520342111587524,3,95
59,0.13520342111587524,3,95
60,0.13520342111587524,3,95
61,0.13520342111587524,3,95
62,0.13520342111587524,3,95
63,0.13520342111587524,3,95
64,0.13520342111587524,3,95
65,0.13520342111587524,3,95
66,0.13520342111587524,3,95
67,0.13520342111587524,3,95
68,0.13520342111587524,3,95
69,0.13520342111587524,3,95
70,0.13520342111587524,3,95
71,0.13520342111587524,3,95
72,0.13520342111587524,3,95
73,0.13520342111587524,3,95
74,0.13520342111587524,3,95
75,0.13520342111587524,3,95
76,0.13520342111587524,3,95
77,0.13520342111587524,3,95
78,0.16475099325180054,4,95
79,0.16475099325180054,4,95
80,0.16475099325180054,4,95
81,0.16475099325180054,4,95
82,0.16475099325180054,4,95
83,0.16475099325180054,4,95
84,0.16475099325180054,4,95
85,0.16475099325180054,4,95
86,0.16475099325180054,4,95
87,0.16475099325180054,4,95
88,0.16475099325180054,4,95
89,0.16475099325180054,4,95
90,0.16475099325180054,4,95
91,0.16475099325180054,4,95
92,0.16475099325180054,4,95
93,0.16475099325180054,4,95
94,0.16475099325180054,4,95
95,0.16475099325180054,4,95
96,0.16792017221450806,4,95
97,0.16792017221450806,4,95
98,0.16792017221450806,4,95
99,0.16792017221450806,4,95
100,0.16792017221450806,4,95
101,0.16792017221450806,4,95
102,0.17552632093429565,4,95
103,0.17552632093429565,4,95
104,0.17552632093429565,4,95
105,0.17552632093429565,4,95
106,0.17552632093429565,4,95
107,0.17552632093429565,4,95
108,0.17552632093429565,4,95
109,0.17552632093429565,4,95
110,0.17552632093429565,4,95
111,0.17552632093429565,4,95
112,0.17552632093429565,4,95
113,0.17552632093429565,4,95
114,0.17552632093429565,4,95
115,0.17552632093429565,4,95
116,0.17552632093429565,4,95
117,0.17552632093429565,4,95
118,0.17552632093429565,4,95
119,0.17552632093429565,4,95
120,0.178977370262146,4,95
121,0.178977370262146,4,95
122,0.178977370262146,4,95
123,0.178977370262146,4,95
124,0.178977370262146,4,95
125,0.178977370262146,4,95
126,0.178977370262146,4,95
127,0.178977370262146,4,95
128,0.178977370262146,4,95
129,0.178977370262146,4,95
130,0.178977370262146,4,95
131,0.178977370262146,4,95
132,0.178977370262146,4,95
133,0.178977370262146,4,95
134,0.178977370262146,4,95
135,0.178977370262146,4,95
136,0.178977370262146,4,95
137,0.178977370262146,4,95
138,0.19867241382598877,5,95
139,0.1987842321395874,5,95
140,0.1987842321395874,5,95
141,0.1987842321395874,5,95
142,0.1987842321395874,5,95
143,0.1987842321395874,5,95
144,0.1987842321395874,5,95
145,0.1987842321395874,5,95
146,0.1987842321395874,5,95
147,0.20000463724136353,5,95
148,0.20000463724136353,5,95
149,0.20000463724136353,5,95
150,0.20000463724136353,5,95
151,0.20000463724136353,5,95
152,0.20000463724136353,5,95
153,0.23141217231750488,6,95
154,0.23141217231750488,6,95
155,0.23141217231750488,6,95
156,0.23141217231750488,6,95
157,0.23141217231750488,6,95
158,0.23141217231750488,6,95
159,0.23141217231750488,6,95
160,0.23414355516433716,6,95
161,0.24523979425430298,6,95
162,0.24523979425430298,6,95
163,0.24523979425430298,6,95
164,0.24568474292755127,6,95
165,0.24568474292755127,6,95
166,0.24568474292755127,6,95
167,0.24568474292755127,6,95
168,0.24568474292755127,6,95
169,0.24568474292755127,6,95
170,0.24568474292755127,6,95
171,0.24568474292755127,6,95
172,0.24568474292755127,6,95
173,0.24568474292755127,6,95
174,0.24568474292755127,6,95
175,0.24568474292755127,6,95
176,0.24568474292755127,6,95
177,0.24568474292755127,6,95
178,0.24592983722686768,6,95
179,0.24618679285049438,6,95
180,0.24618679285049438,6,95
181,0.24618679285049438,6,95
182,0.24618679285049438,6,95
183,0.24618679285049438,6,95
184,0.24676495790481567,6,95
185,0.24676495790481567,6,95
186,0.24676495790481567,6,95
187,0.26888447999954224,7,95
188,0.26888447999954224,7,95
189,0.26888447999954224,7,95
190,0.26888447999954224,7,95
191,0.26888447999954224,7,95
192,0.26888447999954224,7,95
193,0.26888447999954224,7,95
194,0.26888447999954224,7,95
195,0.26888447999954224,7,95
196,0.26888447999954224,7,95
197,0.2704440951347351,7,95
198,0.2704440951347351,7,95
199,0.2706833481788635,7,95
200,0.2706833481788635,7,95
1,0.13929378986358643,1,96
2,0.13955849409103394,1,96
3,0.14074742794036865,1,96
4,0.14074742794036865,1,96
5,0.14287638664245605,1,96
6,0.14287638664245605,1,96
7,0.14287638664245605,1,96
8,0.14392220973968506,1,96
9,0.14392220973968506,1,96
10,0.14392220973968506,1,96
11,0.14470434188842773,1,96
12,0.15292811393737793,1,96
13,0.15292811393737793,1,96
14,0.15292811393737793,1,96
15,0.15292811393737793,1,96
16,0.15497595071792603,1,96
17,0.15497595071792603,1,96
18,0.16340553760528564,1,96
19,0.16340553760528564,1,96
20,0.16340553760528564,1,96
21,0.16340553760528564,1,96
22,0.16340553760528564,1,96
23,0.16340553760528564,1,96
24,0.16340553760528564,1,96
25,0.16340553760528564,1,96
26,0.16340553760528564,1,96
27,0.16340553760528564,1,96
28,0.16340553760528564,1,96
29,0.16340553760528564,1,96
30,0.16340553760528564,1,96
31,0.16340553760528564,1,96
32,0.16340553760528564,1,96
33,0.16340553760528564,1,96
34,0.16340553760528564,1,96
35,0.16340553760528564,1,96
36,0.16340553760528564,1,96
37,0.16340553760528564,1,96
38,0.1878538727760315,2,96
39,0.1878538727760315,2,96
40,0.1878538727760315,2,96
41,0.1878538727760315,2,96
42,0.19429343938827515,2,96
43,0.19429343938827515,2,96
44,0.19429343938827515,2,96
45,0.19429343938827515,2,96
46,0.19429343938827515,2,96
47,0.19429343938827515,2,96
48,0.19429343938827515,2,96
49,0.19429343938827515,2,96
50,0.19429343938827515,2,96
51,0.19429343938827515,2,96
52,0.2138788104057312,3,96
53,0.2138788104057312,3,96
54,0.2138788104057312,3,96
55,0.2138788104057312,3,96
56,0.2138788104057312,3,96
57,0.2138788104057312,3,96
58,0.2138788104057312,3,96
59,0.2138788104057312,3,96
60,0.2138788104057312,3,96
61,0.2138788104057312,3,96
62,0.2138788104057312,3,96
63,0.2138788104057312,3,96
64,0.2138788104057312,3,96
65,0.2138788104057312,3,96
66,0.23381489515304565,4,96
67,0.23381489515304565,4,96
68,0.23381489515304565,4,96
69,0.23381489515304565,4,96
70,0.23381489515304565,4,96
71,0.23381489515304565,4,96
72,0.23381489515304565,4,96
73,0.23381489515304565,4,96
74,0.23381489515304565,4,96
75,0.23381489515304565,4,96
76,0.23381489515304565,4,96
77,0.22217005491256714,3,96
78,0.22217005491256714,3,96
79,0.22217005491256714,3,96
80,0.22217005491256714,3,96
81,0.22217005491256714,3,96
82,0.22217005491256714,3,96
83,0.22217005491256714,3,96
84,0.22217005491256714,3,96
85,0.22217005491256714,3,96
86,0.2439689040184021,4,96
87,0.2439689040184021,4,96
88,0.2439689040184021,4,96
89,0.2439689040184021,4,96
90,0.2439689040184021,4,96
91,0.2439689040184021,4,96
92,0.2439689040184021,4,96
93,0.2439689040184021,4,96
94,0.2439689040184021,4,96
95,0.2439689040184021,4,96
96,0.25072306394577026,4,96
97,0.25072306394577026,4,96
98,0.25072306394577026,4,96
99,0.25072306394577026,4,96
100,0.25072306394577026,4,96
101,0.25072306394577026,4,96
102,0.25072306394577026,4,96
103,0.25072306394577026,4,96
104,0.25072306394577026,4,96
105,0.25072306394577026,4,96
106,0.25072306394577026,4,96
107,0.25072306394577026,4,96
108,0.25072306394577026,4,96
109,0.25072306394577026,4,96
110,0.25072306394577026,4,96
111,0.25072306394577026,4,96
112,0.25072306394577026,4,96
113,0.25072306394577026,4,96
114,0.25072306394577026,4,96
115,0.25072306394577026,4,96
116,0.25072306394577026,4,96
117,0.26801151037216187,5,96
118,0.26801151037216187,5,96
119,0.2683793306350708,4,96
120,0.2683793306350708,4,96
121,0.2683793306350708,4,96
122,0.2683793306350708,4,96
123,0.2683793306350708,4,96
124,0.2683793306350708,4,96
125,0.2683793306350708,4,96
126,0.29271960258483887,5,96
127,0.29271960258483887,5,96
128,0.29271960258483887,5,96
129,0.29271960258483887,5,96
130,0.29271960258483887,5,96
131,0.29271960258483887,5,96
132,0.29271960258483887,5,96
133,0.29271960258483887,5,96
134,0.29271960258483887,5,96
135,0.3154565095901489,6,96
136,0.3154565095901489,6,96
137,0.3154565095901489,6,96
138,0.3154565095901489,6,96
139,0.3154565095901489,6,96
140,0.3154565095901489,6,96
141,0.3154565095901489,6,96
142,0.3154565095901489,6,96
143,0.3154565095901489,6,96
144,0.3154565095901489,6,96
145,0.2993415594100952,5,96
146,0.2993415594100952,5,96
147,0.2993415594100952,5,96
148,0.2993415594100952,5,96
149,0.30808091163635254,5,96
150,0.3252415657043457,6,96
151,0.3252415657043457,6,96
152,0.3252415657043457,6,96
153,0.3252415657043457,6,96
154,0.3252415657043457,6,96
155,0.3252415657043457,6,96
156,0.3252415657043457,6,96
157,0.3252415657043457,6,96
158,0.3351665139198303,6,96
159,0.3351665139198303,6,96
160,0.3351665139198303,6,96
161,0.3351665139198303,6,96
162,0.3351665139198303,6,96
163,0.3351665139198303,6,96
164,0.3351665139198303,6,96
165,0.3351665139198303,6,96
166,0.3351665139198303,6,96
167,0.3351665139198303,6,96
168,0.3351665139198303,6,96
169,0.3351665139198303,6,96
170,0.337798535823822,6,96
171,0.337798535823822,6,96
172,0.3387905955314636,6,96
173,0.3387905955314636,6,96
174,0.3387905955314636,6,96
175,0.3564389944076538,7,96
176,0.3564389944076538,7,96
177,0.3564389944076538,7,96
178,0.3564389944076538,7,96
179,0.3564389944076538,7,96
180,0.37650609016418457,8,96
181,0.3625067472457886,7,96
182,0.3625067472457886,7,96
183,0.3625067472457886,7,96
184,0.3625067472457886,7,96
185,0.3632774353027344,7,96
186,0.3632774353027344,7,96
187,0.3632774353027344,7,96
188,0.3632774353027344,7,96
189,0.3632774353027344,7,96
190,0.3632774353027344,7,96
191,0.38120031356811523,8,96
192,0.38120031356811523,8,96
193,0.38120031356811523,8,96
194,0.38120031356811523,8,96
195,0.38120031356811523,8,96
196,0.38120031356811523,8,96
197,0.38120031356811523,8,96
198,0.3824924826622009,8,96
199,0.3824924826622009,8,96
200,0.3824924826622009,8,96
1,0.11432087421417236,1,97
2,0.11432087421417236,1,97
3,0.11687338352203369,1,97
4,0.11687338352203369,1,97
5,0.11687338352203369,1,97
6,0.11687338352203369,1,97
7,0.11687338352203369,1,97
8,0.11687338352203369,1,97
9,0.11687338352203369,1,97
10,0.1182488203048706,1,97
11,0.13737529516220093,2,97
12,0.1276608109474182,1,97
13,0.1276608109474182,1,97
14,0.13875579833984375,1,97
15,0.13875579833984375,1,97
16,0.13875579833984375,1,97
17,0.13875579833984375,1,97
18,0.13875579833984375,1,97
19,0.13875579833984375,1,97
20,0.13875579833984375,1,97
21,0.13875579833984375,1,97
22,0.13875579833984375,1,97
23,0.13875579833984375,1,97
24,0.13875579833984375,1,97
25,0.13875579833984375,1,97
26,0.13875579833984375,1,97
27,0.13875579833984375,1,97
28,0.13875579833984375,1,97
29,0.13875579833984375,1,97
30,0.13875579833984375,1,97
31,0.13875579833984375,1,97
32,0.16102272272109985,2,97
33,0.16102272272109985,2,97
34,0.16102272272109985,2,97
35,0.16102272272109985,2,97
36,0.16102272272109985,2,97
37,0.16102272272109985,2,97
38,0.16102272272109985,2,97
39,0.16102272272109985,2,97
40,0.16102272272109985,2,97
41,0.16102272272109985,2,97
42,0.16102272272109985,2,97
43,0.16102272272109985,2,97
44,0.16102272272109985,2,97
45,0.16102272272109985,2,97
46,0.16102272272109985,2,97
47,0.16102272272109985,2,97
48,0.16102272272109985,2,97
49,0.16582942008972168,2,97
50,0.16582942008972168,2,97
51,0.16582942008972168,2,97
52,0.16582942008972168,2,97
53,0.16582942008972168,2,97
54,0.16582942008972168,2,97
55,0.16582942008972168,2,97
56,0.16582942008972168,2,97
57,0.1676822304725647,2,97
58,0.1676822304725647,2,97
59,0.17271190881729126,2,97
60,0.17271190881729126,2,97
61,0.17271190881729126,2,97
62,0.17271190881729126,2,97
63,0.17271190881729126,2,97
64,0.17271190881729126,2,97
65,0.17271190881729126,2,97
66,0.17271190881729126,2,97
67,0.17271190881729126,2,97
68,0.17803072929382324,2,97
69,0.18027734756469727,2,97
70,0.18027734756469727,2,97
71,0.18027734756469727,2,97
72,0.18027734756469727,2,97
73,0.18027734756469727,2,97
74,0.18027734756469727,2,97
75,0.18027734756469727,2,97
76,0.18027734756469727,2,97
77,0.18027734756469727,2,97
78,0.18027734756469727,2,97
79,0.18027734756469727,2,97
80,0.18027734756469727,2,97
81,0.18027734756469727,2,97
82,0.18027734756469727,2,97
83,0.2051330804824829,3,97
84,0.2058773636817932,3,97
85,0.2058773636817932,3,97
86,0.2058773636817932,3,97
87,0.22772061824798584,4,97
88,0.22772061824798584,4,97
89,0.22772061824798584,4,97
90,0.22772061824798584,4,97
91,0.22772061824798584,4,97
92,0.22772061824798584,4,97
93,0.22772061824798584,4,97
94,0.22772061824798584,4,97
95,0.22772061824798584,4,97
96,0.27197766304016113,5,97
97,0.27197766304016113,5,97
98,0.27197766304016113,5,97
99,0.27197766304016113,5,97
100,0.27197766304016113,5,97
101,0.27197766304016113,5,97
102,0.27197766304016113,5,97
103,0.27197766304016113,5,97
104,0.27197766304016113,5,97
105,0.27197766304016113,5,97
106,0.27197766304016113,5,97
107,0.27197766304016113,5,97
108,0.27197766304016113,5,97
109,0.29179489612579346,5,97
110,0.29269641637802124,5,97
111,0.29269641637802124,5,97
112,0.29269641637802124,5,97
113,0.29269641637802124,5,97
114,0.3131332993507385,5,97
115,0.3131332993507385,5,97
116,0.3131332993507385,5,97
117,0.3131332993507385,5,97
118,0.3131332993507385,5,97
119,0.3131332993507385,5,97
120,0.3131332993507385,5,97
121,0.3131332993507385,5,97
122,0.3131332993507385,5,97
123,0.3131332993507385,5,97
124,0.3131332993507385,5,97
125,0.3131332993507385,5,97
126,0.3131332993507385,5,97
127,0.3131332993507385,5,97
128,0.3131332993507385,5,97
129,0.3131332993507385,5,97
130,0.3131332993507385,5,97
131,0.3131332993507385,5,97
132,0.3131332993507385,5,97
133,0.3131332993507385,5,97
134,0.3144901990890503,5,97
135,0.3144901990890503,5,97
136,0.3144901990890503,5,97
137,0.3144901990890503,5,97
138,0.32135820388793945,5,97
139,0.32135820388793945,5,97
140,0.32135820388793945,5,97
141,0.32135820388793945,5,97
142,0.32135820388793945,5,97
143,0.32135820388793945,5,97
144,0.32135820388793945,5,97
145,0.32135820388793945,5,97
146,0.32135820388793945,5,97
147,0.32135820388793945,5,97
148,0.32135820388793945,5,97
149,0.32135820388793945,5,97
150,0.32135820388793945,5,97
151,0.32135820388793945,5,97
152,0.32135820388793945,5,97
153,0.32135820388793945,5,97
154,0.360539972782135,7,97
155,0.360539972782135,7,97
156,0.360539972782135,7,97
157,0.360539972782135,7,97
158,0.360539972782135,7,97
159,0.360539972782135,7,97
160,0.3497515916824341,6,97
161,0.3497515916824341,6,97
162,0.3497515916824341,6,97
163,0.3497515916824341,6,97
164,0.3497515916824341,6,97
165,0.3497515916824341,6,97
166,0.3693293333053589,6,97
167,0.3693293333053589,6,97
168,0.3693293333053589,6,97
169,0.3693293333053589,6,97
170,0.3693293333053589,6,97
171,0.3693293333053589,6,97
172,0.3693293333053589,6,97
173,0.3693293333053589,6,97
174,0.3693293333053589,6,97
175,0.3693293333053589,6,97
176,0.3693293333053589,6,97
177,0.3693293333053589,6,97
178,0.3693293333053589,6,97
179,0.3693293333053589,6,97
180,0.3693293333053589,6,97
181,0.3693293333053589,6,97
182,0.3693293333053589,6,97
183,0.3693293333053589,6,97
184,0.3693293333053589,6,97
185,0.3693293333053589,6,97
186,0.3693293333053589,6,97
187,0.3693293333053589,6,97
188,0.3693293333053589,6,97
189,0.3693293333053589,6,97
190,0.3693293333053589,6,97
191,0.3693293333053589,6,97
192,0.3693293333053589,6,97
193,0.3693293333053589,6,97
194,0.3693293333053589,6,97
195,0.3693293333053589,6,97
196,0.3693293333053589,6,97
197,0.3693293333053589,6,97
198,0.3693293333053589,6,97
199,0.3693293333053589,6,97
200,0.3693293333053589,6,97
1,0.36915522813796997,1,98
2,0.3863528370857239,2,98
3,0.3710975646972656,1,98
4,0.3986552357673645,2,98
5,0.3986552357673645,2,98
6,0.4388499855995178,4,98
7,0.40587830543518066,2,98
8,0.4208386540412903,2,98
9,0.4208386540412903,2,98
10,0.4208386540412903,2,98
11,0.4241396188735962,2,98
12,0.48005712032318115,5,98
13,0.4587823748588562,3,98
14,0.4587823748588562,3,98
15,0.5088340938091278,5,98
16,0.5088340938091278,5,98
17,0.5088340938091278,5,98
18,0.5088340938091278,5,98
19,0.479289174079895,3,98
20,0.5223797261714935,5,98
21,0.48929476737976074,3,98
22,0.526527464389801,3,98
23,0.5494143962860107,4,98
24,0.5494143962860107,4,98
25,0.5494143962860107,4,98
26,0.5494143962860107,4,98
27,0.5494143962860107,4,98
28,0.5494143962860107,4,98
29,0.5494143962860107,4,98
30,0.5494143962860107,4,98
31,0.5494143962860107,4,98
32,0.5681216716766357,5,98
33,0.5681216716766357,5,98
34,0.5681216716766357,5,98
35,0.5681216716766357,5,98
36,0.536731630563736,3,98
37,0.5625708401203156,4,98
38,0.5625708401203156,4,98
39,0.5767166316509247,4,98
40,0.5767166316509247,4,98
41,0.5767166316509247,4,98
42,0.5767166316509247,4,98
43,0.5767166316509247,4,98
44,0.5767166316509247,4,98
45,0.5767166316509247,4,98
46,0.5767166316509247,4,98
47,0.5970541536808014,4,98
48,0.5970541536808014,4,98
49,0.5970541536808014,4,98
50,0.6362632215023041,6,98
51,0.6362632215023041,6,98
52,0.6362632215023041,6,98
53,0.6662642359733582,6,98
54,0.6662642359733582,6,98
55,0.6662642359733582,6,98
56,0.6662642359733582,6,98
57,0.6662642359733582,6,98
58,0.6662642359733582,6,98
59,0.6662642359733582,6,98
60,0.6662642359733582,6,98
61,0.6662642359733582,6,98
62,0.6662642359733582,6,98
63,0.6516775786876678,5,98
64,0.6516775786876678,5,98
65,0.6516775786876678,5,98
66,0.6516775786876678,5,98
67,0.6516775786876678,5,98
68,0.6516775786876678,5,98
69,0.6516775786876678,5,98
70,0.6516775786876678,5,98
71,0.6693532764911652,6,98
72,0.6693532764911652,6,98
73,0.6527383923530579,5,98
74,0.6527383923530579,5,98
75,0.6527383923530579,5,98
76,0.6527383923530579,5,98
77,0.6527383923530579,5,98
78,0.6954256892204285,7,98
79,0.6954256892204285,7,98
80,0.7059967517852783,6,98
81,0.7059967517852783,6,98
82,0.7059967517852783,6,98
83,0.7059967517852783,6,98
84,0.7059967517852783,6,98
85,0.7059967517852783,6,98
86,0.7059967517852783,6,98
87,0.7059967517852783,6,98
88,0.7059967517852783,6,98
89,0.7059967517852783,6,98
90,0.7059967517852783,6,98
91,0.7059967517852783,6,98
92,0.7059967517852783,6,98
93,0.7059967517852783,6,98
94,0.7059967517852783,6,98
95,0.7059967517852783,6,98
96,0.7059967517852783,6,98
97,0.7059967517852783,6,98
98,0.7059967517852783,6,98
99,0.7059967517852783,6,98
100,0.7059967517852783,6,98
101,0.7720718234777451,9,98
102,0.7720718234777451,9,98
103,0.7720718234777451,9,98
104,0.7720718234777451,9,98
105,0.7720718234777451,9,98
106,0.7720718234777451,9,98
107,0.7720718234777451,9,98
108,0.7720718234777451,9,98
109,0.7720718234777451,9,98
110,0.7720718234777451,9,98
111,0.7720718234777451,9,98
112,0.7720718234777451,9,98
113,0.7720718234777451,9,98
114,0.7720718234777451,9,98
115,0.7850195318460464,9,98
116,0.7850195318460464,9,98
117,0.7850195318460464,9,98
118,0.7850195318460464,9,98
119,0.7850195318460464,9,98
120,0.7850195318460464,9,98
121,0.7850195318460464,9,98
122,0.7850195318460464,9,98
123,0.7850195318460464,9,98
124,0.7850195318460464,9,98
125,0.7850195318460464,9,98
126,0.7850195318460464,9,98
127,0.7850195318460464,9,98
128,0.7850195318460464,9,98
129,0.7850195318460464,9,98
130,0.7850195318460464,9,98
131,0.7850195318460464,9,98
132,0.7850195318460464,9,98
133,0.7850195318460464,9,98
134,0.7850195318460464,9,98
135,0.7850195318460464,9,98
136,0.7850195318460464,9,98
137,0.7850195318460464,9,98
138,0.7850195318460464,9,98
139,0.7850195318460464,9,98
140,0.7850195318460464,9,98
141,0.7850195318460464,9,98
142,0.7850195318460464,9,98
143,0.7850195318460464,9,98
144,0.7850195318460464,9,98
145,0.7850195318460464,9,98
146,0.7850195318460464,9,98
147,0.7850195318460464,9,98
148,0.7850195318460464,9,98
149,0.7850195318460464,9,98
150,0.7850195318460464,9,98
151,0.809762641787529,10,98
152,0.809762641787529,10,98
153,0.809762641787529,10,98
154,0.809762641787529,10,98
155,0.809762641787529,10,98
156,0.809762641787529,10,98
157,0.809762641787529,10,98
158,0.809762641787529,10,98
159,0.809762641787529,10,98
160,0.809762641787529,10,98
161,0.809762641787529,10,98
162,0.809762641787529,10,98
163,0.809762641787529,10,98
164,0.809762641787529,10,98
165,0.809762641787529,10,98
166,0.809762641787529,10,98
167,0.809762641787529,10,98
168,0.809762641787529,10,98
169,0.809762641787529,10,98
170,0.809762641787529,10,98
171,0.809762641787529,10,98
172,0.809762641787529,10,98
173,0.809762641787529,10,98
174,0.809762641787529,10,98
175,0.809762641787529,10,98
176,0.809762641787529,10,98
177,0.809762641787529,10,98
178,0.809762641787529,10,98
179,0.809762641787529,10,98
180,0.815653994679451,10,98
181,0.815653994679451,10,98
182,0.815653994679451,10,98
183,0.8214438408613205,10,98
184,0.8214438408613205,10,98
185,0.8214438408613205,10,98
186,0.8214438408613205,10,98
187,0.8214438408613205,10,98
188,0.8214438408613205,10,98
189,0.8214438408613205,10,98
190,0.8214438408613205,10,98
191,0.8214438408613205,10,98
192,0.8214438408613205,10,98
193,0.8214438408613205,10,98
194,0.8214438408613205,10,98
195,0.8214438408613205,10,98
196,0.8214438408613205,10,98
197,0.8214438408613205,10,98
198,0.8214438408613205,10,98
199,0.8214438408613205,10,98
200,0.8214438408613205,10,98
1,0.041980862617492676,1,99
2,0.041980862617492676,1,99
3,0.0423121452331543,1,99
4,0.044750750064849854,1,99
5,0.044750750064849854,1,99
6,0.044750750064849854,1,99
7,0.044750750064849854,1,99
8,0.044750750064849854,1,99
9,0.044750750064849854,1,99
10,0.045771658420562744,1,99
11,0.045771658420562744,1,99
12,0.04624253511428833,1,99
13,0.04675149917602539,1,99
14,0.04697173833847046,1,99
15,0.04697173833847046,1,99
16,0.04797494411468506,1,99
17,0.04797494411468506,1,99
18,0.04797494411468506,1,99
19,0.04797494411468506,1,99
20,0.04797494411468506,1,99
21,0.05106246471405029,1,99
22,0.05106246471405029,1,99
23,0.05106246471405029,1,99
24,0.05106246471405029,1,99
25,0.05106246471405029,1,99
26,0.05106246471405029,1,99
27,0.05106246471405029,1,99
28,0.05106246471405029,1,99
29,0.05106246471405029,1,99
30,0.05106246471405029,1,99
31,0.05106246471405029,1,99
32,0.05106246471405029,1,99
33,0.05106246471405029,1,99
34,0.05106246471405029,1,99
35,0.05106246471405029,1,99
36,0.05106246471405029,1,99
37,0.05106246471405029,1,99
38,0.05106246471405029,1,99
39,0.05106246471405029,1,99
40,0.05106246471405029,1,99
41,0.05106246471405029,1,99
42,0.05106246471405029,1,99
43,0.05106246471405029,1,99
44,0.05106246471405029,1,99
45,0.05106246471405029,1,99
46,0.05106246471405029,1,99
47,0.05106246471405029,1,99
48,0.05106246471405029,1,99
49,0.05106246471405029,1,99
50,0.05106246471405029,1,99
51,0.05106246471405029,1,99
52,0.05106246471405029,1,99
53,0.05106246471405029,1,99
54,0.05106246471405029,1,99
55,0.05106246471405029,1,99
56,0.05106246471405029,1,99
57,0.05106246471405029,1,99
58,0.05106246471405029,1,99
59,0.05106246471405029,1,99
60,0.05106246471405029,1,99
61,0.05106246471405029,1,99
62,0.05106246471405029,1,99
63,0.05106246471405029,1,99
64,0.05106246471405029,1,99
65,0.05106246471405029,1,99
66,0.05106246471405029,1,99
67,0.05106246471405029,1,99
68,0.05106246471405029,1,99
69,0.05106246471405029,1,99
70,0.05106246471405029,1,99
71,0.05106246471405029,1,99
72,0.05106246471405029,1,99
73,0.05106246471405029,1,99
74,0.05106246471405029,1,99
75,0.05106246471405029,1,99
76,0.05106246471405029,1,99
77,0.05106246471405029,1,99
78,0.05106246471405029,1,99
79,0.05106246471405029,1,99
80,0.05106246471405029,1,99
81,0.05106246471405029,1,99
82,0.05106246471405029,1,99
83,0.05106246471405029,1,99
84,0.05106246471405029,1,99
85,0.05106246471405029,1,99
86,0.05106246471405029,1,99
87,0.05106246471405029,1,99
88,0.05106246471405029,1,99
89,0.05106246471405029,1,99
90,0.05106246471405029,1,99
91,0.05106246471405029,1,99
92,0.05106246471405029,1,99
93,0.05106246471405029,1,99
94,0.05106246471405029,1,99
95,0.05106246471405029,1,99
96,0.05106246471405029,1,99
97,0.05106246471405029,1,99
98,0.05106246471405029,1,99
99,0.05106246471405029,1,99
100,0.05106246471405029,1,99
101,0.05106246471405029,1,99
102,0.05106246471405029,1,99
103,0.05106246471405029,1,99
104,0.05106246471405029,1,99
105,0.05106246471405029,1,99
106,0.05106246471405029,1,99
107,0.05106246471405029,1,99
108,0.05106246471405029,1,99
109,0.05106246471405029,1,99
110,0.05106246471405029,1,99
111,0.05106246471405029,1,99
112,0.05106246471405029,1,99
113,0.05106246471405029,1,99
114,0.05106246471405029,1,99
115,0.05106246471405029,1,99
116,0.05106246471405029,1,99
117,0.05106246471405029,1,99
118,0.05106246471405029,1,99
119,0.05106246471405029,1,99
120,0.05106246471405029,1,99
121,0.05106246471405029,1,99
122,0.05106246471405029,1,99
123,0.05106246471405029,1,99
124,0.05106246471405029,1,99
125,0.05106246471405029,1,99
126,0.05106246471405029,1,99
127,0.05106246471405029,1,99
128,0.05106246471405029,1,99
129,0.05106246471405029,1,99
130,0.05106246471405029,1,99
131,0.05106246471405029,1,99
132,0.05106246471405029,1,99
133,0.05106246471405029,1,99
134,0.05106246471405029,1,99
135,0.05106246471405029,1,99
136,0.05106246471405029,1,99
137,0.05106246471405029,1,99
138,0.05106246471405029,1,99
139,0.05106246471405029,1,99
140,0.05106246471405029,1,99
141,0.05106246471405029,1,99
142,0.05106246471405029,1,99
143,0.05106246471405029,1,99
144,0.05106246471405029,1,99
145,0.05106246471405029,1,99
146,0.05106246471405029,1,99
147,0.05106246471405029,1,99
148,0.05106246471405029,1,99
149,0.05106246471405029,1,99
150,0.05106246471405029,1,99
151,0.05106246471405029,1,99
152,0.05106246471405029,1,99
153,0.05106246471405029,1,99
154,0.05106246471405029,1,99
155,0.05106246471405029,1,99
156,0.05106246471405029,1,99
157,0.05106246471405029,1,99
