generation,best_value,num_perturbations,sample_id
181,0.9873546930029988,1,38
182,0.9873546930029988,1,38
183,0.9873546930029988,1,38
184,0.9873546930029988,1,38
185,0.9873546930029988,1,38
186,0.9873546930029988,1,38
187,0.9873546930029988,1,38
188,0.9873546930029988,1,38
189,0.9873546930029988,1,38
190,0.9873546930029988,1,38
191,0.9873546930029988,1,38
192,0.9873546930029988,1,38
193,0.9873546930029988,1,38
194,0.9873546930029988,1,38
195,0.9873546930029988,1,38
196,0.9873546930029988,1,38
197,0.9873546930029988,1,38
198,0.9873546930029988,1,38
199,0.9873546930029988,1,38
200,0.9873546930029988,1,38
1,0.0612756609916687,1,39
2,0.0612756609916687,1,39
3,0.061566293239593506,1,39
4,0.061566293239593506,1,39
5,0.06524389982223511,1,39
6,0.06524389982223511,1,39
7,0.07073986530303955,1,39
8,0.07073986530303955,1,39
9,0.07073986530303955,1,39
10,0.07073986530303955,1,39
11,0.07073986530303955,1,39
12,0.07073986530303955,1,39
13,0.0742640495300293,1,39
14,0.0742640495300293,1,39
15,0.0742640495300293,1,39
16,0.0742640495300293,1,39
17,0.07487070560455322,1,39
18,0.07487070560455322,1,39
19,0.07487070560455322,1,39
20,0.07884669303894043,1,39
21,0.07884669303894043,1,39
22,0.07884669303894043,1,39
23,0.07884669303894043,1,39
24,0.07884669303894043,1,39
25,0.07884669303894043,1,39
26,0.07884669303894043,1,39
27,0.07884669303894043,1,39
28,0.07884669303894043,1,39
29,0.07884669303894043,1,39
30,0.07884669303894043,1,39
31,0.07884669303894043,1,39
32,0.07884669303894043,1,39
33,0.07884669303894043,1,39
34,0.07884669303894043,1,39
35,0.07884669303894043,1,39
36,0.10268235206604004,2,39
37,0.10268235206604004,2,39
38,0.10268235206604004,2,39
39,0.10268235206604004,2,39
40,0.10268235206604004,2,39
41,0.10268235206604004,2,39
42,0.10268235206604004,2,39
43,0.10268235206604004,2,39
44,0.10268235206604004,2,39
45,0.10268235206604004,2,39
46,0.10268235206604004,2,39
47,0.10268235206604004,2,39
48,0.10268235206604004,2,39
49,0.10268235206604004,2,39
50,0.10268235206604004,2,39
51,0.10268235206604004,2,39
52,0.12066018581390381,3,39
53,0.12066018581390381,3,39
54,0.10772961378097534,2,39
55,0.10772961378097534,2,39
56,0.10772961378097534,2,39
57,0.10772961378097534,2,39
58,0.10772961378097534,2,39
59,0.10772961378097534,2,39
60,0.10772961378097534,2,39
61,0.10772961378097534,2,39
62,0.11060523986816406,2,39
63,0.11060523986816406,2,39
64,0.11060523986816406,2,39
65,0.12835019826889038,3,39
66,0.12835019826889038,3,39
67,0.12835019826889038,3,39
68,0.12835019826889038,3,39
69,0.12835019826889038,3,39
70,0.12967610359191895,3,39
71,0.1317375898361206,3,39
72,0.1317375898361206,3,39
73,0.13247501850128174,3,39
74,0.13680267333984375,3,39
75,0.13680267333984375,3,39
76,0.13680267333984375,3,39
77,0.13680267333984375,3,39
78,0.13839256763458252,3,39
79,0.13839256763458252,3,39
80,0.1595180630683899,4,39
81,0.16505104303359985,4,39
82,0.16505104303359985,4,39
83,0.16763657331466675,4,39
84,0.16763657331466675,4,39
85,0.16763657331466675,4,39
86,0.16763657331466675,4,39
87,0.16998517513275146,4,39
88,0.16998517513275146,4,39
89,0.17725926637649536,4,39
90,0.2123112678527832,6,39
91,0.21569716930389404,6,39
92,0.21569716930389404,6,39
93,0.2145712971687317,5,39
94,0.2145712971687317,5,39
95,0.2145712971687317,5,39
96,0.2145712971687317,5,39
97,0.2145712971687317,5,39
98,0.2145712971687317,5,39
99,0.22261375188827515,5,39
100,0.2560446262359619,7,39
101,0.2560446262359619,7,39
102,0.2560446262359619,7,39
103,0.22777807712554932,5,39
104,0.22777807712554932,5,39
105,0.22777807712554932,5,39
106,0.22777807712554932,5,39
107,0.23456251621246338,5,39
108,0.23456251621246338,5,39
109,0.27328020334243774,7,39
110,0.27328020334243774,7,39
111,0.26045024394989014,6,39
112,0.2871852517127991,7,39
113,0.2871852517127991,7,39
114,0.2871852517127991,7,39
115,0.2871852517127991,7,39
116,0.2871852517127991,7,39
117,0.2871852517127991,7,39
118,0.29329919815063477,7,39
119,0.29329919815063477,7,39
120,0.29329919815063477,7,39
121,0.29329919815063477,7,39
122,0.29329919815063477,7,39
123,0.29329919815063477,7,39
124,0.3117687702178955,8,39
125,0.30725884437561035,7,39
126,0.314933717250824,7,39
127,0.3321065902709961,8,39
128,0.3274877071380615,7,39
129,0.3274877071380615,7,39
130,0.3274877071380615,7,39
131,0.3274877071380615,7,39
132,0.3274877071380615,7,39
133,0.3274877071380615,7,39
134,0.3274877071380615,7,39
135,0.3274877071380615,7,39
136,0.3274877071380615,7,39
137,0.3274877071380615,7,39
138,0.3317185044288635,7,39
139,0.3317185044288635,7,39
140,0.35252487659454346,8,39
141,0.35252487659454346,8,39
142,0.35252487659454346,8,39
143,0.35252487659454346,8,39
144,0.38708406686782837,10,39
145,0.38708406686782837,10,39
146,0.38708406686782837,10,39
147,0.38708406686782837,10,39
148,0.42110055685043335,10,39
149,0.42110055685043335,10,39
150,0.42110055685043335,10,39
151,0.42110055685043335,10,39
152,0.42110055685043335,10,39
153,0.42110055685043335,10,39
154,0.5001727640628815,11,39
155,0.5001727640628815,11,39
156,0.5001727640628815,11,39
157,0.5001727640628815,11,39
158,0.5001727640628815,11,39
159,0.5001727640628815,11,39
160,0.5001727640628815,11,39
161,0.5001727640628815,11,39
162,0.5001727640628815,11,39
163,0.5001727640628815,11,39
164,0.5001727640628815,11,39
165,0.5001727640628815,11,39
166,0.5001727640628815,11,39
167,0.5001727640628815,11,39
168,0.5001727640628815,11,39
169,0.5001727640628815,11,39
170,0.5465270280838013,13,39
171,0.5465270280838013,13,39
172,0.5465270280838013,13,39
173,0.5368902683258057,12,39
174,0.5298211872577667,11,39
175,0.5298211872577667,11,39
176,0.5631259977817535,12,39
177,0.5631259977817535,12,39
178,0.5631259977817535,12,39
179,0.5631259977817535,12,39
180,0.5631259977817535,12,39
181,0.6256948709487915,14,39
182,0.6256948709487915,14,39
183,0.6286181509494781,14,39
184,0.6286181509494781,14,39
185,0.6286181509494781,14,39
186,0.6286181509494781,14,39
187,0.6286181509494781,14,39
188,0.6286181509494781,14,39
189,0.6286181509494781,14,39
190,0.6286181509494781,14,39
191,0.598494827747345,12,39
192,0.598494827747345,12,39
193,0.598494827747345,12,39
194,0.598494827747345,12,39
195,0.598494827747345,12,39
196,0.598494827747345,12,39
197,0.598494827747345,12,39
198,0.598494827747345,12,39
199,0.598494827747345,12,39
200,0.598494827747345,12,39
1,0.9219696745276451,1,40
2,0.9219696745276451,1,40
3,0.9234601110219955,1,40
4,0.9234601110219955,1,40
5,0.9234601110219955,1,40
6,0.9294148311018944,1,40
7,0.9294148311018944,1,40
8,0.9294402822852135,1,40
9,0.9294402822852135,1,40
10,0.9413922168314457,1,40
11,0.9413922168314457,1,40
12,0.9413922168314457,1,40
13,0.9413922168314457,1,40
14,0.9437304511666298,1,40
15,0.9437304511666298,1,40
16,0.9478292316198349,1,40
17,0.9478292316198349,1,40
18,0.9478292316198349,1,40
19,0.9478292316198349,1,40
20,0.9478292316198349,1,40
21,0.9478292316198349,1,40
22,0.9478292316198349,1,40
23,0.9478292316198349,1,40
24,0.9478292316198349,1,40
25,0.9478292316198349,1,40
26,0.9478292316198349,1,40
27,0.9478292316198349,1,40
28,0.9478292316198349,1,40
29,0.9478292316198349,1,40
30,0.9478292316198349,1,40
31,0.9478292316198349,1,40
32,0.9478292316198349,1,40
33,0.9478292316198349,1,40
34,0.9478292316198349,1,40
35,0.9478292316198349,1,40
36,0.9478292316198349,1,40
37,0.9478292316198349,1,40
38,0.9478292316198349,1,40
39,0.9478292316198349,1,40
40,0.9478292316198349,1,40
41,0.9478292316198349,1,40
42,0.9478292316198349,1,40
43,0.9478292316198349,1,40
44,0.9478292316198349,1,40
45,0.9478292316198349,1,40
46,0.9478292316198349,1,40
47,0.9478292316198349,1,40
48,0.9478292316198349,1,40
49,0.9478292316198349,1,40
50,0.9478292316198349,1,40
51,0.9478292316198349,1,40
52,0.9478292316198349,1,40
53,0.9478292316198349,1,40
54,0.9478292316198349,1,40
55,0.9478292316198349,1,40
56,0.9478292316198349,1,40
57,0.9478292316198349,1,40
58,0.9478292316198349,1,40
59,0.9478292316198349,1,40
60,0.9478292316198349,1,40
61,0.9478292316198349,1,40
62,0.9478292316198349,1,40
63,0.9478292316198349,1,40
64,0.9478292316198349,1,40
65,0.9478292316198349,1,40
66,0.9478292316198349,1,40
67,0.9478292316198349,1,40
68,0.9478292316198349,1,40
69,0.9478292316198349,1,40
70,0.9478292316198349,1,40
71,0.9478292316198349,1,40
72,0.9478292316198349,1,40
73,0.9478292316198349,1,40
74,0.9478292316198349,1,40
75,0.9478292316198349,1,40
76,0.9478292316198349,1,40
77,0.9478292316198349,1,40
78,0.9478292316198349,1,40
79,0.9478292316198349,1,40
80,0.9478292316198349,1,40
81,0.9478292316198349,1,40
82,0.9478292316198349,1,40
83,0.9478292316198349,1,40
84,0.9478292316198349,1,40
85,0.9478292316198349,1,40
86,0.9478292316198349,1,40
87,0.9478292316198349,1,40
88,0.9478292316198349,1,40
89,0.9478292316198349,1,40
90,0.9478292316198349,1,40
91,0.9672335051000118,2,40
92,0.9672335051000118,2,40
93,0.9672335051000118,2,40
94,0.9672335051000118,2,40
95,0.9672335051000118,2,40
96,0.9672335051000118,2,40
97,0.9672335051000118,2,40
98,0.9677688032388687,2,40
99,0.9677688032388687,2,40
100,0.9677688032388687,2,40
101,0.9677688032388687,2,40
102,0.9677688032388687,2,40
103,0.9677688032388687,2,40
104,0.9677688032388687,2,40
105,0.9677688032388687,2,40
106,0.9677688032388687,2,40
107,0.9677688032388687,2,40
108,0.9677688032388687,2,40
109,0.9677688032388687,2,40
110,0.9677688032388687,2,40
111,0.9677688032388687,2,40
112,0.9677688032388687,2,40
113,0.9677688032388687,2,40
114,0.9677688032388687,2,40
115,0.9677688032388687,2,40
116,0.9677688032388687,2,40
117,0.9677688032388687,2,40
118,0.9677688032388687,2,40
119,0.9677688032388687,2,40
120,0.9677688032388687,2,40
121,0.9677688032388687,2,40
122,0.9677688032388687,2,40
123,0.9677688032388687,2,40
124,0.9677688032388687,2,40
125,0.9677688032388687,2,40
126,0.9677688032388687,2,40
127,0.9677688032388687,2,40
128,0.9677688032388687,2,40
129,0.9677688032388687,2,40
130,0.9677688032388687,2,40
131,0.9677688032388687,2,40
132,0.9677688032388687,2,40
133,0.9677688032388687,2,40
134,0.9677688032388687,2,40
135,0.9677688032388687,2,40
136,0.9677688032388687,2,40
137,0.9677688032388687,2,40
138,0.9677688032388687,2,40
139,0.9677688032388687,2,40
140,0.9677688032388687,2,40
141,0.9677688032388687,2,40
142,0.9677688032388687,2,40
143,0.9677688032388687,2,40
144,0.9677688032388687,2,40
145,0.9677688032388687,2,40
146,0.9677688032388687,2,40
147,0.9677688032388687,2,40
148,0.9677688032388687,2,40
149,0.9677688032388687,2,40
150,0.9677688032388687,2,40
151,0.9677688032388687,2,40
152,0.9677688032388687,2,40
153,0.9677688032388687,2,40
154,0.9677688032388687,2,40
155,0.9677688032388687,2,40
156,0.9677688032388687,2,40
157,0.9677688032388687,2,40
158,0.9677688032388687,2,40
159,0.9677688032388687,2,40
160,0.9677688032388687,2,40
161,0.9677688032388687,2,40
162,0.9677688032388687,2,40
163,0.9677688032388687,2,40
164,0.9677688032388687,2,40
165,0.9677688032388687,2,40
166,0.9677688032388687,2,40
167,0.9677688032388687,2,40
168,0.9677688032388687,2,40
169,0.9677688032388687,2,40
170,0.9677688032388687,2,40
171,0.9677688032388687,2,40
172,0.9677688032388687,2,40
173,0.9677688032388687,2,40
174,0.9677688032388687,2,40
175,0.9677688032388687,2,40
176,0.9677688032388687,2,40
177,0.9677688032388687,2,40
178,0.9677688032388687,2,40
179,0.9677688032388687,2,40
180,0.9677688032388687,2,40
181,0.9677688032388687,2,40
182,0.9677688032388687,2,40
183,0.9677688032388687,2,40
184,0.9677688032388687,2,40
185,0.9677688032388687,2,40
186,0.9677688032388687,2,40
187,0.9677688032388687,2,40
188,0.9677688032388687,2,40
189,0.9677688032388687,2,40
190,0.9677688032388687,2,40
191,0.9677688032388687,2,40
192,0.9677688032388687,2,40
193,0.9677688032388687,2,40
194,0.9677688032388687,2,40
195,0.9677688032388687,2,40
196,0.9677688032388687,2,40
197,0.9677688032388687,2,40
198,0.9677688032388687,2,40
199,0.9677688032388687,2,40
200,0.9677688032388687,2,40
1,0.9997457255667541,1,41
2,0.9997457255667541,1,41
3,0.9997457255667541,1,41
4,0.9997457255667541,1,41
5,0.9997478452569339,1,41
6,0.9997634691826534,1,41
7,0.9997634691826534,1,41
8,0.9997753614297835,1,41
9,0.9997813670197502,1,41
10,0.9997964572103228,1,41
11,0.9997964572103228,1,41
12,0.9997964572103228,1,41
13,0.9998057724151295,1,41
14,0.9998097487259656,1,41
15,0.9998097487259656,1,41
16,0.9998211651691236,1,41
17,0.9998211651691236,1,41
18,0.9998211651691236,1,41
19,0.9998211651691236,1,41
20,0.9998211651691236,1,41
21,0.9998211651691236,1,41
22,0.9998211651691236,1,41
23,0.9998211651691236,1,41
24,0.9998211651691236,1,41
25,0.9998211651691236,1,41
26,0.9998211651691236,1,41
27,0.9998211651691236,1,41
28,0.9998211651691236,1,41
29,0.9998211651691236,1,41
30,0.9998410011030501,1,41
31,0.9998410011030501,1,41
32,0.9998410011030501,1,41
33,0.9998410011030501,1,41
34,0.9998410011030501,1,41
35,0.9998410011030501,1,41
36,0.9998410011030501,1,41
37,0.9998410011030501,1,41
38,0.9998410011030501,1,41
39,0.9998410011030501,1,41
40,0.9998410011030501,1,41
41,0.9998410011030501,1,41
42,0.9998410011030501,1,41
43,0.9998410011030501,1,41
44,0.9998410011030501,1,41
45,0.9998410011030501,1,41
46,0.9998410011030501,1,41
47,0.9998410011030501,1,41
48,0.9998410011030501,1,41
49,0.9998410011030501,1,41
50,0.9998410011030501,1,41
51,0.9998410011030501,1,41
52,0.9998410011030501,1,41
53,0.9998410011030501,1,41
54,0.9998409707623068,1,41
55,0.9998409707623068,1,41
56,0.9998409707623068,1,41
57,0.9998409707623068,1,41
58,0.9998409707623068,1,41
59,0.9998409707623068,1,41
60,0.9998409707623068,1,41
61,0.9998409707623068,1,41
62,0.9998409707623068,1,41
63,0.9998409707623068,1,41
64,0.9998409707623068,1,41
65,0.9998409707623068,1,41
66,0.9998409707623068,1,41
67,0.9998409707623068,1,41
68,0.9998409707623068,1,41
69,0.9998409707623068,1,41
70,0.9998409707623068,1,41
71,0.9998409707623068,1,41
72,0.9998409707623068,1,41
73,0.9998409707623068,1,41
74,0.9998409707623068,1,41
75,0.9998409707623068,1,41
76,0.9998409707623068,1,41
77,0.9998409707623068,1,41
78,0.9998409707623068,1,41
79,0.9998409707623068,1,41
80,0.9998409707623068,1,41
81,0.9998409707623068,1,41
82,0.9998409707623068,1,41
83,0.9998409707623068,1,41
84,0.9998409707623068,1,41
85,0.9998409707623068,1,41
86,0.9998409707623068,1,41
87,0.9998409707623068,1,41
88,0.9998409707623068,1,41
89,0.9998409707623068,1,41
90,0.9998409707623068,1,41
91,0.9998409707623068,1,41
92,0.9998409707623068,1,41
93,0.9998409707623068,1,41
94,0.9998409707623068,1,41
95,0.9998409707623068,1,41
96,0.9998409707623068,1,41
97,0.9998409707623068,1,41
98,0.9998409707623068,1,41
99,0.9998409707623068,1,41
100,0.9998409707623068,1,41
101,0.9998409707623068,1,41
102,0.9998409707623068,1,41
103,0.9998409707623068,1,41
104,0.9998409707623068,1,41
105,0.9998409707623068,1,41
106,0.9998409707623068,1,41
107,0.9998409707623068,1,41
108,0.9998409707623068,1,41
109,0.9998409707623068,1,41
110,0.9998409707623068,1,41
111,0.9998409707623068,1,41
112,0.9998409707623068,1,41
113,0.9998409707623068,1,41
114,0.9998409707623068,1,41
115,0.9998409707623068,1,41
116,0.9998409707623068,1,41
117,0.9998409707623068,1,41
118,0.9998409707623068,1,41
119,0.9998409707623068,1,41
120,0.9998409707623068,1,41
121,0.9998409707623068,1,41
122,0.9998409707623068,1,41
123,0.9998409707623068,1,41
124,0.9998409707623068,1,41
125,0.9998409707623068,1,41
126,0.9998409707623068,1,41
127,0.9998409707623068,1,41
128,0.9998409707623068,1,41
129,0.9998409707623068,1,41
130,0.9998409707623068,1,41
131,0.9998409707623068,1,41
132,0.9998409707623068,1,41
133,0.9998409707623068,1,41
134,0.9998409707623068,1,41
135,0.9998409707623068,1,41
136,0.9998409707623068,1,41
137,0.9998409707623068,1,41
138,0.9998409707623068,1,41
139,0.9998409707623068,1,41
140,0.9998409707623068,1,41
141,0.9998409707623068,1,41
142,0.9998409707623068,1,41
143,0.9998409707623068,1,41
144,0.9998409707623068,1,41
145,0.9998409707623068,1,41
146,0.9998409707623068,1,41
147,0.9998409707623068,1,41
148,0.9998409707623068,1,41
149,0.9998409707623068,1,41
150,0.9998409707623068,1,41
151,0.9998409707623068,1,41
152,0.9998409707623068,1,41
153,0.9998409707623068,1,41
154,0.9998409707623068,1,41
155,0.9998409707623068,1,41
156,0.9998409707623068,1,41
157,0.9998409707623068,1,41
158,0.9998409707623068,1,41
159,0.9998409707623068,1,41
160,0.9998409707623068,1,41
161,0.9998409707623068,1,41
162,0.9998409707623068,1,41
163,0.9998409707623068,1,41
164,0.9998409707623068,1,41
165,0.9998409707623068,1,41
166,0.9998409707623068,1,41
167,0.9998409707623068,1,41
168,0.9998409707623068,1,41
169,0.9998409707623068,1,41
170,0.9998409707623068,1,41
171,0.9998409707623068,1,41
172,0.9998409707623068,1,41
173,0.9998409707623068,1,41
174,0.9998409707623068,1,41
175,0.9998409707623068,1,41
176,0.9998409707623068,1,41
177,0.9998409707623068,1,41
178,0.9998409707623068,1,41
179,0.9998409707623068,1,41
180,0.9998409707623068,1,41
181,0.9998409707623068,1,41
182,0.9998409707623068,1,41
183,0.9998409707623068,1,41
184,0.9998409707623068,1,41
185,0.9998409707623068,1,41
186,0.9998409707623068,1,41
187,0.9998409707623068,1,41
188,0.9998409707623068,1,41
189,0.9998409707623068,1,41
190,0.9998409707623068,1,41
191,0.9998409707623068,1,41
192,0.9998409707623068,1,41
193,0.9998409707623068,1,41
194,0.9998409707623068,1,41
195,0.9998409707623068,1,41
196,0.9998409707623068,1,41
197,0.9998409707623068,1,41
198,0.9998409707623068,1,41
199,0.9998409707623068,1,41
200,0.9998409707623068,1,41
1,0.9298186153173447,1,42
2,0.9302345141768456,1,42
3,0.9302345141768456,1,42
4,0.9302345141768456,1,42
5,0.9302345141768456,1,42
6,0.9302345141768456,1,42
7,0.9302345141768456,1,42
8,0.9367640241980553,1,42
9,0.9539963863790035,2,42
10,0.948646780103445,1,42
11,0.948646780103445,1,42
12,0.9503630325198174,1,42
13,0.9503630325198174,1,42
14,0.9503630325198174,1,42
15,0.952828660607338,1,42
16,0.952828660607338,1,42
17,0.9551867060363293,1,42
18,0.9551867060363293,1,42
19,0.9551867060363293,1,42
20,0.9551867060363293,1,42
21,0.9569747932255268,1,42
22,0.9574668183922768,1,42
23,0.9574668183922768,1,42
24,0.9574668183922768,1,42
25,0.9574668183922768,1,42
26,0.9574668183922768,1,42
27,0.9574668183922768,1,42
28,0.9574668183922768,1,42
29,0.9574668183922768,1,42
30,0.9574668183922768,1,42
31,0.9574668183922768,1,42
32,0.9574668183922768,1,42
33,0.9574668183922768,1,42
34,0.9574668183922768,1,42
35,0.9574668183922768,1,42
36,0.9574668183922768,1,42
37,0.9574668183922768,1,42
38,0.9574668183922768,1,42
39,0.9574668183922768,1,42
40,0.9574668183922768,1,42
41,0.9574668183922768,1,42
42,0.9574668183922768,1,42
43,0.9574668183922768,1,42
44,0.9574668183922768,1,42
45,0.9574668183922768,1,42
46,0.9574668183922768,1,42
47,0.9574668183922768,1,42
48,0.9574668183922768,1,42
49,0.9574668183922768,1,42
50,0.9574668183922768,1,42
51,0.9574668183922768,1,42
52,0.9574668183922768,1,42
53,0.9574668183922768,1,42
54,0.9574668183922768,1,42
55,0.9574668183922768,1,42
56,0.9748125430196524,2,42
57,0.9748125430196524,2,42
58,0.9748125430196524,2,42
59,0.9748125430196524,2,42
60,0.9748125430196524,2,42
61,0.9748125430196524,2,42
62,0.9748125430196524,2,42
63,0.9748125430196524,2,42
64,0.9748125430196524,2,42
65,0.9748125430196524,2,42
66,0.9748125430196524,2,42
67,0.9748125430196524,2,42
68,0.9748125430196524,2,42
69,0.9748125430196524,2,42
70,0.9748125430196524,2,42
71,0.9748125430196524,2,42
72,0.9748125430196524,2,42
73,0.9748125430196524,2,42
74,0.9748125430196524,2,42
75,0.9748125430196524,2,42
76,0.9748125430196524,2,42
77,0.9748125430196524,2,42
78,0.9748125430196524,2,42
79,0.9748125430196524,2,42
80,0.9748125430196524,2,42
81,0.9748125430196524,2,42
82,0.9748125430196524,2,42
83,0.9748125430196524,2,42
84,0.9748125430196524,2,42
85,0.9748125430196524,2,42
86,0.9748125430196524,2,42
87,0.9748125430196524,2,42
88,0.9748125430196524,2,42
89,0.9748125430196524,2,42
90,0.9748125430196524,2,42
91,0.9748125430196524,2,42
92,0.9748125430196524,2,42
93,0.9748125430196524,2,42
94,0.9748125430196524,2,42
95,0.9748125430196524,2,42
96,0.9748125430196524,2,42
97,0.9748125430196524,2,42
98,0.9748125430196524,2,42
99,0.9748125430196524,2,42
100,0.9748125430196524,2,42
101,0.9748125430196524,2,42
102,0.9748125430196524,2,42
103,0.9748125430196524,2,42
104,0.9748125430196524,2,42
105,0.9748125430196524,2,42
106,0.9748125430196524,2,42
107,0.9748125430196524,2,42
108,0.9748125430196524,2,42
109,0.9748125430196524,2,42
110,0.9748125430196524,2,42
111,0.9748125430196524,2,42
112,0.9748125430196524,2,42
113,0.9748125430196524,2,42
114,0.9748125430196524,2,42
115,0.9748125430196524,2,42
116,0.9748125430196524,2,42
117,0.9748125430196524,2,42
118,0.9748125430196524,2,42
119,0.9748125430196524,2,42
120,0.9748125430196524,2,42
121,0.9748125430196524,2,42
122,0.9748125430196524,2,42
123,0.9748125430196524,2,42
124,0.9748125430196524,2,42
125,0.9748125430196524,2,42
126,0.9748125430196524,2,42
127,0.9748125430196524,2,42
128,0.9748125430196524,2,42
129,0.9748125430196524,2,42
130,0.9748125430196524,2,42
131,0.9748125430196524,2,42
132,0.9748125430196524,2,42
133,0.9748125430196524,2,42
134,0.9748125430196524,2,42
135,0.9748125430196524,2,42
136,0.9748125430196524,2,42
137,0.9748125430196524,2,42
138,0.9748125430196524,2,42
139,0.9748125430196524,2,42
140,0.9748125430196524,2,42
141,0.9748125430196524,2,42
142,0.9748125430196524,2,42
143,0.9748125430196524,2,42
144,0.9748125430196524,2,42
145,0.9748125430196524,2,42
146,0.9748125430196524,2,42
147,0.9748125430196524,2,42
148,0.9748125430196524,2,42
149,0.9748125430196524,2,42
150,0.9748125430196524,2,42
151,0.9748125430196524,2,42
152,0.9748125430196524,2,42
153,0.9748125430196524,2,42
154,0.9748125430196524,2,42
155,0.9748125430196524,2,42
156,0.9748125430196524,2,42
157,0.9748125430196524,2,42
158,0.9748125430196524,2,42
159,0.9748125430196524,2,42
160,0.9748125430196524,2,42
161,0.9748125430196524,2,42
162,0.9748125430196524,2,42
163,0.9748125430196524,2,42
164,0.9748125430196524,2,42
165,0.9748125430196524,2,42
166,0.9748125430196524,2,42
167,0.9748125430196524,2,42
168,0.9748125430196524,2,42
169,0.9748125430196524,2,42
170,0.9748125430196524,2,42
171,0.9748125430196524,2,42
172,0.9748125430196524,2,42
173,0.9748125430196524,2,42
174,0.9748125430196524,2,42
175,0.9748125430196524,2,42
176,0.9748125430196524,2,42
177,0.9748125430196524,2,42
178,0.9748125430196524,2,42
179,0.9748125430196524,2,42
180,0.9748125430196524,2,42
181,0.9748125430196524,2,42
182,0.9748125430196524,2,42
183,0.9748125430196524,2,42
184,0.9748125430196524,2,42
185,0.9748125430196524,2,42
186,0.9748125430196524,2,42
187,0.9748125430196524,2,42
188,0.9748125430196524,2,42
189,0.9748125430196524,2,42
190,0.9748125430196524,2,42
191,0.9748125430196524,2,42
192,0.9748125430196524,2,42
193,0.9748125430196524,2,42
194,0.9748125430196524,2,42
195,0.9748125430196524,2,42
196,0.9748125430196524,2,42
197,0.9748125430196524,2,42
198,0.9748125430196524,2,42
199,0.9748125430196524,2,42
200,0.9748125430196524,2,42
1,0.5948310494422913,2,43
2,0.5948310494422913,2,43
3,0.6164253354072571,2,43
4,0.6164253354072571,2,43
5,0.6187620162963867,2,43
6,0.6778977513313293,4,43
7,0.6666065156459808,2,43
8,0.6666065156459808,2,43
9,0.6666065156459808,2,43
10,0.736484169960022,4,43
11,0.7428584098815918,4,43
12,0.7428584098815918,4,43
13,0.7267431914806366,3,43
14,0.8037153482437134,5,43
15,0.8037153482437134,5,43
16,0.8037153482437134,5,43
17,0.7879465818405151,4,43
18,0.7879465818405151,4,43
19,0.8069442212581635,4,43
20,0.8069442212581635,4,43
21,0.8069442212581635,4,43
22,0.8069442212581635,4,43
23,0.8069442212581635,4,43
24,0.8069442212581635,4,43
25,0.8411260843276978,6,43
26,0.8411260843276978,6,43
27,0.8625523000955582,6,43
28,0.8176749646663666,3,43
29,0.8558033406734467,5,43
30,0.8558033406734467,5,43
31,0.8558033406734467,5,43
32,0.8572753667831421,5,43
33,0.8572753667831421,5,43
34,0.8625084757804871,4,43
35,0.8625084757804871,4,43
36,0.8625084757804871,4,43
37,0.8625084757804871,4,43
38,0.8625084757804871,4,43
39,0.8625084757804871,4,43
40,0.8625084757804871,4,43
41,0.9014126136898994,6,43
42,0.9014126136898994,6,43
43,0.9014126136898994,6,43
44,0.9014126136898994,6,43
45,0.9014126136898994,6,43
46,0.9014126136898994,6,43
47,0.9014126136898994,6,43
48,0.9014126136898994,6,43
49,0.9014126136898994,6,43
50,0.9014126136898994,6,43
51,0.9099079817533493,6,43
52,0.9099079817533493,6,43
53,0.9099079817533493,6,43
54,0.9099079817533493,6,43
55,0.9099079817533493,6,43
56,0.9099079817533493,6,43
57,0.9099079817533493,6,43
58,0.9099079817533493,6,43
59,0.9135205745697021,6,43
60,0.9135302975773811,6,43
61,0.9135302975773811,6,43
62,0.9135302975773811,6,43
63,0.9135302975773811,6,43
64,0.9135302975773811,6,43
65,0.9152838289737701,6,43
66,0.9152838289737701,6,43
67,0.9155753403902054,6,43
68,0.9155753403902054,6,43
69,0.9155753403902054,6,43
70,0.9155753403902054,6,43
71,0.9155753403902054,6,43
72,0.9155753403902054,6,43
73,0.9155753403902054,6,43
74,0.9155753403902054,6,43
75,0.9155753403902054,6,43
76,0.9155753403902054,6,43
77,0.911168172955513,5,43
78,0.911168172955513,5,43
79,0.911168172955513,5,43
80,0.911168172955513,5,43
81,0.9443079344928265,6,43
82,0.9443079344928265,6,43
83,0.9443079344928265,6,43
84,0.9443079344928265,6,43
85,0.9443079344928265,6,43
86,0.9443079344928265,6,43
87,0.9443079344928265,6,43
88,0.9443079344928265,6,43
89,0.9443079344928265,6,43
90,0.9443079344928265,6,43
91,0.9443079344928265,6,43
92,0.9443079344928265,6,43
93,0.9443079344928265,6,43
94,0.9443079344928265,6,43
95,0.9443079344928265,6,43
96,0.9443079344928265,6,43
97,0.9443079344928265,6,43
98,0.9443079344928265,6,43
99,0.9443079344928265,6,43
100,0.9443079344928265,6,43
101,0.9443079344928265,6,43
102,0.9443079344928265,6,43
103,0.9443079344928265,6,43
104,0.9443079344928265,6,43
105,0.9443079344928265,6,43
106,0.9443079344928265,6,43
107,0.9443079344928265,6,43
108,0.9443079344928265,6,43
109,0.9443079344928265,6,43
110,0.9443079344928265,6,43
111,0.9443079344928265,6,43
112,0.9443079344928265,6,43
113,0.9443079344928265,6,43
