generation,best_value,num_perturbations,sample_id
114,0.9861778812482953,7,16
115,0.9861778812482953,7,16
116,0.9861778812482953,7,16
117,0.9861778812482953,7,16
118,0.9861778812482953,7,16
119,0.9861778812482953,7,16
120,0.9861778812482953,7,16
121,0.9861778812482953,7,16
122,0.9915042901411653,7,16
123,0.9940186571329832,7,16
124,0.9940186571329832,7,16
125,0.9940186571329832,7,16
126,0.9940186571329832,7,16
127,0.9940186571329832,7,16
128,0.9940186571329832,7,16
129,0.9940186571329832,7,16
130,0.9940186571329832,7,16
131,0.9940186571329832,7,16
132,0.9940186571329832,7,16
133,0.9940186571329832,7,16
134,0.9940186571329832,7,16
135,0.9940186571329832,7,16
136,0.9940186571329832,7,16
137,0.9940186571329832,7,16
138,0.9940186571329832,7,16
139,0.9940186571329832,7,16
140,0.9940186571329832,7,16
141,0.9940186571329832,7,16
142,0.9940186571329832,7,16
143,0.9940186571329832,7,16
144,0.9940186571329832,7,16
145,0.9940186571329832,7,16
146,0.9940186571329832,7,16
147,0.9940186571329832,7,16
148,0.9940186571329832,7,16
149,0.9940186571329832,7,16
150,0.9940186571329832,7,16
151,0.9944646270014346,7,16
152,0.9944646270014346,7,16
153,0.9944646270014346,7,16
154,0.9944646270014346,7,16
155,0.9944646270014346,7,16
156,0.9944646270014346,7,16
157,0.9944646270014346,7,16
158,0.9944646270014346,7,16
159,0.981235459446907,6,16
160,0.981235459446907,6,16
161,0.981235459446907,6,16
162,0.981235459446907,6,16
163,0.981235459446907,6,16
164,0.981235459446907,6,16
165,0.981235459446907,6,16
166,0.981235459446907,6,16
167,0.981235459446907,6,16
168,0.981235459446907,6,16
169,0.981235459446907,6,16
170,0.981235459446907,6,16
171,0.981235459446907,6,16
172,0.981235459446907,6,16
173,0.981235459446907,6,16
174,0.981235459446907,6,16
175,0.981235459446907,6,16
176,0.981235459446907,6,16
177,0.981235459446907,6,16
178,0.981235459446907,6,16
179,0.981235459446907,6,16
180,0.981235459446907,6,16
181,0.981235459446907,6,16
182,0.981235459446907,6,16
183,0.981235459446907,6,16
184,0.981235459446907,6,16
185,0.981235459446907,6,16
186,0.981235459446907,6,16
187,0.981235459446907,6,16
188,0.981235459446907,6,16
189,0.981235459446907,6,16
190,0.981235459446907,6,16
191,0.981235459446907,6,16
192,0.981235459446907,6,16
193,0.981235459446907,6,16
194,0.981235459446907,6,16
195,0.981235459446907,6,16
196,0.981235459446907,6,16
197,0.981235459446907,6,16
198,0.981235459446907,6,16
199,0.981235459446907,6,16
200,0.981235459446907,6,16
1,0.0035100579261779785,1,17
2,0.0035686492919921875,1,17
3,0.0035686492919921875,1,17
4,0.0036145448684692383,1,17
5,0.0047724246978759766,1,17
6,0.0047724246978759766,1,17
7,0.005051255226135254,1,17
8,0.007327139377593994,1,17
9,0.007327139377593994,1,17
10,0.007327139377593994,1,17
11,0.007327139377593994,1,17
12,0.012665390968322754,1,17
13,0.012665390968322754,1,17
14,0.012665390968322754,1,17
15,0.012665390968322754,1,17
16,0.012665390968322754,1,17
17,0.012665390968322754,1,17
18,0.012665390968322754,1,17
19,0.012665390968322754,1,17
20,0.012665390968322754,1,17
21,0.012665390968322754,1,17
22,0.012682139873504639,1,17
23,0.012682139873504639,1,17
24,0.012682139873504639,1,17
25,0.03299957513809204,2,17
26,0.03299957513809204,2,17
27,0.03299957513809204,2,17
28,0.03299957513809204,2,17
29,0.03299957513809204,2,17
30,0.03299957513809204,2,17
31,0.03299957513809204,2,17
32,0.03299957513809204,2,17
33,0.03417348861694336,2,17
34,0.03417348861694336,2,17
35,0.03417348861694336,2,17
36,0.03417348861694336,2,17
37,0.03605043888092041,2,17
38,0.03605043888092041,2,17
39,0.03739076852798462,2,17
40,0.03739076852798462,2,17
41,0.03739076852798462,2,17
42,0.038568973541259766,2,17
43,0.038568973541259766,2,17
44,0.06340444087982178,3,17
45,0.06340444087982178,3,17
46,0.06340444087982178,3,17
47,0.12391185760498047,5,17
48,0.12391185760498047,5,17
49,0.12391185760498047,5,17
50,0.1713973879814148,6,17
51,0.1713973879814148,6,17
52,0.17853188514709473,4,17
53,0.17853188514709473,4,17
54,0.17853188514709473,4,17
55,0.17853188514709473,4,17
56,0.17853188514709473,4,17
57,0.23185384273529053,5,17
58,0.23185384273529053,5,17
59,0.23185384273529053,5,17
60,0.23185384273529053,5,17
61,0.2509436011314392,5,17
62,0.27732956409454346,6,17
63,0.27732956409454346,6,17
64,0.27732956409454346,6,17
65,0.27732956409454346,6,17
66,0.27732956409454346,6,17
67,0.3027278184890747,7,17
68,0.33668357133865356,7,17
69,0.3427445888519287,7,17
70,0.44806337356567383,6,17
71,0.44806337356567383,6,17
72,0.44806337356567383,6,17
73,0.44806337356567383,6,17
74,0.44806337356567383,6,17
75,0.44806337356567383,6,17
76,0.44806337356567383,6,17
77,0.44806337356567383,6,17
78,0.48347824811935425,8,17
79,0.513597309589386,8,17
80,0.513597309589386,8,17
81,0.5971570312976837,8,17
82,0.7245374917984009,11,17
83,0.7245374917984009,11,17
84,0.7245374917984009,11,17
85,0.7579600363969803,9,17
86,0.7579600363969803,9,17
87,0.7579600363969803,9,17
88,0.7579600363969803,9,17
89,0.7579600363969803,9,17
90,0.8348422944545746,11,17
91,0.8348422944545746,11,17
92,0.8348422944545746,11,17
93,0.8348422944545746,11,17
94,0.8348422944545746,11,17
95,0.8348422944545746,11,17
96,0.8348422944545746,11,17
97,0.8348422944545746,11,17
98,0.8348422944545746,11,17
99,0.8348422944545746,11,17
100,0.8348422944545746,11,17
101,0.8348422944545746,11,17
102,0.8348422944545746,11,17
103,0.8348422944545746,11,17
104,0.8348422944545746,11,17
105,0.8348422944545746,11,17
106,0.8348422944545746,11,17
107,0.8348422944545746,11,17
108,0.8348422944545746,11,17
109,0.8348422944545746,11,17
110,0.8359671384096146,11,17
111,0.8359671384096146,11,17
112,0.8359671384096146,11,17
113,0.8620267659425735,11,17
114,0.8620267659425735,11,17
115,0.8956208229064941,13,17
116,0.8956208229064941,13,17
117,0.8956208229064941,13,17
118,0.8460635095834732,10,17
119,0.9016542211174965,13,17
120,0.9282250702381134,11,17
121,0.9282250702381134,11,17
122,0.9282250702381134,11,17
123,0.9282250702381134,11,17
124,0.9282250702381134,11,17
125,0.9282250702381134,11,17
126,0.9282250702381134,11,17
127,0.9282250702381134,11,17
128,0.9282250702381134,11,17
129,0.9282250702381134,11,17
130,0.9282250702381134,11,17
131,0.9282250702381134,11,17
132,0.9282250702381134,11,17
133,0.9282250702381134,11,17
134,0.9282250702381134,11,17
135,0.9282250702381134,11,17
136,0.9282250702381134,11,17
137,0.9282250702381134,11,17
138,0.9282250702381134,11,17
139,0.9282250702381134,11,17
140,0.9282250702381134,11,17
141,0.9282250702381134,11,17
142,0.9282250702381134,11,17
143,0.9282250702381134,11,17
144,0.9282250702381134,11,17
145,0.9282250702381134,11,17
146,0.9282250702381134,11,17
147,0.9282250702381134,11,17
148,0.9640204198658466,13,17
149,0.9640204198658466,13,17
150,0.9640204198658466,13,17
151,0.9640204198658466,13,17
152,0.9640204198658466,13,17
153,0.9640204198658466,13,17
154,0.9640204198658466,13,17
155,0.9640204198658466,13,17
156,0.9640204198658466,13,17
157,0.9640204198658466,13,17
158,0.9640204198658466,13,17
159,0.9640204198658466,13,17
160,0.9640204198658466,13,17
161,0.9640204198658466,13,17
162,0.9640204198658466,13,17
163,0.9640204198658466,13,17
164,0.9484695568680763,12,17
165,0.9484695568680763,12,17
166,0.9397073090076447,11,17
167,0.9397073090076447,11,17
168,0.9397073090076447,11,17
169,0.9397073090076447,11,17
170,0.9397073090076447,11,17
171,0.9397073090076447,11,17
172,0.9397073090076447,11,17
173,0.9397073090076447,11,17
174,0.9397073090076447,11,17
175,0.9397073090076447,11,17
176,0.9397073090076447,11,17
177,0.9397073090076447,11,17
178,0.9397073090076447,11,17
179,0.9397073090076447,11,17
180,0.9397073090076447,11,17
181,0.9397073090076447,11,17
182,0.9397073090076447,11,17
183,0.9397073090076447,11,17
184,0.9397073090076447,11,17
185,0.9397073090076447,11,17
186,0.9397073090076447,11,17
187,0.9397073090076447,11,17
188,0.9397073090076447,11,17
189,0.9397073090076447,11,17
190,0.9397073090076447,11,17
191,0.9397073090076447,11,17
192,0.9397073090076447,11,17
193,0.9397073090076447,11,17
194,0.9397073090076447,11,17
195,0.9397073090076447,11,17
196,0.9397073090076447,11,17
197,0.9397073090076447,11,17
198,0.9397073090076447,11,17
199,0.9397073090076447,11,17
200,0.9397073090076447,11,17
1,0.007626831531524658,1,18
2,0.058548808097839355,3,18
3,0.13832128047943115,4,18
4,0.25626224279403687,10,18
5,0.28631365299224854,9,18
6,0.28631365299224854,9,18
7,0.3731396198272705,11,18
8,0.4321627616882324,11,18
9,0.4321627616882324,11,18
10,0.609622597694397,11,18
11,0.6037745475769043,9,18
12,0.9053202196955681,12,18
13,0.9357984438538551,11,18
14,0.9498034417629242,10,18
15,0.9836923144757748,12,18
16,0.9889684291556478,11,18
17,0.9889684291556478,11,18
18,0.9889684291556478,11,18
19,0.9889684291556478,11,18
20,0.9889684291556478,11,18
21,0.9889684291556478,11,18
22,0.9889684291556478,11,18
23,0.9889684291556478,11,18
24,0.9889684291556478,11,18
25,0.9889684291556478,11,18
26,0.988052973523736,10,18
27,0.988052973523736,10,18
28,0.988052973523736,10,18
29,0.988052973523736,10,18
30,0.988052973523736,10,18
31,0.988052973523736,10,18
32,0.988052973523736,10,18
33,0.988052973523736,10,18
34,0.988052973523736,10,18
35,0.988052973523736,10,18
36,0.988052973523736,10,18
37,0.988052973523736,10,18
38,0.988052973523736,10,18
39,0.988052973523736,10,18
40,0.988052973523736,10,18
41,0.988052973523736,10,18
42,0.988052973523736,10,18
43,0.988052973523736,10,18
44,0.988052973523736,10,18
45,0.988052973523736,10,18
46,0.988052973523736,10,18
47,0.988052973523736,10,18
48,0.9911881163716316,10,18
49,0.9911881163716316,10,18
50,0.9911881163716316,10,18
51,0.9911881163716316,10,18
52,0.9911881163716316,10,18
53,0.9911881163716316,10,18
54,0.9911881163716316,10,18
55,0.9911881163716316,10,18
56,0.9911881163716316,10,18
57,0.9911881163716316,10,18
58,0.9918454783037305,10,18
59,0.9918454783037305,10,18
60,0.9918454783037305,10,18
61,0.9918454783037305,10,18
62,0.991951884701848,10,18
63,0.991951884701848,10,18
64,0.9964202013798058,10,18
65,0.9964202013798058,10,18
66,0.9862289112061262,9,18
67,0.9862289112061262,9,18
68,0.9862289112061262,9,18
69,0.9862289112061262,9,18
70,0.9862289112061262,9,18
71,0.9862289112061262,9,18
72,0.9862289112061262,9,18
73,0.9862289112061262,9,18
74,0.9862289112061262,9,18
75,0.9862289112061262,9,18
76,0.9862289112061262,9,18
77,0.9862289112061262,9,18
78,0.9862289112061262,9,18
79,0.9862289112061262,9,18
80,0.9942241911776364,9,18
81,0.9942241911776364,9,18
82,0.9942241911776364,9,18
83,0.9942241911776364,9,18
84,0.9942241911776364,9,18
85,0.9942241911776364,9,18
86,0.9942241911776364,9,18
87,0.9942241911776364,9,18
88,0.9942241911776364,9,18
89,0.9942241911776364,9,18
90,0.9942241911776364,9,18
91,0.9942241911776364,9,18
92,0.9942241911776364,9,18
93,0.9942241911776364,9,18
94,0.9942241911776364,9,18
95,0.9942241911776364,9,18
96,0.9971433700993657,9,18
97,0.9971433700993657,9,18
98,0.9971433700993657,9,18
99,0.9820131491869688,8,18
100,0.9820131491869688,8,18
101,0.9820131491869688,8,18
102,0.9820131491869688,8,18
103,0.9820131491869688,8,18
104,0.9820131491869688,8,18
105,0.9820131491869688,8,18
106,0.9820131491869688,8,18
107,0.9820131491869688,8,18
108,0.9820131491869688,8,18
109,0.9820131491869688,8,18
110,0.9820131491869688,8,18
111,0.9820131491869688,8,18
112,0.9820131491869688,8,18
113,0.9820131491869688,8,18
114,0.9862322993576527,8,18
115,0.9862322993576527,8,18
116,0.9862322993576527,8,18
117,0.9862322993576527,8,18
118,0.9862322993576527,8,18
119,0.9862322993576527,8,18
120,0.9862322993576527,8,18
121,0.9862322993576527,8,18
122,0.9862322993576527,8,18
123,0.9862322993576527,8,18
124,0.9873237013816833,8,18
125,0.9873237013816833,8,18
126,0.9873237013816833,8,18
127,0.9873237013816833,8,18
128,0.9873237013816833,8,18
129,0.9873237013816833,8,18
130,0.9873237013816833,8,18
131,0.9873237013816833,8,18
132,0.9873237013816833,8,18
133,0.9873237013816833,8,18
134,0.9873237013816833,8,18
135,0.9873237013816833,8,18
136,0.9901093663647771,8,18
137,0.9930435032583773,8,18
138,0.9930435032583773,8,18
139,0.9930435032583773,8,18
140,0.9938390026800334,8,18
141,0.9938390026800334,8,18
142,0.9938390026800334,8,18
143,0.9938390026800334,8,18
144,0.9938390026800334,8,18
145,0.9938390026800334,8,18
146,0.9938390026800334,8,18
147,0.9938390026800334,8,18
148,0.9938390026800334,8,18
149,0.9938390026800334,8,18
150,0.9938390026800334,8,18
151,0.9961779969744384,8,18
152,0.9961779969744384,8,18
153,0.9961779969744384,8,18
154,0.9961779969744384,8,18
155,0.9961779969744384,8,18
156,0.9961779969744384,8,18
157,0.9961779969744384,8,18
158,0.9961779969744384,8,18
159,0.9961779969744384,8,18
160,0.9961779969744384,8,18
161,0.981222415342927,7,18
162,0.981222415342927,7,18
163,0.981222415342927,7,18
164,0.981222415342927,7,18
165,0.981222415342927,7,18
166,0.981222415342927,7,18
167,0.981222415342927,7,18
168,0.981222415342927,7,18
169,0.981222415342927,7,18
170,0.981222415342927,7,18
171,0.981222415342927,7,18
172,0.981222415342927,7,18
173,0.981222415342927,7,18
174,0.981222415342927,7,18
175,0.981222415342927,7,18
176,0.981222415342927,7,18
177,0.981222415342927,7,18
178,0.981222415342927,7,18
179,0.981222415342927,7,18
180,0.981222415342927,7,18
181,0.981222415342927,7,18
182,0.981222415342927,7,18
183,0.9886378534138203,7,18
184,0.9886378534138203,7,18
185,0.9886378534138203,7,18
186,0.9886378534138203,7,18
187,0.9886378534138203,7,18
188,0.9886378534138203,7,18
189,0.9886378534138203,7,18
190,0.9886378534138203,7,18
191,0.9886378534138203,7,18
192,0.9886378534138203,7,18
193,0.9886378534138203,7,18
194,0.9886378534138203,7,18
195,0.9886378534138203,7,18
196,0.9886378534138203,7,18
197,0.9886378534138203,7,18
198,0.9886378534138203,7,18
199,0.9886378534138203,7,18
200,0.9886378534138203,7,18
1,0.0008385181427001953,1,19
2,0.0008385181427001953,1,19
3,0.0008385181427001953,1,19
4,0.0009424090385437012,1,19
5,0.0014386773109436035,1,19
6,0.0014386773109436035,1,19
7,0.0014386773109436035,1,19
8,0.0014386773109436035,1,19
9,0.0014386773109436035,1,19
10,0.0014386773109436035,1,19
11,0.0014386773109436035,1,19
12,0.0014386773109436035,1,19
13,0.0016965866088867188,1,19
14,0.0016965866088867188,1,19
15,0.0017452836036682129,1,19
16,0.0017452836036682129,1,19
17,0.0017452836036682129,1,19
18,0.0017452836036682129,1,19
19,0.0017452836036682129,1,19
20,0.0021200180053710938,1,19
21,0.0022094249725341797,1,19
22,0.0022094249725341797,1,19
23,0.0022094249725341797,1,19
24,0.0022094249725341797,1,19
25,0.0022094249725341797,1,19
26,0.0022094249725341797,1,19
27,0.0022094249725341797,1,19
28,0.0022094249725341797,1,19
29,0.0022094249725341797,1,19
30,0.0022094249725341797,1,19
31,0.0022094249725341797,1,19
32,0.0022094249725341797,1,19
33,0.0022094249725341797,1,19
34,0.0022094249725341797,1,19
35,0.0022094249725341797,1,19
36,0.0022094249725341797,1,19
37,0.0022094249725341797,1,19
38,0.0022094249725341797,1,19
39,0.0022094249725341797,1,19
40,0.0022094249725341797,1,19
41,0.0022094249725341797,1,19
42,0.0022094249725341797,1,19
43,0.0022094249725341797,1,19
44,0.0022094249725341797,1,19
45,0.0022094249725341797,1,19
46,0.0022094249725341797,1,19
47,0.0022094249725341797,1,19
48,0.0022094249725341797,1,19
49,0.0022094249725341797,1,19
50,0.0022094249725341797,1,19
51,0.0022094249725341797,1,19
52,0.0022094249725341797,1,19
53,0.0022094249725341797,1,19
54,0.0022094249725341797,1,19
55,0.0022094249725341797,1,19
56,0.0022094249725341797,1,19
57,0.0022094249725341797,1,19
58,0.0022094249725341797,1,19
59,0.0022094249725341797,1,19
60,0.0022094249725341797,1,19
61,0.0022094249725341797,1,19
62,0.0022094249725341797,1,19
63,0.0022094249725341797,1,19
64,0.0022094249725341797,1,19
65,0.0022094249725341797,1,19
66,0.0022094249725341797,1,19
67,0.0022094249725341797,1,19
68,0.0022094249725341797,1,19
69,0.0022094249725341797,1,19
70,0.0022094249725341797,1,19
71,0.0022094249725341797,1,19
72,0.0022094249725341797,1,19
73,0.0022094249725341797,1,19
74,0.0022094249725341797,1,19
75,0.0022094249725341797,1,19
76,0.0022094249725341797,1,19
77,0.0022094249725341797,1,19
78,0.0022094249725341797,1,19
79,0.0022094249725341797,1,19
80,0.0022094249725341797,1,19
81,0.0022094249725341797,1,19
82,0.0022094249725341797,1,19
83,0.0022094249725341797,1,19
84,0.0022094249725341797,1,19
85,0.0022094249725341797,1,19
86,0.0022094249725341797,1,19
87,0.0022094249725341797,1,19
88,0.0022094249725341797,1,19
89,0.0022094249725341797,1,19
90,0.0022094249725341797,1,19
91,0.0022094249725341797,1,19
92,0.0022094249725341797,1,19
93,0.0022094249725341797,1,19
94,0.0022094249725341797,1,19
95,0.0022094249725341797,1,19
96,0.0022094249725341797,1,19
97,0.0022094249725341797,1,19
98,0.0022094249725341797,1,19
99,0.0022094249725341797,1,19
100,0.0022094249725341797,1,19
101,0.0022094249725341797,1,19
102,0.0022094249725341797,1,19
103,0.0022094249725341797,1,19
104,0.0022094249725341797,1,19
105,0.0022094249725341797,1,19
106,0.0022094249725341797,1,19
107,0.0022094249725341797,1,19
108,0.0022094249725341797,1,19
109,0.0022094249725341797,1,19
110,0.0022094249725341797,1,19
111,0.0022094249725341797,1,19
112,0.0022094249725341797,1,19
113,0.0022094249725341797,1,19
114,0.0022094249725341797,1,19
115,0.0022094249725341797,1,19
116,0.0022094249725341797,1,19
117,0.0022094249725341797,1,19
118,0.0022094249725341797,1,19
119,0.0022094249725341797,1,19
120,0.0022094249725341797,1,19
121,0.0022094249725341797,1,19
122,0.0022094249725341797,1,19
123,0.0022094249725341797,1,19
124,0.0022094249725341797,1,19
125,0.0022094249725341797,1,19
126,0.0022094249725341797,1,19
127,0.0022094249725341797,1,19
128,0.0022094249725341797,1,19
129,0.0022094249725341797,1,19
130,0.0022094249725341797,1,19
131,0.0022094249725341797,1,19
132,0.0022094249725341797,1,19
133,0.0022094249725341797,1,19
134,0.0022094249725341797,1,19
135,0.0022094249725341797,1,19
136,0.0022094249725341797,1,19
137,0.0022094249725341797,1,19
138,0.0022094249725341797,1,19
139,0.0022094249725341797,1,19
140,0.0022094249725341797,1,19
141,0.0022094249725341797,1,19
142,0.0022094249725341797,1,19
143,0.0022094249725341797,1,19
144,0.0022094249725341797,1,19
145,0.0022094249725341797,1,19
146,0.0022094249725341797,1,19
147,0.0022094249725341797,1,19
148,0.0022094249725341797,1,19
149,0.0022094249725341797,1,19
150,0.0022094249725341797,1,19
151,0.0022094249725341797,1,19
152,0.0022094249725341797,1,19
153,0.0022094249725341797,1,19
154,0.0022094249725341797,1,19
155,0.0022094249725341797,1,19
156,0.0022094249725341797,1,19
157,0.0022094249725341797,1,19
158,0.0022094249725341797,1,19
159,0.0022094249725341797,1,19
160,0.0022094249725341797,1,19
161,0.0022094249725341797,1,19
162,0.0022094249725341797,1,19
163,0.0022094249725341797,1,19
164,0.0022094249725341797,1,19
165,0.0022094249725341797,1,19
166,0.0022094249725341797,1,19
167,0.0022094249725341797,1,19
168,0.0022094249725341797,1,19
169,0.0022094249725341797,1,19
170,0.0022094249725341797,1,19
171,0.0022094249725341797,1,19
172,0.0022094249725341797,1,19
173,0.0022094249725341797,1,19
174,0.0022094249725341797,1,19
175,0.0022094249725341797,1,19
176,0.0022094249725341797,1,19
177,0.0022094249725341797,1,19
178,0.0022094249725341797,1,19
179,0.0022094249725341797,1,19
180,0.0022094249725341797,1,19
181,0.0022094249725341797,1,19
182,0.0022094249725341797,1,19
183,0.0022094249725341797,1,19
184,0.0022094249725341797,1,19
185,0.0022094249725341797,1,19
186,0.0022094249725341797,1,19
187,0.0022094249725341797,1,19
188,0.0022094249725341797,1,19
189,0.0022094249725341797,1,19
190,0.0022094249725341797,1,19
191,0.0022094249725341797,1,19
192,0.0022094249725341797,1,19
193,0.0022094249725341797,1,19
194,0.0022094249725341797,1,19
195,0.0022094249725341797,1,19
196,0.0022094249725341797,1,19
197,0.0022094249725341797,1,19
198,0.0022094249725341797,1,19
199,0.0022094249725341797,1,19
200,0.0022094249725341797,1,19
1,0.0001169443130493164,1,20
2,0.0001169443130493164,1,20
3,0.0001169443130493164,1,20
4,0.00013756752014160156,1,20
5,0.000164031982421875,1,20
6,0.00023502111434936523,1,20
7,0.00023502111434936523,1,20
8,0.00023502111434936523,1,20
9,0.0004139542579650879,1,20
10,0.0004139542579650879,1,20
11,0.0005568861961364746,1,20
12,0.0005568861961364746,1,20
13,0.0005568861961364746,1,20
14,0.0005731582641601562,1,20
15,0.0005731582641601562,1,20
16,0.0005731582641601562,1,20
17,0.0005731582641601562,1,20
18,0.0005731582641601562,1,20
19,0.0006136894226074219,1,20
20,0.0006136894226074219,1,20
21,0.0006136894226074219,1,20
22,0.0006136894226074219,1,20
23,0.0006136894226074219,1,20
24,0.0006136894226074219,1,20
25,0.0006136894226074219,1,20
26,0.0006136894226074219,1,20
27,0.0006136894226074219,1,20
28,0.0006136894226074219,1,20
29,0.0006136894226074219,1,20
30,0.0006136894226074219,1,20
31,0.0006136894226074219,1,20
32,0.0006136894226074219,1,20
33,0.0006136894226074219,1,20
34,0.0006136894226074219,1,20
35,0.0006136894226074219,1,20
36,0.0006136894226074219,1,20
37,0.0006136894226074219,1,20
38,0.0006136894226074219,1,20
39,0.0006136894226074219,1,20
40,0.0006136894226074219,1,20
41,0.0006136894226074219,1,20
42,0.0006136894226074219,1,20
43,0.0006136894226074219,1,20
44,0.0006136894226074219,1,20
45,0.0006136894226074219,1,20
46,0.0006136894226074219,1,20
47,0.0006136894226074219,1,20
48,0.0006136894226074219,1,20
49,0.0006136894226074219,1,20
50,0.0006136894226074219,1,20
51,0.0006136894226074219,1,20
52,0.0006136894226074219,1,20
53,0.0006136894226074219,1,20
54,0.0006136894226074219,1,20
55,0.0006136894226074219,1,20
56,0.0006136894226074219,1,20
57,0.0006136894226074219,1,20
58,0.0006136894226074219,1,20
59,0.0006136894226074219,1,20
60,0.0006136894226074219,1,20
61,0.0006136894226074219,1,20
62,0.0006136894226074219,1,20
63,0.0006136894226074219,1,20
64,0.0006136894226074219,1,20
65,0.0006136894226074219,1,20
66,0.0006136894226074219,1,20
67,0.0006136894226074219,1,20
68,0.0006136894226074219,1,20
69,0.0006136894226074219,1,20
70,0.0006136894226074219,1,20
71,0.0006136894226074219,1,20
72,0.0006136894226074219,1,20
73,0.0006136894226074219,1,20
74,0.0006136894226074219,1,20
75,0.0006136894226074219,1,20
76,0.0006136894226074219,1,20
77,0.0006136894226074219,1,20
78,0.0006136894226074219,1,20
79,0.0006136894226074219,1,20
80,0.0006136894226074219,1,20
81,0.0006136894226074219,1,20
82,0.0006136894226074219,1,20
83,0.0006136894226074219,1,20
84,0.0006136894226074219,1,20
85,0.0006136894226074219,1,20
86,0.0006136894226074219,1,20
87,0.0006136894226074219,1,20
88,0.0006136894226074219,1,20
89,0.0006136894226074219,1,20
90,0.0006136894226074219,1,20
91,0.0006136894226074219,1,20
92,0.0006136894226074219,1,20
93,0.0006136894226074219,1,20
94,0.0006136894226074219,1,20
95,0.0006136894226074219,1,20
96,0.0006136894226074219,1,20
97,0.0006136894226074219,1,20
98,0.0006136894226074219,1,20
99,0.0006136894226074219,1,20
100,0.0006136894226074219,1,20
101,0.0006136894226074219,1,20
102,0.0006136894226074219,1,20
103,0.0006136894226074219,1,20
104,0.0006136894226074219,1,20
105,0.0006136894226074219,1,20
106,0.0006136894226074219,1,20
107,0.0006136894226074219,1,20
108,0.0006136894226074219,1,20
109,0.0006136894226074219,1,20
110,0.0006136894226074219,1,20
111,0.0006136894226074219,1,20
112,0.0006136894226074219,1,20
113,0.0006136894226074219,1,20
114,0.0006136894226074219,1,20
115,0.0006136894226074219,1,20
116,0.0006136894226074219,1,20
117,0.0006136894226074219,1,20
118,0.0006136894226074219,1,20
119,0.0006136894226074219,1,20
120,0.0006136894226074219,1,20
121,0.0006136894226074219,1,20
122,0.0006136894226074219,1,20
123,0.0006136894226074219,1,20
124,0.0006136894226074219,1,20
125,0.0006136894226074219,1,20
126,0.0006136894226074219,1,20
127,0.0006136894226074219,1,20
128,0.0006136894226074219,1,20
129,0.0006136894226074219,1,20
130,0.0006136894226074219,1,20
131,0.0006136894226074219,1,20
132,0.0006136894226074219,1,20
133,0.0006136894226074219,1,20
134,0.0006136894226074219,1,20
135,0.0006136894226074219,1,20
136,0.0006136894226074219,1,20
137,0.0006136894226074219,1,20
138,0.0006136894226074219,1,20
139,0.0006136894226074219,1,20
140,0.0006136894226074219,1,20
141,0.0006136894226074219,1,20
142,0.0006136894226074219,1,20
143,0.0006136894226074219,1,20
144,0.0006136894226074219,1,20
145,0.0006136894226074219,1,20
146,0.0006136894226074219,1,20
147,0.0006136894226074219,1,20
148,0.0006136894226074219,1,20
149,0.0006136894226074219,1,20
150,0.0006136894226074219,1,20
151,0.0006136894226074219,1,20
152,0.0006136894226074219,1,20
153,0.0006136894226074219,1,20
154,0.0006136894226074219,1,20
155,0.0006136894226074219,1,20
156,0.0006136894226074219,1,20
157,0.0006136894226074219,1,20
158,0.0006136894226074219,1,20
159,0.0006136894226074219,1,20
160,0.0006136894226074219,1,20
161,0.0006136894226074219,1,20
162,0.0006136894226074219,1,20
163,0.0006136894226074219,1,20
164,0.0006136894226074219,1,20
165,0.0006136894226074219,1,20
166,0.0006136894226074219,1,20
167,0.0006136894226074219,1,20
168,0.0006136894226074219,1,20
169,0.0006136894226074219,1,20
170,0.0006136894226074219,1,20
171,0.0006136894226074219,1,20
172,0.0006136894226074219,1,20
173,0.0006136894226074219,1,20
174,0.0006136894226074219,1,20
175,0.0006136894226074219,1,20
176,0.0006136894226074219,1,20
177,0.0006136894226074219,1,20
178,0.0006136894226074219,1,20
179,0.0006136894226074219,1,20
180,0.0006136894226074219,1,20
181,0.0006136894226074219,1,20
182,0.0006136894226074219,1,20
183,0.0006136894226074219,1,20
184,0.0006136894226074219,1,20
185,0.0006136894226074219,1,20
186,0.0006136894226074219,1,20
187,0.0006136894226074219,1,20
188,0.0006136894226074219,1,20
189,0.0006136894226074219,1,20
190,0.0006136894226074219,1,20
191,0.0006136894226074219,1,20
192,0.0006136894226074219,1,20
193,0.0006136894226074219,1,20
194,0.0006136894226074219,1,20
195,0.0006136894226074219,1,20
196,0.0006136894226074219,1,20
197,0.0006136894226074219,1,20
198,0.0006136894226074219,1,20
199,0.0006136894226074219,1,20
200,0.0006136894226074219,1,20
1,0.003471195697784424,1,21
2,0.003471195697784424,1,21
3,0.003471195697784424,1,21
4,0.003471195697784424,1,21
5,0.004034757614135742,1,21
6,0.005025267601013184,1,21
7,0.005975902080535889,1,21
8,0.005975902080535889,1,21
9,0.005975902080535889,1,21
10,0.008664131164550781,1,21
11,0.008664131164550781,1,21
12,0.010367035865783691,1,21
13,0.010367035865783691,1,21
14,0.01987910270690918,1,21
15,0.01987910270690918,1,21
16,0.01987910270690918,1,21
17,0.01987910270690918,1,21
18,0.01987910270690918,1,21
19,0.01987910270690918,1,21
20,0.01987910270690918,1,21
21,0.01987910270690918,1,21
22,0.01987910270690918,1,21
23,0.01987910270690918,1,21
24,0.01987910270690918,1,21
