generation,best_value,num_perturbations,sample_id
13,1.0728836059570312e-06,1,8
14,1.0728836059570312e-06,1,8
15,1.0728836059570312e-06,1,8
16,1.0728836059570312e-06,1,8
17,1.0728836059570312e-06,1,8
18,1.0728836059570312e-06,1,8
19,1.1920928955078125e-06,1,8
20,1.1920928955078125e-06,1,8
21,1.1920928955078125e-06,1,8
22,1.1920928955078125e-06,1,8
23,1.1920928955078125e-06,1,8
24,1.1920928955078125e-06,1,8
25,1.1920928955078125e-06,1,8
26,1.1920928955078125e-06,1,8
27,1.1920928955078125e-06,1,8
28,1.1920928955078125e-06,1,8
29,1.1920928955078125e-06,1,8
30,1.1920928955078125e-06,1,8
31,1.1920928955078125e-06,1,8
32,1.1920928955078125e-06,1,8
33,1.1920928955078125e-06,1,8
34,1.1920928955078125e-06,1,8
35,1.1920928955078125e-06,1,8
36,1.1920928955078125e-06,1,8
37,1.1920928955078125e-06,1,8
38,1.1920928955078125e-06,1,8
39,1.1920928955078125e-06,1,8
40,1.1920928955078125e-06,1,8
41,1.1920928955078125e-06,1,8
42,1.1920928955078125e-06,1,8
43,1.1920928955078125e-06,1,8
44,1.1920928955078125e-06,1,8
45,1.1920928955078125e-06,1,8
46,1.1920928955078125e-06,1,8
47,1.1920928955078125e-06,1,8
48,1.1920928955078125e-06,1,8
49,1.1920928955078125e-06,1,8
50,1.1920928955078125e-06,1,8
51,1.1920928955078125e-06,1,8
52,1.1920928955078125e-06,1,8
53,1.1920928955078125e-06,1,8
54,1.1920928955078125e-06,1,8
55,1.1920928955078125e-06,1,8
56,1.1920928955078125e-06,1,8
57,1.1920928955078125e-06,1,8
58,1.1920928955078125e-06,1,8
59,1.1920928955078125e-06,1,8
60,1.1920928955078125e-06,1,8
61,1.1920928955078125e-06,1,8
62,1.1920928955078125e-06,1,8
63,1.1920928955078125e-06,1,8
64,1.1920928955078125e-06,1,8
65,1.1920928955078125e-06,1,8
66,1.1920928955078125e-06,1,8
67,1.1920928955078125e-06,1,8
68,1.1920928955078125e-06,1,8
69,1.1920928955078125e-06,1,8
70,1.1920928955078125e-06,1,8
71,1.1920928955078125e-06,1,8
72,1.1920928955078125e-06,1,8
73,1.1920928955078125e-06,1,8
74,1.1920928955078125e-06,1,8
75,1.1920928955078125e-06,1,8
76,1.1920928955078125e-06,1,8
77,1.1920928955078125e-06,1,8
78,1.1920928955078125e-06,1,8
79,1.1920928955078125e-06,1,8
80,1.1920928955078125e-06,1,8
81,1.1920928955078125e-06,1,8
82,1.1920928955078125e-06,1,8
83,1.1920928955078125e-06,1,8
84,1.1920928955078125e-06,1,8
85,1.1920928955078125e-06,1,8
86,1.1920928955078125e-06,1,8
87,1.1920928955078125e-06,1,8
88,1.1920928955078125e-06,1,8
89,1.1920928955078125e-06,1,8
90,1.1920928955078125e-06,1,8
91,1.1920928955078125e-06,1,8
92,1.1920928955078125e-06,1,8
93,1.1920928955078125e-06,1,8
94,1.1920928955078125e-06,1,8
95,1.1920928955078125e-06,1,8
96,1.1920928955078125e-06,1,8
97,1.1920928955078125e-06,1,8
98,1.1920928955078125e-06,1,8
99,1.1920928955078125e-06,1,8
100,1.1920928955078125e-06,1,8
101,1.1920928955078125e-06,1,8
102,1.1920928955078125e-06,1,8
103,1.1920928955078125e-06,1,8
104,1.1920928955078125e-06,1,8
105,1.1920928955078125e-06,1,8
106,1.1920928955078125e-06,1,8
107,1.1920928955078125e-06,1,8
108,1.1920928955078125e-06,1,8
109,1.1920928955078125e-06,1,8
110,1.1920928955078125e-06,1,8
111,1.1920928955078125e-06,1,8
112,1.1920928955078125e-06,1,8
113,1.1920928955078125e-06,1,8
114,1.1920928955078125e-06,1,8
115,1.1920928955078125e-06,1,8
116,1.1920928955078125e-06,1,8
117,1.1920928955078125e-06,1,8
118,1.1920928955078125e-06,1,8
119,1.1920928955078125e-06,1,8
120,1.1920928955078125e-06,1,8
121,1.1920928955078125e-06,1,8
122,1.1920928955078125e-06,1,8
123,1.1920928955078125e-06,1,8
124,1.1920928955078125e-06,1,8
125,1.1920928955078125e-06,1,8
126,1.1920928955078125e-06,1,8
127,1.1920928955078125e-06,1,8
128,1.1920928955078125e-06,1,8
129,1.1920928955078125e-06,1,8
130,1.1920928955078125e-06,1,8
131,1.1920928955078125e-06,1,8
132,1.1920928955078125e-06,1,8
133,1.1920928955078125e-06,1,8
134,1.1920928955078125e-06,1,8
135,1.1920928955078125e-06,1,8
136,1.1920928955078125e-06,1,8
137,1.1920928955078125e-06,1,8
138,1.1920928955078125e-06,1,8
139,1.1920928955078125e-06,1,8
140,1.1920928955078125e-06,1,8
141,1.1920928955078125e-06,1,8
142,1.1920928955078125e-06,1,8
143,1.1920928955078125e-06,1,8
144,1.1920928955078125e-06,1,8
145,1.1920928955078125e-06,1,8
146,1.1920928955078125e-06,1,8
147,1.1920928955078125e-06,1,8
148,1.1920928955078125e-06,1,8
149,1.1920928955078125e-06,1,8
150,1.1920928955078125e-06,1,8
151,1.1920928955078125e-06,1,8
152,1.1920928955078125e-06,1,8
153,1.1920928955078125e-06,1,8
154,1.1920928955078125e-06,1,8
155,1.1920928955078125e-06,1,8
156,1.1920928955078125e-06,1,8
157,1.1920928955078125e-06,1,8
158,1.1920928955078125e-06,1,8
159,1.1920928955078125e-06,1,8
160,1.1920928955078125e-06,1,8
161,1.1920928955078125e-06,1,8
162,1.1920928955078125e-06,1,8
163,1.1920928955078125e-06,1,8
164,1.1920928955078125e-06,1,8
165,1.1920928955078125e-06,1,8
166,1.1920928955078125e-06,1,8
167,1.1920928955078125e-06,1,8
168,1.1920928955078125e-06,1,8
169,1.1920928955078125e-06,1,8
170,1.1920928955078125e-06,1,8
171,1.1920928955078125e-06,1,8
172,1.1920928955078125e-06,1,8
173,1.1920928955078125e-06,1,8
174,1.1920928955078125e-06,1,8
175,1.1920928955078125e-06,1,8
176,1.1920928955078125e-06,1,8
177,1.1920928955078125e-06,1,8
178,1.1920928955078125e-06,1,8
179,1.1920928955078125e-06,1,8
180,1.1920928955078125e-06,1,8
181,1.1920928955078125e-06,1,8
182,1.1920928955078125e-06,1,8
183,1.1920928955078125e-06,1,8
184,1.1920928955078125e-06,1,8
185,1.1920928955078125e-06,1,8
186,1.1920928955078125e-06,1,8
187,1.1920928955078125e-06,1,8
188,1.1920928955078125e-06,1,8
189,1.1920928955078125e-06,1,8
190,1.1920928955078125e-06,1,8
191,1.1920928955078125e-06,1,8
192,1.1920928955078125e-06,1,8
193,1.1920928955078125e-06,1,8
194,1.1920928955078125e-06,1,8
195,1.1920928955078125e-06,1,8
196,1.1920928955078125e-06,1,8
197,1.1920928955078125e-06,1,8
198,1.1920928955078125e-06,1,8
199,1.1920928955078125e-06,1,8
200,1.1920928955078125e-06,1,8
1,4.76837158203125e-07,1,9
2,4.76837158203125e-07,1,9
3,4.76837158203125e-07,1,9
4,4.76837158203125e-07,1,9
5,4.76837158203125e-07,1,9
6,4.76837158203125e-07,1,9
7,4.76837158203125e-07,1,9
8,5.960464477539062e-07,1,9
9,5.960464477539062e-07,1,9
10,5.960464477539062e-07,1,9
11,5.960464477539062e-07,1,9
12,5.960464477539062e-07,1,9
13,5.960464477539062e-07,1,9
14,5.960464477539062e-07,1,9
15,5.960464477539062e-07,1,9
16,5.960464477539062e-07,1,9
17,5.960464477539062e-07,1,9
18,5.960464477539062e-07,1,9
19,5.960464477539062e-07,1,9
20,5.960464477539062e-07,1,9
21,5.960464477539062e-07,1,9
22,8.344650268554688e-07,1,9
23,8.344650268554688e-07,1,9
24,8.344650268554688e-07,1,9
25,8.344650268554688e-07,1,9
26,8.344650268554688e-07,1,9
27,9.5367431640625e-07,1,9
28,9.5367431640625e-07,1,9
29,9.5367431640625e-07,1,9
30,9.5367431640625e-07,1,9
31,1.0728836059570312e-06,1,9
32,1.0728836059570312e-06,1,9
33,1.0728836059570312e-06,1,9
34,1.0728836059570312e-06,1,9
35,1.0728836059570312e-06,1,9
36,1.0728836059570312e-06,1,9
37,1.0728836059570312e-06,1,9
38,1.0728836059570312e-06,1,9
39,1.0728836059570312e-06,1,9
40,1.0728836059570312e-06,1,9
41,1.0728836059570312e-06,1,9
42,1.0728836059570312e-06,1,9
43,1.0728836059570312e-06,1,9
44,1.0728836059570312e-06,1,9
45,1.0728836059570312e-06,1,9
46,1.0728836059570312e-06,1,9
47,1.0728836059570312e-06,1,9
48,1.0728836059570312e-06,1,9
49,1.0728836059570312e-06,1,9
50,1.0728836059570312e-06,1,9
51,1.0728836059570312e-06,1,9
52,1.0728836059570312e-06,1,9
53,1.0728836059570312e-06,1,9
54,1.0728836059570312e-06,1,9
55,1.0728836059570312e-06,1,9
56,1.0728836059570312e-06,1,9
57,1.0728836059570312e-06,1,9
58,1.0728836059570312e-06,1,9
59,1.0728836059570312e-06,1,9
60,1.0728836059570312e-06,1,9
61,1.0728836059570312e-06,1,9
62,1.0728836059570312e-06,1,9
63,1.0728836059570312e-06,1,9
64,1.0728836059570312e-06,1,9
65,1.0728836059570312e-06,1,9
66,1.0728836059570312e-06,1,9
67,1.0728836059570312e-06,1,9
68,1.0728836059570312e-06,1,9
69,1.0728836059570312e-06,1,9
70,1.0728836059570312e-06,1,9
71,1.0728836059570312e-06,1,9
72,1.0728836059570312e-06,1,9
73,1.0728836059570312e-06,1,9
74,1.0728836059570312e-06,1,9
75,1.0728836059570312e-06,1,9
76,1.0728836059570312e-06,1,9
77,1.0728836059570312e-06,1,9
78,1.0728836059570312e-06,1,9
79,1.0728836059570312e-06,1,9
80,1.0728836059570312e-06,1,9
81,1.0728836059570312e-06,1,9
82,1.0728836059570312e-06,1,9
83,1.0728836059570312e-06,1,9
84,1.0728836059570312e-06,1,9
85,1.0728836059570312e-06,1,9
86,1.0728836059570312e-06,1,9
87,1.0728836059570312e-06,1,9
88,1.0728836059570312e-06,1,9
89,1.0728836059570312e-06,1,9
90,1.0728836059570312e-06,1,9
91,1.0728836059570312e-06,1,9
92,1.0728836059570312e-06,1,9
93,1.0728836059570312e-06,1,9
94,1.0728836059570312e-06,1,9
95,1.0728836059570312e-06,1,9
96,1.0728836059570312e-06,1,9
97,1.0728836059570312e-06,1,9
98,1.0728836059570312e-06,1,9
99,1.0728836059570312e-06,1,9
100,1.0728836059570312e-06,1,9
101,1.0728836059570312e-06,1,9
102,1.0728836059570312e-06,1,9
103,1.0728836059570312e-06,1,9
104,1.0728836059570312e-06,1,9
105,1.0728836059570312e-06,1,9
106,1.0728836059570312e-06,1,9
107,1.0728836059570312e-06,1,9
108,1.0728836059570312e-06,1,9
109,1.0728836059570312e-06,1,9
110,1.0728836059570312e-06,1,9
111,1.0728836059570312e-06,1,9
112,1.0728836059570312e-06,1,9
113,1.0728836059570312e-06,1,9
114,1.0728836059570312e-06,1,9
115,1.0728836059570312e-06,1,9
116,1.0728836059570312e-06,1,9
117,1.0728836059570312e-06,1,9
118,1.0728836059570312e-06,1,9
119,1.0728836059570312e-06,1,9
120,1.0728836059570312e-06,1,9
121,1.0728836059570312e-06,1,9
122,1.0728836059570312e-06,1,9
123,1.0728836059570312e-06,1,9
124,1.0728836059570312e-06,1,9
125,1.0728836059570312e-06,1,9
126,1.0728836059570312e-06,1,9
127,1.0728836059570312e-06,1,9
128,1.0728836059570312e-06,1,9
129,1.0728836059570312e-06,1,9
130,1.0728836059570312e-06,1,9
131,1.0728836059570312e-06,1,9
132,1.0728836059570312e-06,1,9
133,1.0728836059570312e-06,1,9
134,1.0728836059570312e-06,1,9
135,1.0728836059570312e-06,1,9
136,1.0728836059570312e-06,1,9
137,1.0728836059570312e-06,1,9
138,1.0728836059570312e-06,1,9
139,1.0728836059570312e-06,1,9
140,1.0728836059570312e-06,1,9
141,1.0728836059570312e-06,1,9
142,1.0728836059570312e-06,1,9
143,1.0728836059570312e-06,1,9
144,1.0728836059570312e-06,1,9
145,1.0728836059570312e-06,1,9
146,1.0728836059570312e-06,1,9
147,1.0728836059570312e-06,1,9
148,1.0728836059570312e-06,1,9
149,1.0728836059570312e-06,1,9
150,1.0728836059570312e-06,1,9
151,1.0728836059570312e-06,1,9
152,1.0728836059570312e-06,1,9
153,1.0728836059570312e-06,1,9
154,1.0728836059570312e-06,1,9
155,1.0728836059570312e-06,1,9
156,1.0728836059570312e-06,1,9
157,1.0728836059570312e-06,1,9
158,1.0728836059570312e-06,1,9
159,1.0728836059570312e-06,1,9
160,1.0728836059570312e-06,1,9
161,1.0728836059570312e-06,1,9
162,1.0728836059570312e-06,1,9
163,1.0728836059570312e-06,1,9
164,1.0728836059570312e-06,1,9
165,1.0728836059570312e-06,1,9
166,1.0728836059570312e-06,1,9
167,1.0728836059570312e-06,1,9
168,1.0728836059570312e-06,1,9
169,1.0728836059570312e-06,1,9
170,1.0728836059570312e-06,1,9
171,1.0728836059570312e-06,1,9
172,1.0728836059570312e-06,1,9
173,1.0728836059570312e-06,1,9
174,1.0728836059570312e-06,1,9
175,1.0728836059570312e-06,1,9
176,1.0728836059570312e-06,1,9
177,1.0728836059570312e-06,1,9
178,1.0728836059570312e-06,1,9
179,1.0728836059570312e-06,1,9
180,1.0728836059570312e-06,1,9
181,1.0728836059570312e-06,1,9
182,1.0728836059570312e-06,1,9
183,1.0728836059570312e-06,1,9
184,1.0728836059570312e-06,1,9
185,1.0728836059570312e-06,1,9
186,1.0728836059570312e-06,1,9
187,1.0728836059570312e-06,1,9
188,1.0728836059570312e-06,1,9
189,1.0728836059570312e-06,1,9
190,1.0728836059570312e-06,1,9
191,1.0728836059570312e-06,1,9
192,1.0728836059570312e-06,1,9
193,1.0728836059570312e-06,1,9
194,1.0728836059570312e-06,1,9
195,1.0728836059570312e-06,1,9
196,1.0728836059570312e-06,1,9
197,1.0728836059570312e-06,1,9
198,1.0728836059570312e-06,1,9
199,1.0728836059570312e-06,1,9
200,1.0728836059570312e-06,1,9
1,2.384185791015625e-07,1,10
2,2.384185791015625e-07,1,10
3,3.5762786865234375e-07,1,10
4,3.5762786865234375e-07,1,10
5,3.5762786865234375e-07,1,10
6,3.5762786865234375e-07,1,10
7,3.5762786865234375e-07,1,10
8,3.5762786865234375e-07,1,10
9,3.5762786865234375e-07,1,10
10,3.5762786865234375e-07,1,10
11,3.5762786865234375e-07,1,10
12,3.5762786865234375e-07,1,10
13,3.5762786865234375e-07,1,10
14,3.5762786865234375e-07,1,10
15,3.5762786865234375e-07,1,10
16,3.5762786865234375e-07,1,10
17,3.5762786865234375e-07,1,10
18,3.5762786865234375e-07,1,10
19,3.5762786865234375e-07,1,10
20,3.5762786865234375e-07,1,10
21,3.5762786865234375e-07,1,10
22,3.5762786865234375e-07,1,10
23,3.5762786865234375e-07,1,10
24,3.5762786865234375e-07,1,10
25,3.5762786865234375e-07,1,10
26,3.5762786865234375e-07,1,10
27,3.5762786865234375e-07,1,10
28,3.5762786865234375e-07,1,10
29,3.5762786865234375e-07,1,10
30,3.5762786865234375e-07,1,10
31,3.5762786865234375e-07,1,10
32,3.5762786865234375e-07,1,10
33,3.5762786865234375e-07,1,10
34,3.5762786865234375e-07,1,10
35,3.5762786865234375e-07,1,10
36,3.5762786865234375e-07,1,10
37,3.5762786865234375e-07,1,10
38,3.5762786865234375e-07,1,10
39,3.5762786865234375e-07,1,10
40,3.5762786865234375e-07,1,10
41,3.5762786865234375e-07,1,10
42,3.5762786865234375e-07,1,10
43,3.5762786865234375e-07,1,10
44,3.5762786865234375e-07,1,10
45,3.5762786865234375e-07,1,10
46,3.5762786865234375e-07,1,10
47,3.5762786865234375e-07,1,10
48,3.5762786865234375e-07,1,10
49,3.5762786865234375e-07,1,10
50,3.5762786865234375e-07,1,10
51,3.5762786865234375e-07,1,10
52,3.5762786865234375e-07,1,10
53,3.5762786865234375e-07,1,10
54,3.5762786865234375e-07,1,10
55,3.5762786865234375e-07,1,10
56,3.5762786865234375e-07,1,10
57,3.5762786865234375e-07,1,10
58,3.5762786865234375e-07,1,10
59,3.5762786865234375e-07,1,10
60,3.5762786865234375e-07,1,10
61,3.5762786865234375e-07,1,10
62,3.5762786865234375e-07,1,10
63,3.5762786865234375e-07,1,10
64,3.5762786865234375e-07,1,10
65,3.5762786865234375e-07,1,10
66,3.5762786865234375e-07,1,10
67,3.5762786865234375e-07,1,10
68,3.5762786865234375e-07,1,10
69,3.5762786865234375e-07,1,10
70,3.5762786865234375e-07,1,10
71,3.5762786865234375e-07,1,10
72,3.5762786865234375e-07,1,10
73,3.5762786865234375e-07,1,10
74,3.5762786865234375e-07,1,10
75,3.5762786865234375e-07,1,10
76,3.5762786865234375e-07,1,10
77,3.5762786865234375e-07,1,10
78,3.5762786865234375e-07,1,10
79,3.5762786865234375e-07,1,10
80,3.5762786865234375e-07,1,10
81,3.5762786865234375e-07,1,10
82,3.5762786865234375e-07,1,10
83,3.5762786865234375e-07,1,10
84,3.5762786865234375e-07,1,10
85,3.5762786865234375e-07,1,10
86,3.5762786865234375e-07,1,10
87,3.5762786865234375e-07,1,10
88,3.5762786865234375e-07,1,10
89,3.5762786865234375e-07,1,10
90,3.5762786865234375e-07,1,10
91,3.5762786865234375e-07,1,10
92,3.5762786865234375e-07,1,10
93,3.5762786865234375e-07,1,10
94,3.5762786865234375e-07,1,10
95,3.5762786865234375e-07,1,10
96,3.5762786865234375e-07,1,10
97,3.5762786865234375e-07,1,10
98,3.5762786865234375e-07,1,10
99,3.5762786865234375e-07,1,10
100,3.5762786865234375e-07,1,10
101,3.5762786865234375e-07,1,10
102,3.5762786865234375e-07,1,10
103,3.5762786865234375e-07,1,10
104,3.5762786865234375e-07,1,10
105,3.5762786865234375e-07,1,10
106,3.5762786865234375e-07,1,10
107,3.5762786865234375e-07,1,10
108,3.5762786865234375e-07,1,10
109,3.5762786865234375e-07,1,10
110,3.5762786865234375e-07,1,10
111,3.5762786865234375e-07,1,10
112,3.5762786865234375e-07,1,10
113,3.5762786865234375e-07,1,10
114,3.5762786865234375e-07,1,10
115,3.5762786865234375e-07,1,10
116,3.5762786865234375e-07,1,10
117,3.5762786865234375e-07,1,10
118,3.5762786865234375e-07,1,10
119,3.5762786865234375e-07,1,10
120,3.5762786865234375e-07,1,10
121,3.5762786865234375e-07,1,10
122,3.5762786865234375e-07,1,10
123,3.5762786865234375e-07,1,10
124,3.5762786865234375e-07,1,10
125,3.5762786865234375e-07,1,10
126,3.5762786865234375e-07,1,10
127,3.5762786865234375e-07,1,10
128,3.5762786865234375e-07,1,10
129,3.5762786865234375e-07,1,10
130,3.5762786865234375e-07,1,10
131,3.5762786865234375e-07,1,10
132,3.5762786865234375e-07,1,10
133,3.5762786865234375e-07,1,10
134,3.5762786865234375e-07,1,10
135,3.5762786865234375e-07,1,10
136,3.5762786865234375e-07,1,10
137,3.5762786865234375e-07,1,10
138,3.5762786865234375e-07,1,10
139,3.5762786865234375e-07,1,10
140,3.5762786865234375e-07,1,10
141,3.5762786865234375e-07,1,10
142,3.5762786865234375e-07,1,10
143,3.5762786865234375e-07,1,10
144,3.5762786865234375e-07,1,10
145,3.5762786865234375e-07,1,10
146,3.5762786865234375e-07,1,10
147,3.5762786865234375e-07,1,10
148,3.5762786865234375e-07,1,10
149,3.5762786865234375e-07,1,10
150,3.5762786865234375e-07,1,10
151,3.5762786865234375e-07,1,10
152,3.5762786865234375e-07,1,10
153,3.5762786865234375e-07,1,10
154,3.5762786865234375e-07,1,10
155,3.5762786865234375e-07,1,10
156,3.5762786865234375e-07,1,10
157,3.5762786865234375e-07,1,10
158,3.5762786865234375e-07,1,10
159,3.5762786865234375e-07,1,10
160,3.5762786865234375e-07,1,10
161,3.5762786865234375e-07,1,10
162,3.5762786865234375e-07,1,10
163,3.5762786865234375e-07,1,10
164,3.5762786865234375e-07,1,10
165,3.5762786865234375e-07,1,10
166,3.5762786865234375e-07,1,10
167,3.5762786865234375e-07,1,10
168,3.5762786865234375e-07,1,10
169,3.5762786865234375e-07,1,10
170,3.5762786865234375e-07,1,10
171,3.5762786865234375e-07,1,10
172,3.5762786865234375e-07,1,10
173,3.5762786865234375e-07,1,10
174,3.5762786865234375e-07,1,10
175,3.5762786865234375e-07,1,10
176,3.5762786865234375e-07,1,10
177,3.5762786865234375e-07,1,10
178,3.5762786865234375e-07,1,10
179,3.5762786865234375e-07,1,10
180,3.5762786865234375e-07,1,10
181,3.5762786865234375e-07,1,10
182,3.5762786865234375e-07,1,10
183,3.5762786865234375e-07,1,10
184,3.5762786865234375e-07,1,10
185,3.5762786865234375e-07,1,10
186,3.5762786865234375e-07,1,10
187,3.5762786865234375e-07,1,10
188,3.5762786865234375e-07,1,10
189,3.5762786865234375e-07,1,10
190,3.5762786865234375e-07,1,10
191,3.5762786865234375e-07,1,10
192,3.5762786865234375e-07,1,10
193,3.5762786865234375e-07,1,10
194,3.5762786865234375e-07,1,10
195,3.5762786865234375e-07,1,10
196,3.5762786865234375e-07,1,10
197,3.5762786865234375e-07,1,10
198,3.5762786865234375e-07,1,10
199,3.5762786865234375e-07,1,10
200,3.5762786865234375e-07,1,10
1,1.1920928955078125e-07,1,11
2,1.1920928955078125e-07,1,11
3,1.1920928955078125e-07,1,11
4,1.1920928955078125e-07,1,11
5,1.1920928955078125e-07,1,11
6,1.1920928955078125e-07,1,11
7,1.1920928955078125e-07,1,11
8,1.1920928955078125e-07,1,11
9,1.1920928955078125e-07,1,11
10,1.1920928955078125e-07,1,11
11,1.1920928955078125e-07,1,11
12,1.1920928955078125e-07,1,11
13,1.1920928955078125e-07,1,11
14,1.1920928955078125e-07,1,11
15,1.1920928955078125e-07,1,11
16,1.1920928955078125e-07,1,11
17,1.1920928955078125e-07,1,11
18,1.1920928955078125e-07,1,11
19,1.1920928955078125e-07,1,11
20,1.1920928955078125e-07,1,11
21,1.1920928955078125e-07,1,11
22,1.1920928955078125e-07,1,11
23,1.1920928955078125e-07,1,11
24,1.1920928955078125e-07,1,11
25,1.1920928955078125e-07,1,11
26,1.1920928955078125e-07,1,11
27,1.1920928955078125e-07,1,11
28,1.1920928955078125e-07,1,11
29,1.1920928955078125e-07,1,11
30,1.1920928955078125e-07,1,11
31,1.1920928955078125e-07,1,11
32,1.1920928955078125e-07,1,11
33,1.1920928955078125e-07,1,11
34,1.1920928955078125e-07,1,11
35,1.1920928955078125e-07,1,11
36,1.1920928955078125e-07,1,11
37,1.1920928955078125e-07,1,11
38,1.1920928955078125e-07,1,11
39,1.1920928955078125e-07,1,11
40,1.1920928955078125e-07,1,11
41,1.1920928955078125e-07,1,11
42,1.1920928955078125e-07,1,11
43,1.1920928955078125e-07,1,11
44,1.1920928955078125e-07,1,11
45,1.1920928955078125e-07,1,11
46,1.1920928955078125e-07,1,11
47,1.1920928955078125e-07,1,11
48,1.1920928955078125e-07,1,11
49,1.1920928955078125e-07,1,11
50,1.1920928955078125e-07,1,11
51,1.1920928955078125e-07,1,11
52,1.1920928955078125e-07,1,11
53,1.1920928955078125e-07,1,11
54,1.1920928955078125e-07,1,11
55,1.1920928955078125e-07,1,11
56,1.1920928955078125e-07,1,11
57,1.1920928955078125e-07,1,11
58,1.1920928955078125e-07,1,11
59,1.1920928955078125e-07,1,11
60,1.1920928955078125e-07,1,11
61,1.1920928955078125e-07,1,11
62,1.1920928955078125e-07,1,11
63,1.1920928955078125e-07,1,11
64,1.1920928955078125e-07,1,11
65,1.1920928955078125e-07,1,11
66,1.1920928955078125e-07,1,11
67,1.1920928955078125e-07,1,11
68,1.1920928955078125e-07,1,11
69,1.1920928955078125e-07,1,11
70,1.1920928955078125e-07,1,11
71,1.1920928955078125e-07,1,11
72,1.1920928955078125e-07,1,11
73,1.1920928955078125e-07,1,11
74,1.1920928955078125e-07,1,11
75,1.1920928955078125e-07,1,11
76,1.1920928955078125e-07,1,11
77,1.1920928955078125e-07,1,11
78,1.1920928955078125e-07,1,11
79,1.1920928955078125e-07,1,11
80,1.1920928955078125e-07,1,11
81,1.1920928955078125e-07,1,11
82,1.1920928955078125e-07,1,11
83,1.1920928955078125e-07,1,11
84,1.1920928955078125e-07,1,11
85,1.1920928955078125e-07,1,11
86,1.1920928955078125e-07,1,11
87,1.1920928955078125e-07,1,11
88,1.1920928955078125e-07,1,11
89,1.1920928955078125e-07,1,11
90,1.1920928955078125e-07,1,11
91,1.1920928955078125e-07,1,11
92,1.1920928955078125e-07,1,11
93,1.1920928955078125e-07,1,11
94,1.1920928955078125e-07,1,11
95,1.1920928955078125e-07,1,11
96,1.1920928955078125e-07,1,11
97,1.1920928955078125e-07,1,11
98,1.1920928955078125e-07,1,11
99,1.1920928955078125e-07,1,11
100,1.1920928955078125e-07,1,11
101,1.1920928955078125e-07,1,11
102,1.1920928955078125e-07,1,11
103,1.1920928955078125e-07,1,11
104,1.1920928955078125e-07,1,11
105,1.1920928955078125e-07,1,11
106,1.1920928955078125e-07,1,11
107,1.1920928955078125e-07,1,11
108,1.1920928955078125e-07,1,11
109,1.1920928955078125e-07,1,11
110,1.1920928955078125e-07,1,11
111,1.1920928955078125e-07,1,11
112,1.1920928955078125e-07,1,11
113,1.1920928955078125e-07,1,11
114,1.1920928955078125e-07,1,11
115,1.1920928955078125e-07,1,11
116,1.1920928955078125e-07,1,11
117,1.1920928955078125e-07,1,11
118,1.1920928955078125e-07,1,11
119,1.1920928955078125e-07,1,11
120,1.1920928955078125e-07,1,11
121,1.1920928955078125e-07,1,11
122,1.1920928955078125e-07,1,11
123,1.1920928955078125e-07,1,11
124,1.1920928955078125e-07,1,11
125,1.1920928955078125e-07,1,11
126,1.1920928955078125e-07,1,11
127,1.1920928955078125e-07,1,11
128,1.1920928955078125e-07,1,11
129,1.1920928955078125e-07,1,11
130,1.1920928955078125e-07,1,11
131,1.1920928955078125e-07,1,11
132,1.1920928955078125e-07,1,11
133,1.1920928955078125e-07,1,11
134,1.1920928955078125e-07,1,11
135,1.1920928955078125e-07,1,11
136,1.1920928955078125e-07,1,11
137,1.1920928955078125e-07,1,11
138,1.1920928955078125e-07,1,11
139,1.1920928955078125e-07,1,11
140,1.1920928955078125e-07,1,11
141,1.1920928955078125e-07,1,11
142,1.1920928955078125e-07,1,11
143,1.1920928955078125e-07,1,11
144,1.1920928955078125e-07,1,11
145,1.1920928955078125e-07,1,11
146,1.1920928955078125e-07,1,11
147,1.1920928955078125e-07,1,11
148,1.1920928955078125e-07,1,11
149,1.1920928955078125e-07,1,11
150,1.1920928955078125e-07,1,11
151,1.1920928955078125e-07,1,11
152,1.1920928955078125e-07,1,11
153,1.1920928955078125e-07,1,11
154,1.1920928955078125e-07,1,11
155,1.1920928955078125e-07,1,11
156,1.1920928955078125e-07,1,11
157,1.1920928955078125e-07,1,11
158,1.1920928955078125e-07,1,11
159,1.1920928955078125e-07,1,11
160,1.1920928955078125e-07,1,11
161,1.1920928955078125e-07,1,11
162,1.1920928955078125e-07,1,11
163,1.1920928955078125e-07,1,11
164,1.1920928955078125e-07,1,11
165,1.1920928955078125e-07,1,11
166,1.1920928955078125e-07,1,11
167,1.1920928955078125e-07,1,11
168,1.1920928955078125e-07,1,11
169,1.1920928955078125e-07,1,11
170,1.1920928955078125e-07,1,11
171,1.1920928955078125e-07,1,11
172,1.1920928955078125e-07,1,11
173,1.1920928955078125e-07,1,11
174,1.1920928955078125e-07,1,11
175,1.1920928955078125e-07,1,11
176,1.1920928955078125e-07,1,11
177,1.1920928955078125e-07,1,11
178,1.1920928955078125e-07,1,11
179,1.1920928955078125e-07,1,11
180,1.1920928955078125e-07,1,11
181,1.1920928955078125e-07,1,11
182,1.1920928955078125e-07,1,11
183,1.1920928955078125e-07,1,11
184,1.1920928955078125e-07,1,11
185,1.1920928955078125e-07,1,11
186,1.1920928955078125e-07,1,11
187,1.1920928955078125e-07,1,11
188,1.1920928955078125e-07,1,11
189,1.1920928955078125e-07,1,11
190,1.1920928955078125e-07,1,11
