generation,best_value,num_perturbations,sample_id
62,0.6795926988124847,1,82
63,0.6795926988124847,1,82
64,0.6795926988124847,1,82
65,0.6795926988124847,1,82
66,0.6795926988124847,1,82
67,0.6795926988124847,1,82
68,0.6795926988124847,1,82
69,0.6795926988124847,1,82
70,0.6795926988124847,1,82
71,0.6795926988124847,1,82
72,0.6795926988124847,1,82
73,0.6795926988124847,1,82
74,0.6795926988124847,1,82
75,0.6795926988124847,1,82
76,0.6795926988124847,1,82
77,0.6795926988124847,1,82
78,0.6795926988124847,1,82
79,0.6795926988124847,1,82
80,0.6795926988124847,1,82
81,0.6795926988124847,1,82
82,0.6795926988124847,1,82
83,0.6795926988124847,1,82
84,0.6795926988124847,1,82
85,0.6795926988124847,1,82
86,0.6795926988124847,1,82
87,0.6795926988124847,1,82
88,0.6795926988124847,1,82
89,0.6795926988124847,1,82
90,0.6795926988124847,1,82
91,0.6795926988124847,1,82
92,0.6795926988124847,1,82
93,0.6795926988124847,1,82
94,0.6795926988124847,1,82
95,0.6795926988124847,1,82
96,0.6795926988124847,1,82
97,0.6795926988124847,1,82
98,0.6795926988124847,1,82
99,0.6795926988124847,1,82
100,0.6795926988124847,1,82
101,0.6795926988124847,1,82
102,0.6795926988124847,1,82
103,0.6795926988124847,1,82
104,0.6795926988124847,1,82
105,0.6795926988124847,1,82
106,0.6795926988124847,1,82
107,0.6795926988124847,1,82
108,0.6795926988124847,1,82
109,0.6795926988124847,1,82
110,0.6795926988124847,1,82
111,0.6795926988124847,1,82
112,0.6795926988124847,1,82
113,0.6795926988124847,1,82
114,0.6795926988124847,1,82
115,0.6795926988124847,1,82
116,0.6795926988124847,1,82
117,0.6795926988124847,1,82
118,0.6795926988124847,1,82
119,0.6795926988124847,1,82
120,0.6795926988124847,1,82
121,0.6795926988124847,1,82
122,0.6795926988124847,1,82
123,0.6795926988124847,1,82
124,0.6795926988124847,1,82
125,0.6795926988124847,1,82
126,0.6795926988124847,1,82
127,0.6795926988124847,1,82
128,0.6795926988124847,1,82
129,0.6795926988124847,1,82
130,0.6795926988124847,1,82
131,0.6795926988124847,1,82
132,0.6795926988124847,1,82
133,0.6795926988124847,1,82
134,0.6795926988124847,1,82
135,0.6795926988124847,1,82
136,0.6795926988124847,1,82
137,0.6795926988124847,1,82
138,0.6795926988124847,1,82
139,0.6795926988124847,1,82
140,0.6795926988124847,1,82
141,0.6795926988124847,1,82
142,0.6795926988124847,1,82
143,0.6795926988124847,1,82
144,0.6795926988124847,1,82
145,0.6795926988124847,1,82
146,0.6795926988124847,1,82
147,0.6795926988124847,1,82
148,0.6795926988124847,1,82
149,0.6795926988124847,1,82
150,0.6795926988124847,1,82
151,0.6795926988124847,1,82
152,0.6795926988124847,1,82
153,0.6795926988124847,1,82
154,0.6795926988124847,1,82
155,0.6795926988124847,1,82
156,0.6795926988124847,1,82
157,0.6795926988124847,1,82
158,0.6795926988124847,1,82
159,0.6795926988124847,1,82
160,0.6795926988124847,1,82
161,0.6795926988124847,1,82
162,0.6795926988124847,1,82
163,0.6795926988124847,1,82
164,0.6795926988124847,1,82
165,0.6795926988124847,1,82
166,0.6795926988124847,1,82
167,0.6795926988124847,1,82
168,0.6795926988124847,1,82
169,0.6795926988124847,1,82
170,0.6795926988124847,1,82
171,0.6795926988124847,1,82
172,0.6795926988124847,1,82
173,0.6795926988124847,1,82
174,0.6795926988124847,1,82
175,0.6795926988124847,1,82
176,0.6795926988124847,1,82
177,0.6795926988124847,1,82
178,0.6795926988124847,1,82
179,0.6795926988124847,1,82
180,0.6795926988124847,1,82
181,0.6795926988124847,1,82
182,0.6795926988124847,1,82
183,0.6795926988124847,1,82
184,0.6795926988124847,1,82
185,0.6795926988124847,1,82
186,0.6795926988124847,1,82
187,0.6795926988124847,1,82
188,0.6795926988124847,1,82
189,0.6795926988124847,1,82
190,0.6795926988124847,1,82
191,0.6795926988124847,1,82
192,0.6795926988124847,1,82
193,0.6795926988124847,1,82
194,0.6795926988124847,1,82
195,0.6795926988124847,1,82
196,0.6795926988124847,1,82
197,0.6795926988124847,1,82
198,0.6795926988124847,1,82
199,0.6795926988124847,1,82
200,0.6795926988124847,1,82
1,0.06280255317687988,1,83
2,0.06280255317687988,1,83
3,0.06386512517929077,1,83
4,0.06386512517929077,1,83
5,0.06386512517929077,1,83
6,0.06555050611495972,1,83
7,0.06555050611495972,1,83
8,0.06555050611495972,1,83
9,0.06555050611495972,1,83
10,0.0658179521560669,1,83
11,0.0658179521560669,1,83
12,0.0658179521560669,1,83
13,0.06674075126647949,1,83
14,0.06674075126647949,1,83
15,0.06861317157745361,1,83
16,0.06875866651535034,1,83
17,0.06875866651535034,1,83
18,0.06875866651535034,1,83
19,0.07395237684249878,1,83
20,0.07395237684249878,1,83
21,0.07400715351104736,1,83
22,0.07400715351104736,1,83
23,0.07400715351104736,1,83
24,0.07400715351104736,1,83
25,0.07400715351104736,1,83
26,0.07400715351104736,1,83
27,0.07400715351104736,1,83
28,0.07400715351104736,1,83
29,0.07400715351104736,1,83
30,0.07400715351104736,1,83
31,0.07400715351104736,1,83
32,0.07400715351104736,1,83
33,0.07400715351104736,1,83
34,0.07400715351104736,1,83
35,0.07400715351104736,1,83
36,0.07400715351104736,1,83
37,0.07400715351104736,1,83
38,0.07400715351104736,1,83
39,0.07400715351104736,1,83
40,0.07400715351104736,1,83
41,0.07400715351104736,1,83
42,0.07400715351104736,1,83
43,0.07400715351104736,1,83
44,0.07400715351104736,1,83
45,0.07400715351104736,1,83
46,0.07400715351104736,1,83
47,0.07400715351104736,1,83
48,0.07400715351104736,1,83
49,0.07400715351104736,1,83
50,0.07400715351104736,1,83
51,0.07400715351104736,1,83
52,0.07400715351104736,1,83
53,0.07400715351104736,1,83
54,0.07400715351104736,1,83
55,0.07400715351104736,1,83
56,0.07400715351104736,1,83
57,0.07400715351104736,1,83
58,0.07400715351104736,1,83
59,0.07400715351104736,1,83
60,0.07400715351104736,1,83
61,0.07400715351104736,1,83
62,0.07400715351104736,1,83
63,0.07400715351104736,1,83
64,0.07400715351104736,1,83
65,0.07400715351104736,1,83
66,0.0759584903717041,1,83
67,0.0759584903717041,1,83
68,0.0759584903717041,1,83
69,0.0759584903717041,1,83
70,0.0759584903717041,1,83
71,0.0759584903717041,1,83
72,0.0759584903717041,1,83
73,0.0759584903717041,1,83
74,0.0759584903717041,1,83
75,0.0759584903717041,1,83
76,0.0759584903717041,1,83
77,0.0759584903717041,1,83
78,0.0759584903717041,1,83
79,0.0759584903717041,1,83
80,0.0759584903717041,1,83
81,0.0759584903717041,1,83
82,0.0759584903717041,1,83
83,0.0759584903717041,1,83
84,0.0759584903717041,1,83
85,0.0759584903717041,1,83
86,0.0759584903717041,1,83
87,0.0759584903717041,1,83
88,0.0759584903717041,1,83
89,0.0759584903717041,1,83
90,0.0759584903717041,1,83
91,0.0759584903717041,1,83
92,0.0759584903717041,1,83
93,0.0759584903717041,1,83
94,0.0759584903717041,1,83
95,0.0759584903717041,1,83
96,0.0759584903717041,1,83
97,0.0759584903717041,1,83
98,0.0759584903717041,1,83
99,0.0759584903717041,1,83
100,0.0759584903717041,1,83
101,0.0759584903717041,1,83
102,0.0759584903717041,1,83
103,0.0759584903717041,1,83
104,0.0759584903717041,1,83
105,0.0759584903717041,1,83
106,0.0759584903717041,1,83
107,0.0759584903717041,1,83
108,0.0759584903717041,1,83
109,0.0759584903717041,1,83
110,0.0759584903717041,1,83
111,0.0759584903717041,1,83
112,0.0759584903717041,1,83
113,0.0759584903717041,1,83
114,0.0759584903717041,1,83
115,0.0759584903717041,1,83
116,0.0759584903717041,1,83
117,0.0759584903717041,1,83
118,0.0759584903717041,1,83
119,0.0759584903717041,1,83
120,0.0759584903717041,1,83
121,0.0759584903717041,1,83
122,0.0759584903717041,1,83
123,0.0759584903717041,1,83
124,0.0759584903717041,1,83
125,0.0759584903717041,1,83
126,0.0759584903717041,1,83
127,0.0759584903717041,1,83
128,0.0759584903717041,1,83
129,0.0759584903717041,1,83
130,0.0759584903717041,1,83
131,0.0759584903717041,1,83
132,0.0759584903717041,1,83
133,0.0759584903717041,1,83
134,0.0759584903717041,1,83
135,0.0759584903717041,1,83
136,0.0759584903717041,1,83
137,0.0759584903717041,1,83
138,0.0759584903717041,1,83
139,0.0759584903717041,1,83
140,0.0759584903717041,1,83
141,0.0759584903717041,1,83
142,0.0759584903717041,1,83
143,0.0759584903717041,1,83
144,0.0759584903717041,1,83
145,0.0759584903717041,1,83
146,0.0759584903717041,1,83
147,0.0759584903717041,1,83
148,0.0759584903717041,1,83
149,0.0759584903717041,1,83
150,0.0759584903717041,1,83
151,0.0759584903717041,1,83
152,0.0759584903717041,1,83
153,0.0759584903717041,1,83
154,0.0759584903717041,1,83
155,0.0759584903717041,1,83
156,0.0759584903717041,1,83
157,0.0759584903717041,1,83
158,0.0759584903717041,1,83
159,0.0759584903717041,1,83
160,0.0759584903717041,1,83
161,0.0759584903717041,1,83
162,0.0759584903717041,1,83
163,0.0759584903717041,1,83
164,0.0759584903717041,1,83
165,0.0759584903717041,1,83
166,0.0759584903717041,1,83
167,0.0759584903717041,1,83
168,0.0759584903717041,1,83
169,0.0759584903717041,1,83
170,0.0759584903717041,1,83
171,0.0759584903717041,1,83
172,0.0759584903717041,1,83
173,0.0759584903717041,1,83
174,0.0759584903717041,1,83
175,0.0759584903717041,1,83
176,0.0759584903717041,1,83
177,0.0759584903717041,1,83
178,0.0759584903717041,1,83
179,0.0759584903717041,1,83
180,0.0759584903717041,1,83
181,0.0759584903717041,1,83
182,0.0759584903717041,1,83
183,0.0759584903717041,1,83
184,0.0759584903717041,1,83
185,0.0759584903717041,1,83
186,0.0759584903717041,1,83
187,0.0759584903717041,1,83
188,0.0759584903717041,1,83
189,0.0759584903717041,1,83
190,0.0759584903717041,1,83
191,0.0759584903717041,1,83
192,0.0759584903717041,1,83
193,0.0759584903717041,1,83
194,0.0759584903717041,1,83
195,0.0759584903717041,1,83
196,0.0759584903717041,1,83
197,0.0759584903717041,1,83
198,0.0759584903717041,1,83
199,0.0759584903717041,1,83
200,0.0759584903717041,1,83
1,0.37573808431625366,1,84
2,0.37653833627700806,1,84
3,0.3765915632247925,1,84
4,0.3779594898223877,1,84
5,0.3797820210456848,1,84
6,0.39040690660476685,1,84
7,0.39040690660476685,1,84
8,0.39040690660476685,1,84
9,0.39240097999572754,1,84
10,0.39240097999572754,1,84
11,0.3993380665779114,1,84
12,0.3993380665779114,1,84
13,0.3993380665779114,1,84
14,0.4084056615829468,1,84
15,0.4084056615829468,1,84
16,0.4089909791946411,1,84
17,0.4089909791946411,1,84
18,0.42090529203414917,1,84
19,0.4224429130554199,1,84
20,0.4224429130554199,1,84
21,0.4224429130554199,1,84
22,0.4224429130554199,1,84
23,0.4224429130554199,1,84
24,0.4224429130554199,1,84
25,0.4224429130554199,1,84
26,0.4224429130554199,1,84
27,0.4224429130554199,1,84
28,0.4224429130554199,1,84
29,0.4224429130554199,1,84
30,0.4224429130554199,1,84
31,0.4224429130554199,1,84
32,0.47172170877456665,2,84
33,0.47172170877456665,2,84
34,0.47172170877456665,2,84
35,0.47172170877456665,2,84
36,0.47172170877456665,2,84
37,0.47172170877456665,2,84
38,0.47172170877456665,2,84
39,0.47172170877456665,2,84
40,0.47172170877456665,2,84
41,0.47172170877456665,2,84
42,0.47172170877456665,2,84
43,0.47172170877456665,2,84
44,0.47172170877456665,2,84
45,0.47172170877456665,2,84
46,0.47172170877456665,2,84
47,0.47172170877456665,2,84
48,0.47172170877456665,2,84
49,0.47172170877456665,2,84
50,0.47172170877456665,2,84
51,0.47172170877456665,2,84
52,0.47172170877456665,2,84
53,0.47172170877456665,2,84
54,0.47172170877456665,2,84
55,0.47172170877456665,2,84
56,0.47172170877456665,2,84
57,0.47172170877456665,2,84
58,0.47172170877456665,2,84
59,0.47172170877456665,2,84
60,0.47172170877456665,2,84
61,0.47172170877456665,2,84
62,0.47172170877456665,2,84
63,0.47172170877456665,2,84
64,0.47172170877456665,2,84
65,0.47172170877456665,2,84
66,0.47172170877456665,2,84
67,0.47172170877456665,2,84
68,0.47172170877456665,2,84
69,0.47172170877456665,2,84
70,0.47172170877456665,2,84
71,0.47172170877456665,2,84
72,0.4732931852340698,2,84
73,0.4732931852340698,2,84
74,0.4732931852340698,2,84
75,0.4732931852340698,2,84
76,0.4732931852340698,2,84
77,0.4732931852340698,2,84
78,0.4732931852340698,2,84
79,0.4732931852340698,2,84
80,0.4732931852340698,2,84
81,0.4732931852340698,2,84
82,0.4732931852340698,2,84
83,0.4732931852340698,2,84
84,0.4732931852340698,2,84
85,0.4732931852340698,2,84
86,0.4732931852340698,2,84
87,0.4732931852340698,2,84
88,0.4732931852340698,2,84
89,0.4732931852340698,2,84
90,0.4732931852340698,2,84
91,0.4732931852340698,2,84
92,0.4732931852340698,2,84
93,0.4732931852340698,2,84
94,0.4732931852340698,2,84
95,0.4732931852340698,2,84
96,0.4732931852340698,2,84
97,0.4732931852340698,2,84
98,0.4732931852340698,2,84
99,0.4732931852340698,2,84
100,0.4732931852340698,2,84
101,0.4732931852340698,2,84
102,0.4732931852340698,2,84
103,0.4732931852340698,2,84
104,0.4732931852340698,2,84
105,0.4732931852340698,2,84
106,0.4732931852340698,2,84
107,0.4732931852340698,2,84
108,0.4732931852340698,2,84
109,0.4732931852340698,2,84
110,0.4732931852340698,2,84
111,0.4732931852340698,2,84
112,0.4732931852340698,2,84
113,0.4732931852340698,2,84
114,0.4732931852340698,2,84
115,0.4732931852340698,2,84
116,0.4732931852340698,2,84
117,0.4732931852340698,2,84
118,0.4732931852340698,2,84
119,0.4732931852340698,2,84
120,0.4732931852340698,2,84
121,0.4732931852340698,2,84
122,0.4732931852340698,2,84
123,0.4732931852340698,2,84
124,0.4732931852340698,2,84
125,0.4732931852340698,2,84
126,0.4732931852340698,2,84
127,0.4732931852340698,2,84
128,0.4732931852340698,2,84
129,0.4732931852340698,2,84
130,0.4732931852340698,2,84
131,0.4732931852340698,2,84
132,0.4732931852340698,2,84
133,0.4732931852340698,2,84
134,0.4732931852340698,2,84
135,0.4732931852340698,2,84
136,0.4732931852340698,2,84
137,0.4732931852340698,2,84
138,0.4732931852340698,2,84
139,0.4732931852340698,2,84
140,0.4732931852340698,2,84
141,0.4732931852340698,2,84
142,0.4732931852340698,2,84
143,0.4732931852340698,2,84
144,0.4732931852340698,2,84
145,0.4732931852340698,2,84
146,0.4732931852340698,2,84
147,0.4732931852340698,2,84
148,0.4732931852340698,2,84
149,0.4732931852340698,2,84
150,0.4732931852340698,2,84
151,0.4732931852340698,2,84
152,0.4732931852340698,2,84
153,0.4732931852340698,2,84
154,0.4732931852340698,2,84
155,0.4732931852340698,2,84
156,0.4732931852340698,2,84
157,0.4732931852340698,2,84
158,0.4732931852340698,2,84
159,0.4732931852340698,2,84
160,0.4732931852340698,2,84
161,0.4732931852340698,2,84
162,0.4732931852340698,2,84
163,0.4732931852340698,2,84
164,0.4732931852340698,2,84
165,0.4732931852340698,2,84
166,0.4732931852340698,2,84
167,0.4732931852340698,2,84
168,0.4732931852340698,2,84
169,0.4732931852340698,2,84
170,0.4732931852340698,2,84
171,0.4732931852340698,2,84
172,0.4732931852340698,2,84
173,0.4732931852340698,2,84
174,0.4732931852340698,2,84
175,0.4732931852340698,2,84
176,0.4732931852340698,2,84
177,0.4732931852340698,2,84
178,0.4732931852340698,2,84
179,0.4732931852340698,2,84
180,0.4732931852340698,2,84
181,0.4732931852340698,2,84
182,0.4732931852340698,2,84
183,0.4732931852340698,2,84
184,0.4732931852340698,2,84
185,0.4732931852340698,2,84
186,0.4732931852340698,2,84
187,0.4732931852340698,2,84
188,0.4732931852340698,2,84
189,0.4732931852340698,2,84
190,0.4732931852340698,2,84
191,0.4732931852340698,2,84
192,0.4732931852340698,2,84
193,0.4732931852340698,2,84
194,0.4732931852340698,2,84
195,0.4732931852340698,2,84
196,0.4732931852340698,2,84
197,0.4732931852340698,2,84
198,0.4732931852340698,2,84
199,0.4732931852340698,2,84
200,0.4732931852340698,2,84
1,0.20096468925476074,1,85
2,0.20096468925476074,1,85
3,0.20096468925476074,1,85
4,0.20403850078582764,1,85
5,0.20403850078582764,1,85
6,0.20814257860183716,1,85
7,0.20814257860183716,1,85
8,0.20814257860183716,1,85
9,0.2108960747718811,1,85
10,0.2108960747718811,1,85
11,0.2108960747718811,1,85
12,0.2152068018913269,1,85
13,0.21669453382492065,1,85
14,0.21669453382492065,1,85
15,0.21669453382492065,1,85
16,0.21669453382492065,1,85
17,0.2183835506439209,1,85
18,0.2183835506439209,1,85
19,0.2183835506439209,1,85
20,0.2183835506439209,1,85
21,0.2183835506439209,1,85
22,0.2183835506439209,1,85
23,0.229464590549469,1,85
24,0.229464590549469,1,85
25,0.229464590549469,1,85
26,0.229464590549469,1,85
27,0.229464590549469,1,85
28,0.229464590549469,1,85
29,0.229464590549469,1,85
30,0.229464590549469,1,85
31,0.229464590549469,1,85
32,0.229464590549469,1,85
33,0.229464590549469,1,85
34,0.229464590549469,1,85
35,0.229464590549469,1,85
36,0.229464590549469,1,85
37,0.229464590549469,1,85
38,0.229464590549469,1,85
39,0.229464590549469,1,85
40,0.229464590549469,1,85
41,0.229464590549469,1,85
42,0.229464590549469,1,85
43,0.229464590549469,1,85
44,0.229464590549469,1,85
45,0.229464590549469,1,85
46,0.229464590549469,1,85
47,0.229464590549469,1,85
48,0.229464590549469,1,85
49,0.229464590549469,1,85
50,0.229464590549469,1,85
51,0.229464590549469,1,85
52,0.229464590549469,1,85
53,0.229464590549469,1,85
54,0.229464590549469,1,85
55,0.229464590549469,1,85
56,0.229464590549469,1,85
57,0.229464590549469,1,85
58,0.229464590549469,1,85
59,0.229464590549469,1,85
60,0.229464590549469,1,85
61,0.229464590549469,1,85
62,0.229464590549469,1,85
63,0.229464590549469,1,85
64,0.229464590549469,1,85
65,0.229464590549469,1,85
66,0.229464590549469,1,85
67,0.229464590549469,1,85
68,0.229464590549469,1,85
69,0.229464590549469,1,85
70,0.229464590549469,1,85
71,0.229464590549469,1,85
72,0.229464590549469,1,85
73,0.229464590549469,1,85
74,0.229464590549469,1,85
75,0.229464590549469,1,85
76,0.229464590549469,1,85
77,0.229464590549469,1,85
78,0.229464590549469,1,85
79,0.229464590549469,1,85
80,0.229464590549469,1,85
81,0.229464590549469,1,85
82,0.229464590549469,1,85
83,0.229464590549469,1,85
84,0.229464590549469,1,85
85,0.229464590549469,1,85
86,0.229464590549469,1,85
87,0.229464590549469,1,85
88,0.229464590549469,1,85
89,0.229464590549469,1,85
90,0.229464590549469,1,85
91,0.229464590549469,1,85
92,0.229464590549469,1,85
93,0.229464590549469,1,85
94,0.229464590549469,1,85
95,0.229464590549469,1,85
96,0.229464590549469,1,85
97,0.229464590549469,1,85
98,0.229464590549469,1,85
99,0.229464590549469,1,85
100,0.229464590549469,1,85
101,0.229464590549469,1,85
102,0.229464590549469,1,85
103,0.229464590549469,1,85
104,0.229464590549469,1,85
105,0.229464590549469,1,85
106,0.229464590549469,1,85
107,0.229464590549469,1,85
108,0.229464590549469,1,85
109,0.229464590549469,1,85
110,0.229464590549469,1,85
111,0.229464590549469,1,85
112,0.229464590549469,1,85
113,0.229464590549469,1,85
114,0.229464590549469,1,85
115,0.229464590549469,1,85
116,0.229464590549469,1,85
117,0.229464590549469,1,85
118,0.229464590549469,1,85
119,0.229464590549469,1,85
120,0.229464590549469,1,85
121,0.229464590549469,1,85
122,0.229464590549469,1,85
123,0.229464590549469,1,85
124,0.229464590549469,1,85
125,0.229464590549469,1,85
126,0.229464590549469,1,85
127,0.229464590549469,1,85
128,0.229464590549469,1,85
129,0.229464590549469,1,85
130,0.229464590549469,1,85
131,0.229464590549469,1,85
132,0.229464590549469,1,85
133,0.229464590549469,1,85
134,0.229464590549469,1,85
135,0.229464590549469,1,85
136,0.229464590549469,1,85
137,0.229464590549469,1,85
138,0.229464590549469,1,85
139,0.229464590549469,1,85
140,0.229464590549469,1,85
141,0.229464590549469,1,85
142,0.229464590549469,1,85
143,0.229464590549469,1,85
144,0.229464590549469,1,85
145,0.229464590549469,1,85
146,0.229464590549469,1,85
147,0.229464590549469,1,85
148,0.229464590549469,1,85
149,0.229464590549469,1,85
150,0.229464590549469,1,85
151,0.229464590549469,1,85
152,0.229464590549469,1,85
153,0.229464590549469,1,85
154,0.229464590549469,1,85
155,0.229464590549469,1,85
156,0.229464590549469,1,85
157,0.229464590549469,1,85
158,0.229464590549469,1,85
159,0.229464590549469,1,85
160,0.229464590549469,1,85
161,0.229464590549469,1,85
162,0.229464590549469,1,85
163,0.229464590549469,1,85
164,0.229464590549469,1,85
165,0.229464590549469,1,85
166,0.229464590549469,1,85
167,0.229464590549469,1,85
168,0.229464590549469,1,85
169,0.229464590549469,1,85
170,0.229464590549469,1,85
171,0.229464590549469,1,85
172,0.229464590549469,1,85
173,0.229464590549469,1,85
174,0.229464590549469,1,85
175,0.229464590549469,1,85
176,0.229464590549469,1,85
177,0.229464590549469,1,85
178,0.229464590549469,1,85
179,0.229464590549469,1,85
180,0.229464590549469,1,85
181,0.229464590549469,1,85
182,0.229464590549469,1,85
183,0.229464590549469,1,85
184,0.229464590549469,1,85
185,0.229464590549469,1,85
186,0.229464590549469,1,85
187,0.229464590549469,1,85
188,0.229464590549469,1,85
189,0.229464590549469,1,85
190,0.229464590549469,1,85
191,0.229464590549469,1,85
192,0.229464590549469,1,85
193,0.229464590549469,1,85
194,0.229464590549469,1,85
195,0.229464590549469,1,85
196,0.229464590549469,1,85
197,0.229464590549469,1,85
198,0.229464590549469,1,85
199,0.229464590549469,1,85
200,0.229464590549469,1,85
1,0.1327381730079651,1,86
2,0.13437938690185547,1,86
3,0.13437938690185547,1,86
4,0.13799726963043213,1,86
5,0.13799726963043213,1,86
6,0.14655518531799316,1,86
7,0.14655518531799316,1,86
8,0.14655518531799316,1,86
9,0.14655518531799316,1,86
10,0.14655518531799316,1,86
11,0.14915704727172852,1,86
12,0.14915704727172852,1,86
13,0.15196281671524048,1,86
14,0.15196281671524048,1,86
15,0.15196281671524048,1,86
16,0.15196281671524048,1,86
17,0.15196281671524048,1,86
18,0.15196281671524048,1,86
19,0.15196281671524048,1,86
20,0.15196281671524048,1,86
21,0.15196281671524048,1,86
22,0.1532829999923706,1,86
23,0.1532829999923706,1,86
24,0.1532829999923706,1,86
25,0.1532829999923706,1,86
26,0.1532829999923706,1,86
27,0.1532829999923706,1,86
28,0.1532829999923706,1,86
29,0.1532829999923706,1,86
30,0.16913694143295288,1,86
31,0.16913694143295288,1,86
32,0.16913694143295288,1,86
33,0.16913694143295288,1,86
34,0.16913694143295288,1,86
35,0.16913694143295288,1,86
36,0.16913694143295288,1,86
37,0.16913694143295288,1,86
38,0.16913694143295288,1,86
39,0.16913694143295288,1,86
40,0.16913694143295288,1,86
41,0.16913694143295288,1,86
42,0.16913694143295288,1,86
43,0.16913694143295288,1,86
44,0.16913694143295288,1,86
45,0.16913694143295288,1,86
46,0.16913694143295288,1,86
47,0.16913694143295288,1,86
48,0.16913694143295288,1,86
49,0.16913694143295288,1,86
50,0.17145133018493652,1,86
51,0.17145133018493652,1,86
52,0.17145133018493652,1,86
53,0.17145133018493652,1,86
54,0.17145133018493652,1,86
55,0.17145133018493652,1,86
56,0.17145133018493652,1,86
57,0.17145133018493652,1,86
58,0.17145133018493652,1,86
59,0.17145133018493652,1,86
60,0.17145133018493652,1,86
61,0.17145133018493652,1,86
62,0.17145133018493652,1,86
63,0.17145133018493652,1,86
64,0.17145133018493652,1,86
65,0.17145133018493652,1,86
66,0.17145133018493652,1,86
67,0.17145133018493652,1,86
68,0.17145133018493652,1,86
69,0.17145133018493652,1,86
70,0.17145133018493652,1,86
71,0.17145133018493652,1,86
72,0.17145133018493652,1,86
73,0.17145133018493652,1,86
74,0.17145133018493652,1,86
75,0.17145133018493652,1,86
76,0.17145133018493652,1,86
77,0.17145133018493652,1,86
78,0.17145133018493652,1,86
79,0.17145133018493652,1,86
80,0.17145133018493652,1,86
81,0.17145133018493652,1,86
82,0.17145133018493652,1,86
83,0.17145133018493652,1,86
84,0.17145133018493652,1,86
85,0.17145133018493652,1,86
86,0.17145133018493652,1,86
87,0.17145133018493652,1,86
88,0.17145133018493652,1,86
89,0.17145133018493652,1,86
90,0.17145133018493652,1,86
91,0.17145133018493652,1,86
92,0.17145133018493652,1,86
93,0.17145133018493652,1,86
94,0.17145133018493652,1,86
95,0.17145133018493652,1,86
96,0.17145133018493652,1,86
97,0.17145133018493652,1,86
98,0.17145133018493652,1,86
99,0.17145133018493652,1,86
100,0.17145133018493652,1,86
101,0.17145133018493652,1,86
102,0.17145133018493652,1,86
103,0.17145133018493652,1,86
104,0.17145133018493652,1,86
105,0.17145133018493652,1,86
106,0.17145133018493652,1,86
107,0.17145133018493652,1,86
108,0.17145133018493652,1,86
109,0.17145133018493652,1,86
110,0.17145133018493652,1,86
111,0.17145133018493652,1,86
112,0.17145133018493652,1,86
113,0.17145133018493652,1,86
114,0.17145133018493652,1,86
115,0.17145133018493652,1,86
116,0.17145133018493652,1,86
117,0.17145133018493652,1,86
118,0.17145133018493652,1,86
119,0.17145133018493652,1,86
120,0.17145133018493652,1,86
121,0.17145133018493652,1,86
122,0.17145133018493652,1,86
123,0.17145133018493652,1,86
124,0.17145133018493652,1,86
125,0.17145133018493652,1,86
126,0.17145133018493652,1,86
127,0.17145133018493652,1,86
128,0.17145133018493652,1,86
129,0.17145133018493652,1,86
130,0.17145133018493652,1,86
131,0.17145133018493652,1,86
132,0.17145133018493652,1,86
133,0.17145133018493652,1,86
134,0.17145133018493652,1,86
135,0.17145133018493652,1,86
136,0.17145133018493652,1,86
137,0.17145133018493652,1,86
138,0.17145133018493652,1,86
139,0.17145133018493652,1,86
140,0.17145133018493652,1,86
141,0.17145133018493652,1,86
142,0.17145133018493652,1,86
143,0.17145133018493652,1,86
144,0.17145133018493652,1,86
145,0.17145133018493652,1,86
146,0.17145133018493652,1,86
147,0.17145133018493652,1,86
148,0.17145133018493652,1,86
149,0.17145133018493652,1,86
150,0.17145133018493652,1,86
151,0.17145133018493652,1,86
152,0.17145133018493652,1,86
153,0.17145133018493652,1,86
154,0.17145133018493652,1,86
155,0.17145133018493652,1,86
156,0.17145133018493652,1,86
157,0.17145133018493652,1,86
158,0.17145133018493652,1,86
159,0.17145133018493652,1,86
160,0.17145133018493652,1,86
161,0.17145133018493652,1,86
162,0.17145133018493652,1,86
163,0.17145133018493652,1,86
164,0.17145133018493652,1,86
165,0.17145133018493652,1,86
166,0.17145133018493652,1,86
167,0.17145133018493652,1,86
168,0.17145133018493652,1,86
169,0.17145133018493652,1,86
170,0.17145133018493652,1,86
171,0.17145133018493652,1,86
172,0.17145133018493652,1,86
173,0.17145133018493652,1,86
174,0.17145133018493652,1,86
175,0.17145133018493652,1,86
176,0.17145133018493652,1,86
177,0.17145133018493652,1,86
178,0.17145133018493652,1,86
179,0.17145133018493652,1,86
180,0.17145133018493652,1,86
181,0.17145133018493652,1,86
182,0.17145133018493652,1,86
183,0.17145133018493652,1,86
184,0.17145133018493652,1,86
185,0.17145133018493652,1,86
186,0.17145133018493652,1,86
187,0.17145133018493652,1,86
188,0.17145133018493652,1,86
189,0.17145133018493652,1,86
190,0.17145133018493652,1,86
191,0.17145133018493652,1,86
192,0.17145133018493652,1,86
193,0.17145133018493652,1,86
194,0.17145133018493652,1,86
195,0.17145133018493652,1,86
196,0.17145133018493652,1,86
197,0.17145133018493652,1,86
198,0.17145133018493652,1,86
199,0.17145133018493652,1,86
200,0.17145133018493652,1,86
1,0.4050803780555725,1,87
2,0.40697306394577026,1,87
3,0.4127485752105713,1,87
4,0.4127485752105713,1,87
