generation,best_value,num_perturbations,sample_id
135,0.9785224888473749,1,73
136,0.9785224888473749,1,73
137,0.9785224888473749,1,73
138,0.9785224888473749,1,73
139,0.9785224888473749,1,73
140,0.9785224888473749,1,73
141,0.9785224888473749,1,73
142,0.9785224888473749,1,73
143,0.9785224888473749,1,73
144,0.9785224888473749,1,73
145,0.9785224888473749,1,73
146,0.9785224888473749,1,73
147,0.9785224888473749,1,73
148,0.9785224888473749,1,73
149,0.9785224888473749,1,73
150,0.9785224888473749,1,73
151,0.9785224888473749,1,73
152,0.9785224888473749,1,73
153,0.9785224888473749,1,73
154,0.9785224888473749,1,73
155,0.9785224888473749,1,73
156,0.9785224888473749,1,73
157,0.9785224888473749,1,73
158,0.9785224888473749,1,73
159,0.9785224888473749,1,73
160,0.9785224888473749,1,73
161,0.9785224888473749,1,73
162,0.9785224888473749,1,73
163,0.9785224888473749,1,73
164,0.9785224888473749,1,73
165,0.9785224888473749,1,73
166,0.9785224888473749,1,73
167,0.9785224888473749,1,73
168,0.9785224888473749,1,73
169,0.9785224888473749,1,73
170,0.9785224888473749,1,73
171,0.9785224888473749,1,73
172,0.9785224888473749,1,73
173,0.9785224888473749,1,73
174,0.9785224888473749,1,73
175,0.9785224888473749,1,73
176,0.9785224888473749,1,73
177,0.9785224888473749,1,73
178,0.9785224888473749,1,73
179,0.9785224888473749,1,73
180,0.9785224888473749,1,73
181,0.9785224888473749,1,73
182,0.9785224888473749,1,73
183,0.9785224888473749,1,73
184,0.9785224888473749,1,73
185,0.9785224888473749,1,73
186,0.9785224888473749,1,73
187,0.9785224888473749,1,73
188,0.9785224888473749,1,73
189,0.9785224888473749,1,73
190,0.9785224888473749,1,73
191,0.9785224888473749,1,73
192,0.9785224888473749,1,73
193,0.9785224888473749,1,73
194,0.9785224888473749,1,73
195,0.9785224888473749,1,73
196,0.9785224888473749,1,73
197,0.9785224888473749,1,73
198,0.9785224888473749,1,73
199,0.9785224888473749,1,73
200,0.9785224888473749,1,73
1,0.9995400256302673,1,74
2,0.9995400256302673,1,74
3,0.9995741355232894,1,74
4,0.9995741355232894,1,74
5,0.9995741355232894,1,74
6,0.9995741355232894,1,74
7,0.9996512273792177,1,74
8,0.9996512273792177,1,74
9,0.9996880011167377,1,74
10,0.9998606751469197,1,74
11,0.9998606751469197,1,74
12,0.9998606751469197,1,74
13,0.9998606751469197,1,74
14,0.9998606751469197,1,74
15,0.9998606751469197,1,74
16,0.9998729734361405,1,74
17,0.9998729734361405,1,74
18,0.9998896656761644,1,74
19,0.9998896656761644,1,74
20,0.9998896656761644,1,74
21,0.9998896656761644,1,74
22,0.9998923515304341,1,74
23,0.9998923515304341,1,74
24,0.9999056113083498,1,74
25,0.9999056113083498,1,74
26,0.9999056113083498,1,74
27,0.9999132945522433,1,74
28,0.9999132945522433,1,74
29,0.9999132945522433,1,74
30,0.9999132945522433,1,74
31,0.9999132945522433,1,74
32,0.9999132945522433,1,74
33,0.9999132945522433,1,74
34,0.9999132945522433,1,74
35,0.9999132945522433,1,74
36,0.9999132945522433,1,74
37,0.9999132945522433,1,74
38,0.9999132945522433,1,74
39,0.9999132945522433,1,74
40,0.9999132945522433,1,74
41,0.9999132945522433,1,74
42,0.9999132945522433,1,74
43,0.9999132945522433,1,74
44,0.9999132945522433,1,74
45,0.9999132945522433,1,74
46,0.9999132945522433,1,74
47,0.9999132945522433,1,74
48,0.9999132945522433,1,74
49,0.9999132945522433,1,74
50,0.9999132945522433,1,74
51,0.9999132945522433,1,74
52,0.9999132945522433,1,74
53,0.9999132945522433,1,74
54,0.9999132945522433,1,74
55,0.9999132945522433,1,74
56,0.9999132945522433,1,74
57,0.9999132945522433,1,74
58,0.9999132945522433,1,74
59,0.9999132945522433,1,74
60,0.9999132945522433,1,74
61,0.9999132945522433,1,74
62,0.9999132945522433,1,74
63,0.9999132945522433,1,74
64,0.9999132945522433,1,74
65,0.9999132945522433,1,74
66,0.9999132945522433,1,74
67,0.9999132945522433,1,74
68,0.9999132945522433,1,74
69,0.9999132945522433,1,74
70,0.9999132945522433,1,74
71,0.9999132945522433,1,74
72,0.9999132945522433,1,74
73,0.9999132945522433,1,74
74,0.9999132945522433,1,74
75,0.9999132945522433,1,74
76,0.9999132945522433,1,74
77,0.9999132945522433,1,74
78,0.9999132945522433,1,74
79,0.9999132945522433,1,74
80,0.9999132945522433,1,74
81,0.9999132945522433,1,74
82,0.9999132945522433,1,74
83,0.9999132945522433,1,74
84,0.9999132945522433,1,74
85,0.9999132945522433,1,74
86,0.9999132945522433,1,74
87,0.9999132945522433,1,74
88,0.9999132945522433,1,74
89,0.9999132945522433,1,74
90,0.9999132945522433,1,74
91,0.9999132945522433,1,74
92,0.9999132945522433,1,74
93,0.9999132945522433,1,74
94,0.9999132945522433,1,74
95,0.9999132945522433,1,74
96,0.9999132945522433,1,74
97,0.9999132945522433,1,74
98,0.9999132945522433,1,74
99,0.9999132945522433,1,74
100,0.9999132945522433,1,74
101,0.9999132945522433,1,74
102,0.9999132945522433,1,74
103,0.9999132945522433,1,74
104,0.9999132945522433,1,74
105,0.9999132945522433,1,74
106,0.9999132945522433,1,74
107,0.9999132945522433,1,74
108,0.9999132945522433,1,74
109,0.9999132945522433,1,74
110,0.9999132945522433,1,74
111,0.9999132945522433,1,74
112,0.9999132945522433,1,74
113,0.9999132945522433,1,74
114,0.9999132945522433,1,74
115,0.9999132945522433,1,74
116,0.9999132945522433,1,74
117,0.9999132945522433,1,74
118,0.9999132945522433,1,74
119,0.9999132945522433,1,74
120,0.9999132945522433,1,74
121,0.9999132945522433,1,74
122,0.9999132945522433,1,74
123,0.9999132945522433,1,74
124,0.9999132945522433,1,74
125,0.9999132945522433,1,74
126,0.9999132945522433,1,74
127,0.9999132945522433,1,74
128,0.9999132945522433,1,74
129,0.9999132945522433,1,74
130,0.9999132945522433,1,74
131,0.9999132945522433,1,74
132,0.9999132945522433,1,74
133,0.9999132945522433,1,74
134,0.9999132945522433,1,74
135,0.9999132945522433,1,74
136,0.9999132945522433,1,74
137,0.9999132945522433,1,74
138,0.9999132945522433,1,74
139,0.9999132945522433,1,74
140,0.9999132945522433,1,74
141,0.9999132945522433,1,74
142,0.9999132945522433,1,74
143,0.9999132945522433,1,74
144,0.9999132945522433,1,74
145,0.9999132945522433,1,74
146,0.9999132945522433,1,74
147,0.9999132945522433,1,74
148,0.9999132945522433,1,74
149,0.9999132945522433,1,74
150,0.9999132945522433,1,74
151,0.9999132945522433,1,74
152,0.9999132945522433,1,74
153,0.9999132945522433,1,74
154,0.9999132945522433,1,74
155,0.9999132945522433,1,74
156,0.9999132945522433,1,74
157,0.9999132945522433,1,74
158,0.9999132945522433,1,74
159,0.9999132945522433,1,74
160,0.9999132945522433,1,74
161,0.9999132945522433,1,74
162,0.9999132945522433,1,74
163,0.9999132945522433,1,74
164,0.9999132945522433,1,74
165,0.9999132945522433,1,74
166,0.9999132945522433,1,74
167,0.9999132945522433,1,74
168,0.9999132945522433,1,74
169,0.9999132945522433,1,74
170,0.9999132945522433,1,74
171,0.9999132945522433,1,74
172,0.9999132945522433,1,74
173,0.9999132945522433,1,74
174,0.9999132945522433,1,74
175,0.9999132945522433,1,74
176,0.9999132945522433,1,74
177,0.9999132945522433,1,74
178,0.9999132945522433,1,74
179,0.9999132945522433,1,74
180,0.9999132945522433,1,74
181,0.9999132945522433,1,74
182,0.9999132945522433,1,74
183,0.9999132945522433,1,74
184,0.9999132945522433,1,74
185,0.9999132945522433,1,74
186,0.9999132945522433,1,74
187,0.9999132945522433,1,74
188,0.9999132945522433,1,74
189,0.9999132945522433,1,74
190,0.9999132945522433,1,74
191,0.9999132945522433,1,74
192,0.9999132945522433,1,74
193,0.9999132945522433,1,74
194,0.9999132945522433,1,74
195,0.9999132945522433,1,74
196,0.9999132945522433,1,74
197,0.9999132945522433,1,74
198,0.9999132945522433,1,74
199,0.9999132945522433,1,74
200,0.9999132945522433,1,74
1,0.968025516718626,1,75
2,0.968025516718626,1,75
3,0.968025516718626,1,75
4,0.968025516718626,1,75
5,0.9732245076447725,1,75
6,0.9732245076447725,1,75
7,0.990611725486815,1,75
8,0.990611725486815,1,75
9,0.990611725486815,1,75
10,0.990611725486815,1,75
11,0.990611725486815,1,75
12,0.990611725486815,1,75
13,0.990611725486815,1,75
14,0.990611725486815,1,75
15,0.990611725486815,1,75
16,0.990611725486815,1,75
17,0.990611725486815,1,75
18,0.990611725486815,1,75
19,0.990611725486815,1,75
20,0.990611725486815,1,75
21,0.990611725486815,1,75
22,0.990611725486815,1,75
23,0.990611725486815,1,75
24,0.990611725486815,1,75
25,0.990611725486815,1,75
26,0.990611725486815,1,75
27,0.990611725486815,1,75
28,0.990611725486815,1,75
29,0.990611725486815,1,75
30,0.990611725486815,1,75
31,0.990611725486815,1,75
32,0.990611725486815,1,75
33,0.990611725486815,1,75
34,0.990611725486815,1,75
35,0.990611725486815,1,75
36,0.990611725486815,1,75
37,0.990611725486815,1,75
38,0.990611725486815,1,75
39,0.990611725486815,1,75
40,0.990611725486815,1,75
41,0.990611725486815,1,75
42,0.990611725486815,1,75
43,0.990611725486815,1,75
44,0.990611725486815,1,75
45,0.990611725486815,1,75
46,0.990611725486815,1,75
47,0.990611725486815,1,75
48,0.990611725486815,1,75
49,0.990611725486815,1,75
50,0.990611725486815,1,75
51,0.990611725486815,1,75
52,0.990611725486815,1,75
53,0.990611725486815,1,75
54,0.990611725486815,1,75
55,0.990611725486815,1,75
56,0.990611725486815,1,75
57,0.990611725486815,1,75
58,0.990611725486815,1,75
59,0.990611725486815,1,75
60,0.990611725486815,1,75
61,0.990611725486815,1,75
62,0.990611725486815,1,75
63,0.990611725486815,1,75
64,0.990611725486815,1,75
65,0.990611725486815,1,75
66,0.990611725486815,1,75
67,0.990611725486815,1,75
68,0.990611725486815,1,75
69,0.990611725486815,1,75
70,0.990611725486815,1,75
71,0.990611725486815,1,75
72,0.990611725486815,1,75
73,0.990611725486815,1,75
74,0.990611725486815,1,75
75,0.990611725486815,1,75
76,0.990611725486815,1,75
77,0.990611725486815,1,75
78,0.990611725486815,1,75
79,0.990611725486815,1,75
80,0.990611725486815,1,75
81,0.990611725486815,1,75
82,0.990611725486815,1,75
83,0.990611725486815,1,75
84,0.990611725486815,1,75
85,0.990611725486815,1,75
86,0.990611725486815,1,75
87,0.990611725486815,1,75
88,0.990611725486815,1,75
89,0.990611725486815,1,75
90,0.990611725486815,1,75
91,0.990611725486815,1,75
92,0.990611725486815,1,75
93,0.990611725486815,1,75
94,0.990611725486815,1,75
95,0.990611725486815,1,75
96,0.990611725486815,1,75
97,0.990611725486815,1,75
98,0.990611725486815,1,75
99,0.990611725486815,1,75
100,0.990611725486815,1,75
101,0.990611725486815,1,75
102,0.990611725486815,1,75
103,0.990611725486815,1,75
104,0.990611725486815,1,75
105,0.990611725486815,1,75
106,0.990611725486815,1,75
107,0.990611725486815,1,75
108,0.990611725486815,1,75
109,0.990611725486815,1,75
110,0.990611725486815,1,75
111,0.990611725486815,1,75
112,0.990611725486815,1,75
113,0.990611725486815,1,75
114,0.990611725486815,1,75
115,0.990611725486815,1,75
116,0.990611725486815,1,75
117,0.990611725486815,1,75
118,0.990611725486815,1,75
119,0.990611725486815,1,75
120,0.990611725486815,1,75
121,0.990611725486815,1,75
122,0.990611725486815,1,75
123,0.990611725486815,1,75
124,0.990611725486815,1,75
125,0.990611725486815,1,75
126,0.990611725486815,1,75
127,0.990611725486815,1,75
128,0.990611725486815,1,75
129,0.990611725486815,1,75
130,0.990611725486815,1,75
131,0.990611725486815,1,75
132,0.990611725486815,1,75
133,0.990611725486815,1,75
134,0.990611725486815,1,75
135,0.990611725486815,1,75
136,0.990611725486815,1,75
137,0.990611725486815,1,75
138,0.990611725486815,1,75
139,0.990611725486815,1,75
140,0.990611725486815,1,75
141,0.990611725486815,1,75
142,0.990611725486815,1,75
143,0.990611725486815,1,75
144,0.990611725486815,1,75
145,0.990611725486815,1,75
146,0.990611725486815,1,75
147,0.990611725486815,1,75
148,0.990611725486815,1,75
149,0.990611725486815,1,75
150,0.990611725486815,1,75
151,0.990611725486815,1,75
152,0.990611725486815,1,75
153,0.990611725486815,1,75
154,0.990611725486815,1,75
155,0.990611725486815,1,75
156,0.990611725486815,1,75
157,0.990611725486815,1,75
158,0.990611725486815,1,75
159,0.990611725486815,1,75
160,0.990611725486815,1,75
161,0.990611725486815,1,75
162,0.990611725486815,1,75
163,0.990611725486815,1,75
164,0.990611725486815,1,75
165,0.990611725486815,1,75
166,0.990611725486815,1,75
167,0.990611725486815,1,75
168,0.990611725486815,1,75
169,0.990611725486815,1,75
170,0.990611725486815,1,75
171,0.990611725486815,1,75
172,0.990611725486815,1,75
173,0.990611725486815,1,75
174,0.990611725486815,1,75
175,0.990611725486815,1,75
176,0.990611725486815,1,75
177,0.990611725486815,1,75
178,0.990611725486815,1,75
179,0.990611725486815,1,75
180,0.990611725486815,1,75
181,0.990611725486815,1,75
182,0.990611725486815,1,75
183,0.990611725486815,1,75
184,0.990611725486815,1,75
185,0.990611725486815,1,75
186,0.990611725486815,1,75
187,0.990611725486815,1,75
188,0.990611725486815,1,75
189,0.990611725486815,1,75
190,0.990611725486815,1,75
191,0.990611725486815,1,75
192,0.990611725486815,1,75
193,0.990611725486815,1,75
194,0.990611725486815,1,75
195,0.990611725486815,1,75
196,0.990611725486815,1,75
197,0.990611725486815,1,75
198,0.990611725486815,1,75
199,0.990611725486815,1,75
200,0.990611725486815,1,75
1,0.008819401264190674,1,76
2,0.008819401264190674,1,76
3,0.009380936622619629,1,76
4,0.009380936622619629,1,76
5,0.010179400444030762,1,76
6,0.010179400444030762,1,76
7,0.01210695505142212,1,76
8,0.01210695505142212,1,76
9,0.01210695505142212,1,76
10,0.012120068073272705,1,76
11,0.020131051540374756,1,76
12,0.020131051540374756,1,76
13,0.025832712650299072,1,76
14,0.025832712650299072,1,76
15,0.025832712650299072,1,76
16,0.025832712650299072,1,76
17,0.025832712650299072,1,76
18,0.025832712650299072,1,76
19,0.025832712650299072,1,76
20,0.025832712650299072,1,76
21,0.0336834192276001,1,76
22,0.0336834192276001,1,76
23,0.0336834192276001,1,76
24,0.0336834192276001,1,76
25,0.03384655714035034,1,76
26,0.03384655714035034,1,76
27,0.03384655714035034,1,76
28,0.03384655714035034,1,76
29,0.03384655714035034,1,76
30,0.03384655714035034,1,76
31,0.03384655714035034,1,76
32,0.03384655714035034,1,76
33,0.03384655714035034,1,76
34,0.03384655714035034,1,76
35,0.03384655714035034,1,76
36,0.03384655714035034,1,76
37,0.03384655714035034,1,76
38,0.03384655714035034,1,76
39,0.03384655714035034,1,76
40,0.03384655714035034,1,76
41,0.03384655714035034,1,76
42,0.10268217325210571,2,76
43,0.10268217325210571,2,76
44,0.10268217325210571,2,76
45,0.10268217325210571,2,76
46,0.10268217325210571,2,76
47,0.10268217325210571,2,76
48,0.10268217325210571,2,76
49,0.10268217325210571,2,76
50,0.10268217325210571,2,76
51,0.10268217325210571,2,76
52,0.10268217325210571,2,76
53,0.10268217325210571,2,76
54,0.10268217325210571,2,76
55,0.10268217325210571,2,76
56,0.10268217325210571,2,76
57,0.10268217325210571,2,76
58,0.10268217325210571,2,76
59,0.10403668880462646,2,76
60,0.10403668880462646,2,76
61,0.10403668880462646,2,76
62,0.10744190216064453,2,76
63,0.10744190216064453,2,76
64,0.10744190216064453,2,76
65,0.10744190216064453,2,76
66,0.17159342765808105,3,76
67,0.17159342765808105,3,76
68,0.17159342765808105,3,76
69,0.17159342765808105,3,76
70,0.21181845664978027,3,76
71,0.21181845664978027,3,76
72,0.21181845664978027,3,76
73,0.28558486700057983,4,76
74,0.2801917791366577,3,76
75,0.2801917791366577,3,76
76,0.2801917791366577,3,76
77,0.2801917791366577,3,76
78,0.30686259269714355,3,76
79,0.39550161361694336,4,76
80,0.39550161361694336,4,76
81,0.39550161361694336,4,76
82,0.39550161361694336,4,76
83,0.39550161361694336,4,76
84,0.5426141023635864,5,76
85,0.5426141023635864,5,76
86,0.7014438211917877,6,76
87,0.7014438211917877,6,76
88,0.7014438211917877,6,76
89,0.8089253455400467,7,76
90,0.918663464486599,6,76
91,0.918663464486599,6,76
92,0.918663464486599,6,76
93,0.918663464486599,6,76
94,0.918663464486599,6,76
95,0.918663464486599,6,76
96,0.918663464486599,6,76
97,0.918663464486599,6,76
98,0.918663464486599,6,76
99,0.918663464486599,6,76
100,0.918663464486599,6,76
101,0.918663464486599,6,76
102,0.9711299072951078,7,76
103,0.9711299072951078,7,76
104,0.9711299072951078,7,76
105,0.9527026116847992,6,76
106,0.9527026116847992,6,76
107,0.9527026116847992,6,76
108,0.9527026116847992,6,76
109,0.9527026116847992,6,76
110,0.9527026116847992,6,76
111,0.9527026116847992,6,76
112,0.9527026116847992,6,76
113,0.9527026116847992,6,76
114,0.9527026116847992,6,76
115,0.9527026116847992,6,76
116,0.9527026116847992,6,76
117,0.9527026116847992,6,76
118,0.9527026116847992,6,76
119,0.9527026116847992,6,76
120,0.9527026116847992,6,76
121,0.9527026116847992,6,76
122,0.9527026116847992,6,76
123,0.9527026116847992,6,76
124,0.9527026116847992,6,76
125,0.9211581349372864,5,76
126,0.9211581349372864,5,76
127,0.9211581349372864,5,76
128,0.9211581349372864,5,76
129,0.9211581349372864,5,76
130,0.9211581349372864,5,76
131,0.9211581349372864,5,76
132,0.9211581349372864,5,76
133,0.9211581349372864,5,76
134,0.9211581349372864,5,76
135,0.9211581349372864,5,76
136,0.9211581349372864,5,76
137,0.9211581349372864,5,76
138,0.9211581349372864,5,76
139,0.9211581349372864,5,76
140,0.9211581349372864,5,76
141,0.9211581349372864,5,76
142,0.9211581349372864,5,76
143,0.9211581349372864,5,76
144,0.9211581349372864,5,76
145,0.9211581349372864,5,76
146,0.9211581349372864,5,76
147,0.9211581349372864,5,76
148,0.9211581349372864,5,76
149,0.9211581349372864,5,76
150,0.9211581349372864,5,76
151,0.9211581349372864,5,76
152,0.9211581349372864,5,76
153,0.9211581349372864,5,76
154,0.9211581349372864,5,76
155,0.9211581349372864,5,76
156,0.9211581349372864,5,76
157,0.9755226504057646,6,76
158,0.9755226504057646,6,76
159,0.9755226504057646,6,76
160,0.9755226504057646,6,76
161,0.9755226504057646,6,76
162,0.9755226504057646,6,76
163,0.9755226504057646,6,76
164,0.9755226504057646,6,76
165,0.9755226504057646,6,76
166,0.9755226504057646,6,76
167,0.9755226504057646,6,76
168,0.9755226504057646,6,76
169,0.9755226504057646,6,76
170,0.9755226504057646,6,76
171,0.9755226504057646,6,76
172,0.9755226504057646,6,76
173,0.9755226504057646,6,76
174,0.9755226504057646,6,76
175,0.9755226504057646,6,76
176,0.9755226504057646,6,76
177,0.9755226504057646,6,76
178,0.9755226504057646,6,76
179,0.9755226504057646,6,76
180,0.9755226504057646,6,76
181,0.9755226504057646,6,76
182,0.9755226504057646,6,76
183,0.9755226504057646,6,76
184,0.9755226504057646,6,76
185,0.9755226504057646,6,76
186,0.9755226504057646,6,76
187,0.9755226504057646,6,76
188,0.9755226504057646,6,76
189,0.9755226504057646,6,76
190,0.9755226504057646,6,76
191,0.9755226504057646,6,76
192,0.9787348378449678,6,76
193,0.9787348378449678,6,76
194,0.9787348378449678,6,76
195,0.9787348378449678,6,76
196,0.9787348378449678,6,76
197,0.9787348378449678,6,76
198,0.9787348378449678,6,76
199,0.9787348378449678,6,76
200,0.9827544763684273,6,76
1,1.0967254638671875e-05,1,77
2,1.0967254638671875e-05,1,77
3,1.0967254638671875e-05,1,77
4,1.4066696166992188e-05,1,77
5,1.4424324035644531e-05,1,77
6,1.4424324035644531e-05,1,77
7,2.2649765014648438e-05,1,77
8,3.4689903259277344e-05,1,77
9,3.4689903259277344e-05,1,77
10,3.4689903259277344e-05,1,77
11,3.4689903259277344e-05,1,77
12,3.4689903259277344e-05,1,77
13,3.4689903259277344e-05,1,77
14,3.4689903259277344e-05,1,77
15,4.017353057861328e-05,1,77
16,4.017353057861328e-05,1,77
17,4.0650367736816406e-05,1,77
18,4.0650367736816406e-05,1,77
19,4.303455352783203e-05,1,77
20,4.303455352783203e-05,1,77
21,4.303455352783203e-05,1,77
22,4.303455352783203e-05,1,77
23,4.303455352783203e-05,1,77
24,4.303455352783203e-05,1,77
25,4.303455352783203e-05,1,77
26,4.303455352783203e-05,1,77
27,4.303455352783203e-05,1,77
28,4.8041343688964844e-05,1,77
29,4.887580871582031e-05,1,77
30,4.887580871582031e-05,1,77
31,4.887580871582031e-05,1,77
32,4.887580871582031e-05,1,77
33,4.887580871582031e-05,1,77
34,4.887580871582031e-05,1,77
35,4.887580871582031e-05,1,77
36,4.887580871582031e-05,1,77
37,4.887580871582031e-05,1,77
38,4.887580871582031e-05,1,77
39,4.887580871582031e-05,1,77
40,4.887580871582031e-05,1,77
41,4.887580871582031e-05,1,77
42,4.887580871582031e-05,1,77
43,4.887580871582031e-05,1,77
44,4.887580871582031e-05,1,77
45,4.887580871582031e-05,1,77
46,4.887580871582031e-05,1,77
47,4.887580871582031e-05,1,77
48,4.887580871582031e-05,1,77
49,4.887580871582031e-05,1,77
50,4.887580871582031e-05,1,77
51,4.887580871582031e-05,1,77
52,4.887580871582031e-05,1,77
53,4.887580871582031e-05,1,77
54,4.887580871582031e-05,1,77
55,4.887580871582031e-05,1,77
56,4.887580871582031e-05,1,77
57,4.887580871582031e-05,1,77
58,4.887580871582031e-05,1,77
59,4.887580871582031e-05,1,77
60,4.887580871582031e-05,1,77
61,4.887580871582031e-05,1,77
62,4.887580871582031e-05,1,77
63,4.887580871582031e-05,1,77
64,4.887580871582031e-05,1,77
65,4.887580871582031e-05,1,77
66,4.887580871582031e-05,1,77
67,4.887580871582031e-05,1,77
68,4.887580871582031e-05,1,77
69,4.887580871582031e-05,1,77
70,4.887580871582031e-05,1,77
71,4.887580871582031e-05,1,77
72,4.887580871582031e-05,1,77
73,4.887580871582031e-05,1,77
74,4.887580871582031e-05,1,77
75,4.887580871582031e-05,1,77
76,4.887580871582031e-05,1,77
77,4.887580871582031e-05,1,77
78,4.887580871582031e-05,1,77
79,4.887580871582031e-05,1,77
80,4.887580871582031e-05,1,77
81,4.887580871582031e-05,1,77
82,4.887580871582031e-05,1,77
83,4.887580871582031e-05,1,77
84,4.887580871582031e-05,1,77
85,4.887580871582031e-05,1,77
86,4.887580871582031e-05,1,77
87,4.887580871582031e-05,1,77
88,4.887580871582031e-05,1,77
89,4.887580871582031e-05,1,77
90,4.887580871582031e-05,1,77
91,4.887580871582031e-05,1,77
92,4.887580871582031e-05,1,77
93,4.887580871582031e-05,1,77
94,4.887580871582031e-05,1,77
95,4.887580871582031e-05,1,77
96,4.887580871582031e-05,1,77
97,4.887580871582031e-05,1,77
98,4.887580871582031e-05,1,77
99,4.887580871582031e-05,1,77
100,4.887580871582031e-05,1,77
101,4.887580871582031e-05,1,77
102,4.887580871582031e-05,1,77
103,4.887580871582031e-05,1,77
104,4.887580871582031e-05,1,77
105,4.887580871582031e-05,1,77
106,4.887580871582031e-05,1,77
107,4.887580871582031e-05,1,77
108,4.887580871582031e-05,1,77
109,4.887580871582031e-05,1,77
110,4.887580871582031e-05,1,77
111,4.887580871582031e-05,1,77
112,4.887580871582031e-05,1,77
113,4.887580871582031e-05,1,77
114,4.887580871582031e-05,1,77
115,4.887580871582031e-05,1,77
116,4.887580871582031e-05,1,77
117,4.887580871582031e-05,1,77
118,4.887580871582031e-05,1,77
119,4.887580871582031e-05,1,77
120,4.887580871582031e-05,1,77
121,4.887580871582031e-05,1,77
122,4.887580871582031e-05,1,77
123,4.887580871582031e-05,1,77
124,4.887580871582031e-05,1,77
125,4.887580871582031e-05,1,77
126,4.887580871582031e-05,1,77
127,4.887580871582031e-05,1,77
128,4.887580871582031e-05,1,77
129,4.887580871582031e-05,1,77
130,4.887580871582031e-05,1,77
131,4.887580871582031e-05,1,77
132,4.887580871582031e-05,1,77
133,4.887580871582031e-05,1,77
134,4.887580871582031e-05,1,77
135,4.887580871582031e-05,1,77
136,4.887580871582031e-05,1,77
137,4.887580871582031e-05,1,77
138,4.887580871582031e-05,1,77
139,4.887580871582031e-05,1,77
140,4.887580871582031e-05,1,77
141,4.887580871582031e-05,1,77
142,4.887580871582031e-05,1,77
143,4.887580871582031e-05,1,77
144,4.887580871582031e-05,1,77
145,4.887580871582031e-05,1,77
146,4.887580871582031e-05,1,77
147,4.887580871582031e-05,1,77
148,4.887580871582031e-05,1,77
149,4.887580871582031e-05,1,77
150,4.887580871582031e-05,1,77
151,4.887580871582031e-05,1,77
152,4.887580871582031e-05,1,77
153,4.887580871582031e-05,1,77
154,4.887580871582031e-05,1,77
155,4.887580871582031e-05,1,77
156,4.887580871582031e-05,1,77
157,4.887580871582031e-05,1,77
158,4.887580871582031e-05,1,77
159,4.887580871582031e-05,1,77
160,4.887580871582031e-05,1,77
161,4.887580871582031e-05,1,77
162,4.887580871582031e-05,1,77
163,4.887580871582031e-05,1,77
164,4.887580871582031e-05,1,77
165,4.887580871582031e-05,1,77
166,4.887580871582031e-05,1,77
167,4.887580871582031e-05,1,77
168,4.887580871582031e-05,1,77
169,4.887580871582031e-05,1,77
170,4.887580871582031e-05,1,77
171,4.887580871582031e-05,1,77
172,4.887580871582031e-05,1,77
173,4.887580871582031e-05,1,77
174,4.887580871582031e-05,1,77
175,4.887580871582031e-05,1,77
176,4.887580871582031e-05,1,77
177,4.887580871582031e-05,1,77
178,4.887580871582031e-05,1,77
179,4.887580871582031e-05,1,77
180,4.887580871582031e-05,1,77
181,4.887580871582031e-05,1,77
182,4.887580871582031e-05,1,77
183,4.887580871582031e-05,1,77
184,4.887580871582031e-05,1,77
185,4.887580871582031e-05,1,77
186,4.887580871582031e-05,1,77
187,4.887580871582031e-05,1,77
188,4.887580871582031e-05,1,77
189,4.887580871582031e-05,1,77
190,4.887580871582031e-05,1,77
191,4.887580871582031e-05,1,77
192,4.887580871582031e-05,1,77
193,4.887580871582031e-05,1,77
194,4.887580871582031e-05,1,77
195,4.887580871582031e-05,1,77
196,4.887580871582031e-05,1,77
197,4.887580871582031e-05,1,77
198,4.887580871582031e-05,1,77
199,4.887580871582031e-05,1,77
200,4.887580871582031e-05,1,77
1,4.291534423828125e-06,1,78
2,5.364418029785156e-06,1,78
3,5.364418029785156e-06,1,78
4,5.364418029785156e-06,1,78
5,5.364418029785156e-06,1,78
6,5.602836608886719e-06,1,78
7,5.9604644775390625e-06,1,78
8,8.225440979003906e-06,1,78
9,8.225440979003906e-06,1,78
10,8.225440979003906e-06,1,78
11,1.2755393981933594e-05,1,78
12,1.9073486328125e-05,1,78
13,1.9073486328125e-05,1,78
14,1.9073486328125e-05,1,78
15,1.9073486328125e-05,1,78
16,1.9073486328125e-05,1,78
17,1.9073486328125e-05,1,78
18,1.9073486328125e-05,1,78
19,1.9073486328125e-05,1,78
20,1.9073486328125e-05,1,78
21,1.9073486328125e-05,1,78
22,1.9073486328125e-05,1,78
23,1.9073486328125e-05,1,78
24,1.9073486328125e-05,1,78
25,1.9073486328125e-05,1,78
26,1.9073486328125e-05,1,78
27,1.9073486328125e-05,1,78
28,1.9073486328125e-05,1,78
29,1.9073486328125e-05,1,78
30,1.9073486328125e-05,1,78
31,1.9073486328125e-05,1,78
32,1.9073486328125e-05,1,78
33,1.9073486328125e-05,1,78
34,1.9073486328125e-05,1,78
35,1.9073486328125e-05,1,78
36,1.9073486328125e-05,1,78
37,1.9073486328125e-05,1,78
38,1.9073486328125e-05,1,78
39,1.9073486328125e-05,1,78
40,1.9073486328125e-05,1,78
41,1.9073486328125e-05,1,78
42,1.9073486328125e-05,1,78
43,1.9073486328125e-05,1,78
44,1.9073486328125e-05,1,78
45,1.9073486328125e-05,1,78
46,1.9073486328125e-05,1,78
