generation,best_value,num_perturbations,sample_id
64,0.0041443705558776855,1,30
65,0.0041443705558776855,1,30
66,0.0041443705558776855,1,30
67,0.0041443705558776855,1,30
68,0.0041443705558776855,1,30
69,0.0041443705558776855,1,30
70,0.0041443705558776855,1,30
71,0.0041443705558776855,1,30
72,0.0041443705558776855,1,30
73,0.0041443705558776855,1,30
74,0.0041443705558776855,1,30
75,0.0041443705558776855,1,30
76,0.0041443705558776855,1,30
77,0.0041443705558776855,1,30
78,0.0041443705558776855,1,30
79,0.0041443705558776855,1,30
80,0.0041443705558776855,1,30
81,0.0041443705558776855,1,30
82,0.0041443705558776855,1,30
83,0.0041443705558776855,1,30
84,0.0041443705558776855,1,30
85,0.0041443705558776855,1,30
86,0.0041443705558776855,1,30
87,0.0041443705558776855,1,30
88,0.0041443705558776855,1,30
89,0.0041443705558776855,1,30
90,0.0041443705558776855,1,30
91,0.0041443705558776855,1,30
92,0.0041443705558776855,1,30
93,0.0041443705558776855,1,30
94,0.0041443705558776855,1,30
95,0.0041443705558776855,1,30
96,0.0041443705558776855,1,30
97,0.0041443705558776855,1,30
98,0.0041443705558776855,1,30
99,0.0041443705558776855,1,30
100,0.0041443705558776855,1,30
101,0.0041443705558776855,1,30
102,0.0041443705558776855,1,30
103,0.0041443705558776855,1,30
104,0.0041443705558776855,1,30
105,0.0041443705558776855,1,30
106,0.0041443705558776855,1,30
107,0.0041443705558776855,1,30
108,0.0041443705558776855,1,30
109,0.0041443705558776855,1,30
110,0.0041443705558776855,1,30
111,0.0041443705558776855,1,30
112,0.0041443705558776855,1,30
113,0.0041443705558776855,1,30
114,0.0041443705558776855,1,30
115,0.0041443705558776855,1,30
116,0.0041443705558776855,1,30
117,0.0041443705558776855,1,30
118,0.0041443705558776855,1,30
119,0.0041443705558776855,1,30
120,0.0041443705558776855,1,30
121,0.0041443705558776855,1,30
122,0.0041443705558776855,1,30
123,0.0041443705558776855,1,30
124,0.0041443705558776855,1,30
125,0.0041443705558776855,1,30
126,0.0041443705558776855,1,30
127,0.0041443705558776855,1,30
128,0.0041443705558776855,1,30
129,0.0041443705558776855,1,30
130,0.0041443705558776855,1,30
131,0.0041443705558776855,1,30
132,0.0041443705558776855,1,30
133,0.0041443705558776855,1,30
134,0.0041443705558776855,1,30
135,0.0041443705558776855,1,30
136,0.0041443705558776855,1,30
137,0.0041443705558776855,1,30
138,0.0041443705558776855,1,30
139,0.0041443705558776855,1,30
140,0.0041443705558776855,1,30
141,0.0041443705558776855,1,30
142,0.0041443705558776855,1,30
143,0.0041443705558776855,1,30
144,0.0041443705558776855,1,30
145,0.0041443705558776855,1,30
146,0.0041443705558776855,1,30
147,0.0041443705558776855,1,30
148,0.0041443705558776855,1,30
149,0.0041443705558776855,1,30
150,0.0041443705558776855,1,30
151,0.0041443705558776855,1,30
152,0.0041443705558776855,1,30
153,0.0041443705558776855,1,30
154,0.0041443705558776855,1,30
155,0.0041443705558776855,1,30
156,0.0041443705558776855,1,30
157,0.0041443705558776855,1,30
158,0.0041443705558776855,1,30
159,0.0041443705558776855,1,30
160,0.0041443705558776855,1,30
161,0.0041443705558776855,1,30
162,0.0041443705558776855,1,30
163,0.0041443705558776855,1,30
164,0.0041443705558776855,1,30
165,0.0041443705558776855,1,30
166,0.0041443705558776855,1,30
167,0.0041443705558776855,1,30
168,0.0041443705558776855,1,30
169,0.0041443705558776855,1,30
170,0.0041443705558776855,1,30
171,0.0041443705558776855,1,30
172,0.0041443705558776855,1,30
173,0.0041443705558776855,1,30
174,0.0041443705558776855,1,30
175,0.0041443705558776855,1,30
176,0.0041443705558776855,1,30
177,0.0041443705558776855,1,30
178,0.0041443705558776855,1,30
179,0.0041443705558776855,1,30
180,0.0041443705558776855,1,30
181,0.0041443705558776855,1,30
182,0.0041443705558776855,1,30
183,0.0041443705558776855,1,30
184,0.0041443705558776855,1,30
185,0.0041443705558776855,1,30
186,0.0041443705558776855,1,30
187,0.0041443705558776855,1,30
188,0.0041443705558776855,1,30
189,0.0041443705558776855,1,30
190,0.0041443705558776855,1,30
191,0.0041443705558776855,1,30
192,0.0041443705558776855,1,30
193,0.0041443705558776855,1,30
194,0.0041443705558776855,1,30
195,0.0041443705558776855,1,30
196,0.0041443705558776855,1,30
197,0.0041443705558776855,1,30
198,0.0041443705558776855,1,30
199,0.0041443705558776855,1,30
200,0.0041443705558776855,1,30
1,6.318092346191406e-06,1,31
2,6.318092346191406e-06,1,31
3,6.318092346191406e-06,1,31
4,8.344650268554688e-06,1,31
5,1.2755393981933594e-05,1,31
6,1.5854835510253906e-05,1,31
7,1.5854835510253906e-05,1,31
8,2.562999725341797e-05,1,31
9,2.562999725341797e-05,1,31
10,3.159046173095703e-05,1,31
11,3.159046173095703e-05,1,31
12,3.5762786865234375e-05,1,31
13,3.5762786865234375e-05,1,31
14,3.5762786865234375e-05,1,31
15,3.5762786865234375e-05,1,31
16,3.731250762939453e-05,1,31
17,3.731250762939453e-05,1,31
18,3.731250762939453e-05,1,31
19,3.731250762939453e-05,1,31
20,3.731250762939453e-05,1,31
21,3.731250762939453e-05,1,31
22,3.731250762939453e-05,1,31
23,3.731250762939453e-05,1,31
24,4.494190216064453e-05,1,31
25,4.494190216064453e-05,1,31
26,4.494190216064453e-05,1,31
27,4.494190216064453e-05,1,31
28,4.494190216064453e-05,1,31
29,4.494190216064453e-05,1,31
30,4.494190216064453e-05,1,31
31,4.494190216064453e-05,1,31
32,4.494190216064453e-05,1,31
33,4.494190216064453e-05,1,31
34,4.494190216064453e-05,1,31
35,4.494190216064453e-05,1,31
36,4.494190216064453e-05,1,31
37,4.494190216064453e-05,1,31
38,4.494190216064453e-05,1,31
39,4.494190216064453e-05,1,31
40,4.494190216064453e-05,1,31
41,4.494190216064453e-05,1,31
42,4.494190216064453e-05,1,31
43,4.494190216064453e-05,1,31
44,4.494190216064453e-05,1,31
45,4.494190216064453e-05,1,31
46,4.494190216064453e-05,1,31
47,4.494190216064453e-05,1,31
48,4.494190216064453e-05,1,31
49,4.494190216064453e-05,1,31
50,4.494190216064453e-05,1,31
51,4.494190216064453e-05,1,31
52,4.494190216064453e-05,1,31
53,4.494190216064453e-05,1,31
54,4.494190216064453e-05,1,31
55,4.494190216064453e-05,1,31
56,4.494190216064453e-05,1,31
57,4.494190216064453e-05,1,31
58,4.494190216064453e-05,1,31
59,4.494190216064453e-05,1,31
60,4.494190216064453e-05,1,31
61,4.494190216064453e-05,1,31
62,4.494190216064453e-05,1,31
63,4.494190216064453e-05,1,31
64,4.494190216064453e-05,1,31
65,4.494190216064453e-05,1,31
66,4.494190216064453e-05,1,31
67,4.494190216064453e-05,1,31
68,4.494190216064453e-05,1,31
69,4.494190216064453e-05,1,31
70,4.494190216064453e-05,1,31
71,4.494190216064453e-05,1,31
72,4.494190216064453e-05,1,31
73,4.494190216064453e-05,1,31
74,4.494190216064453e-05,1,31
75,4.494190216064453e-05,1,31
76,4.494190216064453e-05,1,31
77,4.494190216064453e-05,1,31
78,4.494190216064453e-05,1,31
79,4.494190216064453e-05,1,31
80,4.494190216064453e-05,1,31
81,4.494190216064453e-05,1,31
82,4.494190216064453e-05,1,31
83,4.494190216064453e-05,1,31
84,4.494190216064453e-05,1,31
85,4.494190216064453e-05,1,31
86,4.494190216064453e-05,1,31
87,4.494190216064453e-05,1,31
88,4.494190216064453e-05,1,31
89,4.494190216064453e-05,1,31
90,4.494190216064453e-05,1,31
91,4.494190216064453e-05,1,31
92,4.494190216064453e-05,1,31
93,4.494190216064453e-05,1,31
94,4.494190216064453e-05,1,31
95,4.494190216064453e-05,1,31
96,4.494190216064453e-05,1,31
97,4.494190216064453e-05,1,31
98,4.494190216064453e-05,1,31
99,4.494190216064453e-05,1,31
100,4.494190216064453e-05,1,31
101,4.494190216064453e-05,1,31
102,4.494190216064453e-05,1,31
103,4.494190216064453e-05,1,31
104,4.494190216064453e-05,1,31
105,4.494190216064453e-05,1,31
106,4.494190216064453e-05,1,31
107,4.494190216064453e-05,1,31
108,4.494190216064453e-05,1,31
109,4.494190216064453e-05,1,31
110,4.494190216064453e-05,1,31
111,4.494190216064453e-05,1,31
112,4.494190216064453e-05,1,31
113,4.494190216064453e-05,1,31
114,4.494190216064453e-05,1,31
115,4.494190216064453e-05,1,31
116,4.494190216064453e-05,1,31
117,4.494190216064453e-05,1,31
118,4.494190216064453e-05,1,31
119,4.494190216064453e-05,1,31
120,4.494190216064453e-05,1,31
121,4.494190216064453e-05,1,31
122,4.494190216064453e-05,1,31
123,4.494190216064453e-05,1,31
124,4.494190216064453e-05,1,31
125,4.494190216064453e-05,1,31
126,4.494190216064453e-05,1,31
127,4.494190216064453e-05,1,31
128,4.494190216064453e-05,1,31
129,4.494190216064453e-05,1,31
130,4.494190216064453e-05,1,31
131,4.494190216064453e-05,1,31
132,4.494190216064453e-05,1,31
133,4.494190216064453e-05,1,31
134,4.494190216064453e-05,1,31
135,4.494190216064453e-05,1,31
136,4.494190216064453e-05,1,31
137,4.494190216064453e-05,1,31
138,4.494190216064453e-05,1,31
139,4.494190216064453e-05,1,31
140,4.494190216064453e-05,1,31
141,4.494190216064453e-05,1,31
142,4.494190216064453e-05,1,31
143,4.494190216064453e-05,1,31
144,4.494190216064453e-05,1,31
145,4.494190216064453e-05,1,31
146,4.494190216064453e-05,1,31
147,4.494190216064453e-05,1,31
148,4.494190216064453e-05,1,31
149,4.494190216064453e-05,1,31
150,4.494190216064453e-05,1,31
151,4.494190216064453e-05,1,31
152,4.494190216064453e-05,1,31
153,4.494190216064453e-05,1,31
154,4.494190216064453e-05,1,31
155,4.494190216064453e-05,1,31
156,4.494190216064453e-05,1,31
157,4.494190216064453e-05,1,31
158,4.494190216064453e-05,1,31
159,4.494190216064453e-05,1,31
160,4.494190216064453e-05,1,31
161,4.494190216064453e-05,1,31
162,4.494190216064453e-05,1,31
163,4.494190216064453e-05,1,31
164,4.494190216064453e-05,1,31
165,4.494190216064453e-05,1,31
166,4.494190216064453e-05,1,31
167,4.494190216064453e-05,1,31
168,4.494190216064453e-05,1,31
169,4.494190216064453e-05,1,31
170,4.494190216064453e-05,1,31
171,4.494190216064453e-05,1,31
172,4.494190216064453e-05,1,31
173,4.494190216064453e-05,1,31
174,4.494190216064453e-05,1,31
175,4.494190216064453e-05,1,31
176,4.494190216064453e-05,1,31
177,4.494190216064453e-05,1,31
178,4.494190216064453e-05,1,31
179,4.494190216064453e-05,1,31
180,4.494190216064453e-05,1,31
181,4.494190216064453e-05,1,31
182,4.494190216064453e-05,1,31
183,4.494190216064453e-05,1,31
184,4.494190216064453e-05,1,31
185,4.494190216064453e-05,1,31
186,4.494190216064453e-05,1,31
187,4.494190216064453e-05,1,31
188,4.494190216064453e-05,1,31
189,4.494190216064453e-05,1,31
190,4.494190216064453e-05,1,31
191,4.494190216064453e-05,1,31
192,4.494190216064453e-05,1,31
193,4.494190216064453e-05,1,31
194,4.494190216064453e-05,1,31
195,4.494190216064453e-05,1,31
196,4.494190216064453e-05,1,31
197,4.494190216064453e-05,1,31
198,4.494190216064453e-05,1,31
199,4.494190216064453e-05,1,31
200,4.494190216064453e-05,1,31
1,0.004427909851074219,1,32
2,0.004483997821807861,1,32
3,0.0055495500564575195,1,32
4,0.0060076117515563965,1,32
5,0.006138443946838379,1,32
6,0.006147265434265137,1,32
7,0.0081825852394104,1,32
8,0.01714468002319336,1,32
9,0.01714468002319336,1,32
10,0.01714468002319336,1,32
11,0.020133256912231445,1,32
12,0.020133256912231445,1,32
13,0.020133256912231445,1,32
14,0.020133256912231445,1,32
15,0.020133256912231445,1,32
16,0.020133256912231445,1,32
17,0.020133256912231445,1,32
18,0.020133256912231445,1,32
19,0.020133256912231445,1,32
20,0.020133256912231445,1,32
21,0.020133256912231445,1,32
22,0.020133256912231445,1,32
23,0.020133256912231445,1,32
24,0.020133256912231445,1,32
25,0.020133256912231445,1,32
26,0.020133256912231445,1,32
27,0.02032184600830078,1,32
28,0.02032184600830078,1,32
29,0.02032184600830078,1,32
30,0.07173079252243042,2,32
31,0.07173079252243042,2,32
32,0.07173079252243042,2,32
33,0.07173079252243042,2,32
34,0.07173079252243042,2,32
35,0.07173079252243042,2,32
36,0.07173079252243042,2,32
37,0.07173079252243042,2,32
38,0.07173079252243042,2,32
39,0.08250421285629272,2,32
40,0.08250421285629272,2,32
41,0.08250421285629272,2,32
42,0.08487945795059204,2,32
43,0.08858668804168701,2,32
44,0.08858668804168701,2,32
45,0.08858668804168701,2,32
46,0.08858668804168701,2,32
47,0.08858668804168701,2,32
48,0.08858668804168701,2,32
49,0.08858668804168701,2,32
50,0.08858668804168701,2,32
51,0.08858668804168701,2,32
52,0.08858668804168701,2,32
53,0.10025036334991455,2,32
54,0.10025036334991455,2,32
55,0.10025036334991455,2,32
56,0.10025036334991455,2,32
57,0.10025036334991455,2,32
58,0.10025036334991455,2,32
59,0.10025036334991455,2,32
60,0.10025036334991455,2,32
61,0.191461980342865,3,32
62,0.2162976861000061,3,32
63,0.2630663514137268,4,32
64,0.2630663514137268,4,32
65,0.2630663514137268,4,32
66,0.2840191125869751,4,32
67,0.2840191125869751,4,32
68,0.3330293297767639,4,32
69,0.3330293297767639,4,32
70,0.40551942586898804,4,32
71,0.40551942586898804,4,32
72,0.40551942586898804,4,32
73,0.40551942586898804,4,32
74,0.40551942586898804,4,32
75,0.40551942586898804,4,32
76,0.6506169736385345,7,32
77,0.6506169736385345,7,32
78,0.6506169736385345,7,32
79,0.5311043858528137,4,32
80,0.6780999600887299,6,32
81,0.6780999600887299,6,32
82,0.6780999600887299,6,32
83,0.6780999600887299,6,32
84,0.6780999600887299,6,32
85,0.7826561331748962,7,32
86,0.7826561331748962,7,32
87,0.7826561331748962,7,32
88,0.7826561331748962,7,32
89,0.7826561331748962,7,32
90,0.7826561331748962,7,32
91,0.7599697858095169,6,32
92,0.7599697858095169,6,32
93,0.7788750529289246,6,32
94,0.7788750529289246,6,32
95,0.7788750529289246,6,32
96,0.7788750529289246,6,32
97,0.7930340468883514,6,32
98,0.7930340468883514,6,32
99,0.7930340468883514,6,32
100,0.7930340468883514,6,32
101,0.8819433599710464,8,32
102,0.8819433599710464,8,32
103,0.8819433599710464,8,32
104,0.8626213520765305,7,32
105,0.8626213520765305,7,32
106,0.8626213520765305,7,32
107,0.8626213520765305,7,32
108,0.8626213520765305,7,32
109,0.8626213520765305,7,32
110,0.8626213520765305,7,32
111,0.8626213520765305,7,32
112,0.8744861781597137,7,32
113,0.8744861781597137,7,32
114,0.8744861781597137,7,32
115,0.8906558752059937,7,32
116,0.8906558752059937,7,32
117,0.9009662419557571,7,32
118,0.9009662419557571,7,32
119,0.9009662419557571,7,32
120,0.9009662419557571,7,32
121,0.9009662419557571,7,32
122,0.9009662419557571,7,32
123,0.9009662419557571,7,32
124,0.9009662419557571,7,32
125,0.9009662419557571,7,32
126,0.9034854620695114,7,32
127,0.9048240929841995,7,32
128,0.9048240929841995,7,32
129,0.9048240929841995,7,32
130,0.9048240929841995,7,32
131,0.9048240929841995,7,32
132,0.9048240929841995,7,32
133,0.9048240929841995,7,32
134,0.9048240929841995,7,32
135,0.9048240929841995,7,32
136,0.9048240929841995,7,32
137,0.9048240929841995,7,32
138,0.9048240929841995,7,32
139,0.9048240929841995,7,32
140,0.9203537404537201,7,32
141,0.9203537404537201,7,32
142,0.9203537404537201,7,32
143,0.9203537404537201,7,32
144,0.9203537404537201,7,32
145,0.9203537404537201,7,32
146,0.9203537404537201,7,32
147,0.9203537404537201,7,32
148,0.9203537404537201,7,32
149,0.9203537404537201,7,32
150,0.9203537404537201,7,32
151,0.9203537404537201,7,32
152,0.9203537404537201,7,32
153,0.9203537404537201,7,32
154,0.9203537404537201,7,32
155,0.9203537404537201,7,32
156,0.9203537404537201,7,32
157,0.9203537404537201,7,32
158,0.9203537404537201,7,32
159,0.9203537404537201,7,32
160,0.9203537404537201,7,32
161,0.9203537404537201,7,32
162,0.9203537404537201,7,32
163,0.9203537404537201,7,32
164,0.9203537404537201,7,32
165,0.9203537404537201,7,32
166,0.9203537404537201,7,32
167,0.9203537404537201,7,32
168,0.9203537404537201,7,32
169,0.9203537404537201,7,32
170,0.9203537404537201,7,32
171,0.9203537404537201,7,32
172,0.9203537404537201,7,32
173,0.9203537404537201,7,32
174,0.9203537404537201,7,32
175,0.9203537404537201,7,32
176,0.9203537404537201,7,32
177,0.9203537404537201,7,32
178,0.9203537404537201,7,32
179,0.9203537404537201,7,32
180,0.9203537404537201,7,32
181,0.9203537404537201,7,32
182,0.9203537404537201,7,32
183,0.9203537404537201,7,32
184,0.9203537404537201,7,32
185,0.9203537404537201,7,32
186,0.9203537404537201,7,32
187,0.9203537404537201,7,32
188,0.9203537404537201,7,32
189,0.9203537404537201,7,32
190,0.9203537404537201,7,32
191,0.9203537404537201,7,32
192,0.9203537404537201,7,32
193,0.9203537404537201,7,32
194,0.9203537404537201,7,32
195,0.9203537404537201,7,32
196,0.9203537404537201,7,32
197,0.9579708725214005,7,32
198,0.9579708725214005,7,32
199,0.9579708725214005,7,32
200,0.9579708725214005,7,32
1,0.0005529522895812988,1,33
2,0.0005640387535095215,1,33
3,0.0007548332214355469,1,33
4,0.0007882118225097656,1,33
5,0.0008812546730041504,1,33
6,0.0008812546730041504,1,33
7,0.001729726791381836,1,33
8,0.002175569534301758,1,33
9,0.00255429744720459,1,33
10,0.00255429744720459,1,33
11,0.0025739073753356934,1,33
12,0.004093766212463379,1,33
13,0.004093766212463379,1,33
14,0.004093766212463379,1,33
15,0.004093766212463379,1,33
16,0.004093766212463379,1,33
17,0.004093766212463379,1,33
18,0.004110515117645264,1,33
19,0.004110515117645264,1,33
20,0.004110515117645264,1,33
21,0.004110515117645264,1,33
22,0.004110515117645264,1,33
23,0.004110515117645264,1,33
24,0.004110515117645264,1,33
25,0.004110515117645264,1,33
26,0.004110515117645264,1,33
27,0.004110515117645264,1,33
28,0.004110515117645264,1,33
29,0.004110515117645264,1,33
30,0.004110515117645264,1,33
31,0.004110515117645264,1,33
32,0.004110515117645264,1,33
33,0.004110515117645264,1,33
34,0.004110515117645264,1,33
35,0.004110515117645264,1,33
36,0.004110515117645264,1,33
37,0.004110515117645264,1,33
38,0.004110515117645264,1,33
39,0.004110515117645264,1,33
40,0.004110515117645264,1,33
41,0.004110515117645264,1,33
42,0.004110515117645264,1,33
43,0.004110515117645264,1,33
44,0.004110515117645264,1,33
45,0.004110515117645264,1,33
46,0.004110515117645264,1,33
47,0.004110515117645264,1,33
48,0.004110515117645264,1,33
49,0.004110515117645264,1,33
50,0.004110515117645264,1,33
51,0.004110515117645264,1,33
52,0.004110515117645264,1,33
53,0.004110515117645264,1,33
54,0.004110515117645264,1,33
55,0.004110515117645264,1,33
56,0.004110515117645264,1,33
57,0.004110515117645264,1,33
58,0.004110515117645264,1,33
59,0.004110515117645264,1,33
60,0.004110515117645264,1,33
61,0.004110515117645264,1,33
62,0.004110515117645264,1,33
63,0.004110515117645264,1,33
64,0.004110515117645264,1,33
65,0.004110515117645264,1,33
66,0.004110515117645264,1,33
67,0.004110515117645264,1,33
68,0.004110515117645264,1,33
69,0.004110515117645264,1,33
70,0.004110515117645264,1,33
71,0.004110515117645264,1,33
72,0.004110515117645264,1,33
73,0.004110515117645264,1,33
74,0.004110515117645264,1,33
75,0.004110515117645264,1,33
76,0.004110515117645264,1,33
77,0.004110515117645264,1,33
78,0.004110515117645264,1,33
79,0.004110515117645264,1,33
80,0.004110515117645264,1,33
81,0.004110515117645264,1,33
82,0.004110515117645264,1,33
83,0.004110515117645264,1,33
84,0.004110515117645264,1,33
85,0.004110515117645264,1,33
86,0.004110515117645264,1,33
87,0.004110515117645264,1,33
88,0.004110515117645264,1,33
89,0.004110515117645264,1,33
90,0.004110515117645264,1,33
91,0.004110515117645264,1,33
92,0.004110515117645264,1,33
93,0.004110515117645264,1,33
94,0.004110515117645264,1,33
95,0.004110515117645264,1,33
96,0.004110515117645264,1,33
97,0.004110515117645264,1,33
98,0.004110515117645264,1,33
99,0.004110515117645264,1,33
100,0.004110515117645264,1,33
101,0.004110515117645264,1,33
102,0.004110515117645264,1,33
103,0.004110515117645264,1,33
104,0.004110515117645264,1,33
105,0.004110515117645264,1,33
106,0.004110515117645264,1,33
107,0.004110515117645264,1,33
108,0.004110515117645264,1,33
109,0.004110515117645264,1,33
110,0.004110515117645264,1,33
111,0.004110515117645264,1,33
112,0.004110515117645264,1,33
113,0.004110515117645264,1,33
114,0.004110515117645264,1,33
115,0.004110515117645264,1,33
116,0.004110515117645264,1,33
117,0.004110515117645264,1,33
118,0.004110515117645264,1,33
119,0.004110515117645264,1,33
120,0.004110515117645264,1,33
121,0.004110515117645264,1,33
122,0.004110515117645264,1,33
123,0.004110515117645264,1,33
124,0.004110515117645264,1,33
125,0.004110515117645264,1,33
126,0.004110515117645264,1,33
127,0.004110515117645264,1,33
128,0.004110515117645264,1,33
129,0.004110515117645264,1,33
130,0.004110515117645264,1,33
131,0.004110515117645264,1,33
132,0.004110515117645264,1,33
133,0.004110515117645264,1,33
134,0.004110515117645264,1,33
135,0.004110515117645264,1,33
136,0.004110515117645264,1,33
137,0.004110515117645264,1,33
138,0.004110515117645264,1,33
139,0.004110515117645264,1,33
140,0.004110515117645264,1,33
141,0.004110515117645264,1,33
142,0.004110515117645264,1,33
143,0.048731207847595215,2,33
144,0.048731207847595215,2,33
145,0.048731207847595215,2,33
146,0.048731207847595215,2,33
147,0.12998592853546143,3,33
148,0.12998592853546143,3,33
149,0.12998592853546143,3,33
150,0.312957763671875,4,33
151,0.47481024265289307,5,33
152,0.47481024265289307,5,33
153,0.47481024265289307,5,33
154,0.5774604380130768,5,33
155,0.5774604380130768,5,33
156,0.5774604380130768,5,33
157,0.5774604380130768,5,33
158,0.7791338264942169,6,33
159,0.9285067021846771,6,33
160,0.9669693000614643,6,33
161,0.9669693000614643,6,33
162,0.9669693000614643,6,33
163,0.9669693000614643,6,33
164,0.9669693000614643,6,33
165,0.9669693000614643,6,33
166,0.9669693000614643,6,33
167,0.9669693000614643,6,33
168,0.9669693000614643,6,33
169,0.9748667757958174,6,33
170,0.9748667757958174,6,33
171,0.9748667757958174,6,33
172,0.9748667757958174,6,33
173,0.9748667757958174,6,33
174,0.9748667757958174,6,33
175,0.9748667757958174,6,33
176,0.9748667757958174,6,33
177,0.9748667757958174,6,33
178,0.9748667757958174,6,33
179,0.9748667757958174,6,33
180,0.9748667757958174,6,33
181,0.9748667757958174,6,33
182,0.9748667757958174,6,33
183,0.9748667757958174,6,33
184,0.9748667757958174,6,33
185,0.9748667757958174,6,33
186,0.9748667757958174,6,33
187,0.9748667757958174,6,33
188,0.9748667757958174,6,33
189,0.9748667757958174,6,33
190,0.9748667757958174,6,33
191,0.9748667757958174,6,33
192,0.9748667757958174,6,33
193,0.9748667757958174,6,33
194,0.9871438294649124,6,33
195,0.9871438294649124,6,33
196,0.9871438294649124,6,33
197,0.9871438294649124,6,33
198,0.9871438294649124,6,33
199,0.9871438294649124,6,33
200,0.9871438294649124,6,33
1,0.14391982555389404,1,34
2,0.21987730264663696,2,34
3,0.40143918991088867,5,34
4,0.451185405254364,5,34
5,0.451185405254364,5,34
6,0.8592389822006226,8,34
7,0.8655159771442413,8,34
8,0.6523938477039337,3,34
9,0.9482423327863216,8,34
10,0.9482423327863216,8,34
11,0.9482423327863216,8,34
12,0.9482423327863216,8,34
13,0.9482423327863216,8,34
14,0.8813765272498131,5,34
15,0.8813765272498131,5,34
16,0.8813765272498131,5,34
17,0.9769609607756138,7,34
18,0.9083106368780136,5,34
19,0.9083106368780136,5,34
20,0.9684548042714596,6,34
21,0.886384941637516,4,34
22,0.886384941637516,4,34
23,0.886384941637516,4,34
24,0.886384941637516,4,34
25,0.886384941637516,4,34
26,0.9447144567966461,5,34
27,0.9447144567966461,5,34
28,0.9447144567966461,5,34
29,0.9255476221442223,4,34
30,0.9410571493208408,4,34
31,0.9410571493208408,4,34
32,0.9410571493208408,4,34
33,0.9410571493208408,4,34
34,0.9410571493208408,4,34
35,0.9410571493208408,4,34
36,0.9410571493208408,4,34
37,0.9410571493208408,4,34
38,0.9410571493208408,4,34
39,0.9410571493208408,4,34
40,0.9410571493208408,4,34
41,0.9410571493208408,4,34
42,0.9410571493208408,4,34
43,0.9410571493208408,4,34
44,0.9410571493208408,4,34
45,0.9410571493208408,4,34
46,0.9410571493208408,4,34
47,0.9410571493208408,4,34
48,0.9410571493208408,4,34
49,0.9410571493208408,4,34
50,0.9410571493208408,4,34
51,0.9410571493208408,4,34
52,0.9410571493208408,4,34
53,0.9410571493208408,4,34
54,0.9410571493208408,4,34
55,0.9410571493208408,4,34
56,0.9410571493208408,4,34
57,0.9410571493208408,4,34
58,0.9410571493208408,4,34
59,0.9410571493208408,4,34
60,0.9410571493208408,4,34
61,0.9410571493208408,4,34
62,0.9410571493208408,4,34
63,0.9410571493208408,4,34
64,0.9410571493208408,4,34
65,0.9410571493208408,4,34
66,0.9410571493208408,4,34
67,0.9410571493208408,4,34
68,0.9410571493208408,4,34
69,0.9410571493208408,4,34
70,0.9410571493208408,4,34
71,0.9410571493208408,4,34
72,0.9410571493208408,4,34
73,0.9410571493208408,4,34
74,0.9410571493208408,4,34
75,0.9410571493208408,4,34
76,0.9410571493208408,4,34
77,0.9576760567724705,4,34
78,0.9576760567724705,4,34
79,0.9576760567724705,4,34
80,0.9576760567724705,4,34
81,0.9576760567724705,4,34
82,0.9576760567724705,4,34
83,0.9576760567724705,4,34
84,0.9576760567724705,4,34
85,0.9576760567724705,4,34
86,0.9576760567724705,4,34
87,0.9576760567724705,4,34
88,0.9576760567724705,4,34
89,0.9576760567724705,4,34
90,0.9628516174852848,4,34
91,0.9628516174852848,4,34
92,0.9748432673513889,4,34
93,0.9748432673513889,4,34
94,0.9748432673513889,4,34
95,0.9748432673513889,4,34
96,0.9748432673513889,4,34
97,0.9748432673513889,4,34
98,0.9748432673513889,4,34
99,0.9748432673513889,4,34
100,0.9748432673513889,4,34
101,0.9748432673513889,4,34
102,0.9748432673513889,4,34
103,0.9748432673513889,4,34
104,0.9748432673513889,4,34
105,0.9748432673513889,4,34
106,0.9748432673513889,4,34
107,0.9748432673513889,4,34
108,0.9748432673513889,4,34
109,0.9748432673513889,4,34
110,0.9748432673513889,4,34
111,0.9784990753978491,4,34
112,0.9784990753978491,4,34
113,0.9784990753978491,4,34
114,0.9784990753978491,4,34
115,0.9784990753978491,4,34
116,0.9784990753978491,4,34
117,0.9784990753978491,4,34
118,0.9784990753978491,4,34
119,0.9784990753978491,4,34
120,0.9784990753978491,4,34
121,0.9784990753978491,4,34
122,0.9784990753978491,4,34
123,0.9784990753978491,4,34
124,0.9784990753978491,4,34
125,0.9784990753978491,4,34
126,0.9784990753978491,4,34
127,0.9784990753978491,4,34
128,0.9784990753978491,4,34
129,0.9784990753978491,4,34
130,0.9784990753978491,4,34
131,0.9784990753978491,4,34
132,0.9784990753978491,4,34
133,0.9784990753978491,4,34
134,0.9784990753978491,4,34
135,0.9784990753978491,4,34
136,0.9784990753978491,4,34
137,0.9784990753978491,4,34
138,0.990230044350028,4,34
139,0.990230044350028,4,34
140,0.990230044350028,4,34
141,0.990230044350028,4,34
142,0.990230044350028,4,34
143,0.990230044350028,4,34
144,0.990230044350028,4,34
145,0.990230044350028,4,34
146,0.990230044350028,4,34
147,0.990230044350028,4,34
148,0.990230044350028,4,34
149,0.990230044350028,4,34
150,0.990230044350028,4,34
151,0.990230044350028,4,34
152,0.990230044350028,4,34
153,0.990230044350028,4,34
154,0.990230044350028,4,34
155,0.990230044350028,4,34
156,0.990230044350028,4,34
157,0.990230044350028,4,34
158,0.990230044350028,4,34
159,0.990230044350028,4,34
160,0.990230044350028,4,34
