generation,best_value,num_perturbations,sample_id
49,0.008006930351257324,1,66
50,0.008006930351257324,1,66
51,0.008006930351257324,1,66
52,0.008006930351257324,1,66
53,0.008006930351257324,1,66
54,0.008006930351257324,1,66
55,0.008006930351257324,1,66
56,0.008006930351257324,1,66
57,0.008006930351257324,1,66
58,0.008006930351257324,1,66
59,0.008006930351257324,1,66
60,0.008006930351257324,1,66
61,0.008006930351257324,1,66
62,0.008006930351257324,1,66
63,0.008006930351257324,1,66
64,0.008006930351257324,1,66
65,0.008006930351257324,1,66
66,0.008006930351257324,1,66
67,0.008006930351257324,1,66
68,0.008006930351257324,1,66
69,0.008006930351257324,1,66
70,0.008006930351257324,1,66
71,0.008006930351257324,1,66
72,0.008006930351257324,1,66
73,0.008006930351257324,1,66
74,0.008006930351257324,1,66
75,0.008006930351257324,1,66
76,0.008006930351257324,1,66
77,0.008006930351257324,1,66
78,0.008006930351257324,1,66
79,0.008006930351257324,1,66
80,0.008006930351257324,1,66
81,0.008006930351257324,1,66
82,0.008006930351257324,1,66
83,0.008006930351257324,1,66
84,0.008006930351257324,1,66
85,0.008006930351257324,1,66
86,0.008006930351257324,1,66
87,0.008006930351257324,1,66
88,0.008006930351257324,1,66
89,0.008006930351257324,1,66
90,0.008006930351257324,1,66
91,0.008006930351257324,1,66
92,0.008006930351257324,1,66
93,0.008006930351257324,1,66
94,0.008006930351257324,1,66
95,0.008006930351257324,1,66
96,0.008006930351257324,1,66
97,0.008006930351257324,1,66
98,0.008006930351257324,1,66
99,0.008006930351257324,1,66
100,0.008006930351257324,1,66
101,0.008006930351257324,1,66
102,0.008006930351257324,1,66
103,0.008006930351257324,1,66
104,0.008006930351257324,1,66
105,0.008006930351257324,1,66
106,0.008006930351257324,1,66
107,0.008006930351257324,1,66
108,0.008006930351257324,1,66
109,0.008006930351257324,1,66
110,0.008006930351257324,1,66
111,0.008006930351257324,1,66
112,0.008006930351257324,1,66
113,0.008006930351257324,1,66
114,0.008006930351257324,1,66
115,0.008006930351257324,1,66
116,0.008006930351257324,1,66
117,0.008006930351257324,1,66
118,0.008006930351257324,1,66
119,0.008006930351257324,1,66
120,0.008006930351257324,1,66
121,0.008006930351257324,1,66
122,0.008006930351257324,1,66
123,0.008006930351257324,1,66
124,0.008006930351257324,1,66
125,0.008006930351257324,1,66
126,0.008006930351257324,1,66
127,0.008006930351257324,1,66
128,0.008006930351257324,1,66
129,0.008006930351257324,1,66
130,0.008006930351257324,1,66
131,0.008006930351257324,1,66
132,0.008006930351257324,1,66
133,0.008006930351257324,1,66
134,0.008006930351257324,1,66
135,0.008006930351257324,1,66
136,0.008006930351257324,1,66
137,0.008006930351257324,1,66
138,0.008006930351257324,1,66
139,0.008006930351257324,1,66
140,0.008006930351257324,1,66
141,0.008006930351257324,1,66
142,0.008006930351257324,1,66
143,0.008006930351257324,1,66
144,0.008006930351257324,1,66
145,0.008006930351257324,1,66
146,0.008006930351257324,1,66
147,0.008006930351257324,1,66
148,0.008006930351257324,1,66
149,0.008006930351257324,1,66
150,0.008006930351257324,1,66
151,0.008006930351257324,1,66
152,0.008006930351257324,1,66
153,0.008006930351257324,1,66
154,0.008006930351257324,1,66
155,0.008006930351257324,1,66
156,0.008006930351257324,1,66
157,0.008006930351257324,1,66
158,0.008006930351257324,1,66
159,0.008006930351257324,1,66
160,0.008006930351257324,1,66
161,0.008006930351257324,1,66
162,0.008006930351257324,1,66
163,0.008006930351257324,1,66
164,0.008006930351257324,1,66
165,0.008006930351257324,1,66
166,0.008006930351257324,1,66
167,0.008006930351257324,1,66
168,0.008006930351257324,1,66
169,0.008006930351257324,1,66
170,0.008006930351257324,1,66
171,0.008006930351257324,1,66
172,0.008006930351257324,1,66
173,0.008006930351257324,1,66
174,0.008006930351257324,1,66
175,0.008006930351257324,1,66
176,0.008006930351257324,1,66
177,0.008006930351257324,1,66
178,0.008006930351257324,1,66
179,0.008006930351257324,1,66
180,0.008006930351257324,1,66
181,0.008006930351257324,1,66
182,0.008006930351257324,1,66
183,0.008006930351257324,1,66
184,0.008006930351257324,1,66
185,0.008006930351257324,1,66
186,0.008006930351257324,1,66
187,0.008006930351257324,1,66
188,0.008006930351257324,1,66
189,0.008006930351257324,1,66
190,0.008006930351257324,1,66
191,0.008006930351257324,1,66
192,0.008006930351257324,1,66
193,0.008006930351257324,1,66
194,0.008006930351257324,1,66
195,0.008006930351257324,1,66
196,0.008006930351257324,1,66
197,0.008006930351257324,1,66
198,0.008006930351257324,1,66
199,0.008006930351257324,1,66
200,0.008006930351257324,1,66
1,1.9073486328125e-06,1,67
2,1.9073486328125e-06,1,67
3,1.9073486328125e-06,1,67
4,2.6226043701171875e-06,1,67
5,2.6226043701171875e-06,1,67
6,2.6226043701171875e-06,1,67
7,2.6226043701171875e-06,1,67
8,2.6226043701171875e-06,1,67
9,3.0994415283203125e-06,1,67
10,3.0994415283203125e-06,1,67
11,3.0994415283203125e-06,1,67
12,3.0994415283203125e-06,1,67
13,3.0994415283203125e-06,1,67
14,3.2186508178710938e-06,1,67
15,3.2186508178710938e-06,1,67
16,9.298324584960938e-06,1,67
17,9.298324584960938e-06,1,67
18,9.298324584960938e-06,1,67
19,9.298324584960938e-06,1,67
20,9.298324584960938e-06,1,67
21,1.33514404296875e-05,1,67
22,1.3947486877441406e-05,1,67
23,1.3947486877441406e-05,1,67
24,1.3947486877441406e-05,1,67
25,1.3947486877441406e-05,1,67
26,1.3947486877441406e-05,1,67
27,1.3947486877441406e-05,1,67
28,1.3947486877441406e-05,1,67
29,1.4781951904296875e-05,1,67
30,1.4781951904296875e-05,1,67
31,1.4781951904296875e-05,1,67
32,1.4781951904296875e-05,1,67
33,1.4781951904296875e-05,1,67
34,1.4781951904296875e-05,1,67
35,1.4781951904296875e-05,1,67
36,1.4781951904296875e-05,1,67
37,1.4781951904296875e-05,1,67
38,1.4781951904296875e-05,1,67
39,1.4781951904296875e-05,1,67
40,1.4781951904296875e-05,1,67
41,1.4781951904296875e-05,1,67
42,1.4781951904296875e-05,1,67
43,1.4781951904296875e-05,1,67
44,1.4781951904296875e-05,1,67
45,1.4781951904296875e-05,1,67
46,1.4781951904296875e-05,1,67
47,1.4781951904296875e-05,1,67
48,1.4781951904296875e-05,1,67
49,1.4781951904296875e-05,1,67
50,1.4781951904296875e-05,1,67
51,1.4781951904296875e-05,1,67
52,1.4781951904296875e-05,1,67
53,1.4781951904296875e-05,1,67
54,1.4781951904296875e-05,1,67
55,1.4781951904296875e-05,1,67
56,1.4781951904296875e-05,1,67
57,1.4781951904296875e-05,1,67
58,1.4781951904296875e-05,1,67
59,1.4781951904296875e-05,1,67
60,1.4781951904296875e-05,1,67
61,1.4781951904296875e-05,1,67
62,1.4781951904296875e-05,1,67
63,1.4781951904296875e-05,1,67
64,1.4781951904296875e-05,1,67
65,1.4781951904296875e-05,1,67
66,1.4781951904296875e-05,1,67
67,1.4781951904296875e-05,1,67
68,1.4781951904296875e-05,1,67
69,1.4781951904296875e-05,1,67
70,1.4781951904296875e-05,1,67
71,1.4781951904296875e-05,1,67
72,1.4781951904296875e-05,1,67
73,1.4781951904296875e-05,1,67
74,1.4781951904296875e-05,1,67
75,1.4781951904296875e-05,1,67
76,1.4781951904296875e-05,1,67
77,1.4781951904296875e-05,1,67
78,1.4781951904296875e-05,1,67
79,1.4781951904296875e-05,1,67
80,1.4781951904296875e-05,1,67
81,1.4781951904296875e-05,1,67
82,1.4781951904296875e-05,1,67
83,1.4781951904296875e-05,1,67
84,1.4781951904296875e-05,1,67
85,1.4781951904296875e-05,1,67
86,1.4781951904296875e-05,1,67
87,1.4781951904296875e-05,1,67
88,1.4781951904296875e-05,1,67
89,1.4781951904296875e-05,1,67
90,1.4781951904296875e-05,1,67
91,1.4781951904296875e-05,1,67
92,1.4781951904296875e-05,1,67
93,1.4781951904296875e-05,1,67
94,1.4781951904296875e-05,1,67
95,1.4781951904296875e-05,1,67
96,1.4781951904296875e-05,1,67
97,1.4781951904296875e-05,1,67
98,1.4781951904296875e-05,1,67
99,1.4781951904296875e-05,1,67
100,1.4781951904296875e-05,1,67
101,1.4781951904296875e-05,1,67
102,1.4781951904296875e-05,1,67
103,1.4781951904296875e-05,1,67
104,1.4781951904296875e-05,1,67
105,1.4781951904296875e-05,1,67
106,1.4781951904296875e-05,1,67
107,1.4781951904296875e-05,1,67
108,1.4781951904296875e-05,1,67
109,1.4781951904296875e-05,1,67
110,1.4781951904296875e-05,1,67
111,1.4781951904296875e-05,1,67
112,1.4781951904296875e-05,1,67
113,1.4781951904296875e-05,1,67
114,1.4781951904296875e-05,1,67
115,1.4781951904296875e-05,1,67
116,1.4781951904296875e-05,1,67
117,1.4781951904296875e-05,1,67
118,1.4781951904296875e-05,1,67
119,1.4781951904296875e-05,1,67
120,1.4781951904296875e-05,1,67
121,1.4781951904296875e-05,1,67
122,1.4781951904296875e-05,1,67
123,1.4781951904296875e-05,1,67
124,1.4781951904296875e-05,1,67
125,1.4781951904296875e-05,1,67
126,1.4781951904296875e-05,1,67
127,1.4781951904296875e-05,1,67
128,1.4781951904296875e-05,1,67
129,1.4781951904296875e-05,1,67
130,1.4781951904296875e-05,1,67
131,1.4781951904296875e-05,1,67
132,1.4781951904296875e-05,1,67
133,1.4781951904296875e-05,1,67
134,1.4781951904296875e-05,1,67
135,1.4781951904296875e-05,1,67
136,1.4781951904296875e-05,1,67
137,1.4781951904296875e-05,1,67
138,1.4781951904296875e-05,1,67
139,1.4781951904296875e-05,1,67
140,1.4781951904296875e-05,1,67
141,1.4781951904296875e-05,1,67
142,1.4781951904296875e-05,1,67
143,1.4781951904296875e-05,1,67
144,1.4781951904296875e-05,1,67
145,1.4781951904296875e-05,1,67
146,1.4781951904296875e-05,1,67
147,1.4781951904296875e-05,1,67
148,1.4781951904296875e-05,1,67
149,1.4781951904296875e-05,1,67
150,1.4781951904296875e-05,1,67
151,1.4781951904296875e-05,1,67
152,1.4781951904296875e-05,1,67
153,1.4781951904296875e-05,1,67
154,1.4781951904296875e-05,1,67
155,1.4781951904296875e-05,1,67
156,1.4781951904296875e-05,1,67
157,1.4781951904296875e-05,1,67
158,1.4781951904296875e-05,1,67
159,1.4781951904296875e-05,1,67
160,1.4781951904296875e-05,1,67
161,1.4781951904296875e-05,1,67
162,1.4781951904296875e-05,1,67
163,1.4781951904296875e-05,1,67
164,1.4781951904296875e-05,1,67
165,1.4781951904296875e-05,1,67
166,1.4781951904296875e-05,1,67
167,1.4781951904296875e-05,1,67
168,1.4781951904296875e-05,1,67
169,1.4781951904296875e-05,1,67
170,1.4781951904296875e-05,1,67
171,1.4781951904296875e-05,1,67
172,1.4781951904296875e-05,1,67
173,1.4781951904296875e-05,1,67
174,1.4781951904296875e-05,1,67
175,1.4781951904296875e-05,1,67
176,1.4781951904296875e-05,1,67
177,1.4781951904296875e-05,1,67
178,1.4781951904296875e-05,1,67
179,1.4781951904296875e-05,1,67
180,1.4781951904296875e-05,1,67
181,1.4781951904296875e-05,1,67
182,1.4781951904296875e-05,1,67
183,1.4781951904296875e-05,1,67
184,1.4781951904296875e-05,1,67
185,1.4781951904296875e-05,1,67
186,1.4781951904296875e-05,1,67
187,1.4781951904296875e-05,1,67
188,1.4781951904296875e-05,1,67
189,1.4781951904296875e-05,1,67
190,1.4781951904296875e-05,1,67
191,1.4781951904296875e-05,1,67
192,1.4781951904296875e-05,1,67
193,1.4781951904296875e-05,1,67
194,1.4781951904296875e-05,1,67
195,1.4781951904296875e-05,1,67
196,1.4781951904296875e-05,1,67
197,1.4781951904296875e-05,1,67
198,1.4781951904296875e-05,1,67
199,1.4781951904296875e-05,1,67
200,1.4781951904296875e-05,1,67
1,0.051363468170166016,1,68
2,0.051363468170166016,1,68
3,0.1532299518585205,3,68
4,0.16737347841262817,3,68
5,0.1555628776550293,2,68
6,0.2740146517753601,2,68
7,0.2740146517753601,2,68
8,0.2902120351791382,2,68
9,0.34122973680496216,3,68
10,0.34122973680496216,3,68
11,0.3830053210258484,3,68
12,0.4580753445625305,4,68
13,0.7212455570697784,5,68
14,0.7964044511318207,4,68
15,0.7964044511318207,4,68
16,0.7166806161403656,2,68
17,0.7166806161403656,2,68
18,0.8112003952264786,3,68
19,0.8112003952264786,3,68
20,0.8112003952264786,3,68
21,0.8112003952264786,3,68
22,0.9039847701787949,4,68
23,0.9039847701787949,4,68
24,0.9039847701787949,4,68
25,0.9039847701787949,4,68
26,0.9139869138598442,4,68
27,0.9139869138598442,4,68
28,0.9139869138598442,4,68
29,0.9420822523534298,4,68
30,0.9420822523534298,4,68
31,0.9420822523534298,4,68
32,0.9420822523534298,4,68
33,0.9065918996930122,3,68
34,0.9065918996930122,3,68
35,0.9065918996930122,3,68
36,0.9065918996930122,3,68
37,0.9065918996930122,3,68
38,0.9065918996930122,3,68
39,0.9065918996930122,3,68
40,0.9065918996930122,3,68
41,0.9065918996930122,3,68
42,0.9065918996930122,3,68
43,0.9065918996930122,3,68
44,0.9065918996930122,3,68
45,0.9065918996930122,3,68
46,0.9065918996930122,3,68
47,0.9065918996930122,3,68
48,0.9065918996930122,3,68
49,0.9065918996930122,3,68
50,0.9065918996930122,3,68
51,0.9065918996930122,3,68
52,0.9065918996930122,3,68
53,0.9065918996930122,3,68
54,0.9065918996930122,3,68
55,0.9065918996930122,3,68
56,0.9065918996930122,3,68
57,0.9065918996930122,3,68
58,0.9065918996930122,3,68
59,0.9065918996930122,3,68
60,0.9065918996930122,3,68
61,0.9065918996930122,3,68
62,0.9065918996930122,3,68
63,0.9065918996930122,3,68
64,0.9065918996930122,3,68
65,0.9065918996930122,3,68
66,0.9577748142182827,4,68
67,0.9577748142182827,4,68
68,0.9577748142182827,4,68
69,0.9577748142182827,4,68
70,0.9430719949305058,3,68
71,0.9430719949305058,3,68
72,0.9430719949305058,3,68
73,0.9430719949305058,3,68
74,0.9430719949305058,3,68
75,0.9430719949305058,3,68
76,0.9430719949305058,3,68
77,0.9430719949305058,3,68
78,0.9430719949305058,3,68
79,0.9430719949305058,3,68
80,0.9430719949305058,3,68
81,0.9430719949305058,3,68
82,0.9430719949305058,3,68
83,0.9430719949305058,3,68
84,0.9430719949305058,3,68
85,0.9430719949305058,3,68
86,0.9430719949305058,3,68
87,0.9430719949305058,3,68
88,0.9430719949305058,3,68
89,0.9430719949305058,3,68
90,0.9430719949305058,3,68
91,0.9430719949305058,3,68
92,0.9430719949305058,3,68
93,0.9430719949305058,3,68
94,0.9430719949305058,3,68
95,0.9430719949305058,3,68
96,0.9430719949305058,3,68
97,0.9430719949305058,3,68
98,0.9430719949305058,3,68
99,0.9430719949305058,3,68
100,0.9430719949305058,3,68
101,0.9430719949305058,3,68
102,0.9430719949305058,3,68
103,0.9430719949305058,3,68
104,0.9430719949305058,3,68
105,0.9430719949305058,3,68
106,0.9430719949305058,3,68
107,0.9430719949305058,3,68
108,0.9430719949305058,3,68
109,0.9430719949305058,3,68
110,0.9430719949305058,3,68
111,0.9430719949305058,3,68
112,0.9430719949305058,3,68
113,0.9430719949305058,3,68
114,0.9430719949305058,3,68
115,0.9430719949305058,3,68
116,0.9430719949305058,3,68
117,0.9430719949305058,3,68
118,0.9430719949305058,3,68
119,0.9430719949305058,3,68
120,0.9430719949305058,3,68
121,0.9430719949305058,3,68
122,0.9430719949305058,3,68
123,0.9430719949305058,3,68
124,0.9430719949305058,3,68
125,0.9430719949305058,3,68
126,0.9430719949305058,3,68
127,0.9430719949305058,3,68
128,0.9430719949305058,3,68
129,0.9430719949305058,3,68
130,0.9430719949305058,3,68
131,0.9430719949305058,3,68
132,0.9430719949305058,3,68
133,0.9430719949305058,3,68
134,0.9430719949305058,3,68
135,0.9430719949305058,3,68
136,0.9430719949305058,3,68
137,0.9430719949305058,3,68
138,0.9430719949305058,3,68
139,0.9430719949305058,3,68
140,0.9430719949305058,3,68
141,0.9430719949305058,3,68
142,0.9430719949305058,3,68
143,0.9430719949305058,3,68
144,0.9430719949305058,3,68
145,0.9430719949305058,3,68
146,0.9430719949305058,3,68
147,0.9430719949305058,3,68
148,0.9430719949305058,3,68
149,0.9430719949305058,3,68
150,0.9430719949305058,3,68
151,0.9430719949305058,3,68
152,0.9430719949305058,3,68
153,0.9430719949305058,3,68
154,0.9430719949305058,3,68
155,0.9430719949305058,3,68
156,0.9430719949305058,3,68
157,0.9430719949305058,3,68
158,0.9430719949305058,3,68
159,0.9430719949305058,3,68
160,0.9430719949305058,3,68
161,0.9430719949305058,3,68
162,0.9430719949305058,3,68
163,0.9430719949305058,3,68
164,0.9430719949305058,3,68
165,0.9430719949305058,3,68
166,0.9430719949305058,3,68
167,0.9430719949305058,3,68
168,0.9430719949305058,3,68
169,0.9430719949305058,3,68
170,0.9430719949305058,3,68
171,0.9430719949305058,3,68
172,0.9430719949305058,3,68
173,0.9430719949305058,3,68
174,0.9430719949305058,3,68
175,0.9430719949305058,3,68
176,0.9430719949305058,3,68
177,0.9430719949305058,3,68
178,0.9430719949305058,3,68
179,0.9430719949305058,3,68
180,0.9430719949305058,3,68
181,0.9430719949305058,3,68
182,0.9430719949305058,3,68
183,0.9430719949305058,3,68
184,0.9430719949305058,3,68
185,0.9430719949305058,3,68
186,0.9430719949305058,3,68
187,0.9430719949305058,3,68
188,0.9430719949305058,3,68
189,0.9430719949305058,3,68
190,0.9430719949305058,3,68
191,0.9430719949305058,3,68
192,0.9430719949305058,3,68
193,0.9430719949305058,3,68
194,0.9430719949305058,3,68
195,0.9430719949305058,3,68
196,0.9430719949305058,3,68
197,0.9430719949305058,3,68
198,0.9430719949305058,3,68
199,0.9430719949305058,3,68
200,0.9430719949305058,3,68
1,0.4305981993675232,2,69
2,0.7769743055105209,9,69
3,0.7769743055105209,9,69
4,0.8282952606678009,9,69
5,0.8282952606678009,9,69
6,0.8282952606678009,9,69
7,0.7505622953176498,6,69
8,0.8107101768255234,4,69
9,0.8129654675722122,4,69
10,0.9621085114777088,7,69
11,0.9621085114777088,7,69
12,0.9310834109783173,6,69
13,0.9310834109783173,6,69
14,0.9556509368121624,6,69
15,0.9012841060757637,4,69
16,0.9012841060757637,4,69
17,0.9012841060757637,4,69
18,0.9012841060757637,4,69
19,0.908333383500576,4,69
20,0.908333383500576,4,69
21,0.908333383500576,4,69
22,0.908333383500576,4,69
23,0.908333383500576,4,69
24,0.908333383500576,4,69
25,0.908333383500576,4,69
26,0.908333383500576,4,69
27,0.908333383500576,4,69
28,0.908333383500576,4,69
29,0.908333383500576,4,69
30,0.908333383500576,4,69
31,0.908333383500576,4,69
32,0.908333383500576,4,69
33,0.908333383500576,4,69
34,0.908333383500576,4,69
35,0.908333383500576,4,69
36,0.9532868154346943,5,69
37,0.9171124771237373,4,69
38,0.9171124771237373,4,69
39,0.9711427930742502,5,69
40,0.9731848258525133,5,69
41,0.9731848258525133,5,69
42,0.9731848258525133,5,69
43,0.9395781606435776,4,69
44,0.9395781606435776,4,69
45,0.9395781606435776,4,69
46,0.9395781606435776,4,69
47,0.9395781606435776,4,69
48,0.9395781606435776,4,69
49,0.9395781606435776,4,69
50,0.9395781606435776,4,69
51,0.9395781606435776,4,69
52,0.9395781606435776,4,69
53,0.9395781606435776,4,69
54,0.9395781606435776,4,69
55,0.9395781606435776,4,69
56,0.9395781606435776,4,69
57,0.9395781606435776,4,69
58,0.9395781606435776,4,69
59,0.9395781606435776,4,69
60,0.9395781606435776,4,69
61,0.9395781606435776,4,69
62,0.9395781606435776,4,69
63,0.9395781606435776,4,69
64,0.9395781606435776,4,69
65,0.9395781606435776,4,69
66,0.9395781606435776,4,69
67,0.9395781606435776,4,69
68,0.9395781606435776,4,69
69,0.9395781606435776,4,69
70,0.9395781606435776,4,69
71,0.9493457973003387,4,69
72,0.9493457973003387,4,69
73,0.9493457973003387,4,69
74,0.9627079851925373,4,69
75,0.9627079851925373,4,69
76,0.9627079851925373,4,69
77,0.9627079851925373,4,69
78,0.9627079851925373,4,69
79,0.9627079851925373,4,69
80,0.9627079851925373,4,69
81,0.9627079851925373,4,69
82,0.9627079851925373,4,69
83,0.9627079851925373,4,69
84,0.9627079851925373,4,69
85,0.9627079851925373,4,69
86,0.9627079851925373,4,69
87,0.9627079851925373,4,69
88,0.9627079851925373,4,69
89,0.9627079851925373,4,69
90,0.9627079851925373,4,69
91,0.9270221814513206,3,69
92,0.9270221814513206,3,69
93,0.9270221814513206,3,69
94,0.9388447850942612,3,69
95,0.9388447850942612,3,69
96,0.9388447850942612,3,69
97,0.9388447850942612,3,69
98,0.9388447850942612,3,69
99,0.9388447850942612,3,69
100,0.9388447850942612,3,69
101,0.9388447850942612,3,69
102,0.9388447850942612,3,69
103,0.9388447850942612,3,69
104,0.9388447850942612,3,69
105,0.9388447850942612,3,69
106,0.9388447850942612,3,69
107,0.9388447850942612,3,69
108,0.9388447850942612,3,69
109,0.9388447850942612,3,69
110,0.9388447850942612,3,69
111,0.9388447850942612,3,69
112,0.9388447850942612,3,69
113,0.9388447850942612,3,69
114,0.9388447850942612,3,69
115,0.9388447850942612,3,69
116,0.9388447850942612,3,69
117,0.9388447850942612,3,69
118,0.9388447850942612,3,69
119,0.9388447850942612,3,69
120,0.9388447850942612,3,69
121,0.9388447850942612,3,69
122,0.9388447850942612,3,69
123,0.9388447850942612,3,69
124,0.9388447850942612,3,69
125,0.9388447850942612,3,69
126,0.9388447850942612,3,69
127,0.9388447850942612,3,69
128,0.9388447850942612,3,69
129,0.9388447850942612,3,69
130,0.9388447850942612,3,69
131,0.9388447850942612,3,69
132,0.9388447850942612,3,69
133,0.9388447850942612,3,69
134,0.9547829404473305,3,69
135,0.9547829404473305,3,69
136,0.9547829404473305,3,69
137,0.9547829404473305,3,69
138,0.9547829404473305,3,69
139,0.9547829404473305,3,69
140,0.9547829404473305,3,69
141,0.9547829404473305,3,69
142,0.9547829404473305,3,69
143,0.9547829404473305,3,69
144,0.9547829404473305,3,69
145,0.9547829404473305,3,69
146,0.9547829404473305,3,69
147,0.9547829404473305,3,69
148,0.9547829404473305,3,69
149,0.9547829404473305,3,69
150,0.9547829404473305,3,69
151,0.9547829404473305,3,69
152,0.9547829404473305,3,69
153,0.9547829404473305,3,69
154,0.9547829404473305,3,69
155,0.9547829404473305,3,69
156,0.9547829404473305,3,69
157,0.9547829404473305,3,69
158,0.9547829404473305,3,69
159,0.9547829404473305,3,69
160,0.9547829404473305,3,69
161,0.9547829404473305,3,69
162,0.9547829404473305,3,69
163,0.9547829404473305,3,69
164,0.9547829404473305,3,69
165,0.958156131207943,3,69
166,0.958156131207943,3,69
167,0.958156131207943,3,69
168,0.958156131207943,3,69
169,0.9615509919822216,3,69
170,0.9615509919822216,3,69
171,0.9615509919822216,3,69
172,0.9615509919822216,3,69
173,0.9615509919822216,3,69
174,0.9615509919822216,3,69
175,0.9615509919822216,3,69
176,0.9615509919822216,3,69
177,0.9615509919822216,3,69
178,0.9615509919822216,3,69
179,0.9615509919822216,3,69
180,0.9615509919822216,3,69
181,0.9615509919822216,3,69
182,0.9615509919822216,3,69
183,0.9615509919822216,3,69
184,0.9615509919822216,3,69
185,0.9615509919822216,3,69
186,0.9615509919822216,3,69
187,0.9615509919822216,3,69
188,0.9615509919822216,3,69
189,0.9615509919822216,3,69
190,0.9176097437739372,2,69
191,0.9176097437739372,2,69
192,0.9176097437739372,2,69
193,0.9176097437739372,2,69
194,0.9176097437739372,2,69
195,0.9176097437739372,2,69
196,0.9176097437739372,2,69
197,0.9176097437739372,2,69
198,0.9176097437739372,2,69
199,0.9176097437739372,2,69
200,0.9176097437739372,2,69
1,0.00012385845184326172,1,70
2,0.00012743473052978516,1,70
3,0.00014960765838623047,1,70
4,0.00014960765838623047,1,70
5,0.00014960765838623047,1,70
6,0.00014960765838623047,1,70
7,0.00014960765838623047,1,70
8,0.00014960765838623047,1,70
9,0.0001544952392578125,1,70
10,0.0001932978630065918,1,70
11,0.00019413232803344727,1,70
12,0.00022393465042114258,1,70
13,0.00022393465042114258,1,70
14,0.00022393465042114258,1,70
15,0.00023812055587768555,1,70
16,0.00025075674057006836,1,70
17,0.00025075674057006836,1,70
18,0.00025075674057006836,1,70
19,0.00025075674057006836,1,70
20,0.00026732683181762695,1,70
21,0.00026732683181762695,1,70
22,0.00026732683181762695,1,70
23,0.00026732683181762695,1,70
24,0.00026732683181762695,1,70
25,0.00026732683181762695,1,70
26,0.00026732683181762695,1,70
27,0.00026732683181762695,1,70
28,0.00026732683181762695,1,70
29,0.00026732683181762695,1,70
30,0.00026732683181762695,1,70
31,0.00026732683181762695,1,70
32,0.00026732683181762695,1,70
33,0.00026732683181762695,1,70
34,0.00026732683181762695,1,70
35,0.00026732683181762695,1,70
36,0.00026732683181762695,1,70
37,0.00026732683181762695,1,70
38,0.00026732683181762695,1,70
39,0.00026732683181762695,1,70
40,0.00026732683181762695,1,70
41,0.00026732683181762695,1,70
42,0.00026732683181762695,1,70
43,0.00026732683181762695,1,70
44,0.00026732683181762695,1,70
45,0.00026732683181762695,1,70
46,0.00026732683181762695,1,70
47,0.00026732683181762695,1,70
48,0.00026732683181762695,1,70
49,0.00026732683181762695,1,70
50,0.00026732683181762695,1,70
51,0.00026732683181762695,1,70
52,0.00026732683181762695,1,70
53,0.00026732683181762695,1,70
54,0.00026732683181762695,1,70
55,0.00026732683181762695,1,70
56,0.00026732683181762695,1,70
57,0.00026732683181762695,1,70
58,0.00026732683181762695,1,70
59,0.00026732683181762695,1,70
60,0.00026732683181762695,1,70
61,0.00026732683181762695,1,70
62,0.00026732683181762695,1,70
63,0.00026732683181762695,1,70
64,0.00026732683181762695,1,70
65,0.00026732683181762695,1,70
66,0.00026732683181762695,1,70
67,0.00026732683181762695,1,70
68,0.00026732683181762695,1,70
69,0.00026732683181762695,1,70
70,0.00026732683181762695,1,70
71,0.00026732683181762695,1,70
72,0.00026732683181762695,1,70
73,0.00026732683181762695,1,70
74,0.00026732683181762695,1,70
75,0.00026732683181762695,1,70
76,0.00026732683181762695,1,70
77,0.00026732683181762695,1,70
78,0.00026732683181762695,1,70
79,0.00026732683181762695,1,70
80,0.00026732683181762695,1,70
81,0.00026732683181762695,1,70
82,0.00026732683181762695,1,70
83,0.00026732683181762695,1,70
84,0.00026732683181762695,1,70
85,0.00026732683181762695,1,70
86,0.00026732683181762695,1,70
87,0.00026732683181762695,1,70
88,0.00026732683181762695,1,70
89,0.00026732683181762695,1,70
90,0.00026732683181762695,1,70
91,0.00026732683181762695,1,70
92,0.00026732683181762695,1,70
93,0.00026732683181762695,1,70
94,0.00026732683181762695,1,70
95,0.00026732683181762695,1,70
96,0.00026732683181762695,1,70
97,0.00026732683181762695,1,70
98,0.00026732683181762695,1,70
99,0.00026732683181762695,1,70
100,0.00026732683181762695,1,70
101,0.00026732683181762695,1,70
102,0.00026732683181762695,1,70
103,0.00026732683181762695,1,70
104,0.00026732683181762695,1,70
105,0.00026732683181762695,1,70
106,0.00026732683181762695,1,70
107,0.00026732683181762695,1,70
108,0.00026732683181762695,1,70
109,0.00026732683181762695,1,70
110,0.00026732683181762695,1,70
111,0.00026732683181762695,1,70
112,0.00026732683181762695,1,70
113,0.00026732683181762695,1,70
114,0.00026732683181762695,1,70
115,0.00026732683181762695,1,70
116,0.00026732683181762695,1,70
117,0.00026732683181762695,1,70
118,0.00026732683181762695,1,70
119,0.00026732683181762695,1,70
120,0.00026732683181762695,1,70
121,0.00026732683181762695,1,70
122,0.00026732683181762695,1,70
123,0.00026732683181762695,1,70
124,0.00026732683181762695,1,70
125,0.00026732683181762695,1,70
126,0.00026732683181762695,1,70
127,0.00026732683181762695,1,70
128,0.00026732683181762695,1,70
129,0.00026732683181762695,1,70
130,0.00026732683181762695,1,70
131,0.00026732683181762695,1,70
132,0.00026732683181762695,1,70
133,0.00026732683181762695,1,70
