generation,best_value,num_perturbations,sample_id
119,0.08424729108810425,1,4
120,0.08424729108810425,1,4
121,0.08424729108810425,1,4
122,0.08424729108810425,1,4
123,0.08424729108810425,1,4
124,0.08424729108810425,1,4
125,0.08424729108810425,1,4
126,0.08424729108810425,1,4
127,0.08424729108810425,1,4
128,0.08424729108810425,1,4
129,0.08424729108810425,1,4
130,0.08424729108810425,1,4
131,0.08424729108810425,1,4
132,0.08424729108810425,1,4
133,0.08424729108810425,1,4
134,0.08424729108810425,1,4
135,0.08424729108810425,1,4
136,0.08424729108810425,1,4
137,0.08424729108810425,1,4
138,0.08424729108810425,1,4
139,0.08424729108810425,1,4
140,0.08424729108810425,1,4
141,0.08424729108810425,1,4
142,0.08424729108810425,1,4
143,0.08424729108810425,1,4
144,0.08424729108810425,1,4
145,0.08424729108810425,1,4
146,0.08424729108810425,1,4
147,0.08424729108810425,1,4
148,0.08424729108810425,1,4
149,0.08424729108810425,1,4
150,0.08424729108810425,1,4
151,0.08424729108810425,1,4
152,0.08424729108810425,1,4
153,0.08424729108810425,1,4
154,0.08424729108810425,1,4
155,0.08424729108810425,1,4
156,0.08424729108810425,1,4
157,0.08424729108810425,1,4
158,0.08424729108810425,1,4
159,0.08424729108810425,1,4
160,0.08424729108810425,1,4
161,0.08424729108810425,1,4
162,0.08424729108810425,1,4
163,0.08424729108810425,1,4
164,0.08424729108810425,1,4
165,0.12931740283966064,2,4
166,0.12931740283966064,2,4
167,0.12931740283966064,2,4
168,0.12931740283966064,2,4
169,0.12931740283966064,2,4
170,0.12931740283966064,2,4
171,0.12931740283966064,2,4
172,0.12931740283966064,2,4
173,0.12931740283966064,2,4
174,0.12931740283966064,2,4
175,0.12931740283966064,2,4
176,0.12931740283966064,2,4
177,0.12931740283966064,2,4
178,0.12931740283966064,2,4
179,0.12931740283966064,2,4
180,0.12931740283966064,2,4
181,0.12931740283966064,2,4
182,0.12931740283966064,2,4
183,0.12997400760650635,2,4
184,0.12997400760650635,2,4
185,0.12997400760650635,2,4
186,0.12997400760650635,2,4
187,0.12997400760650635,2,4
188,0.12997400760650635,2,4
189,0.12997400760650635,2,4
190,0.12997400760650635,2,4
191,0.12997400760650635,2,4
192,0.12997400760650635,2,4
193,0.12997400760650635,2,4
194,0.12997400760650635,2,4
195,0.12997400760650635,2,4
196,0.12997400760650635,2,4
197,0.12997400760650635,2,4
198,0.12997400760650635,2,4
199,0.12997400760650635,2,4
200,0.12997400760650635,2,4
1,0.025098323822021484,1,5
2,0.025122761726379395,1,5
3,0.031459271907806396,1,5
4,0.031459271907806396,1,5
5,0.03212851285934448,1,5
6,0.03212851285934448,1,5
7,0.03212851285934448,1,5
8,0.03212851285934448,1,5
9,0.03212851285934448,1,5
10,0.03212851285934448,1,5
11,0.03212851285934448,1,5
12,0.03212851285934448,1,5
13,0.03212851285934448,1,5
14,0.03212851285934448,1,5
15,0.036354780197143555,1,5
16,0.038257479667663574,1,5
17,0.038257479667663574,1,5
18,0.038257479667663574,1,5
19,0.038257479667663574,1,5
20,0.038257479667663574,1,5
21,0.03854864835739136,1,5
22,0.03854864835739136,1,5
23,0.03987777233123779,1,5
24,0.03987777233123779,1,5
25,0.03987777233123779,1,5
26,0.03987777233123779,1,5
27,0.0401763916015625,1,5
28,0.0401763916015625,1,5
29,0.0401763916015625,1,5
30,0.0401763916015625,1,5
31,0.0401763916015625,1,5
32,0.0401763916015625,1,5
33,0.0401763916015625,1,5
34,0.0401763916015625,1,5
35,0.0401763916015625,1,5
36,0.0401763916015625,1,5
37,0.0401763916015625,1,5
38,0.0401763916015625,1,5
39,0.0401763916015625,1,5
40,0.0401763916015625,1,5
41,0.0401763916015625,1,5
42,0.0401763916015625,1,5
43,0.0401763916015625,1,5
44,0.0401763916015625,1,5
45,0.0401763916015625,1,5
46,0.0401763916015625,1,5
47,0.0401763916015625,1,5
48,0.0401763916015625,1,5
49,0.0401763916015625,1,5
50,0.0401763916015625,1,5
51,0.0401763916015625,1,5
52,0.0401763916015625,1,5
53,0.0401763916015625,1,5
54,0.0401763916015625,1,5
55,0.0401763916015625,1,5
56,0.0401763916015625,1,5
57,0.0401763916015625,1,5
58,0.0401763916015625,1,5
59,0.0401763916015625,1,5
60,0.0401763916015625,1,5
61,0.0401763916015625,1,5
62,0.04017680883407593,1,5
63,0.04017680883407593,1,5
64,0.04017680883407593,1,5
65,0.04017680883407593,1,5
66,0.04017680883407593,1,5
67,0.04017680883407593,1,5
68,0.04017680883407593,1,5
69,0.04017680883407593,1,5
70,0.04017680883407593,1,5
71,0.04017680883407593,1,5
72,0.04017680883407593,1,5
73,0.04017680883407593,1,5
74,0.04017680883407593,1,5
75,0.04017680883407593,1,5
76,0.04017680883407593,1,5
77,0.04017680883407593,1,5
78,0.04017680883407593,1,5
79,0.04017680883407593,1,5
80,0.04017680883407593,1,5
81,0.04017680883407593,1,5
82,0.04017680883407593,1,5
83,0.04017680883407593,1,5
84,0.04017680883407593,1,5
85,0.04017680883407593,1,5
86,0.04017704725265503,1,5
87,0.04017704725265503,1,5
88,0.04017716646194458,1,5
89,0.04017716646194458,1,5
90,0.04017716646194458,1,5
91,0.04017716646194458,1,5
92,0.040177345275878906,1,5
93,0.040177345275878906,1,5
94,0.040177345275878906,1,5
95,0.040177345275878906,1,5
96,0.040177345275878906,1,5
97,0.040177345275878906,1,5
98,0.040177345275878906,1,5
99,0.040177345275878906,1,5
100,0.040177345275878906,1,5
101,0.040177345275878906,1,5
102,0.040177345275878906,1,5
103,0.040177345275878906,1,5
104,0.040177345275878906,1,5
105,0.040177345275878906,1,5
106,0.040177345275878906,1,5
107,0.040177345275878906,1,5
108,0.040177345275878906,1,5
109,0.040177345275878906,1,5
110,0.040177345275878906,1,5
111,0.040177345275878906,1,5
112,0.040177345275878906,1,5
113,0.040177345275878906,1,5
114,0.040177345275878906,1,5
115,0.040177345275878906,1,5
116,0.040177345275878906,1,5
117,0.040177345275878906,1,5
118,0.040177345275878906,1,5
119,0.040177226066589355,1,5
120,0.040177226066589355,1,5
121,0.040177226066589355,1,5
122,0.040177226066589355,1,5
123,0.040177226066589355,1,5
124,0.040177226066589355,1,5
125,0.040177226066589355,1,5
126,0.040177226066589355,1,5
127,0.040177226066589355,1,5
128,0.040177226066589355,1,5
129,0.040177226066589355,1,5
130,0.040177226066589355,1,5
131,0.040177226066589355,1,5
132,0.040177226066589355,1,5
133,0.040177226066589355,1,5
134,0.040177226066589355,1,5
135,0.040177226066589355,1,5
136,0.040177226066589355,1,5
137,0.040177226066589355,1,5
138,0.040177226066589355,1,5
139,0.040177226066589355,1,5
140,0.040177226066589355,1,5
141,0.040177226066589355,1,5
142,0.040177226066589355,1,5
143,0.040177226066589355,1,5
144,0.040177226066589355,1,5
145,0.040177226066589355,1,5
146,0.040177226066589355,1,5
147,0.040177226066589355,1,5
148,0.040177226066589355,1,5
149,0.040177226066589355,1,5
150,0.040177226066589355,1,5
151,0.040177226066589355,1,5
152,0.040177345275878906,1,5
153,0.040177345275878906,1,5
154,0.040177345275878906,1,5
155,0.040177345275878906,1,5
156,0.040177345275878906,1,5
157,0.040177345275878906,1,5
158,0.040177345275878906,1,5
159,0.040177345275878906,1,5
160,0.040177345275878906,1,5
161,0.040177345275878906,1,5
162,0.040177345275878906,1,5
163,0.040177345275878906,1,5
164,0.040177345275878906,1,5
165,0.040177345275878906,1,5
166,0.040177345275878906,1,5
167,0.040177345275878906,1,5
168,0.040177345275878906,1,5
169,0.040177345275878906,1,5
170,0.040177345275878906,1,5
171,0.040177345275878906,1,5
172,0.040177345275878906,1,5
173,0.040177345275878906,1,5
174,0.040177345275878906,1,5
175,0.040177345275878906,1,5
176,0.040177345275878906,1,5
177,0.040177345275878906,1,5
178,0.040177345275878906,1,5
179,0.040177345275878906,1,5
180,0.040177345275878906,1,5
181,0.040177345275878906,1,5
182,0.040177345275878906,1,5
183,0.040177345275878906,1,5
184,0.040177345275878906,1,5
185,0.040177345275878906,1,5
186,0.040177345275878906,1,5
187,0.040177345275878906,1,5
188,0.040177345275878906,1,5
189,0.040177345275878906,1,5
190,0.040177345275878906,1,5
191,0.040177345275878906,1,5
192,0.040177345275878906,1,5
193,0.040177345275878906,1,5
194,0.040177345275878906,1,5
195,0.040177345275878906,1,5
196,0.040177345275878906,1,5
197,0.040177345275878906,1,5
198,0.040177345275878906,1,5
199,0.040177345275878906,1,5
200,0.040177345275878906,1,5
1,0.001412510871887207,1,6
2,0.0014502406120300293,1,6
3,0.0014502406120300293,1,6
4,0.0014563798904418945,1,6
5,0.0017388463020324707,1,6
6,0.0017388463020324707,1,6
7,0.0017388463020324707,1,6
8,0.0017388463020324707,1,6
9,0.0017388463020324707,1,6
10,0.0017388463020324707,1,6
11,0.0017388463020324707,1,6
12,0.0017388463020324707,1,6
13,0.0018488764762878418,1,6
14,0.0018488764762878418,1,6
15,0.0020090341567993164,1,6
16,0.0020090341567993164,1,6
17,0.0020090341567993164,1,6
18,0.0020090341567993164,1,6
19,0.0020090341567993164,1,6
20,0.0020090341567993164,1,6
21,0.0020090341567993164,1,6
22,0.0020090341567993164,1,6
23,0.0020090341567993164,1,6
24,0.0020090341567993164,1,6
25,0.0020090341567993164,1,6
26,0.0020090341567993164,1,6
27,0.0020090341567993164,1,6
28,0.0020090341567993164,1,6
29,0.0020090341567993164,1,6
30,0.0020090341567993164,1,6
31,0.0020090341567993164,1,6
32,0.0020641088485717773,1,6
33,0.0020641088485717773,1,6
34,0.0020641088485717773,1,6
35,0.0020641088485717773,1,6
36,0.0020641088485717773,1,6
37,0.0020641088485717773,1,6
38,0.0020641088485717773,1,6
39,0.0020641088485717773,1,6
40,0.0020641088485717773,1,6
41,0.0020641088485717773,1,6
42,0.0020641088485717773,1,6
43,0.0020641088485717773,1,6
44,0.0020641088485717773,1,6
45,0.0020641088485717773,1,6
46,0.0020641088485717773,1,6
47,0.0020641088485717773,1,6
48,0.0020641088485717773,1,6
49,0.0020641088485717773,1,6
50,0.0020641088485717773,1,6
51,0.0020641088485717773,1,6
52,0.0020641088485717773,1,6
53,0.0020641088485717773,1,6
54,0.0020641088485717773,1,6
55,0.0020641088485717773,1,6
56,0.0020641088485717773,1,6
57,0.0020641088485717773,1,6
58,0.0020641088485717773,1,6
59,0.0020641088485717773,1,6
60,0.0020641088485717773,1,6
61,0.0020641088485717773,1,6
62,0.0020641088485717773,1,6
63,0.0020641088485717773,1,6
64,0.0020641088485717773,1,6
65,0.0020641088485717773,1,6
66,0.0020641088485717773,1,6
67,0.0020641088485717773,1,6
68,0.0020641088485717773,1,6
69,0.0020641088485717773,1,6
70,0.0020641088485717773,1,6
71,0.0020641088485717773,1,6
72,0.0020641088485717773,1,6
73,0.0020641088485717773,1,6
74,0.0020641088485717773,1,6
75,0.0020641088485717773,1,6
76,0.0020641088485717773,1,6
77,0.0020641088485717773,1,6
78,0.0020641088485717773,1,6
79,0.0020641088485717773,1,6
80,0.0020641088485717773,1,6
81,0.0020641088485717773,1,6
82,0.0020641088485717773,1,6
83,0.0020641088485717773,1,6
84,0.0020641088485717773,1,6
85,0.0020641088485717773,1,6
86,0.0020641088485717773,1,6
87,0.0020641088485717773,1,6
88,0.0020641088485717773,1,6
89,0.0020641088485717773,1,6
90,0.0020641088485717773,1,6
91,0.0020641088485717773,1,6
92,0.0020641088485717773,1,6
93,0.0020641088485717773,1,6
94,0.0020641088485717773,1,6
95,0.0020641088485717773,1,6
96,0.0020641088485717773,1,6
97,0.0020641088485717773,1,6
98,0.0020641088485717773,1,6
99,0.0020641088485717773,1,6
100,0.0020641088485717773,1,6
101,0.0020641088485717773,1,6
102,0.0020641088485717773,1,6
103,0.0020641088485717773,1,6
104,0.0020641088485717773,1,6
105,0.0020641088485717773,1,6
106,0.0020641088485717773,1,6
107,0.0020641088485717773,1,6
108,0.0020641088485717773,1,6
109,0.0020641088485717773,1,6
110,0.0020641088485717773,1,6
111,0.0020641088485717773,1,6
112,0.0020641088485717773,1,6
113,0.0020641088485717773,1,6
114,0.0020641088485717773,1,6
115,0.0020641088485717773,1,6
116,0.0020641088485717773,1,6
117,0.0020641088485717773,1,6
118,0.0020641088485717773,1,6
119,0.0020641088485717773,1,6
120,0.0020641088485717773,1,6
121,0.0020641088485717773,1,6
122,0.0020641088485717773,1,6
123,0.0020641088485717773,1,6
124,0.0020641088485717773,1,6
125,0.0020641088485717773,1,6
126,0.0020641088485717773,1,6
127,0.0020641088485717773,1,6
128,0.0020641088485717773,1,6
129,0.0020641088485717773,1,6
130,0.0020641088485717773,1,6
131,0.0020641088485717773,1,6
132,0.0020641088485717773,1,6
133,0.0020641088485717773,1,6
134,0.0020641088485717773,1,6
135,0.0020641088485717773,1,6
136,0.0020641088485717773,1,6
137,0.0020641088485717773,1,6
138,0.0020641088485717773,1,6
139,0.0020641088485717773,1,6
140,0.0020641088485717773,1,6
141,0.0020641088485717773,1,6
142,0.0020641088485717773,1,6
143,0.0020641088485717773,1,6
144,0.0020641088485717773,1,6
145,0.0020641088485717773,1,6
146,0.0020641088485717773,1,6
147,0.0020641088485717773,1,6
148,0.0020641088485717773,1,6
149,0.0020641088485717773,1,6
150,0.0020641088485717773,1,6
151,0.0020641088485717773,1,6
152,0.0020641088485717773,1,6
153,0.0020641088485717773,1,6
154,0.0020641088485717773,1,6
155,0.0020641088485717773,1,6
156,0.0020641088485717773,1,6
157,0.0020641088485717773,1,6
158,0.0020641088485717773,1,6
159,0.0020641088485717773,1,6
160,0.0020641088485717773,1,6
161,0.0020641088485717773,1,6
162,0.0020641088485717773,1,6
163,0.0020641088485717773,1,6
164,0.0020641088485717773,1,6
165,0.0020641088485717773,1,6
166,0.0020641088485717773,1,6
167,0.0020641088485717773,1,6
168,0.0020641088485717773,1,6
169,0.0020641088485717773,1,6
170,0.0020641088485717773,1,6
171,0.0020641088485717773,1,6
172,0.0020641088485717773,1,6
173,0.0020641088485717773,1,6
174,0.0020641088485717773,1,6
175,0.0020641088485717773,1,6
176,0.0020641088485717773,1,6
177,0.0020641088485717773,1,6
178,0.0020641088485717773,1,6
179,0.0020641088485717773,1,6
180,0.0020641088485717773,1,6
181,0.0020641088485717773,1,6
182,0.0020641088485717773,1,6
183,0.0020641088485717773,1,6
184,0.0020641088485717773,1,6
185,0.0020641088485717773,1,6
186,0.0020641088485717773,1,6
187,0.0020641088485717773,1,6
188,0.0020641088485717773,1,6
189,0.0020641088485717773,1,6
190,0.0020641088485717773,1,6
191,0.0020641088485717773,1,6
192,0.0020641088485717773,1,6
193,0.0020641088485717773,1,6
194,0.0020641088485717773,1,6
195,0.0020641088485717773,1,6
196,0.0020641088485717773,1,6
197,0.0020641088485717773,1,6
198,0.0020641088485717773,1,6
199,0.0020641088485717773,1,6
200,0.0020641088485717773,1,6
1,0.07736325263977051,1,7
2,0.07956492900848389,1,7
3,0.07956492900848389,1,7
4,0.07956492900848389,1,7
5,0.08096194267272949,1,7
6,0.08733052015304565,1,7
7,0.08733052015304565,1,7
8,0.08733052015304565,1,7
9,0.08733052015304565,1,7
10,0.1002550721168518,1,7
11,0.1002550721168518,1,7
12,0.1002550721168518,1,7
13,0.10272616147994995,1,7
14,0.10272616147994995,1,7
15,0.10272616147994995,1,7
16,0.10272616147994995,1,7
17,0.10272616147994995,1,7
18,0.10272616147994995,1,7
19,0.10272616147994995,1,7
20,0.10272616147994995,1,7
21,0.10320037603378296,1,7
22,0.10320037603378296,1,7
23,0.10320037603378296,1,7
24,0.10320037603378296,1,7
25,0.10320037603378296,1,7
26,0.10320037603378296,1,7
27,0.10320037603378296,1,7
28,0.10454022884368896,1,7
29,0.10454022884368896,1,7
30,0.10454022884368896,1,7
31,0.10454022884368896,1,7
32,0.10454022884368896,1,7
33,0.10454022884368896,1,7
34,0.10454022884368896,1,7
35,0.10454022884368896,1,7
36,0.10454022884368896,1,7
37,0.10454022884368896,1,7
38,0.10454022884368896,1,7
39,0.10710614919662476,1,7
40,0.10710614919662476,1,7
41,0.10710614919662476,1,7
42,0.10710614919662476,1,7
43,0.10710614919662476,1,7
44,0.10710614919662476,1,7
45,0.10710614919662476,1,7
46,0.10710614919662476,1,7
47,0.10710614919662476,1,7
48,0.10710614919662476,1,7
49,0.10710614919662476,1,7
50,0.10710614919662476,1,7
51,0.10710614919662476,1,7
52,0.10710614919662476,1,7
53,0.10710614919662476,1,7
54,0.10710614919662476,1,7
55,0.10967826843261719,1,7
56,0.10967826843261719,1,7
57,0.10967826843261719,1,7
58,0.10967826843261719,1,7
59,0.10967826843261719,1,7
60,0.10967826843261719,1,7
61,0.10967826843261719,1,7
62,0.10967826843261719,1,7
63,0.10967826843261719,1,7
64,0.10967826843261719,1,7
65,0.10967826843261719,1,7
66,0.10967826843261719,1,7
67,0.10967826843261719,1,7
68,0.10967826843261719,1,7
69,0.10967826843261719,1,7
70,0.10967826843261719,1,7
71,0.10967826843261719,1,7
72,0.10967826843261719,1,7
73,0.10967826843261719,1,7
74,0.10967826843261719,1,7
75,0.10967826843261719,1,7
76,0.10967826843261719,1,7
77,0.10967826843261719,1,7
78,0.10967826843261719,1,7
79,0.10967826843261719,1,7
80,0.10970914363861084,1,7
81,0.10970914363861084,1,7
82,0.10970914363861084,1,7
83,0.10970914363861084,1,7
84,0.10970914363861084,1,7
85,0.10970914363861084,1,7
86,0.10970932245254517,1,7
87,0.10970932245254517,1,7
88,0.10970932245254517,1,7
89,0.10970932245254517,1,7
90,0.10970932245254517,1,7
91,0.10970932245254517,1,7
92,0.10970932245254517,1,7
93,0.10970932245254517,1,7
94,0.10970932245254517,1,7
95,0.10970932245254517,1,7
96,0.10970932245254517,1,7
97,0.10970932245254517,1,7
98,0.10970932245254517,1,7
99,0.10970932245254517,1,7
100,0.10970932245254517,1,7
101,0.10970932245254517,1,7
102,0.10970932245254517,1,7
103,0.10970932245254517,1,7
104,0.10970932245254517,1,7
105,0.1097109317779541,1,7
106,0.1097109317779541,1,7
107,0.1097109317779541,1,7
108,0.1097109317779541,1,7
109,0.1097109317779541,1,7
110,0.1097109317779541,1,7
111,0.1097109317779541,1,7
112,0.1097109317779541,1,7
113,0.1097109317779541,1,7
114,0.1097109317779541,1,7
115,0.1097109317779541,1,7
116,0.1097109317779541,1,7
117,0.1097109317779541,1,7
118,0.10971111059188843,1,7
119,0.10971111059188843,1,7
120,0.10971111059188843,1,7
121,0.10971111059188843,1,7
122,0.10971111059188843,1,7
123,0.10971111059188843,1,7
124,0.10971111059188843,1,7
125,0.10971111059188843,1,7
126,0.10971111059188843,1,7
127,0.10971122980117798,1,7
128,0.10971122980117798,1,7
129,0.10971122980117798,1,7
130,0.10971122980117798,1,7
131,0.10971122980117798,1,7
132,0.10971122980117798,1,7
133,0.10971111059188843,1,7
134,0.10971111059188843,1,7
135,0.10971122980117798,1,7
136,0.10971122980117798,1,7
137,0.10971122980117798,1,7
138,0.10971122980117798,1,7
139,0.10971122980117798,1,7
140,0.10971122980117798,1,7
141,0.10971122980117798,1,7
142,0.10971122980117798,1,7
143,0.10971122980117798,1,7
144,0.10971122980117798,1,7
145,0.10971122980117798,1,7
146,0.10971122980117798,1,7
147,0.10971122980117798,1,7
148,0.10971122980117798,1,7
149,0.10971122980117798,1,7
150,0.10971122980117798,1,7
151,0.10971122980117798,1,7
152,0.10971122980117798,1,7
153,0.10971122980117798,1,7
154,0.10971122980117798,1,7
155,0.10971122980117798,1,7
156,0.10971122980117798,1,7
157,0.10971122980117798,1,7
158,0.10971122980117798,1,7
159,0.10971122980117798,1,7
160,0.10971122980117798,1,7
161,0.10971122980117798,1,7
162,0.10971122980117798,1,7
163,0.10971122980117798,1,7
164,0.10971122980117798,1,7
165,0.10971122980117798,1,7
166,0.10971122980117798,1,7
167,0.10971122980117798,1,7
168,0.10971122980117798,1,7
169,0.10971122980117798,1,7
170,0.10971122980117798,1,7
171,0.10971122980117798,1,7
172,0.10971122980117798,1,7
173,0.10971122980117798,1,7
174,0.10971122980117798,1,7
175,0.10971122980117798,1,7
176,0.10971122980117798,1,7
177,0.10971122980117798,1,7
178,0.10971122980117798,1,7
179,0.10971122980117798,1,7
180,0.10971122980117798,1,7
181,0.10971122980117798,1,7
182,0.10971122980117798,1,7
183,0.10971122980117798,1,7
184,0.10971122980117798,1,7
185,0.10971122980117798,1,7
186,0.10971122980117798,1,7
187,0.10971111059188843,1,7
188,0.10971111059188843,1,7
189,0.10971111059188843,1,7
190,0.10971111059188843,1,7
191,0.10971111059188843,1,7
192,0.10971111059188843,1,7
193,0.10971111059188843,1,7
194,0.10971111059188843,1,7
195,0.10971111059188843,1,7
196,0.10971111059188843,1,7
197,0.10971111059188843,1,7
198,0.10971111059188843,1,7
199,0.10971111059188843,1,7
200,0.10971111059188843,1,7
1,0.038329899311065674,1,8
2,0.038329899311065674,1,8
3,0.038750648498535156,1,8
4,0.038750648498535156,1,8
5,0.043676555156707764,1,8
6,0.043676555156707764,1,8
7,0.043676555156707764,1,8
8,0.043676555156707764,1,8
9,0.043676555156707764,1,8
10,0.043676555156707764,1,8
11,0.043676555156707764,1,8
12,0.043676555156707764,1,8
13,0.043676555156707764,1,8
14,0.043676555156707764,1,8
15,0.043676555156707764,1,8
16,0.043676555156707764,1,8
17,0.043676555156707764,1,8
18,0.043676555156707764,1,8
19,0.043676555156707764,1,8
20,0.056033968925476074,1,8
21,0.056033968925476074,1,8
22,0.056033968925476074,1,8
23,0.056033968925476074,1,8
24,0.056033968925476074,1,8
25,0.056033968925476074,1,8
26,0.056033968925476074,1,8
27,0.056033968925476074,1,8
28,0.056033968925476074,1,8
29,0.056033968925476074,1,8
30,0.056033968925476074,1,8
31,0.056033968925476074,1,8
32,0.056033968925476074,1,8
33,0.056033968925476074,1,8
34,0.056033968925476074,1,8
35,0.056033968925476074,1,8
36,0.05696898698806763,1,8
37,0.05696898698806763,1,8
38,0.05696898698806763,1,8
39,0.058860719203948975,1,8
40,0.058860719203948975,1,8
41,0.058860719203948975,1,8
42,0.058860719203948975,1,8
43,0.058860719203948975,1,8
44,0.058860719203948975,1,8
45,0.058860719203948975,1,8
46,0.058860719203948975,1,8
47,0.058860719203948975,1,8
48,0.058860719203948975,1,8
49,0.058860719203948975,1,8
50,0.058860719203948975,1,8
51,0.058860719203948975,1,8
52,0.058860719203948975,1,8
53,0.058860719203948975,1,8
54,0.058860719203948975,1,8
55,0.058860719203948975,1,8
56,0.05887579917907715,1,8
57,0.05887579917907715,1,8
58,0.05887579917907715,1,8
59,0.05887579917907715,1,8
60,0.05887579917907715,1,8
61,0.05887579917907715,1,8
62,0.05887579917907715,1,8
63,0.05887579917907715,1,8
64,0.05887579917907715,1,8
65,0.05887579917907715,1,8
66,0.05887579917907715,1,8
67,0.05887579917907715,1,8
68,0.05887579917907715,1,8
69,0.05887579917907715,1,8
70,0.05887579917907715,1,8
71,0.05887579917907715,1,8
72,0.05887579917907715,1,8
73,0.05887579917907715,1,8
74,0.05887579917907715,1,8
75,0.05887579917907715,1,8
76,0.05887579917907715,1,8
77,0.05887579917907715,1,8
78,0.05887579917907715,1,8
79,0.05887579917907715,1,8
80,0.10544568300247192,2,8
81,0.10544568300247192,2,8
82,0.11345523595809937,2,8
83,0.11345523595809937,2,8
84,0.11345523595809937,2,8
85,0.11345523595809937,2,8
86,0.11443793773651123,2,8
87,0.11443793773651123,2,8
88,0.11443793773651123,2,8
89,0.11443793773651123,2,8
90,0.11443793773651123,2,8
91,0.11456578969955444,2,8
92,0.11456578969955444,2,8
93,0.11456578969955444,2,8
94,0.11456578969955444,2,8
95,0.11457180976867676,2,8
96,0.11457180976867676,2,8
97,0.11457180976867676,2,8
98,0.13015812635421753,2,8
99,0.1301591396331787,2,8
100,0.1301591396331787,2,8
101,0.1301591396331787,2,8
102,0.1301591396331787,2,8
103,0.1301591396331787,2,8
104,0.1301591396331787,2,8
105,0.1301591396331787,2,8
106,0.1301591396331787,2,8
107,0.1301591396331787,2,8
108,0.1301591396331787,2,8
109,0.1301591396331787,2,8
110,0.1301591396331787,2,8
111,0.1301591396331787,2,8
112,0.1301591396331787,2,8
113,0.1301591396331787,2,8
114,0.1301591396331787,2,8
115,0.1301591396331787,2,8
116,0.1301591396331787,2,8
117,0.1301591396331787,2,8
118,0.1301591396331787,2,8
119,0.1301591396331787,2,8
120,0.1301591396331787,2,8
121,0.1301591396331787,2,8
122,0.1301591396331787,2,8
123,0.1301591396331787,2,8
124,0.1301591396331787,2,8
125,0.1301591396331787,2,8
126,0.1301591396331787,2,8
127,0.1301591396331787,2,8
128,0.1301591992378235,2,8
129,0.18602436780929565,3,8
130,0.18602436780929565,3,8
131,0.18602436780929565,3,8
132,0.18602436780929565,3,8
133,0.19469982385635376,3,8
134,0.19469982385635376,3,8
135,0.19469982385635376,3,8
136,0.19469982385635376,3,8
137,0.19469982385635376,3,8
138,0.19473326206207275,3,8
139,0.19475126266479492,3,8
140,0.19476789236068726,3,8
141,0.19476789236068726,3,8
142,0.19476789236068726,3,8
143,0.1947951316833496,3,8
144,0.1947951316833496,3,8
145,0.24854815006256104,4,8
146,0.24854815006256104,4,8
147,0.2512950897216797,4,8
148,0.2512950897216797,4,8
149,0.26527631282806396,4,8
150,0.26527631282806396,4,8
151,0.26527631282806396,4,8
152,0.26527631282806396,4,8
153,0.26527631282806396,4,8
154,0.26527631282806396,4,8
155,0.26527631282806396,4,8
156,0.271023154258728,4,8
157,0.271023154258728,4,8
158,0.271023154258728,4,8
159,0.271023154258728,4,8
160,0.272006630897522,4,8
161,0.272006630897522,4,8
162,0.2741708755493164,4,8
163,0.2741708755493164,4,8
164,0.2741708755493164,4,8
165,0.2741708755493164,4,8
166,0.3194954991340637,5,8
167,0.31952977180480957,5,8
168,0.31952977180480957,5,8
169,0.35111117362976074,5,8
170,0.35111117362976074,5,8
171,0.3529056906700134,5,8
172,0.3529056906700134,5,8
173,0.3529056906700134,5,8
174,0.3529056906700134,5,8
175,0.3529056906700134,5,8
176,0.3529056906700134,5,8
177,0.3529056906700134,5,8
178,0.3529056906700134,5,8
179,0.3529056906700134,5,8
180,0.4028438925743103,6,8
181,0.4028438925743103,6,8
182,0.4028438925743103,6,8
183,0.4028438925743103,6,8
184,0.4028438925743103,6,8
185,0.4130563735961914,6,8
186,0.4130563735961914,6,8
187,0.4147326350212097,6,8
188,0.4147326350212097,6,8
189,0.4147326350212097,6,8
190,0.4147326350212097,6,8
191,0.4147326350212097,6,8
192,0.4147326350212097,6,8
193,0.4147326350212097,6,8
194,0.4147326350212097,6,8
195,0.41670817136764526,6,8
196,0.41670817136764526,6,8
197,0.41670817136764526,6,8
198,0.41670817136764526,6,8
199,0.41670817136764526,6,8
200,0.41670817136764526,6,8
1,0.003912210464477539,1,9
2,0.003912210464477539,1,9
3,0.004015088081359863,1,9
4,0.004067599773406982,1,9
5,0.0042435526847839355,1,9
6,0.004288911819458008,1,9
7,0.004288911819458008,1,9
8,0.004288911819458008,1,9
9,0.004288911819458008,1,9
10,0.004288911819458008,1,9
11,0.004288911819458008,1,9
12,0.004288911819458008,1,9
13,0.004288911819458008,1,9
14,0.004288911819458008,1,9
15,0.004288911819458008,1,9
16,0.004288911819458008,1,9
17,0.004288911819458008,1,9
18,0.004288911819458008,1,9
19,0.004288911819458008,1,9
20,0.004288911819458008,1,9
21,0.004288911819458008,1,9
22,0.004288911819458008,1,9
23,0.004503607749938965,1,9
24,0.004503607749938965,1,9
25,0.004503607749938965,1,9
26,0.004503607749938965,1,9
27,0.004503607749938965,1,9
28,0.004503607749938965,1,9
29,0.004503607749938965,1,9
30,0.004503607749938965,1,9
31,0.004503607749938965,1,9
32,0.004503607749938965,1,9
33,0.004503607749938965,1,9
34,0.004503607749938965,1,9
35,0.00451970100402832,1,9
36,0.00451970100402832,1,9
37,0.00451970100402832,1,9
