generation,best_value,num_perturbations,sample_id
119,0.9995202879945282,2,39
120,0.9995202879945282,2,39
121,0.9995202879945282,2,39
122,0.9995202879945282,2,39
123,0.9995202879945282,2,39
124,0.9995202879945282,2,39
125,0.9995202879945282,2,39
126,0.9995202879945282,2,39
127,0.9995202879945282,2,39
128,0.9995202879945282,2,39
129,0.9995202879945282,2,39
130,0.9995202879945282,2,39
131,0.9995202879945282,2,39
132,0.9995202879945282,2,39
133,0.9995202879945282,2,39
134,0.9995202879945282,2,39
135,0.9995202879945282,2,39
136,0.9995202879945282,2,39
137,0.9995202879945282,2,39
138,0.9995202879945282,2,39
139,0.9995202879945282,2,39
140,0.9995202879945282,2,39
141,0.9995202879945282,2,39
142,0.9995202879945282,2,39
143,0.9995202879945282,2,39
144,0.9995202879945282,2,39
145,0.9995202879945282,2,39
146,0.9995202879945282,2,39
147,0.9995202879945282,2,39
148,0.9995202879945282,2,39
149,0.9995202879945282,2,39
150,0.9995202879945282,2,39
151,0.9995202879945282,2,39
152,0.9995202879945282,2,39
153,0.9995202879945282,2,39
154,0.9995202879945282,2,39
155,0.9995202879945282,2,39
156,0.9995202879945282,2,39
157,0.9995202879945282,2,39
158,0.9995202879945282,2,39
159,0.9995202879945282,2,39
160,0.9995202879945282,2,39
161,0.9995202879945282,2,39
162,0.9995202879945282,2,39
163,0.9995202879945282,2,39
164,0.9995202879945282,2,39
165,0.9995202879945282,2,39
166,0.9995202879945282,2,39
167,0.9995202879945282,2,39
168,0.9995202879945282,2,39
169,0.9995202879945282,2,39
170,0.9995202879945282,2,39
171,0.9995202879945282,2,39
172,0.9995202879945282,2,39
173,0.9995202879945282,2,39
174,0.9995202879945282,2,39
175,0.9995202879945282,2,39
176,0.9995202879945282,2,39
177,0.9995202879945282,2,39
178,0.9995202879945282,2,39
179,0.9995202879945282,2,39
180,0.9995202879945282,2,39
181,0.9995202879945282,2,39
182,0.9995202879945282,2,39
183,0.9995202879945282,2,39
184,0.9995202879945282,2,39
185,0.9995202879945282,2,39
186,0.9995202879945282,2,39
187,0.9995202879945282,2,39
188,0.9995202879945282,2,39
189,0.9995202879945282,2,39
190,0.9995202879945282,2,39
191,0.9995202879945282,2,39
192,0.9995202879945282,2,39
193,0.9995202879945282,2,39
194,0.9995202879945282,2,39
195,0.9995202879945282,2,39
196,0.9995202879945282,2,39
197,0.9995202879945282,2,39
198,0.9995202879945282,2,39
199,0.9995202879945282,2,39
200,0.9995202879945282,2,39
1,5.245208740234375e-06,1,40
2,5.245208740234375e-06,1,40
3,5.245208740234375e-06,1,40
4,5.245208740234375e-06,1,40
5,8.106231689453125e-06,1,40
6,8.106231689453125e-06,1,40
7,2.5391578674316406e-05,1,40
8,2.5391578674316406e-05,1,40
9,7.271766662597656e-05,1,40
10,0.00013124942779541016,1,40
11,0.00013124942779541016,1,40
12,0.00013124942779541016,1,40
13,0.00013124942779541016,1,40
14,0.00013124942779541016,1,40
15,0.00013124942779541016,1,40
16,0.00013124942779541016,1,40
17,0.00013124942779541016,1,40
18,0.00013124942779541016,1,40
19,0.00013124942779541016,1,40
20,0.00013124942779541016,1,40
21,0.00013124942779541016,1,40
22,0.00013124942779541016,1,40
23,0.00013124942779541016,1,40
24,0.00013124942779541016,1,40
25,0.00013124942779541016,1,40
26,0.00013124942779541016,1,40
27,0.00013124942779541016,1,40
28,0.00013124942779541016,1,40
29,0.00013124942779541016,1,40
30,0.00013124942779541016,1,40
31,0.00013124942779541016,1,40
32,0.00013124942779541016,1,40
33,0.00013124942779541016,1,40
34,0.00013124942779541016,1,40
35,0.00013124942779541016,1,40
36,0.00013124942779541016,1,40
37,0.00013124942779541016,1,40
38,0.00013124942779541016,1,40
39,0.00013124942779541016,1,40
40,0.00013124942779541016,1,40
41,0.00013124942779541016,1,40
42,0.00013124942779541016,1,40
43,0.00013124942779541016,1,40
44,0.00013124942779541016,1,40
45,0.00013124942779541016,1,40
46,0.00013124942779541016,1,40
47,0.00013124942779541016,1,40
48,0.00013124942779541016,1,40
49,0.00013124942779541016,1,40
50,0.00013124942779541016,1,40
51,0.00013124942779541016,1,40
52,0.00013124942779541016,1,40
53,0.00013124942779541016,1,40
54,0.00013124942779541016,1,40
55,0.00013124942779541016,1,40
56,0.00013124942779541016,1,40
57,0.00013124942779541016,1,40
58,0.00013124942779541016,1,40
59,0.00013124942779541016,1,40
60,0.00013124942779541016,1,40
61,0.00013124942779541016,1,40
62,0.00013124942779541016,1,40
63,0.00013124942779541016,1,40
64,0.00013124942779541016,1,40
65,0.00013124942779541016,1,40
66,0.00013124942779541016,1,40
67,0.00013124942779541016,1,40
68,0.00013124942779541016,1,40
69,0.00013124942779541016,1,40
70,0.00013124942779541016,1,40
71,0.00013124942779541016,1,40
72,0.00013124942779541016,1,40
73,0.00013124942779541016,1,40
74,0.00013124942779541016,1,40
75,0.00013124942779541016,1,40
76,0.00013124942779541016,1,40
77,0.00013124942779541016,1,40
78,0.00013124942779541016,1,40
79,0.00013124942779541016,1,40
80,0.00013124942779541016,1,40
81,0.00013124942779541016,1,40
82,0.00013124942779541016,1,40
83,0.00013124942779541016,1,40
84,0.00013124942779541016,1,40
85,0.00013124942779541016,1,40
86,0.00013124942779541016,1,40
87,0.00013124942779541016,1,40
88,0.00013124942779541016,1,40
89,0.00013124942779541016,1,40
90,0.00013124942779541016,1,40
91,0.00013124942779541016,1,40
92,0.00013124942779541016,1,40
93,0.00013124942779541016,1,40
94,0.00013124942779541016,1,40
95,0.00013124942779541016,1,40
96,0.00013124942779541016,1,40
97,0.00013124942779541016,1,40
98,0.00013124942779541016,1,40
99,0.00013124942779541016,1,40
100,0.00013124942779541016,1,40
101,0.00013124942779541016,1,40
102,0.00013124942779541016,1,40
103,0.00013124942779541016,1,40
104,0.00013124942779541016,1,40
105,0.00013124942779541016,1,40
106,0.00013124942779541016,1,40
107,0.00013124942779541016,1,40
108,0.00013124942779541016,1,40
109,0.00013124942779541016,1,40
110,0.00013124942779541016,1,40
111,0.00013124942779541016,1,40
112,0.00013124942779541016,1,40
113,0.00013124942779541016,1,40
114,0.00013124942779541016,1,40
115,0.00013124942779541016,1,40
116,0.00013124942779541016,1,40
117,0.00013124942779541016,1,40
118,0.00013124942779541016,1,40
119,0.00013124942779541016,1,40
120,0.00013124942779541016,1,40
121,0.00013124942779541016,1,40
122,0.00013124942779541016,1,40
123,0.00013124942779541016,1,40
124,0.00013124942779541016,1,40
125,0.00013124942779541016,1,40
126,0.00013124942779541016,1,40
127,0.00013124942779541016,1,40
128,0.00013124942779541016,1,40
129,0.00013124942779541016,1,40
130,0.00013124942779541016,1,40
131,0.00013124942779541016,1,40
132,0.00013124942779541016,1,40
133,0.00013124942779541016,1,40
134,0.00013124942779541016,1,40
135,0.00013124942779541016,1,40
136,0.00013124942779541016,1,40
137,0.00013124942779541016,1,40
138,0.00013124942779541016,1,40
139,0.00013124942779541016,1,40
140,0.00013124942779541016,1,40
141,0.00013124942779541016,1,40
142,0.00013124942779541016,1,40
143,0.00013124942779541016,1,40
144,0.00013124942779541016,1,40
145,0.00013124942779541016,1,40
146,0.00013124942779541016,1,40
147,0.00013124942779541016,1,40
148,0.00013124942779541016,1,40
149,0.00013124942779541016,1,40
150,0.00013124942779541016,1,40
151,0.00013124942779541016,1,40
152,0.00013124942779541016,1,40
153,0.00013124942779541016,1,40
154,0.00013124942779541016,1,40
155,0.00013124942779541016,1,40
156,0.00013124942779541016,1,40
157,0.00013124942779541016,1,40
158,0.00013124942779541016,1,40
159,0.00013124942779541016,1,40
160,0.00013124942779541016,1,40
161,0.00013124942779541016,1,40
162,0.00013124942779541016,1,40
163,0.00013124942779541016,1,40
164,0.00013124942779541016,1,40
165,0.00013124942779541016,1,40
166,0.00013124942779541016,1,40
167,0.00013124942779541016,1,40
168,0.00013124942779541016,1,40
169,0.00013124942779541016,1,40
170,0.00013124942779541016,1,40
171,0.00013124942779541016,1,40
172,0.00013124942779541016,1,40
173,0.00013124942779541016,1,40
174,0.00013124942779541016,1,40
175,0.00013124942779541016,1,40
176,0.00013124942779541016,1,40
177,0.00013124942779541016,1,40
178,0.00013124942779541016,1,40
179,0.00013124942779541016,1,40
180,0.00013124942779541016,1,40
181,0.00013124942779541016,1,40
182,0.00013124942779541016,1,40
183,0.00013124942779541016,1,40
184,0.00013124942779541016,1,40
185,0.00013124942779541016,1,40
186,0.00013124942779541016,1,40
187,0.00013124942779541016,1,40
188,0.00013124942779541016,1,40
189,0.00013124942779541016,1,40
190,0.00013124942779541016,1,40
191,0.00013124942779541016,1,40
192,0.00013124942779541016,1,40
193,0.00013124942779541016,1,40
194,0.00013124942779541016,1,40
195,0.00013124942779541016,1,40
196,0.00013124942779541016,1,40
197,0.00013124942779541016,1,40
198,0.00013124942779541016,1,40
199,0.00013124942779541016,1,40
200,0.00013124942779541016,1,40
1,0.9735970422625542,1,41
2,0.9736375547945499,1,41
3,0.9848061511293054,1,41
4,0.9848061511293054,1,41
5,0.9848061511293054,1,41
6,0.9936108682304621,1,41
7,0.9936108682304621,1,41
8,0.9936108682304621,1,41
9,0.9936108682304621,1,41
10,0.9950999589636922,1,41
11,0.9976888948585838,1,41
12,0.9976888948585838,1,41
13,0.9976888948585838,1,41
14,0.9980101305991411,1,41
15,0.9980101305991411,1,41
16,0.9980101305991411,1,41
17,0.9980101305991411,1,41
18,0.9980101305991411,1,41
19,0.9980101305991411,1,41
20,0.9980101305991411,1,41
21,0.9980101305991411,1,41
22,0.9980101305991411,1,41
23,0.9980101305991411,1,41
24,0.9980101305991411,1,41
25,0.9980101305991411,1,41
26,0.9980101305991411,1,41
27,0.9980101305991411,1,41
28,0.9980101305991411,1,41
29,0.9980101305991411,1,41
30,0.9980101305991411,1,41
31,0.9980101305991411,1,41
32,0.9980101305991411,1,41
33,0.9980101305991411,1,41
34,0.9980101305991411,1,41
35,0.9980101305991411,1,41
36,0.9980101305991411,1,41
37,0.9980101305991411,1,41
38,0.9980101305991411,1,41
39,0.9980101305991411,1,41
40,0.9980101305991411,1,41
41,0.9980101305991411,1,41
42,0.9980101305991411,1,41
43,0.9980101305991411,1,41
44,0.9980101305991411,1,41
45,0.9980101305991411,1,41
46,0.9980101305991411,1,41
47,0.9980101305991411,1,41
48,0.9980101305991411,1,41
49,0.9980101305991411,1,41
50,0.9980101305991411,1,41
51,0.9980101305991411,1,41
52,0.9980101305991411,1,41
53,0.9980101305991411,1,41
54,0.9980101305991411,1,41
55,0.9980101305991411,1,41
56,0.9980101305991411,1,41
57,0.9980101305991411,1,41
58,0.9980101305991411,1,41
59,0.9980101305991411,1,41
60,0.9980101305991411,1,41
61,0.9980101305991411,1,41
62,0.9980101305991411,1,41
63,0.9980101305991411,1,41
64,0.9980101305991411,1,41
65,0.9980101305991411,1,41
66,0.9980101305991411,1,41
67,0.9980101305991411,1,41
68,0.9980101305991411,1,41
69,0.9980101305991411,1,41
70,0.9980101305991411,1,41
71,0.9980101305991411,1,41
72,0.9980101305991411,1,41
73,0.9980101305991411,1,41
74,0.9980101305991411,1,41
75,0.9980101305991411,1,41
76,0.9980101305991411,1,41
77,0.9980101305991411,1,41
78,0.9980101305991411,1,41
79,0.9980101305991411,1,41
80,0.9980101305991411,1,41
81,0.9980101305991411,1,41
82,0.9980101305991411,1,41
83,0.9980101305991411,1,41
84,0.9980101305991411,1,41
85,0.9980101305991411,1,41
86,0.9980101305991411,1,41
87,0.9980101305991411,1,41
88,0.9980101305991411,1,41
89,0.9980101305991411,1,41
90,0.9980101305991411,1,41
91,0.9980101305991411,1,41
92,0.9980101305991411,1,41
93,0.9980101305991411,1,41
94,0.9980101305991411,1,41
95,0.9980101305991411,1,41
96,0.9980101305991411,1,41
97,0.9980101305991411,1,41
98,0.9980101305991411,1,41
99,0.9980101305991411,1,41
100,0.9980101305991411,1,41
101,0.9980101305991411,1,41
102,0.9980101305991411,1,41
103,0.9980101305991411,1,41
104,0.9980101305991411,1,41
105,0.9980101305991411,1,41
106,0.9980101305991411,1,41
107,0.9980101305991411,1,41
108,0.9980101305991411,1,41
109,0.9980101305991411,1,41
110,0.9980101305991411,1,41
111,0.9980101305991411,1,41
112,0.9980101305991411,1,41
113,0.9980101305991411,1,41
114,0.9980101305991411,1,41
115,0.9980101305991411,1,41
116,0.9980101305991411,1,41
117,0.9980101305991411,1,41
118,0.9980101305991411,1,41
119,0.9980101305991411,1,41
120,0.9980101305991411,1,41
121,0.9980101305991411,1,41
122,0.9980101305991411,1,41
123,0.9980101305991411,1,41
124,0.9980101305991411,1,41
125,0.9980101305991411,1,41
126,0.9980101305991411,1,41
127,0.9980101305991411,1,41
128,0.9980101305991411,1,41
129,0.9980101305991411,1,41
130,0.9980101305991411,1,41
131,0.9980101305991411,1,41
132,0.9980101305991411,1,41
133,0.9980101305991411,1,41
134,0.9980101305991411,1,41
135,0.9980101305991411,1,41
136,0.9980101305991411,1,41
137,0.9980101305991411,1,41
138,0.9980101305991411,1,41
139,0.9980101305991411,1,41
140,0.9980101305991411,1,41
141,0.9980101305991411,1,41
142,0.9980101305991411,1,41
143,0.9980101305991411,1,41
144,0.9980101305991411,1,41
145,0.9980101305991411,1,41
146,0.9980101305991411,1,41
147,0.9980101305991411,1,41
148,0.9980101305991411,1,41
149,0.9980101305991411,1,41
150,0.9980101305991411,1,41
151,0.9980101305991411,1,41
152,0.9980101305991411,1,41
153,0.9980101305991411,1,41
154,0.9980101305991411,1,41
155,0.9980101305991411,1,41
156,0.9980101305991411,1,41
157,0.9980101305991411,1,41
158,0.9980101305991411,1,41
159,0.9980101305991411,1,41
160,0.9980101305991411,1,41
161,0.9980101305991411,1,41
162,0.9980101305991411,1,41
163,0.9980101305991411,1,41
164,0.9980101305991411,1,41
165,0.9980101305991411,1,41
166,0.9980101305991411,1,41
167,0.9980101305991411,1,41
168,0.9980101305991411,1,41
169,0.9980101305991411,1,41
170,0.9980101305991411,1,41
171,0.9980101305991411,1,41
172,0.9980101305991411,1,41
173,0.9980101305991411,1,41
174,0.9980101305991411,1,41
175,0.9980101305991411,1,41
176,0.9980101305991411,1,41
177,0.9980101305991411,1,41
178,0.9980101305991411,1,41
179,0.9980101305991411,1,41
180,0.9980101305991411,1,41
181,0.9980101305991411,1,41
182,0.9980101305991411,1,41
183,0.9980101305991411,1,41
184,0.9980101305991411,1,41
185,0.9980101305991411,1,41
186,0.9980101305991411,1,41
187,0.9980101305991411,1,41
188,0.9980101305991411,1,41
189,0.9980101305991411,1,41
190,0.9980101305991411,1,41
191,0.9980101305991411,1,41
192,0.9980101305991411,1,41
193,0.9980101305991411,1,41
194,0.9980101305991411,1,41
195,0.9980101305991411,1,41
196,0.9980101305991411,1,41
197,0.9980101305991411,1,41
198,0.9980101305991411,1,41
199,0.9980101305991411,1,41
200,0.9980101305991411,1,41
1,0.0001881718635559082,1,42
2,0.0001881718635559082,1,42
3,0.00019305944442749023,1,42
4,0.0002892613410949707,1,42
5,0.0002892613410949707,1,42
6,0.0002892613410949707,1,42
7,0.00032770633697509766,1,42
8,0.00032770633697509766,1,42
9,0.0003967881202697754,1,42
10,0.0003967881202697754,1,42
11,0.000588536262512207,1,42
12,0.000588536262512207,1,42
13,0.000588536262512207,1,42
14,0.000588536262512207,1,42
15,0.000588536262512207,1,42
16,0.000588536262512207,1,42
17,0.000588536262512207,1,42
18,0.000588536262512207,1,42
19,0.000588536262512207,1,42
20,0.000588536262512207,1,42
21,0.000588536262512207,1,42
22,0.000588536262512207,1,42
23,0.000588536262512207,1,42
24,0.000588536262512207,1,42
25,0.000588536262512207,1,42
26,0.000588536262512207,1,42
27,0.000588536262512207,1,42
28,0.000588536262512207,1,42
29,0.000588536262512207,1,42
30,0.000588536262512207,1,42
31,0.000588536262512207,1,42
32,0.000588536262512207,1,42
33,0.000588536262512207,1,42
34,0.000588536262512207,1,42
35,0.000588536262512207,1,42
36,0.000588536262512207,1,42
37,0.000588536262512207,1,42
38,0.000588536262512207,1,42
39,0.000588536262512207,1,42
40,0.000588536262512207,1,42
41,0.000588536262512207,1,42
42,0.000588536262512207,1,42
43,0.000588536262512207,1,42
44,0.000588536262512207,1,42
45,0.000588536262512207,1,42
46,0.000588536262512207,1,42
47,0.000588536262512207,1,42
48,0.000588536262512207,1,42
49,0.000588536262512207,1,42
50,0.000588536262512207,1,42
51,0.000588536262512207,1,42
52,0.000588536262512207,1,42
53,0.000588536262512207,1,42
54,0.000588536262512207,1,42
55,0.000588536262512207,1,42
56,0.000588536262512207,1,42
57,0.000588536262512207,1,42
58,0.000588536262512207,1,42
59,0.000588536262512207,1,42
60,0.000588536262512207,1,42
61,0.000588536262512207,1,42
62,0.000588536262512207,1,42
63,0.000588536262512207,1,42
64,0.000588536262512207,1,42
65,0.000588536262512207,1,42
66,0.000588536262512207,1,42
67,0.000588536262512207,1,42
68,0.000588536262512207,1,42
69,0.000588536262512207,1,42
70,0.000588536262512207,1,42
71,0.000588536262512207,1,42
72,0.000588536262512207,1,42
73,0.000588536262512207,1,42
74,0.000588536262512207,1,42
75,0.000588536262512207,1,42
76,0.000588536262512207,1,42
77,0.000588536262512207,1,42
78,0.000588536262512207,1,42
79,0.000588536262512207,1,42
80,0.000588536262512207,1,42
81,0.000588536262512207,1,42
82,0.000588536262512207,1,42
83,0.000588536262512207,1,42
84,0.000588536262512207,1,42
85,0.000588536262512207,1,42
86,0.000588536262512207,1,42
87,0.000588536262512207,1,42
88,0.000588536262512207,1,42
89,0.000588536262512207,1,42
90,0.000588536262512207,1,42
91,0.000588536262512207,1,42
92,0.000588536262512207,1,42
93,0.000588536262512207,1,42
94,0.000588536262512207,1,42
95,0.000588536262512207,1,42
96,0.000588536262512207,1,42
97,0.000588536262512207,1,42
98,0.000588536262512207,1,42
99,0.000588536262512207,1,42
100,0.000588536262512207,1,42
101,0.000588536262512207,1,42
102,0.000588536262512207,1,42
103,0.000588536262512207,1,42
104,0.000588536262512207,1,42
105,0.000588536262512207,1,42
106,0.000588536262512207,1,42
107,0.000588536262512207,1,42
108,0.000588536262512207,1,42
109,0.000588536262512207,1,42
110,0.000588536262512207,1,42
111,0.000588536262512207,1,42
112,0.000588536262512207,1,42
113,0.000588536262512207,1,42
114,0.000588536262512207,1,42
115,0.000588536262512207,1,42
116,0.000588536262512207,1,42
117,0.000588536262512207,1,42
118,0.000588536262512207,1,42
119,0.000588536262512207,1,42
120,0.000588536262512207,1,42
121,0.000588536262512207,1,42
122,0.000588536262512207,1,42
123,0.000588536262512207,1,42
124,0.000588536262512207,1,42
125,0.000588536262512207,1,42
126,0.000588536262512207,1,42
127,0.000588536262512207,1,42
128,0.000588536262512207,1,42
129,0.000588536262512207,1,42
130,0.000588536262512207,1,42
131,0.000588536262512207,1,42
132,0.000588536262512207,1,42
133,0.000588536262512207,1,42
134,0.000588536262512207,1,42
135,0.000588536262512207,1,42
136,0.000588536262512207,1,42
137,0.000588536262512207,1,42
138,0.000588536262512207,1,42
139,0.000588536262512207,1,42
140,0.000588536262512207,1,42
141,0.000588536262512207,1,42
142,0.000588536262512207,1,42
143,0.000588536262512207,1,42
144,0.000588536262512207,1,42
145,0.000588536262512207,1,42
146,0.000588536262512207,1,42
147,0.000588536262512207,1,42
148,0.000588536262512207,1,42
149,0.000588536262512207,1,42
150,0.000588536262512207,1,42
151,0.000588536262512207,1,42
152,0.000588536262512207,1,42
153,0.000588536262512207,1,42
154,0.000588536262512207,1,42
155,0.000588536262512207,1,42
156,0.000588536262512207,1,42
157,0.000588536262512207,1,42
158,0.000588536262512207,1,42
159,0.000588536262512207,1,42
160,0.000588536262512207,1,42
161,0.000588536262512207,1,42
162,0.000588536262512207,1,42
163,0.000588536262512207,1,42
164,0.000588536262512207,1,42
165,0.000588536262512207,1,42
166,0.000588536262512207,1,42
167,0.000588536262512207,1,42
168,0.000588536262512207,1,42
169,0.000588536262512207,1,42
170,0.000588536262512207,1,42
171,0.000588536262512207,1,42
172,0.000588536262512207,1,42
173,0.000588536262512207,1,42
174,0.000588536262512207,1,42
175,0.000588536262512207,1,42
176,0.000588536262512207,1,42
177,0.000588536262512207,1,42
178,0.000588536262512207,1,42
179,0.000588536262512207,1,42
180,0.000588536262512207,1,42
181,0.000588536262512207,1,42
182,0.000588536262512207,1,42
183,0.000588536262512207,1,42
184,0.000588536262512207,1,42
185,0.000588536262512207,1,42
186,0.000588536262512207,1,42
187,0.000588536262512207,1,42
188,0.000588536262512207,1,42
189,0.000588536262512207,1,42
190,0.000588536262512207,1,42
191,0.000588536262512207,1,42
192,0.000588536262512207,1,42
193,0.000588536262512207,1,42
194,0.000588536262512207,1,42
195,0.000588536262512207,1,42
196,0.000588536262512207,1,42
197,0.000588536262512207,1,42
198,0.000588536262512207,1,42
199,0.000588536262512207,1,42
200,0.000588536262512207,1,42
1,3.5762786865234375e-07,1,43
2,3.5762786865234375e-07,1,43
3,3.5762786865234375e-07,1,43
4,3.5762786865234375e-07,1,43
5,3.5762786865234375e-07,1,43
6,1.3113021850585938e-06,1,43
7,1.3113021850585938e-06,1,43
8,1.3113021850585938e-06,1,43
9,1.3113021850585938e-06,1,43
10,2.2649765014648438e-06,1,43
11,2.2649765014648438e-06,1,43
12,5.125999450683594e-06,1,43
13,1.704692840576172e-05,1,43
14,1.704692840576172e-05,1,43
15,1.704692840576172e-05,1,43
16,1.704692840576172e-05,1,43
17,1.704692840576172e-05,1,43
18,1.704692840576172e-05,1,43
19,1.704692840576172e-05,1,43
20,1.704692840576172e-05,1,43
21,1.704692840576172e-05,1,43
22,1.704692840576172e-05,1,43
23,1.704692840576172e-05,1,43
24,1.704692840576172e-05,1,43
25,1.704692840576172e-05,1,43
26,1.704692840576172e-05,1,43
27,1.704692840576172e-05,1,43
28,2.2292137145996094e-05,1,43
29,2.2292137145996094e-05,1,43
30,2.2292137145996094e-05,1,43
31,2.2292137145996094e-05,1,43
32,2.2292137145996094e-05,1,43
33,2.2292137145996094e-05,1,43
34,2.2292137145996094e-05,1,43
35,2.2292137145996094e-05,1,43
36,2.2292137145996094e-05,1,43
37,2.2292137145996094e-05,1,43
38,2.2292137145996094e-05,1,43
39,2.2292137145996094e-05,1,43
40,2.2292137145996094e-05,1,43
41,2.2292137145996094e-05,1,43
42,2.2292137145996094e-05,1,43
43,2.2292137145996094e-05,1,43
44,2.2292137145996094e-05,1,43
45,2.2292137145996094e-05,1,43
46,2.2292137145996094e-05,1,43
47,2.2292137145996094e-05,1,43
48,2.2292137145996094e-05,1,43
49,2.2292137145996094e-05,1,43
50,2.2292137145996094e-05,1,43
51,2.2292137145996094e-05,1,43
52,2.2292137145996094e-05,1,43
53,2.2292137145996094e-05,1,43
54,2.2292137145996094e-05,1,43
55,2.2292137145996094e-05,1,43
56,2.2292137145996094e-05,1,43
57,2.2292137145996094e-05,1,43
58,2.2292137145996094e-05,1,43
59,2.2292137145996094e-05,1,43
60,2.2292137145996094e-05,1,43
61,2.2292137145996094e-05,1,43
62,2.2292137145996094e-05,1,43
63,2.2292137145996094e-05,1,43
64,2.2292137145996094e-05,1,43
65,2.2292137145996094e-05,1,43
66,2.2292137145996094e-05,1,43
67,2.2292137145996094e-05,1,43
68,2.2292137145996094e-05,1,43
69,2.2292137145996094e-05,1,43
70,2.2292137145996094e-05,1,43
71,2.2292137145996094e-05,1,43
72,2.2292137145996094e-05,1,43
73,2.2292137145996094e-05,1,43
74,2.2292137145996094e-05,1,43
75,2.2292137145996094e-05,1,43
76,2.2292137145996094e-05,1,43
77,2.2292137145996094e-05,1,43
78,2.2292137145996094e-05,1,43
79,2.2292137145996094e-05,1,43
80,2.2292137145996094e-05,1,43
81,2.2292137145996094e-05,1,43
82,2.2292137145996094e-05,1,43
83,2.2292137145996094e-05,1,43
84,2.2292137145996094e-05,1,43
85,2.2292137145996094e-05,1,43
86,2.2292137145996094e-05,1,43
87,2.2292137145996094e-05,1,43
88,2.2292137145996094e-05,1,43
89,2.2292137145996094e-05,1,43
90,2.2292137145996094e-05,1,43
91,2.2292137145996094e-05,1,43
92,2.2292137145996094e-05,1,43
93,2.2292137145996094e-05,1,43
94,2.2292137145996094e-05,1,43
95,2.2292137145996094e-05,1,43
96,2.2292137145996094e-05,1,43
97,2.2292137145996094e-05,1,43
98,2.2292137145996094e-05,1,43
99,2.2292137145996094e-05,1,43
100,2.2292137145996094e-05,1,43
101,2.2292137145996094e-05,1,43
102,2.2292137145996094e-05,1,43
103,2.2292137145996094e-05,1,43
104,2.2292137145996094e-05,1,43
105,2.2292137145996094e-05,1,43
106,2.2292137145996094e-05,1,43
107,2.2292137145996094e-05,1,43
108,2.2292137145996094e-05,1,43
109,2.2292137145996094e-05,1,43
110,2.2292137145996094e-05,1,43
111,2.2292137145996094e-05,1,43
112,2.2292137145996094e-05,1,43
113,2.2292137145996094e-05,1,43
114,2.2292137145996094e-05,1,43
115,2.2292137145996094e-05,1,43
116,2.2292137145996094e-05,1,43
117,2.2292137145996094e-05,1,43
118,2.2292137145996094e-05,1,43
119,2.2292137145996094e-05,1,43
120,2.2292137145996094e-05,1,43
121,2.2292137145996094e-05,1,43
122,2.2292137145996094e-05,1,43
123,2.2292137145996094e-05,1,43
124,2.2292137145996094e-05,1,43
125,2.2292137145996094e-05,1,43
126,2.2292137145996094e-05,1,43
127,2.2292137145996094e-05,1,43
128,2.2292137145996094e-05,1,43
129,2.2292137145996094e-05,1,43
130,2.2292137145996094e-05,1,43
131,2.2292137145996094e-05,1,43
132,2.2292137145996094e-05,1,43
133,2.2292137145996094e-05,1,43
134,2.2292137145996094e-05,1,43
135,2.2292137145996094e-05,1,43
136,2.2292137145996094e-05,1,43
137,2.2292137145996094e-05,1,43
138,2.2292137145996094e-05,1,43
139,2.2292137145996094e-05,1,43
140,2.2292137145996094e-05,1,43
141,2.2292137145996094e-05,1,43
142,2.2292137145996094e-05,1,43
143,2.2292137145996094e-05,1,43
144,2.2292137145996094e-05,1,43
145,2.2292137145996094e-05,1,43
146,2.2292137145996094e-05,1,43
147,2.2292137145996094e-05,1,43
148,2.2292137145996094e-05,1,43
149,2.2292137145996094e-05,1,43
150,2.2292137145996094e-05,1,43
151,2.2292137145996094e-05,1,43
152,2.2292137145996094e-05,1,43
153,2.2292137145996094e-05,1,43
154,2.2292137145996094e-05,1,43
155,2.2292137145996094e-05,1,43
156,2.2292137145996094e-05,1,43
157,2.2292137145996094e-05,1,43
158,2.2292137145996094e-05,1,43
159,2.2292137145996094e-05,1,43
160,2.2292137145996094e-05,1,43
161,2.2292137145996094e-05,1,43
162,2.2292137145996094e-05,1,43
163,2.2292137145996094e-05,1,43
164,2.2292137145996094e-05,1,43
165,2.2292137145996094e-05,1,43
166,2.2292137145996094e-05,1,43
167,2.2292137145996094e-05,1,43
168,2.2292137145996094e-05,1,43
169,2.2292137145996094e-05,1,43
170,2.2292137145996094e-05,1,43
171,2.2292137145996094e-05,1,43
172,2.2292137145996094e-05,1,43
173,2.2292137145996094e-05,1,43
174,2.2292137145996094e-05,1,43
175,2.2292137145996094e-05,1,43
176,2.2292137145996094e-05,1,43
177,2.2292137145996094e-05,1,43
178,2.2292137145996094e-05,1,43
179,2.2292137145996094e-05,1,43
180,2.2292137145996094e-05,1,43
181,2.2292137145996094e-05,1,43
182,2.2292137145996094e-05,1,43
183,2.2292137145996094e-05,1,43
184,2.2292137145996094e-05,1,43
185,2.2292137145996094e-05,1,43
186,2.2292137145996094e-05,1,43
187,2.2292137145996094e-05,1,43
188,2.2292137145996094e-05,1,43
189,2.2292137145996094e-05,1,43
190,2.2292137145996094e-05,1,43
191,2.2292137145996094e-05,1,43
192,2.2292137145996094e-05,1,43
193,2.2292137145996094e-05,1,43
194,2.2292137145996094e-05,1,43
195,2.2292137145996094e-05,1,43
196,2.2292137145996094e-05,1,43
197,2.2292137145996094e-05,1,43
