generation,best_value,num_perturbations,sample_id
129,7.641315460205078e-05,1,29
130,7.641315460205078e-05,1,29
131,7.641315460205078e-05,1,29
132,7.641315460205078e-05,1,29
133,7.641315460205078e-05,1,29
134,7.641315460205078e-05,1,29
135,7.641315460205078e-05,1,29
136,7.641315460205078e-05,1,29
137,7.641315460205078e-05,1,29
138,7.641315460205078e-05,1,29
139,7.641315460205078e-05,1,29
140,7.641315460205078e-05,1,29
141,7.641315460205078e-05,1,29
142,7.641315460205078e-05,1,29
143,7.641315460205078e-05,1,29
144,7.641315460205078e-05,1,29
145,7.641315460205078e-05,1,29
146,7.641315460205078e-05,1,29
147,7.641315460205078e-05,1,29
148,7.641315460205078e-05,1,29
149,7.641315460205078e-05,1,29
150,7.641315460205078e-05,1,29
151,7.641315460205078e-05,1,29
152,7.641315460205078e-05,1,29
153,7.641315460205078e-05,1,29
154,7.641315460205078e-05,1,29
155,7.641315460205078e-05,1,29
156,7.641315460205078e-05,1,29
157,7.641315460205078e-05,1,29
158,7.641315460205078e-05,1,29
159,7.641315460205078e-05,1,29
160,7.641315460205078e-05,1,29
161,7.641315460205078e-05,1,29
162,7.641315460205078e-05,1,29
163,7.641315460205078e-05,1,29
164,7.641315460205078e-05,1,29
165,7.641315460205078e-05,1,29
166,7.641315460205078e-05,1,29
167,7.641315460205078e-05,1,29
168,7.641315460205078e-05,1,29
169,7.641315460205078e-05,1,29
170,7.641315460205078e-05,1,29
171,7.641315460205078e-05,1,29
172,7.641315460205078e-05,1,29
173,7.641315460205078e-05,1,29
174,7.641315460205078e-05,1,29
175,7.641315460205078e-05,1,29
176,7.641315460205078e-05,1,29
177,7.641315460205078e-05,1,29
178,7.641315460205078e-05,1,29
179,7.641315460205078e-05,1,29
180,7.641315460205078e-05,1,29
181,7.641315460205078e-05,1,29
182,7.641315460205078e-05,1,29
183,7.641315460205078e-05,1,29
184,7.641315460205078e-05,1,29
185,7.641315460205078e-05,1,29
186,7.641315460205078e-05,1,29
187,7.641315460205078e-05,1,29
188,7.641315460205078e-05,1,29
189,7.641315460205078e-05,1,29
190,7.641315460205078e-05,1,29
191,7.641315460205078e-05,1,29
192,7.641315460205078e-05,1,29
193,7.641315460205078e-05,1,29
194,7.641315460205078e-05,1,29
195,7.641315460205078e-05,1,29
196,7.641315460205078e-05,1,29
197,7.641315460205078e-05,1,29
198,7.641315460205078e-05,1,29
199,7.641315460205078e-05,1,29
200,7.641315460205078e-05,1,29
1,0.18128329515457153,1,30
2,0.2554417848587036,1,30
3,0.4018310308456421,1,30
4,0.4018310308456421,1,30
5,0.4018310308456421,1,30
6,0.4018310308456421,1,30
7,0.4018310308456421,1,30
8,0.4199342727661133,1,30
9,0.4936835765838623,1,30
10,0.4936835765838623,1,30
11,0.5887123346328735,1,30
12,0.5887123346328735,1,30
13,0.5887123346328735,1,30
14,0.5887123346328735,1,30
15,0.7372643947601318,1,30
16,0.7372643947601318,1,30
17,0.7372643947601318,1,30
18,0.7372643947601318,1,30
19,0.7449589371681213,1,30
20,0.7449589371681213,1,30
21,0.7581891268491745,1,30
22,0.7581891268491745,1,30
23,0.7581891268491745,1,30
24,0.7581891268491745,1,30
25,0.7844938337802887,1,30
26,0.7844938337802887,1,30
27,0.7844938337802887,1,30
28,0.7844938337802887,1,30
29,0.7844938337802887,1,30
30,0.7844938337802887,1,30
31,0.7844938337802887,1,30
32,0.7844938337802887,1,30
33,0.7844938337802887,1,30
34,0.7844938337802887,1,30
35,0.7844938337802887,1,30
36,0.7844938337802887,1,30
37,0.7844938337802887,1,30
38,0.7844938337802887,1,30
39,0.7844938337802887,1,30
40,0.7844938337802887,1,30
41,0.7844938337802887,1,30
42,0.7844938337802887,1,30
43,0.7844938337802887,1,30
44,0.7844938337802887,1,30
45,0.7844938337802887,1,30
46,0.7844938337802887,1,30
47,0.7844938337802887,1,30
48,0.7844938337802887,1,30
49,0.7844938337802887,1,30
50,0.7844938337802887,1,30
51,0.7844938337802887,1,30
52,0.7844938337802887,1,30
53,0.7844938337802887,1,30
54,0.7844938337802887,1,30
55,0.7844938337802887,1,30
56,0.7844938337802887,1,30
57,0.7844938337802887,1,30
58,0.7844938337802887,1,30
59,0.7844938337802887,1,30
60,0.7844938337802887,1,30
61,0.7844938337802887,1,30
62,0.7844938337802887,1,30
63,0.7844938337802887,1,30
64,0.7844938337802887,1,30
65,0.7844938337802887,1,30
66,0.7844938337802887,1,30
67,0.7844938337802887,1,30
68,0.7844938337802887,1,30
69,0.7844938337802887,1,30
70,0.7844938337802887,1,30
71,0.7844938337802887,1,30
72,0.7844938337802887,1,30
73,0.7844938337802887,1,30
74,0.7844938337802887,1,30
75,0.7844938337802887,1,30
76,0.7844938337802887,1,30
77,0.7844938337802887,1,30
78,0.7844938337802887,1,30
79,0.7844938337802887,1,30
80,0.7844938337802887,1,30
81,0.7844938337802887,1,30
82,0.7844938337802887,1,30
83,0.7844938337802887,1,30
84,0.7844938337802887,1,30
85,0.7844938337802887,1,30
86,0.7844938337802887,1,30
87,0.7844938337802887,1,30
88,0.7844938337802887,1,30
89,0.7844938337802887,1,30
90,0.7844938337802887,1,30
91,0.7844938337802887,1,30
92,0.7844938337802887,1,30
93,0.7844938337802887,1,30
94,0.7844938337802887,1,30
95,0.7844938337802887,1,30
96,0.7844938337802887,1,30
97,0.7844938337802887,1,30
98,0.7844938337802887,1,30
99,0.7844938337802887,1,30
100,0.7844938337802887,1,30
101,0.7844938337802887,1,30
102,0.7844938337802887,1,30
103,0.7844938337802887,1,30
104,0.7844938337802887,1,30
105,0.7844938337802887,1,30
106,0.7844938337802887,1,30
107,0.7844938337802887,1,30
108,0.7844938337802887,1,30
109,0.7844938337802887,1,30
110,0.7844938337802887,1,30
111,0.7844938337802887,1,30
112,0.7844938337802887,1,30
113,0.7844938337802887,1,30
114,0.7844938337802887,1,30
115,0.7844938337802887,1,30
116,0.7844938337802887,1,30
117,0.7844938337802887,1,30
118,0.7844938337802887,1,30
119,0.7844938337802887,1,30
120,0.7844938337802887,1,30
121,0.7844938337802887,1,30
122,0.7844938337802887,1,30
123,0.7844938337802887,1,30
124,0.7844938337802887,1,30
125,0.7844938337802887,1,30
126,0.7844938337802887,1,30
127,0.7844938337802887,1,30
128,0.7844938337802887,1,30
129,0.7844938337802887,1,30
130,0.7844938337802887,1,30
131,0.7844938337802887,1,30
132,0.7844938337802887,1,30
133,0.7844938337802887,1,30
134,0.7844938337802887,1,30
135,0.7844938337802887,1,30
136,0.7844938337802887,1,30
137,0.7844938337802887,1,30
138,0.7844938337802887,1,30
139,0.7844938337802887,1,30
140,0.7844938337802887,1,30
141,0.7844938337802887,1,30
142,0.7844938337802887,1,30
143,0.7844938337802887,1,30
144,0.7844938337802887,1,30
145,0.7844938337802887,1,30
146,0.7844938337802887,1,30
147,0.7844938337802887,1,30
148,0.7844938337802887,1,30
149,0.7844938337802887,1,30
150,0.7844938337802887,1,30
151,0.7844938337802887,1,30
152,0.7844938337802887,1,30
153,0.7844938337802887,1,30
154,0.7844938337802887,1,30
155,0.7844938337802887,1,30
156,0.7844938337802887,1,30
157,0.7844938337802887,1,30
158,0.7844938337802887,1,30
159,0.7844938337802887,1,30
160,0.7844938337802887,1,30
161,0.7844938337802887,1,30
162,0.7844938337802887,1,30
163,0.7844938337802887,1,30
164,0.7844938337802887,1,30
165,0.7844938337802887,1,30
166,0.7844938337802887,1,30
167,0.7844938337802887,1,30
168,0.7844938337802887,1,30
169,0.7844938337802887,1,30
170,0.7844938337802887,1,30
171,0.7844938337802887,1,30
172,0.7844938337802887,1,30
173,0.7844938337802887,1,30
174,0.7844938337802887,1,30
175,0.7844938337802887,1,30
176,0.7844938337802887,1,30
177,0.7844938337802887,1,30
178,0.7844938337802887,1,30
179,0.7844938337802887,1,30
180,0.7844938337802887,1,30
181,0.7844938337802887,1,30
182,0.7844938337802887,1,30
183,0.7844938337802887,1,30
184,0.7844938337802887,1,30
185,0.7844938337802887,1,30
186,0.7844938337802887,1,30
187,0.7844938337802887,1,30
188,0.7844938337802887,1,30
189,0.7844938337802887,1,30
190,0.7844938337802887,1,30
191,0.7844938337802887,1,30
192,0.7844938337802887,1,30
193,0.7844938337802887,1,30
194,0.7844938337802887,1,30
195,0.7844938337802887,1,30
196,0.7844938337802887,1,30
197,0.7844938337802887,1,30
198,0.7844938337802887,1,30
199,0.7844938337802887,1,30
200,0.7844938337802887,1,30
1,0.0007665157318115234,1,31
2,0.0008614063262939453,1,31
3,0.0008614063262939453,1,31
4,0.0008614063262939453,1,31
5,0.001811206340789795,1,31
6,0.001811206340789795,1,31
7,0.001811206340789795,1,31
8,0.005071878433227539,1,31
9,0.005071878433227539,1,31
10,0.005071878433227539,1,31
11,0.00760120153427124,1,31
12,0.01737898588180542,1,31
13,0.01737898588180542,1,31
14,0.01737898588180542,1,31
15,0.01737898588180542,1,31
16,0.01737898588180542,1,31
17,0.01737898588180542,1,31
18,0.01737898588180542,1,31
19,0.01737898588180542,1,31
20,0.01737898588180542,1,31
21,0.01737898588180542,1,31
22,0.01737898588180542,1,31
23,0.0178411602973938,1,31
24,0.0178411602973938,1,31
25,0.0178411602973938,1,31
26,0.30762505531311035,2,31
27,0.30762505531311035,2,31
28,0.30762505531311035,2,31
29,0.30762505531311035,2,31
30,0.30762505531311035,2,31
31,0.30762505531311035,2,31
32,0.30762505531311035,2,31
33,0.30762505531311035,2,31
34,0.30762505531311035,2,31
35,0.30762505531311035,2,31
36,0.30762505531311035,2,31
37,0.30762505531311035,2,31
38,0.30762505531311035,2,31
39,0.30762505531311035,2,31
40,0.30762505531311035,2,31
41,0.30762505531311035,2,31
42,0.30762505531311035,2,31
43,0.31757473945617676,2,31
44,0.31757473945617676,2,31
45,0.3559354543685913,2,31
46,0.3559354543685913,2,31
47,0.3559354543685913,2,31
48,0.3559354543685913,2,31
49,0.3559354543685913,2,31
50,0.3559354543685913,2,31
51,0.3559354543685913,2,31
52,0.3559354543685913,2,31
53,0.3559354543685913,2,31
54,0.36527854204177856,2,31
55,0.7182539105415344,3,31
56,0.7182539105415344,3,31
57,0.7182539105415344,3,31
58,0.7182539105415344,3,31
59,0.7182539105415344,3,31
60,0.7182539105415344,3,31
61,0.7182539105415344,3,31
62,0.5599122941493988,2,31
63,0.5599122941493988,2,31
64,0.5599122941493988,2,31
65,0.5599122941493988,2,31
66,0.5599122941493988,2,31
67,0.5599122941493988,2,31
68,0.5599122941493988,2,31
69,0.5599122941493988,2,31
70,0.5599122941493988,2,31
71,0.5599122941493988,2,31
72,0.5599122941493988,2,31
73,0.5599122941493988,2,31
74,0.5599122941493988,2,31
75,0.8654472082853317,3,31
76,0.8654472082853317,3,31
77,0.8654472082853317,3,31
78,0.9233823493123055,3,31
79,0.9233823493123055,3,31
80,0.9827066864818335,3,31
81,0.9827066864818335,3,31
82,0.9827066864818335,3,31
83,0.9827066864818335,3,31
84,0.988878570497036,3,31
85,0.988878570497036,3,31
86,0.9903509942814708,3,31
87,0.9903509942814708,3,31
88,0.9903509942814708,3,31
89,0.9918583910912275,3,31
90,0.9918583910912275,3,31
91,0.9918583910912275,3,31
92,0.9918583910912275,3,31
93,0.9918583910912275,3,31
94,0.9929572525434196,3,31
95,0.9929572525434196,3,31
96,0.9929572525434196,3,31
97,0.9929572525434196,3,31
98,0.9929572525434196,3,31
99,0.9929572525434196,3,31
100,0.9929572525434196,3,31
101,0.9929572525434196,3,31
102,0.9929572525434196,3,31
103,0.9929572525434196,3,31
104,0.9929572525434196,3,31
105,0.9929572525434196,3,31
106,0.9929572525434196,3,31
107,0.9929572525434196,3,31
108,0.9929572525434196,3,31
109,0.9929572525434196,3,31
110,0.9929572525434196,3,31
111,0.9929572525434196,3,31
112,0.9929572525434196,3,31
113,0.9929572525434196,3,31
114,0.9929572525434196,3,31
115,0.9929572525434196,3,31
116,0.9930510008707643,3,31
117,0.9930510008707643,3,31
118,0.9930510008707643,3,31
119,0.9930510008707643,3,31
120,0.9930510008707643,3,31
121,0.9930510008707643,3,31
122,0.9930510008707643,3,31
123,0.9930510008707643,3,31
124,0.9930510008707643,3,31
125,0.9930510008707643,3,31
126,0.9930510008707643,3,31
127,0.9930510008707643,3,31
128,0.9930510008707643,3,31
129,0.9930510008707643,3,31
130,0.9930510008707643,3,31
131,0.9930510008707643,3,31
132,0.9930510008707643,3,31
133,0.9930510008707643,3,31
134,0.9930510008707643,3,31
135,0.9930510008707643,3,31
136,0.9930510008707643,3,31
137,0.9930510008707643,3,31
138,0.9930510008707643,3,31
139,0.9930510008707643,3,31
140,0.9930510008707643,3,31
141,0.9930510008707643,3,31
142,0.9930510008707643,3,31
143,0.9930510008707643,3,31
144,0.9930510008707643,3,31
145,0.9930510008707643,3,31
146,0.9930510008707643,3,31
147,0.9930510008707643,3,31
148,0.9930510008707643,3,31
149,0.9930510008707643,3,31
150,0.9930510008707643,3,31
151,0.9930510008707643,3,31
152,0.9930510008707643,3,31
153,0.9930510008707643,3,31
154,0.9930510008707643,3,31
155,0.9930510008707643,3,31
156,0.9930510008707643,3,31
157,0.9930510008707643,3,31
158,0.9930510008707643,3,31
159,0.9930510008707643,3,31
160,0.9930510008707643,3,31
161,0.9930510008707643,3,31
162,0.9930510008707643,3,31
163,0.9930510008707643,3,31
164,0.9930510008707643,3,31
165,0.9930510008707643,3,31
166,0.9930510008707643,3,31
167,0.9930510008707643,3,31
168,0.9930510008707643,3,31
169,0.9930510008707643,3,31
170,0.9930510008707643,3,31
171,0.9930510008707643,3,31
172,0.9930510008707643,3,31
173,0.9930510008707643,3,31
174,0.9930510008707643,3,31
175,0.9930510008707643,3,31
176,0.9930510008707643,3,31
177,0.9930510008707643,3,31
178,0.9930510008707643,3,31
179,0.9930510008707643,3,31
180,0.9930510008707643,3,31
181,0.9930510008707643,3,31
182,0.9930510008707643,3,31
183,0.9930510008707643,3,31
184,0.9930510008707643,3,31
185,0.9930510008707643,3,31
186,0.9930510008707643,3,31
187,0.9930510008707643,3,31
188,0.9930510008707643,3,31
189,0.9930510008707643,3,31
190,0.9930510008707643,3,31
191,0.9930510008707643,3,31
192,0.9930510008707643,3,31
193,0.9930510008707643,3,31
194,0.9930510008707643,3,31
195,0.9930510008707643,3,31
196,0.9930510008707643,3,31
197,0.9930510008707643,3,31
198,0.9930510008707643,3,31
199,0.9930510008707643,3,31
200,0.9930510008707643,3,31
1,0.005298733711242676,1,32
2,0.005298733711242676,1,32
3,0.005298733711242676,1,32
4,0.0064563751220703125,1,32
5,0.0064563751220703125,1,32
6,0.00862354040145874,1,32
7,0.00862354040145874,1,32
8,0.00862354040145874,1,32
9,0.009623706340789795,1,32
10,0.009623706340789795,1,32
11,0.009623706340789795,1,32
12,0.009623706340789795,1,32
13,0.009623706340789795,1,32
14,0.009623706340789795,1,32
15,0.009623706340789795,1,32
16,0.010014891624450684,1,32
17,0.010014891624450684,1,32
18,0.010014891624450684,1,32
19,0.010014891624450684,1,32
20,0.010014891624450684,1,32
21,0.010014891624450684,1,32
22,0.010014891624450684,1,32
23,0.010014891624450684,1,32
24,0.010110795497894287,1,32
25,0.010110795497894287,1,32
26,0.010110795497894287,1,32
27,0.011439740657806396,1,32
28,0.01387399435043335,1,32
29,0.01387399435043335,1,32
30,0.01387399435043335,1,32
31,0.01387399435043335,1,32
32,0.01387399435043335,1,32
33,0.01387399435043335,1,32
34,0.01387399435043335,1,32
35,0.01387399435043335,1,32
36,0.01387399435043335,1,32
37,0.01387399435043335,1,32
38,0.01387399435043335,1,32
39,0.01387399435043335,1,32
40,0.01387399435043335,1,32
41,0.01387399435043335,1,32
42,0.01387399435043335,1,32
43,0.01387399435043335,1,32
44,0.01387399435043335,1,32
45,0.01387399435043335,1,32
46,0.01387399435043335,1,32
47,0.01387399435043335,1,32
48,0.01387399435043335,1,32
49,0.01387399435043335,1,32
50,0.01387399435043335,1,32
51,0.01387399435043335,1,32
52,0.01387399435043335,1,32
53,0.01387399435043335,1,32
54,0.01387399435043335,1,32
55,0.01387399435043335,1,32
56,0.01387399435043335,1,32
57,0.01387399435043335,1,32
58,0.01387399435043335,1,32
59,0.01387399435043335,1,32
60,0.01387399435043335,1,32
61,0.01387399435043335,1,32
62,0.01387399435043335,1,32
63,0.01387399435043335,1,32
64,0.01387399435043335,1,32
65,0.01387399435043335,1,32
66,0.01387399435043335,1,32
67,0.01387399435043335,1,32
68,0.01387399435043335,1,32
69,0.01387399435043335,1,32
70,0.01387399435043335,1,32
71,0.01387399435043335,1,32
72,0.01387399435043335,1,32
73,0.01387399435043335,1,32
74,0.01387399435043335,1,32
75,0.01387399435043335,1,32
76,0.01387399435043335,1,32
77,0.01387399435043335,1,32
78,0.01387399435043335,1,32
79,0.01387399435043335,1,32
80,0.01387399435043335,1,32
81,0.01387399435043335,1,32
82,0.01387399435043335,1,32
83,0.01387399435043335,1,32
84,0.01387399435043335,1,32
85,0.01387399435043335,1,32
86,0.01387399435043335,1,32
87,0.01387399435043335,1,32
88,0.01387399435043335,1,32
89,0.01387399435043335,1,32
90,0.01387399435043335,1,32
91,0.01387399435043335,1,32
92,0.01387399435043335,1,32
93,0.01387399435043335,1,32
94,0.01387399435043335,1,32
95,0.01387399435043335,1,32
96,0.01387399435043335,1,32
97,0.01387399435043335,1,32
98,0.01387399435043335,1,32
99,0.01387399435043335,1,32
100,0.01387399435043335,1,32
101,0.01387399435043335,1,32
102,0.01387399435043335,1,32
103,0.01387399435043335,1,32
104,0.01387399435043335,1,32
105,0.01387399435043335,1,32
106,0.01387399435043335,1,32
107,0.01387399435043335,1,32
108,0.01387399435043335,1,32
109,0.01387399435043335,1,32
110,0.01387399435043335,1,32
111,0.01387399435043335,1,32
112,0.01387399435043335,1,32
113,0.01387399435043335,1,32
114,0.01387399435043335,1,32
115,0.01387399435043335,1,32
116,0.01387399435043335,1,32
117,0.01387399435043335,1,32
118,0.01387399435043335,1,32
119,0.01387399435043335,1,32
120,0.01387399435043335,1,32
121,0.01387399435043335,1,32
122,0.01387399435043335,1,32
123,0.01387399435043335,1,32
124,0.01387399435043335,1,32
125,0.01387399435043335,1,32
126,0.01387399435043335,1,32
127,0.01387399435043335,1,32
128,0.01387399435043335,1,32
129,0.01387399435043335,1,32
130,0.01387399435043335,1,32
131,0.01387399435043335,1,32
132,0.01387399435043335,1,32
133,0.01387399435043335,1,32
134,0.01387399435043335,1,32
135,0.01387399435043335,1,32
136,0.01387399435043335,1,32
137,0.01387399435043335,1,32
138,0.01387399435043335,1,32
139,0.01387399435043335,1,32
140,0.01387399435043335,1,32
141,0.01387399435043335,1,32
142,0.01387399435043335,1,32
143,0.01387399435043335,1,32
144,0.01387399435043335,1,32
145,0.01387399435043335,1,32
146,0.01387399435043335,1,32
147,0.01387399435043335,1,32
148,0.01387399435043335,1,32
149,0.01387399435043335,1,32
150,0.01387399435043335,1,32
151,0.01387399435043335,1,32
152,0.01387399435043335,1,32
153,0.01387399435043335,1,32
154,0.01387399435043335,1,32
155,0.01387399435043335,1,32
156,0.01387399435043335,1,32
157,0.01387399435043335,1,32
158,0.01387399435043335,1,32
159,0.01387399435043335,1,32
160,0.01387399435043335,1,32
161,0.01387399435043335,1,32
162,0.01387399435043335,1,32
163,0.01387399435043335,1,32
164,0.01387399435043335,1,32
165,0.01387399435043335,1,32
166,0.01387399435043335,1,32
167,0.01387399435043335,1,32
168,0.01387399435043335,1,32
169,0.01387399435043335,1,32
170,0.01387399435043335,1,32
171,0.01387399435043335,1,32
172,0.01387399435043335,1,32
173,0.01387399435043335,1,32
174,0.01387399435043335,1,32
175,0.01387399435043335,1,32
176,0.01387399435043335,1,32
177,0.01387399435043335,1,32
178,0.01387399435043335,1,32
179,0.01387399435043335,1,32
180,0.01387399435043335,1,32
181,0.01387399435043335,1,32
182,0.01387399435043335,1,32
183,0.01387399435043335,1,32
184,0.01387399435043335,1,32
185,0.01387399435043335,1,32
186,0.01387399435043335,1,32
187,0.01387399435043335,1,32
188,0.01387399435043335,1,32
189,0.01387399435043335,1,32
190,0.01387399435043335,1,32
191,0.01387399435043335,1,32
192,0.01387399435043335,1,32
193,0.01387399435043335,1,32
194,0.01387399435043335,1,32
195,0.01387399435043335,1,32
196,0.01387399435043335,1,32
197,0.01387399435043335,1,32
198,0.01387399435043335,1,32
199,0.01387399435043335,1,32
200,0.01387399435043335,1,32
1,6.4373016357421875e-06,1,33
2,6.4373016357421875e-06,1,33
3,6.794929504394531e-06,1,33
4,6.794929504394531e-06,1,33
5,1.6689300537109375e-05,1,33
6,1.6689300537109375e-05,1,33
7,3.635883331298828e-05,1,33
8,7.557868957519531e-05,1,33
9,0.0001430511474609375,1,33
10,0.00022226572036743164,1,33
11,0.0002459883689880371,1,33
12,0.0002459883689880371,1,33
13,0.0002459883689880371,1,33
14,0.0002459883689880371,1,33
15,0.0002459883689880371,1,33
16,0.0002459883689880371,1,33
17,0.0002459883689880371,1,33
18,0.0002459883689880371,1,33
19,0.00035834312438964844,1,33
20,0.00035834312438964844,1,33
21,0.00035834312438964844,1,33
22,0.00035834312438964844,1,33
23,0.00035834312438964844,1,33
24,0.00035834312438964844,1,33
25,0.00035834312438964844,1,33
26,0.00035834312438964844,1,33
27,0.00035834312438964844,1,33
28,0.00035834312438964844,1,33
29,0.00035834312438964844,1,33
30,0.00035834312438964844,1,33
31,0.00035834312438964844,1,33
32,0.00035834312438964844,1,33
33,0.00035834312438964844,1,33
34,0.00035834312438964844,1,33
35,0.00035834312438964844,1,33
36,0.00035834312438964844,1,33
37,0.00035834312438964844,1,33
38,0.00035834312438964844,1,33
39,0.00035834312438964844,1,33
40,0.00035834312438964844,1,33
41,0.00035834312438964844,1,33
42,0.00035834312438964844,1,33
43,0.00035834312438964844,1,33
44,0.00035834312438964844,1,33
45,0.00035834312438964844,1,33
46,0.00035834312438964844,1,33
47,0.00035834312438964844,1,33
48,0.00035834312438964844,1,33
49,0.00035834312438964844,1,33
50,0.00035834312438964844,1,33
51,0.00035834312438964844,1,33
52,0.00035834312438964844,1,33
53,0.00035834312438964844,1,33
54,0.00035834312438964844,1,33
55,0.00035834312438964844,1,33
56,0.00035834312438964844,1,33
57,0.00035834312438964844,1,33
58,0.00035834312438964844,1,33
59,0.00035834312438964844,1,33
60,0.00035834312438964844,1,33
61,0.00035834312438964844,1,33
62,0.00035834312438964844,1,33
63,0.00035834312438964844,1,33
64,0.00035834312438964844,1,33
65,0.00035834312438964844,1,33
66,0.00035834312438964844,1,33
67,0.00035834312438964844,1,33
68,0.00035834312438964844,1,33
69,0.00035834312438964844,1,33
70,0.00035834312438964844,1,33
71,0.00035834312438964844,1,33
72,0.00035834312438964844,1,33
73,0.00035834312438964844,1,33
74,0.00035834312438964844,1,33
75,0.00035834312438964844,1,33
76,0.00035834312438964844,1,33
77,0.00035834312438964844,1,33
78,0.00035834312438964844,1,33
79,0.00035834312438964844,1,33
80,0.00035834312438964844,1,33
81,0.00035834312438964844,1,33
82,0.00035834312438964844,1,33
83,0.00035834312438964844,1,33
84,0.00035834312438964844,1,33
85,0.00035834312438964844,1,33
86,0.00035834312438964844,1,33
87,0.00035834312438964844,1,33
88,0.00035834312438964844,1,33
89,0.00035834312438964844,1,33
90,0.00035834312438964844,1,33
91,0.00035834312438964844,1,33
92,0.00035834312438964844,1,33
93,0.00035834312438964844,1,33
94,0.00035834312438964844,1,33
95,0.00035834312438964844,1,33
96,0.00035834312438964844,1,33
97,0.00035834312438964844,1,33
98,0.00035834312438964844,1,33
99,0.00035834312438964844,1,33
100,0.00035834312438964844,1,33
101,0.00035834312438964844,1,33
102,0.00035834312438964844,1,33
103,0.00035834312438964844,1,33
104,0.00035834312438964844,1,33
105,0.00035834312438964844,1,33
106,0.00035834312438964844,1,33
107,0.00035834312438964844,1,33
108,0.00035834312438964844,1,33
109,0.00035834312438964844,1,33
110,0.00035834312438964844,1,33
111,0.00035834312438964844,1,33
112,0.00035834312438964844,1,33
113,0.00035834312438964844,1,33
114,0.00035834312438964844,1,33
115,0.00035834312438964844,1,33
116,0.00035834312438964844,1,33
117,0.00035834312438964844,1,33
118,0.00035834312438964844,1,33
119,0.00035834312438964844,1,33
120,0.00035834312438964844,1,33
121,0.00035834312438964844,1,33
122,0.00035834312438964844,1,33
123,0.00035834312438964844,1,33
124,0.00035834312438964844,1,33
125,0.00035834312438964844,1,33
126,0.00035834312438964844,1,33
127,0.00035834312438964844,1,33
128,0.00035834312438964844,1,33
129,0.00035834312438964844,1,33
130,0.00035834312438964844,1,33
131,0.00035834312438964844,1,33
132,0.00035834312438964844,1,33
133,0.00035834312438964844,1,33
134,0.00035834312438964844,1,33
135,0.00035834312438964844,1,33
136,0.00035834312438964844,1,33
137,0.00035834312438964844,1,33
138,0.00035834312438964844,1,33
139,0.00035834312438964844,1,33
140,0.00035834312438964844,1,33
141,0.00035834312438964844,1,33
142,0.00035834312438964844,1,33
143,0.00035834312438964844,1,33
144,0.00035834312438964844,1,33
145,0.00035834312438964844,1,33
146,0.00035834312438964844,1,33
147,0.00035834312438964844,1,33
148,0.00035834312438964844,1,33
149,0.00035834312438964844,1,33
150,0.00035834312438964844,1,33
151,0.00035834312438964844,1,33
152,0.00035834312438964844,1,33
153,0.00035834312438964844,1,33
154,0.00035834312438964844,1,33
155,0.00035834312438964844,1,33
156,0.00035834312438964844,1,33
157,0.00035834312438964844,1,33
158,0.00035834312438964844,1,33
159,0.00035834312438964844,1,33
160,0.00035834312438964844,1,33
161,0.00035834312438964844,1,33
162,0.00035834312438964844,1,33
163,0.00035834312438964844,1,33
164,0.00035834312438964844,1,33
165,0.00035834312438964844,1,33
166,0.00035834312438964844,1,33
167,0.00035834312438964844,1,33
168,0.00035834312438964844,1,33
169,0.00035834312438964844,1,33
170,0.00035834312438964844,1,33
171,0.00035834312438964844,1,33
172,0.00035834312438964844,1,33
173,0.00035834312438964844,1,33
174,0.00035834312438964844,1,33
175,0.00035834312438964844,1,33
176,0.00035834312438964844,1,33
177,0.00035834312438964844,1,33
178,0.00035834312438964844,1,33
179,0.00035834312438964844,1,33
180,0.00035834312438964844,1,33
181,0.00035834312438964844,1,33
182,0.00035834312438964844,1,33
183,0.00035834312438964844,1,33
184,0.00035834312438964844,1,33
185,0.00035834312438964844,1,33
186,0.00035834312438964844,1,33
187,0.00035834312438964844,1,33
188,0.00035834312438964844,1,33
189,0.00035834312438964844,1,33
190,0.00035834312438964844,1,33
191,0.00035834312438964844,1,33
192,0.00035834312438964844,1,33
193,0.00035834312438964844,1,33
194,0.00035834312438964844,1,33
195,0.00035834312438964844,1,33
196,0.00035834312438964844,1,33
197,0.00035834312438964844,1,33
198,0.00035834312438964844,1,33
199,0.00035834312438964844,1,33
200,0.00035834312438964844,1,33
1,0.9931106781587005,1,34
2,0.9943490480072796,1,34
3,0.9943490480072796,1,34
4,0.9943490480072796,1,34
5,0.9946415144950151,1,34
6,0.9946415144950151,1,34
7,0.9952367427758873,1,34
8,0.9966325107961893,1,34
9,0.9966325107961893,1,34
10,0.9969383755233139,1,34
11,0.9969383755233139,1,34
12,0.9971447882708162,1,34
13,0.9971447882708162,1,34
14,0.9971447882708162,1,34
15,0.9971447882708162,1,34
16,0.9971447882708162,1,34
17,0.9971447882708162,1,34
18,0.9971447882708162,1,34
19,0.9971447882708162,1,34
20,0.9971447882708162,1,34
21,0.9971597702242434,1,34
22,0.9971597702242434,1,34
23,0.9971597702242434,1,34
24,0.9971597702242434,1,34
25,0.9971597702242434,1,34
26,0.9971597702242434,1,34
27,0.9973878795281053,1,34
28,0.9973878795281053,1,34
29,0.9973878795281053,1,34
30,0.9973878795281053,1,34
31,0.9973878795281053,1,34
32,0.9973878795281053,1,34
33,0.9973878795281053,1,34
34,0.9973878795281053,1,34
35,0.9973878795281053,1,34
36,0.9973878795281053,1,34
