generation,best_value,num_perturbations,sample_id
93,0.7914539277553558,15,135
94,0.7914539277553558,15,135
95,0.7914539277553558,15,135
96,0.7914539277553558,15,135
97,0.7914539277553558,15,135
98,0.7914539277553558,15,135
99,0.7914539277553558,15,135
100,0.8453249484300613,15,135
101,0.8453249484300613,15,135
102,0.8453249484300613,15,135
103,0.8453249484300613,15,135
104,0.8453249484300613,15,135
105,0.8453249484300613,15,135
106,0.8453249484300613,15,135
107,0.8453249484300613,15,135
108,0.8453249484300613,15,135
109,0.8453249484300613,15,135
110,0.8453249484300613,15,135
111,0.8453249484300613,15,135
112,0.8453249484300613,15,135
113,0.8453249484300613,15,135
114,0.8453249484300613,15,135
115,0.8453249484300613,15,135
116,0.8453249484300613,15,135
117,0.8453249484300613,15,135
118,0.8453249484300613,15,135
119,0.8453249484300613,15,135
120,0.855019137263298,15,135
121,0.855019137263298,15,135
122,0.855019137263298,15,135
123,0.855019137263298,15,135
124,0.855019137263298,15,135
125,0.855019137263298,15,135
126,0.855019137263298,15,135
127,0.855019137263298,15,135
128,0.855019137263298,15,135
129,0.855019137263298,15,135
130,0.855019137263298,15,135
131,0.8550566285848618,15,135
132,0.8965961337089539,15,135
133,0.8965961337089539,15,135
134,0.8965961337089539,15,135
135,0.8965961337089539,15,135
136,0.8965961337089539,15,135
137,0.8965961337089539,15,135
138,0.8965961337089539,15,135
139,0.8965961337089539,15,135
140,0.8965961337089539,15,135
141,0.8965961337089539,15,135
142,0.9000739678740501,15,135
143,0.9000739678740501,15,135
144,0.9000739678740501,15,135
145,0.9000739678740501,15,135
146,0.9000739678740501,15,135
147,0.9000739678740501,15,135
148,0.9000739678740501,15,135
149,0.9000739678740501,15,135
150,0.9000739678740501,15,135
151,0.9000739678740501,15,135
152,0.9000739678740501,15,135
153,0.9000739678740501,15,135
154,0.9000739678740501,15,135
155,0.9000739678740501,15,135
156,0.9000739678740501,15,135
157,0.9000739678740501,15,135
158,0.9000739678740501,15,135
159,0.9046351313591003,15,135
160,0.9046351313591003,15,135
161,0.9046351313591003,15,135
162,0.9046351313591003,15,135
163,0.9046351313591003,15,135
164,0.9046351313591003,15,135
165,0.9046351313591003,15,135
166,0.9046351313591003,15,135
167,0.9046351313591003,15,135
168,0.9046351313591003,15,135
169,0.9046351313591003,15,135
170,0.9046351313591003,15,135
171,0.9046351313591003,15,135
172,0.90481086820364,15,135
173,0.90481086820364,15,135
174,0.90481086820364,15,135
175,0.90481086820364,15,135
176,0.90481086820364,15,135
177,0.90481086820364,15,135
178,0.90481086820364,15,135
179,0.90481086820364,15,135
180,0.90481086820364,15,135
181,0.90481086820364,15,135
182,0.90481086820364,15,135
183,0.90481086820364,15,135
184,0.90481086820364,15,135
185,0.90481086820364,15,135
186,0.90481086820364,15,135
187,0.90481086820364,15,135
188,0.90481086820364,15,135
189,0.90481086820364,15,135
190,0.90481086820364,15,135
191,0.90481086820364,15,135
192,0.90481086820364,15,135
193,0.90481086820364,15,135
194,0.90481086820364,15,135
195,0.90481086820364,15,135
196,0.90481086820364,15,135
197,0.90481086820364,15,135
198,0.90481086820364,15,135
199,0.90481086820364,15,135
200,0.90481086820364,15,135
1,0.00039893388748168945,15,136
2,0.0005055665969848633,15,136
3,0.0006551146507263184,14,136
4,0.0008172392845153809,14,136
5,0.0008172392845153809,14,136
6,0.0009180307388305664,15,136
7,0.0009180307388305664,15,136
8,0.0009180307388305664,15,136
9,0.0013837814331054688,15,136
10,0.0013837814331054688,15,136
11,0.0013837814331054688,15,136
12,0.0017857551574707031,15,136
13,0.0017886161804199219,14,136
14,0.0021517276763916016,15,136
15,0.0023208260536193848,15,136
16,0.002501547336578369,15,136
17,0.002501547336578369,15,136
18,0.0033965110778808594,15,136
19,0.0033965110778808594,15,136
20,0.0033965110778808594,15,136
21,0.0033965110778808594,15,136
22,0.0033965110778808594,15,136
23,0.0033965110778808594,15,136
24,0.0033965110778808594,15,136
25,0.0033965110778808594,15,136
26,0.0033965110778808594,15,136
27,0.00395280122756958,15,136
28,0.00395280122756958,15,136
29,0.00395280122756958,15,136
30,0.00395280122756958,15,136
31,0.00395280122756958,15,136
32,0.00395280122756958,15,136
33,0.00395280122756958,15,136
34,0.00395280122756958,15,136
35,0.00395280122756958,15,136
36,0.00395280122756958,15,136
37,0.00395280122756958,15,136
38,0.00395280122756958,15,136
39,0.005272567272186279,15,136
40,0.005296885967254639,15,136
41,0.005296885967254639,15,136
42,0.005296885967254639,15,136
43,0.005296885967254639,15,136
44,0.005296885967254639,15,136
45,0.005666136741638184,14,136
46,0.005666136741638184,14,136
47,0.005666136741638184,14,136
48,0.007061123847961426,15,136
49,0.009944558143615723,15,136
50,0.009944558143615723,15,136
51,0.009944558143615723,15,136
52,0.009944558143615723,15,136
53,0.009944558143615723,15,136
54,0.009944558143615723,15,136
55,0.009944558143615723,15,136
56,0.009944558143615723,15,136
57,0.009944558143615723,15,136
58,0.010026812553405762,15,136
59,0.010026812553405762,15,136
60,0.010026812553405762,15,136
61,0.010026812553405762,15,136
62,0.010026812553405762,15,136
63,0.010026812553405762,15,136
64,0.010026812553405762,15,136
65,0.010026812553405762,15,136
66,0.010026812553405762,15,136
67,0.010026812553405762,15,136
68,0.010846078395843506,15,136
69,0.010846078395843506,15,136
70,0.010846078395843506,15,136
71,0.010846078395843506,15,136
72,0.010846078395843506,15,136
73,0.010846078395843506,15,136
74,0.012079358100891113,15,136
75,0.012681186199188232,15,136
76,0.01335287094116211,15,136
77,0.01335287094116211,15,136
78,0.01335287094116211,15,136
79,0.01335287094116211,15,136
80,0.01335287094116211,15,136
81,0.01335287094116211,15,136
82,0.01335287094116211,15,136
83,0.01335287094116211,15,136
84,0.01335287094116211,15,136
85,0.01335287094116211,15,136
86,0.01335287094116211,15,136
87,0.01335287094116211,15,136
88,0.01335287094116211,15,136
89,0.01335287094116211,15,136
90,0.01335287094116211,15,136
91,0.01335287094116211,15,136
92,0.01379096508026123,15,136
93,0.015971601009368896,15,136
94,0.015971601009368896,15,136
95,0.015971601009368896,15,136
96,0.015971601009368896,15,136
97,0.015971601009368896,15,136
98,0.015971601009368896,15,136
99,0.015971601009368896,15,136
100,0.015971601009368896,15,136
101,0.015971601009368896,15,136
102,0.015971601009368896,15,136
103,0.015971601009368896,15,136
104,0.015971601009368896,15,136
105,0.01869654655456543,15,136
106,0.01869654655456543,15,136
107,0.01869654655456543,15,136
108,0.01869654655456543,15,136
109,0.01869654655456543,15,136
110,0.01869654655456543,15,136
111,0.01869654655456543,15,136
112,0.01869654655456543,15,136
113,0.02073138952255249,15,136
114,0.02073138952255249,15,136
115,0.02073138952255249,15,136
116,0.02073138952255249,15,136
117,0.02073138952255249,15,136
118,0.020996510982513428,15,136
119,0.020996510982513428,15,136
120,0.020996510982513428,15,136
121,0.020996510982513428,15,136
122,0.020996510982513428,15,136
123,0.020996510982513428,15,136
124,0.020996510982513428,15,136
125,0.020996510982513428,15,136
126,0.020996510982513428,15,136
127,0.020996510982513428,15,136
128,0.021802961826324463,15,136
129,0.021802961826324463,15,136
130,0.021802961826324463,15,136
131,0.02377486228942871,15,136
132,0.029030919075012207,15,136
133,0.029030919075012207,15,136
134,0.029030919075012207,15,136
135,0.029030919075012207,15,136
136,0.029030919075012207,15,136
137,0.029030919075012207,15,136
138,0.029030919075012207,15,136
139,0.029285132884979248,14,136
140,0.029285132884979248,14,136
141,0.029285132884979248,14,136
142,0.030179619789123535,15,136
143,0.030179619789123535,15,136
144,0.030179619789123535,15,136
145,0.030179619789123535,15,136
146,0.030179619789123535,15,136
147,0.030179619789123535,15,136
148,0.030179619789123535,15,136
149,0.030179619789123535,15,136
150,0.030179619789123535,15,136
151,0.030179619789123535,15,136
152,0.03748965263366699,15,136
153,0.03748965263366699,15,136
154,0.03748965263366699,15,136
155,0.03748965263366699,15,136
156,0.03748965263366699,15,136
157,0.03748965263366699,15,136
158,0.03748965263366699,15,136
159,0.03748965263366699,15,136
160,0.03748965263366699,15,136
161,0.03748965263366699,15,136
162,0.03748965263366699,15,136
163,0.03748965263366699,15,136
164,0.03748965263366699,15,136
165,0.03748965263366699,15,136
166,0.03748965263366699,15,136
167,0.03748965263366699,15,136
168,0.03748965263366699,15,136
169,0.03748965263366699,15,136
170,0.03748965263366699,15,136
171,0.03748965263366699,15,136
172,0.03748965263366699,15,136
173,0.03748965263366699,15,136
174,0.03748965263366699,15,136
175,0.03748965263366699,15,136
176,0.03748965263366699,15,136
177,0.03748965263366699,15,136
178,0.03748965263366699,15,136
179,0.03748965263366699,15,136
180,0.03748965263366699,15,136
181,0.03748965263366699,15,136
182,0.03748965263366699,15,136
183,0.043692946434020996,15,136
184,0.043692946434020996,15,136
185,0.043692946434020996,15,136
186,0.043692946434020996,15,136
187,0.043692946434020996,15,136
188,0.043692946434020996,15,136
189,0.043692946434020996,15,136
190,0.043692946434020996,15,136
191,0.043692946434020996,15,136
192,0.043692946434020996,15,136
193,0.043692946434020996,15,136
194,0.043692946434020996,15,136
195,0.043692946434020996,15,136
196,0.043692946434020996,15,136
197,0.043692946434020996,15,136
198,0.043692946434020996,15,136
199,0.043692946434020996,15,136
200,0.043692946434020996,15,136
1,0.005938112735748291,13,137
2,0.008584558963775635,14,137
3,0.01101142168045044,15,137
4,0.016708552837371826,15,137
5,0.016708552837371826,15,137
6,0.01894015073776245,15,137
7,0.01894015073776245,15,137
8,0.024190962314605713,15,137
9,0.029571950435638428,15,137
10,0.029571950435638428,15,137
11,0.0358615517616272,15,137
12,0.0358615517616272,15,137
13,0.05116438865661621,15,137
14,0.05116438865661621,15,137
15,0.05116438865661621,15,137
16,0.06372880935668945,15,137
17,0.07120347023010254,15,137
18,0.07120347023010254,15,137
19,0.07120347023010254,15,137
20,0.07120347023010254,15,137
21,0.07120347023010254,15,137
22,0.0771942138671875,15,137
23,0.0771942138671875,15,137
24,0.0771942138671875,15,137
25,0.07890915870666504,15,137
26,0.07901114225387573,15,137
27,0.08254337310791016,15,137
28,0.11346060037612915,15,137
29,0.11346060037612915,15,137
30,0.11346060037612915,15,137
31,0.11346060037612915,15,137
32,0.11346060037612915,15,137
33,0.11346060037612915,15,137
34,0.1364176869392395,15,137
35,0.1364176869392395,15,137
36,0.1364176869392395,15,137
37,0.1364176869392395,15,137
38,0.1364176869392395,15,137
39,0.1364176869392395,15,137
40,0.1364176869392395,15,137
41,0.1364176869392395,15,137
42,0.1364176869392395,15,137
43,0.1364176869392395,15,137
44,0.15857529640197754,15,137
45,0.15857529640197754,15,137
46,0.15857529640197754,15,137
47,0.17913204431533813,15,137
48,0.17913204431533813,15,137
49,0.18848145008087158,15,137
50,0.18855524063110352,15,137
51,0.19504302740097046,15,137
52,0.19504302740097046,15,137
53,0.19504302740097046,15,137
54,0.22446084022521973,15,137
55,0.22446084022521973,15,137
56,0.22446084022521973,15,137
57,0.22446084022521973,15,137
58,0.22446084022521973,15,137
59,0.22446084022521973,15,137
60,0.22446084022521973,15,137
61,0.22446084022521973,15,137
62,0.22446084022521973,15,137
63,0.22446084022521973,15,137
64,0.22446084022521973,15,137
65,0.22446084022521973,15,137
66,0.22446084022521973,15,137
67,0.23268407583236694,15,137
68,0.23268407583236694,15,137
69,0.2467750906944275,15,137
70,0.2467750906944275,15,137
71,0.2467750906944275,15,137
72,0.2467750906944275,15,137
73,0.2467750906944275,15,137
74,0.2467750906944275,15,137
75,0.2467750906944275,15,137
76,0.2467750906944275,15,137
77,0.2467750906944275,15,137
78,0.26308387517929077,15,137
79,0.26308387517929077,15,137
80,0.26308387517929077,15,137
81,0.26308387517929077,15,137
82,0.26308387517929077,15,137
83,0.26308387517929077,15,137
84,0.26308387517929077,15,137
85,0.26308387517929077,15,137
86,0.26308387517929077,15,137
87,0.26308387517929077,15,137
88,0.26308387517929077,15,137
89,0.2682484984397888,15,137
90,0.2682484984397888,15,137
91,0.2682484984397888,15,137
92,0.2682484984397888,15,137
93,0.29327815771102905,15,137
94,0.29327815771102905,15,137
95,0.29327815771102905,15,137
96,0.29327815771102905,15,137
97,0.29327815771102905,15,137
98,0.29327815771102905,15,137
99,0.29327815771102905,15,137
100,0.29327815771102905,15,137
101,0.29327815771102905,15,137
102,0.30394452810287476,15,137
103,0.30394452810287476,15,137
104,0.30394452810287476,15,137
105,0.30394452810287476,15,137
106,0.30394452810287476,15,137
107,0.30394452810287476,15,137
108,0.32122862339019775,15,137
109,0.32122862339019775,15,137
110,0.32122862339019775,15,137
111,0.32122862339019775,15,137
112,0.32122862339019775,15,137
113,0.32122862339019775,15,137
114,0.37228167057037354,15,137
115,0.37228167057037354,15,137
116,0.37228167057037354,15,137
117,0.3722817897796631,15,137
118,0.3722817897796631,15,137
119,0.3722817897796631,15,137
120,0.3722817897796631,15,137
121,0.3722817897796631,15,137
122,0.3722817897796631,15,137
123,0.3722817897796631,15,137
124,0.3722817897796631,15,137
125,0.3722817897796631,15,137
126,0.3722817897796631,15,137
127,0.3722817897796631,15,137
128,0.3722817897796631,15,137
129,0.3722817897796631,15,137
130,0.3722817897796631,15,137
131,0.3722817897796631,15,137
132,0.3722817897796631,15,137
133,0.3722817897796631,15,137
134,0.37373483180999756,15,137
135,0.37373483180999756,15,137
136,0.37373483180999756,15,137
137,0.37373483180999756,15,137
138,0.37373483180999756,15,137
139,0.37373483180999756,15,137
140,0.37373483180999756,15,137
141,0.37373483180999756,15,137
142,0.37373483180999756,15,137
143,0.37373483180999756,15,137
144,0.37373483180999756,15,137
145,0.37373483180999756,15,137
146,0.37899595499038696,15,137
147,0.37899595499038696,15,137
148,0.37899595499038696,15,137
149,0.37899595499038696,15,137
150,0.37899595499038696,15,137
151,0.37899595499038696,15,137
152,0.37899595499038696,15,137
153,0.37899595499038696,15,137
154,0.37899595499038696,15,137
155,0.37899595499038696,15,137
156,0.37899595499038696,15,137
157,0.37899595499038696,15,137
158,0.37899595499038696,15,137
159,0.37899595499038696,15,137
160,0.37899595499038696,15,137
161,0.3821268677711487,15,137
162,0.3821268677711487,15,137
163,0.3821268677711487,15,137
164,0.3821268677711487,15,137
165,0.3821268677711487,15,137
166,0.3821268677711487,15,137
167,0.3821268677711487,15,137
168,0.3821268677711487,15,137
169,0.3821268677711487,15,137
170,0.3821268677711487,15,137
171,0.3821268677711487,15,137
172,0.3867114782333374,15,137
173,0.3867114782333374,15,137
174,0.3867114782333374,15,137
175,0.3867114782333374,15,137
176,0.3867114782333374,15,137
177,0.3867114782333374,15,137
178,0.3867114782333374,15,137
179,0.3867114782333374,15,137
180,0.3867114782333374,15,137
181,0.387334942817688,15,137
182,0.387334942817688,15,137
183,0.387334942817688,15,137
184,0.387334942817688,15,137
185,0.41544288396835327,15,137
186,0.41544288396835327,15,137
187,0.41544288396835327,15,137
188,0.41544288396835327,15,137
189,0.41544288396835327,15,137
190,0.41544288396835327,15,137
191,0.41544288396835327,15,137
192,0.41544288396835327,15,137
193,0.41544288396835327,15,137
194,0.44933879375457764,15,137
195,0.44933879375457764,15,137
196,0.44933879375457764,15,137
197,0.44933879375457764,15,137
198,0.44933879375457764,15,137
199,0.44933879375457764,15,137
200,0.4537973999977112,15,137
1,0.008823037147521973,13,138
2,0.014298677444458008,14,138
3,0.02142113447189331,15,138
4,0.02157282829284668,15,138
5,0.023194193840026855,15,138
6,0.03294903039932251,15,138
7,0.036069393157958984,15,138
8,0.036069393157958984,15,138
9,0.036069393157958984,15,138
10,0.03681063652038574,15,138
11,0.03681063652038574,15,138
12,0.04292839765548706,15,138
13,0.055322468280792236,15,138
14,0.055322468280792236,15,138
15,0.055322468280792236,15,138
16,0.055322468280792236,15,138
17,0.06734973192214966,15,138
18,0.06734973192214966,15,138
19,0.07208752632141113,15,138
20,0.08130085468292236,15,138
21,0.08130085468292236,15,138
22,0.08542150259017944,15,138
23,0.08542150259017944,15,138
24,0.08542150259017944,15,138
25,0.10428905487060547,15,138
26,0.11065846681594849,14,138
27,0.11849868297576904,15,138
28,0.11849868297576904,15,138
29,0.11849868297576904,15,138
30,0.11849868297576904,15,138
31,0.11849868297576904,15,138
32,0.1378428339958191,15,138
33,0.1378428339958191,15,138
34,0.16009080410003662,15,138
35,0.16009080410003662,15,138
36,0.19768130779266357,15,138
37,0.19768130779266357,15,138
38,0.19768130779266357,15,138
39,0.19768130779266357,15,138
40,0.19768130779266357,15,138
41,0.19768130779266357,15,138
42,0.19768130779266357,15,138
43,0.19768130779266357,15,138
44,0.19768130779266357,15,138
45,0.21459060907363892,15,138
46,0.21459060907363892,15,138
47,0.21459060907363892,15,138
48,0.21459060907363892,15,138
49,0.21459060907363892,15,138
50,0.21459060907363892,15,138
51,0.2489926815032959,15,138
52,0.2489926815032959,15,138
53,0.2489926815032959,15,138
54,0.2489926815032959,15,138
55,0.2489926815032959,15,138
56,0.2489926815032959,15,138
57,0.2489926815032959,15,138
58,0.2489926815032959,15,138
59,0.2489926815032959,15,138
60,0.2489926815032959,15,138
61,0.2489926815032959,15,138
62,0.2631605863571167,15,138
63,0.2631605863571167,15,138
64,0.2631605863571167,15,138
65,0.2631605863571167,15,138
66,0.27115052938461304,15,138
67,0.27115052938461304,15,138
68,0.27115052938461304,15,138
69,0.32835888862609863,15,138
70,0.32835888862609863,15,138
71,0.3494502902030945,15,138
72,0.3494502902030945,15,138
73,0.3494502902030945,15,138
74,0.3494502902030945,15,138
75,0.3494502902030945,15,138
76,0.3494502902030945,15,138
77,0.3494502902030945,15,138
78,0.3494502902030945,15,138
79,0.3494502902030945,15,138
80,0.40647727251052856,15,138
81,0.40647727251052856,15,138
82,0.40647727251052856,15,138
83,0.40647727251052856,15,138
84,0.40647727251052856,15,138
85,0.40647727251052856,15,138
86,0.40647727251052856,15,138
87,0.40647727251052856,15,138
88,0.41262298822402954,14,138
89,0.41262298822402954,14,138
90,0.41262298822402954,14,138
91,0.41262298822402954,14,138
92,0.444441020488739,15,138
93,0.444441020488739,15,138
94,0.444441020488739,15,138
95,0.444441020488739,15,138
96,0.444441020488739,15,138
97,0.444441020488739,15,138
98,0.444441020488739,15,138
99,0.444441020488739,15,138
100,0.444441020488739,15,138
101,0.444441020488739,15,138
102,0.444441020488739,15,138
103,0.444441020488739,15,138
104,0.444441020488739,15,138
105,0.444441020488739,15,138
106,0.4543340802192688,15,138
107,0.4543340802192688,15,138
108,0.4543340802192688,15,138
109,0.4543340802192688,15,138
110,0.4543340802192688,15,138
111,0.4543340802192688,15,138
112,0.4543340802192688,15,138
113,0.4543340802192688,15,138
114,0.4543340802192688,15,138
115,0.4543340802192688,15,138
116,0.4543340802192688,15,138
117,0.4543340802192688,15,138
118,0.4543340802192688,15,138
119,0.4543340802192688,15,138
120,0.4914271831512451,15,138
121,0.4914271831512451,15,138
122,0.4914271831512451,15,138
123,0.4914271831512451,15,138
124,0.4914271831512451,15,138
125,0.4914271831512451,15,138
126,0.4914271831512451,15,138
127,0.4914271831512451,15,138
128,0.4914271831512451,15,138
129,0.4914271831512451,15,138
130,0.4914271831512451,15,138
131,0.4914271831512451,15,138
132,0.4914271831512451,15,138
133,0.4914271831512451,15,138
134,0.4914271831512451,15,138
135,0.4914271831512451,15,138
136,0.4914271831512451,15,138
137,0.4914271831512451,15,138
138,0.4914271831512451,15,138
139,0.4914271831512451,15,138
140,0.4914271831512451,15,138
141,0.4914271831512451,15,138
142,0.4914271831512451,15,138
143,0.4914271831512451,15,138
144,0.4914271831512451,15,138
145,0.4914271831512451,15,138
146,0.5216050148010254,15,138
147,0.5216050148010254,15,138
148,0.5216050148010254,15,138
149,0.5216050148010254,15,138
150,0.5216050148010254,15,138
151,0.5216050148010254,15,138
152,0.5216050148010254,15,138
153,0.5216050148010254,15,138
154,0.5216050148010254,15,138
155,0.5216050148010254,15,138
156,0.5216050148010254,15,138
157,0.5216050148010254,15,138
158,0.5216050148010254,15,138
159,0.5216050148010254,15,138
160,0.5216050148010254,15,138
161,0.5216050148010254,15,138
162,0.5216050148010254,15,138
163,0.5216050148010254,15,138
164,0.5216050148010254,15,138
165,0.5216050148010254,15,138
166,0.5216050148010254,15,138
167,0.5216050148010254,15,138
168,0.5216050148010254,15,138
169,0.5216050148010254,15,138
170,0.5216050148010254,15,138
171,0.5216050148010254,15,138
172,0.5216050148010254,15,138
173,0.5216050148010254,15,138
174,0.5216050148010254,15,138
175,0.5216050148010254,15,138
176,0.5216050148010254,15,138
177,0.5216050148010254,15,138
178,0.5216050148010254,15,138
179,0.5216050148010254,15,138
180,0.5216050148010254,15,138
181,0.5216050148010254,15,138
182,0.5216050148010254,15,138
183,0.5216050148010254,15,138
184,0.5216050148010254,15,138
185,0.5319404602050781,15,138
186,0.5319404602050781,15,138
187,0.5319404602050781,15,138
188,0.5319404602050781,15,138
189,0.5319404602050781,15,138
190,0.5433492958545685,15,138
191,0.5433492958545685,15,138
192,0.5517687499523163,15,138
193,0.5517687499523163,15,138
194,0.5517687499523163,15,138
195,0.5517687499523163,15,138
196,0.5774373114109039,15,138
197,0.6090840101242065,15,138
198,0.6090840101242065,15,138
199,0.6090840101242065,15,138
200,0.6090840101242065,15,138
1,0.028264343738555908,14,139
2,0.03671759366989136,13,139
3,0.04688882827758789,14,139
4,0.049821317195892334,15,139
5,0.05445593595504761,15,139
6,0.08563834428787231,15,139
7,0.0879058837890625,15,139
8,0.1138501763343811,15,139
9,0.1138501763343811,15,139
10,0.1444988250732422,15,139
11,0.1444988250732422,15,139
12,0.1444988250732422,15,139
13,0.1603553295135498,15,139
14,0.1603553295135498,15,139
15,0.1603553295135498,15,139
16,0.19914591312408447,15,139
17,0.22214007377624512,15,139
18,0.22214007377624512,15,139
19,0.22351902723312378,15,139
20,0.22351902723312378,15,139
21,0.23264622688293457,15,139
22,0.29314231872558594,15,139
23,0.29314231872558594,15,139
24,0.29314231872558594,15,139
25,0.33501768112182617,15,139
26,0.33501768112182617,15,139
27,0.33501768112182617,15,139
28,0.33501768112182617,15,139
29,0.33501768112182617,15,139
30,0.3545105457305908,15,139
31,0.3545105457305908,15,139
32,0.35902857780456543,15,139
33,0.363155722618103,15,139
34,0.363155722618103,15,139
35,0.5540135502815247,15,139
36,0.5540135502815247,15,139
37,0.5540135502815247,15,139
38,0.5540135502815247,15,139
39,0.5540135502815247,15,139
40,0.5540135502815247,15,139
41,0.5540135502815247,15,139
42,0.5540135502815247,15,139
43,0.5540135502815247,15,139
44,0.5540135502815247,15,139
45,0.5540135502815247,15,139
46,0.5540135502815247,15,139
47,0.5540135502815247,15,139
48,0.5540135502815247,15,139
49,0.5540135502815247,15,139
50,0.5540135502815247,15,139
51,0.5540135502815247,15,139
52,0.5643159449100494,15,139
53,0.5643159449100494,15,139
54,0.5643159449100494,15,139
55,0.5643159449100494,15,139
56,0.5643159449100494,15,139
57,0.6350175738334656,15,139
58,0.6350175738334656,15,139
59,0.6350175738334656,15,139
60,0.6350175738334656,15,139
61,0.6350175738334656,15,139
62,0.6350175738334656,15,139
63,0.6350175738334656,15,139
64,0.6350175738334656,15,139
65,0.6350175738334656,15,139
66,0.7095871269702911,15,139
67,0.7095871269702911,15,139
68,0.7095871269702911,15,139
69,0.7095871269702911,15,139
70,0.7095871269702911,15,139
71,0.7095871269702911,15,139
72,0.7095871269702911,15,139
73,0.7095871269702911,15,139
74,0.7095871269702911,15,139
75,0.7095871269702911,15,139
76,0.7095871269702911,15,139
77,0.7095871269702911,15,139
78,0.7095871269702911,15,139
79,0.7095871269702911,15,139
80,0.7095871269702911,15,139
81,0.7095871269702911,15,139
82,0.7095871269702911,15,139
83,0.7095871269702911,15,139
84,0.7095871269702911,15,139
85,0.7095871269702911,15,139
86,0.7095871269702911,15,139
87,0.7095871269702911,15,139
88,0.7095871269702911,15,139
89,0.7325311303138733,15,139
90,0.7325311303138733,15,139
91,0.7325311303138733,15,139
92,0.7325311303138733,15,139
93,0.7325311303138733,15,139
94,0.7325311303138733,15,139
95,0.7325311303138733,15,139
96,0.7325311303138733,15,139
97,0.7325311303138733,15,139
98,0.7325311303138733,15,139
99,0.7325311303138733,15,139
100,0.7325311303138733,15,139
101,0.7325311303138733,15,139
102,0.7325311303138733,15,139
103,0.7325311303138733,15,139
104,0.7356218993663788,14,139
105,0.7632993757724762,15,139
106,0.7741375267505646,15,139
107,0.7741375267505646,15,139
108,0.7741375267505646,15,139
109,0.7741375267505646,15,139
110,0.7741375267505646,15,139
111,0.7741375267505646,15,139
112,0.7741375267505646,15,139
113,0.7741375267505646,15,139
114,0.7741375267505646,15,139
115,0.802958607673645,15,139
116,0.802958607673645,15,139
117,0.802958607673645,15,139
118,0.802958607673645,15,139
119,0.802958607673645,15,139
120,0.802958607673645,15,139
121,0.802958607673645,15,139
122,0.802958607673645,15,139
123,0.802958607673645,15,139
124,0.802958607673645,15,139
125,0.802958607673645,15,139
126,0.8137800246477127,15,139
127,0.8137800246477127,15,139
128,0.8428406864404678,15,139
129,0.8428406864404678,15,139
130,0.8428406864404678,15,139
131,0.8428406864404678,15,139
132,0.8428406864404678,15,139
133,0.8428406864404678,15,139
134,0.8428406864404678,15,139
135,0.8428406864404678,15,139
136,0.8428406864404678,15,139
137,0.8428406864404678,15,139
138,0.8428406864404678,15,139
139,0.8428406864404678,15,139
140,0.8428406864404678,15,139
141,0.8428406864404678,15,139
142,0.8428406864404678,15,139
143,0.8428406864404678,15,139
144,0.8428406864404678,15,139
145,0.8681156188249588,15,139
146,0.8681156188249588,15,139
147,0.8681156188249588,15,139
148,0.8681156188249588,15,139
149,0.8681156188249588,15,139
150,0.8681156188249588,15,139
151,0.8681156188249588,15,139
152,0.8681156188249588,15,139
153,0.8681156188249588,15,139
154,0.8681156188249588,15,139
155,0.8681156188249588,15,139
156,0.8681156188249588,15,139
157,0.8681156188249588,15,139
158,0.8681156188249588,15,139
159,0.8698791563510895,15,139
160,0.8698791563510895,15,139
161,0.8698791563510895,15,139
162,0.8698791563510895,15,139
163,0.8698791563510895,15,139
164,0.8698791563510895,15,139
165,0.8698791563510895,15,139
166,0.8698791563510895,15,139
167,0.8698791563510895,15,139
168,0.8698791563510895,15,139
169,0.8723521083593369,15,139
170,0.8723521083593369,15,139
171,0.8723521083593369,15,139
172,0.8723521083593369,15,139
173,0.8723521083593369,15,139
174,0.8723521083593369,15,139
175,0.8723521083593369,15,139
176,0.8723521083593369,15,139
177,0.8723521083593369,15,139
178,0.8723521083593369,15,139
179,0.8723521083593369,15,139
180,0.8723521083593369,15,139
181,0.8723521083593369,15,139
182,0.8723521083593369,15,139
183,0.8723521083593369,15,139
184,0.8723521083593369,15,139
185,0.8723521083593369,15,139
186,0.8723521083593369,15,139
187,0.8723521083593369,15,139
188,0.8723521083593369,15,139
189,0.8723521083593369,15,139
190,0.8723521083593369,15,139
191,0.8723521083593369,15,139
192,0.8723521083593369,15,139
193,0.8723521083593369,15,139
194,0.8723521083593369,15,139
195,0.8723521083593369,15,139
196,0.8723521083593369,15,139
197,0.882635235786438,15,139
198,0.882635235786438,15,139
199,0.882635235786438,15,139
200,0.882635235786438,15,139
1,3.135204315185547e-05,11,140
2,4.4465065002441406e-05,12,140
3,5.4001808166503906e-05,13,140
4,0.00011098384857177734,15,140
5,0.00011098384857177734,15,140
6,0.00011098384857177734,15,140
7,0.0001207590103149414,15,140
8,0.00015556812286376953,15,140
9,0.00015556812286376953,15,140
10,0.00015556812286376953,15,140
11,0.00018221139907836914,14,140
12,0.00018852949142456055,14,140
13,0.00023370981216430664,15,140
14,0.00023370981216430664,15,140
15,0.00023370981216430664,15,140
16,0.0002511143684387207,15,140
17,0.0002511143684387207,15,140
18,0.0002511143684387207,15,140
19,0.00026160478591918945,15,140
20,0.00027436017990112305,14,140
21,0.0003458261489868164,15,140
22,0.0003458261489868164,15,140
23,0.0003458261489868164,15,140
24,0.0003458261489868164,15,140
25,0.0003458261489868164,15,140
