generation,best_value,num_perturbations,sample_id
172,0.7945014536380768,15,24
173,0.7945014536380768,15,24
174,0.7945014536380768,15,24
175,0.7945014536380768,15,24
176,0.7945014536380768,15,24
177,0.7945014536380768,15,24
178,0.7945014536380768,15,24
179,0.7945014536380768,15,24
180,0.7945014536380768,15,24
181,0.7945014536380768,15,24
182,0.7945014536380768,15,24
183,0.7945014536380768,15,24
184,0.7945014536380768,15,24
185,0.7945014536380768,15,24
186,0.7945014536380768,15,24
187,0.7945014536380768,15,24
188,0.7945014536380768,15,24
189,0.7945014536380768,15,24
190,0.7945014536380768,15,24
191,0.7945014536380768,15,24
192,0.8594751209020615,15,24
193,0.8594751209020615,15,24
194,0.8594751209020615,15,24
195,0.8594751209020615,15,24
196,0.8594751209020615,15,24
197,0.8594751209020615,15,24
198,0.8594751209020615,15,24
199,0.8594751209020615,15,24
200,0.8594751209020615,15,24
1,0.00013256072998046875,15,25
2,0.00013256072998046875,15,25
3,0.00013256072998046875,15,25
4,0.00023871660232543945,13,25
5,0.0009839534759521484,14,25
6,0.0009839534759521484,14,25
7,0.0014570951461791992,14,25
8,0.0014570951461791992,14,25
9,0.0021368861198425293,14,25
10,0.0021368861198425293,14,25
11,0.0021368861198425293,14,25
12,0.0031090378761291504,15,25
13,0.0031090378761291504,15,25
14,0.005811929702758789,14,25
15,0.00733572244644165,15,25
16,0.00733572244644165,15,25
17,0.00733572244644165,15,25
18,0.00733572244644165,15,25
19,0.012639939785003662,14,25
20,0.014395058155059814,15,25
21,0.02214592695236206,15,25
22,0.02214592695236206,15,25
23,0.02214592695236206,15,25
24,0.028916478157043457,15,25
25,0.028916478157043457,15,25
26,0.028916478157043457,15,25
27,0.028916478157043457,15,25
28,0.17365390062332153,15,25
29,0.17365390062332153,15,25
30,0.17365390062332153,15,25
31,0.17365390062332153,15,25
32,0.17365390062332153,15,25
33,0.17365390062332153,15,25
34,0.17365390062332153,15,25
35,0.17365390062332153,15,25
36,0.17365390062332153,15,25
37,0.17365390062332153,15,25
38,0.17365390062332153,15,25
39,0.17365390062332153,15,25
40,0.17365390062332153,15,25
41,0.17365390062332153,15,25
42,0.17365390062332153,15,25
43,0.17365390062332153,15,25
44,0.177290141582489,15,25
45,0.177290141582489,15,25
46,0.177290141582489,15,25
47,0.177290141582489,15,25
48,0.177290141582489,15,25
49,0.177290141582489,15,25
50,0.177290141582489,15,25
51,0.177290141582489,15,25
52,0.177290141582489,15,25
53,0.177290141582489,15,25
54,0.24392831325531006,15,25
55,0.24392831325531006,15,25
56,0.24392831325531006,15,25
57,0.24392831325531006,15,25
58,0.24392831325531006,15,25
59,0.24392831325531006,15,25
60,0.24392831325531006,15,25
61,0.24392831325531006,15,25
62,0.24392831325531006,15,25
63,0.24392831325531006,15,25
64,0.30668044090270996,15,25
65,0.30668044090270996,15,25
66,0.5045115053653717,15,25
67,0.5045115053653717,15,25
68,0.5045115053653717,15,25
69,0.5045115053653717,15,25
70,0.5045115053653717,15,25
71,0.5045115053653717,15,25
72,0.5045115053653717,15,25
73,0.5045115053653717,15,25
74,0.5045115053653717,15,25
75,0.5045115053653717,15,25
76,0.5045115053653717,15,25
77,0.5045115053653717,15,25
78,0.5045115053653717,15,25
79,0.5045115053653717,15,25
80,0.5045115053653717,15,25
81,0.5045115053653717,15,25
82,0.5045115053653717,15,25
83,0.5045115053653717,15,25
84,0.5045115053653717,15,25
85,0.5045115053653717,15,25
86,0.5045115053653717,15,25
87,0.5297960638999939,15,25
88,0.5297960638999939,15,25
89,0.5297960638999939,15,25
90,0.5297960638999939,15,25
91,0.5297960638999939,15,25
92,0.5297960638999939,15,25
93,0.5297960638999939,15,25
94,0.5297960638999939,15,25
95,0.5297960638999939,15,25
96,0.5297960638999939,15,25
97,0.5297960638999939,15,25
98,0.5297960638999939,15,25
99,0.6131647527217865,15,25
100,0.7254323959350586,14,25
101,0.7254323959350586,14,25
102,0.7254323959350586,14,25
103,0.7254323959350586,14,25
104,0.7254323959350586,14,25
105,0.7254323959350586,14,25
106,0.7254323959350586,14,25
107,0.7254323959350586,14,25
108,0.779050812125206,15,25
109,0.779050812125206,15,25
110,0.779050812125206,15,25
111,0.779050812125206,15,25
112,0.779050812125206,15,25
113,0.8336751461029053,15,25
114,0.8336751461029053,15,25
115,0.8336751461029053,15,25
116,0.8336751461029053,15,25
117,0.8336751461029053,15,25
118,0.8336751461029053,15,25
119,0.8336751461029053,15,25
120,0.8336751461029053,15,25
121,0.8336751461029053,15,25
122,0.8336751461029053,15,25
123,0.8336751461029053,15,25
124,0.8336751461029053,15,25
125,0.9142795503139496,15,25
126,0.9142795503139496,15,25
127,0.9142795503139496,15,25
128,0.9142795503139496,15,25
129,0.9142795503139496,15,25
130,0.9142795503139496,15,25
131,0.9142795503139496,15,25
132,0.9142795503139496,15,25
133,0.9142795503139496,15,25
134,0.9142795503139496,15,25
135,0.9142795503139496,15,25
136,0.9142795503139496,15,25
137,0.9142795503139496,15,25
138,0.9142795503139496,15,25
139,0.9142795503139496,15,25
140,0.9142795503139496,15,25
141,0.9142795503139496,15,25
142,0.9142795503139496,15,25
143,0.9142795503139496,15,25
144,0.9142795503139496,15,25
145,0.9142795503139496,15,25
146,0.9142795503139496,15,25
147,0.9142795503139496,15,25
148,0.9142795503139496,15,25
149,0.9142795503139496,15,25
150,0.9142795503139496,15,25
151,0.9687260128557682,15,25
152,0.9687260128557682,15,25
153,0.9687260128557682,15,25
154,0.9687260128557682,15,25
155,0.9687260128557682,15,25
156,0.9687260128557682,15,25
157,0.9777863994240761,15,25
158,0.9777863994240761,15,25
159,0.9777863994240761,15,25
160,0.9777863994240761,15,25
161,0.9777863994240761,15,25
162,0.9777863994240761,15,25
163,0.9777863994240761,15,25
164,0.9777863994240761,15,25
165,0.9777863994240761,15,25
166,0.9777863994240761,15,25
167,0.9777863994240761,15,25
168,0.9777863994240761,15,25
169,0.9777863994240761,15,25
170,0.9777863994240761,15,25
171,0.9777863994240761,15,25
172,0.9777863994240761,15,25
173,0.9777863994240761,15,25
174,0.9777863994240761,15,25
175,0.9777863994240761,15,25
176,0.9777863994240761,15,25
177,0.9777863994240761,15,25
178,0.9777863994240761,15,25
179,0.9777863994240761,15,25
180,0.9777863994240761,15,25
181,0.9777863994240761,15,25
182,0.9777863994240761,15,25
183,0.9777863994240761,15,25
184,0.9777863994240761,15,25
185,0.9777863994240761,15,25
186,0.9777863994240761,15,25
187,0.9777863994240761,15,25
188,0.9777863994240761,15,25
189,0.9777863994240761,15,25
190,0.9777863994240761,15,25
191,0.9777863994240761,15,25
192,0.9777863994240761,15,25
193,0.9777863994240761,15,25
194,0.9777863994240761,15,25
195,0.9777863994240761,15,25
196,0.9777863994240761,15,25
197,0.9777863994240761,15,25
198,0.9777863994240761,15,25
199,0.9777863994240761,15,25
200,0.9777863994240761,15,25
1,0.0055419206619262695,11,26
2,0.0058329105377197266,15,26
3,0.009843707084655762,15,26
4,0.011534690856933594,15,26
5,0.03483080863952637,15,26
6,0.048588693141937256,11,26
7,0.048588693141937256,11,26
8,0.04963409900665283,12,26
9,0.22827327251434326,15,26
10,0.6459941565990448,15,26
11,0.6558725535869598,15,26
12,0.6558725535869598,15,26
13,0.6558725535869598,15,26
14,0.6558725535869598,15,26
15,0.6558725535869598,15,26
16,0.6558725535869598,15,26
17,0.9294648543000221,15,26
18,0.9294648543000221,15,26
19,0.9294648543000221,15,26
20,0.9294648543000221,15,26
21,0.9294648543000221,15,26
22,0.9294648543000221,15,26
23,0.9294648543000221,15,26
24,0.9294648543000221,15,26
25,0.9294648543000221,15,26
26,0.9294648543000221,15,26
27,0.9294648543000221,15,26
28,0.9294648543000221,15,26
29,0.9294648543000221,15,26
30,0.9294648543000221,15,26
31,0.9294648543000221,15,26
32,0.9294648543000221,15,26
33,0.9294648543000221,15,26
34,0.9294648543000221,15,26
35,0.9294648543000221,15,26
36,0.9294648543000221,15,26
37,0.9294648543000221,15,26
38,0.9294648543000221,15,26
39,0.9294648543000221,15,26
40,0.9294648543000221,15,26
41,0.9294648543000221,15,26
42,0.9294648543000221,15,26
43,0.9294648543000221,15,26
44,0.9294648543000221,15,26
45,0.9294648543000221,15,26
46,0.9294648543000221,15,26
47,0.9294648543000221,15,26
48,0.9294648543000221,15,26
49,0.9294648543000221,15,26
50,0.9599301442503929,15,26
51,0.9599301442503929,15,26
52,0.9599301442503929,15,26
53,0.9599301442503929,15,26
54,0.9599301442503929,15,26
55,0.9599301442503929,15,26
56,0.9599301442503929,15,26
57,0.9599301442503929,15,26
58,0.9599301442503929,15,26
59,0.9599301442503929,15,26
60,0.9599301442503929,15,26
61,0.9599301442503929,15,26
62,0.9599301442503929,15,26
63,0.9599301442503929,15,26
64,0.9706938471645117,15,26
65,0.9706938471645117,15,26
66,0.977069454267621,15,26
67,0.977069454267621,15,26
68,0.977069454267621,15,26
69,0.977069454267621,15,26
70,0.977069454267621,15,26
71,0.977069454267621,15,26
72,0.977069454267621,15,26
73,0.977069454267621,15,26
74,0.977069454267621,15,26
75,0.977069454267621,15,26
76,0.977069454267621,15,26
77,0.9791901390999556,15,26
78,0.9800761435180902,15,26
79,0.9800761435180902,15,26
80,0.9800761435180902,15,26
81,0.9800761435180902,15,26
82,0.9800761435180902,15,26
83,0.9888109378516674,15,26
84,0.9888109378516674,15,26
85,0.9888109378516674,15,26
86,0.9888109378516674,15,26
87,0.9888109378516674,15,26
88,0.9888109378516674,15,26
89,0.9888109378516674,15,26
90,0.9888109378516674,15,26
91,0.9888109378516674,15,26
92,0.9888109378516674,15,26
93,0.9888109378516674,15,26
94,0.9888109378516674,15,26
95,0.9888109378516674,15,26
96,0.9888109378516674,15,26
97,0.9888109378516674,15,26
98,0.9888109378516674,15,26
99,0.9888109378516674,15,26
100,0.9888109378516674,15,26
101,0.9888109378516674,15,26
102,0.9888109378516674,15,26
103,0.9888109378516674,15,26
104,0.9888109378516674,15,26
105,0.9888109378516674,15,26
106,0.9888109378516674,15,26
107,0.9888109378516674,15,26
108,0.9888109378516674,15,26
109,0.9888109378516674,15,26
110,0.9888109378516674,15,26
111,0.9888109378516674,15,26
112,0.9888109378516674,15,26
113,0.989321012981236,15,26
114,0.989321012981236,15,26
115,0.989321012981236,15,26
116,0.9977160312701017,15,26
117,0.9977160312701017,15,26
118,0.9977160312701017,15,26
119,0.9977160312701017,15,26
120,0.9977160312701017,15,26
121,0.9977160312701017,15,26
122,0.9977160312701017,15,26
123,0.9977160312701017,15,26
124,0.9979602007661015,14,26
125,0.9979602007661015,14,26
126,0.9979602007661015,14,26
127,0.9979602007661015,14,26
128,0.9979602007661015,14,26
129,0.9979602007661015,14,26
130,0.9979602007661015,14,26
131,0.9979602007661015,14,26
132,0.9979602007661015,14,26
133,0.9979602007661015,14,26
134,0.9979602007661015,14,26
135,0.9984853838104755,15,26
136,0.9986741545144469,15,26
137,0.9986741545144469,15,26
138,0.9986741545144469,15,26
139,0.9986741545144469,15,26
140,0.9986741545144469,15,26
141,0.9986741545144469,15,26
142,0.9986761885229498,15,26
143,0.9986761885229498,15,26
144,0.9986761885229498,15,26
145,0.9986832891590893,15,26
146,0.9986832891590893,15,26
147,0.998879135819152,15,26
148,0.998879135819152,15,26
149,0.9991616017068736,15,26
150,0.9994611912406981,15,26
151,0.9994611912406981,15,26
152,0.9994611912406981,15,26
153,0.9994611912406981,15,26
154,0.9996216206345707,15,26
155,0.9996216206345707,15,26
156,0.9996216206345707,15,26
157,0.9996216206345707,15,26
158,0.9996216206345707,15,26
159,0.9996216206345707,15,26
160,0.9996216206345707,15,26
161,0.9996216206345707,15,26
162,0.9996216206345707,15,26
163,0.9996216206345707,15,26
164,0.9996216206345707,15,26
165,0.9996216206345707,15,26
166,0.9996216206345707,15,26
167,0.9996216206345707,15,26
168,0.9996216206345707,15,26
169,0.9996216206345707,15,26
170,0.9996216206345707,15,26
171,0.9996216206345707,15,26
172,0.9996216206345707,15,26
173,0.9996216206345707,15,26
174,0.9996216206345707,15,26
175,0.9996871417679358,15,26
176,0.9996871417679358,15,26
177,0.9996871417679358,15,26
178,0.9996871417679358,15,26
179,0.9996871417679358,15,26
180,0.9996871417679358,15,26
181,0.9996871417679358,15,26
182,0.9996871417679358,15,26
183,0.9996871417679358,15,26
184,0.9996871417679358,15,26
185,0.9996871417679358,15,26
186,0.9996976746770088,15,26
187,0.9996976746770088,15,26
188,0.9996976746770088,15,26
189,0.9996976746770088,15,26
190,0.9996976746770088,15,26
191,0.9996976746770088,15,26
192,0.9996976746770088,15,26
193,0.9996976746770088,15,26
194,0.9996976746770088,15,26
195,0.9996976746770088,15,26
196,0.9996976746770088,15,26
197,0.9996976746770088,15,26
198,0.9996976746770088,15,26
199,0.9996976746770088,15,26
200,0.9996976746770088,15,26
1,1.990795135498047e-05,15,27
2,3.826618194580078e-05,15,27
3,0.00010216236114501953,14,27
4,0.00011169910430908203,13,27
5,0.00011169910430908203,13,27
6,0.00016832351684570312,13,27
7,0.0008323192596435547,14,27
8,0.0008323192596435547,14,27
9,0.0018978714942932129,14,27
10,0.0029587149620056152,14,27
11,0.0029587149620056152,14,27
12,0.0029587149620056152,14,27
13,0.0051493048667907715,15,27
14,0.0051493048667907715,15,27
15,0.0051493048667907715,15,27
16,0.0051493048667907715,15,27
17,0.0051493048667907715,15,27
18,0.008333742618560791,15,27
19,0.008333742618560791,15,27
20,0.008333742618560791,15,27
21,0.008333742618560791,15,27
22,0.008333742618560791,15,27
23,0.008333742618560791,15,27
24,0.012543022632598877,15,27
25,0.024985909461975098,15,27
26,0.024985909461975098,15,27
27,0.024985909461975098,15,27
28,0.024985909461975098,15,27
29,0.024985909461975098,15,27
30,0.024985909461975098,15,27
31,0.025303006172180176,15,27
32,0.025303006172180176,15,27
33,0.04262179136276245,15,27
34,0.04262179136276245,15,27
35,0.04262179136276245,15,27
36,0.04262179136276245,15,27
37,0.04330801963806152,15,27
38,0.05763566493988037,15,27
39,0.09402573108673096,15,27
40,0.09402573108673096,15,27
41,0.1443522572517395,15,27
42,0.1443522572517395,15,27
43,0.1443522572517395,15,27
44,0.1443522572517395,15,27
45,0.1443522572517395,15,27
46,0.15121012926101685,15,27
47,0.15121012926101685,15,27
48,0.17925196886062622,15,27
49,0.22145378589630127,15,27
50,0.22145378589630127,15,27
51,0.22145378589630127,15,27
52,0.22145378589630127,15,27
53,0.22145378589630127,15,27
54,0.22145378589630127,15,27
55,0.4387075901031494,15,27
56,0.4387075901031494,15,27
57,0.495521605014801,15,27
58,0.5072283446788788,15,27
59,0.5072283446788788,15,27
60,0.5072283446788788,15,27
61,0.5072283446788788,15,27
62,0.5072283446788788,15,27
63,0.5365237891674042,14,27
64,0.5365237891674042,14,27
65,0.5365237891674042,14,27
66,0.5365237891674042,14,27
67,0.7546545118093491,15,27
68,0.7546545118093491,15,27
69,0.7546545118093491,15,27
70,0.7546545118093491,15,27
71,0.7546545118093491,15,27
72,0.7546545118093491,15,27
73,0.9335521310567856,15,27
74,0.9335521310567856,15,27
75,0.9335521310567856,15,27
76,0.9335521310567856,15,27
77,0.9335521310567856,15,27
78,0.9335521310567856,15,27
79,0.9335521310567856,15,27
80,0.9335521310567856,15,27
81,0.9335521310567856,15,27
82,0.9335521310567856,15,27
83,0.9335521310567856,15,27
84,0.9335521310567856,15,27
85,0.956870686262846,15,27
86,0.956870686262846,15,27
87,0.956870686262846,15,27
88,0.956870686262846,15,27
89,0.956870686262846,15,27
90,0.956870686262846,15,27
91,0.956870686262846,15,27
92,0.956870686262846,15,27
93,0.956870686262846,15,27
94,0.956870686262846,15,27
95,0.956870686262846,15,27
96,0.956870686262846,15,27
97,0.956870686262846,15,27
98,0.956870686262846,15,27
99,0.9811487719416618,15,27
100,0.9811487719416618,15,27
101,0.9811487719416618,15,27
102,0.9811487719416618,15,27
103,0.9832679238170385,15,27
104,0.9832679238170385,15,27
105,0.9832679238170385,15,27
106,0.9832679238170385,15,27
107,0.9832679238170385,15,27
108,0.9832679238170385,15,27
109,0.9832679238170385,15,27
110,0.9832679238170385,15,27
111,0.9832679238170385,15,27
112,0.9832679238170385,15,27
113,0.9832679238170385,15,27
114,0.9832679238170385,15,27
115,0.9832679238170385,15,27
116,0.9832679238170385,15,27
117,0.9832679238170385,15,27
118,0.9832679238170385,15,27
119,0.9832679238170385,15,27
120,0.9832679238170385,15,27
121,0.9832679238170385,15,27
122,0.9832679238170385,15,27
123,0.9832679238170385,15,27
124,0.9832679238170385,15,27
125,0.9832679238170385,15,27
126,0.9832679238170385,15,27
127,0.9832679238170385,15,27
128,0.9832679238170385,15,27
129,0.9832679238170385,15,27
130,0.9832679238170385,15,27
131,0.9832679238170385,15,27
132,0.9832679238170385,15,27
133,0.9832679238170385,15,27
134,0.9832679238170385,15,27
135,0.9832679238170385,15,27
136,0.9832679238170385,15,27
137,0.9832679238170385,15,27
138,0.9832679238170385,15,27
139,0.9832679238170385,15,27
140,0.9832679238170385,15,27
141,0.9832679238170385,15,27
142,0.9832679238170385,15,27
143,0.9832679238170385,15,27
144,0.9832679238170385,15,27
145,0.9832679238170385,15,27
146,0.9832679238170385,15,27
147,0.9832679238170385,15,27
148,0.9832679238170385,15,27
149,0.9832679238170385,15,27
150,0.9832679238170385,15,27
151,0.9832679238170385,15,27
152,0.9832679238170385,15,27
153,0.9832679238170385,15,27
154,0.9832679238170385,15,27
155,0.9832679238170385,15,27
156,0.9832679238170385,15,27
157,0.9832679238170385,15,27
158,0.9832679238170385,15,27
159,0.9832679238170385,15,27
160,0.9832679238170385,15,27
161,0.9894304638728499,15,27
162,0.9894304638728499,15,27
163,0.9894304638728499,15,27
164,0.9894304638728499,15,27
165,0.9964173014741391,15,27
166,0.9964173014741391,15,27
167,0.9964173014741391,15,27
168,0.9964173014741391,15,27
169,0.9964173014741391,15,27
170,0.9964173014741391,15,27
171,0.9964173014741391,15,27
172,0.9964173014741391,15,27
173,0.9964173014741391,15,27
174,0.9964173014741391,15,27
175,0.9964173014741391,15,27
176,0.9964173014741391,15,27
177,0.9964173014741391,15,27
178,0.9972438681870699,15,27
179,0.9972438681870699,15,27
180,0.9974932598415762,15,27
181,0.9974932598415762,15,27
182,0.9974932598415762,15,27
183,0.9974932598415762,15,27
184,0.9979448292870075,15,27
185,0.9979448292870075,15,27
186,0.9979448292870075,15,27
187,0.9979448292870075,15,27
188,0.9979448292870075,15,27
189,0.9979448292870075,15,27
190,0.9979448292870075,15,27
191,0.9979448292870075,15,27
192,0.9979448292870075,15,27
193,0.9979448292870075,15,27
194,0.9979448292870075,15,27
195,0.9979448292870075,15,27
196,0.9979448292870075,15,27
197,0.9979448292870075,15,27
198,0.9987940387800336,15,27
199,0.9987940387800336,15,27
200,0.9987940387800336,15,27
1,0.0,14,28
2,0.0,14,28
3,0.0,14,28
4,0.0,14,28
5,0.0,14,28
6,0.0,14,28
7,0.0,14,28
8,0.0,14,28
9,0.0,14,28
10,0.0,14,28
11,0.0,14,28
12,0.0,14,28
13,0.0,14,28
14,0.0,14,28
15,0.0,14,28
16,0.0,14,28
17,0.0,14,28
18,0.0,14,28
19,0.0,14,28
20,0.0,14,28
21,0.0,14,28
22,0.0,14,28
23,0.0,14,28
24,0.0,14,28
25,0.0,14,28
26,0.0,14,28
27,0.0,14,28
28,0.0,14,28
29,0.0,14,28
30,0.0,14,28
31,0.0,14,28
32,0.0,14,28
33,0.0,14,28
34,0.0,14,28
35,0.0,14,28
36,0.0,14,28
37,0.0,14,28
38,0.0,14,28
39,0.0,14,28
40,0.0,14,28
41,0.0,14,28
42,0.0,14,28
43,0.0,14,28
44,0.0,14,28
45,0.0,14,28
46,0.0,14,28
47,0.0,14,28
48,0.0,14,28
49,0.0,14,28
50,0.0,14,28
51,0.0,14,28
52,0.0,14,28
53,0.0,14,28
54,0.0,14,28
55,0.0,14,28
56,0.0,14,28
57,0.0,14,28
58,0.0,14,28
59,0.0,14,28
60,0.0,14,28
61,0.0,14,28
62,0.0,14,28
63,0.0,14,28
64,0.0,14,28
65,0.0,14,28
66,0.0,14,28
67,0.0,14,28
68,0.0,14,28
69,0.0,14,28
70,0.0,14,28
71,0.0,14,28
72,0.0,14,28
73,0.0,14,28
74,0.0,14,28
75,0.0,14,28
76,0.0,14,28
77,0.0,14,28
78,0.0,14,28
79,0.0,14,28
80,0.0,14,28
81,0.0,14,28
82,0.0,14,28
83,0.0,14,28
84,0.0,14,28
85,0.0,14,28
86,0.0,14,28
87,0.0,14,28
88,0.0,14,28
89,0.0,14,28
90,0.0,14,28
91,0.0,14,28
92,0.0,14,28
93,0.0,14,28
94,0.0,14,28
95,0.0,14,28
96,0.0,14,28
97,0.0,14,28
98,0.0,14,28
99,0.0,14,28
100,0.0,14,28
101,0.0,14,28
102,0.0,14,28
103,0.0,14,28
104,0.0,14,28
105,0.0,14,28
106,0.0,14,28
107,0.0,14,28
108,0.0,14,28
109,0.0,14,28
110,0.0,14,28
111,0.0,14,28
112,0.0,14,28
113,0.0,14,28
114,0.0,14,28
115,0.0,14,28
116,0.0,14,28
117,0.0,14,28
118,0.0,14,28
119,0.0,14,28
120,0.0,14,28
121,0.0,14,28
122,0.0,14,28
123,0.0,14,28
124,0.0,14,28
125,0.0,14,28
126,0.0,14,28
127,0.0,14,28
128,0.0,14,28
129,0.0,14,28
130,0.0,14,28
131,0.0,14,28
132,0.0,14,28
133,0.0,14,28
134,0.0,14,28
135,0.0,14,28
136,0.0,14,28
137,0.0,14,28
138,0.0,14,28
139,0.0,14,28
140,0.0,14,28
141,0.0,14,28
142,0.0,14,28
143,0.0,14,28
144,0.0,14,28
145,0.0,14,28
146,0.0,14,28
147,0.0,14,28
148,0.0,14,28
149,0.0,14,28
150,0.0,14,28
151,0.0,14,28
152,0.0,14,28
153,0.0,14,28
154,0.0,14,28
155,0.0,14,28
156,0.0,14,28
157,0.0,14,28
158,0.0,14,28
159,0.0,14,28
160,0.0,14,28
161,0.0,14,28
162,0.0,14,28
163,0.0,14,28
164,0.0,14,28
165,0.0,14,28
166,0.0,14,28
167,0.0,14,28
168,0.0,14,28
169,0.0,14,28
170,0.0,14,28
171,0.0,14,28
172,0.0,14,28
173,0.0,14,28
174,0.0,14,28
175,0.0,14,28
176,0.0,14,28
177,0.0,14,28
178,0.0,14,28
179,0.0,14,28
180,0.0,14,28
181,0.0,14,28
182,0.0,14,28
183,0.0,14,28
184,0.0,14,28
185,0.0,14,28
186,0.0,14,28
187,0.0,14,28
188,0.0,14,28
189,0.0,14,28
190,0.0,14,28
191,0.0,14,28
192,0.0,14,28
193,0.0,14,28
194,0.0,14,28
195,0.0,14,28
196,0.0,14,28
197,0.0,14,28
198,0.0,14,28
199,0.0,14,28
200,0.0,14,28
1,1.0728836059570312e-06,15,29
2,2.9802322387695312e-06,15,29
3,2.9802322387695312e-06,15,29
4,2.9802322387695312e-06,15,29
5,5.125999450683594e-06,15,29
6,5.7220458984375e-06,14,29
7,6.198883056640625e-06,15,29
8,8.225440979003906e-06,15,29
9,1.2993812561035156e-05,15,29
10,1.2993812561035156e-05,15,29
11,1.2993812561035156e-05,15,29
12,1.4662742614746094e-05,15,29
13,1.71661376953125e-05,14,29
14,4.3272972106933594e-05,15,29
15,4.3272972106933594e-05,15,29
16,4.3272972106933594e-05,15,29
17,4.3272972106933594e-05,15,29
18,4.4226646423339844e-05,15,29
19,4.4226646423339844e-05,15,29
20,4.4226646423339844e-05,15,29
21,4.4226646423339844e-05,15,29
22,4.4226646423339844e-05,15,29
23,9.942054748535156e-05,15,29
24,9.942054748535156e-05,15,29
25,9.942054748535156e-05,15,29
26,9.942054748535156e-05,15,29
27,9.942054748535156e-05,15,29
28,0.00015473365783691406,15,29
29,0.00015473365783691406,15,29
30,0.00019723176956176758,15,29
31,0.000264585018157959,15,29
32,0.0004367232322692871,15,29
33,0.0004367232322692871,15,29
34,0.0004367232322692871,15,29
35,0.0004367232322692871,15,29
36,0.0004367232322692871,15,29
37,0.0004367232322692871,15,29
38,0.0004367232322692871,15,29
39,0.0004367232322692871,15,29
40,0.0011962652206420898,15,29
41,0.0011962652206420898,15,29
42,0.0011962652206420898,15,29
43,0.0011962652206420898,15,29
44,0.001997530460357666,15,29
45,0.001997530460357666,15,29
46,0.001997530460357666,15,29
47,0.001997530460357666,15,29
48,0.0022500157356262207,15,29
49,0.0022500157356262207,15,29
50,0.0022500157356262207,15,29
51,0.0022500157356262207,15,29
52,0.003180980682373047,15,29
53,0.003180980682373047,15,29
54,0.003180980682373047,15,29
55,0.003180980682373047,15,29
56,0.003490149974822998,15,29
57,0.003490149974822998,15,29
58,0.003490149974822998,15,29
59,0.003490149974822998,15,29
60,0.003490149974822998,15,29
61,0.003490149974822998,15,29
62,0.003490149974822998,15,29
63,0.003490149974822998,15,29
64,0.003490149974822998,15,29
65,0.003490149974822998,15,29
66,0.004044651985168457,15,29
67,0.004044651985168457,15,29
68,0.004044651985168457,15,29
69,0.004044651985168457,15,29
70,0.004044651985168457,15,29
71,0.01021665334701538,15,29
72,0.01021665334701538,15,29
73,0.011533498764038086,15,29
74,0.011533498764038086,15,29
75,0.011533498764038086,15,29
76,0.011533498764038086,15,29
77,0.011533498764038086,15,29
78,0.011533498764038086,15,29
79,0.011533498764038086,15,29
80,0.01287686824798584,15,29
81,0.01287686824798584,15,29
82,0.019256412982940674,15,29
83,0.019256412982940674,15,29
84,0.019256412982940674,15,29
85,0.019256412982940674,15,29
86,0.019256412982940674,15,29
87,0.019256412982940674,15,29
88,0.019256412982940674,15,29
89,0.019256412982940674,15,29
90,0.019256412982940674,15,29
91,0.019256412982940674,15,29
92,0.019256412982940674,15,29
93,0.019256412982940674,15,29
94,0.019256412982940674,15,29
95,0.019256412982940674,15,29
96,0.019256412982940674,15,29
97,0.019256412982940674,15,29
98,0.019256412982940674,15,29
99,0.019256412982940674,15,29
100,0.019256412982940674,15,29
101,0.019256412982940674,15,29
102,0.019256412982940674,15,29
103,0.022907018661499023,15,29
104,0.022907018661499023,15,29
105,0.022907733917236328,15,29
106,0.022907733917236328,15,29
107,0.036005377769470215,15,29
108,0.036005377769470215,15,29
109,0.036005377769470215,15,29
110,0.036005377769470215,15,29
111,0.038241684436798096,15,29
112,0.038241684436798096,15,29
113,0.038241684436798096,15,29
114,0.038241684436798096,15,29
115,0.038241684436798096,15,29
116,0.038241684436798096,15,29
117,0.038241684436798096,15,29
118,0.038241684436798096,15,29
119,0.038241684436798096,15,29
120,0.038241684436798096,15,29
121,0.038241684436798096,15,29
122,0.038241684436798096,15,29
123,0.038241684436798096,15,29
124,0.038241684436798096,15,29
125,0.038241684436798096,15,29
126,0.038241684436798096,15,29
127,0.038241684436798096,15,29
128,0.038241684436798096,15,29
129,0.05942642688751221,15,29
130,0.05942642688751221,15,29
131,0.05942642688751221,15,29
132,0.05942642688751221,15,29
133,0.05942642688751221,15,29
134,0.05942642688751221,15,29
135,0.05942642688751221,15,29
136,0.05942642688751221,15,29
137,0.05942642688751221,15,29
138,0.05942642688751221,15,29
139,0.05942642688751221,15,29
140,0.05942642688751221,15,29
141,0.06673413515090942,15,29
142,0.06673413515090942,15,29
143,0.06673413515090942,15,29
144,0.06673413515090942,15,29
145,0.07043421268463135,15,29
146,0.09332334995269775,15,29
147,0.09332334995269775,15,29
148,0.09332334995269775,15,29
149,0.09332334995269775,15,29
150,0.09332334995269775,15,29
151,0.09332334995269775,15,29
152,0.09332334995269775,15,29
153,0.09332334995269775,15,29
154,0.09332334995269775,15,29
155,0.09332334995269775,15,29
156,0.09332334995269775,15,29
157,0.10178917646408081,15,29
158,0.10178917646408081,15,29
159,0.10178917646408081,15,29
160,0.10178917646408081,15,29
161,0.10178917646408081,15,29
162,0.4038105010986328,15,29
163,0.4038105010986328,15,29
164,0.4038105010986328,15,29
