generation,best_value,num_perturbations,sample_id
74,0.32498699426651,15,8
75,0.32498699426651,15,8
76,0.32498699426651,15,8
77,0.32498699426651,15,8
78,0.32498699426651,15,8
79,0.32498699426651,15,8
80,0.32498699426651,15,8
81,0.32498699426651,15,8
82,0.32498699426651,15,8
83,0.32498699426651,15,8
84,0.32498699426651,15,8
85,0.32498699426651,15,8
86,0.32498699426651,15,8
87,0.32498699426651,15,8
88,0.32498699426651,15,8
89,0.32498699426651,15,8
90,0.32498699426651,15,8
91,0.32498699426651,15,8
92,0.32498699426651,15,8
93,0.32498699426651,15,8
94,0.32498699426651,15,8
95,0.32498699426651,15,8
96,0.32498699426651,15,8
97,0.3319375514984131,15,8
98,0.3319375514984131,15,8
99,0.3319375514984131,15,8
100,0.3319375514984131,15,8
101,0.3319375514984131,15,8
102,0.34870684146881104,15,8
103,0.34870684146881104,15,8
104,0.34870684146881104,15,8
105,0.34870684146881104,15,8
106,0.34870684146881104,15,8
107,0.35494720935821533,15,8
108,0.35494720935821533,15,8
109,0.35494720935821533,15,8
110,0.35494720935821533,15,8
111,0.35494720935821533,15,8
112,0.35494720935821533,15,8
113,0.35494720935821533,15,8
114,0.3915868401527405,15,8
115,0.3915868401527405,15,8
116,0.3915868401527405,15,8
117,0.3915868401527405,15,8
118,0.3915868401527405,15,8
119,0.3915868401527405,15,8
120,0.3915868401527405,15,8
121,0.3915868401527405,15,8
122,0.3915868401527405,15,8
123,0.3915868401527405,15,8
124,0.3915868401527405,15,8
125,0.3915868401527405,15,8
126,0.3915868401527405,15,8
127,0.3915868401527405,15,8
128,0.3915868401527405,15,8
129,0.3915868401527405,15,8
130,0.3915868401527405,15,8
131,0.3915868401527405,15,8
132,0.3915868401527405,15,8
133,0.3915868401527405,15,8
134,0.3915868401527405,15,8
135,0.3915868401527405,15,8
136,0.3915868401527405,15,8
137,0.3915868401527405,15,8
138,0.3915868401527405,15,8
139,0.3915868401527405,15,8
140,0.3915868401527405,15,8
141,0.3915868401527405,15,8
142,0.3915868401527405,15,8
143,0.3915868401527405,15,8
144,0.3915868401527405,15,8
145,0.3915868401527405,15,8
146,0.3915868401527405,15,8
147,0.3915868401527405,15,8
148,0.3915868401527405,15,8
149,0.3915868401527405,15,8
150,0.3915868401527405,15,8
151,0.3915868401527405,15,8
152,0.3915868401527405,15,8
153,0.3915868401527405,15,8
154,0.3915868401527405,15,8
155,0.3915868401527405,15,8
156,0.3915868401527405,15,8
157,0.3915868401527405,15,8
158,0.3915868401527405,15,8
159,0.3922038674354553,15,8
160,0.3922038674354553,15,8
161,0.3922038674354553,15,8
162,0.3922038674354553,15,8
163,0.3922038674354553,15,8
164,0.3922038674354553,15,8
165,0.3922038674354553,15,8
166,0.3922038674354553,15,8
167,0.3922038674354553,15,8
168,0.3922038674354553,15,8
169,0.3922038674354553,15,8
170,0.3922038674354553,15,8
171,0.3922038674354553,15,8
172,0.3922038674354553,15,8
173,0.3922038674354553,15,8
174,0.3922038674354553,15,8
175,0.3922038674354553,15,8
176,0.3922038674354553,15,8
177,0.3922038674354553,15,8
178,0.3922038674354553,15,8
179,0.3922038674354553,15,8
180,0.3922038674354553,15,8
181,0.3922038674354553,15,8
182,0.3922038674354553,15,8
183,0.3922038674354553,15,8
184,0.3922038674354553,15,8
185,0.3922038674354553,15,8
186,0.3922038674354553,15,8
187,0.3922038674354553,15,8
188,0.3922038674354553,15,8
189,0.3922038674354553,15,8
190,0.3974120616912842,15,8
191,0.3974120616912842,15,8
192,0.3974120616912842,15,8
193,0.3974120616912842,15,8
194,0.40972691774368286,15,8
195,0.40972691774368286,15,8
196,0.40972691774368286,15,8
197,0.40972691774368286,15,8
198,0.40972691774368286,15,8
199,0.40972691774368286,15,8
200,0.40972691774368286,15,8
1,0.5454550683498383,13,9
2,0.5595977902412415,13,9
3,0.5595977902412415,13,9
4,0.5925354659557343,14,9
5,0.5925354659557343,14,9
6,0.5925354659557343,14,9
7,0.5956759452819824,14,9
8,0.5956759452819824,14,9
9,0.5956759452819824,14,9
10,0.5962430536746979,15,9
11,0.5962430536746979,15,9
12,0.5997997224330902,15,9
13,0.600430428981781,15,9
14,0.600430428981781,15,9
15,0.6028007566928864,15,9
16,0.6180379390716553,15,9
17,0.6180379390716553,15,9
18,0.6180379390716553,15,9
19,0.626463919878006,15,9
20,0.626463919878006,15,9
21,0.626463919878006,15,9
22,0.626463919878006,15,9
23,0.6290016174316406,15,9
24,0.6290016174316406,15,9
25,0.6290016174316406,15,9
26,0.6290016174316406,15,9
27,0.6290016174316406,15,9
28,0.6290016174316406,15,9
29,0.6290016174316406,15,9
30,0.6290016174316406,15,9
31,0.6290016174316406,15,9
32,0.6486376523971558,15,9
33,0.6486376523971558,15,9
34,0.6486376523971558,15,9
35,0.6486376523971558,15,9
36,0.6530721485614777,15,9
37,0.6530721485614777,15,9
38,0.6530721485614777,15,9
39,0.6549074649810791,15,9
40,0.6549074649810791,15,9
41,0.6549074649810791,15,9
42,0.6549074649810791,15,9
43,0.6549074649810791,15,9
44,0.6549074649810791,15,9
45,0.6549074649810791,15,9
46,0.6549074649810791,15,9
47,0.6549074649810791,15,9
48,0.6549074649810791,15,9
49,0.6549074649810791,15,9
50,0.6549074649810791,15,9
51,0.6549074649810791,15,9
52,0.6549074649810791,15,9
53,0.6738472878932953,15,9
54,0.6738472878932953,15,9
55,0.6738472878932953,15,9
56,0.6738472878932953,15,9
57,0.6738472878932953,15,9
58,0.6738472878932953,15,9
59,0.6738472878932953,15,9
60,0.6738472878932953,15,9
61,0.6738472878932953,15,9
62,0.6738472878932953,15,9
63,0.6738472878932953,15,9
64,0.6738472878932953,15,9
65,0.6738472878932953,15,9
66,0.6738472878932953,15,9
67,0.6740768551826477,15,9
68,0.6740768551826477,15,9
69,0.6740768551826477,15,9
70,0.6740768551826477,15,9
71,0.6740768551826477,15,9
72,0.6740768551826477,15,9
73,0.6740768551826477,15,9
74,0.6740768551826477,15,9
75,0.6740768551826477,15,9
76,0.6740768551826477,15,9
77,0.6740768551826477,15,9
78,0.6740768551826477,15,9
79,0.6740768551826477,15,9
80,0.6740768551826477,15,9
81,0.6740768551826477,15,9
82,0.6740768551826477,15,9
83,0.6745735108852386,15,9
84,0.6757812201976776,15,9
85,0.6757812201976776,15,9
86,0.6920546591281891,15,9
87,0.6920546591281891,15,9
88,0.6920546591281891,15,9
89,0.6935197710990906,15,9
90,0.6935197710990906,15,9
91,0.6935197710990906,15,9
92,0.6935197710990906,15,9
93,0.693553626537323,15,9
94,0.693553626537323,15,9
95,0.693553626537323,15,9
96,0.693553626537323,15,9
97,0.693553626537323,15,9
98,0.6982395946979523,15,9
99,0.7111358940601349,15,9
100,0.7111358940601349,15,9
101,0.7111358940601349,15,9
102,0.7111358940601349,15,9
103,0.7111358940601349,15,9
104,0.7117321491241455,15,9
105,0.7250104248523712,15,9
106,0.7283724844455719,15,9
107,0.7283724844455719,15,9
108,0.7283724844455719,15,9
109,0.7283724844455719,15,9
110,0.7283724844455719,15,9
111,0.7283724844455719,15,9
112,0.7357687652111053,15,9
113,0.7357687652111053,15,9
114,0.7357687652111053,15,9
115,0.7525836080312729,14,9
116,0.7525836080312729,14,9
117,0.7525836080312729,14,9
118,0.7525836080312729,14,9
119,0.7525836080312729,14,9
120,0.7525836080312729,14,9
121,0.7525836080312729,14,9
122,0.7525836080312729,14,9
123,0.7525836080312729,14,9
124,0.7525836080312729,14,9
125,0.7525836080312729,14,9
126,0.7803930789232254,15,9
127,0.7803930789232254,15,9
128,0.7803930789232254,15,9
129,0.7803930789232254,15,9
130,0.7803930789232254,15,9
131,0.7803930789232254,15,9
132,0.7803930789232254,15,9
133,0.7803930789232254,15,9
134,0.7803930789232254,15,9
135,0.7803930789232254,15,9
136,0.7803930789232254,15,9
137,0.7803930789232254,15,9
138,0.7803930789232254,15,9
139,0.7803930789232254,15,9
140,0.7803930789232254,15,9
141,0.7803930789232254,15,9
142,0.7803930789232254,15,9
143,0.7803930789232254,15,9
144,0.7811929285526276,15,9
145,0.7811929285526276,15,9
146,0.7811929285526276,15,9
147,0.7811929285526276,15,9
148,0.7811929285526276,15,9
149,0.7811929285526276,15,9
150,0.7811929285526276,15,9
151,0.7811929285526276,15,9
152,0.7811929285526276,15,9
153,0.7811929285526276,15,9
154,0.7811929285526276,15,9
155,0.7811929285526276,15,9
156,0.7811929285526276,15,9
157,0.7811929285526276,15,9
158,0.7811929285526276,15,9
159,0.7811929285526276,15,9
160,0.7811929285526276,15,9
161,0.7811929285526276,15,9
162,0.7811929285526276,15,9
163,0.7811929285526276,15,9
164,0.7811929285526276,15,9
165,0.7811929285526276,15,9
166,0.7811929285526276,15,9
167,0.7811929285526276,15,9
168,0.7811929285526276,15,9
169,0.7811929285526276,15,9
170,0.7811929285526276,15,9
171,0.7811929285526276,15,9
172,0.7811929285526276,15,9
173,0.7811929285526276,15,9
174,0.7811929285526276,15,9
175,0.7833177894353867,15,9
176,0.7833177894353867,15,9
177,0.7833177894353867,15,9
178,0.7833177894353867,15,9
179,0.7833177894353867,15,9
180,0.7833177894353867,15,9
181,0.7833177894353867,15,9
182,0.7833177894353867,15,9
183,0.7833177894353867,15,9
184,0.7833177894353867,15,9
185,0.7833177894353867,15,9
186,0.7833177894353867,15,9
187,0.7833177894353867,15,9
188,0.7833177894353867,15,9
189,0.7833177894353867,15,9
190,0.7833177894353867,15,9
191,0.7833177894353867,15,9
192,0.7833177894353867,15,9
193,0.7833177894353867,15,9
194,0.7833177894353867,15,9
195,0.7833177894353867,15,9
196,0.7833177894353867,15,9
197,0.7833177894353867,15,9
198,0.7833177894353867,15,9
199,0.7833177894353867,15,9
200,0.7833177894353867,15,9
1,0.2458621859550476,13,10
2,0.25227028131484985,8,10
3,0.25227028131484985,8,10
4,0.25227028131484985,8,10
5,0.2536424994468689,15,10
6,0.28866809606552124,14,10
7,0.28866809606552124,14,10
8,0.28866809606552124,14,10
9,0.2992916703224182,14,10
10,0.2992916703224182,14,10
11,0.2992916703224182,14,10
12,0.2992916703224182,14,10
13,0.2992916703224182,14,10
14,0.317038357257843,15,10
15,0.317038357257843,15,10
16,0.317038357257843,15,10
17,0.317038357257843,15,10
18,0.317038357257843,15,10
19,0.317038357257843,15,10
20,0.3406790494918823,15,10
21,0.3406790494918823,15,10
22,0.3406790494918823,15,10
23,0.3406790494918823,15,10
24,0.3406790494918823,15,10
25,0.3406790494918823,15,10
26,0.3406790494918823,15,10
27,0.3406790494918823,15,10
28,0.3406790494918823,15,10
29,0.3406790494918823,15,10
30,0.3406790494918823,15,10
31,0.3406790494918823,15,10
32,0.3406790494918823,15,10
33,0.3446292281150818,15,10
34,0.35196971893310547,15,10
35,0.35196971893310547,15,10
36,0.35232144594192505,15,10
37,0.35232144594192505,15,10
38,0.35232144594192505,15,10
39,0.35232144594192505,15,10
40,0.35232144594192505,15,10
41,0.35232144594192505,15,10
42,0.35232144594192505,15,10
43,0.35232144594192505,15,10
44,0.35232144594192505,15,10
45,0.35232144594192505,15,10
46,0.35232144594192505,15,10
47,0.35232144594192505,15,10
48,0.35232144594192505,15,10
49,0.35232144594192505,15,10
50,0.35232144594192505,15,10
51,0.35232144594192505,15,10
52,0.35232144594192505,15,10
53,0.35232144594192505,15,10
54,0.35232144594192505,15,10
55,0.35232144594192505,15,10
56,0.35232144594192505,15,10
57,0.35232144594192505,15,10
58,0.35232144594192505,15,10
59,0.35232144594192505,15,10
60,0.35232144594192505,15,10
61,0.36400967836380005,15,10
62,0.36400967836380005,15,10
63,0.36400967836380005,15,10
64,0.36400967836380005,15,10
65,0.3671872019767761,15,10
66,0.3671872019767761,15,10
67,0.3671872019767761,15,10
68,0.3671872019767761,15,10
69,0.3671872019767761,15,10
70,0.3671872019767761,15,10
71,0.3671872019767761,15,10
72,0.3671872019767761,15,10
73,0.3671872019767761,15,10
74,0.3671872019767761,15,10
75,0.36805349588394165,15,10
76,0.36805349588394165,15,10
77,0.36805349588394165,15,10
78,0.36805349588394165,15,10
79,0.37259137630462646,15,10
80,0.37259137630462646,15,10
81,0.37259137630462646,15,10
82,0.37259137630462646,15,10
83,0.37259137630462646,15,10
84,0.3767455220222473,14,10
85,0.3767455220222473,14,10
86,0.3767455220222473,14,10
87,0.3767455220222473,14,10
88,0.38371115922927856,15,10
89,0.38371115922927856,15,10
90,0.38371115922927856,15,10
91,0.38432973623275757,15,10
92,0.38432973623275757,15,10
93,0.38432973623275757,15,10
94,0.398845374584198,15,10
95,0.398845374584198,15,10
96,0.398845374584198,15,10
97,0.398845374584198,15,10
98,0.398845374584198,15,10
99,0.398845374584198,15,10
100,0.398845374584198,15,10
101,0.398845374584198,15,10
102,0.398845374584198,15,10
103,0.398845374584198,15,10
104,0.398845374584198,15,10
105,0.398845374584198,15,10
106,0.403267502784729,15,10
107,0.403267502784729,15,10
108,0.403267502784729,15,10
109,0.403267502784729,15,10
110,0.403267502784729,15,10
111,0.4301706552505493,15,10
112,0.4301706552505493,15,10
113,0.4301706552505493,15,10
114,0.4301706552505493,15,10
115,0.4301706552505493,15,10
116,0.4301706552505493,15,10
117,0.4301706552505493,15,10
118,0.4301706552505493,15,10
119,0.4301706552505493,15,10
120,0.4301706552505493,15,10
121,0.4301706552505493,15,10
122,0.4301706552505493,15,10
123,0.4301706552505493,15,10
124,0.4301706552505493,15,10
125,0.4301706552505493,15,10
126,0.4341380000114441,15,10
127,0.4341380000114441,15,10
128,0.4341380000114441,15,10
129,0.4341380000114441,15,10
130,0.4341380000114441,15,10
131,0.4341380000114441,15,10
132,0.4341380000114441,15,10
133,0.4341380000114441,15,10
134,0.4341380000114441,15,10
135,0.4341380000114441,15,10
136,0.4341380000114441,15,10
137,0.4341380000114441,15,10
138,0.4341380000114441,15,10
139,0.4341380000114441,15,10
140,0.44692349433898926,15,10
141,0.45583319664001465,15,10
142,0.45583319664001465,15,10
143,0.45583319664001465,15,10
144,0.45583319664001465,15,10
145,0.45583319664001465,15,10
146,0.45583319664001465,15,10
147,0.45583319664001465,15,10
148,0.45583319664001465,15,10
149,0.45583319664001465,15,10
150,0.45583319664001465,15,10
151,0.46214038133621216,15,10
152,0.46214038133621216,15,10
153,0.46214038133621216,15,10
154,0.4677613377571106,15,10
155,0.4677613377571106,15,10
156,0.4677613377571106,15,10
157,0.4677613377571106,15,10
158,0.4677613377571106,15,10
159,0.4677613377571106,15,10
160,0.4677613377571106,15,10
161,0.4677613377571106,15,10
162,0.4677613377571106,15,10
163,0.4677613377571106,15,10
164,0.4677613377571106,15,10
165,0.47266554832458496,15,10
166,0.47266554832458496,15,10
167,0.47266554832458496,15,10
168,0.47266554832458496,15,10
169,0.47266554832458496,15,10
170,0.47266554832458496,15,10
171,0.47266554832458496,15,10
172,0.47266554832458496,15,10
173,0.47266554832458496,15,10
174,0.47266554832458496,15,10
175,0.47266554832458496,15,10
176,0.47266554832458496,15,10
177,0.47266554832458496,15,10
178,0.47266554832458496,15,10
179,0.47266554832458496,15,10
180,0.47266554832458496,15,10
181,0.47266554832458496,15,10
182,0.47266554832458496,15,10
183,0.47266554832458496,15,10
184,0.47266554832458496,15,10
185,0.47266554832458496,15,10
186,0.47266554832458496,15,10
187,0.47266554832458496,15,10
188,0.47266554832458496,15,10
189,0.47266554832458496,15,10
190,0.47266554832458496,15,10
191,0.47266554832458496,15,10
192,0.47266554832458496,15,10
193,0.47266554832458496,15,10
194,0.47266554832458496,15,10
195,0.47266554832458496,15,10
196,0.47266554832458496,15,10
197,0.47266554832458496,15,10
198,0.4934740662574768,15,10
199,0.4934740662574768,15,10
200,0.4934740662574768,15,10
1,0.3439004421234131,14,11
2,0.3533703088760376,12,11
3,0.3533703088760376,12,11
4,0.3533703088760376,12,11
5,0.36939549446105957,14,11
6,0.3962918519973755,14,11
7,0.4048774838447571,15,11
8,0.4048774838447571,15,11
9,0.4048774838447571,15,11
10,0.4048774838447571,15,11
11,0.4048774838447571,15,11
12,0.4178839921951294,15,11
13,0.4178839921951294,15,11
14,0.4178839921951294,15,11
15,0.4178839921951294,15,11
16,0.4178839921951294,15,11
17,0.4178839921951294,15,11
18,0.41935843229293823,15,11
19,0.41935843229293823,15,11
20,0.41935843229293823,15,11
21,0.43639475107192993,15,11
22,0.43639475107192993,15,11
23,0.43639475107192993,15,11
24,0.43639475107192993,15,11
25,0.44872087240219116,15,11
26,0.46858853101730347,15,11
27,0.46858853101730347,15,11
28,0.46858853101730347,15,11
29,0.46858853101730347,15,11
30,0.47178930044174194,15,11
31,0.47178930044174194,15,11
32,0.47178930044174194,15,11
33,0.47178930044174194,15,11
34,0.47178930044174194,15,11
35,0.47178930044174194,15,11
36,0.47178930044174194,15,11
37,0.47178930044174194,15,11
38,0.47178930044174194,15,11
39,0.47178930044174194,15,11
40,0.47178930044174194,15,11
41,0.47582292556762695,15,11
42,0.47582292556762695,15,11
43,0.47582292556762695,15,11
44,0.47582292556762695,15,11
45,0.47582292556762695,15,11
46,0.47582292556762695,15,11
47,0.4771311283111572,15,11
48,0.4771311283111572,15,11
49,0.4771311283111572,15,11
50,0.4771311283111572,15,11
51,0.4771311283111572,15,11
52,0.4771311283111572,15,11
53,0.48548728227615356,15,11
54,0.48548728227615356,15,11
55,0.48548728227615356,15,11
56,0.48548728227615356,15,11
57,0.48548728227615356,15,11
58,0.48548728227615356,15,11
59,0.48548728227615356,15,11
60,0.48548728227615356,15,11
61,0.48548728227615356,15,11
62,0.48592090606689453,15,11
63,0.48592090606689453,15,11
64,0.48592090606689453,15,11
65,0.48592090606689453,15,11
66,0.48592090606689453,15,11
67,0.48592090606689453,15,11
68,0.48592090606689453,15,11
69,0.48592090606689453,15,11
70,0.49039149284362793,15,11
71,0.5024154186248779,15,11
72,0.5024154186248779,15,11
73,0.5177473723888397,15,11
74,0.5177473723888397,15,11
75,0.5177473723888397,15,11
76,0.5177473723888397,15,11
77,0.5177473723888397,15,11
78,0.5355381369590759,15,11
79,0.5355381369590759,15,11
80,0.5355381369590759,15,11
81,0.5355381369590759,15,11
82,0.5355381369590759,15,11
83,0.5355381369590759,15,11
84,0.5355381369590759,15,11
85,0.5355381369590759,15,11
86,0.5388784408569336,15,11
87,0.5388784408569336,15,11
88,0.5388784408569336,15,11
89,0.5388784408569336,15,11
90,0.5388784408569336,15,11
91,0.5388784408569336,15,11
92,0.5388784408569336,15,11
93,0.5388784408569336,15,11
94,0.5388784408569336,15,11
95,0.5388784408569336,15,11
96,0.5388784408569336,15,11
97,0.5388784408569336,15,11
98,0.5390112698078156,15,11
99,0.5390112698078156,15,11
100,0.5390112698078156,15,11
101,0.5390112698078156,15,11
102,0.5390112698078156,15,11
103,0.5394783020019531,15,11
104,0.5394783020019531,15,11
105,0.5394783020019531,15,11
106,0.5394783020019531,15,11
107,0.5394783020019531,15,11
108,0.5394783020019531,15,11
109,0.5394783020019531,15,11
110,0.5394783020019531,15,11
111,0.5394783020019531,15,11
112,0.5394783020019531,15,11
113,0.5394783020019531,15,11
114,0.5394783020019531,15,11
115,0.5429838299751282,15,11
116,0.5429838299751282,15,11
117,0.5429838299751282,15,11
118,0.546483188867569,15,11
119,0.5521368086338043,15,11
120,0.5521368086338043,15,11
121,0.5521368086338043,15,11
122,0.5521368086338043,15,11
123,0.5521368086338043,15,11
124,0.5521368086338043,15,11
125,0.5521368086338043,15,11
126,0.5738877058029175,15,11
127,0.5738877058029175,15,11
128,0.5738877058029175,15,11
129,0.5738877058029175,15,11
130,0.5738877058029175,15,11
131,0.5738877058029175,15,11
132,0.5738877058029175,15,11
133,0.5751729309558868,15,11
134,0.5778490900993347,15,11
135,0.5778490900993347,15,11
136,0.5778490900993347,15,11
137,0.5778490900993347,15,11
138,0.5778490900993347,15,11
139,0.5778490900993347,15,11
140,0.5778490900993347,15,11
141,0.5778490900993347,15,11
142,0.5778490900993347,15,11
143,0.5778490900993347,15,11
144,0.5778490900993347,15,11
145,0.5778490900993347,15,11
146,0.5870272219181061,15,11
147,0.5870272219181061,15,11
148,0.5870272219181061,15,11
149,0.5870272219181061,15,11
150,0.5870272219181061,15,11
151,0.5870272219181061,15,11
152,0.5870272219181061,15,11
153,0.5870272219181061,15,11
154,0.5870272219181061,15,11
155,0.5870272219181061,15,11
156,0.5870272219181061,15,11
157,0.5876877903938293,15,11
158,0.5876877903938293,15,11
159,0.5876877903938293,15,11
160,0.5876877903938293,15,11
161,0.5876877903938293,15,11
162,0.5876877903938293,15,11
163,0.5876877903938293,15,11
164,0.5876877903938293,15,11
165,0.5876877903938293,15,11
166,0.6039735078811646,15,11
167,0.6039735078811646,15,11
168,0.6039735078811646,15,11
169,0.6039735078811646,15,11
170,0.6039735078811646,15,11
171,0.6039735078811646,15,11
172,0.6039735078811646,15,11
173,0.6039735078811646,15,11
174,0.6039735078811646,15,11
175,0.6039735078811646,15,11
176,0.6039735078811646,15,11
177,0.6039735078811646,15,11
178,0.6058830320835114,15,11
179,0.6058830320835114,15,11
180,0.6058830320835114,15,11
181,0.6058830320835114,15,11
182,0.6058830320835114,15,11
183,0.6058830320835114,15,11
184,0.6058830320835114,15,11
185,0.6058830320835114,15,11
186,0.6058830320835114,15,11
187,0.6058830320835114,15,11
188,0.6058830320835114,15,11
189,0.6058830320835114,15,11
190,0.6058830320835114,15,11
191,0.6058830320835114,15,11
192,0.6058830320835114,15,11
193,0.6285738050937653,15,11
194,0.6285738050937653,15,11
195,0.6285738050937653,15,11
196,0.6285738050937653,15,11
197,0.6285738050937653,15,11
198,0.6285738050937653,15,11
199,0.6285738050937653,15,11
200,0.6285738050937653,15,11
1,0.1934833526611328,12,12
2,0.1934833526611328,12,12
3,0.20614534616470337,15,12
4,0.20614534616470337,15,12
5,0.22736847400665283,14,12
6,0.23706454038619995,15,12
7,0.23909711837768555,15,12
8,0.23909711837768555,15,12
9,0.2391006350517273,15,12
10,0.2391006350517273,15,12
11,0.2391006350517273,15,12
12,0.25254392623901367,15,12
13,0.25254392623901367,15,12
14,0.25254392623901367,15,12
15,0.25254392623901367,15,12
16,0.2566295862197876,15,12
17,0.2662264108657837,15,12
18,0.2662264108657837,15,12
19,0.2662264108657837,15,12
20,0.2662264108657837,15,12
21,0.2662264108657837,15,12
22,0.2662264108657837,15,12
23,0.2662264108657837,15,12
24,0.28210753202438354,15,12
25,0.28210753202438354,15,12
26,0.28210753202438354,15,12
27,0.28210753202438354,15,12
28,0.28210753202438354,15,12
29,0.28210753202438354,15,12
30,0.28210753202438354,15,12
31,0.28210753202438354,15,12
32,0.28210753202438354,15,12
33,0.3021336793899536,15,12
34,0.3021336793899536,15,12
35,0.3021336793899536,15,12
36,0.3021336793899536,15,12
37,0.3021336793899536,15,12
38,0.3021336793899536,15,12
39,0.3039739727973938,15,12
40,0.3039739727973938,15,12
41,0.3039739727973938,15,12
42,0.3039739727973938,15,12
43,0.3039739727973938,15,12
44,0.3039739727973938,15,12
45,0.3039739727973938,15,12
46,0.3039739727973938,15,12
47,0.3039739727973938,15,12
48,0.3039739727973938,15,12
49,0.3039739727973938,15,12
50,0.3039739727973938,15,12
51,0.3039739727973938,15,12
52,0.3039739727973938,15,12
53,0.3039739727973938,15,12
54,0.3039739727973938,15,12
55,0.3039739727973938,15,12
56,0.3039739727973938,15,12
57,0.3039739727973938,15,12
58,0.3039739727973938,15,12
59,0.3039739727973938,15,12
60,0.3039739727973938,15,12
61,0.3039739727973938,15,12
62,0.3039739727973938,15,12
63,0.3039739727973938,15,12
64,0.3039739727973938,15,12
65,0.3039739727973938,15,12
66,0.30545341968536377,15,12
67,0.30545341968536377,15,12
68,0.30545341968536377,15,12
69,0.30545341968536377,15,12
70,0.30545341968536377,15,12
71,0.30545341968536377,15,12
72,0.30545341968536377,15,12
73,0.30545341968536377,15,12
74,0.30545341968536377,15,12
75,0.30545341968536377,15,12
76,0.30545341968536377,15,12
77,0.30545341968536377,15,12
78,0.30545341968536377,15,12
79,0.30936408042907715,15,12
80,0.30936408042907715,15,12
81,0.30936408042907715,15,12
82,0.30936408042907715,15,12
83,0.30936408042907715,15,12
84,0.30936408042907715,15,12
85,0.30936408042907715,15,12
86,0.30936408042907715,15,12
87,0.31688541173934937,15,12
88,0.320064902305603,15,12
89,0.32148975133895874,15,12
90,0.32148975133895874,15,12
91,0.32148975133895874,15,12
92,0.32148975133895874,15,12
93,0.32148975133895874,15,12
94,0.32148975133895874,15,12
95,0.32211530208587646,15,12
96,0.32211530208587646,15,12
97,0.32211530208587646,15,12
98,0.32211530208587646,15,12
99,0.34915828704833984,15,12
100,0.34915828704833984,15,12
101,0.34915828704833984,15,12
102,0.34915828704833984,15,12
103,0.34915828704833984,15,12
104,0.34915828704833984,15,12
105,0.34915828704833984,15,12
106,0.34915828704833984,15,12
107,0.36126548051834106,15,12
108,0.36126548051834106,15,12
109,0.36126548051834106,15,12
110,0.36126548051834106,15,12
111,0.36126548051834106,15,12
112,0.36126548051834106,15,12
113,0.36126548051834106,15,12
114,0.36126548051834106,15,12
115,0.36126548051834106,15,12
116,0.36126548051834106,15,12
117,0.36126548051834106,15,12
118,0.36126548051834106,15,12
119,0.36126548051834106,15,12
120,0.36126548051834106,15,12
121,0.36905384063720703,15,12
122,0.36905384063720703,15,12
123,0.36905384063720703,15,12
124,0.36905384063720703,15,12
125,0.36905384063720703,15,12
126,0.36905384063720703,15,12
127,0.36905384063720703,15,12
128,0.36905384063720703,15,12
129,0.36905384063720703,15,12
130,0.36905384063720703,15,12
131,0.36905384063720703,15,12
132,0.36905384063720703,15,12
133,0.36964040994644165,15,12
134,0.36964040994644165,15,12
135,0.3700721263885498,15,12
136,0.3700721263885498,15,12
137,0.3700721263885498,15,12
138,0.3700721263885498,15,12
139,0.3700721263885498,15,12
140,0.3700721263885498,15,12
141,0.3700721263885498,15,12
142,0.37317055463790894,15,12
143,0.3820332884788513,15,12
144,0.3820332884788513,15,12
145,0.3820332884788513,15,12
146,0.3820332884788513,15,12
147,0.3853195905685425,14,12
148,0.3853195905685425,14,12
149,0.3853195905685425,14,12
150,0.3853195905685425,14,12
151,0.3853195905685425,14,12
152,0.39411693811416626,15,12
153,0.39411693811416626,15,12
154,0.39411693811416626,15,12
155,0.39411693811416626,15,12
156,0.39411693811416626,15,12
157,0.39411693811416626,15,12
158,0.39411693811416626,15,12
159,0.39411693811416626,15,12
160,0.39411693811416626,15,12
161,0.39411693811416626,15,12
162,0.39449965953826904,15,12
163,0.39530444145202637,15,12
164,0.39530444145202637,15,12
165,0.39530444145202637,15,12
166,0.39530444145202637,15,12
167,0.39530444145202637,15,12
168,0.39530444145202637,15,12
169,0.39530444145202637,15,12
170,0.39530444145202637,15,12
171,0.39530444145202637,15,12
172,0.40770387649536133,15,12
173,0.40770387649536133,15,12
174,0.40770387649536133,15,12
175,0.40770387649536133,15,12
176,0.40770387649536133,15,12
177,0.40770387649536133,15,12
178,0.40770387649536133,15,12
179,0.40770387649536133,15,12
180,0.40770387649536133,15,12
181,0.41635531187057495,15,12
182,0.41635531187057495,15,12
183,0.41833704710006714,15,12
184,0.41833704710006714,15,12
185,0.41833704710006714,15,12
186,0.41833704710006714,15,12
187,0.41833704710006714,15,12
188,0.41833704710006714,15,12
189,0.41833704710006714,15,12
190,0.41833704710006714,15,12
191,0.41833704710006714,15,12
192,0.41833704710006714,15,12
193,0.41833704710006714,15,12
194,0.41833704710006714,15,12
195,0.41833704710006714,15,12
196,0.41833704710006714,15,12
197,0.41833704710006714,15,12
198,0.41833704710006714,15,12
199,0.41833704710006714,15,12
200,0.41833704710006714,15,12
1,0.5104805529117584,13,13
2,0.5147184431552887,15,13
3,0.5217712819576263,14,13
4,0.5217712819576263,14,13
5,0.5255107581615448,15,13
6,0.5455229878425598,15,13
7,0.5455229878425598,15,13
8,0.5455229878425598,15,13
9,0.5455229878425598,15,13
