generation,best_value,num_perturbations,sample_id
120,0.516713559627533,15,4
121,0.5272514522075653,15,4
122,0.5272514522075653,15,4
123,0.5272514522075653,15,4
124,0.5272514522075653,15,4
125,0.5272514522075653,15,4
126,0.5272514522075653,15,4
127,0.5272514522075653,15,4
128,0.5272514522075653,15,4
129,0.5272514522075653,15,4
130,0.5272514522075653,15,4
131,0.5272514522075653,15,4
132,0.5276183485984802,15,4
133,0.5276183485984802,15,4
134,0.5276183485984802,15,4
135,0.5276183485984802,15,4
136,0.5276183485984802,15,4
137,0.5276183485984802,15,4
138,0.5276183485984802,15,4
139,0.5276183485984802,15,4
140,0.5276183485984802,15,4
141,0.5276183485984802,15,4
142,0.5276183485984802,15,4
143,0.5276183485984802,15,4
144,0.5276183485984802,15,4
145,0.5276183485984802,15,4
146,0.5276183485984802,15,4
147,0.5276183485984802,15,4
148,0.5276183485984802,15,4
149,0.5276183485984802,15,4
150,0.5276183485984802,15,4
151,0.5276183485984802,15,4
152,0.5276183485984802,15,4
153,0.5276183485984802,15,4
154,0.5276183485984802,15,4
155,0.5276183485984802,15,4
156,0.5276183485984802,15,4
157,0.5276183485984802,15,4
158,0.5476807057857513,15,4
159,0.5476807057857513,15,4
160,0.5476807057857513,15,4
161,0.5476807057857513,15,4
162,0.5476807057857513,15,4
163,0.5476807057857513,15,4
164,0.5476807057857513,15,4
165,0.5476807057857513,15,4
166,0.5476807057857513,15,4
167,0.5476807057857513,15,4
168,0.5476807057857513,15,4
169,0.5476807057857513,15,4
170,0.5476807057857513,15,4
171,0.5755349695682526,15,4
172,0.5755349695682526,15,4
173,0.5755349695682526,15,4
174,0.5755349695682526,15,4
175,0.5755349695682526,15,4
176,0.5755349695682526,15,4
177,0.5755349695682526,15,4
178,0.5755349695682526,15,4
179,0.5755349695682526,15,4
180,0.5755349695682526,15,4
181,0.5755349695682526,15,4
182,0.5755349695682526,15,4
183,0.5755349695682526,15,4
184,0.5755349695682526,15,4
185,0.5755349695682526,15,4
186,0.5760803520679474,15,4
187,0.5760803520679474,15,4
188,0.5760803520679474,15,4
189,0.5760803520679474,15,4
190,0.5760803520679474,15,4
191,0.5760803520679474,15,4
192,0.5760803520679474,15,4
193,0.5760803520679474,15,4
194,0.5760803520679474,15,4
195,0.5775347054004669,15,4
196,0.5775347054004669,15,4
197,0.5775347054004669,15,4
198,0.5775347054004669,15,4
199,0.5898251235485077,15,4
200,0.5898251235485077,15,4
1,0.03101271390914917,12,5
2,0.03534364700317383,13,5
3,0.03534364700317383,13,5
4,0.03534364700317383,13,5
5,0.03534364700317383,13,5
6,0.037926316261291504,13,5
7,0.037926316261291504,13,5
8,0.037926316261291504,13,5
9,0.037926316261291504,13,5
10,0.03917604684829712,13,5
11,0.03917604684829712,13,5
12,0.03917604684829712,13,5
13,0.03917604684829712,13,5
14,0.041469573974609375,15,5
15,0.041469573974609375,15,5
16,0.041469573974609375,15,5
17,0.041469573974609375,15,5
18,0.041469573974609375,15,5
19,0.041469573974609375,15,5
20,0.043692171573638916,15,5
21,0.043692171573638916,15,5
22,0.043692171573638916,15,5
23,0.04838144779205322,15,5
24,0.04838144779205322,15,5
25,0.04838144779205322,15,5
26,0.053649723529815674,15,5
27,0.053649723529815674,15,5
28,0.053649723529815674,15,5
29,0.05449330806732178,15,5
30,0.05449330806732178,15,5
31,0.05449330806732178,15,5
32,0.0577695369720459,15,5
33,0.0577695369720459,15,5
34,0.0577695369720459,15,5
35,0.0577695369720459,15,5
36,0.0577695369720459,15,5
37,0.0577695369720459,15,5
38,0.0577695369720459,15,5
39,0.0577695369720459,15,5
40,0.0577695369720459,15,5
41,0.0577695369720459,15,5
42,0.05782395601272583,15,5
43,0.05782395601272583,15,5
44,0.05782395601272583,15,5
45,0.05782395601272583,15,5
46,0.05782395601272583,15,5
47,0.05782395601272583,15,5
48,0.05782395601272583,15,5
49,0.05782395601272583,15,5
50,0.058721721172332764,15,5
51,0.058721721172332764,15,5
52,0.059567272663116455,15,5
53,0.059567272663116455,15,5
54,0.059567272663116455,15,5
55,0.059567272663116455,15,5
56,0.059567272663116455,15,5
57,0.059567272663116455,15,5
58,0.06342720985412598,15,5
59,0.06900918483734131,15,5
60,0.06900918483734131,15,5
61,0.06900918483734131,15,5
62,0.06900918483734131,15,5
63,0.06900918483734131,15,5
64,0.06900918483734131,15,5
65,0.06900918483734131,15,5
66,0.06900918483734131,15,5
67,0.07189208269119263,15,5
68,0.07189208269119263,15,5
69,0.07274490594863892,15,5
70,0.07274490594863892,15,5
71,0.07274490594863892,15,5
72,0.07274490594863892,15,5
73,0.07274490594863892,15,5
74,0.07274490594863892,15,5
75,0.07318061590194702,15,5
76,0.07318061590194702,15,5
77,0.0738336443901062,15,5
78,0.0738336443901062,15,5
79,0.0738336443901062,15,5
80,0.07885336875915527,15,5
81,0.07885336875915527,15,5
82,0.07885336875915527,15,5
83,0.07885336875915527,15,5
84,0.08031255006790161,14,5
85,0.08031255006790161,14,5
86,0.08031255006790161,14,5
87,0.09561216831207275,15,5
88,0.09652084112167358,15,5
89,0.09652084112167358,15,5
90,0.09652084112167358,15,5
91,0.09652084112167358,15,5
92,0.09652084112167358,15,5
93,0.09652084112167358,15,5
94,0.09652084112167358,15,5
95,0.09652084112167358,15,5
96,0.09652084112167358,15,5
97,0.09652084112167358,15,5
98,0.09652084112167358,15,5
99,0.09652084112167358,15,5
100,0.12392294406890869,15,5
101,0.12392294406890869,15,5
102,0.12392294406890869,15,5
103,0.13620275259017944,15,5
104,0.13620275259017944,15,5
105,0.13620275259017944,15,5
106,0.13620275259017944,15,5
107,0.13620275259017944,15,5
108,0.13620275259017944,15,5
109,0.13620275259017944,15,5
110,0.13620275259017944,15,5
111,0.13620275259017944,15,5
112,0.13620275259017944,15,5
113,0.13620275259017944,15,5
114,0.13620275259017944,15,5
115,0.13620275259017944,15,5
116,0.13620275259017944,15,5
117,0.13620275259017944,15,5
118,0.13620275259017944,15,5
119,0.13620275259017944,15,5
120,0.13620275259017944,15,5
121,0.13620275259017944,15,5
122,0.13620275259017944,15,5
123,0.13620275259017944,15,5
124,0.13620275259017944,15,5
125,0.13620275259017944,15,5
126,0.13620275259017944,15,5
127,0.13620275259017944,15,5
128,0.13620275259017944,15,5
129,0.13620275259017944,15,5
130,0.13620275259017944,15,5
131,0.13620275259017944,15,5
132,0.13620275259017944,15,5
133,0.13620275259017944,15,5
134,0.13620275259017944,15,5
135,0.13620275259017944,15,5
136,0.13620275259017944,15,5
137,0.13620275259017944,15,5
138,0.13620275259017944,15,5
139,0.13620275259017944,15,5
140,0.13620275259017944,15,5
141,0.13620275259017944,15,5
142,0.13620275259017944,15,5
143,0.13620275259017944,15,5
144,0.13620275259017944,15,5
145,0.13620275259017944,15,5
146,0.13620275259017944,15,5
147,0.13620275259017944,15,5
148,0.13620275259017944,15,5
149,0.13620275259017944,15,5
150,0.13620275259017944,15,5
151,0.13620275259017944,15,5
152,0.13620275259017944,15,5
153,0.13620275259017944,15,5
154,0.13620275259017944,15,5
155,0.13620275259017944,15,5
156,0.13620275259017944,15,5
157,0.13620275259017944,15,5
158,0.13620275259017944,15,5
159,0.13620275259017944,15,5
160,0.13620275259017944,15,5
161,0.13620275259017944,15,5
162,0.13620275259017944,15,5
163,0.13857775926589966,15,5
164,0.13857775926589966,15,5
165,0.15139949321746826,15,5
166,0.15139949321746826,15,5
167,0.15139949321746826,15,5
168,0.15139949321746826,15,5
169,0.15139949321746826,15,5
170,0.15139949321746826,15,5
171,0.15139949321746826,15,5
172,0.15139949321746826,15,5
173,0.15139949321746826,15,5
174,0.15139949321746826,15,5
175,0.15139949321746826,15,5
176,0.15139949321746826,15,5
177,0.15139949321746826,15,5
178,0.15139949321746826,15,5
179,0.15139949321746826,15,5
180,0.15139949321746826,15,5
181,0.15139949321746826,15,5
182,0.15139949321746826,15,5
183,0.15139949321746826,15,5
184,0.15139949321746826,15,5
185,0.16345059871673584,15,5
186,0.16345059871673584,15,5
187,0.16345059871673584,15,5
188,0.16345059871673584,15,5
189,0.16345059871673584,15,5
190,0.16345059871673584,15,5
191,0.16345059871673584,15,5
192,0.16345059871673584,15,5
193,0.16345059871673584,15,5
194,0.16345059871673584,15,5
195,0.16345059871673584,15,5
196,0.16345059871673584,15,5
197,0.16345059871673584,15,5
198,0.16345059871673584,15,5
199,0.16345059871673584,15,5
200,0.16345059871673584,15,5
1,0.006039261817932129,15,6
2,0.006039261817932129,15,6
3,0.006039261817932129,15,6
4,0.006807148456573486,15,6
5,0.006807148456573486,15,6
6,0.006807148456573486,15,6
7,0.007191181182861328,15,6
8,0.007715761661529541,15,6
9,0.007715761661529541,15,6
10,0.00848400592803955,15,6
11,0.00848400592803955,15,6
12,0.00848400592803955,15,6
13,0.00848400592803955,15,6
14,0.008698642253875732,15,6
15,0.008801281452178955,15,6
16,0.008801281452178955,15,6
17,0.008801281452178955,15,6
18,0.00885540246963501,15,6
19,0.00885540246963501,15,6
20,0.00885540246963501,15,6
21,0.00885540246963501,15,6
22,0.009537994861602783,14,6
23,0.012224078178405762,15,6
24,0.012224078178405762,15,6
25,0.012224078178405762,15,6
26,0.012348771095275879,15,6
27,0.012348771095275879,15,6
28,0.012348771095275879,15,6
29,0.012348771095275879,15,6
30,0.012348771095275879,15,6
31,0.012348771095275879,15,6
32,0.014384627342224121,15,6
33,0.014384627342224121,15,6
34,0.014384627342224121,15,6
35,0.014384627342224121,15,6
36,0.014530956745147705,15,6
37,0.014530956745147705,15,6
38,0.014530956745147705,15,6
39,0.014530956745147705,15,6
40,0.014530956745147705,15,6
41,0.014530956745147705,15,6
42,0.014530956745147705,15,6
43,0.014530956745147705,15,6
44,0.01591801643371582,15,6
45,0.01591801643371582,15,6
46,0.01591801643371582,15,6
47,0.01591801643371582,15,6
48,0.01591801643371582,15,6
49,0.01591801643371582,15,6
50,0.01692068576812744,15,6
51,0.01692068576812744,15,6
52,0.01692068576812744,15,6
53,0.01692068576812744,15,6
54,0.01776707172393799,15,6
55,0.01776707172393799,15,6
56,0.01776707172393799,15,6
57,0.01805323362350464,14,6
58,0.01805323362350464,14,6
59,0.020570039749145508,15,6
60,0.023686587810516357,15,6
61,0.025223255157470703,15,6
62,0.025223255157470703,15,6
63,0.025223255157470703,15,6
64,0.025223255157470703,15,6
65,0.025223255157470703,15,6
66,0.025223255157470703,15,6
67,0.025223255157470703,15,6
68,0.025223255157470703,15,6
69,0.025223255157470703,15,6
70,0.025223255157470703,15,6
71,0.025223255157470703,15,6
72,0.025223255157470703,15,6
73,0.025223255157470703,15,6
74,0.025223255157470703,15,6
75,0.025223255157470703,15,6
76,0.025223255157470703,15,6
77,0.025223255157470703,15,6
78,0.025223255157470703,15,6
79,0.025223255157470703,15,6
80,0.025223255157470703,15,6
81,0.025223255157470703,15,6
82,0.025223255157470703,15,6
83,0.025223255157470703,15,6
84,0.030410826206207275,14,6
85,0.03947538137435913,15,6
86,0.03947538137435913,15,6
87,0.03947538137435913,15,6
88,0.03947538137435913,15,6
89,0.03947538137435913,15,6
90,0.03947538137435913,15,6
91,0.03947538137435913,15,6
92,0.03947538137435913,15,6
93,0.03947538137435913,15,6
94,0.03947538137435913,15,6
95,0.03947538137435913,15,6
96,0.03947538137435913,15,6
97,0.03947538137435913,15,6
98,0.03947538137435913,15,6
99,0.03947538137435913,15,6
100,0.03947538137435913,15,6
101,0.03947538137435913,15,6
102,0.03947538137435913,15,6
103,0.03947538137435913,15,6
104,0.03947538137435913,15,6
105,0.03947538137435913,15,6
106,0.03947538137435913,15,6
107,0.03947538137435913,15,6
108,0.03947538137435913,15,6
109,0.03947538137435913,15,6
110,0.03947538137435913,15,6
111,0.03947538137435913,15,6
112,0.03947538137435913,15,6
113,0.03947538137435913,15,6
114,0.03947538137435913,15,6
115,0.03947538137435913,15,6
116,0.0403408408164978,15,6
117,0.0403408408164978,15,6
118,0.0403408408164978,15,6
119,0.04088872671127319,15,6
120,0.04088872671127319,15,6
121,0.04088872671127319,15,6
122,0.04088872671127319,15,6
123,0.040975093841552734,15,6
124,0.040975093841552734,15,6
125,0.040975093841552734,15,6
126,0.040975093841552734,15,6
127,0.040975093841552734,15,6
128,0.040975093841552734,15,6
129,0.040975093841552734,15,6
130,0.040975093841552734,15,6
131,0.04262346029281616,15,6
132,0.04262346029281616,15,6
133,0.04262346029281616,15,6
134,0.04262346029281616,15,6
135,0.04262346029281616,15,6
136,0.04262346029281616,15,6
137,0.04314291477203369,15,6
138,0.04314291477203369,15,6
139,0.04314291477203369,15,6
140,0.04314291477203369,15,6
141,0.044995248317718506,15,6
142,0.044995248317718506,15,6
143,0.044995248317718506,15,6
144,0.044995248317718506,15,6
145,0.044995248317718506,15,6
146,0.044995248317718506,15,6
147,0.044995248317718506,15,6
148,0.044995248317718506,15,6
149,0.044995248317718506,15,6
150,0.044995248317718506,15,6
151,0.04547685384750366,15,6
152,0.04547685384750366,15,6
153,0.04996895790100098,15,6
154,0.04996895790100098,15,6
155,0.04996895790100098,15,6
156,0.04996895790100098,15,6
157,0.05193305015563965,15,6
158,0.05193305015563965,15,6
159,0.05193305015563965,15,6
160,0.05193305015563965,15,6
161,0.05193305015563965,15,6
162,0.05193305015563965,15,6
163,0.05193305015563965,15,6
164,0.05193305015563965,15,6
165,0.05193305015563965,15,6
166,0.05193305015563965,15,6
167,0.05193305015563965,15,6
168,0.05193305015563965,15,6
169,0.05193305015563965,15,6
170,0.05193305015563965,15,6
171,0.05193305015563965,15,6
172,0.05193305015563965,15,6
173,0.05193305015563965,15,6
174,0.05193305015563965,15,6
175,0.05193305015563965,15,6
176,0.05193305015563965,15,6
177,0.05193305015563965,15,6
178,0.05193305015563965,15,6
179,0.05193305015563965,15,6
180,0.05193305015563965,15,6
181,0.05193305015563965,15,6
182,0.05193305015563965,15,6
183,0.05193305015563965,15,6
184,0.05193305015563965,15,6
185,0.05193305015563965,15,6
186,0.05417490005493164,14,6
187,0.06258994340896606,15,6
188,0.06258994340896606,15,6
189,0.06258994340896606,15,6
190,0.06258994340896606,15,6
191,0.06258994340896606,15,6
192,0.06266200542449951,15,6
193,0.06266200542449951,15,6
194,0.06266200542449951,15,6
195,0.06266200542449951,15,6
196,0.06266200542449951,15,6
197,0.06266200542449951,15,6
198,0.06266200542449951,15,6
199,0.06266200542449951,15,6
200,0.06266200542449951,15,6
1,0.024360597133636475,14,7
2,0.024360597133636475,14,7
3,0.024360597133636475,14,7
4,0.028741061687469482,14,7
5,0.029577910900115967,13,7
6,0.029577910900115967,13,7
7,0.029577910900115967,13,7
8,0.03187763690948486,15,7
9,0.03187763690948486,15,7
10,0.03187763690948486,15,7
11,0.034834444522857666,15,7
12,0.03512662649154663,13,7
13,0.03813505172729492,15,7
14,0.03813505172729492,15,7
15,0.041114091873168945,15,7
16,0.041114091873168945,15,7
17,0.04171264171600342,15,7
18,0.046864986419677734,15,7
19,0.046864986419677734,15,7
20,0.046864986419677734,15,7
21,0.058526575565338135,15,7
22,0.058526575565338135,15,7
23,0.058526575565338135,15,7
24,0.058526575565338135,15,7
25,0.058526575565338135,15,7
26,0.058526575565338135,15,7
27,0.058526575565338135,15,7
28,0.058526575565338135,15,7
29,0.058526575565338135,15,7
30,0.058526575565338135,15,7
31,0.06144922971725464,15,7
32,0.06144922971725464,15,7
33,0.06144922971725464,15,7
34,0.06144922971725464,15,7
35,0.06144922971725464,15,7
36,0.06144922971725464,15,7
37,0.06144922971725464,15,7
38,0.06144922971725464,15,7
39,0.06216609477996826,15,7
40,0.06216609477996826,15,7
41,0.06216609477996826,15,7
42,0.06216609477996826,15,7
43,0.06216609477996826,15,7
44,0.06216609477996826,15,7
45,0.06216609477996826,15,7
46,0.06216609477996826,15,7
47,0.06216609477996826,15,7
48,0.06216609477996826,15,7
49,0.06216609477996826,15,7
50,0.06216609477996826,15,7
51,0.06216609477996826,15,7
52,0.06216609477996826,15,7
53,0.06216609477996826,15,7
54,0.0661466121673584,15,7
55,0.06690633296966553,15,7
56,0.06690633296966553,15,7
57,0.06690633296966553,15,7
58,0.06690633296966553,15,7
59,0.06690633296966553,15,7
60,0.06690633296966553,15,7
61,0.06690633296966553,15,7
62,0.07199609279632568,14,7
63,0.07199609279632568,14,7
64,0.07199609279632568,14,7
65,0.07199609279632568,14,7
66,0.07199609279632568,14,7
67,0.07199609279632568,14,7
68,0.07199609279632568,14,7
69,0.07199609279632568,14,7
70,0.07199609279632568,14,7
71,0.07199609279632568,14,7
72,0.07199609279632568,14,7
73,0.07199609279632568,14,7
74,0.07199609279632568,14,7
75,0.07199609279632568,14,7
76,0.07199609279632568,14,7
77,0.07199609279632568,14,7
78,0.07199609279632568,14,7
79,0.07552242279052734,15,7
80,0.07552242279052734,15,7
81,0.07552242279052734,15,7
82,0.07552242279052734,15,7
83,0.07552242279052734,15,7
84,0.07552242279052734,15,7
85,0.07552242279052734,15,7
86,0.08974766731262207,15,7
87,0.08974766731262207,15,7
88,0.08974766731262207,15,7
89,0.0947566032409668,15,7
90,0.0947566032409668,15,7
91,0.0947566032409668,15,7
92,0.0947566032409668,15,7
93,0.0947566032409668,15,7
94,0.0947566032409668,15,7
95,0.0947566032409668,15,7
96,0.0947566032409668,15,7
97,0.0947566032409668,15,7
98,0.0947566032409668,15,7
99,0.0947566032409668,15,7
100,0.0947566032409668,15,7
101,0.09565436840057373,15,7
102,0.09565436840057373,15,7
103,0.10659247636795044,15,7
104,0.10659247636795044,15,7
105,0.10659247636795044,15,7
106,0.10659247636795044,15,7
107,0.10659247636795044,15,7
108,0.10659247636795044,15,7
109,0.10659247636795044,15,7
110,0.10659247636795044,15,7
111,0.10659247636795044,15,7
112,0.10659247636795044,15,7
113,0.10659247636795044,15,7
114,0.10659247636795044,15,7
115,0.10659247636795044,15,7
116,0.10659247636795044,15,7
117,0.10659247636795044,15,7
118,0.10659247636795044,15,7
119,0.11630940437316895,15,7
120,0.11630940437316895,15,7
121,0.11630940437316895,15,7
122,0.11630940437316895,15,7
123,0.11630940437316895,15,7
124,0.11630940437316895,15,7
125,0.11630940437316895,15,7
126,0.11630940437316895,15,7
127,0.12450838088989258,15,7
128,0.12450838088989258,15,7
129,0.12450838088989258,15,7
130,0.12450838088989258,15,7
131,0.12450838088989258,15,7
132,0.12450838088989258,15,7
133,0.12450838088989258,15,7
134,0.12450838088989258,15,7
135,0.12450838088989258,15,7
136,0.12450838088989258,15,7
137,0.12450838088989258,15,7
138,0.12534499168395996,14,7
139,0.12534499168395996,14,7
140,0.12534499168395996,14,7
141,0.12534499168395996,14,7
142,0.12534499168395996,14,7
143,0.12534499168395996,14,7
144,0.12534499168395996,14,7
145,0.12534499168395996,14,7
146,0.12534499168395996,14,7
147,0.12534499168395996,14,7
148,0.12534499168395996,14,7
149,0.12534499168395996,14,7
150,0.12534499168395996,14,7
151,0.12534499168395996,14,7
152,0.12534499168395996,14,7
153,0.12534499168395996,14,7
154,0.12534499168395996,14,7
155,0.12534499168395996,14,7
156,0.12534499168395996,14,7
157,0.12534499168395996,14,7
158,0.12534499168395996,14,7
159,0.12534499168395996,14,7
160,0.12534499168395996,14,7
161,0.12534499168395996,14,7
162,0.12534499168395996,14,7
163,0.12534499168395996,14,7
164,0.12569713592529297,15,7
165,0.12569713592529297,15,7
166,0.12569713592529297,15,7
167,0.12569713592529297,15,7
168,0.12569713592529297,15,7
169,0.12569713592529297,15,7
170,0.12569713592529297,15,7
171,0.12569713592529297,15,7
172,0.12569713592529297,15,7
173,0.12569713592529297,15,7
174,0.12569713592529297,15,7
175,0.12569713592529297,15,7
176,0.12572628259658813,15,7
177,0.12572628259658813,15,7
178,0.12691032886505127,15,7
179,0.12691032886505127,15,7
180,0.12691032886505127,15,7
181,0.12691032886505127,15,7
182,0.12691032886505127,15,7
183,0.12691032886505127,15,7
184,0.12691748142242432,15,7
185,0.12691748142242432,15,7
186,0.13656526803970337,15,7
187,0.13656526803970337,15,7
188,0.13656526803970337,15,7
189,0.13656526803970337,15,7
190,0.14516854286193848,15,7
191,0.14516854286193848,15,7
192,0.14516854286193848,15,7
193,0.14516854286193848,15,7
194,0.14516854286193848,15,7
195,0.14516854286193848,15,7
196,0.14516854286193848,15,7
197,0.14516854286193848,15,7
198,0.14516854286193848,15,7
199,0.14516854286193848,15,7
200,0.14516854286193848,15,7
1,0.003783881664276123,13,8
2,0.004260063171386719,12,8
3,0.004260063171386719,12,8
4,0.004916667938232422,15,8
5,0.005076944828033447,15,8
6,0.0057489871978759766,15,8
7,0.006008327007293701,15,8
8,0.006008327007293701,15,8
9,0.006008327007293701,15,8
10,0.006008327007293701,15,8
11,0.006179153919219971,15,8
12,0.006215810775756836,15,8
13,0.006215810775756836,15,8
14,0.006215810775756836,15,8
15,0.006215810775756836,15,8
16,0.006215810775756836,15,8
17,0.006215810775756836,15,8
18,0.006298422813415527,15,8
19,0.0067040324211120605,15,8
20,0.0067040324211120605,15,8
21,0.0067040324211120605,15,8
22,0.0067040324211120605,15,8
23,0.0067040324211120605,15,8
24,0.0067040324211120605,15,8
25,0.007466912269592285,15,8
26,0.007466912269592285,15,8
27,0.007466912269592285,15,8
28,0.007466912269592285,15,8
29,0.007466912269592285,15,8
30,0.007466912269592285,15,8
31,0.007466912269592285,15,8
32,0.0077013373374938965,14,8
33,0.0077013373374938965,14,8
34,0.0077013373374938965,14,8
35,0.00836634635925293,15,8
36,0.00836634635925293,15,8
37,0.00836634635925293,15,8
38,0.00836634635925293,15,8
39,0.00836634635925293,15,8
40,0.00836634635925293,15,8
41,0.00836634635925293,15,8
42,0.009830057621002197,15,8
43,0.009830057621002197,15,8
44,0.009830057621002197,15,8
45,0.009830057621002197,15,8
46,0.009830057621002197,15,8
47,0.009830057621002197,15,8
48,0.009830057621002197,15,8
49,0.009830057621002197,15,8
50,0.009830057621002197,15,8
51,0.010068297386169434,15,8
52,0.010068297386169434,15,8
53,0.010068297386169434,15,8
54,0.010068297386169434,15,8
55,0.010068297386169434,15,8
56,0.010068297386169434,15,8
57,0.010068297386169434,15,8
58,0.010068297386169434,15,8
59,0.010068297386169434,15,8
60,0.010068297386169434,15,8
61,0.01023775339126587,15,8
62,0.01023775339126587,15,8
63,0.01023775339126587,15,8
64,0.014870762825012207,15,8
65,0.014870762825012207,15,8
66,0.014870762825012207,15,8
67,0.014870762825012207,15,8
68,0.014870762825012207,15,8
69,0.016193628311157227,15,8
70,0.016193628311157227,15,8
71,0.016193628311157227,15,8
72,0.016193628311157227,15,8
73,0.016193628311157227,15,8
74,0.016193628311157227,15,8
75,0.016193628311157227,15,8
76,0.016193628311157227,15,8
77,0.016193628311157227,15,8
78,0.016193628311157227,15,8
79,0.016193628311157227,15,8
80,0.016193628311157227,15,8
81,0.016193628311157227,15,8
82,0.016193628311157227,15,8
83,0.016193628311157227,15,8
84,0.016193628311157227,15,8
85,0.016193628311157227,15,8
86,0.016193628311157227,15,8
87,0.016193628311157227,15,8
88,0.016439199447631836,15,8
89,0.016439199447631836,15,8
90,0.016439199447631836,15,8
91,0.016439199447631836,15,8
92,0.016439199447631836,15,8
93,0.016439199447631836,15,8
94,0.016439437866210938,15,8
95,0.016439437866210938,15,8
96,0.016439437866210938,15,8
97,0.016439437866210938,15,8
98,0.016439437866210938,15,8
99,0.016439437866210938,15,8
100,0.016439437866210938,15,8
101,0.016439437866210938,15,8
102,0.016439437866210938,15,8
103,0.016439437866210938,15,8
104,0.016439437866210938,15,8
105,0.016439437866210938,15,8
106,0.016439437866210938,15,8
107,0.016439437866210938,15,8
108,0.016439437866210938,15,8
109,0.016439437866210938,15,8
110,0.016439437866210938,15,8
111,0.016439437866210938,15,8
112,0.016439437866210938,15,8
113,0.016439437866210938,15,8
114,0.016439437866210938,15,8
115,0.016439437866210938,15,8
116,0.016439437866210938,15,8
117,0.016439437866210938,15,8
118,0.016439437866210938,15,8
119,0.016527771949768066,15,8
120,0.016527771949768066,15,8
121,0.016527771949768066,15,8
122,0.016527771949768066,15,8
123,0.016527771949768066,15,8
124,0.016527771949768066,15,8
125,0.016527771949768066,15,8
126,0.016527771949768066,15,8
127,0.016527771949768066,15,8
128,0.016527771949768066,15,8
129,0.018533945083618164,15,8
130,0.018533945083618164,15,8
131,0.018533945083618164,15,8
132,0.018533945083618164,15,8
133,0.018533945083618164,15,8
134,0.018533945083618164,15,8
135,0.018576443195343018,15,8
136,0.018576443195343018,15,8
137,0.018576443195343018,15,8
138,0.01869964599609375,15,8
139,0.01869964599609375,15,8
140,0.01869964599609375,15,8
141,0.01869964599609375,15,8
142,0.01869964599609375,15,8
143,0.01869964599609375,15,8
144,0.01869964599609375,15,8
145,0.01869964599609375,15,8
146,0.020589470863342285,15,8
147,0.020861327648162842,15,8
148,0.020861327648162842,15,8
149,0.020861327648162842,15,8
150,0.020861327648162842,15,8
151,0.021109938621520996,15,8
152,0.021109938621520996,15,8
153,0.021109938621520996,15,8
154,0.021109938621520996,15,8
155,0.021109938621520996,15,8
156,0.021109938621520996,15,8
157,0.021414756774902344,15,8
158,0.021414756774902344,15,8
159,0.02162647247314453,15,8
160,0.02162647247314453,15,8
161,0.02162647247314453,15,8
162,0.02162647247314453,15,8
163,0.02162647247314453,15,8
164,0.02162647247314453,15,8
165,0.02162647247314453,15,8
166,0.02162647247314453,15,8
167,0.02162647247314453,15,8
168,0.02162647247314453,15,8
169,0.02162647247314453,15,8
170,0.02162647247314453,15,8
171,0.02162647247314453,15,8
172,0.02162647247314453,15,8
173,0.02162647247314453,15,8
174,0.022695183753967285,15,8
175,0.022695183753967285,15,8
176,0.022695183753967285,15,8
177,0.022695183753967285,15,8
178,0.022695183753967285,15,8
179,0.022695183753967285,15,8
180,0.022695183753967285,15,8
181,0.022695183753967285,15,8
182,0.022695183753967285,15,8
183,0.022695183753967285,15,8
184,0.022695183753967285,15,8
185,0.022695183753967285,15,8
186,0.022695183753967285,15,8
187,0.022695183753967285,15,8
188,0.022695183753967285,15,8
189,0.022695183753967285,15,8
190,0.022695183753967285,15,8
191,0.022695183753967285,15,8
192,0.022695183753967285,15,8
193,0.022695183753967285,15,8
194,0.022695183753967285,15,8
195,0.022695183753967285,15,8
196,0.022695183753967285,15,8
197,0.022695183753967285,15,8
198,0.022695183753967285,15,8
199,0.022695183753967285,15,8
200,0.022695183753967285,15,8
1,0.00025194883346557617,13,9
2,0.00025194883346557617,13,9
3,0.00025194883346557617,13,9
4,0.00025194883346557617,13,9
5,0.0002523064613342285,15,9
6,0.00025957822799682617,14,9
7,0.00028270483016967773,14,9
8,0.0002945065498352051,15,9
9,0.0003025531768798828,14,9
10,0.0003025531768798828,14,9
11,0.00030863285064697266,15,9
12,0.0003243684768676758,14,9
13,0.0003243684768676758,14,9
14,0.0003255605697631836,15,9
15,0.0003255605697631836,15,9
16,0.00036728382110595703,15,9
17,0.00036728382110595703,15,9
18,0.00036728382110595703,15,9
19,0.00036728382110595703,15,9
20,0.00036728382110595703,15,9
21,0.00036728382110595703,15,9
22,0.00036728382110595703,15,9
23,0.00039762258529663086,15,9
24,0.00042694807052612305,15,9
25,0.00043779611587524414,15,9
26,0.00043779611587524414,15,9
27,0.00043779611587524414,15,9
28,0.0004667043685913086,15,9
29,0.0004667043685913086,15,9
30,0.0004781484603881836,15,9
31,0.0005041360855102539,15,9
32,0.0005041360855102539,15,9
33,0.0005041360855102539,15,9
34,0.0005041360855102539,15,9
35,0.0005041360855102539,15,9
36,0.0005041360855102539,15,9
37,0.0005041360855102539,15,9
38,0.0005653500556945801,15,9
39,0.0005653500556945801,15,9
40,0.0005653500556945801,15,9
41,0.0005653500556945801,15,9
42,0.0005717873573303223,15,9
43,0.0005717873573303223,15,9
44,0.0005897283554077148,15,9
45,0.0005897283554077148,15,9
46,0.0005897283554077148,15,9
47,0.0005897283554077148,15,9
