generation,best_value,num_perturbations,sample_id
119,0.1940487027168274,15,4
120,0.1940487027168274,15,4
121,0.1940487027168274,15,4
122,0.1940487027168274,15,4
123,0.1940487027168274,15,4
124,0.1940487027168274,15,4
125,0.1940487027168274,15,4
126,0.1964278221130371,15,4
127,0.1964278221130371,15,4
128,0.1964278221130371,15,4
129,0.1964278221130371,15,4
130,0.1964278221130371,15,4
131,0.1964278221130371,15,4
132,0.1964278221130371,15,4
133,0.1964278221130371,15,4
134,0.1964278221130371,15,4
135,0.1964278221130371,15,4
136,0.1964278221130371,15,4
137,0.1964278221130371,15,4
138,0.1964278221130371,15,4
139,0.1964278221130371,15,4
140,0.1964278221130371,15,4
141,0.1964278221130371,15,4
142,0.21115243434906006,15,4
143,0.21115243434906006,15,4
144,0.21115243434906006,15,4
145,0.21115243434906006,15,4
146,0.21115243434906006,15,4
147,0.21115243434906006,15,4
148,0.21115243434906006,15,4
149,0.21115243434906006,15,4
150,0.21115243434906006,15,4
151,0.21115243434906006,15,4
152,0.21115243434906006,15,4
153,0.21115243434906006,15,4
154,0.21115243434906006,15,4
155,0.21115243434906006,15,4
156,0.21115243434906006,15,4
157,0.21115243434906006,15,4
158,0.21115243434906006,15,4
159,0.21115243434906006,15,4
160,0.21115243434906006,15,4
161,0.21115243434906006,15,4
162,0.21115243434906006,15,4
163,0.21115243434906006,15,4
164,0.21115243434906006,15,4
165,0.21115243434906006,15,4
166,0.21115243434906006,15,4
167,0.21115243434906006,15,4
168,0.21115243434906006,15,4
169,0.21115243434906006,15,4
170,0.21115243434906006,15,4
171,0.21115243434906006,15,4
172,0.21115243434906006,15,4
173,0.21115243434906006,15,4
174,0.21115243434906006,15,4
175,0.21115243434906006,15,4
176,0.21788477897644043,15,4
177,0.21788477897644043,15,4
178,0.21788477897644043,15,4
179,0.21788477897644043,15,4
180,0.21788477897644043,15,4
181,0.21788477897644043,15,4
182,0.21788477897644043,15,4
183,0.21788477897644043,15,4
184,0.21788477897644043,15,4
185,0.22024565935134888,15,4
186,0.22024565935134888,15,4
187,0.22024565935134888,15,4
188,0.22024565935134888,15,4
189,0.22024565935134888,15,4
190,0.220753014087677,15,4
191,0.220753014087677,15,4
192,0.22512370347976685,15,4
193,0.22512370347976685,15,4
194,0.22512370347976685,15,4
195,0.22512370347976685,15,4
196,0.22512370347976685,15,4
197,0.22512370347976685,15,4
198,0.22512370347976685,15,4
199,0.24282163381576538,15,4
200,0.24282163381576538,15,4
1,0.03669869899749756,15,5
2,0.03669869899749756,15,5
3,0.03903836011886597,14,5
4,0.043201565742492676,13,5
5,0.043201565742492676,13,5
6,0.04960525035858154,14,5
7,0.04960525035858154,14,5
8,0.04960525035858154,14,5
9,0.06200265884399414,15,5
10,0.0627739429473877,15,5
11,0.0627739429473877,15,5
12,0.0627739429473877,15,5
13,0.0627739429473877,15,5
14,0.0627739429473877,15,5
15,0.0627739429473877,15,5
16,0.0627739429473877,15,5
17,0.0627739429473877,15,5
18,0.0627739429473877,15,5
19,0.0627739429473877,15,5
20,0.06533050537109375,15,5
21,0.06533050537109375,15,5
22,0.0716787576675415,15,5
23,0.0716787576675415,15,5
24,0.0716787576675415,15,5
25,0.0716787576675415,15,5
26,0.0716787576675415,15,5
27,0.0716787576675415,15,5
28,0.0716787576675415,15,5
29,0.0716787576675415,15,5
30,0.0716787576675415,15,5
31,0.0716787576675415,15,5
32,0.07860881090164185,15,5
33,0.07860881090164185,15,5
34,0.07860881090164185,15,5
35,0.07860881090164185,15,5
36,0.07860881090164185,15,5
37,0.07860881090164185,15,5
38,0.07860881090164185,15,5
39,0.08922553062438965,15,5
40,0.08922553062438965,15,5
41,0.08922553062438965,15,5
42,0.08922553062438965,15,5
43,0.08922553062438965,15,5
44,0.08922553062438965,15,5
45,0.08922553062438965,15,5
46,0.08922553062438965,15,5
47,0.08922553062438965,15,5
48,0.08922553062438965,15,5
49,0.08922553062438965,15,5
50,0.08922553062438965,15,5
51,0.08996063470840454,15,5
52,0.08996063470840454,15,5
53,0.08996063470840454,15,5
54,0.08996063470840454,15,5
55,0.08996063470840454,15,5
56,0.08996063470840454,15,5
57,0.08996063470840454,15,5
58,0.08996063470840454,15,5
59,0.08996063470840454,15,5
60,0.08996063470840454,15,5
61,0.08996522426605225,15,5
62,0.09067583084106445,15,5
63,0.09067583084106445,15,5
64,0.09067583084106445,15,5
65,0.09074819087982178,15,5
66,0.09328341484069824,15,5
67,0.09328341484069824,15,5
68,0.09328341484069824,15,5
69,0.09376966953277588,15,5
70,0.09376966953277588,15,5
71,0.09601396322250366,15,5
72,0.09601396322250366,15,5
73,0.09601396322250366,15,5
74,0.09601396322250366,15,5
75,0.09601396322250366,15,5
76,0.09642982482910156,15,5
77,0.09642982482910156,15,5
78,0.09642982482910156,15,5
79,0.09642982482910156,15,5
80,0.096882164478302,15,5
81,0.096882164478302,15,5
82,0.096882164478302,15,5
83,0.096882164478302,15,5
84,0.096882164478302,15,5
85,0.096882164478302,15,5
86,0.096882164478302,15,5
87,0.096882164478302,15,5
88,0.0997093915939331,15,5
89,0.0997093915939331,15,5
90,0.0997093915939331,15,5
91,0.0997093915939331,15,5
92,0.0997093915939331,15,5
93,0.0997093915939331,15,5
94,0.0997093915939331,15,5
95,0.10125935077667236,15,5
96,0.10125935077667236,15,5
97,0.10125935077667236,15,5
98,0.10125935077667236,15,5
99,0.10255950689315796,15,5
100,0.10255950689315796,15,5
101,0.10255950689315796,15,5
102,0.10255950689315796,15,5
103,0.10255950689315796,15,5
104,0.10255950689315796,15,5
105,0.10255950689315796,15,5
106,0.10255950689315796,15,5
107,0.10255950689315796,15,5
108,0.10255950689315796,15,5
109,0.10255950689315796,15,5
110,0.10255950689315796,15,5
111,0.10255950689315796,15,5
112,0.10255950689315796,15,5
113,0.12792164087295532,15,5
114,0.12792164087295532,15,5
115,0.12792164087295532,15,5
116,0.12792164087295532,15,5
117,0.12792164087295532,15,5
118,0.12792164087295532,15,5
119,0.12792164087295532,15,5
120,0.12792164087295532,15,5
121,0.12792164087295532,15,5
122,0.12792164087295532,15,5
123,0.12792164087295532,15,5
124,0.12792164087295532,15,5
125,0.12792164087295532,15,5
126,0.12792164087295532,15,5
127,0.12792164087295532,15,5
128,0.12792164087295532,15,5
129,0.12792164087295532,15,5
130,0.12792164087295532,15,5
131,0.12792164087295532,15,5
132,0.12792164087295532,15,5
133,0.12792164087295532,15,5
134,0.12792164087295532,15,5
135,0.12792164087295532,15,5
136,0.12792164087295532,15,5
137,0.12792164087295532,15,5
138,0.12792164087295532,15,5
139,0.12792164087295532,15,5
140,0.12792164087295532,15,5
141,0.12792164087295532,15,5
142,0.1491842269897461,15,5
143,0.1491842269897461,15,5
144,0.1491842269897461,15,5
145,0.1491842269897461,15,5
146,0.1491842269897461,15,5
147,0.1491842269897461,15,5
148,0.1491842269897461,15,5
149,0.1491842269897461,15,5
150,0.1491842269897461,15,5
151,0.1491842269897461,15,5
152,0.1491842269897461,15,5
153,0.1491842269897461,15,5
154,0.1491842269897461,15,5
155,0.1491842269897461,15,5
156,0.1491842269897461,15,5
157,0.1491842269897461,15,5
158,0.1491842269897461,15,5
159,0.1491842269897461,15,5
160,0.1491842269897461,15,5
161,0.1491842269897461,15,5
162,0.1491842269897461,15,5
163,0.1491842269897461,15,5
164,0.1491842269897461,15,5
165,0.1491842269897461,15,5
166,0.1491842269897461,15,5
167,0.1491842269897461,15,5
168,0.1491842269897461,15,5
169,0.1491842269897461,15,5
170,0.1491842269897461,15,5
171,0.1491842269897461,15,5
172,0.1491842269897461,15,5
173,0.1491842269897461,15,5
174,0.1491842269897461,15,5
175,0.1491842269897461,15,5
176,0.1491842269897461,15,5
177,0.1491842269897461,15,5
178,0.1491842269897461,15,5
179,0.1491842269897461,15,5
180,0.1491842269897461,15,5
181,0.1491842269897461,15,5
182,0.1491842269897461,15,5
183,0.1491842269897461,15,5
184,0.1491842269897461,15,5
185,0.1491842269897461,15,5
186,0.1491842269897461,15,5
187,0.1491842269897461,15,5
188,0.1491842269897461,15,5
189,0.1491842269897461,15,5
190,0.1491842269897461,15,5
191,0.1491842269897461,15,5
192,0.1491842269897461,15,5
193,0.1491842269897461,15,5
194,0.1491842269897461,15,5
195,0.1491842269897461,15,5
196,0.1491842269897461,15,5
197,0.1491842269897461,15,5
198,0.1491842269897461,15,5
199,0.1491842269897461,15,5
200,0.1491842269897461,15,5
1,0.0021123290061950684,12,6
2,0.0021845102310180664,10,6
3,0.0022617578506469727,13,6
4,0.0022617578506469727,13,6
5,0.0022857189178466797,15,6
6,0.0022857189178466797,15,6
7,0.002816617488861084,15,6
8,0.002816617488861084,15,6
9,0.0029379725456237793,13,6
10,0.0029379725456237793,13,6
11,0.0029379725456237793,13,6
12,0.0033417940139770508,14,6
13,0.003360748291015625,14,6
14,0.003360748291015625,14,6
15,0.003377199172973633,15,6
16,0.0040302276611328125,14,6
17,0.0040302276611328125,14,6
18,0.0040302276611328125,14,6
19,0.0040302276611328125,14,6
20,0.0040302276611328125,14,6
21,0.0040302276611328125,14,6
22,0.0040302276611328125,14,6
23,0.0040302276611328125,14,6
24,0.0040302276611328125,14,6
25,0.0040302276611328125,14,6
26,0.00410914421081543,15,6
27,0.004345893859863281,15,6
28,0.004345893859863281,15,6
29,0.004345893859863281,15,6
30,0.004345893859863281,15,6
31,0.004345893859863281,15,6
32,0.004345893859863281,15,6
33,0.004345893859863281,15,6
34,0.0047525763511657715,15,6
35,0.0047525763511657715,15,6
36,0.0047525763511657715,15,6
37,0.0047525763511657715,15,6
38,0.0047525763511657715,15,6
39,0.0047525763511657715,15,6
40,0.0047525763511657715,15,6
41,0.0047525763511657715,15,6
42,0.0047525763511657715,15,6
43,0.0047525763511657715,15,6
44,0.0047525763511657715,15,6
45,0.0047525763511657715,15,6
46,0.0047525763511657715,15,6
47,0.0047525763511657715,15,6
48,0.0047525763511657715,15,6
49,0.0047525763511657715,15,6
50,0.004761815071105957,15,6
51,0.004761815071105957,15,6
52,0.004761815071105957,15,6
53,0.004761815071105957,15,6
54,0.004761815071105957,15,6
55,0.004761815071105957,15,6
56,0.004780590534210205,15,6
57,0.004780590534210205,15,6
58,0.004780590534210205,15,6
59,0.004780590534210205,15,6
60,0.004780590534210205,15,6
61,0.004780590534210205,15,6
62,0.004780590534210205,15,6
63,0.004823565483093262,15,6
64,0.005390763282775879,15,6
65,0.005390763282775879,15,6
66,0.005390763282775879,15,6
67,0.005390763282775879,15,6
68,0.005390763282775879,15,6
69,0.005390763282775879,15,6
70,0.005390763282775879,15,6
71,0.005390763282775879,15,6
72,0.005390763282775879,15,6
73,0.005390763282775879,15,6
74,0.005390763282775879,15,6
75,0.005390763282775879,15,6
76,0.006231784820556641,15,6
77,0.006231784820556641,15,6
78,0.006231784820556641,15,6
79,0.006231784820556641,15,6
80,0.006231784820556641,15,6
81,0.006231784820556641,15,6
82,0.006231784820556641,15,6
83,0.00625687837600708,15,6
84,0.00625687837600708,15,6
85,0.00625687837600708,15,6
86,0.00625687837600708,15,6
87,0.00625687837600708,15,6
88,0.00625687837600708,15,6
89,0.00625687837600708,15,6
90,0.00625687837600708,15,6
91,0.00625687837600708,15,6
92,0.00625687837600708,15,6
93,0.006535708904266357,15,6
94,0.006535708904266357,15,6
95,0.006535708904266357,15,6
96,0.006535708904266357,15,6
97,0.006535708904266357,15,6
98,0.006535708904266357,15,6
99,0.006535708904266357,15,6
100,0.006535708904266357,15,6
101,0.0065364837646484375,15,6
102,0.0065364837646484375,15,6
103,0.0065364837646484375,15,6
104,0.0065364837646484375,15,6
105,0.0065364837646484375,15,6
106,0.0065364837646484375,15,6
107,0.0065364837646484375,15,6
108,0.0065364837646484375,15,6
109,0.0065364837646484375,15,6
110,0.0065364837646484375,15,6
111,0.0065364837646484375,15,6
112,0.0065364837646484375,15,6
113,0.0065364837646484375,15,6
114,0.0065364837646484375,15,6
115,0.006886303424835205,15,6
116,0.006886303424835205,15,6
117,0.006886303424835205,15,6
118,0.006886303424835205,15,6
119,0.006886303424835205,15,6
120,0.006886303424835205,15,6
121,0.006886303424835205,15,6
122,0.006886303424835205,15,6
123,0.006886303424835205,15,6
124,0.006886303424835205,15,6
125,0.007544755935668945,15,6
126,0.007544755935668945,15,6
127,0.007649362087249756,15,6
128,0.007649362087249756,15,6
129,0.007649362087249756,15,6
130,0.007649362087249756,15,6
131,0.007649362087249756,15,6
132,0.007649362087249756,15,6
133,0.007649362087249756,15,6
134,0.007649362087249756,15,6
135,0.007649362087249756,15,6
136,0.007649362087249756,15,6
137,0.007649362087249756,15,6
138,0.007649362087249756,15,6
139,0.007649362087249756,15,6
140,0.007649362087249756,15,6
141,0.007649362087249756,15,6
142,0.009077250957489014,15,6
143,0.009077250957489014,15,6
144,0.009077250957489014,15,6
145,0.009077250957489014,15,6
146,0.009077250957489014,15,6
147,0.009077250957489014,15,6
148,0.009077250957489014,15,6
149,0.009077250957489014,15,6
150,0.009077250957489014,15,6
151,0.009077250957489014,15,6
152,0.009077250957489014,15,6
153,0.009077250957489014,15,6
154,0.009077250957489014,15,6
155,0.009077250957489014,15,6
156,0.009077250957489014,15,6
157,0.009077250957489014,15,6
158,0.009082257747650146,15,6
159,0.009082257747650146,15,6
160,0.009082257747650146,15,6
161,0.009082257747650146,15,6
162,0.009082257747650146,15,6
163,0.009082257747650146,15,6
164,0.009082257747650146,15,6
165,0.009082257747650146,15,6
166,0.009082257747650146,15,6
167,0.009082257747650146,15,6
168,0.009082257747650146,15,6
169,0.009082257747650146,15,6
170,0.009082257747650146,15,6
171,0.009082257747650146,15,6
172,0.009082257747650146,15,6
173,0.009082257747650146,15,6
174,0.009082257747650146,15,6
175,0.009082257747650146,15,6
176,0.009082257747650146,15,6
177,0.009082257747650146,15,6
178,0.009082257747650146,15,6
179,0.009082257747650146,15,6
180,0.009082257747650146,15,6
181,0.009082257747650146,15,6
182,0.009082257747650146,15,6
183,0.00974661111831665,15,6
184,0.00974661111831665,15,6
185,0.00974661111831665,15,6
186,0.00974661111831665,15,6
187,0.00974661111831665,15,6
188,0.00974661111831665,15,6
189,0.00974661111831665,15,6
190,0.00974661111831665,15,6
191,0.00974661111831665,15,6
192,0.00974661111831665,15,6
193,0.00974661111831665,15,6
194,0.00974661111831665,15,6
195,0.010035693645477295,15,6
196,0.010035693645477295,15,6
197,0.010035693645477295,15,6
198,0.010035693645477295,15,6
199,0.010035693645477295,15,6
200,0.010035693645477295,15,6
1,0.128534734249115,13,7
2,0.128534734249115,13,7
3,0.128534734249115,13,7
4,0.1351180076599121,10,7
5,0.13735723495483398,15,7
6,0.15460622310638428,13,7
7,0.1595546007156372,14,7
8,0.1595546007156372,14,7
9,0.172138512134552,15,7
10,0.172138512134552,15,7
11,0.172138512134552,15,7
12,0.172138512134552,15,7
13,0.172138512134552,15,7
14,0.172138512134552,15,7
15,0.172138512134552,15,7
16,0.172138512134552,15,7
17,0.172138512134552,15,7
18,0.172138512134552,15,7
19,0.19875049591064453,15,7
20,0.19875049591064453,15,7
21,0.19875049591064453,15,7
22,0.19875049591064453,15,7
23,0.19875049591064453,15,7
24,0.19875049591064453,15,7
25,0.200506329536438,15,7
26,0.200506329536438,15,7
27,0.200506329536438,15,7
28,0.200506329536438,15,7
29,0.200506329536438,15,7
30,0.200506329536438,15,7
31,0.20165032148361206,15,7
32,0.24912762641906738,15,7
33,0.24912762641906738,15,7
34,0.25938963890075684,15,7
35,0.25938963890075684,15,7
36,0.25938963890075684,15,7
37,0.25938963890075684,15,7
38,0.25938963890075684,15,7
39,0.25938963890075684,15,7
40,0.26352328062057495,15,7
41,0.26352328062057495,15,7
42,0.26352328062057495,15,7
43,0.26469331979751587,15,7
44,0.26469331979751587,15,7
45,0.26469331979751587,15,7
46,0.26469331979751587,15,7
47,0.26469331979751587,15,7
48,0.26469331979751587,15,7
49,0.26469331979751587,15,7
50,0.26469331979751587,15,7
51,0.26469331979751587,15,7
52,0.26469331979751587,15,7
53,0.26469331979751587,15,7
54,0.26469331979751587,15,7
55,0.26469331979751587,15,7
56,0.26469331979751587,15,7
57,0.26469331979751587,15,7
58,0.26469331979751587,15,7
59,0.26469331979751587,15,7
60,0.26469331979751587,15,7
61,0.26469331979751587,15,7
62,0.26469331979751587,15,7
63,0.26469331979751587,15,7
64,0.26469331979751587,15,7
65,0.26469331979751587,15,7
66,0.26469331979751587,15,7
67,0.26469331979751587,15,7
68,0.26469331979751587,15,7
69,0.26469331979751587,15,7
70,0.26469331979751587,15,7
71,0.26469331979751587,15,7
72,0.26469331979751587,15,7
73,0.26469331979751587,15,7
74,0.2658153772354126,15,7
75,0.2658153772354126,15,7
76,0.2658153772354126,15,7
77,0.2658153772354126,15,7
78,0.2676317095756531,15,7
79,0.2676317095756531,15,7
80,0.2676317095756531,15,7
81,0.2676317095756531,15,7
82,0.27259790897369385,15,7
83,0.27259790897369385,15,7
84,0.27259790897369385,15,7
85,0.27259790897369385,15,7
86,0.27259790897369385,15,7
87,0.27259790897369385,15,7
88,0.27259790897369385,15,7
89,0.2857917547225952,15,7
90,0.2857917547225952,15,7
91,0.2857917547225952,15,7
92,0.2952439785003662,15,7
93,0.2952439785003662,15,7
94,0.2952439785003662,15,7
95,0.2952439785003662,15,7
96,0.2952439785003662,15,7
97,0.2952439785003662,15,7
98,0.2952439785003662,15,7
99,0.2952439785003662,15,7
100,0.2952439785003662,15,7
101,0.2952439785003662,15,7
102,0.2952439785003662,15,7
103,0.2952439785003662,15,7
104,0.2952439785003662,15,7
105,0.2952439785003662,15,7
106,0.3051682114601135,15,7
107,0.3051682114601135,15,7
108,0.3051682114601135,15,7
109,0.3051682114601135,15,7
110,0.35578495264053345,15,7
111,0.35578495264053345,15,7
112,0.35578495264053345,15,7
113,0.35578495264053345,15,7
114,0.35578495264053345,15,7
115,0.35578495264053345,15,7
116,0.35578495264053345,15,7
117,0.35578495264053345,15,7
118,0.35578495264053345,15,7
119,0.35578495264053345,15,7
120,0.35578495264053345,15,7
121,0.35578495264053345,15,7
122,0.35578495264053345,15,7
123,0.35578495264053345,15,7
124,0.35578495264053345,15,7
125,0.35578495264053345,15,7
126,0.35578495264053345,15,7
127,0.35578495264053345,15,7
128,0.35578495264053345,15,7
129,0.35578495264053345,15,7
130,0.36471325159072876,15,7
131,0.36471325159072876,15,7
132,0.36471325159072876,15,7
133,0.40309596061706543,15,7
134,0.40309596061706543,15,7
135,0.40309596061706543,15,7
136,0.40309596061706543,15,7
137,0.40309596061706543,15,7
138,0.40309596061706543,15,7
139,0.40309596061706543,15,7
140,0.40309596061706543,15,7
141,0.40309596061706543,15,7
142,0.40309596061706543,15,7
143,0.40309596061706543,15,7
144,0.4101223945617676,15,7
145,0.4107438325881958,15,7
146,0.4107438325881958,15,7
147,0.4107438325881958,15,7
148,0.4107438325881958,15,7
149,0.4107438325881958,15,7
150,0.4111497402191162,15,7
151,0.4111497402191162,15,7
152,0.4111497402191162,15,7
153,0.4111497402191162,15,7
154,0.4111497402191162,15,7
155,0.4111497402191162,15,7
156,0.41257327795028687,15,7
157,0.41257327795028687,15,7
158,0.41257327795028687,15,7
159,0.41257327795028687,15,7
160,0.41257327795028687,15,7
161,0.41257327795028687,15,7
162,0.41257327795028687,15,7
163,0.41257327795028687,15,7
164,0.41257327795028687,15,7
165,0.41257327795028687,15,7
166,0.41257327795028687,15,7
167,0.41257327795028687,15,7
168,0.41257327795028687,15,7
169,0.41257327795028687,15,7
170,0.41257327795028687,15,7
171,0.41257327795028687,15,7
172,0.41257327795028687,15,7
173,0.41257327795028687,15,7
174,0.41257327795028687,15,7
175,0.41257327795028687,15,7
176,0.41257327795028687,15,7
177,0.41257327795028687,15,7
178,0.41257327795028687,15,7
179,0.41257327795028687,15,7
180,0.41257327795028687,15,7
181,0.41257327795028687,15,7
182,0.41257327795028687,15,7
183,0.41257327795028687,15,7
184,0.41257327795028687,15,7
185,0.41257327795028687,15,7
186,0.41257327795028687,15,7
187,0.41257327795028687,15,7
188,0.41257327795028687,15,7
189,0.41257327795028687,15,7
190,0.41257327795028687,15,7
191,0.41257327795028687,15,7
192,0.41257327795028687,15,7
193,0.41257327795028687,15,7
194,0.41257327795028687,15,7
195,0.41257327795028687,15,7
196,0.41257327795028687,15,7
197,0.41257327795028687,15,7
198,0.41257327795028687,15,7
199,0.41257327795028687,15,7
200,0.41257327795028687,15,7
1,0.052645087242126465,14,8
2,0.052645087242126465,14,8
3,0.05701172351837158,9,8
4,0.05701172351837158,9,8
5,0.06391996145248413,13,8
6,0.07362645864486694,14,8
7,0.07485020160675049,14,8
8,0.07485020160675049,14,8
9,0.07485020160675049,14,8
10,0.07548320293426514,15,8
11,0.07934820652008057,14,8
12,0.07934820652008057,14,8
13,0.08235645294189453,15,8
14,0.08899664878845215,15,8
15,0.08899664878845215,15,8
16,0.08899664878845215,15,8
17,0.09834915399551392,13,8
18,0.0999908447265625,15,8
19,0.0999908447265625,15,8
20,0.10184085369110107,15,8
21,0.10184085369110107,15,8
22,0.10184085369110107,15,8
23,0.10184085369110107,15,8
24,0.10184085369110107,15,8
25,0.12608999013900757,15,8
26,0.12608999013900757,15,8
27,0.12608999013900757,15,8
28,0.12608999013900757,15,8
29,0.12608999013900757,15,8
30,0.12608999013900757,15,8
31,0.12608999013900757,15,8
32,0.12608999013900757,15,8
33,0.12608999013900757,15,8
34,0.1343861222267151,15,8
35,0.1343861222267151,15,8
36,0.1343861222267151,15,8
37,0.1343861222267151,15,8
38,0.1343861222267151,15,8
39,0.1343861222267151,15,8
40,0.1343861222267151,15,8
41,0.1343861222267151,15,8
42,0.1343861222267151,15,8
43,0.13767129182815552,14,8
44,0.13767129182815552,14,8
45,0.13767129182815552,14,8
46,0.13767129182815552,14,8
47,0.13767129182815552,14,8
48,0.13767129182815552,14,8
49,0.1383771300315857,14,8
50,0.1383771300315857,14,8
51,0.17687052488327026,15,8
52,0.17687052488327026,15,8
53,0.17687052488327026,15,8
54,0.17687052488327026,15,8
55,0.17687052488327026,15,8
56,0.17687052488327026,15,8
57,0.17687052488327026,15,8
58,0.17687052488327026,15,8
59,0.17687052488327026,15,8
60,0.17687052488327026,15,8
61,0.17687052488327026,15,8
62,0.17687052488327026,15,8
63,0.17687052488327026,15,8
64,0.17687052488327026,15,8
65,0.17687052488327026,15,8
66,0.17687052488327026,15,8
67,0.17687052488327026,15,8
68,0.17687052488327026,15,8
69,0.17687052488327026,15,8
70,0.17687052488327026,15,8
71,0.17687052488327026,15,8
72,0.17687052488327026,15,8
73,0.19104808568954468,15,8
74,0.19104808568954468,15,8
75,0.20456469058990479,15,8
76,0.20456469058990479,15,8
77,0.20456469058990479,15,8
78,0.20456469058990479,15,8
79,0.20456469058990479,15,8
80,0.20456469058990479,15,8
81,0.20456469058990479,15,8
82,0.20456469058990479,15,8
83,0.20456469058990479,15,8
84,0.20456469058990479,15,8
85,0.21127647161483765,15,8
86,0.21127647161483765,15,8
87,0.21127647161483765,15,8
88,0.21127647161483765,15,8
89,0.21127647161483765,15,8
90,0.22508680820465088,15,8
91,0.22508680820465088,15,8
92,0.22508680820465088,15,8
93,0.22508680820465088,15,8
94,0.22570228576660156,15,8
95,0.22570228576660156,15,8
96,0.22854816913604736,15,8
97,0.22854816913604736,15,8
98,0.22854816913604736,15,8
99,0.22854816913604736,15,8
100,0.22854816913604736,15,8
101,0.22854816913604736,15,8
102,0.22854816913604736,15,8
103,0.22854816913604736,15,8
104,0.22854816913604736,15,8
105,0.22854816913604736,15,8
106,0.22854816913604736,15,8
107,0.22854816913604736,15,8
108,0.22854816913604736,15,8
109,0.22854816913604736,15,8
110,0.22854816913604736,15,8
111,0.22854816913604736,15,8
112,0.22854816913604736,15,8
113,0.22854816913604736,15,8
114,0.22854816913604736,15,8
115,0.22854816913604736,15,8
116,0.22854816913604736,15,8
117,0.22854816913604736,15,8
118,0.22880178689956665,15,8
119,0.22880178689956665,15,8
120,0.22880178689956665,15,8
121,0.22880178689956665,15,8
122,0.22880178689956665,15,8
123,0.22880178689956665,15,8
124,0.23316919803619385,15,8
125,0.23316919803619385,15,8
126,0.23316919803619385,15,8
127,0.23316919803619385,15,8
128,0.23316919803619385,15,8
129,0.23316919803619385,15,8
130,0.23316919803619385,15,8
131,0.26728492975234985,14,8
132,0.26728492975234985,14,8
133,0.26728492975234985,14,8
134,0.26728492975234985,14,8
135,0.26728492975234985,14,8
136,0.26728492975234985,14,8
137,0.26728492975234985,14,8
138,0.26728492975234985,14,8
139,0.26728492975234985,14,8
140,0.26728492975234985,14,8
141,0.26728492975234985,14,8
142,0.26728492975234985,14,8
143,0.26728492975234985,14,8
144,0.26728492975234985,14,8
145,0.26728492975234985,14,8
146,0.26728492975234985,14,8
147,0.26728492975234985,14,8
148,0.26728492975234985,14,8
149,0.26728492975234985,14,8
150,0.26728492975234985,14,8
151,0.26728492975234985,14,8
152,0.26728492975234985,14,8
153,0.26728492975234985,14,8
154,0.26728492975234985,14,8
155,0.3395816683769226,15,8
156,0.3395816683769226,15,8
157,0.3395816683769226,15,8
158,0.3395816683769226,15,8
159,0.3395816683769226,15,8
160,0.3395816683769226,15,8
161,0.3395816683769226,15,8
162,0.3395816683769226,15,8
163,0.3395816683769226,15,8
164,0.3395816683769226,15,8
165,0.3395816683769226,15,8
166,0.3395816683769226,15,8
167,0.3395816683769226,15,8
168,0.3395816683769226,15,8
169,0.3395816683769226,15,8
170,0.3395816683769226,15,8
171,0.3395816683769226,15,8
172,0.3395816683769226,15,8
173,0.3442957401275635,15,8
174,0.3442957401275635,15,8
175,0.3442957401275635,15,8
176,0.3442957401275635,15,8
177,0.3442957401275635,15,8
178,0.3442957401275635,15,8
179,0.3442957401275635,15,8
180,0.3442957401275635,15,8
181,0.3442957401275635,15,8
182,0.3442957401275635,15,8
183,0.3442957401275635,15,8
184,0.3442957401275635,15,8
185,0.3442957401275635,15,8
186,0.3442957401275635,15,8
187,0.3442957401275635,15,8
188,0.3442957401275635,15,8
189,0.3442957401275635,15,8
190,0.3442957401275635,15,8
191,0.3442957401275635,15,8
192,0.3444494605064392,15,8
193,0.3444494605064392,15,8
194,0.3444494605064392,15,8
195,0.3444494605064392,15,8
196,0.3444494605064392,15,8
197,0.3444494605064392,15,8
198,0.3444494605064392,15,8
199,0.3444494605064392,15,8
200,0.3444494605064392,15,8
1,0.004784584045410156,12,9
2,0.005071878433227539,15,9
3,0.005071878433227539,15,9
4,0.005449235439300537,15,9
5,0.005449235439300537,15,9
6,0.005449235439300537,15,9
7,0.005945146083831787,13,9
8,0.005945146083831787,13,9
9,0.007238626480102539,15,9
10,0.007238626480102539,15,9
11,0.007238626480102539,15,9
12,0.007238626480102539,15,9
13,0.007238626480102539,15,9
14,0.007238626480102539,15,9
15,0.007238626480102539,15,9
16,0.007238626480102539,15,9
17,0.007238626480102539,15,9
18,0.007238626480102539,15,9
19,0.007238626480102539,15,9
20,0.007238626480102539,15,9
21,0.007238626480102539,15,9
22,0.007238626480102539,15,9
23,0.007676124572753906,14,9
24,0.007676124572753906,14,9
25,0.007676124572753906,14,9
26,0.007676124572753906,14,9
27,0.007676124572753906,14,9
28,0.007676124572753906,14,9
29,0.007676124572753906,14,9
30,0.007676124572753906,14,9
31,0.007676124572753906,14,9
32,0.007852256298065186,15,9
33,0.007852256298065186,15,9
34,0.007852256298065186,15,9
35,0.007852256298065186,15,9
36,0.007852256298065186,15,9
37,0.007852256298065186,15,9
38,0.007852256298065186,15,9
39,0.007852256298065186,15,9
40,0.007852256298065186,15,9
41,0.007852256298065186,15,9
42,0.007852256298065186,15,9
43,0.007852256298065186,15,9
44,0.007852256298065186,15,9
45,0.007852256298065186,15,9
46,0.007852256298065186,15,9
47,0.007900714874267578,15,9
48,0.008092880249023438,15,9
