generation,best_value,num_perturbations,sample_id
112,0.463837206363678,15,4
113,0.463837206363678,15,4
114,0.463837206363678,15,4
115,0.463837206363678,15,4
116,0.463837206363678,15,4
117,0.463837206363678,15,4
118,0.463837206363678,15,4
119,0.463837206363678,15,4
120,0.463837206363678,15,4
121,0.463837206363678,15,4
122,0.5234360694885254,15,4
123,0.5234360694885254,15,4
124,0.5234360694885254,15,4
125,0.5234360694885254,15,4
126,0.5234360694885254,15,4
127,0.5234360694885254,15,4
128,0.5234360694885254,15,4
129,0.5234360694885254,15,4
130,0.5234360694885254,15,4
131,0.5234360694885254,15,4
132,0.5234360694885254,15,4
133,0.5473358631134033,14,4
134,0.5473358631134033,14,4
135,0.5473358631134033,14,4
136,0.5473358631134033,14,4
137,0.5473358631134033,14,4
138,0.61203333735466,15,4
139,0.61203333735466,15,4
140,0.61203333735466,15,4
141,0.61203333735466,15,4
142,0.61203333735466,15,4
143,0.61203333735466,15,4
144,0.61203333735466,15,4
145,0.61203333735466,15,4
146,0.6131643354892731,14,4
147,0.6131643354892731,14,4
148,0.6131643354892731,14,4
149,0.6131643354892731,14,4
150,0.6131643354892731,14,4
151,0.6131643354892731,14,4
152,0.6131643354892731,14,4
153,0.6131643354892731,14,4
154,0.6244635283946991,14,4
155,0.6244635283946991,14,4
156,0.6244635283946991,14,4
157,0.6244635283946991,14,4
158,0.6244635283946991,14,4
159,0.6244635283946991,14,4
160,0.6244635283946991,14,4
161,0.7224224805831909,15,4
162,0.7224224805831909,15,4
163,0.7224224805831909,15,4
164,0.7224224805831909,15,4
165,0.7224224805831909,15,4
166,0.7224224805831909,15,4
167,0.7224224805831909,15,4
168,0.7224224805831909,15,4
169,0.7224224805831909,15,4
170,0.7955692112445831,15,4
171,0.8337398022413254,15,4
172,0.8337398022413254,15,4
173,0.8337398022413254,15,4
174,0.8337398022413254,15,4
175,0.8337398022413254,15,4
176,0.8337398022413254,15,4
177,0.8337398022413254,15,4
178,0.8337398022413254,15,4
179,0.8337398022413254,15,4
180,0.8337398022413254,15,4
181,0.8337398022413254,15,4
182,0.8337398022413254,15,4
183,0.8337398022413254,15,4
184,0.8337398022413254,15,4
185,0.8337398022413254,15,4
186,0.8407368510961533,14,4
187,0.8407368510961533,14,4
188,0.8407368510961533,14,4
189,0.8407368510961533,14,4
190,0.8520899415016174,15,4
191,0.8520899415016174,15,4
192,0.8520899415016174,15,4
193,0.8520899415016174,15,4
194,0.8520899415016174,15,4
195,0.8520899415016174,15,4
196,0.8520899415016174,15,4
197,0.8520899415016174,15,4
198,0.8520899415016174,15,4
199,0.8520899415016174,15,4
200,0.8520899415016174,15,4
1,8.344650268554688e-07,15,5
2,8.344650268554688e-07,15,5
3,1.1920928955078125e-06,10,5
4,1.1920928955078125e-06,10,5
5,1.1920928955078125e-06,10,5
6,1.430511474609375e-06,13,5
7,1.430511474609375e-06,13,5
8,1.430511474609375e-06,13,5
9,1.430511474609375e-06,13,5
10,1.6689300537109375e-06,15,5
11,3.337860107421875e-06,13,5
12,4.0531158447265625e-06,15,5
13,4.0531158447265625e-06,15,5
14,4.291534423828125e-06,15,5
15,4.5299530029296875e-06,15,5
16,1.0013580322265625e-05,15,5
17,1.0609626770019531e-05,15,5
18,1.3828277587890625e-05,15,5
19,1.3828277587890625e-05,15,5
20,1.3828277587890625e-05,15,5
21,1.3828277587890625e-05,15,5
22,2.1338462829589844e-05,15,5
23,9.226799011230469e-05,15,5
24,9.226799011230469e-05,15,5
25,9.250640869140625e-05,15,5
26,9.250640869140625e-05,15,5
27,9.250640869140625e-05,15,5
28,9.250640869140625e-05,15,5
29,0.0002536177635192871,15,5
30,0.0002536177635192871,15,5
31,0.0002536177635192871,15,5
32,0.0002536177635192871,15,5
33,0.0002536177635192871,15,5
34,0.0002536177635192871,15,5
35,0.0002536177635192871,15,5
36,0.0002536177635192871,15,5
37,0.0002536177635192871,15,5
38,0.0002536177635192871,15,5
39,0.0002536177635192871,15,5
40,0.0002536177635192871,15,5
41,0.0002536177635192871,15,5
42,0.0002536177635192871,15,5
43,0.00027686357498168945,15,5
44,0.00027686357498168945,15,5
45,0.0007383227348327637,15,5
46,0.0007383227348327637,15,5
47,0.0007383227348327637,15,5
48,0.0007383227348327637,15,5
49,0.0007383227348327637,15,5
50,0.0007598400115966797,15,5
51,0.001616358757019043,15,5
52,0.0016186237335205078,15,5
53,0.0016186237335205078,15,5
54,0.0016186237335205078,15,5
55,0.0016186237335205078,15,5
56,0.0016186237335205078,15,5
57,0.0016186237335205078,15,5
58,0.0016186237335205078,15,5
59,0.0016186237335205078,15,5
60,0.0016186237335205078,15,5
61,0.0016186237335205078,15,5
62,0.0016186237335205078,15,5
63,0.0016186237335205078,15,5
64,0.0016186237335205078,15,5
65,0.0016186237335205078,15,5
66,0.0016186237335205078,15,5
67,0.0016186237335205078,15,5
68,0.0016186237335205078,15,5
69,0.0016186237335205078,15,5
70,0.0016186237335205078,15,5
71,0.0016186237335205078,15,5
72,0.0021089911460876465,15,5
73,0.0021089911460876465,15,5
74,0.0021089911460876465,15,5
75,0.0021089911460876465,15,5
76,0.0021089911460876465,15,5
77,0.0021089911460876465,15,5
78,0.014765441417694092,15,5
79,0.014765441417694092,15,5
80,0.014765441417694092,15,5
81,0.014765441417694092,15,5
82,0.015311658382415771,15,5
83,0.015311658382415771,15,5
84,0.015311658382415771,15,5
85,0.015311658382415771,15,5
86,0.015311658382415771,15,5
87,0.015311658382415771,15,5
88,0.015311658382415771,15,5
89,0.015311658382415771,15,5
90,0.015311658382415771,15,5
91,0.015311658382415771,15,5
92,0.015311658382415771,15,5
93,0.015314936637878418,15,5
94,0.015314936637878418,15,5
95,0.06872671842575073,15,5
96,0.07068860530853271,15,5
97,0.07068860530853271,15,5
98,0.07068860530853271,15,5
99,0.07068860530853271,15,5
100,0.07068860530853271,15,5
101,0.07068860530853271,15,5
102,0.07068860530853271,15,5
103,0.07068860530853271,15,5
104,0.07068860530853271,15,5
105,0.07068860530853271,15,5
106,0.07068860530853271,15,5
107,0.07068860530853271,15,5
108,0.07068860530853271,15,5
109,0.07068860530853271,15,5
110,0.07068860530853271,15,5
111,0.08945035934448242,15,5
112,0.08945035934448242,15,5
113,0.08945035934448242,15,5
114,0.08945035934448242,15,5
115,0.08945035934448242,15,5
116,0.08945035934448242,15,5
117,0.08945035934448242,15,5
118,0.08945035934448242,15,5
119,0.08945035934448242,15,5
120,0.08945035934448242,15,5
121,0.08945035934448242,15,5
122,0.08945035934448242,15,5
123,0.08945035934448242,15,5
124,0.08945035934448242,15,5
125,0.1266307234764099,15,5
126,0.1266307234764099,15,5
127,0.1266307234764099,15,5
128,0.1266307234764099,15,5
129,0.1266307234764099,15,5
130,0.1266307234764099,15,5
131,0.1381131410598755,15,5
132,0.1381131410598755,15,5
133,0.1381131410598755,15,5
134,0.1381131410598755,15,5
135,0.1381131410598755,15,5
136,0.1381131410598755,15,5
137,0.1381131410598755,15,5
138,0.1381131410598755,15,5
139,0.1381131410598755,15,5
140,0.1381131410598755,15,5
141,0.1381131410598755,15,5
142,0.1381131410598755,15,5
143,0.1381131410598755,15,5
144,0.1381131410598755,15,5
145,0.1381131410598755,15,5
146,0.1381131410598755,15,5
147,0.1381131410598755,15,5
148,0.1381131410598755,15,5
149,0.1381131410598755,15,5
150,0.1381131410598755,15,5
151,0.1381131410598755,15,5
152,0.1381131410598755,15,5
153,0.1381131410598755,15,5
154,0.1687219738960266,15,5
155,0.33131128549575806,15,5
156,0.33131128549575806,15,5
157,0.33131128549575806,15,5
158,0.33131128549575806,15,5
159,0.33131128549575806,15,5
160,0.33131128549575806,15,5
161,0.33131128549575806,15,5
162,0.33131128549575806,15,5
163,0.33131128549575806,15,5
164,0.33131128549575806,15,5
165,0.33131128549575806,15,5
166,0.33131128549575806,15,5
167,0.33131128549575806,15,5
168,0.33131128549575806,15,5
169,0.33131128549575806,15,5
170,0.33131128549575806,15,5
171,0.33131128549575806,15,5
172,0.33131128549575806,15,5
173,0.33131128549575806,15,5
174,0.33131128549575806,15,5
175,0.33131128549575806,15,5
176,0.33131128549575806,15,5
177,0.33131128549575806,15,5
178,0.33131128549575806,15,5
179,0.33131128549575806,15,5
180,0.4379512071609497,15,5
181,0.4379512071609497,15,5
182,0.4379512071609497,15,5
183,0.4379512071609497,15,5
184,0.4379512071609497,15,5
185,0.4379512071609497,15,5
186,0.4379512071609497,15,5
187,0.4379512071609497,15,5
188,0.4379512071609497,15,5
189,0.4379512071609497,15,5
190,0.4379512071609497,15,5
191,0.44674044847488403,15,5
192,0.44674044847488403,15,5
193,0.44674044847488403,15,5
194,0.44674044847488403,15,5
195,0.44674044847488403,15,5
196,0.44674044847488403,15,5
197,0.44674044847488403,15,5
198,0.44674044847488403,15,5
199,0.5222967863082886,15,5
200,0.5222967863082886,15,5
1,0.011413395404815674,14,6
2,0.012438058853149414,15,6
3,0.012438058853149414,15,6
4,0.026007115840911865,13,6
5,0.026007115840911865,13,6
6,0.026007115840911865,13,6
7,0.08760637044906616,14,6
8,0.08760637044906616,14,6
9,0.09228599071502686,15,6
10,0.09228599071502686,15,6
11,0.09701728820800781,14,6
12,0.20586127042770386,15,6
13,0.20586127042770386,15,6
14,0.20586127042770386,15,6
15,0.20586127042770386,15,6
16,0.22669798135757446,15,6
17,0.22669798135757446,15,6
18,0.22669798135757446,15,6
19,0.22669798135757446,15,6
20,0.2657620310783386,15,6
21,0.2657620310783386,15,6
22,0.2657620310783386,15,6
23,0.2657620310783386,15,6
24,0.34543174505233765,15,6
25,0.34543174505233765,15,6
26,0.34543174505233765,15,6
27,0.34543174505233765,15,6
28,0.34543174505233765,15,6
29,0.34543174505233765,15,6
30,0.34543174505233765,15,6
31,0.37306922674179077,14,6
32,0.5278034806251526,15,6
33,0.6351625919342041,15,6
34,0.6351625919342041,15,6
35,0.6351625919342041,15,6
36,0.6351625919342041,15,6
37,0.6351625919342041,15,6
38,0.6351625919342041,15,6
39,0.6351625919342041,15,6
40,0.6351625919342041,15,6
41,0.6351625919342041,15,6
42,0.6351625919342041,15,6
43,0.6351625919342041,15,6
44,0.6421219110488892,14,6
45,0.7311294376850128,15,6
46,0.7370796501636505,15,6
47,0.7370796501636505,15,6
48,0.8253214210271835,15,6
49,0.8253214210271835,15,6
50,0.8253214210271835,15,6
51,0.8253214210271835,15,6
52,0.8253214210271835,15,6
53,0.9374277144670486,15,6
54,0.9374277144670486,15,6
55,0.9374277144670486,15,6
56,0.9374277144670486,15,6
57,0.9374277144670486,15,6
58,0.9374277144670486,15,6
59,0.9374277144670486,15,6
60,0.9374277144670486,15,6
61,0.9554947540163994,15,6
62,0.9686851017177105,15,6
63,0.9686851017177105,15,6
64,0.9686851017177105,15,6
65,0.9686851017177105,15,6
66,0.9686851017177105,15,6
67,0.9801913574337959,15,6
68,0.9801913574337959,15,6
69,0.9801913574337959,15,6
70,0.9801913574337959,15,6
71,0.9801913574337959,15,6
72,0.9803312048316002,15,6
73,0.9803312048316002,15,6
74,0.9803312048316002,15,6
75,0.9803312048316002,15,6
76,0.9894659444689751,15,6
77,0.9894659444689751,15,6
78,0.9894659444689751,15,6
79,0.9894659444689751,15,6
80,0.9911510646343231,15,6
81,0.9911510646343231,15,6
82,0.9911510646343231,15,6
83,0.9911510646343231,15,6
84,0.9911510646343231,15,6
85,0.9911510646343231,15,6
86,0.9911510646343231,15,6
87,0.9911510646343231,15,6
88,0.9911510646343231,15,6
89,0.9950298466719687,15,6
90,0.9950298466719687,15,6
91,0.9950298466719687,15,6
92,0.9950298466719687,15,6
93,0.9950298466719687,15,6
94,0.9950298466719687,15,6
95,0.9950298466719687,15,6
96,0.9950298466719687,15,6
97,0.9950577463023365,15,6
98,0.9950577463023365,15,6
99,0.9953608806245029,15,6
100,0.9953608806245029,15,6
101,0.9953608806245029,15,6
102,0.9953608806245029,15,6
103,0.995366245508194,15,6
104,0.995366245508194,15,6
105,0.995366245508194,15,6
106,0.995366245508194,15,6
107,0.995366245508194,15,6
108,0.995366245508194,15,6
109,0.9993603354087099,15,6
110,0.9993603354087099,15,6
111,0.9993603354087099,15,6
112,0.9993603354087099,15,6
113,0.9993603354087099,15,6
114,0.9993603354087099,15,6
115,0.9993603354087099,15,6
116,0.9993603354087099,15,6
117,0.9993603354087099,15,6
118,0.9993603354087099,15,6
119,0.9993603354087099,15,6
120,0.9993603354087099,15,6
121,0.9995785571518354,15,6
122,0.9995785571518354,15,6
123,0.9995785571518354,15,6
124,0.9995785571518354,15,6
125,0.9995785571518354,15,6
126,0.9995785571518354,15,6
127,0.9995785571518354,15,6
128,0.9995785571518354,15,6
129,0.9995785571518354,15,6
130,0.9995785571518354,15,6
131,0.9998421387572307,15,6
132,0.9998421387572307,15,6
133,0.9998421387572307,15,6
134,0.9998421387572307,15,6
135,0.9998421387572307,15,6
136,0.9998421387572307,15,6
137,0.9998421387572307,15,6
138,0.9998421387572307,15,6
139,0.9998421387572307,15,6
140,0.9998421387572307,15,6
141,0.9998421387572307,15,6
142,0.9998421387572307,15,6
143,0.9998421387572307,15,6
144,0.9998421387572307,15,6
145,0.9998421387572307,15,6
146,0.9998421387572307,15,6
147,0.9998421387572307,15,6
148,0.9998421387572307,15,6
149,0.9998421387572307,15,6
150,0.9998421387572307,15,6
151,0.9998421387572307,15,6
152,0.9998421387572307,15,6
153,0.9998421387572307,15,6
154,0.9998421387572307,15,6
155,0.9998421387572307,15,6
156,0.9998421387572307,15,6
157,0.9998421387572307,15,6
158,0.9998421387572307,15,6
159,0.9998421387572307,15,6
160,0.9998421387572307,15,6
161,0.9998421387572307,15,6
162,0.9998421387572307,15,6
163,0.9998421387572307,15,6
164,0.9998421387572307,15,6
165,0.9998421387572307,15,6
166,0.9998421387572307,15,6
167,0.9998421387572307,15,6
168,0.9998421387572307,15,6
169,0.9998421387572307,15,6
170,0.9998421387572307,15,6
171,0.9998421387572307,15,6
172,0.9998421387572307,15,6
173,0.9998421387572307,15,6
174,0.9998421387572307,15,6
175,0.9998421387572307,15,6
176,0.9998421387572307,15,6
177,0.9998421387572307,15,6
178,0.9998421387572307,15,6
179,0.9998553452314809,15,6
180,0.9998553452314809,15,6
181,0.9998553452314809,15,6
182,0.9998553452314809,15,6
183,0.9998553452314809,15,6
184,0.9998553452314809,15,6
185,0.9998553452314809,15,6
186,0.9998553452314809,15,6
187,0.9998553452314809,15,6
188,0.9998553452314809,15,6
189,0.9998553452314809,15,6
190,0.9998553452314809,15,6
191,0.9998553452314809,15,6
192,0.9998553452314809,15,6
193,0.9998553452314809,15,6
194,0.9998553452314809,15,6
195,0.9998553452314809,15,6
196,0.9999238027594402,15,6
197,0.9999238027594402,15,6
198,0.9999238027594402,15,6
199,0.9999238027594402,15,6
200,0.9999238027594402,15,6
1,9.5367431640625e-07,15,7
2,9.5367431640625e-07,15,7
3,2.0265579223632812e-06,15,7
4,2.0265579223632812e-06,15,7
5,2.0265579223632812e-06,15,7
6,2.0265579223632812e-06,15,7
7,2.5033950805664062e-06,14,7
8,3.933906555175781e-06,15,7
9,4.649162292480469e-06,15,7
10,4.649162292480469e-06,15,7
11,4.649162292480469e-06,15,7
12,7.271766662597656e-06,14,7
13,1.1086463928222656e-05,15,7
14,1.1086463928222656e-05,15,7
15,1.1086463928222656e-05,15,7
16,1.1086463928222656e-05,15,7
17,1.1086463928222656e-05,15,7
18,1.1324882507324219e-05,15,7
19,1.1324882507324219e-05,15,7
20,1.2993812561035156e-05,15,7
21,1.2993812561035156e-05,15,7
22,1.2993812561035156e-05,15,7
23,1.2993812561035156e-05,15,7
24,1.2993812561035156e-05,15,7
25,2.014636993408203e-05,15,7
26,2.014636993408203e-05,15,7
27,2.014636993408203e-05,15,7
28,2.014636993408203e-05,15,7
29,2.014636993408203e-05,15,7
30,2.014636993408203e-05,15,7
31,2.014636993408203e-05,15,7
32,2.014636993408203e-05,15,7
33,2.014636993408203e-05,15,7
34,2.014636993408203e-05,15,7
35,2.014636993408203e-05,15,7
36,2.014636993408203e-05,15,7
37,2.014636993408203e-05,15,7
38,2.014636993408203e-05,15,7
39,2.384185791015625e-05,15,7
40,2.384185791015625e-05,15,7
41,2.384185791015625e-05,15,7
42,2.384185791015625e-05,15,7
43,2.384185791015625e-05,15,7
44,2.384185791015625e-05,15,7
45,2.384185791015625e-05,15,7
46,2.384185791015625e-05,15,7
47,3.147125244140625e-05,15,7
48,3.147125244140625e-05,15,7
49,3.147125244140625e-05,15,7
50,3.147125244140625e-05,15,7
51,3.147125244140625e-05,15,7
52,3.147125244140625e-05,15,7
53,3.3974647521972656e-05,15,7
54,4.7087669372558594e-05,15,7
55,4.7087669372558594e-05,15,7
56,4.7206878662109375e-05,15,7
57,4.7206878662109375e-05,15,7
58,4.7206878662109375e-05,15,7
59,5.137920379638672e-05,15,7
60,6.079673767089844e-05,15,7
61,6.079673767089844e-05,15,7
62,0.00011551380157470703,15,7
63,0.00011551380157470703,15,7
64,0.00011551380157470703,15,7
65,0.00011551380157470703,15,7
66,0.00011551380157470703,15,7
67,0.00011551380157470703,15,7
68,0.00011551380157470703,15,7
69,0.00011551380157470703,15,7
70,0.00011551380157470703,15,7
71,0.00011551380157470703,15,7
72,0.00011551380157470703,15,7
73,0.00011551380157470703,15,7
74,0.0001647472381591797,15,7
75,0.0001647472381591797,15,7
76,0.0001647472381591797,15,7
77,0.0001647472381591797,15,7
78,0.0001647472381591797,15,7
79,0.0001647472381591797,15,7
80,0.0001647472381591797,15,7
81,0.0005060434341430664,15,7
82,0.0005060434341430664,15,7
83,0.0005060434341430664,15,7
84,0.0005060434341430664,15,7
85,0.0005060434341430664,15,7
86,0.0005060434341430664,15,7
87,0.0005060434341430664,15,7
88,0.0005060434341430664,15,7
89,0.0006641745567321777,15,7
90,0.0006641745567321777,15,7
91,0.0006641745567321777,15,7
92,0.0006641745567321777,15,7
93,0.0006641745567321777,15,7
94,0.0006641745567321777,15,7
95,0.0006641745567321777,15,7
96,0.0006641745567321777,15,7
97,0.0006641745567321777,15,7
98,0.0014806389808654785,15,7
99,0.0014806389808654785,15,7
100,0.0014806389808654785,15,7
101,0.0014806389808654785,15,7
102,0.0014806389808654785,15,7
103,0.0014806389808654785,15,7
104,0.0014806389808654785,15,7
105,0.0014806389808654785,15,7
106,0.0015679001808166504,15,7
107,0.0015679001808166504,15,7
108,0.0015679001808166504,15,7
109,0.0015679001808166504,15,7
110,0.0015679001808166504,15,7
111,0.0015679001808166504,15,7
112,0.0015679001808166504,15,7
113,0.0015679001808166504,15,7
114,0.0015679001808166504,15,7
115,0.0015679001808166504,15,7
116,0.0015679001808166504,15,7
117,0.0015679001808166504,15,7
118,0.0015679001808166504,15,7
119,0.003300011157989502,14,7
120,0.003300011157989502,14,7
121,0.003300011157989502,14,7
122,0.003300011157989502,14,7
123,0.003300011157989502,14,7
124,0.003300011157989502,14,7
125,0.003625333309173584,15,7
126,0.003625333309173584,15,7
127,0.003625333309173584,15,7
128,0.003625333309173584,15,7
129,0.003625333309173584,15,7
130,0.003625333309173584,15,7
131,0.003625333309173584,15,7
132,0.003625333309173584,15,7
133,0.003625333309173584,15,7
134,0.003625333309173584,15,7
135,0.003625333309173584,15,7
136,0.003625333309173584,15,7
137,0.003625333309173584,15,7
138,0.003625333309173584,15,7
139,0.003625333309173584,15,7
140,0.003747105598449707,15,7
141,0.003747105598449707,15,7
142,0.003836989402770996,15,7
143,0.003836989402770996,15,7
144,0.003902733325958252,15,7
145,0.004305720329284668,15,7
146,0.004305720329284668,15,7
147,0.004305720329284668,15,7
148,0.004305720329284668,15,7
149,0.004305720329284668,15,7
150,0.006534874439239502,15,7
151,0.006534874439239502,15,7
152,0.006534874439239502,15,7
153,0.006534874439239502,15,7
154,0.006534874439239502,15,7
155,0.006534874439239502,15,7
156,0.006534874439239502,15,7
157,0.006534874439239502,15,7
158,0.006534874439239502,15,7
159,0.03853994607925415,15,7
160,0.03853994607925415,15,7
161,0.03853994607925415,15,7
162,0.03853994607925415,15,7
163,0.03853994607925415,15,7
164,0.03853994607925415,15,7
165,0.03853994607925415,15,7
166,0.03853994607925415,15,7
167,0.03853994607925415,15,7
168,0.03853994607925415,15,7
169,0.03853994607925415,15,7
170,0.03853994607925415,15,7
171,0.03853994607925415,15,7
172,0.03853994607925415,15,7
173,0.03853994607925415,15,7
174,0.03853994607925415,15,7
175,0.03853994607925415,15,7
176,0.03853994607925415,15,7
177,0.03853994607925415,15,7
178,0.03853994607925415,15,7
179,0.03853994607925415,15,7
180,0.03853994607925415,15,7
181,0.03853994607925415,15,7
182,0.03853994607925415,15,7
183,0.03853994607925415,15,7
184,0.03853994607925415,15,7
185,0.03853994607925415,15,7
186,0.03853994607925415,15,7
187,0.03853994607925415,15,7
188,0.03853994607925415,15,7
189,0.03853994607925415,15,7
190,0.03853994607925415,15,7
191,0.03853994607925415,15,7
192,0.03853994607925415,15,7
193,0.03853994607925415,15,7
194,0.04076266288757324,15,7
195,0.04076266288757324,15,7
196,0.04076266288757324,15,7
197,0.04076266288757324,15,7
198,0.04076266288757324,15,7
199,0.04076266288757324,15,7
200,0.04076266288757324,15,7
1,2.5033950805664062e-06,14,8
2,2.6226043701171875e-06,12,8
3,2.6226043701171875e-06,12,8
4,5.364418029785156e-06,15,8
5,5.364418029785156e-06,15,8
6,5.9604644775390625e-06,13,8
7,6.4373016357421875e-06,15,8
8,6.4373016357421875e-06,15,8
9,6.4373016357421875e-06,15,8
10,6.4373016357421875e-06,15,8
11,6.4373016357421875e-06,14,8
12,7.987022399902344e-06,15,8
13,7.987022399902344e-06,15,8
14,7.987022399902344e-06,15,8
15,8.106231689453125e-06,15,8
16,8.106231689453125e-06,15,8
17,8.106231689453125e-06,15,8
18,8.344650268554688e-06,15,8
19,8.344650268554688e-06,15,8
20,1.2874603271484375e-05,15,8
21,1.4185905456542969e-05,15,8
22,1.4662742614746094e-05,15,8
23,1.5616416931152344e-05,15,8
24,1.7762184143066406e-05,15,8
25,1.7762184143066406e-05,15,8
26,1.7762184143066406e-05,15,8
27,1.8715858459472656e-05,15,8
28,1.8715858459472656e-05,15,8
29,2.372264862060547e-05,15,8
30,2.372264862060547e-05,15,8
31,2.372264862060547e-05,15,8
32,2.5391578674316406e-05,15,8
33,2.6941299438476562e-05,15,8
34,2.6941299438476562e-05,15,8
35,3.635883331298828e-05,15,8
36,3.6597251892089844e-05,15,8
37,3.6597251892089844e-05,15,8
38,3.6597251892089844e-05,15,8
39,3.6597251892089844e-05,15,8
40,3.6597251892089844e-05,15,8
41,3.6597251892089844e-05,15,8
42,4.851818084716797e-05,15,8
43,5.042552947998047e-05,15,8
44,5.2928924560546875e-05,15,8
45,6.73532485961914e-05,15,8
46,6.73532485961914e-05,15,8
47,6.73532485961914e-05,15,8
48,6.73532485961914e-05,15,8
49,7.450580596923828e-05,15,8
50,7.450580596923828e-05,15,8
51,7.450580596923828e-05,15,8
52,7.450580596923828e-05,15,8
53,7.450580596923828e-05,15,8
54,7.450580596923828e-05,15,8
55,7.450580596923828e-05,15,8
56,7.450580596923828e-05,15,8
57,7.450580596923828e-05,15,8
58,7.450580596923828e-05,15,8
59,7.450580596923828e-05,15,8
60,9.036064147949219e-05,14,8
61,9.036064147949219e-05,14,8
62,9.036064147949219e-05,14,8
63,9.036064147949219e-05,14,8
64,9.036064147949219e-05,14,8
65,9.036064147949219e-05,14,8
66,9.036064147949219e-05,14,8
67,9.036064147949219e-05,14,8
68,9.036064147949219e-05,14,8
69,9.036064147949219e-05,14,8
70,9.036064147949219e-05,14,8
71,9.036064147949219e-05,14,8
72,9.036064147949219e-05,14,8
73,9.942054748535156e-05,15,8
74,9.942054748535156e-05,15,8
75,9.942054748535156e-05,15,8
76,9.942054748535156e-05,15,8
77,9.942054748535156e-05,15,8
78,9.942054748535156e-05,15,8
79,0.00012576580047607422,15,8
80,0.00012576580047607422,15,8
81,0.00012576580047607422,15,8
82,0.00012576580047607422,15,8
83,0.00012576580047607422,15,8
84,0.00012576580047607422,15,8
85,0.00012576580047607422,15,8
86,0.00012576580047607422,15,8
87,0.0001608133316040039,15,8
88,0.0001608133316040039,15,8
89,0.0001608133316040039,15,8
90,0.0001608133316040039,15,8
91,0.0001608133316040039,15,8
92,0.0001608133316040039,15,8
93,0.0001608133316040039,15,8
94,0.0001608133316040039,15,8
95,0.0001608133316040039,15,8
96,0.0001608133316040039,15,8
97,0.0001608133316040039,15,8
98,0.00038123130798339844,15,8
99,0.00038123130798339844,15,8
100,0.00038123130798339844,15,8
101,0.00038123130798339844,15,8
102,0.00038123130798339844,15,8
103,0.00038123130798339844,15,8
104,0.00038123130798339844,15,8
105,0.00038123130798339844,15,8
106,0.00038123130798339844,15,8
107,0.00038123130798339844,15,8
108,0.00038123130798339844,15,8
109,0.00038123130798339844,15,8
110,0.00038123130798339844,15,8
111,0.00038123130798339844,15,8
112,0.00038123130798339844,15,8
113,0.00038123130798339844,15,8
114,0.00038123130798339844,15,8
115,0.00038123130798339844,15,8
116,0.00038123130798339844,15,8
117,0.00038123130798339844,15,8
118,0.00038123130798339844,15,8
119,0.00038123130798339844,15,8
120,0.00038123130798339844,15,8
121,0.00038123130798339844,15,8
122,0.0004780292510986328,15,8
123,0.0004780292510986328,15,8
124,0.0004780292510986328,15,8
125,0.0004780292510986328,15,8
126,0.0004788637161254883,15,8
127,0.0004788637161254883,15,8
128,0.0004858970642089844,15,8
129,0.0004858970642089844,15,8
130,0.0004858970642089844,15,8
131,0.0004858970642089844,15,8
132,0.0004858970642089844,15,8
133,0.0004858970642089844,15,8
134,0.0004858970642089844,15,8
135,0.0004858970642089844,15,8
136,0.0004858970642089844,15,8
137,0.0004858970642089844,15,8
138,0.0004858970642089844,15,8
139,0.0004858970642089844,15,8
140,0.0004858970642089844,15,8
141,0.0004858970642089844,15,8
142,0.0004858970642089844,15,8
143,0.0004858970642089844,15,8
144,0.0004858970642089844,15,8
145,0.0004858970642089844,15,8
146,0.0004858970642089844,15,8
147,0.0004858970642089844,15,8
148,0.0004966259002685547,15,8
149,0.0005581974983215332,15,8
150,0.0005581974983215332,15,8
151,0.0005581974983215332,15,8
152,0.0005581974983215332,15,8
153,0.0005581974983215332,15,8
154,0.0005581974983215332,15,8
155,0.0005581974983215332,15,8
156,0.0005581974983215332,15,8
157,0.0005581974983215332,15,8
158,0.0005581974983215332,15,8
159,0.0005581974983215332,15,8
160,0.0005581974983215332,15,8
161,0.0005581974983215332,15,8
162,0.0005581974983215332,15,8
163,0.0005581974983215332,15,8
164,0.0006788969039916992,15,8
165,0.0006788969039916992,15,8
166,0.0006788969039916992,15,8
167,0.0010092854499816895,15,8
168,0.0010092854499816895,15,8
169,0.0010092854499816895,15,8
170,0.0010092854499816895,15,8
171,0.0010092854499816895,15,8
172,0.0010092854499816895,15,8
173,0.0010092854499816895,15,8
174,0.0010092854499816895,15,8
175,0.0010092854499816895,15,8
176,0.0010092854499816895,15,8
177,0.0010092854499816895,15,8
178,0.0010092854499816895,15,8
179,0.0010092854499816895,15,8
180,0.0010092854499816895,15,8
181,0.0010092854499816895,15,8
182,0.0010092854499816895,15,8
183,0.0010092854499816895,15,8
184,0.0013077855110168457,15,8
185,0.0013077855110168457,15,8
186,0.0013077855110168457,15,8
187,0.0013077855110168457,15,8
188,0.0013077855110168457,15,8
189,0.0013077855110168457,15,8
190,0.0013077855110168457,15,8
191,0.0013077855110168457,15,8
192,0.0013077855110168457,15,8
193,0.0013077855110168457,15,8
194,0.0013077855110168457,15,8
195,0.0013077855110168457,15,8
196,0.0013077855110168457,15,8
197,0.0013077855110168457,15,8
198,0.0013077855110168457,15,8
199,0.0013077855110168457,15,8
200,0.0013077855110168457,15,8
1,6.556510925292969e-06,14,9
2,8.344650268554688e-06,15,9
