generation,best_value,num_perturbations,sample_id
81,0.9999999566554685,15,15
82,0.9999999566554685,15,15
83,0.9999999566554685,15,15
84,0.9999999566554685,15,15
85,0.9999999566554685,15,15
86,0.9999999566554685,15,15
87,0.9999999296563544,15,15
88,0.9999999296563544,15,15
89,0.9999999296563544,15,15
90,0.9999999296563544,15,15
91,0.9999999296563544,15,15
92,0.9999999436195637,15,15
93,0.9999999360075833,15,15
94,0.9999999360075833,15,15
95,0.999999935133566,14,15
96,0.9999999422370323,15,15
97,0.9999999896861205,15,15
98,0.9999999896861205,15,15
99,0.9999999896861205,15,15
100,0.9999999896861205,15,15
101,0.9999999896861205,15,15
102,0.9999999896861205,15,15
103,0.999999976795678,15,15
104,0.999999976795678,15,15
105,0.999999976795678,15,15
106,0.999999976795678,15,15
107,0.999999976795678,15,15
108,0.999999976795678,15,15
109,0.999999976795678,15,15
110,0.9999999846515362,15,15
111,0.9999999846515362,15,15
112,0.9999999846515362,15,15
113,0.9999999846515362,15,15
114,0.9999999846515362,15,15
115,0.9999999846515362,15,15
116,0.9999999846515362,15,15
117,0.9999999846515362,15,15
118,0.9999999846515362,15,15
119,0.9999999846515362,15,15
120,0.9999999846515362,15,15
121,0.9999999846515362,15,15
122,0.9999999846515362,15,15
123,0.9999999846515362,15,15
124,0.9999999846515362,15,15
125,0.9999999846515362,15,15
126,0.9999999846515362,15,15
127,0.9999999846515362,15,15
128,0.9999999846515362,15,15
129,0.9999999846515362,15,15
130,0.9999999846515362,15,15
131,0.9999999846515362,15,15
132,0.9999999846515362,15,15
133,0.9999999846515362,15,15
134,0.9999999846515362,15,15
135,0.9999999846515362,15,15
136,0.9999999846515362,15,15
137,0.9999999846515362,15,15
138,0.9999999846515362,15,15
139,0.9999999846515362,15,15
140,0.9999999846515362,15,15
141,0.9999999846515362,15,15
142,0.9999999846515362,15,15
143,0.9999999846515362,15,15
144,0.9999999846515362,15,15
145,0.9999999846515362,15,15
146,0.9999999846515362,15,15
147,0.9999999846515362,15,15
148,0.9999999846515362,15,15
149,0.9999999846515362,15,15
150,0.9999999846515362,15,15
151,0.9999999846515362,15,15
152,0.9999999846515362,15,15
153,0.9999999846515362,15,15
154,0.9999999846515362,15,15
155,0.9999999846515362,15,15
156,0.9999999846515362,15,15
157,0.9999999846515362,15,15
158,0.9999999846515362,15,15
159,0.9999999846515362,15,15
160,0.9999999846515362,15,15
161,0.9999999846515362,15,15
162,0.9999999846515362,15,15
163,0.9999999846515362,15,15
164,0.9999999846515362,15,15
165,0.9999999846515362,15,15
166,0.9999999846515362,15,15
167,0.9999999846515362,15,15
168,0.9999999846515362,15,15
169,0.9999999846515362,15,15
170,0.9999999846515362,15,15
171,0.9999999846515362,15,15
172,0.9999999846515362,15,15
173,0.9999999745870412,15,15
174,0.9999999745870412,15,15
175,0.9999999745870412,15,15
176,0.9999999745870412,15,15
177,0.9999999745870412,15,15
178,0.9999999745870412,15,15
179,0.9999999745870412,15,15
180,0.9999999745870412,15,15
181,0.9999999745870412,15,15
182,0.9999999745870412,15,15
183,0.9999999745870412,15,15
184,0.9999999745870412,15,15
185,0.9999999745870412,15,15
186,0.9999999745870412,15,15
187,0.9999999745870412,15,15
188,0.9999999745870412,15,15
189,0.9999999745870412,15,15
190,0.9999999745870412,15,15
191,0.9999999745870412,15,15
192,0.9999999745870412,15,15
193,0.9999999745870412,15,15
194,0.9999999745870412,15,15
195,0.9999999889194431,15,15
196,0.9999999889194431,15,15
197,0.9999999889194431,15,15
198,0.9999999889194431,15,15
199,0.9999999889194431,15,15
200,0.9999999889194431,15,15
1,0.02412658929824829,14,16
2,0.02412658929824829,14,16
3,0.04897385835647583,14,16
4,0.1728782057762146,15,16
5,0.21601122617721558,15,16
6,0.21601122617721558,15,16
7,0.5423047244548798,15,16
8,0.5423047244548798,15,16
9,0.8085885643959045,15,16
10,0.8085885643959045,15,16
11,0.8085885643959045,15,16
12,0.8085885643959045,15,16
13,0.8764961138367653,15,16
14,0.8997807279229164,15,16
15,0.9256716370582581,15,16
16,0.9529493413865566,15,16
17,0.9529493413865566,15,16
18,0.9529493413865566,15,16
19,0.9529493413865566,15,16
20,0.9829129688441753,15,16
21,0.9926669034175575,15,16
22,0.9926669034175575,15,16
23,0.9926669034175575,15,16
24,0.9926669034175575,15,16
25,0.9926669034175575,15,16
26,0.9962063170969486,15,16
27,0.9962063170969486,15,16
28,0.9993548671482131,15,16
29,0.9993548671482131,15,16
30,0.9993548671482131,15,16
31,0.9993548671482131,15,16
32,0.9993548671482131,15,16
33,0.9993548671482131,15,16
34,0.9993548671482131,15,16
35,0.9993548671482131,15,16
36,0.9993548671482131,15,16
37,0.9999143999084481,15,16
38,0.9999143999084481,15,16
39,0.9999143999084481,15,16
40,0.9999143999084481,15,16
41,0.9999143999084481,15,16
42,0.9999143999084481,15,16
43,0.9999143999084481,15,16
44,0.9999159331346164,15,16
45,0.9999159331346164,15,16
46,0.9999159331346164,15,16
47,0.9999159331346164,15,16
48,0.9999159331346164,15,16
49,0.9999159331346164,15,16
50,0.9999159331346164,15,16
51,0.9999159331346164,15,16
52,0.9999159331346164,15,16
53,0.9999417650360556,15,16
54,0.9999417650360556,15,16
55,0.9999417650360556,15,16
56,0.9999417650360556,15,16
57,0.9999417650360556,15,16
58,0.9999417650360556,15,16
59,0.9999417650360556,15,16
60,0.9999417650360556,15,16
61,0.9999417650360556,15,16
62,0.9999417650360556,15,16
63,0.9999417650360556,15,16
64,0.9999677212435927,15,16
65,0.9999677212435927,15,16
66,0.9999734166267444,15,16
67,0.9999734166267444,15,16
68,0.9999770991053083,15,16
69,0.9999770991053083,15,16
70,0.9999801807880431,15,16
71,0.9999801807880431,15,16
72,0.9999801807880431,15,16
73,0.9999801807880431,15,16
74,0.9999801807880431,15,16
75,0.9999801807880431,15,16
76,0.9999801807880431,15,16
77,0.9999801807880431,15,16
78,0.9999801807880431,15,16
79,0.9999801807880431,15,16
80,0.9999801807880431,15,16
81,0.9999851175971344,15,16
82,0.9999851175971344,15,16
83,0.9999878113349041,15,16
84,0.9999878113349041,15,16
85,0.9999888444290264,15,16
86,0.9999888444290264,15,16
87,0.9999918405328572,15,16
88,0.9999918405328572,15,16
89,0.9999918405328572,15,16
90,0.9999976968456394,15,16
91,0.9999976968456394,15,16
92,0.9999976968456394,15,16
93,0.9999976968456394,15,16
94,0.9999976968456394,15,16
95,0.9999976968456394,15,16
96,0.9999976968456394,15,16
97,0.9999976968456394,15,16
98,0.9999988577623071,15,16
99,0.9999988577623071,15,16
100,0.9999988577623071,15,16
101,0.9999988577623071,15,16
102,0.9999988577623071,15,16
103,0.9999988577623071,15,16
104,0.9999988577623071,15,16
105,0.9999988577623071,15,16
106,0.9999988577623071,15,16
107,0.9999988577623071,15,16
108,0.9999988577623071,15,16
109,0.9999994714248146,14,16
110,0.9999994714248146,14,16
111,0.9999994714248146,14,16
112,0.9999994714248146,14,16
113,0.9999994714248146,14,16
114,0.9999994714248146,14,16
115,0.9999994714248146,14,16
116,0.9999994714248146,14,16
117,0.9999994714248146,14,16
118,0.9999994714248146,14,16
119,0.9999994714248146,14,16
120,0.9999998223131712,15,16
121,0.9999998223131712,15,16
122,0.9999998223131712,15,16
123,0.9999998223131712,15,16
124,0.9999998223131712,15,16
125,0.9999998223131712,15,16
126,0.9999998223131712,15,16
127,0.9999998223131712,15,16
128,0.9999998223131712,15,16
129,0.9999998223131712,15,16
130,0.9999998223131712,15,16
131,0.9999998223131712,15,16
132,0.9999999329927647,15,16
133,0.9999999329927647,15,16
134,0.9999999329927647,15,16
135,0.9999999329927647,15,16
136,0.9999999329927647,15,16
137,0.9999999329927647,15,16
138,0.9999999329927647,15,16
139,0.9999999329927647,15,16
140,0.9999999329927647,15,16
141,0.9999999329927647,15,16
142,0.9999999329927647,15,16
143,0.9999999329927647,15,16
144,0.9999999329927647,15,16
145,0.9999999329927647,15,16
146,0.9999999329927647,15,16
147,0.9999999329927647,15,16
148,0.9999999329927647,15,16
149,0.9999999329927647,15,16
150,0.9999999329927647,15,16
151,0.9999999329927647,15,16
152,0.9999999329927647,15,16
153,0.9999999329927647,15,16
154,0.9999999329927647,15,16
155,0.9999999329927647,15,16
156,0.9999999329927647,15,16
157,0.9999999329927647,15,16
158,0.9999999329927647,15,16
159,0.9999999329927647,15,16
160,0.9999999329927647,15,16
161,0.9999999329927647,15,16
162,0.9999999329927647,15,16
163,0.9999999329927647,15,16
164,0.9999999329927647,15,16
165,0.9999999329927647,15,16
166,0.9999999329927647,15,16
167,0.9999999329927647,15,16
168,0.9999999329927647,15,16
169,0.9999999329927647,15,16
170,0.9999999329927647,15,16
171,0.9999999329927647,15,16
172,0.9999999329927647,15,16
173,0.9999999329927647,15,16
174,0.9999999329927647,15,16
175,0.9999999329927647,15,16
176,0.9999999329927647,15,16
177,0.9999999329927647,15,16
178,0.9999999329927647,15,16
179,0.9999999329927647,15,16
180,0.9999999329927647,15,16
181,0.9999999329927647,15,16
182,0.9999999329927647,15,16
183,0.9999999329927647,15,16
184,0.9999999329927647,15,16
185,0.9999999329927647,15,16
186,0.9999999329927647,15,16
187,0.9999999694671828,15,16
188,0.9999999694671828,15,16
189,0.9999999694671828,15,16
190,0.9999999694671828,15,16
191,0.9999999694671828,15,16
192,0.9999999694671828,15,16
193,0.9999999694671828,15,16
194,0.9999999694671828,15,16
195,0.9999999694671828,15,16
196,0.9999999694671828,15,16
197,0.9999999694671828,15,16
198,0.9999999694671828,15,16
199,0.9999999694671828,15,16
200,0.9999999694671828,15,16
1,0.013589441776275635,14,17
2,0.01420450210571289,15,17
3,0.026332974433898926,15,17
4,0.026332974433898926,15,17
5,0.026332974433898926,15,17
6,0.02939075231552124,13,17
7,0.02939075231552124,13,17
8,0.06150364875793457,15,17
9,0.06150364875793457,15,17
10,0.06150364875793457,15,17
11,0.08597397804260254,15,17
12,0.09170693159103394,15,17
13,0.11997425556182861,15,17
14,0.11997425556182861,15,17
15,0.1223287582397461,15,17
16,0.1223287582397461,15,17
17,0.1223287582397461,15,17
18,0.14985841512680054,15,17
19,0.14985841512680054,15,17
20,0.14985841512680054,15,17
21,0.17647749185562134,15,17
22,0.17647749185562134,15,17
23,0.21063870191574097,15,17
24,0.21063870191574097,15,17
25,0.21063870191574097,15,17
26,0.21063870191574097,15,17
27,0.21063870191574097,15,17
28,0.21063870191574097,15,17
29,0.21063870191574097,15,17
30,0.22780531644821167,15,17
31,0.22780531644821167,15,17
32,0.24844014644622803,15,17
33,0.24844014644622803,15,17
34,0.24844014644622803,15,17
35,0.24844014644622803,15,17
36,0.24844014644622803,15,17
37,0.24844014644622803,15,17
38,0.24844014644622803,15,17
39,0.24844014644622803,15,17
40,0.26843851804733276,15,17
41,0.26843851804733276,15,17
42,0.338329017162323,15,17
43,0.338329017162323,15,17
44,0.365477979183197,15,17
45,0.41456204652786255,15,17
46,0.41456204652786255,15,17
47,0.4722311496734619,14,17
48,0.4722311496734619,14,17
49,0.4722311496734619,14,17
50,0.4722311496734619,14,17
51,0.6366886496543884,15,17
52,0.6366886496543884,15,17
53,0.6366886496543884,15,17
54,0.6366886496543884,15,17
55,0.6366886496543884,15,17
56,0.6366886496543884,15,17
57,0.6366886496543884,15,17
58,0.6366886496543884,15,17
59,0.6366886496543884,15,17
60,0.6366886496543884,15,17
61,0.6366886496543884,15,17
62,0.6366886496543884,15,17
63,0.6366886496543884,15,17
64,0.6366886496543884,15,17
65,0.6366886496543884,15,17
66,0.6366886496543884,15,17
67,0.6366886496543884,15,17
68,0.6366886496543884,15,17
69,0.6366886496543884,15,17
70,0.6366886496543884,15,17
71,0.6366886496543884,15,17
72,0.6366886496543884,15,17
73,0.6366886496543884,15,17
74,0.6366886496543884,15,17
75,0.6366886496543884,15,17
76,0.6366886496543884,15,17
77,0.6366886496543884,15,17
78,0.6366886496543884,15,17
79,0.6366886496543884,15,17
80,0.6366886496543884,15,17
81,0.6366886496543884,15,17
82,0.6366886496543884,15,17
83,0.6366886496543884,15,17
84,0.6366886496543884,15,17
85,0.6366886496543884,15,17
86,0.6366886496543884,15,17
87,0.6366886496543884,15,17
88,0.6366886496543884,15,17
89,0.6366886496543884,15,17
90,0.6366886496543884,15,17
91,0.6366886496543884,15,17
92,0.6366886496543884,15,17
93,0.6366886496543884,15,17
94,0.6366886496543884,15,17
95,0.6366886496543884,15,17
96,0.6570245325565338,15,17
97,0.6570245325565338,15,17
98,0.6570245325565338,15,17
99,0.6570245325565338,15,17
100,0.6570245325565338,15,17
101,0.6570245325565338,15,17
102,0.6570245325565338,15,17
103,0.6570245325565338,15,17
104,0.7153718769550323,15,17
105,0.7153718769550323,15,17
106,0.7153718769550323,15,17
107,0.7153718769550323,15,17
108,0.7153718769550323,15,17
109,0.7153718769550323,15,17
110,0.7153718769550323,15,17
111,0.7153718769550323,15,17
112,0.7153718769550323,15,17
113,0.7153718769550323,15,17
114,0.7153718769550323,15,17
115,0.7153718769550323,15,17
116,0.7153718769550323,15,17
117,0.7153718769550323,15,17
118,0.7153718769550323,15,17
119,0.7153718769550323,15,17
120,0.7153718769550323,15,17
121,0.7153718769550323,15,17
122,0.7153718769550323,15,17
123,0.7153718769550323,15,17
124,0.7153718769550323,15,17
125,0.7153718769550323,15,17
126,0.7153718769550323,15,17
127,0.7153718769550323,15,17
128,0.7153718769550323,15,17
129,0.7153718769550323,15,17
130,0.7153718769550323,15,17
131,0.7153718769550323,15,17
132,0.7153718769550323,15,17
133,0.7153718769550323,15,17
134,0.7153718769550323,15,17
135,0.7153718769550323,15,17
136,0.7153718769550323,15,17
137,0.7153718769550323,15,17
138,0.7153718769550323,15,17
139,0.7153718769550323,15,17
140,0.7153718769550323,15,17
141,0.7153718769550323,15,17
142,0.7153718769550323,15,17
143,0.7153718769550323,15,17
144,0.7153718769550323,15,17
145,0.7153718769550323,15,17
146,0.7153718769550323,15,17
147,0.7153718769550323,15,17
148,0.7153718769550323,15,17
149,0.7153718769550323,15,17
150,0.7477715909481049,15,17
151,0.7477715909481049,15,17
152,0.7477715909481049,15,17
153,0.7477715909481049,15,17
154,0.7477715909481049,15,17
155,0.7477715909481049,15,17
156,0.7477715909481049,15,17
157,0.7477715909481049,15,17
158,0.7477715909481049,15,17
159,0.757248267531395,15,17
160,0.757248267531395,15,17
161,0.757248267531395,15,17
162,0.757248267531395,15,17
163,0.757248267531395,15,17
164,0.757248267531395,15,17
165,0.757248267531395,15,17
166,0.757248267531395,15,17
167,0.757248267531395,15,17
168,0.757248267531395,15,17
169,0.757248267531395,15,17
170,0.757248267531395,15,17
171,0.7592509984970093,15,17
172,0.7592509984970093,15,17
173,0.7592509984970093,15,17
174,0.7592509984970093,15,17
175,0.7592509984970093,15,17
176,0.7592509984970093,15,17
177,0.7592509984970093,15,17
178,0.7592509984970093,15,17
179,0.7693829238414764,15,17
180,0.7693829238414764,15,17
181,0.7693829238414764,15,17
182,0.7693829238414764,15,17
183,0.7693829238414764,15,17
184,0.7693829238414764,15,17
185,0.7693829238414764,15,17
186,0.7693829238414764,15,17
187,0.7693829238414764,15,17
188,0.7693829238414764,15,17
189,0.7693829238414764,15,17
190,0.7693829238414764,15,17
191,0.7693829238414764,15,17
192,0.7693829238414764,15,17
193,0.7693829238414764,15,17
194,0.7780988067388535,15,17
195,0.7780988067388535,15,17
196,0.7780988067388535,15,17
197,0.7780988067388535,15,17
198,0.7780988067388535,15,17
199,0.7780988067388535,15,17
200,0.7780988067388535,15,17
1,0.08483231067657471,15,18
2,0.11792892217636108,15,18
3,0.1535899043083191,15,18
4,0.2610887289047241,14,18
5,0.41642284393310547,14,18
6,0.5857459008693695,14,18
7,0.5865781605243683,14,18
8,0.5865781605243683,14,18
9,0.6198714077472687,15,18
10,0.6198714077472687,15,18
11,0.6198714077472687,15,18
12,0.935118205845356,15,18
13,0.935118205845356,15,18
14,0.935118205845356,15,18
15,0.935118205845356,15,18
16,0.935118205845356,15,18
17,0.935118205845356,15,18
18,0.935118205845356,15,18
19,0.9401117078959942,15,18
20,0.9401117078959942,15,18
21,0.9401117078959942,15,18
22,0.9401117078959942,15,18
23,0.9783902782946825,15,18
24,0.9798746779561043,15,18
25,0.9798746779561043,15,18
26,0.9853118946775794,15,18
27,0.9853118946775794,15,18
28,0.993058177176863,15,18
29,0.993058177176863,15,18
30,0.993058177176863,15,18
31,0.9967846514191478,15,18
32,0.9968383717350662,15,18
33,0.9968383717350662,15,18
34,0.9985485018696636,15,18
35,0.9985485018696636,15,18
36,0.9985485018696636,15,18
37,0.9990040471311659,15,18
38,0.9990040471311659,15,18
39,0.9990040471311659,15,18
40,0.9990040471311659,15,18
41,0.9990040471311659,15,18
42,0.9990040471311659,15,18
43,0.9990040471311659,15,18
44,0.9990040471311659,15,18
45,0.9990040471311659,15,18
46,0.9990040471311659,15,18
47,0.9990040471311659,15,18
48,0.9990040471311659,15,18
49,0.9990040471311659,15,18
50,0.9990040471311659,15,18
51,0.9990040471311659,15,18
52,0.9990040471311659,15,18
53,0.9990040471311659,15,18
54,0.9990040471311659,15,18
55,0.9990040471311659,15,18
56,0.9990040471311659,15,18
57,0.9990040471311659,15,18
58,0.9990040471311659,15,18
59,0.9996841379615944,15,18
60,0.9996841379615944,15,18
61,0.9996841379615944,15,18
62,0.9997786875464953,15,18
63,0.9997786875464953,15,18
64,0.9997786875464953,15,18
65,0.9997786875464953,15,18
66,0.9997786875464953,15,18
67,0.9997786875464953,15,18
68,0.9997786875464953,15,18
69,0.9997786875464953,15,18
70,0.9997786875464953,15,18
71,0.9997786875464953,15,18
72,0.9997786875464953,15,18
73,0.9997977414604975,15,18
74,0.9997977414604975,15,18
75,0.9997977414604975,15,18
76,0.9997977414604975,15,18
77,0.9998559097875841,15,18
78,0.9998559097875841,15,18
79,0.9998559097875841,15,18
80,0.999933914092253,15,18
81,0.999933914092253,15,18
82,0.999933914092253,15,18
83,0.999933914092253,15,18
84,0.999933914092253,15,18
85,0.999933914092253,15,18
86,0.999933914092253,15,18
87,0.999933914092253,15,18
88,0.999933914092253,15,18
89,0.999933914092253,15,18
90,0.999933914092253,15,18
91,0.999933914092253,15,18
92,0.999933914092253,15,18
93,0.999933914092253,15,18
94,0.999933914092253,15,18
95,0.9999781866499688,15,18
96,0.9999781866499688,15,18
97,0.9999781866499688,15,18
98,0.9999781866499688,15,18
99,0.9999781866499688,15,18
100,0.9999781866499688,15,18
101,0.9999781866499688,15,18
102,0.9999781866499688,15,18
103,0.9999781866499688,15,18
104,0.9999781866499688,15,18
105,0.9999781866499688,15,18
106,0.9999781866499688,15,18
107,0.9999781866499688,15,18
108,0.9999781866499688,15,18
109,0.9999781866499688,15,18
110,0.9999781866499688,15,18
111,0.9999781866499688,15,18
112,0.9999781866499688,15,18
113,0.9999781866499688,15,18
114,0.9999781866499688,15,18
115,0.9999781866499688,15,18
116,0.9999781866499688,15,18
117,0.9999781866499688,15,18
118,0.9999781866499688,15,18
119,0.9999781866499688,15,18
120,0.9999781866499688,15,18
121,0.9999781866499688,15,18
122,0.9999781866499688,15,18
123,0.9999781866499688,15,18
124,0.9999781866499688,15,18
125,0.9999798385415488,15,18
126,0.9999798385415488,15,18
127,0.9999798385415488,15,18
128,0.9999818157120899,15,18
129,0.9999818157120899,15,18
130,0.9999818157120899,15,18
131,0.9999818157120899,15,18
132,0.9999820126977284,14,18
133,0.9999820126977284,14,18
134,0.9999820126977284,14,18
135,0.9999820126977284,14,18
136,0.9999820126977284,14,18
137,0.9999820126977284,14,18
138,0.9999820126977284,14,18
139,0.9999820126977284,14,18
140,0.9999820126977284,14,18
141,0.9999820126977284,14,18
142,0.9999820126977284,14,18
143,0.9999820126977284,14,18
144,0.9999820126977284,14,18
145,0.9999968153219925,15,18
146,0.9999968153219925,15,18
147,0.9999968153219925,15,18
148,0.9999968153219925,15,18
149,0.9999968153219925,15,18
150,0.9999968153219925,15,18
151,0.9999968153219925,15,18
152,0.9999968153219925,15,18
153,0.9999968153219925,15,18
154,0.9999968153219925,15,18
155,0.9999968153219925,15,18
156,0.9999968153219925,15,18
157,0.9999968153219925,15,18
158,0.9999968153219925,15,18
159,0.9999968153219925,15,18
160,0.9999968153219925,15,18
161,0.9999968153219925,15,18
162,0.9999968153219925,15,18
163,0.9999968153219925,15,18
164,0.9999968153219925,15,18
165,0.9999968153219925,15,18
166,0.9999968153219925,15,18
167,0.9999968153219925,15,18
168,0.9999968153219925,15,18
169,0.9999968153219925,15,18
170,0.9999968153219925,15,18
171,0.9999968153219925,15,18
172,0.9999968153219925,15,18
173,0.9999968153219925,15,18
174,0.9999968153219925,15,18
175,0.9999968153219925,15,18
176,0.9999968153219925,15,18
177,0.9999968153219925,15,18
178,0.9999968153219925,15,18
179,0.9999968153219925,15,18
180,0.9999968153219925,15,18
181,0.9999968153219925,15,18
182,0.9999968153219925,15,18
183,0.9999968153219925,15,18
184,0.9999968153219925,15,18
185,0.9999968153219925,15,18
186,0.9999968153219925,15,18
187,0.9999968153219925,15,18
188,0.9999968153219925,15,18
189,0.9999968153219925,15,18
190,0.9999968153219925,15,18
191,0.9999968153219925,15,18
192,0.9999973718461206,15,18
193,0.9999973718461206,15,18
194,0.9999973718461206,15,18
195,0.9999973718461206,15,18
196,0.9999973718461206,15,18
197,0.9999973718461206,15,18
198,0.9999973718461206,15,18
199,0.9999973718461206,15,18
200,0.9999973718461206,15,18
1,0.003878653049468994,14,19
2,0.003878653049468994,14,19
3,0.003878653049468994,14,19
4,0.008067309856414795,15,19
5,0.008067309856414795,15,19
6,0.008067309856414795,15,19
7,0.008067309856414795,15,19
8,0.008829355239868164,15,19
9,0.008829355239868164,15,19
10,0.008829355239868164,15,19
11,0.008829355239868164,15,19
12,0.013055622577667236,15,19
13,0.013055622577667236,15,19
14,0.013055622577667236,15,19
15,0.013055622577667236,15,19
16,0.013055622577667236,15,19
17,0.01398378610610962,15,19
18,0.01398378610610962,15,19
19,0.01554340124130249,15,19
20,0.01554340124130249,15,19
21,0.01554340124130249,15,19
22,0.015913426876068115,15,19
23,0.015913426876068115,15,19
24,0.015913426876068115,15,19
25,0.015913426876068115,15,19
26,0.018247246742248535,15,19
27,0.018247246742248535,15,19
28,0.018247246742248535,15,19
29,0.018247246742248535,15,19
30,0.018247246742248535,15,19
31,0.018247246742248535,15,19
32,0.018247246742248535,15,19
33,0.018247246742248535,15,19
34,0.018247246742248535,15,19
35,0.018247246742248535,15,19
36,0.021262526512145996,15,19
37,0.021262526512145996,15,19
38,0.021262526512145996,15,19
39,0.021262526512145996,15,19
40,0.021262526512145996,15,19
41,0.023456215858459473,15,19
42,0.023456215858459473,15,19
43,0.023456215858459473,15,19
44,0.023456215858459473,15,19
45,0.023456215858459473,15,19
46,0.023456215858459473,15,19
47,0.023456215858459473,15,19
48,0.024264514446258545,15,19
49,0.024264514446258545,15,19
50,0.024264514446258545,15,19
51,0.024264514446258545,15,19
52,0.024318397045135498,15,19
53,0.024318397045135498,15,19
54,0.024318397045135498,15,19
55,0.024318397045135498,15,19
56,0.024318397045135498,15,19
57,0.024318397045135498,15,19
58,0.024610519409179688,15,19
59,0.024610519409179688,15,19
60,0.024610519409179688,15,19
61,0.024610519409179688,15,19
62,0.024610519409179688,15,19
63,0.024610519409179688,15,19
64,0.024610519409179688,15,19
65,0.03238260746002197,15,19
66,0.0364338755607605,15,19
67,0.0364338755607605,15,19
68,0.0364338755607605,15,19
69,0.037329792976379395,15,19
70,0.037329792976379395,15,19
71,0.037329792976379395,15,19
72,0.037329792976379395,15,19
73,0.037329792976379395,15,19
74,0.037329792976379395,15,19
75,0.03798842430114746,15,19
76,0.04365336894989014,15,19
77,0.05073881149291992,15,19
78,0.05073881149291992,15,19
79,0.05073881149291992,15,19
80,0.05073881149291992,15,19
81,0.05073881149291992,15,19
82,0.05073881149291992,15,19
83,0.05073881149291992,15,19
84,0.05073881149291992,15,19
85,0.05073881149291992,15,19
86,0.05073881149291992,15,19
87,0.05073881149291992,15,19
88,0.05073881149291992,15,19
89,0.05073881149291992,15,19
90,0.05073881149291992,15,19
91,0.05073881149291992,15,19
92,0.05073881149291992,15,19
93,0.05073881149291992,15,19
94,0.05073881149291992,15,19
95,0.05073881149291992,15,19
96,0.05073881149291992,15,19
97,0.05073881149291992,15,19
98,0.05073881149291992,15,19
99,0.05073881149291992,15,19
100,0.05073881149291992,15,19
101,0.05073881149291992,15,19
102,0.05073881149291992,15,19
103,0.05073881149291992,15,19
104,0.05073881149291992,15,19
105,0.05073881149291992,15,19
106,0.05073881149291992,15,19
107,0.05073881149291992,15,19
108,0.05073881149291992,15,19
109,0.05073881149291992,15,19
110,0.05073881149291992,15,19
111,0.05073881149291992,15,19
112,0.05073881149291992,15,19
113,0.05073881149291992,15,19
114,0.05073881149291992,15,19
115,0.05073881149291992,15,19
116,0.05073881149291992,15,19
117,0.05073881149291992,15,19
118,0.05623173713684082,15,19
119,0.05623173713684082,15,19
120,0.05623173713684082,15,19
121,0.05623173713684082,15,19
122,0.05623173713684082,15,19
123,0.05857646465301514,15,19
124,0.05857646465301514,15,19
125,0.05857646465301514,15,19
126,0.05857646465301514,15,19
127,0.05857646465301514,15,19
128,0.05857646465301514,15,19
129,0.05857646465301514,15,19
130,0.05857646465301514,15,19
131,0.05857646465301514,15,19
132,0.05857646465301514,15,19
133,0.05857646465301514,15,19
134,0.05857646465301514,15,19
135,0.05857646465301514,15,19
136,0.05857646465301514,15,19
137,0.05857646465301514,15,19
138,0.05857646465301514,15,19
139,0.05857646465301514,15,19
140,0.05857646465301514,15,19
141,0.05857646465301514,15,19
142,0.05857646465301514,15,19
143,0.0604250431060791,15,19
144,0.0604250431060791,15,19
145,0.060615360736846924,15,19
146,0.068622887134552,14,19
147,0.068622887134552,14,19
148,0.068622887134552,14,19
149,0.06979429721832275,15,19
150,0.06979429721832275,15,19
151,0.06979429721832275,15,19
152,0.06979429721832275,15,19
153,0.06979429721832275,15,19
154,0.06979429721832275,15,19
155,0.06979429721832275,15,19
156,0.06979429721832275,15,19
157,0.06979429721832275,15,19
158,0.06979429721832275,15,19
159,0.06979429721832275,15,19
160,0.06979429721832275,15,19
161,0.06979429721832275,15,19
162,0.07722204923629761,15,19
163,0.07722204923629761,15,19
164,0.07722204923629761,15,19
165,0.07722204923629761,15,19
166,0.07722204923629761,15,19
167,0.07722204923629761,15,19
168,0.07722204923629761,15,19
169,0.07722204923629761,15,19
170,0.07722204923629761,15,19
171,0.07722204923629761,15,19
172,0.07722204923629761,15,19
173,0.07722204923629761,15,19
174,0.07722204923629761,15,19
175,0.08822667598724365,15,19
176,0.09127062559127808,15,19
177,0.09127062559127808,15,19
178,0.09127062559127808,15,19
179,0.09127062559127808,15,19
180,0.09127062559127808,15,19
181,0.09127062559127808,15,19
182,0.09127062559127808,15,19
183,0.09127062559127808,15,19
184,0.09127062559127808,15,19
185,0.09127062559127808,15,19
186,0.09127062559127808,15,19
187,0.09127062559127808,15,19
188,0.09127062559127808,15,19
189,0.10301744937896729,15,19
190,0.10301744937896729,15,19
191,0.10301744937896729,15,19
192,0.10301744937896729,15,19
193,0.10301744937896729,15,19
194,0.10301744937896729,15,19
195,0.10301744937896729,15,19
196,0.10301744937896729,15,19
197,0.10543835163116455,15,19
198,0.10543835163116455,15,19
199,0.10543835163116455,15,19
200,0.10543835163116455,15,19
1,0.0008513927459716797,8,20
2,0.0010342597961425781,15,20
3,0.0036765336990356445,11,20
4,0.006563127040863037,15,20
5,0.006563127040863037,15,20
6,0.02902066707611084,15,20
7,0.02902066707611084,15,20
8,0.02902066707611084,15,20
9,0.02902066707611084,15,20
10,0.02902066707611084,15,20
11,0.058306872844696045,15,20
12,0.18225103616714478,15,20
13,0.18225103616714478,15,20
14,0.31166231632232666,15,20
15,0.31166231632232666,15,20
