generation,best_value,num_perturbations,sample_id
167,0.9759051185101271,15,15
168,0.9759051185101271,15,15
169,0.9759051185101271,15,15
170,0.9759051185101271,15,15
171,0.9759051185101271,15,15
172,0.9819420780986547,15,15
173,0.9819420780986547,15,15
174,0.9819420780986547,15,15
175,0.9819420780986547,15,15
176,0.9819420780986547,15,15
177,0.9819420780986547,15,15
178,0.9819420780986547,15,15
179,0.9819420780986547,15,15
180,0.9819420780986547,15,15
181,0.9819420780986547,15,15
182,0.9819420780986547,15,15
183,0.9819420780986547,15,15
184,0.9819420780986547,15,15
185,0.9819420780986547,15,15
186,0.9819420780986547,15,15
187,0.9819420780986547,15,15
188,0.9819420780986547,15,15
189,0.9819420780986547,15,15
190,0.9819420780986547,15,15
191,0.9819420780986547,15,15
192,0.9819420780986547,15,15
193,0.9819420780986547,15,15
194,0.9819420780986547,15,15
195,0.9819420780986547,15,15
196,0.9819420780986547,15,15
197,0.9819420780986547,15,15
198,0.9819420780986547,15,15
199,0.9819420780986547,15,15
200,0.9819420780986547,15,15
1,0.9726793840527534,11,16
2,0.9726793840527534,11,16
3,0.9743072800338268,14,16
4,0.9744987208396196,12,16
5,0.9773697908967733,15,16
6,0.9773697908967733,15,16
7,0.9825280867516994,15,16
8,0.9825280867516994,15,16
9,0.9843989415094256,15,16
10,0.9843989415094256,15,16
11,0.9847684949636459,15,16
12,0.9847684949636459,15,16
13,0.9847684949636459,15,16
14,0.9847684949636459,15,16
15,0.985460034571588,15,16
16,0.985460034571588,15,16
17,0.985460034571588,15,16
18,0.985460034571588,15,16
19,0.985460034571588,15,16
20,0.985460034571588,15,16
21,0.985460034571588,15,16
22,0.985460034571588,15,16
23,0.985460034571588,15,16
24,0.985460034571588,15,16
25,0.985460034571588,15,16
26,0.985460034571588,15,16
27,0.985460034571588,15,16
28,0.985460034571588,15,16
29,0.9865873577073216,15,16
30,0.9867333620786667,15,16
31,0.9867333620786667,15,16
32,0.9869089480489492,15,16
33,0.9893649276345968,15,16
34,0.9893649276345968,15,16
35,0.9893649276345968,15,16
36,0.9893649276345968,15,16
37,0.9893649276345968,15,16
38,0.9893649276345968,15,16
39,0.9893649276345968,15,16
40,0.9893649276345968,15,16
41,0.9893649276345968,15,16
42,0.9893649276345968,15,16
43,0.9908160911872983,15,16
44,0.9908160911872983,15,16
45,0.9908160911872983,15,16
46,0.9908160911872983,15,16
47,0.9908160911872983,15,16
48,0.9909662930294871,15,16
49,0.9909662930294871,15,16
50,0.9909662930294871,15,16
51,0.9909662930294871,15,16
52,0.9909662930294871,15,16
53,0.9909662930294871,15,16
54,0.9909688355401158,14,16
55,0.9909688355401158,14,16
56,0.9909688355401158,14,16
57,0.9909688355401158,14,16
58,0.9909688355401158,14,16
59,0.9916584966704249,15,16
60,0.9916584966704249,15,16
61,0.9916584966704249,15,16
62,0.9918877705931664,15,16
63,0.9918877705931664,15,16
64,0.9918877705931664,15,16
65,0.9918877705931664,15,16
66,0.9918877705931664,15,16
67,0.9918877705931664,15,16
68,0.9918877705931664,15,16
69,0.9921562997624278,15,16
70,0.9921562997624278,15,16
71,0.9921562997624278,15,16
72,0.9921562997624278,15,16
73,0.9922620202414691,14,16
74,0.9922620202414691,14,16
75,0.9924471313133836,14,16
76,0.9939958066679537,15,16
77,0.9940577559173107,15,16
78,0.9940577559173107,15,16
79,0.9940577559173107,15,16
80,0.9940577559173107,15,16
81,0.9940577559173107,15,16
82,0.9940577559173107,15,16
83,0.9940577559173107,15,16
84,0.9940577559173107,15,16
85,0.9940577559173107,15,16
86,0.9940577559173107,15,16
87,0.9940577559173107,15,16
88,0.9940577559173107,15,16
89,0.9940577559173107,15,16
90,0.9940577559173107,15,16
91,0.9940577559173107,15,16
92,0.9940577559173107,15,16
93,0.9940577559173107,15,16
94,0.9940577559173107,15,16
95,0.9940577559173107,15,16
96,0.9940577559173107,15,16
97,0.9940577559173107,15,16
98,0.9940577559173107,15,16
99,0.9943220592103899,15,16
100,0.9943220592103899,15,16
101,0.9943220592103899,15,16
102,0.9943220592103899,15,16
103,0.9943220592103899,15,16
104,0.9943220592103899,15,16
105,0.9943220592103899,15,16
106,0.9943220592103899,15,16
107,0.9943220592103899,15,16
108,0.9943220592103899,15,16
109,0.9943220592103899,15,16
110,0.9943220592103899,15,16
111,0.9943220592103899,15,16
112,0.9943220592103899,15,16
113,0.9943220592103899,15,16
114,0.9953665710054338,15,16
115,0.9953665710054338,15,16
116,0.9953665710054338,15,16
117,0.9953665710054338,15,16
118,0.9958115173503757,15,16
119,0.9958115173503757,15,16
120,0.9958115173503757,15,16
121,0.9958115173503757,15,16
122,0.9958115173503757,15,16
123,0.9958115173503757,15,16
124,0.9958115173503757,15,16
125,0.9958115173503757,15,16
126,0.9958115173503757,15,16
127,0.9958115173503757,15,16
128,0.9958115173503757,15,16
129,0.9958343408070505,15,16
130,0.9958343408070505,15,16
131,0.9958343408070505,15,16
132,0.9958343408070505,15,16
133,0.9958343408070505,15,16
134,0.9958343408070505,15,16
135,0.9958343408070505,15,16
136,0.9958343408070505,15,16
137,0.9960944592021406,15,16
138,0.9960944592021406,15,16
139,0.9960944592021406,15,16
140,0.9960944592021406,15,16
141,0.9960944592021406,15,16
142,0.9960944592021406,15,16
143,0.9960944592021406,15,16
144,0.9960944592021406,15,16
145,0.9960944592021406,15,16
146,0.9960944592021406,15,16
147,0.9960944592021406,15,16
148,0.9960944592021406,15,16
149,0.9960944592021406,15,16
150,0.9964315399993211,15,16
151,0.9964315399993211,15,16
152,0.9964315399993211,15,16
153,0.9964315399993211,15,16
154,0.9964315399993211,15,16
155,0.9964315399993211,15,16
156,0.9964315399993211,15,16
157,0.9964315399993211,15,16
158,0.9964315399993211,15,16
159,0.9964315399993211,15,16
160,0.9964315399993211,15,16
161,0.9964315399993211,15,16
162,0.9964315399993211,15,16
163,0.9964315399993211,15,16
164,0.9964315399993211,15,16
165,0.9964315399993211,15,16
166,0.9964315399993211,15,16
167,0.9964315399993211,15,16
168,0.9964315399993211,15,16
169,0.9964315399993211,15,16
170,0.9964315399993211,15,16
171,0.9964315399993211,15,16
172,0.9964315399993211,15,16
173,0.9965247265063226,15,16
174,0.9965247265063226,15,16
175,0.9965247265063226,15,16
176,0.9965247265063226,15,16
177,0.9965247265063226,15,16
178,0.9965247265063226,15,16
179,0.9965247265063226,15,16
180,0.9965247265063226,15,16
181,0.9965247265063226,15,16
182,0.9965247265063226,15,16
183,0.9965247265063226,15,16
184,0.9965247265063226,15,16
185,0.9965247265063226,15,16
186,0.9965247265063226,15,16
187,0.9965247265063226,15,16
188,0.9965247265063226,15,16
189,0.9965247265063226,15,16
190,0.9968726981896907,14,16
191,0.9968726981896907,14,16
192,0.9972174691502005,15,16
193,0.9975051241926849,15,16
194,0.9975051241926849,15,16
195,0.9975051241926849,15,16
196,0.9975051241926849,15,16
197,0.9975051241926849,15,16
198,0.9975051241926849,15,16
199,0.9975051241926849,15,16
200,0.9975051241926849,15,16
1,0.9583173021674156,10,17
2,0.9615108892321587,12,17
3,0.9644221551716328,13,17
4,0.9659367054700851,14,17
5,0.9659367054700851,14,17
6,0.9661562517285347,14,17
7,0.9671684950590134,15,17
8,0.9675201363861561,15,17
9,0.968548059463501,14,17
10,0.9713337495923042,15,17
11,0.9714998323470354,14,17
12,0.9743306282907724,15,17
13,0.9833157025277615,15,17
14,0.9833157025277615,15,17
15,0.9833157025277615,15,17
16,0.9833157025277615,15,17
17,0.9833157025277615,15,17
18,0.9838529452681541,15,17
19,0.9838529452681541,15,17
20,0.9838529452681541,15,17
21,0.9852561261504889,15,17
22,0.9852561261504889,15,17
23,0.9852561261504889,15,17
24,0.9852561261504889,15,17
25,0.9852561261504889,15,17
26,0.9852561261504889,15,17
27,0.9852561261504889,15,17
28,0.9852561261504889,15,17
29,0.9858390409499407,15,17
30,0.9858390409499407,15,17
31,0.9858390409499407,15,17
32,0.9858390409499407,15,17
33,0.9858390409499407,15,17
34,0.9858390409499407,15,17
35,0.9858390409499407,15,17
36,0.9858390409499407,15,17
37,0.9861341286450624,14,17
38,0.9861341286450624,14,17
39,0.9861341286450624,14,17
40,0.9861341286450624,14,17
41,0.9861341286450624,14,17
42,0.9861341286450624,14,17
43,0.9874424375593662,15,17
44,0.9874424375593662,15,17
45,0.9874424375593662,15,17
46,0.9874424375593662,15,17
47,0.9874424375593662,15,17
48,0.9877906199544668,15,17
49,0.9877906199544668,15,17
50,0.9877906199544668,15,17
51,0.9877906199544668,15,17
52,0.9877906199544668,15,17
53,0.9877906199544668,15,17
54,0.9877906199544668,15,17
55,0.9877906199544668,15,17
56,0.9877906199544668,15,17
57,0.9877906199544668,15,17
58,0.9900145772844553,15,17
59,0.9900145772844553,15,17
60,0.9900145772844553,15,17
61,0.9900145772844553,15,17
62,0.9900145772844553,15,17
63,0.9900519698858261,15,17
64,0.9900519698858261,15,17
65,0.9900519698858261,15,17
66,0.9900519698858261,15,17
67,0.9911914551630616,15,17
68,0.9911914551630616,15,17
69,0.9912273213267326,15,17
70,0.9912273213267326,15,17
71,0.9912273213267326,15,17
72,0.9912273213267326,15,17
73,0.9912273213267326,15,17
74,0.9920546459034085,15,17
75,0.9920546459034085,15,17
76,0.9920546459034085,15,17
77,0.9920546459034085,15,17
78,0.9920546459034085,15,17
79,0.9920546459034085,15,17
80,0.9920546459034085,15,17
81,0.9920546459034085,15,17
82,0.9920891150832176,15,17
83,0.9920891150832176,15,17
84,0.9920891150832176,15,17
85,0.9920891150832176,15,17
86,0.9920891150832176,15,17
87,0.9921448333188891,15,17
88,0.9921448333188891,15,17
89,0.9924212135374546,15,17
90,0.9924212135374546,15,17
91,0.9924212135374546,15,17
92,0.9924212135374546,15,17
93,0.9924212135374546,15,17
94,0.9924212135374546,15,17
95,0.993051162455231,14,17
96,0.993051162455231,14,17
97,0.9951201314106584,14,17
98,0.9951201314106584,14,17
99,0.9951201314106584,14,17
100,0.9951806850731373,15,17
101,0.9951806850731373,15,17
102,0.9951806850731373,15,17
103,0.9951806850731373,15,17
104,0.9951806850731373,15,17
105,0.9951806850731373,15,17
106,0.9951806850731373,15,17
107,0.9951806850731373,15,17
108,0.9951806850731373,15,17
109,0.9951806850731373,15,17
110,0.9951806850731373,15,17
111,0.9951806850731373,15,17
112,0.9951806850731373,15,17
113,0.9951806850731373,15,17
114,0.9951806850731373,15,17
115,0.9951806850731373,15,17
116,0.9951806850731373,15,17
117,0.9951806850731373,15,17
118,0.9951806850731373,15,17
119,0.9951806850731373,15,17
120,0.9951806850731373,15,17
121,0.9951806850731373,15,17
122,0.9951806850731373,15,17
123,0.9951806850731373,15,17
124,0.9951806850731373,15,17
125,0.9951806850731373,15,17
126,0.9951806850731373,15,17
127,0.9955569007433951,15,17
128,0.9955569007433951,15,17
129,0.9955569007433951,15,17
130,0.9955569007433951,15,17
131,0.9955569007433951,15,17
132,0.9955569007433951,15,17
133,0.9955569007433951,15,17
134,0.9955569007433951,15,17
135,0.9955569007433951,15,17
136,0.9955569007433951,15,17
137,0.9955569007433951,15,17
138,0.9955681376159191,15,17
139,0.9955681376159191,15,17
140,0.9955681376159191,15,17
141,0.9956057420931756,15,17
142,0.9956057420931756,15,17
143,0.9956057420931756,15,17
144,0.9956057420931756,15,17
145,0.9956057420931756,15,17
146,0.9956057420931756,15,17
147,0.9956057420931756,15,17
148,0.9956057420931756,15,17
149,0.9956057420931756,15,17
150,0.9956057420931756,15,17
151,0.9956057420931756,15,17
152,0.9956057420931756,15,17
153,0.9956057420931756,15,17
154,0.9958195886574686,15,17
155,0.9958195886574686,15,17
156,0.9958195886574686,15,17
157,0.9958195886574686,15,17
158,0.9958195886574686,15,17
159,0.9958195886574686,15,17
160,0.9958195886574686,15,17
161,0.9958195886574686,15,17
162,0.9958195886574686,15,17
163,0.9964205275755376,15,17
164,0.9964205275755376,15,17
165,0.9964205275755376,15,17
166,0.9964205275755376,15,17
167,0.9964205275755376,15,17
168,0.9964205275755376,15,17
169,0.9964205275755376,15,17
170,0.9964205275755376,15,17
171,0.9964205275755376,15,17
172,0.9964205275755376,15,17
173,0.9964205275755376,15,17
174,0.9964205275755376,15,17
175,0.9964205275755376,15,17
176,0.9964205275755376,15,17
177,0.9964205275755376,15,17
178,0.9964205275755376,15,17
179,0.9964205275755376,15,17
180,0.9964205275755376,15,17
181,0.9964205275755376,15,17
182,0.9964205275755376,15,17
183,0.9966925324406475,15,17
184,0.9966925324406475,15,17
185,0.9966925324406475,15,17
186,0.9966925324406475,15,17
187,0.9966925324406475,15,17
188,0.9966925324406475,15,17
189,0.9966925324406475,15,17
190,0.9966925324406475,15,17
191,0.9966925324406475,15,17
192,0.9966925324406475,15,17
193,0.9966925324406475,15,17
194,0.9966925324406475,15,17
195,0.9966925324406475,15,17
196,0.9966925324406475,15,17
197,0.9966925324406475,15,17
198,0.9966925324406475,15,17
199,0.9966925324406475,15,17
200,0.9966925324406475,15,17
1,0.8201902806758881,15,18
2,0.8201902806758881,15,18
3,0.82060906291008,15,18
4,0.824156254529953,14,18
5,0.8293513804674149,15,18
6,0.8293513804674149,15,18
7,0.8694774806499481,15,18
8,0.8694774806499481,15,18
9,0.8694774806499481,15,18
10,0.8694774806499481,15,18
11,0.8811990171670914,15,18
12,0.8834511041641235,15,18
13,0.8837138190865517,15,18
14,0.8859528824687004,15,18
15,0.8859528824687004,15,18
16,0.8994613736867905,14,18
17,0.8994613736867905,14,18
18,0.8994613736867905,14,18
19,0.8994613736867905,14,18
20,0.8994613736867905,14,18
21,0.8994613736867905,14,18
22,0.8994613736867905,14,18
23,0.8994613736867905,14,18
24,0.8994613736867905,14,18
25,0.8994613736867905,14,18
26,0.9174512326717377,15,18
27,0.9174512326717377,15,18
28,0.9174512326717377,15,18
29,0.9174512326717377,15,18
30,0.9174512326717377,15,18
31,0.9174512326717377,15,18
32,0.9174512326717377,15,18
33,0.9174512326717377,15,18
34,0.9174512326717377,15,18
35,0.9174512326717377,15,18
36,0.9179301336407661,15,18
37,0.9179301336407661,15,18
38,0.9179301336407661,15,18
39,0.9179301336407661,15,18
40,0.9179301336407661,15,18
41,0.9179301336407661,15,18
42,0.9209421947598457,15,18
43,0.9209421947598457,15,18
44,0.9222799316048622,15,18
45,0.9222799316048622,15,18
46,0.9229428917169571,15,18
47,0.9229428917169571,15,18
48,0.9325884506106377,15,18
49,0.9325884506106377,15,18
50,0.938565619289875,15,18
51,0.938565619289875,15,18
52,0.938565619289875,15,18
53,0.938565619289875,15,18
54,0.938565619289875,15,18
55,0.938565619289875,15,18
56,0.938565619289875,15,18
57,0.9473637044429779,15,18
58,0.9473637044429779,15,18
59,0.9473637044429779,15,18
60,0.9473637044429779,15,18
61,0.9473637044429779,15,18
62,0.9473637044429779,15,18
63,0.9473637044429779,15,18
64,0.9473637044429779,15,18
65,0.9473637044429779,15,18
66,0.9473637044429779,15,18
67,0.9473637044429779,15,18
68,0.9473637044429779,15,18
69,0.9473637044429779,15,18
70,0.9473637044429779,15,18
71,0.9473637044429779,15,18
72,0.9508508965373039,15,18
73,0.9508508965373039,15,18
74,0.9508508965373039,15,18
75,0.9508508965373039,15,18
76,0.9508508965373039,15,18
77,0.9508508965373039,15,18
78,0.9508508965373039,15,18
79,0.9512084648013115,15,18
80,0.9512084648013115,15,18
81,0.9512084648013115,15,18
82,0.9512084648013115,15,18
83,0.9512084648013115,15,18
84,0.9512084648013115,15,18
85,0.9512084648013115,15,18
86,0.9512084648013115,15,18
87,0.9512084648013115,15,18
88,0.9512084648013115,15,18
89,0.9596791677176952,15,18
90,0.9596791677176952,15,18
91,0.9596791677176952,15,18
92,0.9596791677176952,15,18
93,0.9596791677176952,15,18
94,0.9596791677176952,15,18
95,0.9596791677176952,15,18
96,0.9596791677176952,15,18
97,0.9596791677176952,15,18
98,0.9596791677176952,15,18
99,0.9596791677176952,15,18
100,0.9596791677176952,15,18
101,0.9596791677176952,15,18
102,0.9596791677176952,15,18
103,0.9596791677176952,15,18
104,0.9596791677176952,15,18
105,0.9596791677176952,15,18
106,0.9596791677176952,15,18
107,0.9596791677176952,15,18
108,0.9596791677176952,15,18
109,0.9623231813311577,15,18
110,0.9623231813311577,15,18
111,0.9623231813311577,15,18
112,0.9623231813311577,15,18
113,0.9623231813311577,15,18
114,0.9623231813311577,15,18
115,0.9623231813311577,15,18
116,0.9623231813311577,15,18
117,0.9685493744909763,15,18
118,0.9685493744909763,15,18
119,0.9685493744909763,15,18
120,0.9685493744909763,15,18
121,0.9685493744909763,15,18
122,0.9685493744909763,15,18
123,0.9685493744909763,15,18
124,0.9685493744909763,15,18
125,0.9685493744909763,15,18
126,0.9685493744909763,15,18
127,0.9685493744909763,15,18
128,0.9685493744909763,15,18
129,0.9685493744909763,15,18
130,0.9685493744909763,15,18
131,0.9685493744909763,15,18
132,0.9685493744909763,15,18
133,0.9685493744909763,15,18
134,0.9685493744909763,15,18
135,0.9685493744909763,15,18
136,0.9685493744909763,15,18
137,0.9685493744909763,15,18
138,0.9739696159958839,15,18
139,0.9739696159958839,15,18
140,0.9739696159958839,15,18
141,0.9739696159958839,15,18
142,0.9739696159958839,15,18
143,0.9739696159958839,15,18
144,0.9739696159958839,15,18
145,0.9739696159958839,15,18
146,0.9739696159958839,15,18
147,0.9739696159958839,15,18
148,0.9739696159958839,15,18
149,0.9739696159958839,15,18
150,0.975040128454566,15,18
151,0.975040128454566,15,18
152,0.9753021970391273,15,18
153,0.9753021970391273,15,18
154,0.9753021970391273,15,18
155,0.9753021970391273,15,18
156,0.9753021970391273,15,18
157,0.9753021970391273,15,18
158,0.9753021970391273,15,18
159,0.9753021970391273,15,18
160,0.9753021970391273,15,18
161,0.9763516020029783,15,18
162,0.9763516020029783,15,18
163,0.9763516020029783,15,18
164,0.9763516020029783,15,18
165,0.9763516020029783,15,18
166,0.9763516020029783,15,18
167,0.9763516020029783,15,18
168,0.9763516020029783,15,18
169,0.9763516020029783,15,18
170,0.9763516020029783,15,18
171,0.9763516020029783,15,18
172,0.9763516020029783,15,18
173,0.9763516020029783,15,18
174,0.9763516020029783,15,18
175,0.9763516020029783,15,18
176,0.9763516020029783,15,18
177,0.9763516020029783,15,18
178,0.9763516020029783,15,18
179,0.9763516020029783,15,18
180,0.9763516020029783,15,18
181,0.9763516020029783,15,18
182,0.9763516020029783,15,18
183,0.9763516020029783,15,18
184,0.9763516020029783,15,18
185,0.9763516020029783,15,18
186,0.9776294138282537,15,18
187,0.9792797565460205,15,18
188,0.9792797565460205,15,18
189,0.9792797565460205,15,18
190,0.9792797565460205,15,18
191,0.9792797565460205,15,18
192,0.9792797565460205,15,18
193,0.9792797565460205,15,18
194,0.9792797565460205,15,18
195,0.9792797565460205,15,18
196,0.9823557175695896,15,18
197,0.9823557175695896,15,18
198,0.9823557175695896,15,18
199,0.9823557175695896,15,18
200,0.9823557175695896,15,18
1,0.33459997177124023,14,19
2,0.3418249487876892,12,19
3,0.3418249487876892,12,19
4,0.3512547016143799,14,19
5,0.3801402449607849,15,19
6,0.3801402449607849,15,19
7,0.4127720594406128,15,19
8,0.4127720594406128,15,19
9,0.4127720594406128,15,19
10,0.4127720594406128,15,19
11,0.4554349184036255,15,19
12,0.4554349184036255,15,19
13,0.4554349184036255,15,19
14,0.4554349184036255,15,19
15,0.4554349184036255,15,19
16,0.4560226798057556,15,19
17,0.4866045117378235,15,19
18,0.4866045117378235,15,19
19,0.49378401041030884,15,19
20,0.5050093531608582,15,19
21,0.5063195824623108,15,19
22,0.5063195824623108,15,19
23,0.5626249611377716,15,19
24,0.5626249611377716,15,19
25,0.5626249611377716,15,19
26,0.5626249611377716,15,19
27,0.5626249611377716,15,19
28,0.5626249611377716,15,19
29,0.5626249611377716,15,19
30,0.5626249611377716,15,19
31,0.5626249611377716,15,19
32,0.5626249611377716,15,19
33,0.5638938546180725,14,19
34,0.5638938546180725,14,19
35,0.5638938546180725,14,19
36,0.5833086669445038,15,19
37,0.5833086669445038,15,19
38,0.5833086669445038,15,19
39,0.6137166023254395,15,19
40,0.6137166023254395,15,19
41,0.6137166023254395,15,19
42,0.6137166023254395,15,19
43,0.6137166023254395,15,19
44,0.6137166023254395,15,19
45,0.6137166023254395,15,19
46,0.6145409643650055,15,19
47,0.6145409643650055,15,19
48,0.6145409643650055,15,19
49,0.6145409643650055,15,19
50,0.6145409643650055,15,19
51,0.6145409643650055,15,19
52,0.6145409643650055,15,19
53,0.6145409643650055,15,19
54,0.6145409643650055,15,19
55,0.6184134185314178,15,19
56,0.6265545785427094,14,19
57,0.635861337184906,15,19
58,0.6570256054401398,15,19
59,0.6570256054401398,15,19
60,0.6570256054401398,15,19
61,0.6570256054401398,15,19
62,0.6603222787380219,15,19
63,0.6603222787380219,15,19
64,0.6603222787380219,15,19
65,0.6603222787380219,15,19
66,0.6603222787380219,15,19
67,0.7410361468791962,15,19
68,0.7410361468791962,15,19
69,0.7410361468791962,15,19
70,0.7410361468791962,15,19
71,0.7410361468791962,15,19
72,0.7410361468791962,15,19
73,0.7410361468791962,15,19
74,0.7410361468791962,15,19
75,0.7410361468791962,15,19
76,0.7410361468791962,15,19
77,0.7410361468791962,15,19
78,0.7410361468791962,15,19
79,0.7410361468791962,15,19
80,0.7410361468791962,15,19
81,0.7410361468791962,15,19
82,0.7410361468791962,15,19
83,0.7410361468791962,15,19
84,0.7410361468791962,15,19
85,0.7410361468791962,15,19
86,0.7410361468791962,15,19
87,0.7410361468791962,15,19
88,0.7410361468791962,15,19
89,0.7410361468791962,15,19
90,0.7410361468791962,15,19
91,0.7410361468791962,15,19
92,0.7410361468791962,15,19
93,0.7410361468791962,15,19
94,0.7690776884555817,15,19
95,0.7690776884555817,15,19
96,0.7690776884555817,15,19
97,0.7707899659872055,15,19
98,0.7707899659872055,15,19
99,0.7707899659872055,15,19
100,0.7707899659872055,15,19
101,0.7707899659872055,15,19
102,0.7707899659872055,15,19
103,0.7707899659872055,15,19
104,0.7707899659872055,15,19
105,0.7707899659872055,15,19
106,0.7707899659872055,15,19
107,0.7707899659872055,15,19
108,0.7707899659872055,15,19
109,0.7707899659872055,15,19
110,0.7707899659872055,15,19
111,0.7707899659872055,15,19
112,0.7707899659872055,15,19
113,0.7707899659872055,15,19
114,0.7707899659872055,15,19
115,0.7839398086071014,15,19
116,0.7839398086071014,15,19
117,0.7839398086071014,15,19
118,0.7839398086071014,15,19
119,0.7839398086071014,15,19
120,0.7839398086071014,15,19
121,0.7839398086071014,15,19
122,0.7839398086071014,15,19
123,0.8089786767959595,15,19
124,0.8089786767959595,15,19
125,0.8089786767959595,15,19
126,0.8089786767959595,15,19
127,0.8089786767959595,15,19
128,0.8089786767959595,15,19
129,0.8089786767959595,15,19
130,0.8089786767959595,15,19
131,0.8089786767959595,15,19
132,0.8089786767959595,15,19
133,0.8089786767959595,15,19
134,0.8089786767959595,15,19
135,0.8089786767959595,15,19
136,0.8089786767959595,15,19
137,0.8089786767959595,15,19
138,0.8089786767959595,15,19
139,0.8089786767959595,15,19
140,0.8089786767959595,15,19
141,0.8089786767959595,15,19
142,0.8089786767959595,15,19
143,0.8089786767959595,15,19
144,0.8089786767959595,15,19
145,0.8089786767959595,15,19
146,0.8092843443155289,15,19
147,0.8092843443155289,15,19
148,0.8092843443155289,15,19
149,0.8092843443155289,15,19
150,0.8092843443155289,15,19
151,0.8092843443155289,15,19
152,0.8092843443155289,15,19
153,0.8092843443155289,15,19
154,0.8092843443155289,15,19
155,0.8092843443155289,15,19
156,0.8092843443155289,15,19
157,0.8092843443155289,15,19
158,0.8092843443155289,15,19
159,0.8092843443155289,15,19
160,0.8092843443155289,15,19
161,0.8092843443155289,15,19
162,0.8092843443155289,15,19
163,0.8092843443155289,15,19
164,0.8092843443155289,15,19
165,0.8092843443155289,15,19
166,0.8092843443155289,15,19
167,0.8092843443155289,15,19
168,0.8092843443155289,15,19
169,0.8092843443155289,15,19
170,0.8092843443155289,15,19
171,0.8092843443155289,15,19
172,0.8092843443155289,15,19
173,0.8092843443155289,15,19
174,0.8092843443155289,15,19
175,0.8092843443155289,15,19
176,0.8092843443155289,15,19
177,0.8092843443155289,15,19
178,0.8104154616594315,15,19
179,0.8104154616594315,15,19
180,0.8122413754463196,15,19
181,0.8122413754463196,15,19
182,0.8122413754463196,15,19
183,0.8122413754463196,15,19
184,0.8122413754463196,15,19
185,0.8122413754463196,15,19
186,0.8122413754463196,15,19
187,0.8122413754463196,15,19
188,0.8122413754463196,15,19
189,0.8122413754463196,15,19
190,0.8122413754463196,15,19
191,0.8122413754463196,15,19
192,0.8122413754463196,15,19
193,0.8122413754463196,15,19
194,0.8122413754463196,15,19
195,0.8122413754463196,15,19
196,0.8122413754463196,15,19
197,0.8122413754463196,15,19
198,0.8122413754463196,15,19
199,0.8122413754463196,15,19
200,0.8122413754463196,15,19
1,0.2989882826805115,14,20
2,0.3433161973953247,15,20
3,0.3433161973953247,15,20
4,0.3433161973953247,15,20
5,0.35332417488098145,15,20
6,0.3718557357788086,15,20
7,0.3811410665512085,13,20
8,0.3811410665512085,13,20
9,0.3811410665512085,13,20
10,0.38925790786743164,14,20
11,0.38925790786743164,14,20
12,0.38925790786743164,14,20
13,0.39510077238082886,15,20
14,0.39510077238082886,15,20
15,0.4320879578590393,15,20
16,0.4320879578590393,15,20
17,0.4684823751449585,15,20
18,0.4688733220100403,15,20
19,0.4731317162513733,15,20
20,0.4731317162513733,15,20
21,0.4731317162513733,15,20
22,0.4731317162513733,15,20
23,0.4731317162513733,15,20
24,0.4731317162513733,15,20
25,0.5069532990455627,15,20
26,0.5069532990455627,15,20
27,0.5069532990455627,15,20
28,0.5069532990455627,15,20
29,0.5069532990455627,15,20
30,0.5069532990455627,15,20
31,0.5069532990455627,15,20
32,0.5075347423553467,15,20
33,0.5075347423553467,15,20
34,0.5075347423553467,15,20
35,0.5075347423553467,15,20
36,0.5075347423553467,15,20
37,0.5075347423553467,15,20
38,0.5075347423553467,15,20
39,0.5075347423553467,15,20
40,0.5075347423553467,15,20
41,0.5111036598682404,14,20
42,0.5111036598682404,14,20
43,0.5111036598682404,14,20
44,0.5365990102291107,15,20
45,0.5365990102291107,15,20
46,0.5365990102291107,15,20
47,0.5792238116264343,15,20
48,0.5792238116264343,15,20
49,0.5792238116264343,15,20
50,0.5792238116264343,15,20
51,0.5807043612003326,15,20
52,0.5807043612003326,15,20
53,0.5877454280853271,15,20
54,0.5877454280853271,15,20
55,0.5877454280853271,15,20
56,0.5877454280853271,15,20
57,0.5877454280853271,15,20
58,0.6005875170230865,15,20
59,0.6084546446800232,14,20
60,0.6084546446800232,14,20
61,0.6084546446800232,14,20
62,0.6244977414608002,15,20
63,0.6244977414608002,15,20
64,0.6244977414608002,15,20
65,0.6244977414608002,15,20
66,0.6244977414608002,15,20
67,0.6244977414608002,15,20
68,0.6244977414608002,15,20
69,0.6244977414608002,15,20
70,0.6244977414608002,15,20
71,0.6244977414608002,15,20
72,0.6244977414608002,15,20
73,0.6244977414608002,15,20
74,0.6244977414608002,15,20
75,0.6244977414608002,15,20
76,0.6244977414608002,15,20
77,0.6244977414608002,15,20
78,0.6244977414608002,15,20
79,0.6244977414608002,15,20
80,0.6244977414608002,15,20
81,0.6244977414608002,15,20
82,0.638176679611206,15,20
83,0.638176679611206,15,20
84,0.638176679611206,15,20
85,0.638176679611206,15,20
86,0.638176679611206,15,20
87,0.638176679611206,15,20
88,0.638176679611206,15,20
89,0.638176679611206,15,20
90,0.6564026176929474,15,20
91,0.6564026176929474,15,20
92,0.6564026176929474,15,20
93,0.6564026176929474,15,20
94,0.6564026176929474,15,20
95,0.6564026176929474,15,20
96,0.6702443063259125,15,20
97,0.6702443063259125,15,20
98,0.7052933871746063,15,20
99,0.7052933871746063,15,20
100,0.7052933871746063,15,20
