generation,best_value,num_perturbations,sample_id
54,0.9999707339138695,15,11
55,0.9999707339138695,15,11
56,0.9999707339138695,15,11
57,0.9999707339138695,15,11
58,0.9999707339138695,15,11
59,0.9999707339138695,15,11
60,0.9999707339138695,15,11
61,0.9999707339138695,15,11
62,0.9999707339138695,15,11
63,0.9999707339138695,15,11
64,0.9999707339138695,15,11
65,0.9999707339138695,15,11
66,0.9999707339138695,15,11
67,0.9999707339138695,15,11
68,0.9999707339138695,15,11
69,0.9999707339138695,15,11
70,0.9999707339138695,15,11
71,0.9999707339138695,15,11
72,0.9999707339138695,15,11
73,0.9999707339138695,15,11
74,0.9999707339138695,15,11
75,0.9999707339138695,15,11
76,0.9999707339138695,15,11
77,0.9999707339138695,15,11
78,0.9999707339138695,15,11
79,0.999973231309923,15,11
80,0.9999810451645317,14,11
81,0.9999810451645317,14,11
82,0.9999810451645317,14,11
83,0.9999810451645317,14,11
84,0.9999810451645317,14,11
85,0.9999810451645317,14,11
86,0.9999810451645317,14,11
87,0.9999810451645317,14,11
88,0.9999810451645317,14,11
89,0.9999810451645317,14,11
90,0.9999988792815202,15,11
91,0.9999988792815202,15,11
92,0.9999988792815202,15,11
93,0.9999988792815202,15,11
94,0.9999988792815202,15,11
95,0.9999988792815202,15,11
96,0.9999988792815202,15,11
97,0.9999988792815202,15,11
98,0.9999988792815202,15,11
99,0.9999988792815202,15,11
100,0.9999988792815202,15,11
101,0.9999988792815202,15,11
102,0.9999988792815202,15,11
103,0.9999988792815202,15,11
104,0.9999988792815202,15,11
105,0.9999988792815202,15,11
106,0.9999988792815202,15,11
107,0.9999988792815202,15,11
108,0.9999994422086047,15,11
109,0.9999994422086047,15,11
110,0.9999994422086047,15,11
111,0.9999994422086047,15,11
112,0.9999994422086047,15,11
113,0.9999994422086047,15,11
114,0.9999994422086047,15,11
115,0.9999994422086047,15,11
116,0.9999994422086047,15,11
117,0.9999997271345933,15,11
118,0.9999997271345933,15,11
119,0.9999997271345933,15,11
120,0.9999997271345933,15,11
121,0.9999997271345933,15,11
122,0.9999997271345933,15,11
123,0.9999997271345933,15,11
124,0.9999997271345933,15,11
125,0.9999997271345933,15,11
126,0.9999997271345933,15,11
127,0.9999997271345933,15,11
128,0.9999997271345933,15,11
129,0.9999997271345933,15,11
130,0.9999997271345933,15,11
131,0.9999997271345933,15,11
132,0.9999997271345933,15,11
133,0.9999997271345933,15,11
134,0.9999997271345933,15,11
135,0.9999997271345933,15,11
136,0.9999997613556957,15,11
137,0.9999997613556957,15,11
138,0.9999999893939187,15,11
139,0.9999999893939187,15,11
140,0.9999999893939187,15,11
141,0.9999999893939187,15,11
142,0.9999999893939187,15,11
143,0.9999999893939187,15,11
144,0.9999999893939187,15,11
145,0.9999999893939187,15,11
146,0.9999999893939187,15,11
147,0.9999999893939187,15,11
148,0.9999999893939187,15,11
149,0.9999999893939187,15,11
150,0.9999999893939187,15,11
151,0.9999999893939187,15,11
152,0.9999999893939187,15,11
153,0.9999999893939187,15,11
154,0.9999999893939187,15,11
155,0.9999999893939187,15,11
156,0.9999999893939187,15,11
157,0.9999999893939187,15,11
158,0.9999999893939187,15,11
159,0.9999999893939187,15,11
160,0.9999999893939187,15,11
161,0.9999999893939187,15,11
162,0.9999999893939187,15,11
163,0.9999999893939187,15,11
164,0.9999999893939187,15,11
165,0.9999999893939187,15,11
166,0.9999999893939187,15,11
167,0.9999999893939187,15,11
168,0.9999999893939187,15,11
169,0.9999999893939187,15,11
170,0.9999999893939187,15,11
171,0.9999999893939187,15,11
172,0.9999999893939187,15,11
173,0.9999999893939187,15,11
174,0.9999999893939187,15,11
175,0.9999999893939187,15,11
176,0.9999999893939187,15,11
177,0.9999999893939187,15,11
178,0.9999999893939187,15,11
179,0.9999999893939187,15,11
180,0.9999999893939187,15,11
181,0.9999999893939187,15,11
182,0.9999999893939187,15,11
183,0.9999999893939187,15,11
184,0.9999999893939187,15,11
185,0.9999999893939187,15,11
186,0.9999999893939187,15,11
187,0.9999999893939187,15,11
188,0.9999999893939187,15,11
189,0.9999999893939187,15,11
190,0.9999999893939187,15,11
191,0.9999999893939187,15,11
192,0.9999999949183773,15,11
193,0.9999999949183773,15,11
194,0.9999999949183773,15,11
195,0.9999999949183773,15,11
196,0.9999999949183773,15,11
197,0.9999999949183773,15,11
198,0.9999999949183773,15,11
199,0.9999999949183773,15,11
200,0.9999999949183773,15,11
1,0.4327700138092041,15,12
2,0.5746858417987823,15,12
3,0.7583615928888321,14,12
4,0.7583615928888321,14,12
5,0.78867207467556,14,12
6,0.9075660556554794,14,12
7,0.9075660556554794,14,12
8,0.9119960367679596,15,12
9,0.9556572176516056,15,12
10,0.9556572176516056,15,12
11,0.9556572176516056,15,12
12,0.97714813798666,14,12
13,0.9882821617648005,14,12
14,0.9882821617648005,14,12
15,0.9954753895290196,15,12
16,0.9954753895290196,15,12
17,0.9954753895290196,15,12
18,0.9954753895290196,15,12
19,0.9954753895290196,15,12
20,0.9954753895290196,15,12
21,0.9954753895290196,15,12
22,0.9991863574250601,15,12
23,0.9991863574250601,15,12
24,0.9991863574250601,15,12
25,0.9992075028712861,15,12
26,0.9997047051729169,15,12
27,0.9997047051729169,15,12
28,0.9997047051729169,15,12
29,0.9997047051729169,15,12
30,0.9997047051729169,15,12
31,0.9999592486856272,15,12
32,0.9999592486856272,15,12
33,0.9999592486856272,15,12
34,0.9999592486856272,15,12
35,0.999959875971399,15,12
36,0.9999778850342409,14,12
37,0.9999778850342409,14,12
38,0.9999812298610777,15,12
39,0.9999812298610777,15,12
40,0.9999812298610777,15,12
41,0.9999812298610777,15,12
42,0.9999812298610777,15,12
43,0.9999812298610777,15,12
44,0.9999812298610777,15,12
45,0.9999812298610777,15,12
46,0.9999812298610777,15,12
47,0.9999812298610777,15,12
48,0.9999883579275775,15,12
49,0.9999883579275775,15,12
50,0.9999883579275775,15,12
51,0.9999883579275775,15,12
52,0.9999883579275775,15,12
53,0.999991063118614,15,12
54,0.999991063118614,15,12
55,0.999991063118614,15,12
56,0.999991063118614,15,12
57,0.999991063118614,15,12
58,0.999991063118614,15,12
59,0.999991063118614,15,12
60,0.999991063118614,15,12
61,0.999991063118614,15,12
62,0.999994241706645,15,12
63,0.999994241706645,15,12
64,0.9999989951520547,15,12
65,0.9999993837319039,15,12
66,0.9999993837319039,15,12
67,0.9999993837319039,15,12
68,0.9999993837319039,15,12
69,0.9999993837319039,15,12
70,0.9999993837319039,15,12
71,0.9999993837319039,15,12
72,0.9999993837319039,15,12
73,0.9999993837319039,15,12
74,0.9999993837319039,15,12
75,0.9999993837319039,15,12
76,0.9999993837319039,15,12
77,0.9999993837319039,15,12
78,0.9999997245616612,15,12
79,0.9999997245616612,15,12
80,0.9999997245616612,15,12
81,0.9999997245616612,15,12
82,0.9999997245616612,15,12
83,0.9999997245616612,15,12
84,0.9999997245616612,15,12
85,0.9999997245616612,15,12
86,0.9999997245616612,15,12
87,0.9999997245616612,15,12
88,0.9999998510541559,15,12
89,0.9999998510541559,15,12
90,0.9999998510541559,15,12
91,0.9999998510541559,15,12
92,0.9999998510541559,15,12
93,0.9999998510541559,15,12
94,0.9999998510541559,15,12
95,0.9999998510541559,15,12
96,0.9999998510541559,15,12
97,0.9999998510541559,15,12
98,0.9999998510541559,15,12
99,0.9999998510541559,15,12
100,0.9999998510541559,15,12
101,0.9999999900934062,15,12
102,0.9999999900934062,15,12
103,0.9999999900934062,15,12
104,0.9999999900934062,15,12
105,0.9999999900934062,15,12
106,0.9999999900934062,15,12
107,0.9999999900934062,15,12
108,0.9999999900934062,15,12
109,0.9999999900934062,15,12
110,0.9999999900934062,15,12
111,0.9999999900934062,15,12
112,0.9999999900934062,15,12
113,0.9999999900934062,15,12
114,0.9999999900934062,15,12
115,0.9999999900934062,15,12
116,0.9999999900934062,15,12
117,0.9999999900934062,15,12
118,0.9999999900934062,15,12
119,0.9999999900934062,15,12
120,0.9999999900934062,15,12
121,0.9999999900934062,15,12
122,0.9999999857555535,15,12
123,0.9999999857555535,15,12
124,0.9999999857555535,15,12
125,0.9999999857555535,15,12
126,0.9999999857555535,15,12
127,0.9999999857555535,15,12
128,0.9999999857555535,15,12
129,0.9999999857555535,15,12
130,0.9999999857555535,15,12
131,0.9999999857555535,15,12
132,0.9999999857555535,15,12
133,0.9999999857555535,15,12
134,0.9999999857555535,15,12
135,0.9999999857555535,15,12
136,0.9999999857555535,15,12
137,0.9999999857555535,15,12
138,0.9999999857555535,15,12
139,0.9999999857555535,15,12
140,0.9999999857555535,15,12
141,0.9999999857555535,15,12
142,0.9999999857555535,15,12
143,0.9999999857555535,15,12
144,0.9999999857555535,15,12
145,0.9999999857555535,15,12
146,0.9999999857555535,15,12
147,0.9999999857555535,15,12
148,0.9999999771974171,15,12
149,0.9999999771974171,15,12
150,0.9999999771974171,15,12
151,0.9999999771974171,15,12
152,0.9999999771974171,15,12
153,0.9999999771974171,15,12
154,0.9999999771974171,15,12
155,0.9999999771974171,15,12
156,0.9999999771974171,15,12
157,0.9999999771974171,15,12
158,0.9999999771974171,15,12
159,0.9999999771974171,15,12
160,0.9999999771974171,15,12
161,0.9999999771974171,15,12
162,0.9999999771974171,15,12
163,0.9999999771974171,15,12
164,0.9999999771974171,15,12
165,0.9999999771974171,15,12
166,0.9999999771974171,15,12
167,0.9999999771974171,15,12
168,0.9999999771974171,15,12
169,0.9999999771974171,15,12
170,0.9999999771974171,15,12
171,0.9999999771974171,15,12
172,0.9999999771974171,15,12
173,0.9999999771974171,15,12
174,0.9999999771974171,15,12
175,0.9999999771974171,15,12
176,0.9999999771974171,15,12
177,0.9999999771974171,15,12
178,0.9999999771974171,15,12
179,0.9999999771974171,15,12
180,0.9999999771974171,15,12
181,0.9999999771974171,15,12
182,0.9999999771974171,15,12
183,0.9999999771974171,15,12
184,0.9999999771974171,15,12
185,0.9999999771974171,15,12
186,0.9999999771974171,15,12
187,0.9999999771974171,15,12
188,0.9999999771974171,15,12
189,0.9999999771974171,15,12
190,0.9999999771974171,15,12
191,0.9999999771974171,15,12
192,0.9999999771974171,15,12
193,0.9999999771974171,15,12
194,0.9999999771974171,15,12
195,0.9999999771974171,15,12
196,0.999999981328811,15,12
197,0.999999981328811,15,12
198,0.999999981328811,15,12
199,0.999999981328811,15,12
200,0.999999981328811,15,12
1,0.9895987855270505,15,13
2,0.9895987855270505,15,13
3,0.9895987855270505,15,13
4,0.9985058333259076,15,13
5,0.9987458303803578,15,13
6,0.9991530573461205,15,13
7,0.9992208805051632,15,13
8,0.9995021466165781,15,13
9,0.9995021466165781,15,13
10,0.9997081155888736,14,13
11,0.9997081155888736,14,13
12,0.999917892528174,15,13
13,0.999917892528174,15,13
14,0.999917892528174,15,13
15,0.999917892528174,15,13
16,0.999917892528174,15,13
17,0.999917892528174,15,13
18,0.999917892528174,15,13
19,0.999917892528174,15,13
20,0.999917892528174,15,13
21,0.9999750620972918,15,13
22,0.9999762924107927,15,13
23,0.9999762924107927,15,13
24,0.9999768284833408,15,13
25,0.9999777229259053,14,13
26,0.9999777229259053,14,13
27,0.9999777229259053,14,13
28,0.9999942585964163,15,13
29,0.9999942585964163,15,13
30,0.9999955100074658,15,13
31,0.9999955100074658,15,13
32,0.9999955100074658,15,13
33,0.9999955100074658,15,13
34,0.9999955100074658,15,13
35,0.9999955100074658,15,13
36,0.9999955100074658,15,13
37,0.9999955100074658,15,13
38,0.9999955100074658,15,13
39,0.9999955100074658,15,13
40,0.9999974699887844,15,13
41,0.9999976403635173,15,13
42,0.9999976403635173,15,13
43,0.9999989678855172,14,13
44,0.9999989678855172,14,13
45,0.9999989678855172,14,13
46,0.9999989678855172,14,13
47,0.9999989678855172,14,13
48,0.9999989678855172,14,13
49,0.9999989678855172,14,13
50,0.9999999474929311,15,13
51,0.9999999474929311,15,13
52,0.9999999474929311,15,13
53,0.9999999474929311,15,13
54,0.9999999474929311,15,13
55,0.9999999474929311,15,13
56,0.9999999474929311,15,13
57,0.9999999474929311,15,13
58,0.9999999474929311,15,13
59,0.9999999474929311,15,13
60,0.9999999474929311,15,13
61,0.9999999474929311,15,13
62,0.9999999474929311,15,13
63,0.9999999474929311,15,13
64,0.9999999474929311,15,13
65,0.9999999474929311,15,13
66,0.9999999474929311,15,13
67,0.9999999474929311,15,13
68,0.9999999474929311,15,13
69,0.9999999474929311,15,13
70,0.9999999474929311,15,13
71,0.9999999474929311,15,13
72,0.9999999474929311,15,13
73,0.9999999474929311,15,13
74,0.9999999474929311,15,13
75,0.9999999474929311,15,13
76,0.9999999474929311,15,13
77,0.9999999474929311,15,13
78,0.9999999474929311,15,13
79,0.9999999474929311,15,13
80,0.9999999474929311,15,13
81,0.9999999474929311,15,13
82,0.9999999474929311,15,13
83,0.9999999474929311,15,13
84,0.9999999474929311,15,13
85,0.9999999138060502,15,13
86,0.9999999138060502,15,13
87,0.9999999138060502,15,13
88,0.9999999178109462,15,13
89,0.9999999237398072,15,13
90,0.9999999237398072,15,13
91,0.9999999237398072,15,13
92,0.9999999237398072,15,13
93,0.999999982404745,15,13
94,0.999999982404745,15,13
95,0.999999982404745,15,13
96,0.999999982404745,15,13
97,0.999999982404745,15,13
98,0.999999982404745,15,13
99,0.999999982404745,15,13
100,0.999999982404745,15,13
101,0.999999982404745,15,13
102,0.999999982404745,15,13
103,0.999999982404745,15,13
104,0.999999982404745,15,13
105,0.999999982404745,15,13
106,0.999999982404745,15,13
107,0.999999982404745,15,13
108,0.999999982404745,15,13
109,0.999999982404745,15,13
110,0.999999982404745,15,13
111,0.999999982404745,15,13
112,0.999999982404745,15,13
113,0.999999982404745,15,13
114,0.999999982404745,15,13
115,0.999999982404745,15,13
116,0.999999982404745,15,13
117,0.999999982404745,15,13
118,0.999999984717336,15,13
119,0.999999984717336,15,13
120,0.999999984717336,15,13
121,0.999999984717336,15,13
122,0.999999984717336,15,13
123,0.999999984717336,15,13
124,0.999999984717336,15,13
125,0.999999984717336,15,13
126,0.999999984717336,15,13
127,0.999999984717336,15,13
128,0.999999984717336,15,13
129,0.999999984717336,15,13
130,0.999999984717336,15,13
131,0.999999984717336,15,13
132,0.9999999863660127,15,13
133,0.9999999863660127,15,13
134,0.9999999703666269,15,13
135,0.9999999703666269,15,13
136,0.9999999703666269,15,13
137,0.9999999703666269,15,13
138,0.9999999703666269,15,13
139,0.9999999703666269,15,13
140,0.9999999703666269,15,13
141,0.9999999703666269,15,13
142,0.9999999703666269,15,13
143,0.9999999703666269,15,13
144,0.9999999703666269,15,13
145,0.9999999703666269,15,13
146,0.9999999703666269,15,13
147,0.9999999703666269,15,13
148,0.9999999703666269,15,13
149,0.9999999703666269,15,13
150,0.9999999703666269,15,13
151,0.9999999703666269,15,13
152,0.9999999703666269,15,13
153,0.9999999703666269,15,13
154,0.9999999703666269,15,13
155,0.9999999703666269,15,13
156,0.9999999703666269,15,13
157,0.9999999703666269,15,13
158,0.9999999703666269,15,13
159,0.9999999703666269,15,13
160,0.9999999703666269,15,13
161,0.9999999703666269,15,13
162,0.9999999703666269,15,13
163,0.9999999703666269,15,13
164,0.9999999703666269,15,13
165,0.9999999703666269,15,13
166,0.9999999703666269,15,13
167,0.9999999703666269,15,13
168,0.9999999703666269,15,13
169,0.9999999703666269,15,13
170,0.9999999703666269,15,13
171,0.9999999703666269,15,13
172,0.9999999703666269,15,13
173,0.9999999703666269,15,13
174,0.9999999703666269,15,13
175,0.9999999703666269,15,13
176,0.9999999703666269,15,13
177,0.9999999703666269,15,13
178,0.9999999703666269,15,13
179,0.9999999703666269,15,13
180,0.9999999703666269,15,13
181,0.9999999703666269,15,13
182,0.9999999703666269,15,13
183,0.9999999703666269,15,13
184,0.9999999703666269,15,13
185,0.9999999703666269,15,13
186,0.9999999703666269,15,13
187,0.9999999703666269,15,13
188,0.9999999703666269,15,13
189,0.9999999703666269,15,13
190,0.9999999703666269,15,13
191,0.9999999703666269,15,13
192,0.9999999809284592,15,13
193,0.9999999809284592,15,13
194,0.9999999809284592,15,13
195,0.9999999809284592,15,13
196,0.9999999809284592,15,13
197,0.9999999809284592,15,13
198,0.9999999809284592,15,13
199,0.9999999809284592,15,13
200,0.9999999809284592,15,13
1,0.9998996670037741,14,14
2,0.9998996670037741,14,14
3,0.9998996670037741,14,14
4,0.9998996670037741,14,14
5,0.9998996670037741,14,14
6,0.999911667779088,13,14
7,0.9999342327209888,15,14
8,0.9999564936188108,15,14
9,0.9999564936188108,15,14
10,0.9999564936188108,15,14
11,0.9999604762087984,14,14
12,0.9999690966324124,15,14
13,0.9999712093940616,15,14
14,0.9999712093940616,15,14
15,0.9999712093940616,15,14
16,0.9999712093940616,15,14
17,0.9999712093940616,15,14
18,0.9999712093940616,15,14
19,0.9999734051707492,15,14
20,0.9999814623733982,15,14
21,0.9999814623733982,15,14
22,0.9999814623733982,15,14
23,0.9999814623733982,15,14
24,0.9999814623733982,15,14
25,0.9999814623733982,15,14
26,0.9999867827373237,15,14
27,0.9999872435137149,15,14
28,0.9999872435137149,15,14
29,0.9999872435137149,15,14
30,0.9999872435137149,15,14
31,0.9999872435137149,15,14
32,0.9999872435137149,15,14
33,0.9999872435137149,15,14
34,0.9999872435137149,15,14
35,0.9999872435137149,15,14
36,0.9999886168452576,15,14
37,0.9999886168452576,15,14
38,0.9999886168452576,15,14
39,0.9999886168452576,15,14
40,0.9999886168452576,15,14
41,0.9999886168452576,15,14
42,0.9999916837987257,15,14
43,0.9999916837987257,15,14
44,0.9999916837987257,15,14
45,0.999992161917362,15,14
46,0.999992161917362,15,14
47,0.999992161917362,15,14
48,0.999992462649061,15,14
49,0.999992462649061,15,14
50,0.999992462649061,15,14
51,0.9999933890899229,15,14
52,0.9999933890899229,15,14
53,0.9999933890899229,15,14
54,0.9999933890899229,15,14
55,0.9999933890899229,15,14
56,0.9999936315166451,14,14
57,0.9999936315166451,14,14
58,0.9999936315166451,14,14
59,0.9999936315166451,14,14
60,0.9999936315166451,14,14
61,0.9999936315166451,14,14
62,0.9999936315166451,14,14
63,0.9999936315166451,14,14
64,0.9999936315166451,14,14
65,0.9999936315166451,14,14
66,0.9999936315166451,14,14
67,0.9999941254700389,14,14
68,0.9999941254700389,14,14
69,0.9999941254700389,14,14
70,0.9999941254700389,14,14
71,0.9999941254700389,14,14
72,0.9999941254700389,14,14
73,0.9999941254700389,14,14
74,0.9999941254700389,14,14
75,0.9999941254700389,14,14
76,0.9999956475544423,15,14
77,0.9999956475544423,15,14
78,0.9999956475544423,15,14
79,0.9999956475544423,15,14
80,0.9999956475544423,15,14
81,0.9999956475544423,15,14
82,0.9999956475544423,15,14
83,0.9999956475544423,15,14
84,0.9999974119311901,15,14
85,0.9999979746119152,15,14
86,0.9999979746119152,15,14
87,0.9999979746119152,15,14
88,0.9999979746119152,15,14
89,0.9999979746119152,15,14
90,0.9999979746119152,15,14
91,0.9999979746119152,15,14
92,0.9999979746119152,15,14
93,0.9999979746119152,15,14
94,0.9999979746119152,15,14
95,0.9999979746119152,15,14
96,0.9999979746119152,15,14
97,0.9999979746119152,15,14
98,0.9999979746119152,15,14
99,0.9999979746119152,15,14
100,0.9999979746119152,15,14
101,0.9999979746119152,15,14
102,0.9999979746119152,15,14
103,0.9999979746119152,15,14
104,0.9999979746119152,15,14
105,0.9999979746119152,15,14
106,0.9999979746119152,15,14
107,0.9999979746119152,15,14
108,0.9999979746119152,15,14
109,0.9999979746119152,15,14
110,0.9999979746119152,15,14
111,0.9999979746119152,15,14
112,0.9999979746119152,15,14
113,0.9999979746119152,15,14
114,0.9999979746119152,15,14
115,0.9999979746119152,15,14
116,0.9999979746119152,15,14
117,0.9999979746119152,15,14
118,0.9999979746119152,15,14
119,0.9999979746119152,15,14
120,0.9999979746119152,15,14
121,0.9999979746119152,15,14
122,0.9999979746119152,15,14
123,0.9999979746119152,15,14
124,0.9999979746119152,15,14
125,0.9999979746119152,15,14
126,0.9999979746119152,15,14
127,0.9999979746119152,15,14
128,0.9999979746119152,15,14
129,0.9999979746119152,15,14
130,0.9999979746119152,15,14
131,0.9999979746119152,15,14
132,0.9999979746119152,15,14
133,0.9999979746119152,15,14
134,0.9999982540346082,15,14
135,0.9999982540346082,15,14
136,0.9999982540346082,15,14
137,0.9999982540346082,15,14
138,0.9999983730544955,15,14
139,0.9999983730544955,15,14
140,0.9999983730544955,15,14
141,0.9999983730544955,15,14
142,0.9999983730544955,15,14
143,0.9999983730544955,15,14
144,0.9999983730544955,15,14
145,0.9999983730544955,15,14
146,0.9999983730544955,15,14
147,0.9999983730544955,15,14
148,0.9999983730544955,15,14
149,0.9999983730544955,15,14
150,0.9999983730544955,15,14
151,0.9999983730544955,15,14
152,0.9999983730544955,15,14
153,0.9999983730544955,15,14
154,0.9999983730544955,15,14
155,0.9999983730544955,15,14
156,0.9999983730544955,15,14
157,0.9999983730544955,15,14
158,0.9999983730544955,15,14
159,0.9999983730544955,15,14
160,0.9999983730544955,15,14
161,0.9999986453713063,15,14
162,0.9999991277255731,15,14
163,0.9999991277255731,15,14
164,0.9999991277255731,15,14
165,0.9999991277255731,15,14
166,0.9999991277255731,15,14
167,0.9999991277255731,15,14
168,0.9999991277255731,15,14
169,0.9999991277255731,15,14
170,0.9999991277255731,15,14
171,0.9999991277255731,15,14
172,0.9999991277255731,15,14
173,0.9999991277255731,15,14
174,0.9999991277255731,15,14
175,0.9999991277255731,15,14
176,0.9999991277255731,15,14
177,0.9999991277255731,15,14
178,0.9999991468772009,15,14
179,0.9999991468772009,15,14
180,0.9999991468772009,15,14
181,0.999999723876897,15,14
182,0.999999723876897,15,14
183,0.999999723876897,15,14
184,0.9999997605368947,15,14
185,0.9999997605368947,15,14
186,0.9999997605368947,15,14
187,0.9999997605368947,15,14
188,0.9999997605368947,15,14
189,0.9999997605368947,15,14
190,0.9999997605368947,15,14
191,0.9999997605368947,15,14
192,0.9999997605368947,15,14
193,0.9999997605368947,15,14
194,0.9999997605368947,15,14
195,0.9999997605368947,15,14
196,0.9999997605368947,15,14
197,0.9999997605368947,15,14
198,0.9999997605368947,15,14
199,0.9999997605368947,15,14
200,0.9999997605368947,15,14
1,0.0024384260177612305,14,15
2,0.0041542649269104,15,15
3,0.009412407875061035,13,15
4,0.009412407875061035,13,15
5,0.01529848575592041,14,15
6,0.0171968936920166,15,15
7,0.0220414400100708,14,15
8,0.03449606895446777,15,15
9,0.1769290566444397,14,15
10,0.1769290566444397,14,15
11,0.188493013381958,14,15
12,0.1968478560447693,15,15
13,0.6267949640750885,15,15
14,0.6267949640750885,15,15
15,0.6267949640750885,15,15
16,0.8509169071912766,14,15
17,0.8509169071912766,14,15
18,0.8509169071912766,14,15
19,0.8509169071912766,14,15
20,0.8509169071912766,14,15
21,0.9082743301987648,15,15
22,0.9826818853616714,15,15
23,0.9826818853616714,15,15
24,0.9826818853616714,15,15
25,0.9826818853616714,15,15
26,0.9826818853616714,15,15
27,0.9908578442409635,15,15
28,0.9908578442409635,15,15
29,0.9908578442409635,15,15
30,0.9908578442409635,15,15
31,0.9908578442409635,15,15
32,0.9908578442409635,15,15
33,0.9908578442409635,15,15
34,0.9908578442409635,15,15
35,0.9915059013292193,15,15
36,0.9915059013292193,15,15
37,0.9962101180572063,15,15
38,0.9962101180572063,15,15
39,0.9962101180572063,15,15
40,0.9962101180572063,15,15
41,0.9962101180572063,15,15
42,0.9962101180572063,15,15
43,0.9962101180572063,15,15
44,0.9992750755045563,15,15
45,0.9992750755045563,15,15
46,0.9992750755045563,15,15
47,0.9992750755045563,15,15
48,0.9992750755045563,15,15
49,0.9992750755045563,15,15
50,0.9992750755045563,15,15
51,0.9992750755045563,15,15
52,0.9992750755045563,15,15
53,0.9992750755045563,15,15
54,0.9992750755045563,15,15
55,0.9992750755045563,15,15
56,0.9992750755045563,15,15
57,0.9996440177201293,15,15
58,0.9997920767054893,15,15
59,0.9997920767054893,15,15
60,0.9997920767054893,15,15
61,0.9997920767054893,15,15
62,0.9997920767054893,15,15
63,0.9997920767054893,15,15
64,0.9997920767054893,15,15
65,0.9997920767054893,15,15
66,0.9997920767054893,15,15
67,0.9997920767054893,15,15
68,0.9997920767054893,15,15
69,0.9997946628864156,15,15
70,0.9997946628864156,15,15
71,0.9997946628864156,15,15
72,0.9997946628864156,15,15
73,0.9997946628864156,15,15
74,0.9997946628864156,15,15
75,0.9997946628864156,15,15
76,0.9999630941638316,14,15
77,0.9999630941638316,14,15
78,0.9999630941638316,14,15
79,0.9999630941638316,14,15
80,0.9999630941638316,14,15
81,0.9999630941638316,14,15
82,0.9999630941638316,14,15
83,0.9999687507333874,15,15
84,0.9999687507333874,15,15
85,0.9999687507333874,15,15
86,0.9999846697337489,15,15
87,0.9999846697337489,15,15
88,0.999990006023836,14,15
89,0.999990006023836,14,15
90,0.999990006023836,14,15
91,0.999990006023836,14,15
92,0.9999988144455756,15,15
93,0.9999988460883742,15,15
94,0.9999988460883742,15,15
95,0.9999988460883742,15,15
96,0.9999988460883742,15,15
97,0.9999988460883742,15,15
98,0.9999990953314182,15,15
99,0.9999990953314182,15,15
100,0.9999990953314182,15,15
101,0.9999990953314182,15,15
102,0.9999990953314182,15,15
103,0.9999990953314182,15,15
104,0.9999990953314182,15,15
105,0.9999990953314182,15,15
106,0.9999990953314182,15,15
107,0.9999990953314182,15,15
108,0.9999990953314182,15,15
109,0.9999993053549474,15,15
110,0.9999993053549474,15,15
111,0.9999993053549474,15,15
112,0.9999993053549474,15,15
113,0.9999993053549474,15,15
114,0.9999993053549474,15,15
115,0.9999993053549474,15,15
116,0.9999993053549474,15,15
117,0.9999993053549474,15,15
118,0.9999993053549474,15,15
119,0.9999993053549474,15,15
120,0.9999993053549474,15,15
121,0.9999993053549474,15,15
122,0.9999993053549474,15,15
123,0.9999993053549474,15,15
124,0.9999993053549474,15,15
125,0.9999993053549474,15,15
126,0.9999993053549474,15,15
127,0.9999993053549474,15,15
128,0.9999993053549474,15,15
129,0.9999993053549474,15,15
130,0.9999993053549474,15,15
131,0.9999993053549474,15,15
132,0.9999993053549474,15,15
133,0.9999993053549474,15,15
134,0.9999993053549474,15,15
135,0.9999993053549474,15,15
136,0.9999993053549474,15,15
137,0.9999993053549474,15,15
138,0.9999993053549474,15,15
139,0.9999993053549474,15,15
140,0.9999993053549474,15,15
141,0.9999993053549474,15,15
142,0.9999993053549474,15,15
143,0.9999993053549474,15,15
144,0.9999993053549474,15,15
145,0.9999993053549474,15,15
146,0.9999993053549474,15,15
147,0.9999993053549474,15,15
148,0.9999993053549474,15,15
149,0.9999993053549474,15,15
150,0.9999993053549474,15,15
151,0.9999993053549474,15,15
152,0.9999993053549474,15,15
153,0.9999993053549474,15,15
154,0.9999993053549474,15,15
155,0.9999993247585621,15,15
156,0.9999993247585621,15,15
157,0.9999993247585621,15,15
158,0.9999993247585621,15,15
159,0.9999993247585621,15,15
160,0.9999993247585621,15,15
161,0.9999993247585621,15,15
162,0.9999993247585621,15,15
163,0.9999993247585621,15,15
164,0.9999993247585621,15,15
165,0.9999993247585621,15,15
166,0.9999993247585621,15,15
167,0.9999993247585621,15,15
168,0.9999993247585621,15,15
169,0.9999993247585621,15,15
170,0.9999993247585621,15,15
171,0.9999993247585621,15,15
172,0.9999993247585621,15,15
173,0.9999993247585621,15,15
174,0.9999993247585621,15,15
175,0.9999993247585621,15,15
176,0.9999993247585621,15,15
177,0.9999993247585621,15,15
178,0.9999993247585621,15,15
179,0.9999998678869844,15,15
180,0.9999998678869844,15,15
181,0.9999998678869844,15,15
182,0.9999998678869844,15,15
183,0.9999998678869844,15,15
184,0.9999998678869844,15,15
185,0.9999998678869844,15,15
186,0.9999998678869844,15,15
187,0.9999998678869844,15,15
188,0.9999998678869844,15,15
189,0.9999998678869844,15,15
190,0.9999998678869844,15,15
