generation,best_value,num_perturbations,sample_id
125,0.00025004148483276367,15,107
126,0.00025004148483276367,15,107
127,0.00025004148483276367,15,107
128,0.00025004148483276367,15,107
129,0.00025004148483276367,15,107
130,0.00025004148483276367,15,107
131,0.00025004148483276367,15,107
132,0.00025004148483276367,15,107
133,0.00025004148483276367,15,107
134,0.00025004148483276367,15,107
135,0.00025004148483276367,15,107
136,0.00025004148483276367,15,107
137,0.00025004148483276367,15,107
138,0.00027233362197875977,15,107
139,0.00027233362197875977,15,107
140,0.00027233362197875977,15,107
141,0.00027233362197875977,15,107
142,0.00034296512603759766,15,107
143,0.00034296512603759766,15,107
144,0.00034296512603759766,15,107
145,0.00034296512603759766,15,107
146,0.00034296512603759766,15,107
147,0.00034296512603759766,15,107
148,0.00034296512603759766,15,107
149,0.00034296512603759766,15,107
150,0.00034296512603759766,15,107
151,0.00034296512603759766,15,107
152,0.00034296512603759766,15,107
153,0.00034296512603759766,15,107
154,0.00034296512603759766,15,107
155,0.00034296512603759766,15,107
156,0.00034296512603759766,15,107
157,0.00034296512603759766,15,107
158,0.00034296512603759766,15,107
159,0.00034296512603759766,15,107
160,0.00034296512603759766,15,107
161,0.0003489255905151367,15,107
162,0.0003489255905151367,15,107
163,0.0003489255905151367,15,107
164,0.0003489255905151367,15,107
165,0.0003489255905151367,15,107
166,0.00038820505142211914,15,107
167,0.00038820505142211914,15,107
168,0.00038820505142211914,15,107
169,0.00038820505142211914,15,107
170,0.00038820505142211914,15,107
171,0.00038820505142211914,15,107
172,0.00038820505142211914,15,107
173,0.00038820505142211914,15,107
174,0.00048828125,15,107
175,0.00048828125,15,107
176,0.00048828125,15,107
177,0.00048828125,15,107
178,0.00048828125,15,107
179,0.00048828125,15,107
180,0.00048828125,15,107
181,0.00048828125,15,107
182,0.00048828125,15,107
183,0.00048828125,15,107
184,0.00048828125,15,107
185,0.00048828125,15,107
186,0.00048828125,15,107
187,0.00048828125,15,107
188,0.00048828125,15,107
189,0.00048828125,15,107
190,0.00048828125,15,107
191,0.00048828125,15,107
192,0.00048828125,15,107
193,0.0004900693893432617,15,107
194,0.0004900693893432617,15,107
195,0.0004900693893432617,15,107
196,0.000615239143371582,15,107
197,0.000615239143371582,15,107
198,0.000615239143371582,15,107
199,0.000615239143371582,15,107
200,0.000615239143371582,15,107
1,5.7220458984375e-06,13,108
2,6.794929504394531e-06,15,108
3,6.794929504394531e-06,15,108
4,8.58306884765625e-06,13,108
5,8.58306884765625e-06,13,108
6,1.3828277587890625e-05,13,108
7,1.8477439880371094e-05,15,108
8,1.8477439880371094e-05,15,108
9,1.8477439880371094e-05,15,108
10,1.8477439880371094e-05,15,108
11,1.8477439880371094e-05,15,108
12,2.002716064453125e-05,15,108
13,2.002716064453125e-05,15,108
14,2.002716064453125e-05,15,108
15,2.002716064453125e-05,15,108
16,2.002716064453125e-05,15,108
17,2.002716064453125e-05,15,108
18,2.002716064453125e-05,15,108
19,2.002716064453125e-05,15,108
20,2.110004425048828e-05,14,108
21,2.110004425048828e-05,14,108
22,2.110004425048828e-05,14,108
23,2.110004425048828e-05,14,108
24,2.562999725341797e-05,15,108
25,2.562999725341797e-05,15,108
26,2.562999725341797e-05,15,108
27,2.562999725341797e-05,15,108
28,2.682209014892578e-05,15,108
29,2.682209014892578e-05,15,108
30,2.682209014892578e-05,15,108
31,2.682209014892578e-05,15,108
32,2.682209014892578e-05,15,108
33,2.8252601623535156e-05,15,108
34,3.5762786865234375e-05,15,108
35,3.5762786865234375e-05,15,108
36,3.5762786865234375e-05,15,108
37,3.5762786865234375e-05,15,108
38,3.5762786865234375e-05,15,108
39,3.5762786865234375e-05,15,108
40,3.5762786865234375e-05,15,108
41,3.5762786865234375e-05,15,108
42,3.5762786865234375e-05,15,108
43,3.5762786865234375e-05,15,108
44,3.5762786865234375e-05,15,108
45,3.5762786865234375e-05,15,108
46,3.5762786865234375e-05,15,108
47,4.3511390686035156e-05,15,108
48,4.3511390686035156e-05,15,108
49,4.3511390686035156e-05,15,108
50,4.7206878662109375e-05,14,108
51,4.7206878662109375e-05,14,108
52,5.328655242919922e-05,15,108
53,5.328655242919922e-05,15,108
54,5.3763389587402344e-05,15,108
55,5.6743621826171875e-05,15,108
56,6.473064422607422e-05,15,108
57,6.473064422607422e-05,15,108
58,7.641315460205078e-05,14,108
59,8.666515350341797e-05,15,108
60,8.666515350341797e-05,15,108
61,8.666515350341797e-05,15,108
62,8.666515350341797e-05,15,108
63,8.666515350341797e-05,15,108
64,8.666515350341797e-05,15,108
65,8.666515350341797e-05,15,108
66,8.666515350341797e-05,15,108
67,8.666515350341797e-05,15,108
68,9.119510650634766e-05,15,108
69,9.119510650634766e-05,15,108
70,9.119510650634766e-05,15,108
71,9.119510650634766e-05,15,108
72,9.119510650634766e-05,15,108
73,9.119510650634766e-05,15,108
74,9.119510650634766e-05,15,108
75,9.119510650634766e-05,15,108
76,9.119510650634766e-05,15,108
77,9.119510650634766e-05,15,108
78,9.131431579589844e-05,15,108
79,9.131431579589844e-05,15,108
80,0.000110626220703125,15,108
81,0.000110626220703125,15,108
82,0.000110626220703125,15,108
83,0.000110626220703125,15,108
84,0.000110626220703125,15,108
85,0.00014579296112060547,15,108
86,0.00014579296112060547,15,108
87,0.00014579296112060547,15,108
88,0.00014579296112060547,15,108
89,0.00014579296112060547,15,108
90,0.00014579296112060547,15,108
91,0.00014579296112060547,15,108
92,0.00014579296112060547,15,108
93,0.00014781951904296875,15,108
94,0.00014781951904296875,15,108
95,0.00014781951904296875,15,108
96,0.00014781951904296875,15,108
97,0.00014781951904296875,15,108
98,0.00014781951904296875,15,108
99,0.00014781951904296875,15,108
100,0.00014781951904296875,15,108
101,0.00014781951904296875,15,108
102,0.00014781951904296875,15,108
103,0.0001628398895263672,15,108
104,0.0001628398895263672,15,108
105,0.0001628398895263672,15,108
106,0.0001628398895263672,15,108
107,0.0001628398895263672,15,108
108,0.0001628398895263672,15,108
109,0.0001628398895263672,15,108
110,0.0001628398895263672,15,108
111,0.0001628398895263672,15,108
112,0.0001628398895263672,15,108
113,0.00016689300537109375,15,108
114,0.00016689300537109375,15,108
115,0.00016689300537109375,15,108
116,0.00016689300537109375,15,108
117,0.00016689300537109375,15,108
118,0.00017178058624267578,15,108
119,0.00017178058624267578,15,108
120,0.00017178058624267578,15,108
121,0.00017178058624267578,15,108
122,0.00017178058624267578,15,108
123,0.00017178058624267578,15,108
124,0.00017178058624267578,15,108
125,0.0001786351203918457,15,108
126,0.0001786351203918457,15,108
127,0.0001786351203918457,15,108
128,0.0001786351203918457,15,108
129,0.0001786351203918457,15,108
130,0.0001786351203918457,15,108
131,0.0002295374870300293,15,108
132,0.0002295374870300293,15,108
133,0.0002295374870300293,15,108
134,0.0002295374870300293,15,108
135,0.0002295374870300293,15,108
136,0.0002295374870300293,15,108
137,0.0002295374870300293,15,108
138,0.0002295374870300293,15,108
139,0.0002449154853820801,14,108
140,0.0002449154853820801,14,108
141,0.0002449154853820801,14,108
142,0.0002561211585998535,14,108
143,0.00034046173095703125,15,108
144,0.00034046173095703125,15,108
145,0.00034046173095703125,15,108
146,0.00034046173095703125,15,108
147,0.00038629770278930664,14,108
148,0.00038629770278930664,14,108
149,0.00038629770278930664,14,108
150,0.00038629770278930664,14,108
151,0.00038629770278930664,14,108
152,0.00038629770278930664,14,108
153,0.00038629770278930664,14,108
154,0.00038629770278930664,14,108
155,0.00038629770278930664,14,108
156,0.00038629770278930664,14,108
157,0.00038629770278930664,14,108
158,0.00038629770278930664,14,108
159,0.00038629770278930664,14,108
160,0.00038629770278930664,14,108
161,0.00038629770278930664,14,108
162,0.00038629770278930664,14,108
163,0.00038629770278930664,14,108
164,0.00038629770278930664,14,108
165,0.00038629770278930664,14,108
166,0.00038629770278930664,14,108
167,0.00038629770278930664,14,108
168,0.00038629770278930664,14,108
169,0.00038629770278930664,14,108
170,0.00038629770278930664,14,108
171,0.00038629770278930664,14,108
172,0.00038629770278930664,14,108
173,0.00038629770278930664,14,108
174,0.00038629770278930664,14,108
175,0.00038629770278930664,14,108
176,0.00038629770278930664,14,108
177,0.00038629770278930664,14,108
178,0.00038629770278930664,14,108
179,0.00038629770278930664,14,108
180,0.00038629770278930664,14,108
181,0.00038629770278930664,14,108
182,0.00038629770278930664,14,108
183,0.00038629770278930664,14,108
184,0.00038629770278930664,14,108
185,0.00038629770278930664,14,108
186,0.00038629770278930664,14,108
187,0.00038629770278930664,14,108
188,0.00038629770278930664,14,108
189,0.00038629770278930664,14,108
190,0.00038629770278930664,14,108
191,0.00038629770278930664,14,108
192,0.00038629770278930664,14,108
193,0.00038629770278930664,14,108
194,0.00038629770278930664,14,108
195,0.00038629770278930664,14,108
196,0.00038629770278930664,14,108
197,0.00038629770278930664,14,108
198,0.00045812129974365234,15,108
199,0.00045812129974365234,15,108
200,0.00045812129974365234,15,108
1,2.384185791015625e-06,12,109
2,2.384185791015625e-06,12,109
3,2.384185791015625e-06,12,109
4,2.384185791015625e-06,12,109
5,2.86102294921875e-06,10,109
6,3.0994415283203125e-06,14,109
7,3.337860107421875e-06,14,109
8,3.814697265625e-06,14,109
9,3.814697265625e-06,14,109
10,4.76837158203125e-06,14,109
11,4.76837158203125e-06,14,109
12,4.76837158203125e-06,14,109
13,4.76837158203125e-06,14,109
14,4.76837158203125e-06,14,109
15,4.76837158203125e-06,14,109
16,4.76837158203125e-06,14,109
17,4.76837158203125e-06,14,109
18,4.76837158203125e-06,14,109
19,4.76837158203125e-06,14,109
20,4.76837158203125e-06,14,109
21,4.76837158203125e-06,14,109
22,5.125999450683594e-06,15,109
23,5.841255187988281e-06,15,109
24,5.841255187988281e-06,15,109
25,5.841255187988281e-06,15,109
26,5.841255187988281e-06,15,109
27,5.9604644775390625e-06,15,109
28,5.9604644775390625e-06,15,109
29,7.748603820800781e-06,15,109
30,7.748603820800781e-06,15,109
31,7.748603820800781e-06,15,109
32,7.748603820800781e-06,15,109
33,7.987022399902344e-06,15,109
34,7.987022399902344e-06,15,109
35,7.987022399902344e-06,15,109
36,7.987022399902344e-06,15,109
37,7.987022399902344e-06,15,109
38,7.987022399902344e-06,15,109
39,7.987022399902344e-06,15,109
40,7.987022399902344e-06,15,109
41,7.987022399902344e-06,15,109
42,7.987022399902344e-06,15,109
43,8.225440979003906e-06,15,109
44,8.225440979003906e-06,15,109
45,8.225440979003906e-06,15,109
46,8.225440979003906e-06,15,109
47,8.225440979003906e-06,15,109
48,8.225440979003906e-06,15,109
49,8.225440979003906e-06,15,109
50,8.225440979003906e-06,15,109
51,8.225440979003906e-06,15,109
52,8.225440979003906e-06,15,109
53,8.225440979003906e-06,15,109
54,8.225440979003906e-06,15,109
55,8.225440979003906e-06,15,109
56,8.225440979003906e-06,15,109
57,8.225440979003906e-06,15,109
58,8.344650268554688e-06,15,109
59,8.58306884765625e-06,15,109
60,8.58306884765625e-06,15,109
61,8.58306884765625e-06,15,109
62,8.58306884765625e-06,15,109
63,8.58306884765625e-06,15,109
64,8.940696716308594e-06,15,109
65,8.940696716308594e-06,15,109
66,8.940696716308594e-06,15,109
67,8.940696716308594e-06,15,109
68,8.940696716308594e-06,15,109
69,8.940696716308594e-06,15,109
70,8.940696716308594e-06,15,109
71,8.940696716308594e-06,15,109
72,8.940696716308594e-06,15,109
73,8.940696716308594e-06,15,109
74,8.940696716308594e-06,15,109
75,9.059906005859375e-06,15,109
76,9.059906005859375e-06,15,109
77,9.179115295410156e-06,15,109
78,9.179115295410156e-06,15,109
79,9.179115295410156e-06,15,109
80,9.179115295410156e-06,15,109
81,9.179115295410156e-06,15,109
82,9.179115295410156e-06,15,109
83,9.298324584960938e-06,15,109
84,9.298324584960938e-06,15,109
85,9.775161743164062e-06,15,109
86,1.0132789611816406e-05,15,109
87,1.0132789611816406e-05,15,109
88,1.0132789611816406e-05,15,109
89,1.0132789611816406e-05,15,109
90,1.0609626770019531e-05,15,109
91,1.0609626770019531e-05,15,109
92,1.0609626770019531e-05,15,109
93,1.0848045349121094e-05,14,109
94,1.0848045349121094e-05,14,109
95,1.0848045349121094e-05,14,109
96,1.0848045349121094e-05,14,109
97,1.0848045349121094e-05,14,109
98,1.0848045349121094e-05,14,109
99,1.3947486877441406e-05,15,109
100,1.3947486877441406e-05,15,109
101,1.3947486877441406e-05,15,109
102,1.3947486877441406e-05,15,109
103,1.3947486877441406e-05,15,109
104,1.3947486877441406e-05,15,109
105,1.3947486877441406e-05,15,109
106,1.3947486877441406e-05,15,109
107,2.0265579223632812e-05,15,109
108,2.0265579223632812e-05,15,109
109,2.0265579223632812e-05,15,109
110,2.0265579223632812e-05,15,109
111,2.0265579223632812e-05,15,109
112,2.0265579223632812e-05,15,109
113,2.0265579223632812e-05,15,109
114,2.0265579223632812e-05,15,109
115,2.0265579223632812e-05,15,109
116,2.0265579223632812e-05,15,109
117,2.0265579223632812e-05,15,109
118,2.0265579223632812e-05,15,109
119,2.0265579223632812e-05,15,109
120,2.0265579223632812e-05,15,109
121,2.0265579223632812e-05,15,109
122,2.0265579223632812e-05,15,109
123,2.0265579223632812e-05,15,109
124,2.0265579223632812e-05,15,109
125,2.0265579223632812e-05,15,109
126,2.0265579223632812e-05,15,109
127,2.0265579223632812e-05,15,109
128,2.0265579223632812e-05,15,109
129,2.0265579223632812e-05,15,109
130,2.0265579223632812e-05,15,109
131,2.0265579223632812e-05,15,109
132,2.0265579223632812e-05,15,109
133,2.0265579223632812e-05,15,109
134,2.0265579223632812e-05,15,109
135,2.0265579223632812e-05,15,109
136,2.0265579223632812e-05,15,109
137,2.0265579223632812e-05,15,109
138,2.0265579223632812e-05,15,109
139,2.0265579223632812e-05,15,109
140,2.5272369384765625e-05,15,109
141,2.6702880859375e-05,15,109
142,2.6702880859375e-05,15,109
143,2.6702880859375e-05,15,109
144,2.6702880859375e-05,15,109
145,2.6702880859375e-05,15,109
146,2.6702880859375e-05,15,109
147,2.6702880859375e-05,15,109
148,2.7418136596679688e-05,15,109
149,2.7418136596679688e-05,15,109
150,2.7418136596679688e-05,15,109
151,2.7418136596679688e-05,15,109
152,2.7418136596679688e-05,15,109
153,2.7418136596679688e-05,15,109
154,2.7418136596679688e-05,15,109
155,2.7418136596679688e-05,15,109
156,2.7418136596679688e-05,15,109
157,2.7418136596679688e-05,15,109
158,2.7418136596679688e-05,15,109
159,2.7418136596679688e-05,15,109
160,2.7418136596679688e-05,15,109
161,2.7418136596679688e-05,15,109
162,2.7418136596679688e-05,15,109
163,2.7418136596679688e-05,15,109
164,2.7418136596679688e-05,15,109
165,2.7418136596679688e-05,15,109
166,2.7418136596679688e-05,15,109
167,2.7418136596679688e-05,15,109
168,2.7418136596679688e-05,15,109
169,2.7418136596679688e-05,15,109
170,2.7418136596679688e-05,15,109
171,2.7418136596679688e-05,15,109
172,2.7418136596679688e-05,15,109
173,2.7418136596679688e-05,15,109
174,2.7418136596679688e-05,15,109
175,2.7418136596679688e-05,15,109
176,2.7418136596679688e-05,15,109
177,2.7418136596679688e-05,15,109
178,2.7418136596679688e-05,15,109
179,2.7418136596679688e-05,15,109
180,2.7418136596679688e-05,15,109
181,2.7418136596679688e-05,15,109
182,2.765655517578125e-05,15,109
183,3.24249267578125e-05,15,109
184,3.24249267578125e-05,15,109
185,3.24249267578125e-05,15,109
186,3.24249267578125e-05,15,109
187,3.254413604736328e-05,15,109
188,3.254413604736328e-05,15,109
189,3.254413604736328e-05,15,109
190,3.254413604736328e-05,15,109
191,3.2901763916015625e-05,15,109
192,3.2901763916015625e-05,15,109
193,3.349781036376953e-05,15,109
194,3.349781036376953e-05,15,109
195,3.349781036376953e-05,15,109
196,3.349781036376953e-05,15,109
197,3.349781036376953e-05,15,109
198,3.349781036376953e-05,15,109
199,3.349781036376953e-05,15,109
200,3.349781036376953e-05,15,109
1,1.0251998901367188e-05,14,110
2,1.0251998901367188e-05,14,110
3,1.0251998901367188e-05,14,110
4,1.3947486877441406e-05,15,110
5,1.3947486877441406e-05,15,110
6,1.3947486877441406e-05,15,110
7,2.4199485778808594e-05,15,110
8,2.4199485778808594e-05,15,110
9,2.5272369384765625e-05,14,110
10,2.5272369384765625e-05,14,110
11,3.802776336669922e-05,15,110
12,3.8623809814453125e-05,15,110
13,3.8623809814453125e-05,15,110
14,3.8623809814453125e-05,15,110
15,3.933906555175781e-05,14,110
16,3.933906555175781e-05,14,110
17,3.933906555175781e-05,14,110
18,4.863739013671875e-05,15,110
19,4.863739013671875e-05,15,110
20,4.863739013671875e-05,15,110
21,4.863739013671875e-05,15,110
22,4.863739013671875e-05,15,110
23,4.863739013671875e-05,15,110
24,4.863739013671875e-05,15,110
25,4.863739013671875e-05,15,110
26,4.863739013671875e-05,15,110
27,4.863739013671875e-05,15,110
28,4.863739013671875e-05,15,110
29,4.863739013671875e-05,15,110
30,4.863739013671875e-05,15,110
31,4.863739013671875e-05,15,110
32,5.710124969482422e-05,14,110
33,5.710124969482422e-05,14,110
34,5.9604644775390625e-05,14,110
35,5.9604644775390625e-05,14,110
36,5.9604644775390625e-05,14,110
37,6.532669067382812e-05,15,110
38,6.532669067382812e-05,15,110
39,6.532669067382812e-05,15,110
40,7.355213165283203e-05,15,110
41,7.355213165283203e-05,15,110
42,7.355213165283203e-05,15,110
43,7.355213165283203e-05,15,110
44,7.355213165283203e-05,15,110
45,7.355213165283203e-05,15,110
46,7.355213165283203e-05,15,110
47,7.355213165283203e-05,15,110
48,7.355213165283203e-05,15,110
49,7.355213165283203e-05,15,110
50,7.355213165283203e-05,15,110
51,7.355213165283203e-05,15,110
52,7.355213165283203e-05,15,110
53,7.355213165283203e-05,15,110
54,7.355213165283203e-05,15,110
55,0.00015842914581298828,15,110
56,0.000171661376953125,15,110
57,0.000171661376953125,15,110
58,0.000171661376953125,15,110
59,0.000171661376953125,15,110
60,0.000171661376953125,15,110
61,0.000171661376953125,15,110
62,0.000171661376953125,15,110
63,0.000171661376953125,15,110
64,0.000171661376953125,15,110
65,0.000171661376953125,15,110
66,0.000171661376953125,15,110
67,0.000171661376953125,15,110
68,0.000171661376953125,15,110
69,0.000171661376953125,15,110
70,0.000171661376953125,15,110
71,0.000171661376953125,15,110
72,0.000171661376953125,15,110
73,0.000171661376953125,15,110
74,0.000171661376953125,15,110
75,0.000171661376953125,15,110
76,0.000171661376953125,15,110
77,0.000171661376953125,15,110
78,0.000171661376953125,15,110
79,0.000171661376953125,15,110
80,0.000171661376953125,15,110
81,0.000171661376953125,15,110
82,0.000171661376953125,15,110
83,0.000171661376953125,15,110
84,0.000171661376953125,15,110
85,0.000171661376953125,15,110
86,0.000171661376953125,15,110
87,0.000171661376953125,15,110
88,0.000171661376953125,15,110
89,0.00022464990615844727,15,110
90,0.00022464990615844727,15,110
91,0.00022464990615844727,15,110
92,0.00022464990615844727,15,110
93,0.00022464990615844727,15,110
94,0.00022464990615844727,15,110
95,0.00022464990615844727,15,110
96,0.00022464990615844727,15,110
97,0.00022464990615844727,15,110
98,0.00022464990615844727,15,110
99,0.00022464990615844727,15,110
100,0.00022464990615844727,15,110
101,0.0002270340919494629,15,110
102,0.0002270340919494629,15,110
103,0.00023800134658813477,15,110
104,0.00023800134658813477,15,110
105,0.00026303529739379883,15,110
106,0.00026303529739379883,15,110
107,0.00026303529739379883,15,110
108,0.00026303529739379883,15,110
109,0.00026303529739379883,15,110
110,0.00026303529739379883,15,110
111,0.00026303529739379883,15,110
112,0.00026303529739379883,15,110
113,0.00026303529739379883,15,110
114,0.00026303529739379883,15,110
115,0.00026303529739379883,15,110
116,0.00026303529739379883,15,110
117,0.00026303529739379883,15,110
118,0.00026303529739379883,15,110
119,0.00026303529739379883,15,110
120,0.00026303529739379883,15,110
121,0.00026303529739379883,15,110
122,0.00026303529739379883,15,110
123,0.00026303529739379883,15,110
124,0.0002651810646057129,15,110
125,0.0002651810646057129,15,110
126,0.0002964138984680176,15,110
127,0.0002964138984680176,15,110
128,0.0002964138984680176,15,110
129,0.0002964138984680176,15,110
130,0.0002964138984680176,15,110
131,0.0002964138984680176,15,110
132,0.0002964138984680176,15,110
133,0.0002964138984680176,15,110
134,0.0002964138984680176,15,110
135,0.000354766845703125,15,110
136,0.000354766845703125,15,110
137,0.000354766845703125,15,110
138,0.000354766845703125,15,110
139,0.000354766845703125,15,110
140,0.000354766845703125,15,110
141,0.000354766845703125,15,110
142,0.000354766845703125,15,110
143,0.000354766845703125,15,110
144,0.000354766845703125,15,110
145,0.000354766845703125,15,110
146,0.000354766845703125,15,110
147,0.000354766845703125,15,110
148,0.000354766845703125,15,110
149,0.000354766845703125,15,110
150,0.000354766845703125,15,110
151,0.000354766845703125,15,110
152,0.000354766845703125,15,110
153,0.000354766845703125,15,110
154,0.000354766845703125,15,110
155,0.000354766845703125,15,110
156,0.000354766845703125,15,110
157,0.000354766845703125,15,110
158,0.000354766845703125,15,110
159,0.000354766845703125,15,110
160,0.000354766845703125,15,110
161,0.000354766845703125,15,110
162,0.000354766845703125,15,110
163,0.000354766845703125,15,110
164,0.000354766845703125,15,110
165,0.000354766845703125,15,110
166,0.000354766845703125,15,110
167,0.000354766845703125,15,110
168,0.000354766845703125,15,110
169,0.000354766845703125,15,110
170,0.000354766845703125,15,110
171,0.000354766845703125,15,110
172,0.000354766845703125,15,110
173,0.000354766845703125,15,110
174,0.0003660917282104492,15,110
175,0.0003660917282104492,15,110
176,0.0003660917282104492,15,110
177,0.0003660917282104492,15,110
178,0.0003660917282104492,15,110
179,0.0003660917282104492,15,110
180,0.0003660917282104492,15,110
181,0.0003660917282104492,15,110
182,0.00043255090713500977,15,110
183,0.0004659891128540039,15,110
184,0.0004659891128540039,15,110
185,0.0004659891128540039,15,110
186,0.0004659891128540039,15,110
187,0.0004687309265136719,15,110
188,0.0004687309265136719,15,110
189,0.0004687309265136719,15,110
190,0.0004687309265136719,15,110
191,0.0004687309265136719,15,110
192,0.0004687309265136719,15,110
193,0.0004892349243164062,15,110
194,0.0004892349243164062,15,110
195,0.0004892349243164062,15,110
196,0.0004892349243164062,15,110
197,0.0005477070808410645,15,110
198,0.0005477070808410645,15,110
199,0.0005477070808410645,15,110
200,0.0006002187728881836,15,110
1,0.0,7,111
2,0.0,7,111
3,0.0,7,111
4,0.0,7,111
5,0.0,7,111
6,0.0,7,111
7,0.0,7,111
8,0.0,7,111
9,0.0,7,111
10,0.0,7,111
11,0.0,7,111
12,0.0,7,111
13,0.0,7,111
14,0.0,7,111
15,0.0,7,111
16,0.0,7,111
17,0.0,7,111
18,0.0,7,111
19,0.0,7,111
20,0.0,7,111
21,0.0,7,111
22,0.0,7,111
23,0.0,7,111
24,0.0,7,111
25,0.0,7,111
26,0.0,7,111
27,0.0,7,111
28,0.0,7,111
29,0.0,7,111
30,0.0,7,111
31,0.0,7,111
32,0.0,7,111
33,0.0,7,111
34,0.0,7,111
35,0.0,7,111
36,0.0,7,111
37,0.0,7,111
38,0.0,7,111
39,0.0,7,111
40,0.0,7,111
41,0.0,7,111
42,0.0,7,111
43,0.0,7,111
44,0.0,7,111
45,0.0,7,111
46,0.0,7,111
47,0.0,7,111
48,0.0,7,111
49,0.0,7,111
50,0.0,7,111
51,0.0,7,111
52,0.0,7,111
53,0.0,7,111
54,0.0,7,111
55,0.0,7,111
56,0.0,7,111
57,0.0,7,111
58,0.0,7,111
59,0.0,7,111
60,0.0,7,111
61,0.0,7,111
62,0.0,7,111
63,0.0,7,111
64,0.0,7,111
65,0.0,7,111
66,0.0,7,111
67,0.0,7,111
68,0.0,7,111
69,0.0,7,111
70,0.0,7,111
71,0.0,7,111
72,0.0,7,111
73,0.0,7,111
74,0.0,7,111
75,0.0,7,111
76,0.0,7,111
77,0.0,7,111
78,0.0,7,111
79,0.0,7,111
80,0.0,7,111
81,0.0,7,111
82,0.0,7,111
83,0.0,7,111
84,0.0,7,111
85,0.0,7,111
86,0.0,7,111
87,0.0,7,111
88,0.0,7,111
89,0.0,7,111
90,0.0,7,111
91,0.0,7,111
92,0.0,7,111
93,0.0,7,111
94,0.0,7,111
95,0.0,7,111
96,0.0,7,111
97,0.0,7,111
98,0.0,7,111
99,0.0,7,111
100,0.0,7,111
101,0.0,7,111
102,0.0,7,111
103,0.0,7,111
104,0.0,7,111
105,0.0,7,111
106,0.0,7,111
107,0.0,7,111
108,0.0,7,111
109,0.0,7,111
110,0.0,7,111
111,0.0,7,111
112,0.0,7,111
113,0.0,7,111
114,0.0,7,111
115,0.0,7,111
116,0.0,7,111
117,0.0,7,111
118,0.0,7,111
119,0.0,7,111
120,0.0,7,111
121,0.0,7,111
122,0.0,7,111
123,0.0,7,111
124,0.0,7,111
125,0.0,7,111
126,0.0,7,111
127,0.0,7,111
128,0.0,7,111
129,0.0,7,111
130,0.0,7,111
131,0.0,7,111
132,0.0,7,111
133,0.0,7,111
134,0.0,7,111
135,0.0,7,111
136,0.0,7,111
137,0.0,7,111
138,0.0,7,111
139,0.0,7,111
140,0.0,7,111
141,0.0,7,111
142,0.0,7,111
143,0.0,7,111
144,0.0,7,111
145,0.0,7,111
146,0.0,7,111
147,0.0,7,111
148,0.0,7,111
149,0.0,7,111
150,0.0,7,111
151,0.0,7,111
152,0.0,7,111
153,0.0,7,111
154,0.0,7,111
155,0.0,7,111
156,0.0,7,111
157,0.0,7,111
158,0.0,7,111
159,0.0,7,111
160,0.0,7,111
161,0.0,7,111
162,0.0,7,111
163,0.0,7,111
164,0.0,7,111
165,0.0,7,111
166,0.0,7,111
167,0.0,7,111
168,0.0,7,111
169,0.0,7,111
170,0.0,7,111
171,0.0,7,111
172,0.0,7,111
173,0.0,7,111
174,0.0,7,111
175,0.0,7,111
176,0.0,7,111
177,0.0,7,111
178,0.0,7,111
179,0.0,7,111
180,0.0,7,111
181,0.0,7,111
182,0.0,7,111
183,0.0,7,111
184,0.0,7,111
185,0.0,7,111
186,0.0,7,111
187,0.0,7,111
188,0.0,7,111
189,0.0,7,111
190,0.0,7,111
191,0.0,7,111
192,0.0,7,111
193,0.0,7,111
194,0.0,7,111
195,0.0,7,111
196,0.0,7,111
197,0.0,7,111
198,0.0,7,111
199,0.0,7,111
200,0.0,7,111
1,0.05966681241989136,13,112
2,0.05966681241989136,13,112
3,0.05966681241989136,13,112
4,0.09733688831329346,15,112
5,0.09733688831329346,15,112
6,0.09733688831329346,15,112
7,0.10104531049728394,15,112
8,0.10104531049728394,15,112
9,0.10648667812347412,15,112
10,0.11473333835601807,14,112
11,0.11473333835601807,14,112
12,0.11473333835601807,14,112
13,0.12210774421691895,15,112
14,0.12210774421691895,15,112
15,0.1342117190361023,15,112
16,0.1342117190361023,15,112
17,0.17633217573165894,14,112
18,0.17757511138916016,14,112
19,0.18727350234985352,14,112
20,0.21698975563049316,14,112
21,0.21698975563049316,14,112
22,0.21698975563049316,14,112
23,0.21698975563049316,14,112
24,0.21698975563049316,14,112
25,0.21698975563049316,14,112
26,0.21698975563049316,14,112
27,0.21698975563049316,14,112
28,0.21698975563049316,14,112
29,0.21698975563049316,14,112
30,0.21698975563049316,14,112
31,0.21698975563049316,14,112
32,0.27509605884552,15,112
33,0.27509605884552,15,112
34,0.27509605884552,15,112
35,0.27509605884552,15,112
36,0.27509605884552,15,112
37,0.27509605884552,15,112
38,0.27509605884552,15,112
39,0.27509605884552,15,112
40,0.27509605884552,15,112
41,0.27509605884552,15,112
42,0.27509605884552,15,112
43,0.27509605884552,15,112
44,0.27509605884552,15,112
45,0.27509605884552,15,112
46,0.27509605884552,15,112
47,0.27509605884552,15,112
48,0.27509605884552,15,112
49,0.41167932748794556,15,112
50,0.41167932748794556,15,112
51,0.41167932748794556,15,112
52,0.41167932748794556,15,112
53,0.41167932748794556,15,112
54,0.41167932748794556,15,112
55,0.41167932748794556,15,112
56,0.41167932748794556,15,112
