generation,best_value,num_perturbations,sample_id
47,0.9999999986640234,12,126
48,0.9999999986640234,12,126
49,0.9999999986640234,12,126
50,0.9999999986640234,12,126
51,0.9999999986640234,12,126
52,0.9999999986640234,12,126
53,0.9999999986640234,12,126
54,0.9999999986640234,12,126
55,0.9999999986640234,12,126
56,0.9999999986640234,12,126
57,0.9999999986640234,12,126
58,0.9999999986640234,12,126
59,0.9999999986640234,12,126
60,0.9999999986640234,12,126
61,0.9999999986640234,12,126
62,0.9999999986640234,12,126
63,0.9999999986640234,12,126
64,0.9999999986640234,12,126
65,0.9999999986640234,12,126
66,0.9999999986640234,12,126
67,0.9999999986640234,12,126
68,0.9999999986640234,12,126
69,0.9999999986640234,12,126
70,0.9999999986640234,12,126
71,0.9999999986640234,12,126
72,0.9999999986640234,12,126
73,0.9999999986640234,12,126
74,0.9999999986640234,12,126
75,0.9999999986640234,12,126
76,0.9999999986640234,12,126
77,0.9999999986640234,12,126
78,0.9999999986640234,12,126
79,0.9999999986640234,12,126
80,0.9999999986640234,12,126
81,0.9999999986640234,12,126
82,0.9999999986640234,12,126
83,0.9999999986640234,12,126
84,0.9999999986640234,12,126
85,0.9999999986640234,12,126
86,0.9999999986640234,12,126
87,0.9999999986640234,12,126
88,0.9999999986640234,12,126
89,0.9999999986640234,12,126
90,0.9999999986640234,12,126
91,0.9999999986640234,12,126
92,0.9999999986640234,12,126
93,0.9999999986640234,12,126
94,0.9999999986640234,12,126
95,0.9999999986640234,12,126
96,0.9999999986640234,12,126
97,0.9999999986640234,12,126
98,0.9999999986640234,12,126
99,0.9999999986640234,12,126
100,0.9999999986640234,12,126
101,0.9999999986640234,12,126
102,0.9999999986640234,12,126
103,0.9999999986640234,12,126
104,0.9999999986640234,12,126
105,0.9999999986640234,12,126
106,0.9999999986640234,12,126
107,0.9999999986640234,12,126
108,0.9999999986640234,12,126
109,0.9999999986640234,12,126
110,0.9999999986640234,12,126
111,0.9999999986640234,12,126
112,0.9999999986640234,12,126
113,0.9999999986640234,12,126
114,0.9999999986640234,12,126
115,0.9999999986640234,12,126
116,0.9999999986640234,12,126
117,0.9999999986640234,12,126
118,0.9999999986640234,12,126
119,0.9999999986640234,12,126
120,0.9999999986640234,12,126
121,0.9999999986640234,12,126
122,0.9999999986640234,12,126
123,0.9999999986640234,12,126
124,0.9999999986640234,12,126
125,0.9999999986640234,12,126
126,0.9999999986640234,12,126
127,0.9999999986640234,12,126
128,0.9999999986640234,12,126
129,0.9999999986640234,12,126
130,0.9999999986640234,12,126
131,0.9999999986640234,12,126
132,0.9999999986640234,12,126
133,0.9999999986640234,12,126
134,0.9999999986640234,12,126
135,0.9999999986640234,12,126
136,0.9999999986640234,12,126
137,0.9999999986640234,12,126
138,0.9999999986640234,12,126
139,0.9999999986640234,12,126
140,0.9999999986640234,12,126
141,0.9999999986640234,12,126
142,0.9999999986640234,12,126
143,0.9999999986640234,12,126
144,0.9999999986640234,12,126
145,0.9999999986640234,12,126
146,0.9999999986640234,12,126
147,0.9999999986640234,12,126
148,0.9999999986640234,12,126
149,0.9999999986640234,12,126
150,0.9999999986640234,12,126
151,0.9999999986640234,12,126
152,0.9999999986640234,12,126
153,0.9999999986640234,12,126
154,0.9999999986640234,12,126
155,0.9999999986640234,12,126
156,0.9999999986640234,12,126
157,0.9999999986640234,12,126
158,0.9999999986640234,12,126
159,0.9999999986640234,12,126
160,0.9999999986640234,12,126
161,0.9999999986640234,12,126
162,0.9999999986640234,12,126
163,0.9999999986640234,12,126
164,0.9999999986640234,12,126
165,0.9999999986640234,12,126
166,0.9999999986640234,12,126
167,0.9999999986640234,12,126
168,0.9999999986640234,12,126
169,0.9999999986640234,12,126
170,0.9999999986640234,12,126
171,0.9999999986640234,12,126
172,0.9999999986640234,12,126
173,0.9999999986640234,12,126
174,0.9999999986640234,12,126
175,0.9999999986640234,12,126
176,0.9999999986640234,12,126
177,0.9999999986640234,12,126
178,0.9999999986640234,12,126
179,0.9999999986640234,12,126
180,0.9999999986640234,12,126
181,0.9999999986640234,12,126
182,0.9999999986640234,12,126
183,0.9999999986640234,12,126
184,0.9999999986640234,12,126
185,0.9999999986640234,12,126
186,0.9999999986640234,12,126
187,0.9999999986640234,12,126
188,0.9999999986640234,12,126
189,0.9999999986640234,12,126
190,0.9999999986640234,12,126
191,0.9999999986640234,12,126
192,0.9999999986640234,12,126
193,0.9999999986640234,12,126
194,0.9999999986640234,12,126
195,0.9999999986640234,12,126
196,0.9999999986640234,12,126
197,0.9999999986640234,12,126
198,0.9999999986640234,12,126
199,0.9999999986640234,12,126
200,0.9999999986640234,12,126
1,0.9999999925581649,6,127
2,0.9999999925581649,6,127
3,0.9999999925581649,6,127
4,0.9999999925581649,6,127
5,0.9999999925581649,6,127
6,0.9999999925581649,6,127
7,0.9999999925581649,6,127
8,0.9999999925581649,6,127
9,0.9999999925581649,6,127
10,0.9999999925581649,6,127
11,0.9999999925581649,6,127
12,0.9999999925581649,6,127
13,0.9999999925581649,6,127
14,0.9999999925581649,6,127
15,0.9999999925581649,6,127
16,0.9999999925581649,6,127
17,0.9999999925581649,6,127
18,0.9999999925581649,6,127
19,0.9999999925581649,6,127
20,0.9999999925581649,6,127
21,0.9999999925581649,6,127
22,0.9999999925581649,6,127
23,0.9999999925581649,6,127
24,0.9999999925581649,6,127
25,0.9999999925581649,6,127
26,0.9999999925581649,6,127
27,0.9999999925581649,6,127
28,0.9999999925581649,6,127
29,0.9999999925581649,6,127
30,0.9999999925581649,6,127
31,0.9999999925581649,6,127
32,0.9999999925581649,6,127
33,0.9999999925581649,6,127
34,0.9999999925581649,6,127
35,0.9999999925581649,6,127
36,0.9999999925581649,6,127
37,0.9999999925581649,6,127
38,0.9999999925581649,6,127
39,0.9999999925581649,6,127
40,0.9999999925581649,6,127
41,0.9999999925581649,6,127
42,0.9999999925581649,6,127
43,0.9999999925581649,6,127
44,0.9999999925581649,6,127
45,0.9999999925581649,6,127
46,0.9999999925581649,6,127
47,0.9999999925581649,6,127
48,0.9999999925581649,6,127
49,0.9999999925581649,6,127
50,0.9999999925581649,6,127
51,0.9999999925581649,6,127
52,0.9999999925581649,6,127
53,0.9999999925581649,6,127
54,0.9999999925581649,6,127
55,0.9999999925581649,6,127
56,0.9999999925581649,6,127
57,0.9999999925581649,6,127
58,0.9999999925581649,6,127
59,0.9999999925581649,6,127
60,0.9999999925581649,6,127
61,0.9999999925581649,6,127
62,0.9999999925581649,6,127
63,0.9999999925581649,6,127
64,0.9999999925581649,6,127
65,0.9999999925581649,6,127
66,0.9999999925581649,6,127
67,0.9999999925581649,6,127
68,0.9999999925581649,6,127
69,0.9999999925581649,6,127
70,0.9999999925581649,6,127
71,0.9999999925581649,6,127
72,0.9999999925581649,6,127
73,0.9999999925581649,6,127
74,0.9999999925581649,6,127
75,0.9999999925581649,6,127
76,0.9999999925581649,6,127
77,0.9999999925581649,6,127
78,0.9999999925581649,6,127
79,0.9999999925581649,6,127
80,0.9999999925581649,6,127
81,0.9999999925581649,6,127
82,0.9999999925581649,6,127
83,0.9999999925581649,6,127
84,0.9999999925581649,6,127
85,0.9999999925581649,6,127
86,0.9999999925581649,6,127
87,0.9999999925581649,6,127
88,0.9999999925581649,6,127
89,0.9999999925581649,6,127
90,0.9999999925581649,6,127
91,0.9999999925581649,6,127
92,0.9999999925581649,6,127
93,0.9999999925581649,6,127
94,0.9999999925581649,6,127
95,0.9999999925581649,6,127
96,0.9999999925581649,6,127
97,0.9999999925581649,6,127
98,0.9999999925581649,6,127
99,0.9999999925581649,6,127
100,0.9999999925581649,6,127
101,0.9999999925581649,6,127
102,0.9999999925581649,6,127
103,0.9999999925581649,6,127
104,0.9999999925581649,6,127
105,0.9999999925581649,6,127
106,0.9999999925581649,6,127
107,0.9999999925581649,6,127
108,0.9999999925581649,6,127
109,0.9999999925581649,6,127
110,0.9999999925581649,6,127
111,0.9999999925581649,6,127
112,0.9999999925581649,6,127
113,0.9999999925581649,6,127
114,0.9999999925581649,6,127
115,0.9999999925581649,6,127
116,0.9999999925581649,6,127
117,0.9999999925581649,6,127
118,0.9999999925581649,6,127
119,0.9999999925581649,6,127
120,0.9999999925581649,6,127
121,0.9999999925581649,6,127
122,0.9999999925581649,6,127
123,0.9999999925581649,6,127
124,0.9999999925581649,6,127
125,0.9999999925581649,6,127
126,0.9999999925581649,6,127
127,0.9999999925581649,6,127
128,0.9999999925581649,6,127
129,0.9999999925581649,6,127
130,0.9999999925581649,6,127
131,0.9999999925581649,6,127
132,0.9999999925581649,6,127
133,0.9999999925581649,6,127
134,0.9999999925581649,6,127
135,0.9999999925581649,6,127
136,0.9999999925581649,6,127
137,0.9999999925581649,6,127
138,0.9999999925581649,6,127
139,0.9999999925581649,6,127
140,0.9999999925581649,6,127
141,0.9999999925581649,6,127
142,0.9999999925581649,6,127
143,0.9999999925581649,6,127
144,0.9999999925581649,6,127
145,0.9999999925581649,6,127
146,0.9999999925581649,6,127
147,0.9999999925581649,6,127
148,0.9999999925581649,6,127
149,0.9999999925581649,6,127
150,0.9999999925581649,6,127
151,0.9999999925581649,6,127
152,0.9999999925581649,6,127
153,0.9999999925581649,6,127
154,0.9999999925581649,6,127
155,0.9999999925581649,6,127
156,0.9999999925581649,6,127
157,0.9999999925581649,6,127
158,0.9999999925581649,6,127
159,0.9999999925581649,6,127
160,0.9999999925581649,6,127
161,0.9999999925581649,6,127
162,0.9999999925581649,6,127
163,0.9999999925581649,6,127
164,0.9999999925581649,6,127
165,0.9999999925581649,6,127
166,0.9999999925581649,6,127
167,0.9999999925581649,6,127
168,0.9999999925581649,6,127
169,0.9999999925581649,6,127
170,0.9999999925581649,6,127
171,0.9999999925581649,6,127
172,0.9999999925581649,6,127
173,0.9999999925581649,6,127
174,0.9999999925581649,6,127
175,0.9999999925581649,6,127
176,0.9999999925581649,6,127
177,0.9999999925581649,6,127
178,0.9999999925581649,6,127
179,0.9999999925581649,6,127
180,0.9999999925581649,6,127
181,0.9999999925581649,6,127
182,0.9999999925581649,6,127
183,0.9999999925581649,6,127
184,0.9999999925581649,6,127
185,0.9999999925581649,6,127
186,0.9999999925581649,6,127
187,0.9999999925581649,6,127
188,0.9999999925581649,6,127
189,0.9999999925581649,6,127
190,0.9999999925581649,6,127
191,0.9999999925581649,6,127
192,0.9999999925581649,6,127
193,0.9999999925581649,6,127
194,0.9999999925581649,6,127
195,0.9999999925581649,6,127
196,0.9999999925581649,6,127
197,0.9999999925581649,6,127
198,0.9999999925581649,6,127
199,0.9999999925581649,6,127
200,0.9999999925581649,6,127
1,0.999997922673856,14,128
2,0.9999979738151978,11,128
3,0.9999980342972776,13,128
4,0.9999980342972776,13,128
5,0.9999987753566302,14,128
6,0.9999992641663766,14,128
7,0.9999993066156776,12,128
8,0.9999999623747549,15,128
9,0.9999999623747549,15,128
10,0.9999999623747549,15,128
11,0.9999999623747549,15,128
12,0.9999999623747549,15,128
13,0.9999999623747549,15,128
14,0.9999999623747549,15,128
15,0.9999999623747549,15,128
16,0.9999999623747549,15,128
17,0.9999999623747549,15,128
18,0.9999999623747549,15,128
19,0.9999999623747549,15,128
20,0.9999999623747549,15,128
21,0.9999999623747549,15,128
22,0.9999999623747549,15,128
23,0.9999999623747549,15,128
24,0.9999999623747549,15,128
25,0.9999999623747549,15,128
26,0.9999999735221827,15,128
27,0.9999999735221827,15,128
28,0.9999999735221827,15,128
29,0.9999999735221827,15,128
30,0.9999999735221827,15,128
31,0.9999999735221827,15,128
32,0.9999999735221827,15,128
33,0.9999999735221827,15,128
34,0.9999999735221827,15,128
35,0.9999999735221827,15,128
36,0.9999999735221827,15,128
37,0.9999999735221827,15,128
38,0.9999999735221827,15,128
39,0.9999999735221827,15,128
40,0.9999999735221827,15,128
41,0.9999999719680055,15,128
42,0.9999999719680055,15,128
43,0.9999999719680055,15,128
44,0.9999999719680055,15,128
45,0.9999999719680055,15,128
46,0.9999999719680055,15,128
47,0.9999999719680055,15,128
48,0.9999999719680055,15,128
49,0.9999999719680055,15,128
50,0.9999999719680055,15,128
51,0.9999999719680055,15,128
52,0.9999999719680055,15,128
53,0.9999999719680055,15,128
54,0.9999999844510814,15,128
55,0.9999999844510814,15,128
56,0.9999999844510814,15,128
57,0.9999999844510814,15,128
58,0.9999999844510814,15,128
59,0.9999999844510814,15,128
60,0.9999999844510814,15,128
61,0.9999999844510814,15,128
62,0.9999999844510814,15,128
63,0.9999999844510814,15,128
64,0.9999999844510814,15,128
65,0.9999999844510814,15,128
66,0.9999999844510814,15,128
67,0.9999999844510814,15,128
68,0.9999999844510814,15,128
69,0.9999999844510814,15,128
70,0.9999999844510814,15,128
71,0.9999999844510814,15,128
72,0.9999999844510814,15,128
73,0.9999999844510814,15,128
74,0.9999999844510814,15,128
75,0.9999999844510814,15,128
76,0.9999999844510814,15,128
77,0.9999999844510814,15,128
78,0.9999999844510814,15,128
79,0.9999999844510814,15,128
80,0.9999999844510814,15,128
81,0.9999999844510814,15,128
82,0.9999999844510814,15,128
83,0.9999999844510814,15,128
84,0.9999999844510814,15,128
85,0.9999999844510814,15,128
86,0.9999999844510814,15,128
87,0.9999999844510814,15,128
88,0.9999999844510814,15,128
89,0.9999999844510814,15,128
90,0.9999999844510814,15,128
91,0.9999999844510814,15,128
92,0.9999999844510814,15,128
93,0.9999999844510814,15,128
94,0.9999999844510814,15,128
95,0.9999999844510814,15,128
96,0.9999999844510814,15,128
97,0.9999999844510814,15,128
98,0.9999999844510814,15,128
99,0.9999999844510814,15,128
100,0.9999999844510814,15,128
101,0.9999999844510814,15,128
102,0.9999999844510814,15,128
103,0.9999999844510814,15,128
104,0.9999999733135478,15,128
105,0.9999999733135478,15,128
106,0.9999999733135478,15,128
107,0.9999999733135478,15,128
108,0.9999999733135478,15,128
109,0.9999999733135478,15,128
110,0.9999999733135478,15,128
111,0.9999999733135478,15,128
112,0.9999999733135478,15,128
113,0.9999999733135478,15,128
114,0.9999999733135478,15,128
115,0.9999999733135478,15,128
116,0.9999999733135478,15,128
117,0.9999999733135478,15,128
118,0.9999999733135478,15,128
119,0.9999999733135478,15,128
120,0.9999999733135478,15,128
121,0.9999999733135478,15,128
122,0.9999999733135478,15,128
123,0.9999999733135478,15,128
124,0.9999999733135478,15,128
125,0.9999999733135478,15,128
126,0.9999999733135478,15,128
127,0.9999999733135478,15,128
128,0.9999999733135478,15,128
129,0.9999999733135478,15,128
130,0.9999999733135478,15,128
131,0.9999999733135478,15,128
132,0.9999999733135478,15,128
133,0.9999999733135478,15,128
134,0.9999999733135478,15,128
135,0.9999999733135478,15,128
136,0.9999999733135478,15,128
137,0.9999999733135478,15,128
138,0.9999999733135478,15,128
139,0.9999999733135478,15,128
140,0.9999999733135478,15,128
141,0.9999999733135478,15,128
142,0.9999999733135478,15,128
143,0.9999999733135478,15,128
144,0.9999999733135478,15,128
145,0.9999999733135478,15,128
146,0.9999999733135478,15,128
147,0.9999999733135478,15,128
148,0.9999999733135478,15,128
149,0.9999999733135478,15,128
150,0.9999999733135478,15,128
151,0.9999999733135478,15,128
152,0.9999999733135478,15,128
153,0.9999999733135478,15,128
154,0.9999999733135478,15,128
155,0.9999999733135478,15,128
156,0.9999999733135478,15,128
157,0.9999999733135478,15,128
158,0.9999999733135478,15,128
159,0.9999999733135478,15,128
160,0.9999999733135478,15,128
161,0.9999999733135478,15,128
162,0.9999999733135478,15,128
163,0.9999999733135478,15,128
164,0.9999999733135478,15,128
165,0.9999999733135478,15,128
166,0.9999999733135478,15,128
167,0.9999999733135478,15,128
168,0.9999999733135478,15,128
169,0.9999999733135478,15,128
170,0.9999999733135478,15,128
171,0.9999999733135478,15,128
172,0.9999999733135478,15,128
173,0.9999999733135478,15,128
174,0.9999999733135478,15,128
175,0.9999999733135478,15,128
176,0.9999999733135478,15,128
177,0.9999999733135478,15,128
178,0.9999999733135478,15,128
179,0.9999999733135478,15,128
180,0.9999999733135478,15,128
181,0.9999999733135478,15,128
182,0.9999999733135478,15,128
183,0.9999999733135478,15,128
184,0.9999999733135478,15,128
185,0.9999999733135478,15,128
186,0.9999999733135478,15,128
187,0.9999999733135478,15,128
188,0.9999999733135478,15,128
189,0.9999999733135478,15,128
190,0.9999999733135478,15,128
191,0.9999999733135478,15,128
192,0.9999999733135478,15,128
193,0.9999999733135478,15,128
194,0.9999999733135478,15,128
195,0.9999999733135478,15,128
196,0.9999999733135478,15,128
197,0.9999999733135478,15,128
198,0.9999999733135478,15,128
199,0.9999999733135478,15,128
200,0.9999999733135478,15,128
1,0.9999999999987927,6,129
2,0.9999999999987927,6,129
3,0.9999999999987927,6,129
4,0.9999999999987927,6,129
5,0.9999999999987927,6,129
6,0.9999999999987927,6,129
7,0.9999999999987927,6,129
8,0.9999999999987927,6,129
9,0.9999999999987927,6,129
10,0.9999999999987927,6,129
11,0.9999999999987927,6,129
12,0.9999999999987927,6,129
13,0.9999999999987927,6,129
14,0.9999999999987927,6,129
15,0.9999999999987927,6,129
16,0.9999999999987927,6,129
17,0.9999999999987927,6,129
18,0.9999999999987927,6,129
19,0.9999999999987927,6,129
20,0.9999999999987927,6,129
21,0.9999999999987927,6,129
22,0.9999999999987927,6,129
23,0.9999999999987927,6,129
24,0.9999999999987927,6,129
25,0.9999999999987927,6,129
26,0.9999999999987927,6,129
27,0.9999999999987927,6,129
28,0.9999999999987927,6,129
29,0.9999999999987927,6,129
30,0.9999999999987927,6,129
31,0.9999999999987927,6,129
32,0.9999999999987927,6,129
33,0.9999999999987927,6,129
34,0.9999999999987927,6,129
35,0.9999999999987927,6,129
36,0.9999999999987927,6,129
37,0.9999999999987927,6,129
38,0.9999999999987927,6,129
39,0.9999999999987927,6,129
40,0.9999999999987927,6,129
41,0.9999999999987927,6,129
42,0.9999999999987927,6,129
43,0.9999999999987927,6,129
44,0.9999999999987927,6,129
45,0.9999999999987927,6,129
46,0.9999999999987927,6,129
47,0.9999999999987927,6,129
48,0.9999999999987927,6,129
49,0.9999999999987927,6,129
50,0.9999999999987927,6,129
51,0.9999999999987927,6,129
52,0.9999999999987927,6,129
53,0.9999999999987927,6,129
54,0.9999999999987927,6,129
55,0.9999999999987927,6,129
56,0.9999999999987927,6,129
57,0.9999999999987927,6,129
58,0.9999999999987927,6,129
59,0.9999999999987927,6,129
60,0.9999999999987927,6,129
61,0.9999999999987927,6,129
62,0.9999999999987927,6,129
63,0.9999999999987927,6,129
64,0.9999999999987927,6,129
65,0.9999999999987927,6,129
66,0.9999999999987927,6,129
67,0.9999999999987927,6,129
68,0.9999999999987927,6,129
69,0.9999999999987927,6,129
70,0.9999999999987927,6,129
71,0.9999999999987927,6,129
72,0.9999999999987927,6,129
73,0.9999999999987927,6,129
74,0.9999999999987927,6,129
75,0.9999999999987927,6,129
76,0.9999999999987927,6,129
77,0.9999999999987927,6,129
78,0.9999999999987927,6,129
79,0.9999999999987927,6,129
80,0.9999999999987927,6,129
81,0.9999999999987927,6,129
82,0.9999999999987927,6,129
83,0.9999999999987927,6,129
84,0.9999999999987927,6,129
85,0.9999999999987927,6,129
86,0.9999999999987927,6,129
87,0.9999999999987927,6,129
88,0.9999999999987927,6,129
89,0.9999999999987927,6,129
90,0.9999999999987927,6,129
91,0.9999999999987927,6,129
92,0.9999999999987927,6,129
93,0.9999999999987927,6,129
94,0.9999999999987927,6,129
95,0.9999999999987927,6,129
96,0.9999999999987927,6,129
97,0.9999999999987927,6,129
98,0.9999999999987927,6,129
99,0.9999999999987927,6,129
100,0.9999999999987927,6,129
101,0.9999999999987927,6,129
102,0.9999999999987927,6,129
103,0.9999999999987927,6,129
104,0.9999999999987927,6,129
105,0.9999999999987927,6,129
106,0.9999999999987927,6,129
107,0.9999999999987927,6,129
108,0.9999999999987927,6,129
109,0.9999999999987927,6,129
110,0.9999999999987927,6,129
111,0.9999999999987927,6,129
112,0.9999999999987927,6,129
113,0.9999999999987927,6,129
114,0.9999999999987927,6,129
115,0.9999999999987927,6,129
116,0.9999999999987927,6,129
117,0.9999999999987927,6,129
118,0.9999999999987927,6,129
119,0.9999999999987927,6,129
120,0.9999999999987927,6,129
121,0.9999999999987927,6,129
122,0.9999999999987927,6,129
123,0.9999999999987927,6,129
124,0.9999999999987927,6,129
125,0.9999999999987927,6,129
126,0.9999999999987927,6,129
127,0.9999999999987927,6,129
128,0.9999999999987927,6,129
129,0.9999999999987927,6,129
130,0.9999999999987927,6,129
131,0.9999999999987927,6,129
132,0.9999999999987927,6,129
133,0.9999999999987927,6,129
134,0.9999999999987927,6,129
135,0.9999999999987927,6,129
136,0.9999999999987927,6,129
137,0.9999999999987927,6,129
138,0.9999999999987927,6,129
139,0.9999999999987927,6,129
140,0.9999999999987927,6,129
141,0.9999999999987927,6,129
142,0.9999999999987927,6,129
143,0.9999999999987927,6,129
144,0.9999999999987927,6,129
145,0.9999999999987927,6,129
146,0.9999999999987927,6,129
147,0.9999999999987927,6,129
148,0.9999999999987927,6,129
149,0.9999999999987927,6,129
150,0.9999999999987927,6,129
151,0.9999999999987927,6,129
152,0.9999999999987927,6,129
153,0.9999999999987927,6,129
154,0.9999999999987927,6,129
155,0.9999999999987927,6,129
156,0.9999999999987927,6,129
157,0.9999999999987927,6,129
158,0.9999999999987927,6,129
159,0.9999999999987927,6,129
160,0.9999999999987927,6,129
161,0.9999999999987927,6,129
162,0.9999999999987927,6,129
163,0.9999999999987927,6,129
164,0.9999999999987927,6,129
165,0.9999999999987927,6,129
166,0.9999999999987927,6,129
167,0.9999999999987927,6,129
168,0.9999999999987927,6,129
169,0.9999999999987927,6,129
170,0.9999999999987927,6,129
171,0.9999999999987927,6,129
172,0.9999999999987927,6,129
173,0.9999999999987927,6,129
174,0.9999999999987927,6,129
175,0.9999999999987927,6,129
176,0.9999999999987927,6,129
177,0.9999999999987927,6,129
178,0.9999999999987927,6,129
179,0.9999999999987927,6,129
180,0.9999999999987927,6,129
181,0.9999999999987927,6,129
182,0.9999999999987927,6,129
183,0.9999999999987927,6,129
184,0.9999999999987927,6,129
185,0.9999999999987927,6,129
186,0.9999999999987927,6,129
187,0.9999999999987927,6,129
188,0.9999999999987927,6,129
189,0.9999999999987927,6,129
190,0.9999999999987927,6,129
191,0.9999999999987927,6,129
192,0.9999999999987927,6,129
193,0.9999999999987927,6,129
194,0.9999999999987927,6,129
195,0.9999999999987927,6,129
196,0.9999999999987927,6,129
197,0.9999999999987927,6,129
198,0.9999999999987927,6,129
199,0.9999999999987927,6,129
200,0.9999999999987927,6,129
1,0.7651850134134293,14,130
2,0.7775050103664398,15,130
3,0.8270196914672852,12,130
4,0.8504511266946793,15,130
5,0.9109558388590813,13,130
6,0.9109558388590813,13,130
7,0.9302632361650467,15,130
8,0.9306771755218506,14,130
9,0.9539322666823864,14,130
10,0.9539322666823864,14,130
11,0.9539322666823864,14,130
12,0.9539322666823864,14,130
13,0.9555018395185471,15,130
14,0.9555018395185471,15,130
15,0.9555018395185471,15,130
16,0.9555018395185471,15,130
17,0.9555018395185471,15,130
18,0.9612629525363445,14,130
19,0.9612629525363445,14,130
20,0.9612629525363445,14,130
21,0.9614988826215267,15,130
22,0.9624600633978844,14,130
23,0.9668568409979343,14,130
24,0.9744826015084982,15,130
25,0.9744826015084982,15,130
26,0.9799336977303028,15,130
27,0.9818939380347729,15,130
28,0.9818939380347729,15,130
29,0.9834719318896532,15,130
30,0.9834719318896532,15,130
31,0.9899199297651649,15,130
32,0.9899199297651649,15,130
33,0.9899199297651649,15,130
34,0.9899199297651649,15,130
35,0.9899199297651649,15,130
36,0.9899199297651649,15,130
37,0.9899199297651649,15,130
38,0.9899199297651649,15,130
39,0.9899199297651649,15,130
40,0.9899199297651649,15,130
41,0.9899199297651649,15,130
42,0.9899199297651649,15,130
43,0.9899199297651649,15,130
44,0.9899199297651649,15,130
45,0.9899199297651649,15,130
46,0.9899199297651649,15,130
47,0.9899199297651649,15,130
48,0.9899199297651649,15,130
49,0.9899199297651649,15,130
50,0.9899199297651649,15,130
51,0.9899199297651649,15,130
52,0.9899199297651649,15,130
53,0.9899199297651649,15,130
54,0.9913219716399908,14,130
55,0.9916773531585932,15,130
56,0.9916773531585932,15,130
57,0.9916773531585932,15,130
58,0.9916773531585932,15,130
59,0.9935316676273942,15,130
60,0.9935316676273942,15,130
61,0.9951398293487728,15,130
62,0.9951398293487728,15,130
63,0.9951398293487728,15,130
64,0.9951398293487728,15,130
65,0.9951398293487728,15,130
66,0.9951398293487728,15,130
67,0.9951398293487728,15,130
68,0.9951398293487728,15,130
69,0.9951398293487728,15,130
70,0.9951398293487728,15,130
71,0.9951398293487728,15,130
72,0.9951398293487728,15,130
73,0.9951398293487728,15,130
74,0.9951398293487728,15,130
75,0.9951398293487728,15,130
76,0.9951398293487728,15,130
77,0.9951398293487728,15,130
78,0.9951398293487728,15,130
79,0.9952742718160152,15,130
80,0.9952742718160152,15,130
81,0.9952742718160152,15,130
82,0.9952742718160152,15,130
83,0.9952742718160152,15,130
84,0.9952742718160152,15,130
85,0.9952742718160152,15,130
86,0.9952742718160152,15,130
87,0.9952742718160152,15,130
88,0.9952742718160152,15,130
89,0.9952742718160152,15,130
90,0.9952742718160152,15,130
91,0.9952742718160152,15,130
92,0.9952742718160152,15,130
93,0.9952742718160152,15,130
94,0.9952742718160152,15,130
95,0.9952742718160152,15,130
96,0.9952742718160152,15,130
97,0.9952742718160152,15,130
98,0.9952742718160152,15,130
99,0.9952742718160152,15,130
100,0.9952742718160152,15,130
101,0.9952742718160152,15,130
102,0.9952742718160152,15,130
103,0.9952742718160152,15,130
104,0.9952742718160152,15,130
105,0.9961169918533415,15,130
106,0.9961169918533415,15,130
107,0.9961169918533415,15,130
108,0.9961169918533415,15,130
109,0.9961169918533415,15,130
110,0.9961169918533415,15,130
111,0.9961169918533415,15,130
112,0.9961169918533415,15,130
113,0.9961169918533415,15,130
114,0.9961169918533415,15,130
115,0.9961169918533415,15,130
116,0.9961169918533415,15,130
117,0.9961169918533415,15,130
118,0.9961169918533415,15,130
119,0.9961169918533415,15,130
120,0.9961169918533415,15,130
121,0.9961169918533415,15,130
122,0.9961169918533415,15,130
123,0.9961169918533415,15,130
124,0.9961169918533415,15,130
125,0.9961169918533415,15,130
126,0.9961169918533415,15,130
127,0.9961169918533415,15,130
128,0.9961169918533415,15,130
129,0.9961169918533415,15,130
130,0.9961169918533415,15,130
131,0.9961169918533415,15,130
132,0.9961169918533415,15,130
133,0.9961169918533415,15,130
134,0.9961169918533415,15,130
135,0.9961169918533415,15,130
136,0.9961169918533415,15,130
137,0.9961169918533415,15,130
138,0.9961169918533415,15,130
139,0.9961169918533415,15,130
140,0.9961169918533415,15,130
141,0.9961169918533415,15,130
142,0.9961169918533415,15,130
143,0.9961169918533415,15,130
144,0.9961169918533415,15,130
145,0.9961169918533415,15,130
146,0.9961169918533415,15,130
147,0.9961169918533415,15,130
148,0.9961169918533415,15,130
149,0.9961966588161886,15,130
150,0.9961966588161886,15,130
151,0.9962203246541321,15,130
152,0.9962203246541321,15,130
153,0.9963446957990527,15,130
154,0.9963446957990527,15,130
155,0.9963446957990527,15,130
156,0.9963446957990527,15,130
157,0.9963446957990527,15,130
158,0.9963446957990527,15,130
159,0.9963446957990527,15,130
160,0.9963446957990527,15,130
161,0.9963446957990527,15,130
162,0.9963446957990527,15,130
163,0.9963446957990527,15,130
164,0.9964696068782359,15,130
165,0.9964696068782359,15,130
166,0.9964696068782359,15,130
167,0.9964696068782359,15,130
168,0.9964696068782359,15,130
169,0.9964696068782359,15,130
170,0.9964696068782359,15,130
171,0.9964696068782359,15,130
172,0.9964888487011194,15,130
173,0.9964888487011194,15,130
174,0.9964888487011194,15,130
175,0.9964888487011194,15,130
176,0.9964888487011194,15,130
177,0.9964888487011194,15,130
178,0.9968008834403008,15,130
