generation,best_value,num_perturbations,sample_id
24,0.9942764081060886,2,75
25,0.9942764081060886,2,75
26,0.9949990301392972,2,75
27,0.9949990301392972,2,75
28,0.9949990301392972,2,75
29,0.9949990301392972,2,75
30,0.996162299066782,2,75
31,0.996162299066782,2,75
32,0.996162299066782,2,75
33,0.996162299066782,2,75
34,0.996162299066782,2,75
35,0.996162299066782,2,75
36,0.996162299066782,2,75
37,0.996162299066782,2,75
38,0.996162299066782,2,75
39,0.996162299066782,2,75
40,0.996162299066782,2,75
41,0.996162299066782,2,75
42,0.996162299066782,2,75
43,0.996162299066782,2,75
44,0.996162299066782,2,75
45,0.996162299066782,2,75
46,0.996162299066782,2,75
47,0.996162299066782,2,75
48,0.996162299066782,2,75
49,0.996162299066782,2,75
50,0.996162299066782,2,75
51,0.996162299066782,2,75
52,0.996162299066782,2,75
53,0.996162299066782,2,75
54,0.996162299066782,2,75
55,0.996162299066782,2,75
56,0.996162299066782,2,75
57,0.996162299066782,2,75
58,0.996162299066782,2,75
59,0.996162299066782,2,75
60,0.9962953054346144,2,75
61,0.9962953054346144,2,75
62,0.9962953054346144,2,75
63,0.9962953054346144,2,75
64,0.9962953054346144,2,75
65,0.9962953054346144,2,75
66,0.9962953054346144,2,75
67,0.9962953054346144,2,75
68,0.9962953054346144,2,75
69,0.9962953054346144,2,75
70,0.9962953054346144,2,75
71,0.9962953054346144,2,75
72,0.9962953054346144,2,75
73,0.9962953054346144,2,75
74,0.9962953054346144,2,75
75,0.9962953054346144,2,75
76,0.9962953054346144,2,75
77,0.9962953054346144,2,75
78,0.9962953054346144,2,75
79,0.9962953054346144,2,75
80,0.9962953054346144,2,75
81,0.9962953054346144,2,75
82,0.9962953054346144,2,75
83,0.9962953054346144,2,75
84,0.9962953054346144,2,75
85,0.9962953054346144,2,75
86,0.9962953054346144,2,75
87,0.9962953054346144,2,75
88,0.9962953054346144,2,75
89,0.9962953054346144,2,75
90,0.9962953054346144,2,75
91,0.9962953054346144,2,75
92,0.9962953054346144,2,75
93,0.9962953054346144,2,75
94,0.9962953054346144,2,75
95,0.9962953054346144,2,75
96,0.9962953054346144,2,75
97,0.9962953054346144,2,75
98,0.9962953054346144,2,75
99,0.9962953054346144,2,75
100,0.9962953054346144,2,75
101,0.9962953054346144,2,75
102,0.9962953054346144,2,75
103,0.9962953054346144,2,75
104,0.9962953054346144,2,75
105,0.9962953054346144,2,75
106,0.9962953054346144,2,75
107,0.9962953054346144,2,75
108,0.9962953054346144,2,75
109,0.9962953054346144,2,75
110,0.9962953054346144,2,75
111,0.9962953054346144,2,75
112,0.9962953054346144,2,75
113,0.9962953054346144,2,75
114,0.9962953054346144,2,75
115,0.9962953054346144,2,75
116,0.9962953054346144,2,75
117,0.9962953054346144,2,75
118,0.9962953054346144,2,75
119,0.9962953054346144,2,75
120,0.9962953054346144,2,75
121,0.9962953054346144,2,75
122,0.9962953054346144,2,75
123,0.9962953054346144,2,75
124,0.9962953054346144,2,75
125,0.9962953054346144,2,75
126,0.9962953054346144,2,75
127,0.9962953054346144,2,75
128,0.9962953054346144,2,75
129,0.9962953054346144,2,75
130,0.9962953054346144,2,75
131,0.9962953054346144,2,75
132,0.9962953054346144,2,75
133,0.9962953054346144,2,75
134,0.9962953054346144,2,75
135,0.9962953054346144,2,75
136,0.9962953054346144,2,75
137,0.9962953054346144,2,75
138,0.9962953054346144,2,75
139,0.9962953054346144,2,75
140,0.9962953054346144,2,75
141,0.9962953054346144,2,75
142,0.9962953054346144,2,75
143,0.9962953054346144,2,75
144,0.9962953054346144,2,75
145,0.9962953054346144,2,75
146,0.9962953054346144,2,75
147,0.9962953054346144,2,75
148,0.9962953054346144,2,75
149,0.9962953054346144,2,75
150,0.9962953054346144,2,75
151,0.9962953054346144,2,75
152,0.9962953054346144,2,75
153,0.9962953054346144,2,75
154,0.9962953054346144,2,75
155,0.9962953054346144,2,75
156,0.9962953054346144,2,75
157,0.9962953054346144,2,75
158,0.9962953054346144,2,75
159,0.9962953054346144,2,75
160,0.9962953054346144,2,75
161,0.9962953054346144,2,75
162,0.9962953054346144,2,75
163,0.9962953054346144,2,75
164,0.9962953054346144,2,75
165,0.9962953054346144,2,75
166,0.9962953054346144,2,75
167,0.9962953054346144,2,75
168,0.9962953054346144,2,75
169,0.9962953054346144,2,75
170,0.9962953054346144,2,75
171,0.9962953054346144,2,75
172,0.9962953054346144,2,75
173,0.9962953054346144,2,75
174,0.9962953054346144,2,75
175,0.9962953054346144,2,75
176,0.9962953054346144,2,75
177,0.9962953054346144,2,75
178,0.9962953054346144,2,75
179,0.9962953054346144,2,75
180,0.9962953054346144,2,75
181,0.9962953054346144,2,75
182,0.9962953054346144,2,75
183,0.9962953054346144,2,75
184,0.9962953054346144,2,75
185,0.9962953054346144,2,75
186,0.9962953054346144,2,75
187,0.9962953054346144,2,75
188,0.9962953054346144,2,75
189,0.9962953054346144,2,75
190,0.9962953054346144,2,75
191,0.9962953054346144,2,75
192,0.9962953054346144,2,75
193,0.9962953054346144,2,75
194,0.9962953054346144,2,75
195,0.9962953054346144,2,75
196,0.9962953054346144,2,75
197,0.9962953054346144,2,75
198,0.9962953054346144,2,75
199,0.9962953054346144,2,75
200,0.9962953054346144,2,75
1,0.007353782653808594,1,76
2,0.007581114768981934,1,76
3,0.008023321628570557,1,76
4,0.008023321628570557,1,76
5,0.008979499340057373,1,76
6,0.01015472412109375,1,76
7,0.01015472412109375,1,76
8,0.010665357112884521,1,76
9,0.011783301830291748,1,76
10,0.011783301830291748,1,76
11,0.021873891353607178,2,76
12,0.01485377550125122,1,76
13,0.01485377550125122,1,76
14,0.01485377550125122,1,76
15,0.015536308288574219,1,76
16,0.015536308288574219,1,76
17,0.016365885734558105,1,76
18,0.016365885734558105,1,76
19,0.016365885734558105,1,76
20,0.016365885734558105,1,76
21,0.016365885734558105,1,76
22,0.03506714105606079,2,76
23,0.03506714105606079,2,76
24,0.03506714105606079,2,76
25,0.03506714105606079,2,76
26,0.03506714105606079,2,76
27,0.03506714105606079,2,76
28,0.03506714105606079,2,76
29,0.03506714105606079,2,76
30,0.03506714105606079,2,76
31,0.03506714105606079,2,76
32,0.03506714105606079,2,76
33,0.03506714105606079,2,76
34,0.03506714105606079,2,76
35,0.03506714105606079,2,76
36,0.03506714105606079,2,76
37,0.03506714105606079,2,76
38,0.03506714105606079,2,76
39,0.03506714105606079,2,76
40,0.03506714105606079,2,76
41,0.03506714105606079,2,76
42,0.03506714105606079,2,76
43,0.03526914119720459,2,76
44,0.03526914119720459,2,76
45,0.03526914119720459,2,76
46,0.03526914119720459,2,76
47,0.03526914119720459,2,76
48,0.03742414712905884,2,76
49,0.03742414712905884,2,76
50,0.03742414712905884,2,76
51,0.03742414712905884,2,76
52,0.03742414712905884,2,76
53,0.03742414712905884,2,76
54,0.03742414712905884,2,76
55,0.041350722312927246,2,76
56,0.041350722312927246,2,76
57,0.041350722312927246,2,76
58,0.07183730602264404,4,76
59,0.07183730602264404,4,76
60,0.07183730602264404,4,76
61,0.07183730602264404,4,76
62,0.06556648015975952,3,76
63,0.06614059209823608,3,76
64,0.09443753957748413,3,76
65,0.09443753957748413,3,76
66,0.09443753957748413,3,76
67,0.09443753957748413,3,76
68,0.09443753957748413,3,76
69,0.09443753957748413,3,76
70,0.09443753957748413,3,76
71,0.09443753957748413,3,76
72,0.09443753957748413,3,76
73,0.13018572330474854,4,76
74,0.13018572330474854,4,76
75,0.15578484535217285,5,76
76,0.19932681322097778,7,76
77,0.19932681322097778,7,76
78,0.19134736061096191,5,76
79,0.19134736061096191,5,76
80,0.27074795961380005,6,76
81,0.27074795961380005,6,76
82,0.27074795961380005,6,76
83,0.27074795961380005,6,76
84,0.32581716775894165,10,76
85,0.32581716775894165,10,76
86,0.526006668806076,8,76
87,0.526006668806076,8,76
88,0.526006668806076,8,76
89,0.526006668806076,8,76
90,0.526006668806076,8,76
91,0.526006668806076,8,76
92,0.526006668806076,8,76
93,0.5367477834224701,7,76
94,0.5367477834224701,7,76
95,0.5595502257347107,10,76
96,0.5595502257347107,10,76
97,0.6995846033096313,10,76
98,0.6995846033096313,10,76
99,0.6995846033096313,10,76
100,0.6995846033096313,10,76
101,0.7690666019916534,9,76
102,0.8505184948444366,12,76
103,0.8505184948444366,12,76
104,0.8505184948444366,12,76
105,0.8505184948444366,12,76
106,0.8505184948444366,12,76
107,0.8505184948444366,12,76
108,0.8505184948444366,12,76
109,0.8505184948444366,12,76
110,0.8505184948444366,12,76
111,0.8505184948444366,12,76
112,0.8505184948444366,12,76
113,0.8505184948444366,12,76
114,0.8505184948444366,12,76
115,0.8505184948444366,12,76
116,0.8505184948444366,12,76
117,0.8505184948444366,12,76
118,0.8505184948444366,12,76
119,0.8505184948444366,12,76
120,0.8505184948444366,12,76
121,0.9254776611924171,10,76
122,0.9254776611924171,10,76
123,0.9254776611924171,10,76
124,0.9254776611924171,10,76
125,0.9254776611924171,10,76
126,0.9254776611924171,10,76
127,0.9254776611924171,10,76
128,0.9254776611924171,10,76
129,0.9254776611924171,10,76
130,0.9254776611924171,10,76
131,0.9254776611924171,10,76
132,0.9254776611924171,10,76
133,0.9254776611924171,10,76
134,0.9254776611924171,10,76
135,0.9254776611924171,10,76
136,0.9254776611924171,10,76
137,0.9254776611924171,10,76
138,0.9254776611924171,10,76
139,0.9254776611924171,10,76
140,0.9254776611924171,10,76
141,0.9254776611924171,10,76
142,0.9254776611924171,10,76
143,0.9254776611924171,10,76
144,0.9254776611924171,10,76
145,0.9679410494863987,15,76
146,0.9679410494863987,15,76
147,0.9679410494863987,15,76
148,0.9679410494863987,15,76
149,0.9679410494863987,15,76
150,0.9679410494863987,15,76
151,0.9679410494863987,15,76
152,0.9679410494863987,15,76
153,0.9679410494863987,15,76
154,0.9679410494863987,15,76
155,0.9737504329532385,15,76
156,0.9737504329532385,15,76
157,0.9737504329532385,15,76
158,0.9737504329532385,15,76
159,0.9737504329532385,15,76
160,0.9737504329532385,15,76
161,0.9737504329532385,15,76
162,0.9737504329532385,15,76
163,0.9737504329532385,15,76
164,0.9737504329532385,15,76
165,0.9737504329532385,15,76
166,0.9737504329532385,15,76
167,0.9737504329532385,15,76
168,0.9737504329532385,15,76
169,0.9737504329532385,15,76
170,0.9737504329532385,15,76
171,0.9737504329532385,15,76
172,0.9737504329532385,15,76
173,0.9737504329532385,15,76
174,0.9755977503955364,15,76
175,0.9682846441864967,14,76
176,0.9762497078627348,15,76
177,0.9762497078627348,15,76
178,0.9762497078627348,15,76
179,0.9810304585844278,15,76
180,0.9810304585844278,15,76
181,0.9810304585844278,15,76
182,0.9810304585844278,15,76
183,0.9810304585844278,15,76
184,0.9810304585844278,15,76
185,0.9810304585844278,15,76
186,0.9810304585844278,15,76
187,0.9810304585844278,15,76
188,0.9810304585844278,15,76
189,0.9810304585844278,15,76
190,0.9810304585844278,15,76
191,0.9810304585844278,15,76
192,0.9810304585844278,15,76
193,0.9810304585844278,15,76
194,0.9810304585844278,15,76
195,0.9810304585844278,15,76
196,0.9810304585844278,15,76
197,0.9842932112514973,14,76
198,0.9842932112514973,14,76
199,0.9842932112514973,14,76
200,0.9842932112514973,14,76
1,9.298324584960938e-06,1,77
2,9.298324584960938e-06,1,77
3,1.0132789611816406e-05,1,77
4,1.0132789611816406e-05,1,77
5,1.1205673217773438e-05,1,77
6,1.1205673217773438e-05,1,77
7,1.3232231140136719e-05,1,77
8,1.3232231140136719e-05,1,77
9,1.9431114196777344e-05,1,77
10,2.3484230041503906e-05,1,77
11,2.3484230041503906e-05,1,77
12,2.3484230041503906e-05,1,77
13,2.3484230041503906e-05,1,77
14,2.3484230041503906e-05,1,77
15,2.3484230041503906e-05,1,77
16,2.3484230041503906e-05,1,77
17,2.3484230041503906e-05,1,77
18,2.3484230041503906e-05,1,77
19,2.6345252990722656e-05,1,77
20,2.6345252990722656e-05,1,77
21,2.6345252990722656e-05,1,77
22,2.6345252990722656e-05,1,77
23,2.6345252990722656e-05,1,77
24,2.6345252990722656e-05,1,77
25,2.6345252990722656e-05,1,77
26,2.6345252990722656e-05,1,77
27,2.6345252990722656e-05,1,77
28,2.6345252990722656e-05,1,77
29,2.6345252990722656e-05,1,77
30,2.6345252990722656e-05,1,77
31,2.6345252990722656e-05,1,77
32,2.6345252990722656e-05,1,77
33,2.6345252990722656e-05,1,77
34,2.6345252990722656e-05,1,77
35,2.6345252990722656e-05,1,77
36,2.6345252990722656e-05,1,77
37,2.6345252990722656e-05,1,77
38,2.6345252990722656e-05,1,77
39,2.6345252990722656e-05,1,77
40,2.6345252990722656e-05,1,77
41,2.6345252990722656e-05,1,77
42,2.6345252990722656e-05,1,77
43,2.6345252990722656e-05,1,77
44,2.6345252990722656e-05,1,77
45,2.6345252990722656e-05,1,77
46,2.6345252990722656e-05,1,77
47,2.6345252990722656e-05,1,77
48,2.6345252990722656e-05,1,77
49,2.6345252990722656e-05,1,77
50,2.6345252990722656e-05,1,77
51,2.6345252990722656e-05,1,77
52,2.6345252990722656e-05,1,77
53,2.6345252990722656e-05,1,77
54,2.6345252990722656e-05,1,77
55,2.6345252990722656e-05,1,77
56,2.6345252990722656e-05,1,77
57,2.6345252990722656e-05,1,77
58,2.6345252990722656e-05,1,77
59,2.6345252990722656e-05,1,77
60,2.6345252990722656e-05,1,77
61,2.6345252990722656e-05,1,77
62,2.6345252990722656e-05,1,77
63,2.6345252990722656e-05,1,77
64,2.6345252990722656e-05,1,77
65,2.6345252990722656e-05,1,77
66,2.6345252990722656e-05,1,77
67,2.6345252990722656e-05,1,77
68,2.6345252990722656e-05,1,77
69,2.6345252990722656e-05,1,77
70,2.6345252990722656e-05,1,77
71,2.6345252990722656e-05,1,77
72,2.6345252990722656e-05,1,77
73,2.6345252990722656e-05,1,77
74,2.6345252990722656e-05,1,77
75,2.6345252990722656e-05,1,77
76,2.6345252990722656e-05,1,77
77,2.6345252990722656e-05,1,77
78,2.6345252990722656e-05,1,77
79,2.6345252990722656e-05,1,77
80,2.6345252990722656e-05,1,77
81,2.6345252990722656e-05,1,77
82,2.6345252990722656e-05,1,77
83,2.6345252990722656e-05,1,77
84,2.6345252990722656e-05,1,77
85,2.6345252990722656e-05,1,77
86,2.6345252990722656e-05,1,77
87,2.6345252990722656e-05,1,77
88,2.6345252990722656e-05,1,77
89,2.6345252990722656e-05,1,77
90,2.6345252990722656e-05,1,77
91,2.6345252990722656e-05,1,77
92,2.6345252990722656e-05,1,77
93,2.6345252990722656e-05,1,77
94,2.6345252990722656e-05,1,77
95,2.6345252990722656e-05,1,77
96,2.6345252990722656e-05,1,77
97,2.6345252990722656e-05,1,77
98,2.6345252990722656e-05,1,77
99,2.6345252990722656e-05,1,77
100,2.6345252990722656e-05,1,77
101,2.6345252990722656e-05,1,77
102,2.6345252990722656e-05,1,77
103,2.6345252990722656e-05,1,77
104,2.6345252990722656e-05,1,77
105,2.6345252990722656e-05,1,77
106,2.6345252990722656e-05,1,77
107,2.6345252990722656e-05,1,77
108,2.6345252990722656e-05,1,77
109,2.6345252990722656e-05,1,77
110,2.6345252990722656e-05,1,77
111,2.6345252990722656e-05,1,77
112,2.6345252990722656e-05,1,77
113,2.6345252990722656e-05,1,77
114,2.6345252990722656e-05,1,77
115,2.6345252990722656e-05,1,77
116,2.6345252990722656e-05,1,77
117,2.6345252990722656e-05,1,77
118,2.6345252990722656e-05,1,77
119,2.6345252990722656e-05,1,77
120,2.6345252990722656e-05,1,77
121,2.6345252990722656e-05,1,77
122,2.6345252990722656e-05,1,77
123,2.6345252990722656e-05,1,77
124,2.6345252990722656e-05,1,77
125,2.6345252990722656e-05,1,77
126,2.6345252990722656e-05,1,77
127,2.6345252990722656e-05,1,77
128,2.6345252990722656e-05,1,77
129,2.6345252990722656e-05,1,77
130,2.6345252990722656e-05,1,77
131,2.6345252990722656e-05,1,77
132,2.6345252990722656e-05,1,77
133,2.6345252990722656e-05,1,77
134,2.6345252990722656e-05,1,77
135,2.6345252990722656e-05,1,77
136,2.6345252990722656e-05,1,77
137,2.6345252990722656e-05,1,77
138,2.6345252990722656e-05,1,77
139,2.6345252990722656e-05,1,77
140,2.6345252990722656e-05,1,77
141,2.6345252990722656e-05,1,77
142,2.6345252990722656e-05,1,77
143,2.6345252990722656e-05,1,77
144,2.6345252990722656e-05,1,77
145,2.6345252990722656e-05,1,77
146,2.6345252990722656e-05,1,77
147,2.6345252990722656e-05,1,77
148,2.6345252990722656e-05,1,77
149,2.6345252990722656e-05,1,77
150,2.6345252990722656e-05,1,77
151,2.6345252990722656e-05,1,77
152,2.6345252990722656e-05,1,77
153,2.6345252990722656e-05,1,77
154,2.6345252990722656e-05,1,77
155,2.6345252990722656e-05,1,77
156,2.6345252990722656e-05,1,77
157,2.6345252990722656e-05,1,77
158,2.6345252990722656e-05,1,77
159,2.6345252990722656e-05,1,77
160,2.6345252990722656e-05,1,77
161,2.6345252990722656e-05,1,77
162,2.6345252990722656e-05,1,77
163,2.6345252990722656e-05,1,77
164,2.6345252990722656e-05,1,77
165,2.6345252990722656e-05,1,77
166,2.6345252990722656e-05,1,77
167,2.6345252990722656e-05,1,77
168,2.6345252990722656e-05,1,77
169,2.6345252990722656e-05,1,77
170,2.6345252990722656e-05,1,77
171,2.6345252990722656e-05,1,77
172,2.6345252990722656e-05,1,77
173,2.6345252990722656e-05,1,77
174,2.6345252990722656e-05,1,77
175,2.6345252990722656e-05,1,77
176,2.6345252990722656e-05,1,77
177,2.6345252990722656e-05,1,77
178,2.6345252990722656e-05,1,77
179,2.6345252990722656e-05,1,77
180,2.6345252990722656e-05,1,77
181,2.6345252990722656e-05,1,77
182,2.6345252990722656e-05,1,77
183,2.6345252990722656e-05,1,77
184,2.6345252990722656e-05,1,77
185,2.6345252990722656e-05,1,77
186,2.6345252990722656e-05,1,77
187,2.6345252990722656e-05,1,77
188,2.6345252990722656e-05,1,77
189,2.6345252990722656e-05,1,77
190,2.6345252990722656e-05,1,77
191,2.6345252990722656e-05,1,77
192,2.6345252990722656e-05,1,77
193,2.6345252990722656e-05,1,77
194,2.6345252990722656e-05,1,77
195,2.6345252990722656e-05,1,77
196,2.6345252990722656e-05,1,77
197,2.6345252990722656e-05,1,77
198,2.6345252990722656e-05,1,77
199,2.6345252990722656e-05,1,77
200,2.6345252990722656e-05,1,77
1,4.291534423828125e-06,1,78
2,4.291534423828125e-06,1,78
3,4.291534423828125e-06,1,78
4,4.291534423828125e-06,1,78
5,4.291534423828125e-06,1,78
6,4.410743713378906e-06,1,78
7,4.410743713378906e-06,1,78
8,4.649162292480469e-06,1,78
9,4.649162292480469e-06,1,78
10,4.76837158203125e-06,1,78
11,5.125999450683594e-06,1,78
12,5.7220458984375e-06,1,78
13,6.9141387939453125e-06,1,78
14,9.655952453613281e-06,1,78
15,9.655952453613281e-06,1,78
16,9.655952453613281e-06,1,78
17,9.655952453613281e-06,1,78
18,9.655952453613281e-06,1,78
19,9.655952453613281e-06,1,78
20,9.655952453613281e-06,1,78
21,9.655952453613281e-06,1,78
22,9.655952453613281e-06,1,78
23,9.655952453613281e-06,1,78
24,9.655952453613281e-06,1,78
25,9.655952453613281e-06,1,78
26,9.655952453613281e-06,1,78
27,9.655952453613281e-06,1,78
28,9.655952453613281e-06,1,78
29,9.655952453613281e-06,1,78
30,9.655952453613281e-06,1,78
31,9.655952453613281e-06,1,78
32,9.655952453613281e-06,1,78
33,9.655952453613281e-06,1,78
34,9.655952453613281e-06,1,78
35,9.655952453613281e-06,1,78
36,9.655952453613281e-06,1,78
37,9.655952453613281e-06,1,78
38,9.655952453613281e-06,1,78
39,9.655952453613281e-06,1,78
40,9.655952453613281e-06,1,78
41,9.655952453613281e-06,1,78
42,9.655952453613281e-06,1,78
43,9.655952453613281e-06,1,78
44,9.655952453613281e-06,1,78
45,9.655952453613281e-06,1,78
46,9.655952453613281e-06,1,78
47,9.655952453613281e-06,1,78
48,9.655952453613281e-06,1,78
49,9.655952453613281e-06,1,78
50,9.655952453613281e-06,1,78
51,9.655952453613281e-06,1,78
52,9.655952453613281e-06,1,78
53,9.655952453613281e-06,1,78
54,9.655952453613281e-06,1,78
55,9.655952453613281e-06,1,78
56,9.655952453613281e-06,1,78
57,9.655952453613281e-06,1,78
58,9.655952453613281e-06,1,78
59,9.655952453613281e-06,1,78
60,9.655952453613281e-06,1,78
61,9.655952453613281e-06,1,78
62,9.655952453613281e-06,1,78
63,9.655952453613281e-06,1,78
64,9.655952453613281e-06,1,78
65,9.655952453613281e-06,1,78
66,9.655952453613281e-06,1,78
67,9.655952453613281e-06,1,78
68,9.655952453613281e-06,1,78
69,9.655952453613281e-06,1,78
70,9.655952453613281e-06,1,78
71,9.655952453613281e-06,1,78
72,9.655952453613281e-06,1,78
73,9.655952453613281e-06,1,78
74,9.655952453613281e-06,1,78
75,9.655952453613281e-06,1,78
76,9.655952453613281e-06,1,78
77,9.655952453613281e-06,1,78
78,9.655952453613281e-06,1,78
79,9.655952453613281e-06,1,78
80,9.655952453613281e-06,1,78
81,9.655952453613281e-06,1,78
82,9.655952453613281e-06,1,78
83,9.655952453613281e-06,1,78
84,9.655952453613281e-06,1,78
85,9.655952453613281e-06,1,78
86,9.655952453613281e-06,1,78
87,9.655952453613281e-06,1,78
88,9.655952453613281e-06,1,78
89,9.655952453613281e-06,1,78
90,9.655952453613281e-06,1,78
91,9.655952453613281e-06,1,78
92,9.655952453613281e-06,1,78
93,9.655952453613281e-06,1,78
94,9.655952453613281e-06,1,78
95,9.655952453613281e-06,1,78
96,9.655952453613281e-06,1,78
97,9.655952453613281e-06,1,78
98,9.655952453613281e-06,1,78
99,9.655952453613281e-06,1,78
100,9.655952453613281e-06,1,78
101,9.655952453613281e-06,1,78
102,9.655952453613281e-06,1,78
103,9.655952453613281e-06,1,78
104,9.655952453613281e-06,1,78
105,9.655952453613281e-06,1,78
106,9.655952453613281e-06,1,78
107,9.655952453613281e-06,1,78
108,9.655952453613281e-06,1,78
109,9.655952453613281e-06,1,78
110,9.655952453613281e-06,1,78
111,9.655952453613281e-06,1,78
112,9.655952453613281e-06,1,78
113,9.655952453613281e-06,1,78
114,9.655952453613281e-06,1,78
115,9.655952453613281e-06,1,78
116,9.655952453613281e-06,1,78
117,9.655952453613281e-06,1,78
118,9.655952453613281e-06,1,78
119,9.655952453613281e-06,1,78
120,9.655952453613281e-06,1,78
121,9.655952453613281e-06,1,78
122,9.655952453613281e-06,1,78
123,9.655952453613281e-06,1,78
124,9.655952453613281e-06,1,78
125,9.655952453613281e-06,1,78
126,9.655952453613281e-06,1,78
127,9.655952453613281e-06,1,78
128,9.655952453613281e-06,1,78
129,9.655952453613281e-06,1,78
130,9.655952453613281e-06,1,78
131,9.655952453613281e-06,1,78
132,9.655952453613281e-06,1,78
133,9.655952453613281e-06,1,78
134,9.655952453613281e-06,1,78
135,9.655952453613281e-06,1,78
136,9.655952453613281e-06,1,78
137,9.655952453613281e-06,1,78
138,9.655952453613281e-06,1,78
139,9.655952453613281e-06,1,78
140,9.655952453613281e-06,1,78
141,9.655952453613281e-06,1,78
142,9.655952453613281e-06,1,78
143,9.655952453613281e-06,1,78
144,9.655952453613281e-06,1,78
145,9.655952453613281e-06,1,78
146,9.655952453613281e-06,1,78
147,9.655952453613281e-06,1,78
148,9.655952453613281e-06,1,78
149,9.655952453613281e-06,1,78
150,9.655952453613281e-06,1,78
151,9.655952453613281e-06,1,78
152,9.655952453613281e-06,1,78
153,9.655952453613281e-06,1,78
154,9.655952453613281e-06,1,78
155,9.655952453613281e-06,1,78
156,9.655952453613281e-06,1,78
157,9.655952453613281e-06,1,78
158,9.655952453613281e-06,1,78
159,9.655952453613281e-06,1,78
160,9.655952453613281e-06,1,78
161,9.655952453613281e-06,1,78
162,9.655952453613281e-06,1,78
163,9.655952453613281e-06,1,78
164,9.655952453613281e-06,1,78
165,9.655952453613281e-06,1,78
166,9.655952453613281e-06,1,78
167,9.655952453613281e-06,1,78
168,9.655952453613281e-06,1,78
169,9.655952453613281e-06,1,78
170,9.655952453613281e-06,1,78
171,9.655952453613281e-06,1,78
172,9.655952453613281e-06,1,78
173,9.655952453613281e-06,1,78
174,9.655952453613281e-06,1,78
175,9.655952453613281e-06,1,78
176,9.655952453613281e-06,1,78
177,9.655952453613281e-06,1,78
178,9.655952453613281e-06,1,78
179,9.655952453613281e-06,1,78
180,9.655952453613281e-06,1,78
181,9.655952453613281e-06,1,78
182,9.655952453613281e-06,1,78
183,9.655952453613281e-06,1,78
184,9.655952453613281e-06,1,78
185,9.655952453613281e-06,1,78
186,9.655952453613281e-06,1,78
187,9.655952453613281e-06,1,78
188,9.655952453613281e-06,1,78
189,9.655952453613281e-06,1,78
190,9.655952453613281e-06,1,78
191,9.655952453613281e-06,1,78
192,9.655952453613281e-06,1,78
193,9.655952453613281e-06,1,78
194,9.655952453613281e-06,1,78
195,9.655952453613281e-06,1,78
196,9.655952453613281e-06,1,78
197,9.655952453613281e-06,1,78
198,9.655952453613281e-06,1,78
199,9.655952453613281e-06,1,78
200,9.655952453613281e-06,1,78
1,0.0,1,79
2,0.0,1,79
3,0.0,1,79
4,0.0,1,79
5,0.0,1,79
6,0.0,1,79
7,0.0,1,79
8,0.0,1,79
9,0.0,1,79
10,0.0,1,79
11,0.0,1,79
12,0.0,1,79
13,0.0,1,79
14,0.0,1,79
15,0.0,1,79
16,0.0,1,79
17,0.0,1,79
18,0.0,1,79
19,0.0,1,79
20,0.0,1,79
21,0.0,1,79
22,0.0,1,79
23,0.0,1,79
24,0.0,1,79
25,0.0,1,79
26,0.0,1,79
27,0.0,1,79
28,0.0,1,79
29,0.0,1,79
30,0.0,1,79
31,0.0,1,79
32,0.0,1,79
33,0.0,1,79
34,0.0,1,79
35,0.0,1,79
36,0.0,1,79
37,0.0,1,79
38,0.0,1,79
39,0.0,1,79
40,0.0,1,79
41,0.0,1,79
42,0.0,1,79
43,0.0,1,79
44,0.0,1,79
45,0.0,1,79
46,0.0,1,79
47,0.0,1,79
48,0.0,1,79
49,0.0,1,79
50,0.0,1,79
51,0.0,1,79
52,0.0,1,79
53,0.0,1,79
54,0.0,1,79
55,0.0,1,79
56,0.0,1,79
57,0.0,1,79
58,0.0,1,79
59,0.0,1,79
60,0.0,1,79
61,0.0,1,79
62,0.0,1,79
63,0.0,1,79
64,0.0,1,79
65,0.0,1,79
66,0.0,1,79
67,0.0,1,79
68,0.0,1,79
69,0.0,1,79
70,0.0,1,79
71,0.0,1,79
72,0.0,1,79
73,0.0,1,79
74,0.0,1,79
75,0.0,1,79
76,0.0,1,79
77,0.0,1,79
78,0.0,1,79
79,0.0,1,79
80,0.0,1,79
81,0.0,1,79
82,0.0,1,79
83,0.0,1,79
84,0.0,1,79
85,0.0,1,79
86,0.0,1,79
87,0.0,1,79
88,0.0,1,79
89,0.0,1,79
90,0.0,1,79
91,0.0,1,79
92,0.0,1,79
93,0.0,1,79
94,0.0,1,79
95,0.0,1,79
96,0.0,1,79
97,0.0,1,79
98,0.0,1,79
99,0.0,1,79
100,0.0,1,79
101,0.0,1,79
102,0.0,1,79
103,0.0,1,79
104,0.0,1,79
105,0.0,1,79
106,0.0,1,79
107,0.0,1,79
108,0.0,1,79
109,0.0,1,79
110,0.0,1,79
111,0.0,1,79
112,0.0,1,79
113,0.0,1,79
114,0.0,1,79
115,0.0,1,79
116,0.0,1,79
117,0.0,1,79
118,0.0,1,79
119,0.0,1,79
120,0.0,1,79
121,0.0,1,79
122,0.0,1,79
123,0.0,1,79
124,0.0,1,79
125,0.0,1,79
126,0.0,1,79
127,0.0,1,79
128,0.0,1,79
129,0.0,1,79
130,0.0,1,79
131,0.0,1,79
132,0.0,1,79
133,0.0,1,79
134,0.0,1,79
135,0.0,1,79
136,0.0,1,79
