generation,best_value,num_perturbations,sample_id
129,0.9943738928996027,7,61
130,0.9943738928996027,7,61
131,0.9943738928996027,7,61
132,0.9943738928996027,7,61
133,0.9943738928996027,7,61
134,0.9943738928996027,7,61
135,0.9943738928996027,7,61
136,0.9943738928996027,7,61
137,0.9943738928996027,7,61
138,0.9943738928996027,7,61
139,0.9943738928996027,7,61
140,0.9943738928996027,7,61
141,0.9943738928996027,7,61
142,0.9943738928996027,7,61
143,0.9943738928996027,7,61
144,0.9943738928996027,7,61
145,0.9943738928996027,7,61
146,0.9943738928996027,7,61
147,0.9943738928996027,7,61
148,0.9943738928996027,7,61
149,0.9943738928996027,7,61
150,0.9943738928996027,7,61
151,0.9943738928996027,7,61
152,0.9943738928996027,7,61
153,0.9943738928996027,7,61
154,0.9943738928996027,7,61
155,0.9943738928996027,7,61
156,0.9943738928996027,7,61
157,0.9943738928996027,7,61
158,0.9943738928996027,7,61
159,0.9943738928996027,7,61
160,0.9943738928996027,7,61
161,0.9943738928996027,7,61
162,0.9964727272745222,7,61
163,0.9964727272745222,7,61
164,0.9964727272745222,7,61
165,0.9964727272745222,7,61
166,0.9964727272745222,7,61
167,0.9964727272745222,7,61
168,0.9964727272745222,7,61
169,0.9964727272745222,7,61
170,0.9964727272745222,7,61
171,0.9964727272745222,7,61
172,0.9964727272745222,7,61
173,0.9964727272745222,7,61
174,0.9964727272745222,7,61
175,0.9964727272745222,7,61
176,0.9964727272745222,7,61
177,0.9964727272745222,7,61
178,0.9964727272745222,7,61
179,0.9964727272745222,7,61
180,0.9964727272745222,7,61
181,0.9964727272745222,7,61
182,0.9964727272745222,7,61
183,0.9964727272745222,7,61
184,0.9964727272745222,7,61
185,0.9964727272745222,7,61
186,0.9964727272745222,7,61
187,0.9964727272745222,7,61
188,0.9964727272745222,7,61
189,0.9964727272745222,7,61
190,0.9964727272745222,7,61
191,0.9964727272745222,7,61
192,0.9964727272745222,7,61
193,0.9964727272745222,7,61
194,0.9964727272745222,7,61
195,0.9964727272745222,7,61
196,0.9964727272745222,7,61
197,0.9964727272745222,7,61
198,0.9964727272745222,7,61
199,0.9964727272745222,7,61
200,0.9964727272745222,7,61
1,1.430511474609375e-06,1,62
2,1.430511474609375e-06,1,62
3,1.6689300537109375e-06,1,62
4,1.7881393432617188e-06,1,62
5,1.9073486328125e-06,1,62
6,2.5033950805664062e-06,1,62
7,2.5033950805664062e-06,1,62
8,2.5033950805664062e-06,1,62
9,2.5033950805664062e-06,1,62
10,6.4373016357421875e-06,1,62
11,6.4373016357421875e-06,1,62
12,1.0371208190917969e-05,1,62
13,1.0371208190917969e-05,1,62
14,1.0371208190917969e-05,1,62
15,1.049041748046875e-05,1,62
16,1.049041748046875e-05,1,62
17,1.1682510375976562e-05,1,62
18,1.1682510375976562e-05,1,62
19,1.1682510375976562e-05,1,62
20,1.1682510375976562e-05,1,62
21,1.1682510375976562e-05,1,62
22,1.1682510375976562e-05,1,62
23,1.1682510375976562e-05,1,62
24,1.1682510375976562e-05,1,62
25,1.1682510375976562e-05,1,62
26,1.1682510375976562e-05,1,62
27,1.1682510375976562e-05,1,62
28,1.1682510375976562e-05,1,62
29,1.1682510375976562e-05,1,62
30,1.1682510375976562e-05,1,62
31,1.1682510375976562e-05,1,62
32,1.1682510375976562e-05,1,62
33,1.1682510375976562e-05,1,62
34,1.1682510375976562e-05,1,62
35,1.1682510375976562e-05,1,62
36,1.1682510375976562e-05,1,62
37,1.1682510375976562e-05,1,62
38,1.1682510375976562e-05,1,62
39,1.1682510375976562e-05,1,62
40,1.1682510375976562e-05,1,62
41,1.1682510375976562e-05,1,62
42,1.1682510375976562e-05,1,62
43,1.1682510375976562e-05,1,62
44,1.1682510375976562e-05,1,62
45,1.1682510375976562e-05,1,62
46,1.1682510375976562e-05,1,62
47,1.1682510375976562e-05,1,62
48,1.1682510375976562e-05,1,62
49,1.1682510375976562e-05,1,62
50,1.1682510375976562e-05,1,62
51,1.1682510375976562e-05,1,62
52,1.1682510375976562e-05,1,62
53,1.1682510375976562e-05,1,62
54,1.1682510375976562e-05,1,62
55,1.1682510375976562e-05,1,62
56,1.1682510375976562e-05,1,62
57,1.1682510375976562e-05,1,62
58,1.1682510375976562e-05,1,62
59,1.1682510375976562e-05,1,62
60,1.1682510375976562e-05,1,62
61,1.1682510375976562e-05,1,62
62,1.1682510375976562e-05,1,62
63,1.1682510375976562e-05,1,62
64,1.1682510375976562e-05,1,62
65,1.1682510375976562e-05,1,62
66,1.1682510375976562e-05,1,62
67,1.1682510375976562e-05,1,62
68,1.1682510375976562e-05,1,62
69,1.1682510375976562e-05,1,62
70,1.1682510375976562e-05,1,62
71,1.1682510375976562e-05,1,62
72,1.1682510375976562e-05,1,62
73,1.1682510375976562e-05,1,62
74,1.1682510375976562e-05,1,62
75,1.1682510375976562e-05,1,62
76,1.1682510375976562e-05,1,62
77,1.1682510375976562e-05,1,62
78,1.1682510375976562e-05,1,62
79,1.1682510375976562e-05,1,62
80,1.1682510375976562e-05,1,62
81,1.1682510375976562e-05,1,62
82,1.1682510375976562e-05,1,62
83,1.1682510375976562e-05,1,62
84,1.1682510375976562e-05,1,62
85,1.1682510375976562e-05,1,62
86,1.1682510375976562e-05,1,62
87,1.1682510375976562e-05,1,62
88,1.1682510375976562e-05,1,62
89,1.1682510375976562e-05,1,62
90,1.1682510375976562e-05,1,62
91,1.1682510375976562e-05,1,62
92,1.1682510375976562e-05,1,62
93,1.1682510375976562e-05,1,62
94,1.1682510375976562e-05,1,62
95,1.1682510375976562e-05,1,62
96,1.1682510375976562e-05,1,62
97,1.1682510375976562e-05,1,62
98,1.1682510375976562e-05,1,62
99,1.1682510375976562e-05,1,62
100,1.1682510375976562e-05,1,62
101,1.1682510375976562e-05,1,62
102,1.1682510375976562e-05,1,62
103,1.1682510375976562e-05,1,62
104,1.1682510375976562e-05,1,62
105,1.1682510375976562e-05,1,62
106,1.1682510375976562e-05,1,62
107,1.1682510375976562e-05,1,62
108,1.1682510375976562e-05,1,62
109,1.1682510375976562e-05,1,62
110,1.1682510375976562e-05,1,62
111,1.1682510375976562e-05,1,62
112,1.1682510375976562e-05,1,62
113,1.1682510375976562e-05,1,62
114,1.1682510375976562e-05,1,62
115,1.1682510375976562e-05,1,62
116,1.1682510375976562e-05,1,62
117,1.1682510375976562e-05,1,62
118,1.1682510375976562e-05,1,62
119,1.1682510375976562e-05,1,62
120,1.1682510375976562e-05,1,62
121,1.1682510375976562e-05,1,62
122,1.1682510375976562e-05,1,62
123,1.1682510375976562e-05,1,62
124,1.1682510375976562e-05,1,62
125,1.1682510375976562e-05,1,62
126,1.1682510375976562e-05,1,62
127,1.1682510375976562e-05,1,62
128,1.1682510375976562e-05,1,62
129,1.1682510375976562e-05,1,62
130,1.1682510375976562e-05,1,62
131,1.1682510375976562e-05,1,62
132,1.1682510375976562e-05,1,62
133,1.1682510375976562e-05,1,62
134,1.1682510375976562e-05,1,62
135,1.1682510375976562e-05,1,62
136,1.1682510375976562e-05,1,62
137,1.1682510375976562e-05,1,62
138,1.1682510375976562e-05,1,62
139,1.1682510375976562e-05,1,62
140,1.1682510375976562e-05,1,62
141,1.1682510375976562e-05,1,62
142,1.1682510375976562e-05,1,62
143,1.1682510375976562e-05,1,62
144,1.1682510375976562e-05,1,62
145,1.1682510375976562e-05,1,62
146,1.1682510375976562e-05,1,62
147,1.1682510375976562e-05,1,62
148,1.1682510375976562e-05,1,62
149,1.1682510375976562e-05,1,62
150,1.1682510375976562e-05,1,62
151,1.1682510375976562e-05,1,62
152,1.1682510375976562e-05,1,62
153,1.1682510375976562e-05,1,62
154,1.1682510375976562e-05,1,62
155,1.1682510375976562e-05,1,62
156,1.1682510375976562e-05,1,62
157,1.1682510375976562e-05,1,62
158,1.1682510375976562e-05,1,62
159,1.1682510375976562e-05,1,62
160,1.1682510375976562e-05,1,62
161,1.1682510375976562e-05,1,62
162,1.1682510375976562e-05,1,62
163,1.1682510375976562e-05,1,62
164,1.1682510375976562e-05,1,62
165,1.1682510375976562e-05,1,62
166,1.1682510375976562e-05,1,62
167,1.1682510375976562e-05,1,62
168,1.1682510375976562e-05,1,62
169,1.1682510375976562e-05,1,62
170,1.1682510375976562e-05,1,62
171,1.1682510375976562e-05,1,62
172,1.1682510375976562e-05,1,62
173,1.1682510375976562e-05,1,62
174,1.1682510375976562e-05,1,62
175,1.1682510375976562e-05,1,62
176,1.1682510375976562e-05,1,62
177,1.1682510375976562e-05,1,62
178,1.1682510375976562e-05,1,62
179,1.1682510375976562e-05,1,62
180,1.1682510375976562e-05,1,62
181,1.1682510375976562e-05,1,62
182,1.1682510375976562e-05,1,62
183,1.1682510375976562e-05,1,62
184,1.1682510375976562e-05,1,62
185,1.1682510375976562e-05,1,62
186,1.1682510375976562e-05,1,62
187,1.1682510375976562e-05,1,62
188,1.1682510375976562e-05,1,62
189,1.1682510375976562e-05,1,62
190,1.1682510375976562e-05,1,62
191,1.1682510375976562e-05,1,62
192,1.1682510375976562e-05,1,62
193,1.1682510375976562e-05,1,62
194,1.1682510375976562e-05,1,62
195,1.1682510375976562e-05,1,62
196,1.1682510375976562e-05,1,62
197,1.1682510375976562e-05,1,62
198,1.1682510375976562e-05,1,62
199,1.1682510375976562e-05,1,62
200,1.1682510375976562e-05,1,62
1,0.0013414621353149414,1,63
2,0.0013414621353149414,1,63
3,0.001365363597869873,1,63
4,0.0015614628791809082,1,63
5,0.0019336342811584473,1,63
6,0.00219649076461792,1,63
7,0.0028713345527648926,1,63
8,0.0028713345527648926,1,63
9,0.0028713345527648926,1,63
10,0.003270268440246582,1,63
11,0.003270268440246582,1,63
12,0.012488126754760742,2,63
13,0.012488126754760742,2,63
14,0.017898261547088623,1,63
15,0.017898261547088623,1,63
16,0.017898261547088623,1,63
17,0.02983391284942627,1,63
18,0.02983391284942627,1,63
19,0.02983391284942627,1,63
20,0.02983391284942627,1,63
21,0.02983391284942627,1,63
22,0.04699599742889404,2,63
23,0.05711334943771362,3,63
24,0.05711334943771362,3,63
25,0.051349520683288574,2,63
26,0.10591983795166016,3,63
27,0.12357956171035767,3,63
28,0.15528184175491333,3,63
29,0.15528184175491333,3,63
30,0.15528184175491333,3,63
31,0.3160020709037781,4,63
32,0.3160020709037781,4,63
33,0.3160020709037781,4,63
34,0.3160020709037781,4,63
35,0.3160020709037781,4,63
36,0.3293725252151489,5,63
37,0.3549017906188965,4,63
38,0.3549017906188965,4,63
39,0.36189204454421997,4,63
40,0.4341353178024292,6,63
41,0.4600962996482849,5,63
42,0.4600962996482849,5,63
43,0.4600962996482849,5,63
44,0.4970622658729553,7,63
45,0.4970622658729553,7,63
46,0.6936365365982056,7,63
47,0.6936365365982056,7,63
48,0.8029136806726456,7,63
49,0.8029136806726456,7,63
50,0.8029136806726456,7,63
51,0.8029136806726456,7,63
52,0.8865340575575829,7,63
53,0.8865340575575829,7,63
54,0.8944191262125969,8,63
55,0.8944191262125969,8,63
56,0.9323023334145546,6,63
57,0.9323023334145546,6,63
58,0.9323023334145546,6,63
59,0.9323023334145546,6,63
60,0.9323023334145546,6,63
61,0.9323023334145546,6,63
62,0.9323023334145546,6,63
63,0.9323023334145546,6,63
64,0.9323023334145546,6,63
65,0.9323023334145546,6,63
66,0.9889187514781952,11,63
67,0.9889187514781952,11,63
68,0.9889187514781952,11,63
69,0.9889187514781952,11,63
70,0.9889187514781952,11,63
71,0.9889187514781952,11,63
72,0.9889187514781952,11,63
73,0.9889187514781952,11,63
74,0.9889187514781952,11,63
75,0.9889187514781952,11,63
76,0.9889187514781952,11,63
77,0.9889187514781952,11,63
78,0.9933161968365312,9,63
79,0.9933161968365312,9,63
80,0.9933161968365312,9,63
81,0.9933161968365312,9,63
82,0.9933161968365312,9,63
83,0.9933161968365312,9,63
84,0.9933161968365312,9,63
85,0.9933161968365312,9,63
86,0.9933161968365312,9,63
87,0.9933161968365312,9,63
88,0.9933161968365312,9,63
89,0.9933161968365312,9,63
90,0.9933161968365312,9,63
91,0.9933161968365312,9,63
92,0.9933161968365312,9,63
93,0.9933161968365312,9,63
94,0.9933161968365312,9,63
95,0.9933161968365312,9,63
96,0.9933161968365312,9,63
97,0.9933161968365312,9,63
98,0.9933161968365312,9,63
99,0.9933161968365312,9,63
100,0.9933161968365312,9,63
101,0.9933161968365312,9,63
102,0.9933161968365312,9,63
103,0.9933161968365312,9,63
104,0.9933161968365312,9,63
105,0.9933161968365312,9,63
106,0.9933161968365312,9,63
107,0.9933161968365312,9,63
108,0.9933161968365312,9,63
109,0.9933161968365312,9,63
110,0.9933161968365312,9,63
111,0.9933161968365312,9,63
112,0.9933161968365312,9,63
113,0.9933161968365312,9,63
114,0.9933161968365312,9,63
115,0.9933161968365312,9,63
116,0.9933161968365312,9,63
117,0.9933161968365312,9,63
118,0.9933161968365312,9,63
119,0.9933161968365312,9,63
120,0.9933161968365312,9,63
121,0.9933161968365312,9,63
122,0.9933161968365312,9,63
123,0.9933161968365312,9,63
124,0.9933161968365312,9,63
125,0.9933161968365312,9,63
126,0.9933161968365312,9,63
127,0.9933161968365312,9,63
128,0.9933161968365312,9,63
129,0.9933161968365312,9,63
130,0.9933161968365312,9,63
131,0.9933161968365312,9,63
132,0.9933161968365312,9,63
133,0.9933161968365312,9,63
134,0.9933161968365312,9,63
135,0.9933161968365312,9,63
136,0.9933161968365312,9,63
137,0.9933161968365312,9,63
138,0.9933161968365312,9,63
139,0.9933161968365312,9,63
140,0.9933161968365312,9,63
141,0.9933161968365312,9,63
142,0.9933161968365312,9,63
143,0.9933161968365312,9,63
144,0.9933161968365312,9,63
145,0.9933161968365312,9,63
146,0.9933161968365312,9,63
147,0.9933161968365312,9,63
148,0.9933161968365312,9,63
149,0.9933161968365312,9,63
150,0.9933161968365312,9,63
151,0.9933161968365312,9,63
152,0.9933161968365312,9,63
153,0.9933161968365312,9,63
154,0.9933161968365312,9,63
155,0.9933161968365312,9,63
156,0.9933161968365312,9,63
157,0.9933161968365312,9,63
158,0.9933161968365312,9,63
159,0.9933161968365312,9,63
160,0.9933161968365312,9,63
161,0.9933161968365312,9,63
162,0.9933161968365312,9,63
163,0.9933161968365312,9,63
164,0.9933161968365312,9,63
165,0.9933161968365312,9,63
166,0.9933161968365312,9,63
167,0.9933161968365312,9,63
168,0.9933161968365312,9,63
169,0.9933161968365312,9,63
170,0.9933161968365312,9,63
171,0.9933161968365312,9,63
172,0.9933161968365312,9,63
173,0.9933161968365312,9,63
174,0.9933161968365312,9,63
175,0.9933161968365312,9,63
176,0.9933161968365312,9,63
177,0.9933161968365312,9,63
178,0.9933161968365312,9,63
179,0.9933161968365312,9,63
180,0.9933161968365312,9,63
181,0.9933161968365312,9,63
182,0.9933161968365312,9,63
183,0.9933161968365312,9,63
184,0.9933161968365312,9,63
185,0.9933161968365312,9,63
186,0.9933161968365312,9,63
187,0.9933161968365312,9,63
188,0.9933161968365312,9,63
189,0.9933161968365312,9,63
190,0.9933161968365312,9,63
191,0.9933161968365312,9,63
192,0.9933161968365312,9,63
193,0.9933161968365312,9,63
194,0.9933161968365312,9,63
195,0.9933161968365312,9,63
196,0.9933161968365312,9,63
197,0.9933161968365312,9,63
198,0.9933161968365312,9,63
199,0.9933161968365312,9,63
200,0.9933161968365312,9,63
1,0.0011410713195800781,1,64
2,0.0017115473747253418,1,64
3,0.0017376542091369629,1,64
4,0.0017376542091369629,1,64
5,0.0017376542091369629,1,64
6,0.017212867736816406,2,64
7,0.017212867736816406,2,64
8,0.017212867736816406,2,64
9,0.017212867736816406,2,64
10,0.017212867736816406,2,64
11,0.017458200454711914,2,64
12,0.017458200454711914,2,64
13,0.017458200454711914,2,64
14,0.014180421829223633,1,64
15,0.022294580936431885,2,64
16,0.046444058418273926,3,64
17,0.06540966033935547,4,64
18,0.08958703279495239,5,64
19,0.20185476541519165,3,64
20,0.20185476541519165,3,64
21,0.20185476541519165,3,64
22,0.26568734645843506,6,64
23,0.26568734645843506,6,64
24,0.3159446120262146,6,64
25,0.47064268589019775,5,64
26,0.6962608397006989,7,64
27,0.6962608397006989,7,64
28,0.6962608397006989,7,64
29,0.6962608397006989,7,64
30,0.6962608397006989,7,64
31,0.6962608397006989,7,64
32,0.8559316545724869,7,64
33,0.8559316545724869,7,64
34,0.8795962855219841,7,64
35,0.8795962855219841,7,64
36,0.8795962855219841,7,64
37,0.8795962855219841,7,64
38,0.8795962855219841,7,64
39,0.8795962855219841,7,64
40,0.8795962855219841,7,64
41,0.8795962855219841,7,64
42,0.8795962855219841,7,64
43,0.9352111965417862,7,64
44,0.9352111965417862,7,64
45,0.9352111965417862,7,64
46,0.9352111965417862,7,64
47,0.9352111965417862,7,64
48,0.9724040329456329,11,64
49,0.9744807407259941,9,64
50,0.9744807407259941,9,64
51,0.9744807407259941,9,64
52,0.9744807407259941,9,64
53,0.9744807407259941,9,64
54,0.9744807407259941,9,64
55,0.9744807407259941,9,64
56,0.9744807407259941,9,64
57,0.9744807407259941,9,64
58,0.9744807407259941,9,64
59,0.9744807407259941,9,64
60,0.9744807407259941,9,64
61,0.9744807407259941,9,64
62,0.9931796444579959,11,64
63,0.9931796444579959,11,64
64,0.9931796444579959,11,64
65,0.9931796444579959,11,64
66,0.9931796444579959,11,64
67,0.9931796444579959,11,64
68,0.9931796444579959,11,64
69,0.9931796444579959,11,64
70,0.9931796444579959,11,64
71,0.9931796444579959,11,64
72,0.9931796444579959,11,64
73,0.9931796444579959,11,64
74,0.9895033249631524,10,64
75,0.9895033249631524,10,64
76,0.9895033249631524,10,64
77,0.9895033249631524,10,64
78,0.9895033249631524,10,64
79,0.9895033249631524,10,64
80,0.9895033249631524,10,64
81,0.9895033249631524,10,64
82,0.9895033249631524,10,64
83,0.9895033249631524,10,64
84,0.9895033249631524,10,64
85,0.9895033249631524,10,64
86,0.9895033249631524,10,64
87,0.9895033249631524,10,64
88,0.9895033249631524,10,64
89,0.9895033249631524,10,64
90,0.9895033249631524,10,64
91,0.9895033249631524,10,64
92,0.9895033249631524,10,64
93,0.9895033249631524,10,64
94,0.9895033249631524,10,64
95,0.9895033249631524,10,64
96,0.9895033249631524,10,64
97,0.9895033249631524,10,64
98,0.9895033249631524,10,64
99,0.9895033249631524,10,64
100,0.9895033249631524,10,64
101,0.9895033249631524,10,64
102,0.9895033249631524,10,64
103,0.9895033249631524,10,64
104,0.9895033249631524,10,64
105,0.9895033249631524,10,64
106,0.9895033249631524,10,64
107,0.9895033249631524,10,64
108,0.9895033249631524,10,64
109,0.9895033249631524,10,64
110,0.9922884604893625,10,64
111,0.9922884604893625,10,64
112,0.9929177458398044,10,64
113,0.9929177458398044,10,64
114,0.9929177458398044,10,64
115,0.9929177458398044,10,64
116,0.9929177458398044,10,64
117,0.9929177458398044,10,64
118,0.9929177458398044,10,64
119,0.9929177458398044,10,64
120,0.9929177458398044,10,64
121,0.9929177458398044,10,64
122,0.990333910100162,9,64
123,0.990333910100162,9,64
124,0.990333910100162,9,64
125,0.990333910100162,9,64
126,0.990333910100162,9,64
127,0.990333910100162,9,64
128,0.990333910100162,9,64
129,0.990333910100162,9,64
130,0.990333910100162,9,64
131,0.990333910100162,9,64
132,0.990333910100162,9,64
133,0.990333910100162,9,64
134,0.990333910100162,9,64
135,0.990333910100162,9,64
136,0.990333910100162,9,64
137,0.990333910100162,9,64
138,0.990333910100162,9,64
139,0.990333910100162,9,64
140,0.990333910100162,9,64
141,0.990333910100162,9,64
142,0.990333910100162,9,64
143,0.990333910100162,9,64
144,0.990333910100162,9,64
145,0.990333910100162,9,64
146,0.990333910100162,9,64
147,0.990333910100162,9,64
148,0.990333910100162,9,64
149,0.990333910100162,9,64
150,0.990333910100162,9,64
151,0.990333910100162,9,64
152,0.990333910100162,9,64
153,0.990333910100162,9,64
154,0.990333910100162,9,64
155,0.990333910100162,9,64
156,0.990333910100162,9,64
157,0.9952167263254523,9,64
158,0.9952167263254523,9,64
159,0.9952167263254523,9,64
160,0.9952167263254523,9,64
161,0.9952167263254523,9,64
162,0.9952167263254523,9,64
163,0.9952167263254523,9,64
164,0.9952167263254523,9,64
165,0.9952167263254523,9,64
166,0.9952167263254523,9,64
167,0.9952167263254523,9,64
168,0.9952167263254523,9,64
169,0.9952167263254523,9,64
170,0.9952167263254523,9,64
171,0.9952167263254523,9,64
172,0.9952167263254523,9,64
173,0.9952167263254523,9,64
174,0.9952167263254523,9,64
175,0.9952167263254523,9,64
176,0.9952167263254523,9,64
177,0.9952167263254523,9,64
178,0.9952167263254523,9,64
179,0.9952167263254523,9,64
180,0.9952167263254523,9,64
181,0.9952167263254523,9,64
182,0.9952167263254523,9,64
183,0.9952167263254523,9,64
184,0.9952167263254523,9,64
185,0.9952167263254523,9,64
186,0.9952167263254523,9,64
187,0.9952167263254523,9,64
188,0.9952167263254523,9,64
189,0.9952167263254523,9,64
190,0.9952167263254523,9,64
191,0.9952167263254523,9,64
192,0.9952167263254523,9,64
193,0.9952167263254523,9,64
194,0.9952167263254523,9,64
195,0.9952167263254523,9,64
196,0.9952167263254523,9,64
197,0.9952167263254523,9,64
198,0.9952167263254523,9,64
199,0.9952167263254523,9,64
200,0.9952167263254523,9,64
1,1.1920928955078125e-07,1,65
2,1.1920928955078125e-07,1,65
3,1.1920928955078125e-07,1,65
4,1.1920928955078125e-07,1,65
5,2.384185791015625e-07,1,65
6,2.384185791015625e-07,1,65
7,2.384185791015625e-07,1,65
8,2.384185791015625e-07,1,65
9,2.384185791015625e-07,1,65
10,2.384185791015625e-07,1,65
11,2.384185791015625e-07,1,65
12,2.384185791015625e-07,1,65
13,2.384185791015625e-07,1,65
14,2.384185791015625e-07,1,65
15,2.384185791015625e-07,1,65
16,2.384185791015625e-07,1,65
17,3.5762786865234375e-07,1,65
18,3.5762786865234375e-07,1,65
19,3.5762786865234375e-07,1,65
20,3.5762786865234375e-07,1,65
21,3.5762786865234375e-07,1,65
22,3.5762786865234375e-07,1,65
23,3.5762786865234375e-07,1,65
24,4.76837158203125e-07,1,65
25,4.76837158203125e-07,1,65
26,4.76837158203125e-07,1,65
27,4.76837158203125e-07,1,65
28,4.76837158203125e-07,1,65
29,4.76837158203125e-07,1,65
30,4.76837158203125e-07,1,65
31,4.76837158203125e-07,1,65
32,4.76837158203125e-07,1,65
33,4.76837158203125e-07,1,65
34,4.76837158203125e-07,1,65
35,4.76837158203125e-07,1,65
36,4.76837158203125e-07,1,65
37,4.76837158203125e-07,1,65
38,4.76837158203125e-07,1,65
39,4.76837158203125e-07,1,65
40,4.76837158203125e-07,1,65
41,5.960464477539062e-07,1,65
42,5.960464477539062e-07,1,65
43,5.960464477539062e-07,1,65
44,5.960464477539062e-07,1,65
45,5.960464477539062e-07,1,65
46,5.960464477539062e-07,1,65
47,5.960464477539062e-07,1,65
48,5.960464477539062e-07,1,65
49,7.152557373046875e-07,1,65
50,7.152557373046875e-07,1,65
51,1.430511474609375e-06,1,65
52,1.430511474609375e-06,1,65
53,1.430511474609375e-06,1,65
54,1.430511474609375e-06,1,65
55,1.430511474609375e-06,1,65
56,1.430511474609375e-06,1,65
57,1.430511474609375e-06,1,65
58,1.430511474609375e-06,1,65
59,1.430511474609375e-06,1,65
60,1.430511474609375e-06,1,65
61,1.430511474609375e-06,1,65
62,1.430511474609375e-06,1,65
63,1.430511474609375e-06,1,65
64,1.430511474609375e-06,1,65
65,1.430511474609375e-06,1,65
66,1.430511474609375e-06,1,65
67,1.430511474609375e-06,1,65
68,1.430511474609375e-06,1,65
69,1.430511474609375e-06,1,65
70,1.430511474609375e-06,1,65
71,1.430511474609375e-06,1,65
72,1.430511474609375e-06,1,65
73,1.430511474609375e-06,1,65
74,1.430511474609375e-06,1,65
75,1.430511474609375e-06,1,65
76,1.430511474609375e-06,1,65
77,1.430511474609375e-06,1,65
78,1.430511474609375e-06,1,65
79,1.430511474609375e-06,1,65
80,1.430511474609375e-06,1,65
81,1.430511474609375e-06,1,65
82,1.430511474609375e-06,1,65
83,1.430511474609375e-06,1,65
84,1.430511474609375e-06,1,65
85,1.430511474609375e-06,1,65
86,1.430511474609375e-06,1,65
87,1.430511474609375e-06,1,65
88,1.430511474609375e-06,1,65
89,1.430511474609375e-06,1,65
90,1.430511474609375e-06,1,65
91,1.430511474609375e-06,1,65
92,1.430511474609375e-06,1,65
93,1.430511474609375e-06,1,65
94,1.430511474609375e-06,1,65
95,1.430511474609375e-06,1,65
96,1.430511474609375e-06,1,65
97,1.430511474609375e-06,1,65
98,1.430511474609375e-06,1,65
99,1.430511474609375e-06,1,65
100,1.430511474609375e-06,1,65
101,1.430511474609375e-06,1,65
102,1.430511474609375e-06,1,65
103,1.430511474609375e-06,1,65
104,1.430511474609375e-06,1,65
105,1.430511474609375e-06,1,65
106,1.430511474609375e-06,1,65
107,1.430511474609375e-06,1,65
108,1.430511474609375e-06,1,65
109,1.430511474609375e-06,1,65
110,1.430511474609375e-06,1,65
111,1.430511474609375e-06,1,65
112,1.430511474609375e-06,1,65
113,1.430511474609375e-06,1,65
114,1.430511474609375e-06,1,65
115,1.430511474609375e-06,1,65
116,1.430511474609375e-06,1,65
117,1.430511474609375e-06,1,65
118,1.430511474609375e-06,1,65
119,1.430511474609375e-06,1,65
120,1.430511474609375e-06,1,65
121,1.430511474609375e-06,1,65
122,1.430511474609375e-06,1,65
123,1.430511474609375e-06,1,65
124,1.430511474609375e-06,1,65
125,1.430511474609375e-06,1,65
126,1.430511474609375e-06,1,65
127,1.430511474609375e-06,1,65
128,1.430511474609375e-06,1,65
129,1.430511474609375e-06,1,65
130,1.430511474609375e-06,1,65
131,1.430511474609375e-06,1,65
132,1.430511474609375e-06,1,65
133,1.430511474609375e-06,1,65
134,1.430511474609375e-06,1,65
135,1.430511474609375e-06,1,65
136,1.430511474609375e-06,1,65
137,1.430511474609375e-06,1,65
138,1.430511474609375e-06,1,65
139,1.430511474609375e-06,1,65
140,1.430511474609375e-06,1,65
141,1.430511474609375e-06,1,65
142,1.430511474609375e-06,1,65
143,1.430511474609375e-06,1,65
144,1.430511474609375e-06,1,65
145,1.430511474609375e-06,1,65
146,1.430511474609375e-06,1,65
147,1.430511474609375e-06,1,65
148,1.430511474609375e-06,1,65
149,1.430511474609375e-06,1,65
150,1.430511474609375e-06,1,65
151,1.430511474609375e-06,1,65
152,1.430511474609375e-06,1,65
153,1.430511474609375e-06,1,65
154,1.430511474609375e-06,1,65
155,1.430511474609375e-06,1,65
156,1.430511474609375e-06,1,65
157,1.430511474609375e-06,1,65
158,1.430511474609375e-06,1,65
159,1.430511474609375e-06,1,65
160,1.430511474609375e-06,1,65
161,1.430511474609375e-06,1,65
162,1.430511474609375e-06,1,65
163,1.430511474609375e-06,1,65
164,1.430511474609375e-06,1,65
165,1.430511474609375e-06,1,65
166,1.430511474609375e-06,1,65
167,1.430511474609375e-06,1,65
168,1.430511474609375e-06,1,65
169,1.430511474609375e-06,1,65
170,1.430511474609375e-06,1,65
171,1.430511474609375e-06,1,65
172,1.430511474609375e-06,1,65
173,1.430511474609375e-06,1,65
174,1.430511474609375e-06,1,65
175,1.430511474609375e-06,1,65
176,1.430511474609375e-06,1,65
177,1.430511474609375e-06,1,65
178,1.430511474609375e-06,1,65
179,1.430511474609375e-06,1,65
180,1.430511474609375e-06,1,65
181,1.430511474609375e-06,1,65
182,1.430511474609375e-06,1,65
183,1.430511474609375e-06,1,65
184,1.430511474609375e-06,1,65
185,1.430511474609375e-06,1,65
186,1.430511474609375e-06,1,65
187,1.430511474609375e-06,1,65
188,1.430511474609375e-06,1,65
189,1.430511474609375e-06,1,65
190,1.430511474609375e-06,1,65
191,1.430511474609375e-06,1,65
192,1.430511474609375e-06,1,65
193,1.430511474609375e-06,1,65
194,1.430511474609375e-06,1,65
195,1.430511474609375e-06,1,65
