generation,best_value,num_perturbations,sample_id
79,0.99732202058658,1,55
80,0.99732202058658,1,55
81,0.99732202058658,1,55
82,0.99732202058658,1,55
83,0.99732202058658,1,55
84,0.99732202058658,1,55
85,0.99732202058658,1,55
86,0.99732202058658,1,55
87,0.99732202058658,1,55
88,0.99732202058658,1,55
89,0.99732202058658,1,55
90,0.99732202058658,1,55
91,0.99732202058658,1,55
92,0.99732202058658,1,55
93,0.99732202058658,1,55
94,0.99732202058658,1,55
95,0.99732202058658,1,55
96,0.99732202058658,1,55
97,0.99732202058658,1,55
98,0.99732202058658,1,55
99,0.99732202058658,1,55
100,0.99732202058658,1,55
101,0.99732202058658,1,55
102,0.99732202058658,1,55
103,0.99732202058658,1,55
104,0.99732202058658,1,55
105,0.99732202058658,1,55
106,0.99732202058658,1,55
107,0.99732202058658,1,55
108,0.99732202058658,1,55
109,0.99732202058658,1,55
110,0.99732202058658,1,55
111,0.99732202058658,1,55
112,0.99732202058658,1,55
113,0.99732202058658,1,55
114,0.99732202058658,1,55
115,0.99732202058658,1,55
116,0.99732202058658,1,55
117,0.99732202058658,1,55
118,0.99732202058658,1,55
119,0.99732202058658,1,55
120,0.99732202058658,1,55
121,0.99732202058658,1,55
122,0.99732202058658,1,55
123,0.99732202058658,1,55
124,0.99732202058658,1,55
125,0.99732202058658,1,55
126,0.99732202058658,1,55
127,0.99732202058658,1,55
128,0.99732202058658,1,55
129,0.99732202058658,1,55
130,0.99732202058658,1,55
131,0.99732202058658,1,55
132,0.99732202058658,1,55
133,0.99732202058658,1,55
134,0.99732202058658,1,55
135,0.99732202058658,1,55
136,0.99732202058658,1,55
137,0.99732202058658,1,55
138,0.99732202058658,1,55
139,0.99732202058658,1,55
140,0.99732202058658,1,55
141,0.99732202058658,1,55
142,0.99732202058658,1,55
143,0.99732202058658,1,55
144,0.99732202058658,1,55
145,0.99732202058658,1,55
146,0.99732202058658,1,55
147,0.99732202058658,1,55
148,0.99732202058658,1,55
149,0.99732202058658,1,55
150,0.99732202058658,1,55
151,0.99732202058658,1,55
152,0.99732202058658,1,55
153,0.99732202058658,1,55
154,0.99732202058658,1,55
155,0.99732202058658,1,55
156,0.99732202058658,1,55
157,0.99732202058658,1,55
158,0.99732202058658,1,55
159,0.99732202058658,1,55
160,0.99732202058658,1,55
161,0.99732202058658,1,55
162,0.99732202058658,1,55
163,0.99732202058658,1,55
164,0.99732202058658,1,55
165,0.99732202058658,1,55
166,0.99732202058658,1,55
167,0.99732202058658,1,55
168,0.99732202058658,1,55
169,0.99732202058658,1,55
170,0.99732202058658,1,55
171,0.99732202058658,1,55
172,0.99732202058658,1,55
173,0.99732202058658,1,55
174,0.99732202058658,1,55
175,0.99732202058658,1,55
176,0.99732202058658,1,55
177,0.99732202058658,1,55
178,0.99732202058658,1,55
179,0.99732202058658,1,55
180,0.99732202058658,1,55
181,0.99732202058658,1,55
182,0.99732202058658,1,55
183,0.99732202058658,1,55
184,0.99732202058658,1,55
185,0.99732202058658,1,55
186,0.99732202058658,1,55
187,0.99732202058658,1,55
188,0.99732202058658,1,55
189,0.99732202058658,1,55
190,0.99732202058658,1,55
191,0.99732202058658,1,55
192,0.99732202058658,1,55
193,0.99732202058658,1,55
194,0.99732202058658,1,55
195,0.99732202058658,1,55
196,0.99732202058658,1,55
197,0.99732202058658,1,55
198,0.99732202058658,1,55
199,0.99732202058658,1,55
200,0.99732202058658,1,55
1,3.5762786865234375e-07,1,56
2,3.5762786865234375e-07,1,56
3,3.5762786865234375e-07,1,56
4,3.5762786865234375e-07,1,56
5,3.5762786865234375e-07,1,56
6,3.5762786865234375e-07,1,56
7,3.5762786865234375e-07,1,56
8,3.5762786865234375e-07,1,56
9,3.5762786865234375e-07,1,56
10,3.5762786865234375e-07,1,56
11,3.5762786865234375e-07,1,56
12,3.5762786865234375e-07,1,56
13,3.5762786865234375e-07,1,56
14,3.5762786865234375e-07,1,56
15,3.5762786865234375e-07,1,56
16,3.5762786865234375e-07,1,56
17,3.5762786865234375e-07,1,56
18,3.5762786865234375e-07,1,56
19,3.5762786865234375e-07,1,56
20,3.5762786865234375e-07,1,56
21,3.5762786865234375e-07,1,56
22,3.5762786865234375e-07,1,56
23,3.5762786865234375e-07,1,56
24,3.5762786865234375e-07,1,56
25,3.5762786865234375e-07,1,56
26,3.5762786865234375e-07,1,56
27,3.5762786865234375e-07,1,56
28,3.5762786865234375e-07,1,56
29,3.5762786865234375e-07,1,56
30,3.5762786865234375e-07,1,56
31,3.5762786865234375e-07,1,56
32,3.5762786865234375e-07,1,56
33,3.5762786865234375e-07,1,56
34,3.5762786865234375e-07,1,56
35,3.5762786865234375e-07,1,56
36,3.5762786865234375e-07,1,56
37,3.5762786865234375e-07,1,56
38,3.5762786865234375e-07,1,56
39,3.5762786865234375e-07,1,56
40,3.5762786865234375e-07,1,56
41,3.5762786865234375e-07,1,56
42,3.5762786865234375e-07,1,56
43,3.5762786865234375e-07,1,56
44,3.5762786865234375e-07,1,56
45,3.5762786865234375e-07,1,56
46,3.5762786865234375e-07,1,56
47,3.5762786865234375e-07,1,56
48,3.5762786865234375e-07,1,56
49,3.5762786865234375e-07,1,56
50,3.5762786865234375e-07,1,56
51,3.5762786865234375e-07,1,56
52,3.5762786865234375e-07,1,56
53,3.5762786865234375e-07,1,56
54,3.5762786865234375e-07,1,56
55,3.5762786865234375e-07,1,56
56,3.5762786865234375e-07,1,56
57,3.5762786865234375e-07,1,56
58,3.5762786865234375e-07,1,56
59,3.5762786865234375e-07,1,56
60,3.5762786865234375e-07,1,56
61,3.5762786865234375e-07,1,56
62,3.5762786865234375e-07,1,56
63,3.5762786865234375e-07,1,56
64,3.5762786865234375e-07,1,56
65,3.5762786865234375e-07,1,56
66,3.5762786865234375e-07,1,56
67,3.5762786865234375e-07,1,56
68,3.5762786865234375e-07,1,56
69,3.5762786865234375e-07,1,56
70,3.5762786865234375e-07,1,56
71,3.5762786865234375e-07,1,56
72,3.5762786865234375e-07,1,56
73,3.5762786865234375e-07,1,56
74,3.5762786865234375e-07,1,56
75,3.5762786865234375e-07,1,56
76,3.5762786865234375e-07,1,56
77,3.5762786865234375e-07,1,56
78,3.5762786865234375e-07,1,56
79,3.5762786865234375e-07,1,56
80,3.5762786865234375e-07,1,56
81,3.5762786865234375e-07,1,56
82,3.5762786865234375e-07,1,56
83,3.5762786865234375e-07,1,56
84,3.5762786865234375e-07,1,56
85,3.5762786865234375e-07,1,56
86,3.5762786865234375e-07,1,56
87,3.5762786865234375e-07,1,56
88,3.5762786865234375e-07,1,56
89,3.5762786865234375e-07,1,56
90,3.5762786865234375e-07,1,56
91,3.5762786865234375e-07,1,56
92,3.5762786865234375e-07,1,56
93,3.5762786865234375e-07,1,56
94,3.5762786865234375e-07,1,56
95,3.5762786865234375e-07,1,56
96,3.5762786865234375e-07,1,56
97,3.5762786865234375e-07,1,56
98,3.5762786865234375e-07,1,56
99,3.5762786865234375e-07,1,56
100,3.5762786865234375e-07,1,56
101,3.5762786865234375e-07,1,56
102,3.5762786865234375e-07,1,56
103,3.5762786865234375e-07,1,56
104,3.5762786865234375e-07,1,56
105,3.5762786865234375e-07,1,56
106,3.5762786865234375e-07,1,56
107,3.5762786865234375e-07,1,56
108,3.5762786865234375e-07,1,56
109,3.5762786865234375e-07,1,56
110,3.5762786865234375e-07,1,56
111,3.5762786865234375e-07,1,56
112,3.5762786865234375e-07,1,56
113,3.5762786865234375e-07,1,56
114,3.5762786865234375e-07,1,56
115,3.5762786865234375e-07,1,56
116,3.5762786865234375e-07,1,56
117,3.5762786865234375e-07,1,56
118,3.5762786865234375e-07,1,56
119,3.5762786865234375e-07,1,56
120,3.5762786865234375e-07,1,56
121,3.5762786865234375e-07,1,56
122,3.5762786865234375e-07,1,56
123,3.5762786865234375e-07,1,56
124,3.5762786865234375e-07,1,56
125,3.5762786865234375e-07,1,56
126,3.5762786865234375e-07,1,56
127,3.5762786865234375e-07,1,56
128,3.5762786865234375e-07,1,56
129,3.5762786865234375e-07,1,56
130,3.5762786865234375e-07,1,56
131,3.5762786865234375e-07,1,56
132,3.5762786865234375e-07,1,56
133,3.5762786865234375e-07,1,56
134,3.5762786865234375e-07,1,56
135,3.5762786865234375e-07,1,56
136,3.5762786865234375e-07,1,56
137,3.5762786865234375e-07,1,56
138,3.5762786865234375e-07,1,56
139,3.5762786865234375e-07,1,56
140,3.5762786865234375e-07,1,56
141,3.5762786865234375e-07,1,56
142,3.5762786865234375e-07,1,56
143,3.5762786865234375e-07,1,56
144,3.5762786865234375e-07,1,56
145,3.5762786865234375e-07,1,56
146,3.5762786865234375e-07,1,56
147,3.5762786865234375e-07,1,56
148,3.5762786865234375e-07,1,56
149,3.5762786865234375e-07,1,56
150,3.5762786865234375e-07,1,56
151,3.5762786865234375e-07,1,56
152,3.5762786865234375e-07,1,56
153,3.5762786865234375e-07,1,56
154,3.5762786865234375e-07,1,56
155,3.5762786865234375e-07,1,56
156,3.5762786865234375e-07,1,56
157,3.5762786865234375e-07,1,56
158,3.5762786865234375e-07,1,56
159,3.5762786865234375e-07,1,56
160,3.5762786865234375e-07,1,56
161,3.5762786865234375e-07,1,56
162,3.5762786865234375e-07,1,56
163,3.5762786865234375e-07,1,56
164,3.5762786865234375e-07,1,56
165,3.5762786865234375e-07,1,56
166,3.5762786865234375e-07,1,56
167,3.5762786865234375e-07,1,56
168,3.5762786865234375e-07,1,56
169,3.5762786865234375e-07,1,56
170,3.5762786865234375e-07,1,56
171,3.5762786865234375e-07,1,56
172,3.5762786865234375e-07,1,56
173,3.5762786865234375e-07,1,56
174,3.5762786865234375e-07,1,56
175,3.5762786865234375e-07,1,56
176,3.5762786865234375e-07,1,56
177,3.5762786865234375e-07,1,56
178,3.5762786865234375e-07,1,56
179,3.5762786865234375e-07,1,56
180,3.5762786865234375e-07,1,56
181,3.5762786865234375e-07,1,56
182,3.5762786865234375e-07,1,56
183,3.5762786865234375e-07,1,56
184,3.5762786865234375e-07,1,56
185,3.5762786865234375e-07,1,56
186,3.5762786865234375e-07,1,56
187,3.5762786865234375e-07,1,56
188,3.5762786865234375e-07,1,56
189,3.5762786865234375e-07,1,56
190,3.5762786865234375e-07,1,56
191,3.5762786865234375e-07,1,56
192,3.5762786865234375e-07,1,56
193,3.5762786865234375e-07,1,56
194,3.5762786865234375e-07,1,56
195,3.5762786865234375e-07,1,56
196,3.5762786865234375e-07,1,56
197,3.5762786865234375e-07,1,56
198,3.5762786865234375e-07,1,56
199,3.5762786865234375e-07,1,56
200,3.5762786865234375e-07,1,56
1,2.86102294921875e-06,1,57
2,2.86102294921875e-06,1,57
3,2.86102294921875e-06,1,57
4,2.86102294921875e-06,1,57
5,2.86102294921875e-06,1,57
6,2.86102294921875e-06,1,57
7,2.86102294921875e-06,1,57
8,2.86102294921875e-06,1,57
9,2.86102294921875e-06,1,57
10,2.86102294921875e-06,1,57
11,2.86102294921875e-06,1,57
12,2.86102294921875e-06,1,57
13,2.86102294921875e-06,1,57
14,2.86102294921875e-06,1,57
15,2.86102294921875e-06,1,57
16,2.86102294921875e-06,1,57
17,2.86102294921875e-06,1,57
18,2.86102294921875e-06,1,57
19,2.86102294921875e-06,1,57
20,2.86102294921875e-06,1,57
21,2.86102294921875e-06,1,57
22,2.86102294921875e-06,1,57
23,2.86102294921875e-06,1,57
24,2.86102294921875e-06,1,57
25,2.86102294921875e-06,1,57
26,2.86102294921875e-06,1,57
27,2.86102294921875e-06,1,57
28,2.86102294921875e-06,1,57
29,2.86102294921875e-06,1,57
30,2.86102294921875e-06,1,57
31,2.86102294921875e-06,1,57
32,2.86102294921875e-06,1,57
33,2.86102294921875e-06,1,57
34,2.86102294921875e-06,1,57
35,2.86102294921875e-06,1,57
36,2.86102294921875e-06,1,57
37,2.86102294921875e-06,1,57
38,2.86102294921875e-06,1,57
39,2.86102294921875e-06,1,57
40,2.86102294921875e-06,1,57
41,2.86102294921875e-06,1,57
42,2.86102294921875e-06,1,57
43,2.86102294921875e-06,1,57
44,2.86102294921875e-06,1,57
45,2.86102294921875e-06,1,57
46,2.86102294921875e-06,1,57
47,2.86102294921875e-06,1,57
48,2.86102294921875e-06,1,57
49,2.86102294921875e-06,1,57
50,2.86102294921875e-06,1,57
51,2.86102294921875e-06,1,57
52,2.86102294921875e-06,1,57
53,2.86102294921875e-06,1,57
54,2.86102294921875e-06,1,57
55,2.86102294921875e-06,1,57
56,2.86102294921875e-06,1,57
57,2.86102294921875e-06,1,57
58,2.86102294921875e-06,1,57
59,2.86102294921875e-06,1,57
60,2.86102294921875e-06,1,57
61,2.86102294921875e-06,1,57
62,2.86102294921875e-06,1,57
63,2.86102294921875e-06,1,57
64,2.86102294921875e-06,1,57
65,2.86102294921875e-06,1,57
66,2.86102294921875e-06,1,57
67,2.86102294921875e-06,1,57
68,2.86102294921875e-06,1,57
69,2.86102294921875e-06,1,57
70,2.86102294921875e-06,1,57
71,2.86102294921875e-06,1,57
72,2.86102294921875e-06,1,57
73,2.86102294921875e-06,1,57
74,2.86102294921875e-06,1,57
75,2.86102294921875e-06,1,57
76,2.86102294921875e-06,1,57
77,2.86102294921875e-06,1,57
78,2.86102294921875e-06,1,57
79,2.86102294921875e-06,1,57
80,2.86102294921875e-06,1,57
81,2.86102294921875e-06,1,57
82,2.86102294921875e-06,1,57
83,2.86102294921875e-06,1,57
84,2.86102294921875e-06,1,57
85,2.86102294921875e-06,1,57
86,2.86102294921875e-06,1,57
87,2.86102294921875e-06,1,57
88,2.86102294921875e-06,1,57
89,2.86102294921875e-06,1,57
90,2.86102294921875e-06,1,57
91,2.86102294921875e-06,1,57
92,2.86102294921875e-06,1,57
93,2.86102294921875e-06,1,57
94,2.86102294921875e-06,1,57
95,2.86102294921875e-06,1,57
96,2.86102294921875e-06,1,57
97,2.86102294921875e-06,1,57
98,2.86102294921875e-06,1,57
99,2.86102294921875e-06,1,57
100,2.86102294921875e-06,1,57
101,2.86102294921875e-06,1,57
102,2.86102294921875e-06,1,57
103,2.86102294921875e-06,1,57
104,2.86102294921875e-06,1,57
105,2.86102294921875e-06,1,57
106,2.86102294921875e-06,1,57
107,2.86102294921875e-06,1,57
108,2.86102294921875e-06,1,57
109,2.86102294921875e-06,1,57
110,2.86102294921875e-06,1,57
111,2.86102294921875e-06,1,57
112,2.86102294921875e-06,1,57
113,2.86102294921875e-06,1,57
114,2.86102294921875e-06,1,57
115,2.86102294921875e-06,1,57
116,2.86102294921875e-06,1,57
117,2.86102294921875e-06,1,57
118,2.86102294921875e-06,1,57
119,2.86102294921875e-06,1,57
120,2.86102294921875e-06,1,57
121,2.86102294921875e-06,1,57
122,2.86102294921875e-06,1,57
123,2.86102294921875e-06,1,57
124,2.86102294921875e-06,1,57
125,2.86102294921875e-06,1,57
126,2.86102294921875e-06,1,57
127,2.86102294921875e-06,1,57
128,2.86102294921875e-06,1,57
129,2.86102294921875e-06,1,57
130,2.86102294921875e-06,1,57
131,2.86102294921875e-06,1,57
132,2.86102294921875e-06,1,57
133,2.86102294921875e-06,1,57
134,2.86102294921875e-06,1,57
135,2.86102294921875e-06,1,57
136,2.86102294921875e-06,1,57
137,2.86102294921875e-06,1,57
138,2.86102294921875e-06,1,57
139,2.86102294921875e-06,1,57
140,2.86102294921875e-06,1,57
141,2.86102294921875e-06,1,57
142,2.86102294921875e-06,1,57
143,2.86102294921875e-06,1,57
144,2.86102294921875e-06,1,57
145,2.86102294921875e-06,1,57
146,2.86102294921875e-06,1,57
147,2.86102294921875e-06,1,57
148,2.86102294921875e-06,1,57
149,2.86102294921875e-06,1,57
150,2.86102294921875e-06,1,57
151,2.86102294921875e-06,1,57
152,2.86102294921875e-06,1,57
153,2.86102294921875e-06,1,57
154,2.86102294921875e-06,1,57
155,2.86102294921875e-06,1,57
156,2.86102294921875e-06,1,57
157,2.86102294921875e-06,1,57
158,2.86102294921875e-06,1,57
159,2.86102294921875e-06,1,57
160,2.86102294921875e-06,1,57
161,2.86102294921875e-06,1,57
162,2.86102294921875e-06,1,57
163,2.86102294921875e-06,1,57
164,2.86102294921875e-06,1,57
165,2.86102294921875e-06,1,57
166,2.86102294921875e-06,1,57
167,2.86102294921875e-06,1,57
168,2.86102294921875e-06,1,57
169,2.86102294921875e-06,1,57
170,2.86102294921875e-06,1,57
171,2.86102294921875e-06,1,57
172,2.86102294921875e-06,1,57
173,2.86102294921875e-06,1,57
174,2.86102294921875e-06,1,57
175,2.86102294921875e-06,1,57
176,2.86102294921875e-06,1,57
177,2.86102294921875e-06,1,57
178,2.86102294921875e-06,1,57
179,2.86102294921875e-06,1,57
180,2.86102294921875e-06,1,57
181,2.86102294921875e-06,1,57
182,2.86102294921875e-06,1,57
183,2.86102294921875e-06,1,57
184,2.86102294921875e-06,1,57
185,2.86102294921875e-06,1,57
186,2.86102294921875e-06,1,57
187,2.86102294921875e-06,1,57
188,2.86102294921875e-06,1,57
189,2.86102294921875e-06,1,57
190,2.86102294921875e-06,1,57
191,2.86102294921875e-06,1,57
192,2.86102294921875e-06,1,57
193,2.86102294921875e-06,1,57
194,2.86102294921875e-06,1,57
195,2.86102294921875e-06,1,57
196,2.86102294921875e-06,1,57
197,2.86102294921875e-06,1,57
198,2.86102294921875e-06,1,57
199,2.86102294921875e-06,1,57
200,2.86102294921875e-06,1,57
1,0.9999337476328947,1,58
2,0.9999337476328947,1,58
3,0.9999337476328947,1,58
4,0.9999337703047786,1,58
5,0.9999337703047786,1,58
6,0.9999337703047786,1,58
7,0.9999337703047786,1,58
8,0.9999337703047786,1,58
9,0.9999337703047786,1,58
10,0.9999337703047786,1,58
11,0.9999337703047786,1,58
12,0.9999337703047786,1,58
13,0.9999337703047786,1,58
14,0.9999337703047786,1,58
15,0.9999337703047786,1,58
16,0.9999337703047786,1,58
17,0.9999337708140956,1,58
18,0.9999337708140956,1,58
19,0.9999337708140956,1,58
20,0.9999337706176448,1,58
21,0.9999337709959946,1,58
22,0.9999337709959946,1,58
23,0.9999337711196858,1,58
24,0.9999337708723033,1,58
25,0.9999337708723033,1,58
26,0.9999337708723033,1,58
27,0.9999337708723033,1,58
28,0.9999337708723033,1,58
29,0.999933770748612,1,58
30,0.999933770748612,1,58
31,0.999933770748612,1,58
32,0.999933770748612,1,58
33,0.999933770748612,1,58
34,0.999933770748612,1,58
35,0.999933770748612,1,58
36,0.999933770748612,1,58
37,0.999933770748612,1,58
38,0.999933770748612,1,58
39,0.999933770748612,1,58
40,0.999933770748612,1,58
41,0.999933770748612,1,58
42,0.999933770748612,1,58
43,0.999933770748612,1,58
44,0.999933770748612,1,58
45,0.999933770748612,1,58
46,0.999933770748612,1,58
47,0.999933770748612,1,58
48,0.999933770748612,1,58
49,0.999933770748612,1,58
50,0.999933770748612,1,58
51,0.999933770748612,1,58
52,0.999933770748612,1,58
53,0.999933770748612,1,58
54,0.999933770748612,1,58
55,0.999933770748612,1,58
56,0.999933770748612,1,58
57,0.999933770748612,1,58
58,0.999933770748612,1,58
59,0.999933770748612,1,58
60,0.999933770748612,1,58
61,0.999933770748612,1,58
62,0.999933770748612,1,58
63,0.999933770748612,1,58
64,0.999933770748612,1,58
65,0.999933770748612,1,58
66,0.999933770748612,1,58
67,0.999933770748612,1,58
68,0.999933770748612,1,58
69,0.999933770748612,1,58
70,0.999933770748612,1,58
71,0.999933770748612,1,58
72,0.999933770748612,1,58
73,0.999933770748612,1,58
74,0.999933770748612,1,58
75,0.999933770748612,1,58
76,0.999933770748612,1,58
77,0.999933770748612,1,58
78,0.999933770748612,1,58
79,0.999933770748612,1,58
80,0.999933770748612,1,58
81,0.999933770748612,1,58
82,0.999933770748612,1,58
83,0.999933770748612,1,58
84,0.999933770748612,1,58
85,0.999933770748612,1,58
86,0.999933770748612,1,58
87,0.999933770748612,1,58
88,0.999933770748612,1,58
89,0.999933770748612,1,58
90,0.999933770748612,1,58
91,0.999933770748612,1,58
92,0.999933770748612,1,58
93,0.999933770748612,1,58
94,0.999933770748612,1,58
95,0.999933770748612,1,58
96,0.999933770748612,1,58
97,0.999933770748612,1,58
98,0.999933770748612,1,58
99,0.999933770748612,1,58
100,0.999933770748612,1,58
101,0.999933770748612,1,58
102,0.999933770748612,1,58
103,0.999933770748612,1,58
104,0.999933770748612,1,58
105,0.999933770748612,1,58
106,0.999933770748612,1,58
107,0.999933770748612,1,58
108,0.999933770748612,1,58
109,0.999933770748612,1,58
110,0.999933770748612,1,58
111,0.999933770748612,1,58
112,0.999933770748612,1,58
113,0.999933770748612,1,58
114,0.999933770748612,1,58
115,0.999933770748612,1,58
116,0.999933770748612,1,58
117,0.999933770748612,1,58
118,0.999933770748612,1,58
119,0.999933770748612,1,58
120,0.999933770748612,1,58
121,0.999933770748612,1,58
122,0.999933770748612,1,58
123,0.999933770748612,1,58
124,0.999933770748612,1,58
125,0.999933770748612,1,58
126,0.999933770748612,1,58
127,0.999933770748612,1,58
128,0.999933770748612,1,58
129,0.999933770748612,1,58
130,0.999933770748612,1,58
131,0.999933770748612,1,58
132,0.999933770748612,1,58
133,0.999933770748612,1,58
134,0.999933770748612,1,58
135,0.999933770748612,1,58
136,0.999933770748612,1,58
137,0.999933770748612,1,58
138,0.999933770748612,1,58
139,0.999933770748612,1,58
140,0.999933770748612,1,58
141,0.999933770748612,1,58
142,0.999933770748612,1,58
143,0.999933770748612,1,58
144,0.999933770748612,1,58
145,0.999933770748612,1,58
146,0.999933770748612,1,58
147,0.999933770748612,1,58
148,0.999933770748612,1,58
149,0.999933770748612,1,58
150,0.999933770748612,1,58
151,0.999933770748612,1,58
152,0.999933770748612,1,58
153,0.999933770748612,1,58
154,0.999933770748612,1,58
155,0.999933770748612,1,58
156,0.999933770748612,1,58
157,0.999933770748612,1,58
158,0.999933770748612,1,58
159,0.999933770748612,1,58
160,0.999933770748612,1,58
161,0.999933770748612,1,58
162,0.999933770748612,1,58
163,0.999933770748612,1,58
164,0.999933770748612,1,58
165,0.999933770748612,1,58
166,0.999933770748612,1,58
167,0.999933770748612,1,58
168,0.999933770748612,1,58
169,0.999933770748612,1,58
170,0.999933770748612,1,58
171,0.999933770748612,1,58
172,0.999933770748612,1,58
173,0.999933770748612,1,58
174,0.999933770748612,1,58
175,0.999933770748612,1,58
176,0.999933770748612,1,58
177,0.999933770748612,1,58
178,0.999933770748612,1,58
179,0.999933770748612,1,58
180,0.999933770748612,1,58
181,0.999933770748612,1,58
182,0.999933770748612,1,58
183,0.999933770748612,1,58
184,0.999933770748612,1,58
185,0.999933770748612,1,58
186,0.999933770748612,1,58
187,0.999933770748612,1,58
188,0.999933770748612,1,58
189,0.999933770748612,1,58
190,0.999933770748612,1,58
191,0.999933770748612,1,58
192,0.999933770748612,1,58
193,0.999933770748612,1,58
194,0.999933770748612,1,58
195,0.999933770748612,1,58
196,0.999933770748612,1,58
197,0.999933770748612,1,58
198,0.999933770748612,1,58
199,0.999933770748612,1,58
200,0.999933770748612,1,58
1,0.002858102321624756,1,59
2,0.002858102321624756,1,59
3,0.002858102321624756,1,59
4,0.002858102321624756,1,59
5,0.002858102321624756,1,59
6,0.002858102321624756,1,59
7,0.0028682947158813477,1,59
8,0.0028647184371948242,1,59
9,0.002866506576538086,1,59
10,0.002866387367248535,1,59
11,0.002864241600036621,1,59
12,0.002864241600036621,1,59
13,0.002864241600036621,1,59
14,0.0028641223907470703,1,59
15,0.0028641223907470703,1,59
16,0.002864360809326172,1,59
17,0.002864360809326172,1,59
18,0.002864360809326172,1,59
19,0.002864360809326172,1,59
20,0.002864360809326172,1,59
21,0.002864360809326172,1,59
22,0.002864360809326172,1,59
23,0.002864360809326172,1,59
24,0.002864360809326172,1,59
25,0.002864360809326172,1,59
26,0.002864360809326172,1,59
27,0.002864360809326172,1,59
28,0.002864360809326172,1,59
29,0.002864360809326172,1,59
30,0.002864360809326172,1,59
31,0.002864360809326172,1,59
32,0.002864360809326172,1,59
33,0.002864360809326172,1,59
34,0.002864360809326172,1,59
35,0.002864360809326172,1,59
36,0.002864360809326172,1,59
37,0.002864360809326172,1,59
38,0.002864360809326172,1,59
39,0.002864360809326172,1,59
40,0.002864360809326172,1,59
41,0.002864360809326172,1,59
42,0.002864360809326172,1,59
43,0.002864360809326172,1,59
44,0.002864360809326172,1,59
45,0.002864360809326172,1,59
46,0.002864360809326172,1,59
47,0.002864360809326172,1,59
48,0.002864360809326172,1,59
49,0.002864360809326172,1,59
50,0.002864360809326172,1,59
51,0.002864360809326172,1,59
52,0.002864360809326172,1,59
53,0.002864360809326172,1,59
54,0.002864360809326172,1,59
55,0.002864360809326172,1,59
56,0.002864360809326172,1,59
57,0.002864360809326172,1,59
58,0.002864360809326172,1,59
59,0.002864360809326172,1,59
60,0.002864360809326172,1,59
61,0.002864360809326172,1,59
62,0.002864360809326172,1,59
63,0.002864360809326172,1,59
64,0.002864360809326172,1,59
65,0.002864360809326172,1,59
66,0.002864360809326172,1,59
67,0.002864360809326172,1,59
68,0.002864360809326172,1,59
69,0.002864360809326172,1,59
70,0.002864360809326172,1,59
71,0.002864360809326172,1,59
72,0.002864360809326172,1,59
73,0.002864360809326172,1,59
74,0.002864360809326172,1,59
75,0.002864360809326172,1,59
76,0.002864360809326172,1,59
77,0.002864360809326172,1,59
78,0.002864360809326172,1,59
79,0.002864360809326172,1,59
80,0.002864360809326172,1,59
81,0.002864360809326172,1,59
82,0.002864360809326172,1,59
83,0.002864360809326172,1,59
84,0.002864360809326172,1,59
85,0.002864360809326172,1,59
86,0.002864360809326172,1,59
87,0.002864360809326172,1,59
88,0.002864360809326172,1,59
89,0.002864360809326172,1,59
90,0.002864360809326172,1,59
91,0.002864360809326172,1,59
92,0.002864360809326172,1,59
93,0.002864360809326172,1,59
94,0.002864360809326172,1,59
95,0.002864360809326172,1,59
96,0.002864360809326172,1,59
97,0.002864360809326172,1,59
98,0.002864360809326172,1,59
99,0.002864360809326172,1,59
100,0.002864360809326172,1,59
101,0.002864360809326172,1,59
102,0.002864360809326172,1,59
103,0.002864360809326172,1,59
104,0.002864360809326172,1,59
105,0.002864360809326172,1,59
106,0.002864360809326172,1,59
107,0.002864360809326172,1,59
108,0.002864360809326172,1,59
109,0.002864360809326172,1,59
110,0.002864360809326172,1,59
111,0.002864360809326172,1,59
112,0.002864360809326172,1,59
113,0.002864360809326172,1,59
114,0.002864360809326172,1,59
115,0.002864360809326172,1,59
116,0.002864360809326172,1,59
117,0.002864360809326172,1,59
118,0.002864360809326172,1,59
119,0.002864360809326172,1,59
120,0.002864360809326172,1,59
121,0.002864360809326172,1,59
122,0.002864360809326172,1,59
123,0.002864360809326172,1,59
124,0.002864360809326172,1,59
125,0.002864360809326172,1,59
126,0.002864360809326172,1,59
127,0.002864360809326172,1,59
128,0.002864360809326172,1,59
129,0.002864360809326172,1,59
130,0.002864360809326172,1,59
131,0.002864360809326172,1,59
132,0.002864360809326172,1,59
133,0.002864360809326172,1,59
134,0.002864360809326172,1,59
135,0.002864360809326172,1,59
136,0.002864360809326172,1,59
137,0.002864360809326172,1,59
138,0.002864360809326172,1,59
139,0.002864360809326172,1,59
140,0.002864360809326172,1,59
141,0.002864360809326172,1,59
142,0.002864360809326172,1,59
143,0.002864360809326172,1,59
144,0.002864360809326172,1,59
145,0.002864360809326172,1,59
146,0.002864360809326172,1,59
147,0.002864360809326172,1,59
148,0.002864360809326172,1,59
149,0.002864360809326172,1,59
150,0.002864360809326172,1,59
151,0.002864360809326172,1,59
152,0.002864360809326172,1,59
153,0.002864360809326172,1,59
154,0.002864360809326172,1,59
155,0.002864360809326172,1,59
156,0.002864360809326172,1,59
157,0.002864360809326172,1,59
158,0.002864360809326172,1,59
159,0.002864360809326172,1,59
160,0.002864360809326172,1,59
161,0.002864360809326172,1,59
162,0.002864360809326172,1,59
