generation,best_value,num_perturbations,sample_id
63,0.014456748962402344,1,16
64,0.014456748962402344,1,16
65,0.014456748962402344,1,16
66,0.014456748962402344,1,16
67,0.014456748962402344,1,16
68,0.014456748962402344,1,16
69,0.014456748962402344,1,16
70,0.014456748962402344,1,16
71,0.08728963136672974,2,16
72,0.08728963136672974,2,16
73,0.08728963136672974,2,16
74,0.08728963136672974,2,16
75,0.08728963136672974,2,16
76,0.08728963136672974,2,16
77,0.08728963136672974,2,16
78,0.08728963136672974,2,16
79,0.08728963136672974,2,16
80,0.08728963136672974,2,16
81,0.08728963136672974,2,16
82,0.08728963136672974,2,16
83,0.278051495552063,3,16
84,0.278051495552063,3,16
85,0.278051495552063,3,16
86,0.5085104405879974,4,16
87,0.5095473527908325,4,16
88,0.5095473527908325,4,16
89,0.5095473527908325,4,16
90,0.6173284649848938,4,16
91,0.6338371336460114,4,16
92,0.7571715116500854,6,16
93,0.8908028677105904,7,16
94,0.8558648973703384,5,16
95,0.8558648973703384,5,16
96,0.8624255806207657,5,16
97,0.9000469073653221,5,16
98,0.9000469073653221,5,16
99,0.9000469073653221,5,16
100,0.9382915310561657,5,16
101,0.9382915310561657,5,16
102,0.9382915310561657,5,16
103,0.9382915310561657,5,16
104,0.9382915310561657,5,16
105,0.9382915310561657,5,16
106,0.9382915310561657,5,16
107,0.9382915310561657,5,16
108,0.9382915310561657,5,16
109,0.9382915310561657,5,16
110,0.9382915310561657,5,16
111,0.9382915310561657,5,16
112,0.9382915310561657,5,16
113,0.9382915310561657,5,16
114,0.9382915310561657,5,16
115,0.9382915310561657,5,16
116,0.9382915310561657,5,16
117,0.9382915310561657,5,16
118,0.9382915310561657,5,16
119,0.9382915310561657,5,16
120,0.9881086507812142,6,16
121,0.9881086507812142,6,16
122,0.9881086507812142,6,16
123,0.9881086507812142,6,16
124,0.9881086507812142,6,16
125,0.9881086507812142,6,16
126,0.9881086507812142,6,16
127,0.9881086507812142,6,16
128,0.9881086507812142,6,16
129,0.9881086507812142,6,16
130,0.9881086507812142,6,16
131,0.9881086507812142,6,16
132,0.9881086507812142,6,16
133,0.9525706209242344,5,16
134,0.9614525809884071,5,16
135,0.9614525809884071,5,16
136,0.9614525809884071,5,16
137,0.9614525809884071,5,16
138,0.9614525809884071,5,16
139,0.9614525809884071,5,16
140,0.9614525809884071,5,16
141,0.9614525809884071,5,16
142,0.9614525809884071,5,16
143,0.9614525809884071,5,16
144,0.9614525809884071,5,16
145,0.9614525809884071,5,16
146,0.9614525809884071,5,16
147,0.9614525809884071,5,16
148,0.9614525809884071,5,16
149,0.9614525809884071,5,16
150,0.9614525809884071,5,16
151,0.9614525809884071,5,16
152,0.9614525809884071,5,16
153,0.9614525809884071,5,16
154,0.9614525809884071,5,16
155,0.9614525809884071,5,16
156,0.9614525809884071,5,16
157,0.9614525809884071,5,16
158,0.9614525809884071,5,16
159,0.9614525809884071,5,16
160,0.9614525809884071,5,16
161,0.9614525809884071,5,16
162,0.9614525809884071,5,16
163,0.9614525809884071,5,16
164,0.9614525809884071,5,16
165,0.9614525809884071,5,16
166,0.9614525809884071,5,16
167,0.9614525809884071,5,16
168,0.9614525809884071,5,16
169,0.9655166789889336,5,16
170,0.9655166789889336,5,16
171,0.9655166789889336,5,16
172,0.9655166789889336,5,16
173,0.9655166789889336,5,16
174,0.9655166789889336,5,16
175,0.9655166789889336,5,16
176,0.9655166789889336,5,16
177,0.9655166789889336,5,16
178,0.9661124274134636,5,16
179,0.9661124274134636,5,16
180,0.9661124274134636,5,16
181,0.9661124274134636,5,16
182,0.9661124274134636,5,16
183,0.9661124274134636,5,16
184,0.9661124274134636,5,16
185,0.9661124274134636,5,16
186,0.9661124274134636,5,16
187,0.9661124274134636,5,16
188,0.9661124274134636,5,16
189,0.9661124274134636,5,16
190,0.9661124274134636,5,16
191,0.9661124274134636,5,16
192,0.9661124274134636,5,16
193,0.9661124274134636,5,16
194,0.9661124274134636,5,16
195,0.9661124274134636,5,16
196,0.9661124274134636,5,16
197,0.9661124274134636,5,16
198,0.9661124274134636,5,16
199,0.9661124274134636,5,16
200,0.9661124274134636,5,16
1,0.0031070709228515625,1,17
2,0.003133237361907959,1,17
3,0.003390789031982422,1,17
4,0.003390789031982422,1,17
5,0.004098355770111084,1,17
6,0.004098355770111084,1,17
7,0.0047171711921691895,1,17
8,0.0063294172286987305,1,17
9,0.008659899234771729,1,17
10,0.008659899234771729,1,17
11,0.008659899234771729,1,17
12,0.008659899234771729,1,17
13,0.012665390968322754,1,17
14,0.012665390968322754,1,17
15,0.012665390968322754,1,17
16,0.012665390968322754,1,17
17,0.012665390968322754,1,17
18,0.012665390968322754,1,17
19,0.012665390968322754,1,17
20,0.012665390968322754,1,17
21,0.012665390968322754,1,17
22,0.012665390968322754,1,17
23,0.012665390968322754,1,17
24,0.012665390968322754,1,17
25,0.012665390968322754,1,17
26,0.012682139873504639,1,17
27,0.012682139873504639,1,17
28,0.012682139873504639,1,17
29,0.012682139873504639,1,17
30,0.012682139873504639,1,17
31,0.012682139873504639,1,17
32,0.012682139873504639,1,17
33,0.012682139873504639,1,17
34,0.012682139873504639,1,17
35,0.012682139873504639,1,17
36,0.012682139873504639,1,17
37,0.012682139873504639,1,17
38,0.012682139873504639,1,17
39,0.012682139873504639,1,17
40,0.012682139873504639,1,17
41,0.012682139873504639,1,17
42,0.012682139873504639,1,17
43,0.012682139873504639,1,17
44,0.012682139873504639,1,17
45,0.012682139873504639,1,17
46,0.012682139873504639,1,17
47,0.012682139873504639,1,17
48,0.012682139873504639,1,17
49,0.012682139873504639,1,17
50,0.012682139873504639,1,17
51,0.012682139873504639,1,17
52,0.012682139873504639,1,17
53,0.012682139873504639,1,17
54,0.012682139873504639,1,17
55,0.012682139873504639,1,17
56,0.012682139873504639,1,17
57,0.012682139873504639,1,17
58,0.012682139873504639,1,17
59,0.012682139873504639,1,17
60,0.012682139873504639,1,17
61,0.012682139873504639,1,17
62,0.012682139873504639,1,17
63,0.012682139873504639,1,17
64,0.012682139873504639,1,17
65,0.012682139873504639,1,17
66,0.012682139873504639,1,17
67,0.012682139873504639,1,17
68,0.012682139873504639,1,17
69,0.012682139873504639,1,17
70,0.012682139873504639,1,17
71,0.012682139873504639,1,17
72,0.012682139873504639,1,17
73,0.012682139873504639,1,17
74,0.012682139873504639,1,17
75,0.012682139873504639,1,17
76,0.012682139873504639,1,17
77,0.012682139873504639,1,17
78,0.012682139873504639,1,17
79,0.012682139873504639,1,17
80,0.012682139873504639,1,17
81,0.012682139873504639,1,17
82,0.012682139873504639,1,17
83,0.012682139873504639,1,17
84,0.012682139873504639,1,17
85,0.012682139873504639,1,17
86,0.012682139873504639,1,17
87,0.012682139873504639,1,17
88,0.012682139873504639,1,17
89,0.012682139873504639,1,17
90,0.012682139873504639,1,17
91,0.012682139873504639,1,17
92,0.012682139873504639,1,17
93,0.012682139873504639,1,17
94,0.012682139873504639,1,17
95,0.012682139873504639,1,17
96,0.012682139873504639,1,17
97,0.012682139873504639,1,17
98,0.012682139873504639,1,17
99,0.012682139873504639,1,17
100,0.012682139873504639,1,17
101,0.012682139873504639,1,17
102,0.012682139873504639,1,17
103,0.012682139873504639,1,17
104,0.012682139873504639,1,17
105,0.012682139873504639,1,17
106,0.012682139873504639,1,17
107,0.012682139873504639,1,17
108,0.012682139873504639,1,17
109,0.012682139873504639,1,17
110,0.012682139873504639,1,17
111,0.012682139873504639,1,17
112,0.012682139873504639,1,17
113,0.012682139873504639,1,17
114,0.012682139873504639,1,17
115,0.012682139873504639,1,17
116,0.012682139873504639,1,17
117,0.012682139873504639,1,17
118,0.012682139873504639,1,17
119,0.012682139873504639,1,17
120,0.012682139873504639,1,17
121,0.012682139873504639,1,17
122,0.012682139873504639,1,17
123,0.012682139873504639,1,17
124,0.012682139873504639,1,17
125,0.012682139873504639,1,17
126,0.012682139873504639,1,17
127,0.012682139873504639,1,17
128,0.012682139873504639,1,17
129,0.012682139873504639,1,17
130,0.012682139873504639,1,17
131,0.012682139873504639,1,17
132,0.012682139873504639,1,17
133,0.012682139873504639,1,17
134,0.012682139873504639,1,17
135,0.012682139873504639,1,17
136,0.012682139873504639,1,17
137,0.012682139873504639,1,17
138,0.012682139873504639,1,17
139,0.012682139873504639,1,17
140,0.012682139873504639,1,17
141,0.012682139873504639,1,17
142,0.012682139873504639,1,17
143,0.012682139873504639,1,17
144,0.012682139873504639,1,17
145,0.012682139873504639,1,17
146,0.012682139873504639,1,17
147,0.012682139873504639,1,17
148,0.012682139873504639,1,17
149,0.012682139873504639,1,17
150,0.012682139873504639,1,17
151,0.012682139873504639,1,17
152,0.012682139873504639,1,17
153,0.012682139873504639,1,17
154,0.012682139873504639,1,17
155,0.012682139873504639,1,17
156,0.012682139873504639,1,17
157,0.012682139873504639,1,17
158,0.012682139873504639,1,17
159,0.012682139873504639,1,17
160,0.012682139873504639,1,17
161,0.012682139873504639,1,17
162,0.012682139873504639,1,17
163,0.012682139873504639,1,17
164,0.012682139873504639,1,17
165,0.012682139873504639,1,17
166,0.012682139873504639,1,17
167,0.012682139873504639,1,17
168,0.012682139873504639,1,17
169,0.012682139873504639,1,17
170,0.012682139873504639,1,17
171,0.012682139873504639,1,17
172,0.012682139873504639,1,17
173,0.012682139873504639,1,17
174,0.012682139873504639,1,17
175,0.012682139873504639,1,17
176,0.012682139873504639,1,17
177,0.012682139873504639,1,17
178,0.012682139873504639,1,17
179,0.012682139873504639,1,17
180,0.012682139873504639,1,17
181,0.012682139873504639,1,17
182,0.012682139873504639,1,17
183,0.012682139873504639,1,17
184,0.012682139873504639,1,17
185,0.012682139873504639,1,17
186,0.012682139873504639,1,17
187,0.012682139873504639,1,17
188,0.012682139873504639,1,17
189,0.012682139873504639,1,17
190,0.012682139873504639,1,17
191,0.012682139873504639,1,17
192,0.012682139873504639,1,17
193,0.012682139873504639,1,17
194,0.012682139873504639,1,17
195,0.012682139873504639,1,17
196,0.012682139873504639,1,17
197,0.012682139873504639,1,17
198,0.012682139873504639,1,17
199,0.012682139873504639,1,17
200,0.012682139873504639,1,17
1,0.012474536895751953,1,18
2,0.012474536895751953,1,18
3,0.012672603130340576,1,18
4,0.012672603130340576,1,18
5,0.016458570957183838,1,18
6,0.017941772937774658,1,18
7,0.0318942666053772,1,18
8,0.0318942666053772,1,18
9,0.0318942666053772,1,18
10,0.03676176071166992,1,18
11,0.03676176071166992,1,18
12,0.04190933704376221,1,18
13,0.1038442850112915,2,18
14,0.1038442850112915,2,18
15,0.1038442850112915,2,18
16,0.1038442850112915,2,18
17,0.1038442850112915,2,18
18,0.1038442850112915,2,18
19,0.1038442850112915,2,18
20,0.1038442850112915,2,18
21,0.1038442850112915,2,18
22,0.2474353313446045,3,18
23,0.2474353313446045,3,18
24,0.2474353313446045,3,18
25,0.322879433631897,3,18
26,0.322879433631897,3,18
27,0.322879433631897,3,18
28,0.37526482343673706,3,18
29,0.5916337072849274,5,18
30,0.6568383574485779,5,18
31,0.7786639183759689,5,18
32,0.7940718978643417,5,18
33,0.7940718978643417,5,18
34,0.7940718978643417,5,18
35,0.7940718978643417,5,18
36,0.8702602982521057,6,18
37,0.9241494983434677,6,18
38,0.9241494983434677,6,18
39,0.9745232071727514,7,18
40,0.9745232071727514,7,18
41,0.9745232071727514,7,18
42,0.9745232071727514,7,18
43,0.9745232071727514,7,18
44,0.9745232071727514,7,18
45,0.9745232071727514,7,18
46,0.9745232071727514,7,18
47,0.9694077931344509,6,18
48,0.9694077931344509,6,18
49,0.9694077931344509,6,18
50,0.9694077931344509,6,18
51,0.9694077931344509,6,18
52,0.9694077931344509,6,18
53,0.9694077931344509,6,18
54,0.9694077931344509,6,18
55,0.9694077931344509,6,18
56,0.9694077931344509,6,18
57,0.9694077931344509,6,18
58,0.9694077931344509,6,18
59,0.9694077931344509,6,18
60,0.9694077931344509,6,18
61,0.9694077931344509,6,18
62,0.9694077931344509,6,18
63,0.9694077931344509,6,18
64,0.9694077931344509,6,18
65,0.9291426688432693,5,18
66,0.9291426688432693,5,18
67,0.9291426688432693,5,18
68,0.9291426688432693,5,18
69,0.9291426688432693,5,18
70,0.9291426688432693,5,18
71,0.9745417423546314,6,18
72,0.9745417423546314,6,18
73,0.9745417423546314,6,18
74,0.9745417423546314,6,18
75,0.9745417423546314,6,18
76,0.9745417423546314,6,18
77,0.9745417423546314,6,18
78,0.9745417423546314,6,18
79,0.9745417423546314,6,18
80,0.9745417423546314,6,18
81,0.9745417423546314,6,18
82,0.9745417423546314,6,18
83,0.9745417423546314,6,18
84,0.9753348026424646,6,18
85,0.9753348026424646,6,18
86,0.9753348026424646,6,18
87,0.9753348026424646,6,18
88,0.9753348026424646,6,18
89,0.9753348026424646,6,18
90,0.9753348026424646,6,18
91,0.9753348026424646,6,18
92,0.9753348026424646,6,18
93,0.9478414468467236,5,18
94,0.9478414468467236,5,18
95,0.9478414468467236,5,18
96,0.9478414468467236,5,18
97,0.9478414468467236,5,18
98,0.9478414468467236,5,18
99,0.9478414468467236,5,18
100,0.9478414468467236,5,18
101,0.9478414468467236,5,18
102,0.9478414468467236,5,18
103,0.9478414468467236,5,18
104,0.9478414468467236,5,18
105,0.9478414468467236,5,18
106,0.9478414468467236,5,18
107,0.9478414468467236,5,18
108,0.9478414468467236,5,18
109,0.9478414468467236,5,18
110,0.9478414468467236,5,18
111,0.9478414468467236,5,18
112,0.9478414468467236,5,18
113,0.9478414468467236,5,18
114,0.9478414468467236,5,18
115,0.9478414468467236,5,18
116,0.9478414468467236,5,18
117,0.9478414468467236,5,18
118,0.9478414468467236,5,18
119,0.9478414468467236,5,18
120,0.9478414468467236,5,18
121,0.9478414468467236,5,18
122,0.9478414468467236,5,18
123,0.9478414468467236,5,18
124,0.9478414468467236,5,18
125,0.9478414468467236,5,18
126,0.9478414468467236,5,18
127,0.9478414468467236,5,18
128,0.9478414468467236,5,18
129,0.9478414468467236,5,18
130,0.9478414468467236,5,18
131,0.9478414468467236,5,18
132,0.9478414468467236,5,18
133,0.9478414468467236,5,18
134,0.9478414468467236,5,18
135,0.9478414468467236,5,18
136,0.9478414468467236,5,18
137,0.9478414468467236,5,18
138,0.9478414468467236,5,18
139,0.9478414468467236,5,18
140,0.9478414468467236,5,18
141,0.9478414468467236,5,18
142,0.9478414468467236,5,18
143,0.9478414468467236,5,18
144,0.9478414468467236,5,18
145,0.9478414468467236,5,18
146,0.9478414468467236,5,18
147,0.9478414468467236,5,18
148,0.9478414468467236,5,18
149,0.9478414468467236,5,18
150,0.9478414468467236,5,18
151,0.9478414468467236,5,18
152,0.9478414468467236,5,18
153,0.9478414468467236,5,18
154,0.9478414468467236,5,18
155,0.9478414468467236,5,18
156,0.9478414468467236,5,18
157,0.9478414468467236,5,18
158,0.9478414468467236,5,18
159,0.9478414468467236,5,18
160,0.9478414468467236,5,18
161,0.9478414468467236,5,18
162,0.9478414468467236,5,18
163,0.9478414468467236,5,18
164,0.9478414468467236,5,18
165,0.9478414468467236,5,18
166,0.9478414468467236,5,18
167,0.9478414468467236,5,18
168,0.9478414468467236,5,18
169,0.9478414468467236,5,18
170,0.9478414468467236,5,18
171,0.9478414468467236,5,18
172,0.9478414468467236,5,18
173,0.9483399763703346,5,18
174,0.9483399763703346,5,18
175,0.9483399763703346,5,18
176,0.9483399763703346,5,18
177,0.9483399763703346,5,18
178,0.9483399763703346,5,18
179,0.9483399763703346,5,18
180,0.9483399763703346,5,18
181,0.9483399763703346,5,18
182,0.9483399763703346,5,18
183,0.9483399763703346,5,18
184,0.9483399763703346,5,18
185,0.949192151427269,5,18
186,0.949192151427269,5,18
187,0.949192151427269,5,18
188,0.949192151427269,5,18
189,0.949192151427269,5,18
190,0.949192151427269,5,18
191,0.949192151427269,5,18
192,0.949192151427269,5,18
193,0.949192151427269,5,18
194,0.949192151427269,5,18
195,0.949192151427269,5,18
196,0.949192151427269,5,18
197,0.949192151427269,5,18
198,0.949192151427269,5,18
199,0.949192151427269,5,18
200,0.949192151427269,5,18
1,0.0007907748222351074,1,19
2,0.0008627772331237793,1,19
3,0.0008627772331237793,1,19
4,0.00100630521774292,1,19
5,0.0010129809379577637,1,19
6,0.0013989806175231934,1,19
7,0.0013989806175231934,1,19
8,0.0013989806175231934,1,19
9,0.0013989806175231934,1,19
10,0.0013989806175231934,1,19
11,0.0013989806175231934,1,19
12,0.001401364803314209,1,19
13,0.0022094249725341797,1,19
14,0.0022094249725341797,1,19
15,0.0022094249725341797,1,19
16,0.0022094249725341797,1,19
17,0.0022094249725341797,1,19
18,0.0022094249725341797,1,19
19,0.0022094249725341797,1,19
20,0.0022094249725341797,1,19
21,0.0022094249725341797,1,19
22,0.0022094249725341797,1,19
23,0.0022094249725341797,1,19
24,0.0022094249725341797,1,19
25,0.0022094249725341797,1,19
26,0.0022094249725341797,1,19
27,0.0022094249725341797,1,19
28,0.0022094249725341797,1,19
29,0.0022094249725341797,1,19
30,0.0022094249725341797,1,19
31,0.0022094249725341797,1,19
32,0.0022094249725341797,1,19
33,0.0022094249725341797,1,19
34,0.0022094249725341797,1,19
35,0.0022094249725341797,1,19
36,0.0022094249725341797,1,19
37,0.0022094249725341797,1,19
38,0.0022094249725341797,1,19
39,0.0022094249725341797,1,19
40,0.0022094249725341797,1,19
41,0.0022094249725341797,1,19
42,0.0022094249725341797,1,19
43,0.0022094249725341797,1,19
44,0.0022094249725341797,1,19
45,0.0022094249725341797,1,19
46,0.0022094249725341797,1,19
47,0.0022094249725341797,1,19
48,0.0022094249725341797,1,19
49,0.0022094249725341797,1,19
50,0.0022094249725341797,1,19
51,0.0022094249725341797,1,19
52,0.0022094249725341797,1,19
53,0.0022094249725341797,1,19
54,0.0022094249725341797,1,19
55,0.0022094249725341797,1,19
56,0.0022094249725341797,1,19
57,0.0022094249725341797,1,19
58,0.0022094249725341797,1,19
59,0.0022094249725341797,1,19
60,0.0022094249725341797,1,19
61,0.0022094249725341797,1,19
62,0.0022094249725341797,1,19
63,0.0022094249725341797,1,19
64,0.0022094249725341797,1,19
65,0.0022094249725341797,1,19
66,0.0022094249725341797,1,19
67,0.0022094249725341797,1,19
68,0.0022094249725341797,1,19
69,0.0022094249725341797,1,19
70,0.0022094249725341797,1,19
71,0.0022094249725341797,1,19
72,0.0022094249725341797,1,19
73,0.0022094249725341797,1,19
74,0.0022094249725341797,1,19
75,0.0022094249725341797,1,19
76,0.0022094249725341797,1,19
77,0.0022094249725341797,1,19
78,0.0022094249725341797,1,19
79,0.0022094249725341797,1,19
80,0.0022094249725341797,1,19
81,0.0022094249725341797,1,19
82,0.0022094249725341797,1,19
83,0.0022094249725341797,1,19
84,0.0022094249725341797,1,19
85,0.0022094249725341797,1,19
86,0.0022094249725341797,1,19
87,0.0022094249725341797,1,19
88,0.0022094249725341797,1,19
89,0.0022094249725341797,1,19
90,0.0022094249725341797,1,19
91,0.0022094249725341797,1,19
92,0.0022094249725341797,1,19
93,0.0022094249725341797,1,19
94,0.0022094249725341797,1,19
95,0.0022094249725341797,1,19
96,0.0022094249725341797,1,19
97,0.0022094249725341797,1,19
98,0.0022094249725341797,1,19
99,0.0022094249725341797,1,19
100,0.0022094249725341797,1,19
101,0.0022094249725341797,1,19
102,0.0022094249725341797,1,19
103,0.0022094249725341797,1,19
104,0.0022094249725341797,1,19
105,0.0022094249725341797,1,19
106,0.0022094249725341797,1,19
107,0.0022094249725341797,1,19
108,0.0022094249725341797,1,19
109,0.0022094249725341797,1,19
110,0.0022094249725341797,1,19
111,0.0022094249725341797,1,19
112,0.0022094249725341797,1,19
113,0.0022094249725341797,1,19
114,0.0022094249725341797,1,19
115,0.0022094249725341797,1,19
116,0.0022094249725341797,1,19
117,0.0022094249725341797,1,19
118,0.0022094249725341797,1,19
119,0.0022094249725341797,1,19
120,0.0022094249725341797,1,19
121,0.0022094249725341797,1,19
122,0.0022094249725341797,1,19
123,0.0022094249725341797,1,19
124,0.0022094249725341797,1,19
125,0.0022094249725341797,1,19
126,0.0022094249725341797,1,19
127,0.0022094249725341797,1,19
128,0.0022094249725341797,1,19
129,0.0022094249725341797,1,19
130,0.0022094249725341797,1,19
131,0.0022094249725341797,1,19
132,0.0022094249725341797,1,19
133,0.0022094249725341797,1,19
134,0.0022094249725341797,1,19
135,0.0022094249725341797,1,19
136,0.0022094249725341797,1,19
137,0.0022094249725341797,1,19
138,0.0022094249725341797,1,19
139,0.0022094249725341797,1,19
140,0.0022094249725341797,1,19
141,0.0022094249725341797,1,19
142,0.0022094249725341797,1,19
143,0.0022094249725341797,1,19
144,0.0022094249725341797,1,19
145,0.0022094249725341797,1,19
146,0.0022094249725341797,1,19
147,0.0022094249725341797,1,19
148,0.0022094249725341797,1,19
149,0.0022094249725341797,1,19
150,0.0022094249725341797,1,19
151,0.0022094249725341797,1,19
152,0.0022094249725341797,1,19
153,0.0022094249725341797,1,19
154,0.0022094249725341797,1,19
155,0.0022094249725341797,1,19
156,0.0022094249725341797,1,19
157,0.0022094249725341797,1,19
158,0.0022094249725341797,1,19
159,0.0022094249725341797,1,19
160,0.0022094249725341797,1,19
161,0.0022094249725341797,1,19
162,0.0022094249725341797,1,19
163,0.0022094249725341797,1,19
164,0.0022094249725341797,1,19
165,0.0022094249725341797,1,19
166,0.0022094249725341797,1,19
167,0.0022094249725341797,1,19
168,0.0022094249725341797,1,19
169,0.0022094249725341797,1,19
170,0.0022094249725341797,1,19
171,0.0022094249725341797,1,19
172,0.0022094249725341797,1,19
173,0.0022094249725341797,1,19
174,0.0022094249725341797,1,19
175,0.0022094249725341797,1,19
176,0.0022094249725341797,1,19
177,0.0022094249725341797,1,19
178,0.0022094249725341797,1,19
179,0.0022094249725341797,1,19
180,0.0022094249725341797,1,19
181,0.0022094249725341797,1,19
182,0.0022094249725341797,1,19
183,0.0022094249725341797,1,19
184,0.0022094249725341797,1,19
185,0.0022094249725341797,1,19
186,0.0022094249725341797,1,19
187,0.0022094249725341797,1,19
188,0.0022094249725341797,1,19
189,0.0022094249725341797,1,19
190,0.0022094249725341797,1,19
191,0.0022094249725341797,1,19
192,0.0022094249725341797,1,19
193,0.0022094249725341797,1,19
194,0.0022094249725341797,1,19
195,0.0022094249725341797,1,19
196,0.0022094249725341797,1,19
197,0.0022094249725341797,1,19
198,0.0022094249725341797,1,19
199,0.0022094249725341797,1,19
200,0.0022094249725341797,1,19
1,0.00013840198516845703,1,20
2,0.00013840198516845703,1,20
3,0.00013840198516845703,1,20
4,0.00013840198516845703,1,20
5,0.0001590251922607422,1,20
6,0.00017178058624267578,1,20
7,0.00023251771926879883,1,20
8,0.00026494264602661133,1,20
9,0.0005581974983215332,1,20
10,0.0005581974983215332,1,20
11,0.0005581974983215332,1,20
12,0.0005581974983215332,1,20
13,0.000592350959777832,1,20
14,0.000592350959777832,1,20
15,0.000592350959777832,1,20
16,0.000592350959777832,1,20
17,0.000592350959777832,1,20
18,0.000592350959777832,1,20
19,0.000592350959777832,1,20
20,0.000592350959777832,1,20
21,0.000592350959777832,1,20
22,0.000592350959777832,1,20
23,0.000592350959777832,1,20
24,0.000592350959777832,1,20
25,0.000592350959777832,1,20
26,0.000592350959777832,1,20
27,0.000592350959777832,1,20
28,0.000592350959777832,1,20
29,0.0006136894226074219,1,20
30,0.0006136894226074219,1,20
31,0.0006136894226074219,1,20
32,0.0006136894226074219,1,20
33,0.0006136894226074219,1,20
34,0.0006136894226074219,1,20
35,0.0006136894226074219,1,20
36,0.0006136894226074219,1,20
37,0.0006136894226074219,1,20
38,0.0006136894226074219,1,20
39,0.0006136894226074219,1,20
40,0.0006136894226074219,1,20
41,0.0006136894226074219,1,20
42,0.0006136894226074219,1,20
43,0.0006136894226074219,1,20
44,0.0006136894226074219,1,20
45,0.0006136894226074219,1,20
46,0.0006136894226074219,1,20
47,0.0006136894226074219,1,20
48,0.0006136894226074219,1,20
49,0.0006136894226074219,1,20
50,0.0006136894226074219,1,20
51,0.0006136894226074219,1,20
52,0.0006136894226074219,1,20
53,0.0006136894226074219,1,20
54,0.0006136894226074219,1,20
55,0.0006136894226074219,1,20
56,0.0006136894226074219,1,20
57,0.0006136894226074219,1,20
58,0.0006136894226074219,1,20
59,0.0006136894226074219,1,20
60,0.0006136894226074219,1,20
61,0.0006136894226074219,1,20
62,0.0006136894226074219,1,20
63,0.0006136894226074219,1,20
64,0.0006136894226074219,1,20
65,0.0006136894226074219,1,20
66,0.0006136894226074219,1,20
67,0.0006136894226074219,1,20
68,0.0006136894226074219,1,20
69,0.0006136894226074219,1,20
70,0.0006136894226074219,1,20
71,0.0006136894226074219,1,20
72,0.0006136894226074219,1,20
73,0.0006136894226074219,1,20
74,0.0006136894226074219,1,20
75,0.0006136894226074219,1,20
76,0.0006136894226074219,1,20
77,0.0006136894226074219,1,20
78,0.0006136894226074219,1,20
79,0.0006136894226074219,1,20
80,0.0006136894226074219,1,20
81,0.0006136894226074219,1,20
82,0.0006136894226074219,1,20
83,0.0006136894226074219,1,20
84,0.0006136894226074219,1,20
85,0.0006136894226074219,1,20
86,0.0006136894226074219,1,20
87,0.0006136894226074219,1,20
88,0.0006136894226074219,1,20
89,0.0006136894226074219,1,20
90,0.0006136894226074219,1,20
91,0.0006136894226074219,1,20
92,0.0006136894226074219,1,20
93,0.0006136894226074219,1,20
94,0.0006136894226074219,1,20
95,0.0006136894226074219,1,20
96,0.0006136894226074219,1,20
97,0.0006136894226074219,1,20
98,0.0006136894226074219,1,20
99,0.0006136894226074219,1,20
100,0.0006136894226074219,1,20
101,0.0006136894226074219,1,20
102,0.0006136894226074219,1,20
103,0.0006136894226074219,1,20
104,0.0006136894226074219,1,20
105,0.0006136894226074219,1,20
106,0.0006136894226074219,1,20
107,0.0006136894226074219,1,20
108,0.0006136894226074219,1,20
109,0.0006136894226074219,1,20
110,0.0006136894226074219,1,20
111,0.0006136894226074219,1,20
112,0.0006136894226074219,1,20
113,0.0006136894226074219,1,20
114,0.0006136894226074219,1,20
115,0.0006136894226074219,1,20
116,0.0006136894226074219,1,20
117,0.0006136894226074219,1,20
118,0.0006136894226074219,1,20
119,0.0006136894226074219,1,20
120,0.0006136894226074219,1,20
121,0.0006136894226074219,1,20
122,0.0006136894226074219,1,20
123,0.0006136894226074219,1,20
124,0.0006136894226074219,1,20
125,0.0006136894226074219,1,20
126,0.0006136894226074219,1,20
127,0.0006136894226074219,1,20
128,0.0006136894226074219,1,20
129,0.0006136894226074219,1,20
130,0.0006136894226074219,1,20
131,0.0006136894226074219,1,20
132,0.0006136894226074219,1,20
133,0.0006136894226074219,1,20
134,0.0006136894226074219,1,20
135,0.0006136894226074219,1,20
136,0.0006136894226074219,1,20
137,0.0006136894226074219,1,20
138,0.0006136894226074219,1,20
139,0.0006136894226074219,1,20
140,0.0006136894226074219,1,20
141,0.0006136894226074219,1,20
142,0.0006136894226074219,1,20
143,0.0006136894226074219,1,20
144,0.0006136894226074219,1,20
145,0.0006136894226074219,1,20
146,0.0006136894226074219,1,20
147,0.0006136894226074219,1,20
148,0.0006136894226074219,1,20
149,0.0006136894226074219,1,20
150,0.0006136894226074219,1,20
151,0.0006136894226074219,1,20
152,0.0006136894226074219,1,20
153,0.0006136894226074219,1,20
154,0.0006136894226074219,1,20
155,0.0006136894226074219,1,20
156,0.0006136894226074219,1,20
157,0.0006136894226074219,1,20
158,0.0006136894226074219,1,20
159,0.0006136894226074219,1,20
160,0.0006136894226074219,1,20
161,0.0006136894226074219,1,20
162,0.0006136894226074219,1,20
163,0.0006136894226074219,1,20
164,0.0006136894226074219,1,20
165,0.0006136894226074219,1,20
166,0.0006136894226074219,1,20
167,0.0006136894226074219,1,20
168,0.0006136894226074219,1,20
169,0.0006136894226074219,1,20
170,0.0006136894226074219,1,20
171,0.0006136894226074219,1,20
