generation,best_value,num_perturbations,sample_id
8,7.152557373046875e-06,1,4
9,7.62939453125e-06,1,4
10,7.62939453125e-06,1,4
11,7.62939453125e-06,1,4
12,1.3470649719238281e-05,1,4
13,1.3709068298339844e-05,1,4
14,2.9325485229492188e-05,1,4
15,2.9325485229492188e-05,1,4
16,2.9325485229492188e-05,1,4
17,2.9325485229492188e-05,1,4
18,2.9325485229492188e-05,1,4
19,2.9325485229492188e-05,1,4
20,3.0040740966796875e-05,1,4
21,3.0040740966796875e-05,1,4
22,3.504753112792969e-05,1,4
23,3.504753112792969e-05,1,4
24,3.504753112792969e-05,1,4
25,3.504753112792969e-05,1,4
26,3.504753112792969e-05,1,4
27,3.504753112792969e-05,1,4
28,3.504753112792969e-05,1,4
29,3.504753112792969e-05,1,4
30,3.504753112792969e-05,1,4
31,3.504753112792969e-05,1,4
32,3.504753112792969e-05,1,4
33,3.504753112792969e-05,1,4
34,3.504753112792969e-05,1,4
35,3.504753112792969e-05,1,4
36,3.504753112792969e-05,1,4
37,3.504753112792969e-05,1,4
38,3.504753112792969e-05,1,4
39,3.504753112792969e-05,1,4
40,3.504753112792969e-05,1,4
41,3.504753112792969e-05,1,4
42,3.504753112792969e-05,1,4
43,3.504753112792969e-05,1,4
44,3.504753112792969e-05,1,4
45,3.504753112792969e-05,1,4
46,3.504753112792969e-05,1,4
47,3.504753112792969e-05,1,4
48,3.504753112792969e-05,1,4
49,3.504753112792969e-05,1,4
50,3.504753112792969e-05,1,4
51,3.504753112792969e-05,1,4
52,3.504753112792969e-05,1,4
53,3.504753112792969e-05,1,4
54,3.504753112792969e-05,1,4
55,3.504753112792969e-05,1,4
56,3.504753112792969e-05,1,4
57,3.504753112792969e-05,1,4
58,3.504753112792969e-05,1,4
59,3.504753112792969e-05,1,4
60,3.504753112792969e-05,1,4
61,3.504753112792969e-05,1,4
62,3.504753112792969e-05,1,4
63,3.504753112792969e-05,1,4
64,3.504753112792969e-05,1,4
65,3.504753112792969e-05,1,4
66,3.504753112792969e-05,1,4
67,3.504753112792969e-05,1,4
68,3.504753112792969e-05,1,4
69,3.504753112792969e-05,1,4
70,3.504753112792969e-05,1,4
71,3.504753112792969e-05,1,4
72,3.504753112792969e-05,1,4
73,3.504753112792969e-05,1,4
74,3.504753112792969e-05,1,4
75,3.504753112792969e-05,1,4
76,3.504753112792969e-05,1,4
77,3.504753112792969e-05,1,4
78,3.504753112792969e-05,1,4
79,3.504753112792969e-05,1,4
80,3.504753112792969e-05,1,4
81,3.504753112792969e-05,1,4
82,3.504753112792969e-05,1,4
83,3.504753112792969e-05,1,4
84,3.504753112792969e-05,1,4
85,3.504753112792969e-05,1,4
86,3.504753112792969e-05,1,4
87,3.504753112792969e-05,1,4
88,3.504753112792969e-05,1,4
89,3.504753112792969e-05,1,4
90,3.504753112792969e-05,1,4
91,3.504753112792969e-05,1,4
92,3.504753112792969e-05,1,4
93,3.504753112792969e-05,1,4
94,3.504753112792969e-05,1,4
95,3.504753112792969e-05,1,4
96,3.504753112792969e-05,1,4
97,3.504753112792969e-05,1,4
98,3.504753112792969e-05,1,4
99,3.504753112792969e-05,1,4
100,3.504753112792969e-05,1,4
101,3.504753112792969e-05,1,4
102,3.504753112792969e-05,1,4
103,3.504753112792969e-05,1,4
104,3.504753112792969e-05,1,4
105,3.504753112792969e-05,1,4
106,3.504753112792969e-05,1,4
107,3.504753112792969e-05,1,4
108,3.504753112792969e-05,1,4
109,3.504753112792969e-05,1,4
110,3.504753112792969e-05,1,4
111,3.504753112792969e-05,1,4
112,3.504753112792969e-05,1,4
113,3.504753112792969e-05,1,4
114,3.504753112792969e-05,1,4
115,3.504753112792969e-05,1,4
116,3.504753112792969e-05,1,4
117,3.504753112792969e-05,1,4
118,3.504753112792969e-05,1,4
119,3.504753112792969e-05,1,4
120,3.504753112792969e-05,1,4
121,3.504753112792969e-05,1,4
122,3.504753112792969e-05,1,4
123,3.504753112792969e-05,1,4
124,3.504753112792969e-05,1,4
125,3.504753112792969e-05,1,4
126,3.504753112792969e-05,1,4
127,3.504753112792969e-05,1,4
128,3.504753112792969e-05,1,4
129,3.504753112792969e-05,1,4
130,3.504753112792969e-05,1,4
131,3.504753112792969e-05,1,4
132,3.504753112792969e-05,1,4
133,3.504753112792969e-05,1,4
134,3.504753112792969e-05,1,4
135,3.504753112792969e-05,1,4
136,3.504753112792969e-05,1,4
137,3.504753112792969e-05,1,4
138,3.504753112792969e-05,1,4
139,3.504753112792969e-05,1,4
140,3.504753112792969e-05,1,4
141,3.504753112792969e-05,1,4
142,3.504753112792969e-05,1,4
143,3.504753112792969e-05,1,4
144,3.504753112792969e-05,1,4
145,3.504753112792969e-05,1,4
146,3.504753112792969e-05,1,4
147,3.504753112792969e-05,1,4
148,3.504753112792969e-05,1,4
149,3.504753112792969e-05,1,4
150,3.504753112792969e-05,1,4
151,3.504753112792969e-05,1,4
152,3.504753112792969e-05,1,4
153,3.504753112792969e-05,1,4
154,3.504753112792969e-05,1,4
155,3.504753112792969e-05,1,4
156,3.504753112792969e-05,1,4
157,3.504753112792969e-05,1,4
158,3.504753112792969e-05,1,4
159,3.504753112792969e-05,1,4
160,3.504753112792969e-05,1,4
161,3.504753112792969e-05,1,4
162,3.504753112792969e-05,1,4
163,3.504753112792969e-05,1,4
164,3.504753112792969e-05,1,4
165,3.504753112792969e-05,1,4
166,3.504753112792969e-05,1,4
167,3.504753112792969e-05,1,4
168,3.504753112792969e-05,1,4
169,3.504753112792969e-05,1,4
170,3.504753112792969e-05,1,4
171,3.504753112792969e-05,1,4
172,3.504753112792969e-05,1,4
173,3.504753112792969e-05,1,4
174,3.504753112792969e-05,1,4
175,3.504753112792969e-05,1,4
176,3.504753112792969e-05,1,4
177,3.504753112792969e-05,1,4
178,3.504753112792969e-05,1,4
179,3.504753112792969e-05,1,4
180,3.504753112792969e-05,1,4
181,3.504753112792969e-05,1,4
182,3.504753112792969e-05,1,4
183,3.504753112792969e-05,1,4
184,3.504753112792969e-05,1,4
185,3.504753112792969e-05,1,4
186,3.504753112792969e-05,1,4
187,3.504753112792969e-05,1,4
188,3.504753112792969e-05,1,4
189,3.504753112792969e-05,1,4
190,3.504753112792969e-05,1,4
191,3.504753112792969e-05,1,4
192,3.504753112792969e-05,1,4
193,3.504753112792969e-05,1,4
194,3.504753112792969e-05,1,4
195,3.504753112792969e-05,1,4
196,3.504753112792969e-05,1,4
197,3.504753112792969e-05,1,4
198,3.504753112792969e-05,1,4
199,3.504753112792969e-05,1,4
200,3.504753112792969e-05,1,4
1,2.384185791015625e-07,1,5
2,2.384185791015625e-07,1,5
3,2.384185791015625e-07,1,5
4,2.384185791015625e-07,1,5
5,2.384185791015625e-07,1,5
6,2.384185791015625e-07,1,5
7,4.76837158203125e-07,1,5
8,4.76837158203125e-07,1,5
9,4.76837158203125e-07,1,5
10,4.76837158203125e-07,1,5
11,4.76837158203125e-07,1,5
12,4.76837158203125e-07,1,5
13,4.76837158203125e-07,1,5
14,4.76837158203125e-07,1,5
15,4.76837158203125e-07,1,5
16,4.76837158203125e-07,1,5
17,4.76837158203125e-07,1,5
18,4.76837158203125e-07,1,5
19,4.76837158203125e-07,1,5
20,4.76837158203125e-07,1,5
21,4.76837158203125e-07,1,5
22,4.76837158203125e-07,1,5
23,4.76837158203125e-07,1,5
24,4.76837158203125e-07,1,5
25,4.76837158203125e-07,1,5
26,4.76837158203125e-07,1,5
27,4.76837158203125e-07,1,5
28,4.76837158203125e-07,1,5
29,4.76837158203125e-07,1,5
30,4.76837158203125e-07,1,5
31,4.76837158203125e-07,1,5
32,4.76837158203125e-07,1,5
33,4.76837158203125e-07,1,5
34,4.76837158203125e-07,1,5
35,4.76837158203125e-07,1,5
36,4.76837158203125e-07,1,5
37,4.76837158203125e-07,1,5
38,4.76837158203125e-07,1,5
39,4.76837158203125e-07,1,5
40,4.76837158203125e-07,1,5
41,4.76837158203125e-07,1,5
42,4.76837158203125e-07,1,5
43,4.76837158203125e-07,1,5
44,4.76837158203125e-07,1,5
45,4.76837158203125e-07,1,5
46,4.76837158203125e-07,1,5
47,4.76837158203125e-07,1,5
48,4.76837158203125e-07,1,5
49,4.76837158203125e-07,1,5
50,4.76837158203125e-07,1,5
51,4.76837158203125e-07,1,5
52,4.76837158203125e-07,1,5
53,4.76837158203125e-07,1,5
54,4.76837158203125e-07,1,5
55,4.76837158203125e-07,1,5
56,4.76837158203125e-07,1,5
57,4.76837158203125e-07,1,5
58,4.76837158203125e-07,1,5
59,4.76837158203125e-07,1,5
60,4.76837158203125e-07,1,5
61,4.76837158203125e-07,1,5
62,4.76837158203125e-07,1,5
63,4.76837158203125e-07,1,5
64,4.76837158203125e-07,1,5
65,5.960464477539062e-07,1,5
66,5.960464477539062e-07,1,5
67,5.960464477539062e-07,1,5
68,5.960464477539062e-07,1,5
69,5.960464477539062e-07,1,5
70,5.960464477539062e-07,1,5
71,5.960464477539062e-07,1,5
72,5.960464477539062e-07,1,5
73,5.960464477539062e-07,1,5
74,5.960464477539062e-07,1,5
75,5.960464477539062e-07,1,5
76,5.960464477539062e-07,1,5
77,5.960464477539062e-07,1,5
78,5.960464477539062e-07,1,5
79,5.960464477539062e-07,1,5
80,5.960464477539062e-07,1,5
81,5.960464477539062e-07,1,5
82,5.960464477539062e-07,1,5
83,5.960464477539062e-07,1,5
84,5.960464477539062e-07,1,5
85,5.960464477539062e-07,1,5
86,5.960464477539062e-07,1,5
87,5.960464477539062e-07,1,5
88,5.960464477539062e-07,1,5
89,5.960464477539062e-07,1,5
90,5.960464477539062e-07,1,5
91,5.960464477539062e-07,1,5
92,5.960464477539062e-07,1,5
93,5.960464477539062e-07,1,5
94,5.960464477539062e-07,1,5
95,5.960464477539062e-07,1,5
96,5.960464477539062e-07,1,5
97,5.960464477539062e-07,1,5
98,5.960464477539062e-07,1,5
99,5.960464477539062e-07,1,5
100,5.960464477539062e-07,1,5
101,5.960464477539062e-07,1,5
102,5.960464477539062e-07,1,5
103,5.960464477539062e-07,1,5
104,5.960464477539062e-07,1,5
105,5.960464477539062e-07,1,5
106,5.960464477539062e-07,1,5
107,5.960464477539062e-07,1,5
108,5.960464477539062e-07,1,5
109,5.960464477539062e-07,1,5
110,5.960464477539062e-07,1,5
111,5.960464477539062e-07,1,5
112,5.960464477539062e-07,1,5
113,5.960464477539062e-07,1,5
114,5.960464477539062e-07,1,5
115,5.960464477539062e-07,1,5
116,5.960464477539062e-07,1,5
117,5.960464477539062e-07,1,5
118,5.960464477539062e-07,1,5
119,5.960464477539062e-07,1,5
120,5.960464477539062e-07,1,5
121,5.960464477539062e-07,1,5
122,5.960464477539062e-07,1,5
123,5.960464477539062e-07,1,5
124,5.960464477539062e-07,1,5
125,5.960464477539062e-07,1,5
126,5.960464477539062e-07,1,5
127,5.960464477539062e-07,1,5
128,5.960464477539062e-07,1,5
129,5.960464477539062e-07,1,5
130,5.960464477539062e-07,1,5
131,5.960464477539062e-07,1,5
132,5.960464477539062e-07,1,5
133,5.960464477539062e-07,1,5
134,5.960464477539062e-07,1,5
135,5.960464477539062e-07,1,5
136,5.960464477539062e-07,1,5
137,5.960464477539062e-07,1,5
138,5.960464477539062e-07,1,5
139,5.960464477539062e-07,1,5
140,5.960464477539062e-07,1,5
141,5.960464477539062e-07,1,5
142,5.960464477539062e-07,1,5
143,5.960464477539062e-07,1,5
144,5.960464477539062e-07,1,5
145,5.960464477539062e-07,1,5
146,5.960464477539062e-07,1,5
147,5.960464477539062e-07,1,5
148,5.960464477539062e-07,1,5
149,5.960464477539062e-07,1,5
150,5.960464477539062e-07,1,5
151,5.960464477539062e-07,1,5
152,5.960464477539062e-07,1,5
153,5.960464477539062e-07,1,5
154,5.960464477539062e-07,1,5
155,5.960464477539062e-07,1,5
156,5.960464477539062e-07,1,5
157,5.960464477539062e-07,1,5
158,5.960464477539062e-07,1,5
159,5.960464477539062e-07,1,5
160,5.960464477539062e-07,1,5
161,5.960464477539062e-07,1,5
162,5.960464477539062e-07,1,5
163,5.960464477539062e-07,1,5
164,5.960464477539062e-07,1,5
165,5.960464477539062e-07,1,5
166,5.960464477539062e-07,1,5
167,5.960464477539062e-07,1,5
168,5.960464477539062e-07,1,5
169,5.960464477539062e-07,1,5
170,5.960464477539062e-07,1,5
171,5.960464477539062e-07,1,5
172,5.960464477539062e-07,1,5
173,5.960464477539062e-07,1,5
174,5.960464477539062e-07,1,5
175,5.960464477539062e-07,1,5
176,5.960464477539062e-07,1,5
177,5.960464477539062e-07,1,5
178,5.960464477539062e-07,1,5
179,5.960464477539062e-07,1,5
180,5.960464477539062e-07,1,5
181,5.960464477539062e-07,1,5
182,5.960464477539062e-07,1,5
183,5.960464477539062e-07,1,5
184,5.960464477539062e-07,1,5
185,5.960464477539062e-07,1,5
186,5.960464477539062e-07,1,5
187,5.960464477539062e-07,1,5
188,5.960464477539062e-07,1,5
189,5.960464477539062e-07,1,5
190,5.960464477539062e-07,1,5
191,5.960464477539062e-07,1,5
192,5.960464477539062e-07,1,5
193,5.960464477539062e-07,1,5
194,5.960464477539062e-07,1,5
195,5.960464477539062e-07,1,5
196,5.960464477539062e-07,1,5
197,5.960464477539062e-07,1,5
198,5.960464477539062e-07,1,5
199,5.960464477539062e-07,1,5
200,5.960464477539062e-07,1,5
1,0.00047028064727783203,1,6
2,0.00047028064727783203,1,6
3,0.00047028064727783203,1,6
4,0.00047028064727783203,1,6
5,0.00047028064727783203,1,6
6,0.0005292296409606934,1,6
7,0.0006235241889953613,1,6
8,0.0006235241889953613,1,6
9,0.011238515377044678,1,6
10,0.011238515377044678,1,6
11,0.011238515377044678,1,6
12,0.011238515377044678,1,6
13,0.011238515377044678,1,6
14,0.011238515377044678,1,6
15,0.011238515377044678,1,6
16,0.011238515377044678,1,6
17,0.011238515377044678,1,6
18,0.011238515377044678,1,6
19,0.011238515377044678,1,6
20,0.011238515377044678,1,6
21,0.011238515377044678,1,6
22,0.011238515377044678,1,6
23,0.011238515377044678,1,6
24,0.011238515377044678,1,6
25,0.011238515377044678,1,6
26,0.011238515377044678,1,6
27,0.011238515377044678,1,6
28,0.011238515377044678,1,6
29,0.011238515377044678,1,6
30,0.011238515377044678,1,6
31,0.011238515377044678,1,6
32,0.011238515377044678,1,6
33,0.011238515377044678,1,6
34,0.011238515377044678,1,6
35,0.011238515377044678,1,6
36,0.011238515377044678,1,6
37,0.011238515377044678,1,6
38,0.011238515377044678,1,6
39,0.011238515377044678,1,6
40,0.011238515377044678,1,6
41,0.011238515377044678,1,6
42,0.011238515377044678,1,6
43,0.011238515377044678,1,6
44,0.011238515377044678,1,6
45,0.011238515377044678,1,6
46,0.011238515377044678,1,6
47,0.011238515377044678,1,6
48,0.011238515377044678,1,6
49,0.011238515377044678,1,6
50,0.011238515377044678,1,6
51,0.011238515377044678,1,6
52,0.011238515377044678,1,6
53,0.011238515377044678,1,6
54,0.011238515377044678,1,6
55,0.011238515377044678,1,6
56,0.011238515377044678,1,6
57,0.011238515377044678,1,6
58,0.011238515377044678,1,6
59,0.011238515377044678,1,6
60,0.011238515377044678,1,6
61,0.011238515377044678,1,6
62,0.011238515377044678,1,6
63,0.061859130859375,2,6
64,0.061859130859375,2,6
65,0.061859130859375,2,6
66,0.061859130859375,2,6
67,0.061859130859375,2,6
68,0.061859130859375,2,6
69,0.061859130859375,2,6
70,0.061859130859375,2,6
71,0.061859130859375,2,6
72,0.061859130859375,2,6
73,0.061859130859375,2,6
74,0.09465169906616211,2,6
75,0.09465169906616211,2,6
76,0.09465169906616211,2,6
77,0.20173048973083496,3,6
78,0.20173048973083496,3,6
79,0.20173048973083496,3,6
80,0.20173048973083496,3,6
81,0.20173048973083496,3,6
82,0.21637862920761108,3,6
83,0.3867899179458618,3,6
84,0.45428019762039185,4,6
85,0.45428019762039185,4,6
86,0.60239177942276,4,6
87,0.60239177942276,4,6
88,0.7183357179164886,5,6
89,0.7183357179164886,5,6
90,0.7183357179164886,5,6
91,0.7183357179164886,5,6
92,0.8071500808000565,5,6
93,0.8687310665845871,4,6
94,0.8687310665845871,4,6
95,0.8687310665845871,4,6
96,0.8687310665845871,4,6
97,0.8687310665845871,4,6
98,0.9173026159405708,5,6
99,0.9173026159405708,5,6
100,0.9591938331723213,5,6
101,0.9591938331723213,5,6
102,0.9591938331723213,5,6
103,0.9591938331723213,5,6
104,0.9591938331723213,5,6
105,0.9591938331723213,5,6
106,0.9591938331723213,5,6
107,0.9674739688634872,5,6
108,0.9674739688634872,5,6
109,0.969861114397645,5,6
110,0.969861114397645,5,6
111,0.969861114397645,5,6
112,0.969861114397645,5,6
113,0.969861114397645,5,6
114,0.969861114397645,5,6
115,0.969861114397645,5,6
116,0.969861114397645,5,6
117,0.969861114397645,5,6
118,0.969861114397645,5,6
119,0.969861114397645,5,6
120,0.969861114397645,5,6
121,0.969861114397645,5,6
122,0.969861114397645,5,6
123,0.969861114397645,5,6
124,0.969861114397645,5,6
125,0.969861114397645,5,6
126,0.969861114397645,5,6
127,0.969861114397645,5,6
128,0.969861114397645,5,6
129,0.969861114397645,5,6
130,0.969861114397645,5,6
131,0.969861114397645,5,6
132,0.969861114397645,5,6
133,0.969861114397645,5,6
134,0.969861114397645,5,6
135,0.969861114397645,5,6
136,0.9723286721855402,5,6
137,0.9723286721855402,5,6
138,0.9723286721855402,5,6
139,0.9723286721855402,5,6
140,0.9723286721855402,5,6
141,0.9723286721855402,5,6
142,0.9723286721855402,5,6
143,0.9808038789778948,5,6
144,0.9808038789778948,5,6
145,0.9808038789778948,5,6
146,0.9808038789778948,5,6
147,0.9808038789778948,5,6
148,0.9808038789778948,5,6
149,0.9808038789778948,5,6
150,0.9808038789778948,5,6
151,0.9863898577168584,5,6
152,0.9863898577168584,5,6
153,0.9863898577168584,5,6
154,0.9863898577168584,5,6
155,0.9863898577168584,5,6
156,0.9863898577168584,5,6
157,0.9863898577168584,5,6
158,0.9863898577168584,5,6
159,0.9863898577168584,5,6
160,0.9863898577168584,5,6
161,0.9863898577168584,5,6
162,0.9863898577168584,5,6
163,0.9863898577168584,5,6
164,0.9863898577168584,5,6
165,0.9863898577168584,5,6
166,0.9863898577168584,5,6
167,0.9863898577168584,5,6
168,0.9863898577168584,5,6
169,0.9863898577168584,5,6
170,0.9863898577168584,5,6
171,0.9863898577168584,5,6
172,0.9863898577168584,5,6
173,0.9863898577168584,5,6
174,0.9863898577168584,5,6
175,0.9863898577168584,5,6
176,0.9863898577168584,5,6
177,0.9863898577168584,5,6
178,0.9863898577168584,5,6
179,0.9863898577168584,5,6
180,0.9863898577168584,5,6
181,0.9863898577168584,5,6
182,0.9863898577168584,5,6
183,0.9863898577168584,5,6
184,0.9863898577168584,5,6
185,0.9863898577168584,5,6
186,0.9863898577168584,5,6
187,0.9863898577168584,5,6
188,0.9863898577168584,5,6
189,0.9863898577168584,5,6
190,0.9863898577168584,5,6
191,0.9863898577168584,5,6
192,0.9863898577168584,5,6
193,0.9863898577168584,5,6
194,0.9863898577168584,5,6
195,0.9863898577168584,5,6
196,0.9863898577168584,5,6
197,0.9863898577168584,5,6
198,0.9863898577168584,5,6
199,0.9863898577168584,5,6
200,0.9863898577168584,5,6
1,3.5762786865234375e-07,1,7
2,3.5762786865234375e-07,1,7
3,3.5762786865234375e-07,1,7
4,3.5762786865234375e-07,1,7
5,3.5762786865234375e-07,1,7
6,5.960464477539062e-07,1,7
7,5.960464477539062e-07,1,7
8,5.960464477539062e-07,1,7
9,9.5367431640625e-07,1,7
10,9.5367431640625e-07,1,7
11,9.5367431640625e-07,1,7
12,9.5367431640625e-07,1,7
13,9.5367431640625e-07,1,7
14,9.5367431640625e-07,1,7
15,9.5367431640625e-07,1,7
16,9.5367431640625e-07,1,7
17,9.5367431640625e-07,1,7
18,9.5367431640625e-07,1,7
19,9.5367431640625e-07,1,7
20,9.5367431640625e-07,1,7
21,9.5367431640625e-07,1,7
22,9.5367431640625e-07,1,7
23,9.5367431640625e-07,1,7
24,9.5367431640625e-07,1,7
25,9.5367431640625e-07,1,7
26,9.5367431640625e-07,1,7
27,9.5367431640625e-07,1,7
28,9.5367431640625e-07,1,7
29,9.5367431640625e-07,1,7
30,9.5367431640625e-07,1,7
31,9.5367431640625e-07,1,7
32,9.5367431640625e-07,1,7
33,9.5367431640625e-07,1,7
34,9.5367431640625e-07,1,7
35,9.5367431640625e-07,1,7
36,1.0728836059570312e-06,1,7
37,1.0728836059570312e-06,1,7
38,1.0728836059570312e-06,1,7
39,1.1920928955078125e-06,1,7
40,1.1920928955078125e-06,1,7
41,1.1920928955078125e-06,1,7
42,1.1920928955078125e-06,1,7
43,1.1920928955078125e-06,1,7
44,1.1920928955078125e-06,1,7
45,1.1920928955078125e-06,1,7
46,1.1920928955078125e-06,1,7
47,1.1920928955078125e-06,1,7
48,1.1920928955078125e-06,1,7
49,1.1920928955078125e-06,1,7
50,1.1920928955078125e-06,1,7
51,1.1920928955078125e-06,1,7
52,1.1920928955078125e-06,1,7
53,1.1920928955078125e-06,1,7
54,1.1920928955078125e-06,1,7
55,1.1920928955078125e-06,1,7
56,1.1920928955078125e-06,1,7
57,1.1920928955078125e-06,1,7
58,1.1920928955078125e-06,1,7
59,1.1920928955078125e-06,1,7
60,1.1920928955078125e-06,1,7
61,1.1920928955078125e-06,1,7
62,1.1920928955078125e-06,1,7
63,1.1920928955078125e-06,1,7
64,1.1920928955078125e-06,1,7
65,1.1920928955078125e-06,1,7
66,1.1920928955078125e-06,1,7
67,1.1920928955078125e-06,1,7
68,1.1920928955078125e-06,1,7
69,1.1920928955078125e-06,1,7
70,1.1920928955078125e-06,1,7
71,1.1920928955078125e-06,1,7
72,1.1920928955078125e-06,1,7
73,1.1920928955078125e-06,1,7
74,1.1920928955078125e-06,1,7
75,1.1920928955078125e-06,1,7
76,1.1920928955078125e-06,1,7
77,1.1920928955078125e-06,1,7
78,1.1920928955078125e-06,1,7
79,1.1920928955078125e-06,1,7
80,1.1920928955078125e-06,1,7
81,1.1920928955078125e-06,1,7
82,1.1920928955078125e-06,1,7
83,1.1920928955078125e-06,1,7
84,1.1920928955078125e-06,1,7
85,1.1920928955078125e-06,1,7
86,1.1920928955078125e-06,1,7
87,1.1920928955078125e-06,1,7
88,1.1920928955078125e-06,1,7
89,1.1920928955078125e-06,1,7
90,1.1920928955078125e-06,1,7
91,1.1920928955078125e-06,1,7
92,1.1920928955078125e-06,1,7
93,1.1920928955078125e-06,1,7
94,1.1920928955078125e-06,1,7
95,1.1920928955078125e-06,1,7
96,1.1920928955078125e-06,1,7
97,1.1920928955078125e-06,1,7
98,1.1920928955078125e-06,1,7
99,1.1920928955078125e-06,1,7
100,1.1920928955078125e-06,1,7
101,1.1920928955078125e-06,1,7
102,1.1920928955078125e-06,1,7
103,1.1920928955078125e-06,1,7
104,1.1920928955078125e-06,1,7
105,1.1920928955078125e-06,1,7
106,1.1920928955078125e-06,1,7
107,1.1920928955078125e-06,1,7
108,1.1920928955078125e-06,1,7
109,1.1920928955078125e-06,1,7
110,1.1920928955078125e-06,1,7
111,1.1920928955078125e-06,1,7
112,1.1920928955078125e-06,1,7
113,1.1920928955078125e-06,1,7
114,1.1920928955078125e-06,1,7
115,1.1920928955078125e-06,1,7
116,1.1920928955078125e-06,1,7
117,1.1920928955078125e-06,1,7
118,1.1920928955078125e-06,1,7
119,1.1920928955078125e-06,1,7
120,1.1920928955078125e-06,1,7
121,1.1920928955078125e-06,1,7
122,1.1920928955078125e-06,1,7
123,1.1920928955078125e-06,1,7
124,1.1920928955078125e-06,1,7
125,1.1920928955078125e-06,1,7
126,1.1920928955078125e-06,1,7
127,1.1920928955078125e-06,1,7
128,1.1920928955078125e-06,1,7
129,1.1920928955078125e-06,1,7
130,1.1920928955078125e-06,1,7
131,1.1920928955078125e-06,1,7
132,1.1920928955078125e-06,1,7
133,1.1920928955078125e-06,1,7
134,1.1920928955078125e-06,1,7
135,1.1920928955078125e-06,1,7
136,1.1920928955078125e-06,1,7
137,1.1920928955078125e-06,1,7
138,1.1920928955078125e-06,1,7
139,1.1920928955078125e-06,1,7
140,1.1920928955078125e-06,1,7
141,1.1920928955078125e-06,1,7
142,1.1920928955078125e-06,1,7
143,1.1920928955078125e-06,1,7
144,1.1920928955078125e-06,1,7
145,1.1920928955078125e-06,1,7
146,1.1920928955078125e-06,1,7
147,1.1920928955078125e-06,1,7
148,1.1920928955078125e-06,1,7
149,1.1920928955078125e-06,1,7
150,1.1920928955078125e-06,1,7
151,1.1920928955078125e-06,1,7
152,1.1920928955078125e-06,1,7
153,1.1920928955078125e-06,1,7
154,1.1920928955078125e-06,1,7
155,1.1920928955078125e-06,1,7
156,1.1920928955078125e-06,1,7
157,1.1920928955078125e-06,1,7
158,1.1920928955078125e-06,1,7
159,1.1920928955078125e-06,1,7
160,1.1920928955078125e-06,1,7
161,1.1920928955078125e-06,1,7
162,1.1920928955078125e-06,1,7
163,1.1920928955078125e-06,1,7
164,1.1920928955078125e-06,1,7
165,1.1920928955078125e-06,1,7
166,1.1920928955078125e-06,1,7
167,1.1920928955078125e-06,1,7
168,1.1920928955078125e-06,1,7
169,1.1920928955078125e-06,1,7
170,1.1920928955078125e-06,1,7
171,1.1920928955078125e-06,1,7
172,1.1920928955078125e-06,1,7
173,1.1920928955078125e-06,1,7
174,1.1920928955078125e-06,1,7
175,1.1920928955078125e-06,1,7
176,1.1920928955078125e-06,1,7
177,1.1920928955078125e-06,1,7
178,1.1920928955078125e-06,1,7
179,1.1920928955078125e-06,1,7
180,1.1920928955078125e-06,1,7
181,1.1920928955078125e-06,1,7
182,1.1920928955078125e-06,1,7
183,1.1920928955078125e-06,1,7
184,1.1920928955078125e-06,1,7
185,1.1920928955078125e-06,1,7
186,1.1920928955078125e-06,1,7
187,1.1920928955078125e-06,1,7
188,1.1920928955078125e-06,1,7
189,1.1920928955078125e-06,1,7
190,1.1920928955078125e-06,1,7
191,1.1920928955078125e-06,1,7
192,1.1920928955078125e-06,1,7
193,1.1920928955078125e-06,1,7
194,1.1920928955078125e-06,1,7
195,1.1920928955078125e-06,1,7
196,1.1920928955078125e-06,1,7
197,1.1920928955078125e-06,1,7
198,1.1920928955078125e-06,1,7
199,1.1920928955078125e-06,1,7
200,1.1920928955078125e-06,1,7
1,9.5367431640625e-07,1,8
2,1.0728836059570312e-06,1,8
3,1.0728836059570312e-06,1,8
4,1.0728836059570312e-06,1,8
5,1.0728836059570312e-06,1,8
6,1.1920928955078125e-06,1,8
7,2.384185791015625e-06,1,8
8,2.384185791015625e-06,1,8
9,2.384185791015625e-06,1,8
10,2.384185791015625e-06,1,8
11,2.384185791015625e-06,1,8
12,2.384185791015625e-06,1,8
13,2.384185791015625e-06,1,8
14,2.384185791015625e-06,1,8
15,2.384185791015625e-06,1,8
16,2.384185791015625e-06,1,8
17,2.384185791015625e-06,1,8
18,2.5033950805664062e-06,1,8
19,2.5033950805664062e-06,1,8
20,2.5033950805664062e-06,1,8
21,2.5033950805664062e-06,1,8
22,2.5033950805664062e-06,1,8
23,2.5033950805664062e-06,1,8
24,2.5033950805664062e-06,1,8
25,2.5033950805664062e-06,1,8
26,2.5033950805664062e-06,1,8
27,2.5033950805664062e-06,1,8
28,2.7418136596679688e-06,1,8
29,2.7418136596679688e-06,1,8
30,2.7418136596679688e-06,1,8
31,2.7418136596679688e-06,1,8
32,2.7418136596679688e-06,1,8
33,2.7418136596679688e-06,1,8
34,2.7418136596679688e-06,1,8
35,2.7418136596679688e-06,1,8
36,2.7418136596679688e-06,1,8
37,2.7418136596679688e-06,1,8
38,2.7418136596679688e-06,1,8
39,2.7418136596679688e-06,1,8
40,2.7418136596679688e-06,1,8
41,2.7418136596679688e-06,1,8
42,2.7418136596679688e-06,1,8
