generation,best_value,num_perturbations,sample_id
119,6.4373016357421875e-06,1,67
120,6.4373016357421875e-06,1,67
121,6.4373016357421875e-06,1,67
122,6.4373016357421875e-06,1,67
123,6.4373016357421875e-06,1,67
124,6.4373016357421875e-06,1,67
125,6.4373016357421875e-06,1,67
126,6.4373016357421875e-06,1,67
127,6.4373016357421875e-06,1,67
128,6.4373016357421875e-06,1,67
129,6.4373016357421875e-06,1,67
130,6.4373016357421875e-06,1,67
131,6.4373016357421875e-06,1,67
132,6.4373016357421875e-06,1,67
133,6.4373016357421875e-06,1,67
134,6.4373016357421875e-06,1,67
135,6.4373016357421875e-06,1,67
136,6.4373016357421875e-06,1,67
137,6.4373016357421875e-06,1,67
138,6.4373016357421875e-06,1,67
139,6.4373016357421875e-06,1,67
140,6.4373016357421875e-06,1,67
141,6.4373016357421875e-06,1,67
142,6.4373016357421875e-06,1,67
143,6.4373016357421875e-06,1,67
144,6.4373016357421875e-06,1,67
145,6.4373016357421875e-06,1,67
146,6.4373016357421875e-06,1,67
147,6.4373016357421875e-06,1,67
148,6.4373016357421875e-06,1,67
149,6.4373016357421875e-06,1,67
150,6.4373016357421875e-06,1,67
151,6.4373016357421875e-06,1,67
152,6.4373016357421875e-06,1,67
153,6.4373016357421875e-06,1,67
154,6.4373016357421875e-06,1,67
155,6.4373016357421875e-06,1,67
156,6.4373016357421875e-06,1,67
157,6.4373016357421875e-06,1,67
158,6.4373016357421875e-06,1,67
159,6.4373016357421875e-06,1,67
160,6.4373016357421875e-06,1,67
161,6.4373016357421875e-06,1,67
162,6.4373016357421875e-06,1,67
163,6.4373016357421875e-06,1,67
164,6.4373016357421875e-06,1,67
165,6.4373016357421875e-06,1,67
166,6.4373016357421875e-06,1,67
167,6.4373016357421875e-06,1,67
168,6.4373016357421875e-06,1,67
169,6.4373016357421875e-06,1,67
170,6.4373016357421875e-06,1,67
171,6.4373016357421875e-06,1,67
172,6.4373016357421875e-06,1,67
173,6.4373016357421875e-06,1,67
174,6.4373016357421875e-06,1,67
175,6.4373016357421875e-06,1,67
176,6.4373016357421875e-06,1,67
177,6.4373016357421875e-06,1,67
178,6.4373016357421875e-06,1,67
179,6.4373016357421875e-06,1,67
180,6.4373016357421875e-06,1,67
181,6.4373016357421875e-06,1,67
182,6.4373016357421875e-06,1,67
183,6.4373016357421875e-06,1,67
184,6.4373016357421875e-06,1,67
185,6.4373016357421875e-06,1,67
186,6.4373016357421875e-06,1,67
187,6.4373016357421875e-06,1,67
188,6.4373016357421875e-06,1,67
189,6.4373016357421875e-06,1,67
190,6.4373016357421875e-06,1,67
191,6.4373016357421875e-06,1,67
192,6.4373016357421875e-06,1,67
193,6.4373016357421875e-06,1,67
194,6.4373016357421875e-06,1,67
195,6.4373016357421875e-06,1,67
196,6.4373016357421875e-06,1,67
197,6.4373016357421875e-06,1,67
198,6.4373016357421875e-06,1,67
199,6.4373016357421875e-06,1,67
200,6.4373016357421875e-06,1,67
1,0.04805248975753784,1,68
2,0.04805248975753784,1,68
3,0.050244927406311035,1,68
4,0.09744828939437866,2,68
5,0.0621647834777832,1,68
6,0.0621647834777832,1,68
7,0.0621647834777832,1,68
8,0.18812614679336548,3,68
9,0.18812614679336548,3,68
10,0.19212132692337036,3,68
11,0.12717097997665405,1,68
12,0.12717097997665405,1,68
13,0.3675805926322937,5,68
14,0.23977887630462646,2,68
15,0.23977887630462646,2,68
16,0.32770049571990967,3,68
17,0.5244553983211517,5,68
18,0.5244553983211517,5,68
19,0.5244553983211517,5,68
20,0.5539171397686005,4,68
21,0.5539171397686005,4,68
22,0.6783848404884338,4,68
23,0.7520620822906494,5,68
24,0.7520620822906494,5,68
25,0.7520620822906494,5,68
26,0.7520620822906494,5,68
27,0.7520620822906494,5,68
28,0.7520620822906494,5,68
29,0.7520620822906494,5,68
30,0.7520620822906494,5,68
31,0.7161031663417816,4,68
32,0.7161031663417816,4,68
33,0.7161031663417816,4,68
34,0.7259798049926758,4,68
35,0.7594634294509888,4,68
36,0.8064844459295273,5,68
37,0.8064844459295273,5,68
38,0.8064844459295273,5,68
39,0.8192428946495056,4,68
40,0.8192428946495056,4,68
41,0.835223063826561,4,68
42,0.835223063826561,4,68
43,0.835223063826561,4,68
44,0.835223063826561,4,68
45,0.835223063826561,4,68
46,0.8503622114658356,4,68
47,0.8503622114658356,4,68
48,0.8503622114658356,4,68
49,0.8503622114658356,4,68
50,0.8503622114658356,4,68
51,0.8503622114658356,4,68
52,0.8503622114658356,4,68
53,0.8503622114658356,4,68
54,0.8503622114658356,4,68
55,0.8503622114658356,4,68
56,0.8503622114658356,4,68
57,0.8503622114658356,4,68
58,0.8503622114658356,4,68
59,0.8503622114658356,4,68
60,0.8503622114658356,4,68
61,0.9100102782249451,5,68
62,0.9100102782249451,5,68
63,0.9100102782249451,5,68
64,0.9100102782249451,5,68
65,0.9100102782249451,5,68
66,0.9100102782249451,5,68
67,0.9100102782249451,5,68
68,0.9100102782249451,5,68
69,0.9100102782249451,5,68
70,0.9100102782249451,5,68
71,0.9100102782249451,5,68
72,0.9100102782249451,5,68
73,0.9117749631404877,5,68
74,0.9117749631404877,5,68
75,0.9117749631404877,5,68
76,0.9117749631404877,5,68
77,0.9117749631404877,5,68
78,0.9117749631404877,5,68
79,0.9117749631404877,5,68
80,0.9117749631404877,5,68
81,0.9117749631404877,5,68
82,0.9117749631404877,5,68
83,0.9117749631404877,5,68
84,0.9117749631404877,5,68
85,0.9117749631404877,5,68
86,0.9165298268198967,5,68
87,0.9165298268198967,5,68
88,0.9165298268198967,5,68
89,0.9165298268198967,5,68
90,0.9165298268198967,5,68
91,0.9165298268198967,5,68
92,0.9165298268198967,5,68
93,0.9165298268198967,5,68
94,0.9165298268198967,5,68
95,0.9165298268198967,5,68
96,0.9165298268198967,5,68
97,0.9165298268198967,5,68
98,0.9165298268198967,5,68
99,0.9165298268198967,5,68
100,0.9165298268198967,5,68
101,0.9165298268198967,5,68
102,0.9165298268198967,5,68
103,0.9165298268198967,5,68
104,0.9165298268198967,5,68
105,0.9220643639564514,5,68
106,0.9220643639564514,5,68
107,0.9220643639564514,5,68
108,0.9220643639564514,5,68
109,0.9220643639564514,5,68
110,0.9220643639564514,5,68
111,0.9220643639564514,5,68
112,0.9220643639564514,5,68
113,0.9220643639564514,5,68
114,0.9220643639564514,5,68
115,0.9220643639564514,5,68
116,0.9220643639564514,5,68
117,0.9220643639564514,5,68
118,0.9220643639564514,5,68
119,0.9220643639564514,5,68
120,0.9220643639564514,5,68
121,0.9220643639564514,5,68
122,0.9220643639564514,5,68
123,0.9220643639564514,5,68
124,0.9220643639564514,5,68
125,0.9220643639564514,5,68
126,0.9220643639564514,5,68
127,0.9220643639564514,5,68
128,0.9220643639564514,5,68
129,0.9220643639564514,5,68
130,0.9220643639564514,5,68
131,0.9220643639564514,5,68
132,0.9220643639564514,5,68
133,0.9220643639564514,5,68
134,0.9220643639564514,5,68
135,0.9220643639564514,5,68
136,0.9220643639564514,5,68
137,0.9220643639564514,5,68
138,0.9220643639564514,5,68
139,0.9220643639564514,5,68
140,0.9220643639564514,5,68
141,0.9220643639564514,5,68
142,0.9220643639564514,5,68
143,0.9220643639564514,5,68
144,0.9220643639564514,5,68
145,0.9220643639564514,5,68
146,0.9220643639564514,5,68
147,0.9220643639564514,5,68
148,0.9220643639564514,5,68
149,0.9220643639564514,5,68
150,0.9220643639564514,5,68
151,0.9220643639564514,5,68
152,0.9220643639564514,5,68
153,0.9220643639564514,5,68
154,0.9220643639564514,5,68
155,0.9220643639564514,5,68
156,0.9220643639564514,5,68
157,0.9220643639564514,5,68
158,0.9220643639564514,5,68
159,0.9220643639564514,5,68
160,0.9220643639564514,5,68
161,0.9220643639564514,5,68
162,0.9220643639564514,5,68
163,0.9220643639564514,5,68
164,0.9220643639564514,5,68
165,0.9220643639564514,5,68
166,0.9220643639564514,5,68
167,0.9220643639564514,5,68
168,0.9220643639564514,5,68
169,0.9220643639564514,5,68
170,0.9220643639564514,5,68
171,0.9220643639564514,5,68
172,0.9220643639564514,5,68
173,0.9220643639564514,5,68
174,0.9220643639564514,5,68
175,0.9220643639564514,5,68
176,0.9220643639564514,5,68
177,0.9220643639564514,5,68
178,0.9220643639564514,5,68
179,0.9220643639564514,5,68
180,0.9220643639564514,5,68
181,0.9220643639564514,5,68
182,0.9220643639564514,5,68
183,0.9220643639564514,5,68
184,0.9220643639564514,5,68
185,0.9220643639564514,5,68
186,0.9220643639564514,5,68
187,0.9220643639564514,5,68
188,0.9220643639564514,5,68
189,0.9220643639564514,5,68
190,0.9220643639564514,5,68
191,0.9220643639564514,5,68
192,0.9220643639564514,5,68
193,0.9220643639564514,5,68
194,0.9220643639564514,5,68
195,0.9220643639564514,5,68
196,0.9220643639564514,5,68
197,0.9220643639564514,5,68
198,0.9220643639564514,5,68
199,0.9220643639564514,5,68
200,0.9220643639564514,5,68
1,0.2765781283378601,1,69
2,0.48316729068756104,3,69
3,0.48316729068756104,3,69
4,0.48316729068756104,3,69
5,0.5405470728874207,3,69
6,0.6830525994300842,5,69
7,0.6830525994300842,5,69
8,0.6830525994300842,5,69
9,0.6830525994300842,5,69
10,0.5942754745483398,3,69
11,0.611002117395401,3,69
12,0.7629203647375107,5,69
13,0.7629203647375107,5,69
14,0.8469876050949097,6,69
15,0.8593848645687103,6,69
16,0.8593848645687103,6,69
17,0.8593848645687103,6,69
18,0.8593848645687103,6,69
19,0.8704917877912521,5,69
20,0.8704917877912521,5,69
21,0.8704917877912521,5,69
22,0.8704917877912521,5,69
23,0.8704917877912521,5,69
24,0.8704917877912521,5,69
25,0.8704917877912521,5,69
26,0.8330553472042084,3,69
27,0.8330553472042084,3,69
28,0.8330553472042084,3,69
29,0.8330553472042084,3,69
30,0.8330553472042084,3,69
31,0.8330553472042084,3,69
32,0.8330553472042084,3,69
33,0.8330553472042084,3,69
34,0.8330553472042084,3,69
35,0.8330553472042084,3,69
36,0.8330553472042084,3,69
37,0.8330553472042084,3,69
38,0.8330553472042084,3,69
39,0.8330553472042084,3,69
40,0.8330553472042084,3,69
41,0.8330553472042084,3,69
42,0.8330553472042084,3,69
43,0.8330553472042084,3,69
44,0.8330553472042084,3,69
45,0.8330553472042084,3,69
46,0.8330553472042084,3,69
47,0.9227672591805458,5,69
48,0.9227672591805458,5,69
49,0.9227672591805458,5,69
50,0.9295885115861893,5,69
51,0.9295885115861893,5,69
52,0.9295885115861893,5,69
53,0.9295885115861893,5,69
54,0.9295885115861893,5,69
55,0.9295885115861893,5,69
56,0.9295885115861893,5,69
57,0.9295885115861893,5,69
58,0.9295885115861893,5,69
59,0.9295885115861893,5,69
60,0.9295885115861893,5,69
61,0.9295885115861893,5,69
62,0.9295885115861893,5,69
63,0.9295885115861893,5,69
64,0.9295885115861893,5,69
65,0.9295885115861893,5,69
66,0.9295885115861893,5,69
67,0.9477591700851917,5,69
68,0.9477591700851917,5,69
69,0.9477591700851917,5,69
70,0.9477591700851917,5,69
71,0.9477591700851917,5,69
72,0.9477591700851917,5,69
73,0.9477591700851917,5,69
74,0.9477591700851917,5,69
75,0.9477591700851917,5,69
76,0.9477591700851917,5,69
77,0.9477591700851917,5,69
78,0.9477591700851917,5,69
79,0.9477591700851917,5,69
80,0.9477591700851917,5,69
81,0.9477591700851917,5,69
82,0.9477591700851917,5,69
83,0.9477591700851917,5,69
84,0.9477591700851917,5,69
85,0.9477591700851917,5,69
86,0.950451236218214,5,69
87,0.950451236218214,5,69
88,0.950451236218214,5,69
89,0.950451236218214,5,69
90,0.950451236218214,5,69
91,0.950451236218214,5,69
92,0.950451236218214,5,69
93,0.950451236218214,5,69
94,0.950451236218214,5,69
95,0.950451236218214,5,69
96,0.9518790356814861,5,69
97,0.9518790356814861,5,69
98,0.9518790356814861,5,69
99,0.9518790356814861,5,69
100,0.9518790356814861,5,69
101,0.9518790356814861,5,69
102,0.9518790356814861,5,69
103,0.9518790356814861,5,69
104,0.961264118552208,5,69
105,0.961264118552208,5,69
106,0.961264118552208,5,69
107,0.961264118552208,5,69
108,0.961264118552208,5,69
109,0.9332474768161774,4,69
110,0.9332474768161774,4,69
111,0.9332474768161774,4,69
112,0.9332474768161774,4,69
113,0.9332474768161774,4,69
114,0.9332474768161774,4,69
115,0.9332474768161774,4,69
116,0.9332474768161774,4,69
117,0.9332474768161774,4,69
118,0.9332474768161774,4,69
119,0.9332474768161774,4,69
120,0.9332474768161774,4,69
121,0.9332474768161774,4,69
122,0.9332474768161774,4,69
123,0.9332474768161774,4,69
124,0.9332474768161774,4,69
125,0.9332474768161774,4,69
126,0.9332474768161774,4,69
127,0.9332474768161774,4,69
128,0.9332474768161774,4,69
129,0.9332474768161774,4,69
130,0.9332474768161774,4,69
131,0.9332474768161774,4,69
132,0.9332474768161774,4,69
133,0.9332474768161774,4,69
134,0.9332474768161774,4,69
135,0.9332474768161774,4,69
136,0.9332474768161774,4,69
137,0.9332474768161774,4,69
138,0.9332474768161774,4,69
139,0.9332474768161774,4,69
140,0.9332474768161774,4,69
141,0.9473572745919228,4,69
142,0.9473572745919228,4,69
143,0.9473572745919228,4,69
144,0.9473572745919228,4,69
145,0.9473572745919228,4,69
146,0.9473572745919228,4,69
147,0.9473572745919228,4,69
148,0.9473572745919228,4,69
149,0.9473572745919228,4,69
150,0.9473572745919228,4,69
151,0.9473572745919228,4,69
152,0.9473572745919228,4,69
153,0.9473572745919228,4,69
154,0.9473572745919228,4,69
155,0.9473572745919228,4,69
156,0.9473572745919228,4,69
157,0.9473572745919228,4,69
158,0.9473572745919228,4,69
159,0.9473572745919228,4,69
160,0.9473572745919228,4,69
161,0.9473572745919228,4,69
162,0.9473572745919228,4,69
163,0.9473572745919228,4,69
164,0.9473572745919228,4,69
165,0.9473572745919228,4,69
166,0.9473572745919228,4,69
167,0.9473572745919228,4,69
168,0.9473572745919228,4,69
169,0.9473572745919228,4,69
170,0.9473572745919228,4,69
171,0.9473572745919228,4,69
172,0.9473572745919228,4,69
173,0.9473572745919228,4,69
174,0.9473572745919228,4,69
175,0.9473572745919228,4,69
176,0.9473572745919228,4,69
177,0.9473572745919228,4,69
178,0.9473572745919228,4,69
179,0.9473572745919228,4,69
180,0.9473572745919228,4,69
181,0.9473572745919228,4,69
182,0.9473572745919228,4,69
183,0.9473572745919228,4,69
184,0.9473572745919228,4,69
185,0.9473572745919228,4,69
186,0.9473572745919228,4,69
187,0.9473572745919228,4,69
188,0.9473572745919228,4,69
189,0.9473572745919228,4,69
190,0.9473572745919228,4,69
191,0.9473572745919228,4,69
192,0.9473572745919228,4,69
193,0.9473572745919228,4,69
194,0.9473572745919228,4,69
195,0.9473572745919228,4,69
196,0.9473572745919228,4,69
197,0.9480286911129951,4,69
198,0.9480286911129951,4,69
199,0.9480286911129951,4,69
200,0.9480286911129951,4,69
1,0.00010120868682861328,1,70
2,0.000102996826171875,1,70
3,0.0001055002212524414,1,70
4,0.0001068115234375,1,70
5,0.00011968612670898438,1,70
6,0.00012505054473876953,1,70
7,0.00013339519500732422,1,70
8,0.00014150142669677734,1,70
9,0.00014150142669677734,1,70
10,0.00017970800399780273,1,70
11,0.00017970800399780273,1,70
12,0.00017970800399780273,1,70
13,0.00017970800399780273,1,70
14,0.00017970800399780273,1,70
15,0.00017970800399780273,1,70
16,0.00017970800399780273,1,70
17,0.00017970800399780273,1,70
18,0.00017970800399780273,1,70
19,0.00017970800399780273,1,70
20,0.00017970800399780273,1,70
21,0.00017970800399780273,1,70
22,0.00017970800399780273,1,70
23,0.00017970800399780273,1,70
24,0.00017970800399780273,1,70
25,0.00020390748977661133,1,70
26,0.00020390748977661133,1,70
27,0.00020390748977661133,1,70
28,0.00020390748977661133,1,70
29,0.00020390748977661133,1,70
30,0.00020390748977661133,1,70
31,0.00020390748977661133,1,70
32,0.00020390748977661133,1,70
33,0.00020390748977661133,1,70
34,0.00020390748977661133,1,70
35,0.00020390748977661133,1,70
36,0.00020390748977661133,1,70
37,0.00020390748977661133,1,70
38,0.00020390748977661133,1,70
39,0.00020390748977661133,1,70
40,0.00020390748977661133,1,70
41,0.00020390748977661133,1,70
42,0.00020390748977661133,1,70
43,0.00020390748977661133,1,70
44,0.00020390748977661133,1,70
45,0.00020390748977661133,1,70
46,0.00020390748977661133,1,70
47,0.00020390748977661133,1,70
48,0.00020390748977661133,1,70
49,0.00020390748977661133,1,70
50,0.00020390748977661133,1,70
51,0.00020390748977661133,1,70
52,0.00020390748977661133,1,70
53,0.00020390748977661133,1,70
54,0.00020390748977661133,1,70
55,0.00020390748977661133,1,70
56,0.00020390748977661133,1,70
57,0.00020390748977661133,1,70
58,0.00020390748977661133,1,70
59,0.00020390748977661133,1,70
60,0.00020390748977661133,1,70
61,0.00020390748977661133,1,70
62,0.00020390748977661133,1,70
63,0.00020390748977661133,1,70
64,0.00020390748977661133,1,70
65,0.00020390748977661133,1,70
66,0.00020390748977661133,1,70
67,0.00020390748977661133,1,70
68,0.00020390748977661133,1,70
69,0.00020390748977661133,1,70
70,0.00020390748977661133,1,70
71,0.00020390748977661133,1,70
72,0.00020390748977661133,1,70
73,0.00020390748977661133,1,70
74,0.00020390748977661133,1,70
75,0.00020390748977661133,1,70
76,0.00020390748977661133,1,70
77,0.00020390748977661133,1,70
78,0.00020390748977661133,1,70
79,0.00020390748977661133,1,70
80,0.00020390748977661133,1,70
81,0.00020390748977661133,1,70
82,0.00020390748977661133,1,70
83,0.00020390748977661133,1,70
84,0.00020390748977661133,1,70
85,0.00020390748977661133,1,70
86,0.00020390748977661133,1,70
87,0.00020390748977661133,1,70
88,0.00020390748977661133,1,70
89,0.00020390748977661133,1,70
90,0.00020390748977661133,1,70
91,0.00020390748977661133,1,70
92,0.00020390748977661133,1,70
93,0.00020390748977661133,1,70
94,0.00020390748977661133,1,70
95,0.00020390748977661133,1,70
96,0.00020390748977661133,1,70
97,0.00020390748977661133,1,70
98,0.00020390748977661133,1,70
99,0.00020390748977661133,1,70
100,0.00020390748977661133,1,70
101,0.00020390748977661133,1,70
102,0.00020390748977661133,1,70
103,0.00020390748977661133,1,70
104,0.00020390748977661133,1,70
105,0.00020390748977661133,1,70
106,0.00020390748977661133,1,70
107,0.00020390748977661133,1,70
108,0.00020390748977661133,1,70
109,0.00020390748977661133,1,70
110,0.00020390748977661133,1,70
111,0.00020390748977661133,1,70
112,0.00020390748977661133,1,70
113,0.00020390748977661133,1,70
114,0.00020390748977661133,1,70
115,0.00020390748977661133,1,70
116,0.00020390748977661133,1,70
117,0.00020390748977661133,1,70
118,0.00020390748977661133,1,70
119,0.00020390748977661133,1,70
120,0.00020390748977661133,1,70
121,0.00020390748977661133,1,70
122,0.00020390748977661133,1,70
123,0.00020390748977661133,1,70
124,0.00020390748977661133,1,70
125,0.00020390748977661133,1,70
126,0.00020390748977661133,1,70
127,0.00020390748977661133,1,70
128,0.00020390748977661133,1,70
129,0.00020390748977661133,1,70
130,0.00020390748977661133,1,70
131,0.00020390748977661133,1,70
132,0.00020390748977661133,1,70
133,0.00020390748977661133,1,70
134,0.00020390748977661133,1,70
135,0.00020390748977661133,1,70
136,0.00020390748977661133,1,70
137,0.00020390748977661133,1,70
138,0.00020390748977661133,1,70
139,0.00020390748977661133,1,70
140,0.00020390748977661133,1,70
141,0.00020390748977661133,1,70
142,0.00020390748977661133,1,70
143,0.00020390748977661133,1,70
144,0.00020390748977661133,1,70
145,0.00020390748977661133,1,70
146,0.00020390748977661133,1,70
147,0.00020390748977661133,1,70
148,0.00020390748977661133,1,70
149,0.00020390748977661133,1,70
150,0.00020390748977661133,1,70
151,0.00020390748977661133,1,70
152,0.00020390748977661133,1,70
153,0.00020390748977661133,1,70
154,0.00020390748977661133,1,70
155,0.00020390748977661133,1,70
156,0.00020390748977661133,1,70
157,0.00020390748977661133,1,70
158,0.00020390748977661133,1,70
159,0.00020390748977661133,1,70
160,0.00020390748977661133,1,70
161,0.00020390748977661133,1,70
162,0.00020390748977661133,1,70
163,0.00020390748977661133,1,70
164,0.00020390748977661133,1,70
165,0.00020390748977661133,1,70
166,0.00020390748977661133,1,70
167,0.00020390748977661133,1,70
168,0.00020390748977661133,1,70
169,0.00020390748977661133,1,70
170,0.00020390748977661133,1,70
171,0.00020390748977661133,1,70
172,0.00020390748977661133,1,70
173,0.00020390748977661133,1,70
174,0.00020390748977661133,1,70
175,0.00020390748977661133,1,70
176,0.00020390748977661133,1,70
177,0.00020390748977661133,1,70
178,0.00020390748977661133,1,70
179,0.00020390748977661133,1,70
180,0.00020390748977661133,1,70
181,0.00020390748977661133,1,70
182,0.00020390748977661133,1,70
183,0.00020390748977661133,1,70
184,0.00020390748977661133,1,70
185,0.00020390748977661133,1,70
186,0.00020390748977661133,1,70
187,0.00020390748977661133,1,70
188,0.00020390748977661133,1,70
189,0.00020390748977661133,1,70
190,0.00020390748977661133,1,70
191,0.00020390748977661133,1,70
192,0.00020390748977661133,1,70
193,0.00020390748977661133,1,70
194,0.00020390748977661133,1,70
195,0.00020390748977661133,1,70
196,0.00020390748977661133,1,70
197,0.00020390748977661133,1,70
198,0.00020390748977661133,1,70
199,0.00020390748977661133,1,70
200,0.00020390748977661133,1,70
1,7.62939453125e-06,1,71
2,7.62939453125e-06,1,71
3,7.62939453125e-06,1,71
4,7.62939453125e-06,1,71
5,7.748603820800781e-06,1,71
6,7.748603820800781e-06,1,71
7,8.225440979003906e-06,1,71
8,8.702278137207031e-06,1,71
9,1.0013580322265625e-05,1,71
10,1.0013580322265625e-05,1,71
11,1.0013580322265625e-05,1,71
12,1.0013580322265625e-05,1,71
13,1.0013580322265625e-05,1,71
14,1.0013580322265625e-05,1,71
15,1.0132789611816406e-05,1,71
16,1.0132789611816406e-05,1,71
17,1.0132789611816406e-05,1,71
18,1.0132789611816406e-05,1,71
19,1.3589859008789062e-05,1,71
20,1.3589859008789062e-05,1,71
21,1.3589859008789062e-05,1,71
22,1.3589859008789062e-05,1,71
23,1.3589859008789062e-05,1,71
24,1.3589859008789062e-05,1,71
25,1.3589859008789062e-05,1,71
26,1.3589859008789062e-05,1,71
27,1.3589859008789062e-05,1,71
28,1.3589859008789062e-05,1,71
29,1.3589859008789062e-05,1,71
30,1.3589859008789062e-05,1,71
31,1.3589859008789062e-05,1,71
32,1.3589859008789062e-05,1,71
33,1.3589859008789062e-05,1,71
34,1.3589859008789062e-05,1,71
35,1.3589859008789062e-05,1,71
36,1.3589859008789062e-05,1,71
37,1.3589859008789062e-05,1,71
38,1.3589859008789062e-05,1,71
39,1.3589859008789062e-05,1,71
40,1.3589859008789062e-05,1,71
41,1.3589859008789062e-05,1,71
42,1.3589859008789062e-05,1,71
43,1.3589859008789062e-05,1,71
44,1.3589859008789062e-05,1,71
45,1.3589859008789062e-05,1,71
46,1.3589859008789062e-05,1,71
47,1.3589859008789062e-05,1,71
48,1.3589859008789062e-05,1,71
49,1.3589859008789062e-05,1,71
50,1.3589859008789062e-05,1,71
51,1.3589859008789062e-05,1,71
52,1.3589859008789062e-05,1,71
53,1.3589859008789062e-05,1,71
54,1.3589859008789062e-05,1,71
55,1.3589859008789062e-05,1,71
56,1.3589859008789062e-05,1,71
57,1.3589859008789062e-05,1,71
58,1.3589859008789062e-05,1,71
59,1.3589859008789062e-05,1,71
60,1.3589859008789062e-05,1,71
61,1.3589859008789062e-05,1,71
62,1.3589859008789062e-05,1,71
63,1.3589859008789062e-05,1,71
64,1.3589859008789062e-05,1,71
65,1.3589859008789062e-05,1,71
66,1.3589859008789062e-05,1,71
67,1.3589859008789062e-05,1,71
68,1.3589859008789062e-05,1,71
69,1.3589859008789062e-05,1,71
70,1.3589859008789062e-05,1,71
71,1.3589859008789062e-05,1,71
72,1.3589859008789062e-05,1,71
73,1.3589859008789062e-05,1,71
74,1.3589859008789062e-05,1,71
75,1.3589859008789062e-05,1,71
76,1.3589859008789062e-05,1,71
77,1.3589859008789062e-05,1,71
78,1.3589859008789062e-05,1,71
79,1.3589859008789062e-05,1,71
80,1.3589859008789062e-05,1,71
81,1.3589859008789062e-05,1,71
82,1.3589859008789062e-05,1,71
83,1.3589859008789062e-05,1,71
84,1.3589859008789062e-05,1,71
85,1.3589859008789062e-05,1,71
86,1.3589859008789062e-05,1,71
87,1.3589859008789062e-05,1,71
88,1.3589859008789062e-05,1,71
89,1.3589859008789062e-05,1,71
90,1.3589859008789062e-05,1,71
91,1.3589859008789062e-05,1,71
92,1.3589859008789062e-05,1,71
93,1.3589859008789062e-05,1,71
94,1.3589859008789062e-05,1,71
95,1.3589859008789062e-05,1,71
96,1.3589859008789062e-05,1,71
97,1.3589859008789062e-05,1,71
98,1.3589859008789062e-05,1,71
99,1.3589859008789062e-05,1,71
100,1.3589859008789062e-05,1,71
101,1.3589859008789062e-05,1,71
102,1.3589859008789062e-05,1,71
103,1.3589859008789062e-05,1,71
104,1.3589859008789062e-05,1,71
105,1.3589859008789062e-05,1,71
106,1.3589859008789062e-05,1,71
107,1.3589859008789062e-05,1,71
108,1.3589859008789062e-05,1,71
109,1.3589859008789062e-05,1,71
110,1.3589859008789062e-05,1,71
111,1.3589859008789062e-05,1,71
112,1.3589859008789062e-05,1,71
113,1.3589859008789062e-05,1,71
114,1.3589859008789062e-05,1,71
115,1.3589859008789062e-05,1,71
116,1.3589859008789062e-05,1,71
117,1.3589859008789062e-05,1,71
118,1.3589859008789062e-05,1,71
119,1.3589859008789062e-05,1,71
120,1.3589859008789062e-05,1,71
121,1.3589859008789062e-05,1,71
122,1.3589859008789062e-05,1,71
123,1.3589859008789062e-05,1,71
124,1.3589859008789062e-05,1,71
125,1.3589859008789062e-05,1,71
126,1.3589859008789062e-05,1,71
127,1.3589859008789062e-05,1,71
128,1.3589859008789062e-05,1,71
129,1.3589859008789062e-05,1,71
130,1.3589859008789062e-05,1,71
131,1.3589859008789062e-05,1,71
132,1.3589859008789062e-05,1,71
133,1.3589859008789062e-05,1,71
134,1.3589859008789062e-05,1,71
135,1.3589859008789062e-05,1,71
136,1.3589859008789062e-05,1,71
137,1.3589859008789062e-05,1,71
138,1.3589859008789062e-05,1,71
139,1.3589859008789062e-05,1,71
140,1.3589859008789062e-05,1,71
141,1.3589859008789062e-05,1,71
142,1.3589859008789062e-05,1,71
143,1.3589859008789062e-05,1,71
144,1.3589859008789062e-05,1,71
145,1.3589859008789062e-05,1,71
146,1.3589859008789062e-05,1,71
147,1.3589859008789062e-05,1,71
148,1.3589859008789062e-05,1,71
149,1.3589859008789062e-05,1,71
150,1.3589859008789062e-05,1,71
151,1.3589859008789062e-05,1,71
152,1.3589859008789062e-05,1,71
153,1.3589859008789062e-05,1,71
154,1.3589859008789062e-05,1,71
155,1.3589859008789062e-05,1,71
156,1.3589859008789062e-05,1,71
157,1.3589859008789062e-05,1,71
158,1.3589859008789062e-05,1,71
159,1.3589859008789062e-05,1,71
160,1.3589859008789062e-05,1,71
161,1.3589859008789062e-05,1,71
162,1.3589859008789062e-05,1,71
163,1.3589859008789062e-05,1,71
164,1.3589859008789062e-05,1,71
165,1.3589859008789062e-05,1,71
166,1.3589859008789062e-05,1,71
167,1.3589859008789062e-05,1,71
168,1.3589859008789062e-05,1,71
169,1.3589859008789062e-05,1,71
170,1.3589859008789062e-05,1,71
171,1.3589859008789062e-05,1,71
172,1.3589859008789062e-05,1,71
173,1.3589859008789062e-05,1,71
174,1.3589859008789062e-05,1,71
175,1.3589859008789062e-05,1,71
176,1.3589859008789062e-05,1,71
177,1.3589859008789062e-05,1,71
178,1.3589859008789062e-05,1,71
179,1.3589859008789062e-05,1,71
180,1.3589859008789062e-05,1,71
181,1.3589859008789062e-05,1,71
182,1.3589859008789062e-05,1,71
183,1.3589859008789062e-05,1,71
184,1.3589859008789062e-05,1,71
185,1.3589859008789062e-05,1,71
