generation,best_value,num_perturbations,sample_id
130,0.9999989633645328,1,9
131,0.9999989633645328,1,9
132,0.9999989633645328,1,9
133,0.9999989633645328,1,9
134,0.9999989633645328,1,9
135,0.9999989633645328,1,9
136,0.9999989633645328,1,9
137,0.9999989633645328,1,9
138,0.9999989633645328,1,9
139,0.9999989633645328,1,9
140,0.9999989633645328,1,9
141,0.9999989633645328,1,9
142,0.9999989633645328,1,9
143,0.9999989633645328,1,9
144,0.9999989633645328,1,9
145,0.9999989633645328,1,9
146,0.9999989633645328,1,9
147,0.9999989633645328,1,9
148,0.9999989633645328,1,9
149,0.9999989633645328,1,9
150,0.9999989633645328,1,9
151,0.9999989633645328,1,9
152,0.9999989633645328,1,9
153,0.9999989633645328,1,9
154,0.9999989633645328,1,9
155,0.9999989633645328,1,9
156,0.9999989633645328,1,9
157,0.9999989633645328,1,9
158,0.9999989633645328,1,9
159,0.9999989633645328,1,9
160,0.9999989633645328,1,9
161,0.9999989633645328,1,9
162,0.9999989633645328,1,9
163,0.9999989633645328,1,9
164,0.9999989633645328,1,9
165,0.9999989633645328,1,9
166,0.9999989633645328,1,9
167,0.9999989633645328,1,9
168,0.9999989633645328,1,9
169,0.9999989633645328,1,9
170,0.9999989633645328,1,9
171,0.9999989633645328,1,9
172,0.9999989633645328,1,9
173,0.9999989633645328,1,9
174,0.9999989633645328,1,9
175,0.9999989633645328,1,9
176,0.9999989633645328,1,9
177,0.9999989633645328,1,9
178,0.9999989633645328,1,9
179,0.9999989633645328,1,9
180,0.9999989633645328,1,9
181,0.9999989633645328,1,9
182,0.9999989633645328,1,9
183,0.9999989633645328,1,9
184,0.9999989633645328,1,9
185,0.9999989633645328,1,9
186,0.9999989633645328,1,9
187,0.9999989633645328,1,9
188,0.9999989633645328,1,9
189,0.9999989633645328,1,9
190,0.9999989633645328,1,9
191,0.9999989633645328,1,9
192,0.9999989633645328,1,9
193,0.9999989633645328,1,9
194,0.9999989633645328,1,9
195,0.9999989633645328,1,9
196,0.9999989633645328,1,9
197,0.9999989633645328,1,9
198,0.9999989633645328,1,9
199,0.9999989633645328,1,9
200,0.9999989633645328,1,9
1,7.152557373046875e-07,1,10
2,7.152557373046875e-07,1,10
3,7.152557373046875e-07,1,10
4,8.344650268554688e-07,1,10
5,1.6689300537109375e-06,1,10
6,1.6689300537109375e-06,1,10
7,3.6954879760742188e-06,1,10
8,3.6954879760742188e-06,1,10
9,6.67572021484375e-06,1,10
10,6.67572021484375e-06,1,10
11,1.537799835205078e-05,1,10
12,1.537799835205078e-05,1,10
13,1.537799835205078e-05,1,10
14,1.537799835205078e-05,1,10
15,1.537799835205078e-05,1,10
16,1.537799835205078e-05,1,10
17,1.537799835205078e-05,1,10
18,1.537799835205078e-05,1,10
19,1.537799835205078e-05,1,10
20,1.537799835205078e-05,1,10
21,1.609325408935547e-05,1,10
22,1.609325408935547e-05,1,10
23,1.609325408935547e-05,1,10
24,1.609325408935547e-05,1,10
25,1.609325408935547e-05,1,10
26,1.609325408935547e-05,1,10
27,1.609325408935547e-05,1,10
28,1.609325408935547e-05,1,10
29,1.919269561767578e-05,1,10
30,1.919269561767578e-05,1,10
31,1.919269561767578e-05,1,10
32,1.919269561767578e-05,1,10
33,1.919269561767578e-05,1,10
34,1.919269561767578e-05,1,10
35,1.919269561767578e-05,1,10
36,1.919269561767578e-05,1,10
37,1.919269561767578e-05,1,10
38,1.919269561767578e-05,1,10
39,1.919269561767578e-05,1,10
40,1.919269561767578e-05,1,10
41,1.919269561767578e-05,1,10
42,1.919269561767578e-05,1,10
43,1.919269561767578e-05,1,10
44,1.919269561767578e-05,1,10
45,1.919269561767578e-05,1,10
46,1.919269561767578e-05,1,10
47,1.919269561767578e-05,1,10
48,1.919269561767578e-05,1,10
49,1.919269561767578e-05,1,10
50,1.919269561767578e-05,1,10
51,1.919269561767578e-05,1,10
52,1.919269561767578e-05,1,10
53,1.919269561767578e-05,1,10
54,1.919269561767578e-05,1,10
55,1.919269561767578e-05,1,10
56,1.919269561767578e-05,1,10
57,1.919269561767578e-05,1,10
58,1.919269561767578e-05,1,10
59,1.919269561767578e-05,1,10
60,1.919269561767578e-05,1,10
61,1.919269561767578e-05,1,10
62,1.919269561767578e-05,1,10
63,1.919269561767578e-05,1,10
64,1.919269561767578e-05,1,10
65,1.919269561767578e-05,1,10
66,1.919269561767578e-05,1,10
67,1.919269561767578e-05,1,10
68,1.919269561767578e-05,1,10
69,1.919269561767578e-05,1,10
70,1.919269561767578e-05,1,10
71,1.919269561767578e-05,1,10
72,1.919269561767578e-05,1,10
73,1.919269561767578e-05,1,10
74,1.919269561767578e-05,1,10
75,1.919269561767578e-05,1,10
76,1.919269561767578e-05,1,10
77,1.919269561767578e-05,1,10
78,1.919269561767578e-05,1,10
79,1.919269561767578e-05,1,10
80,1.919269561767578e-05,1,10
81,1.919269561767578e-05,1,10
82,1.919269561767578e-05,1,10
83,1.919269561767578e-05,1,10
84,1.919269561767578e-05,1,10
85,1.919269561767578e-05,1,10
86,1.919269561767578e-05,1,10
87,1.919269561767578e-05,1,10
88,1.919269561767578e-05,1,10
89,1.919269561767578e-05,1,10
90,1.919269561767578e-05,1,10
91,1.919269561767578e-05,1,10
92,1.919269561767578e-05,1,10
93,1.919269561767578e-05,1,10
94,1.919269561767578e-05,1,10
95,1.919269561767578e-05,1,10
96,1.919269561767578e-05,1,10
97,1.919269561767578e-05,1,10
98,1.919269561767578e-05,1,10
99,1.919269561767578e-05,1,10
100,1.919269561767578e-05,1,10
101,1.919269561767578e-05,1,10
102,1.919269561767578e-05,1,10
103,1.919269561767578e-05,1,10
104,1.919269561767578e-05,1,10
105,1.919269561767578e-05,1,10
106,1.919269561767578e-05,1,10
107,1.919269561767578e-05,1,10
108,1.919269561767578e-05,1,10
109,1.919269561767578e-05,1,10
110,1.919269561767578e-05,1,10
111,1.919269561767578e-05,1,10
112,1.919269561767578e-05,1,10
113,1.919269561767578e-05,1,10
114,1.919269561767578e-05,1,10
115,1.919269561767578e-05,1,10
116,1.919269561767578e-05,1,10
117,1.919269561767578e-05,1,10
118,1.919269561767578e-05,1,10
119,1.919269561767578e-05,1,10
120,1.919269561767578e-05,1,10
121,1.919269561767578e-05,1,10
122,1.919269561767578e-05,1,10
123,1.919269561767578e-05,1,10
124,1.919269561767578e-05,1,10
125,1.919269561767578e-05,1,10
126,1.919269561767578e-05,1,10
127,1.919269561767578e-05,1,10
128,1.919269561767578e-05,1,10
129,1.919269561767578e-05,1,10
130,1.919269561767578e-05,1,10
131,1.919269561767578e-05,1,10
132,1.919269561767578e-05,1,10
133,1.919269561767578e-05,1,10
134,1.919269561767578e-05,1,10
135,1.919269561767578e-05,1,10
136,1.919269561767578e-05,1,10
137,1.919269561767578e-05,1,10
138,1.919269561767578e-05,1,10
139,1.919269561767578e-05,1,10
140,1.919269561767578e-05,1,10
141,1.919269561767578e-05,1,10
142,1.919269561767578e-05,1,10
143,1.919269561767578e-05,1,10
144,1.919269561767578e-05,1,10
145,1.919269561767578e-05,1,10
146,1.919269561767578e-05,1,10
147,1.919269561767578e-05,1,10
148,1.919269561767578e-05,1,10
149,1.919269561767578e-05,1,10
150,1.919269561767578e-05,1,10
151,1.919269561767578e-05,1,10
152,1.919269561767578e-05,1,10
153,1.919269561767578e-05,1,10
154,1.919269561767578e-05,1,10
155,1.919269561767578e-05,1,10
156,1.919269561767578e-05,1,10
157,1.919269561767578e-05,1,10
158,1.919269561767578e-05,1,10
159,1.919269561767578e-05,1,10
160,1.919269561767578e-05,1,10
161,1.919269561767578e-05,1,10
162,1.919269561767578e-05,1,10
163,1.919269561767578e-05,1,10
164,1.919269561767578e-05,1,10
165,1.919269561767578e-05,1,10
166,1.919269561767578e-05,1,10
167,1.919269561767578e-05,1,10
168,1.919269561767578e-05,1,10
169,1.919269561767578e-05,1,10
170,1.919269561767578e-05,1,10
171,1.919269561767578e-05,1,10
172,1.919269561767578e-05,1,10
173,1.919269561767578e-05,1,10
174,1.919269561767578e-05,1,10
175,1.919269561767578e-05,1,10
176,1.919269561767578e-05,1,10
177,1.919269561767578e-05,1,10
178,1.919269561767578e-05,1,10
179,1.919269561767578e-05,1,10
180,1.919269561767578e-05,1,10
181,1.919269561767578e-05,1,10
182,1.919269561767578e-05,1,10
183,1.919269561767578e-05,1,10
184,1.919269561767578e-05,1,10
185,1.919269561767578e-05,1,10
186,1.919269561767578e-05,1,10
187,1.919269561767578e-05,1,10
188,1.919269561767578e-05,1,10
189,1.919269561767578e-05,1,10
190,1.919269561767578e-05,1,10
191,1.919269561767578e-05,1,10
192,1.919269561767578e-05,1,10
193,1.919269561767578e-05,1,10
194,1.919269561767578e-05,1,10
195,1.919269561767578e-05,1,10
196,1.919269561767578e-05,1,10
197,1.919269561767578e-05,1,10
198,1.919269561767578e-05,1,10
199,1.919269561767578e-05,1,10
200,1.919269561767578e-05,1,10
1,8.511543273925781e-05,1,11
2,8.511543273925781e-05,1,11
3,8.511543273925781e-05,1,11
4,0.00012290477752685547,1,11
5,0.0001322031021118164,1,11
6,0.00013530254364013672,1,11
7,0.0003420114517211914,1,11
8,0.0003420114517211914,1,11
9,0.00043505430221557617,1,11
10,0.0008941292762756348,1,11
11,0.006458878517150879,1,11
12,0.0072716474533081055,1,11
13,0.0072716474533081055,1,11
14,0.0072716474533081055,1,11
15,0.0072716474533081055,1,11
16,0.0072716474533081055,1,11
17,0.0072716474533081055,1,11
18,0.0072716474533081055,1,11
19,0.0072716474533081055,1,11
20,0.0072716474533081055,1,11
21,0.0072716474533081055,1,11
22,0.0072716474533081055,1,11
23,0.0072716474533081055,1,11
24,0.0072716474533081055,1,11
25,0.0072716474533081055,1,11
26,0.0072716474533081055,1,11
27,0.0072716474533081055,1,11
28,0.0072716474533081055,1,11
29,0.0072716474533081055,1,11
30,0.0072716474533081055,1,11
31,0.0072716474533081055,1,11
32,0.0072716474533081055,1,11
33,0.0072716474533081055,1,11
34,0.0072716474533081055,1,11
35,0.0072716474533081055,1,11
36,0.0072716474533081055,1,11
37,0.0072716474533081055,1,11
38,0.0072716474533081055,1,11
39,0.0072716474533081055,1,11
40,0.0072716474533081055,1,11
41,0.0072716474533081055,1,11
42,0.0072716474533081055,1,11
43,0.0072716474533081055,1,11
44,0.0072716474533081055,1,11
45,0.0072716474533081055,1,11
46,0.0072716474533081055,1,11
47,0.0712478756904602,2,11
48,0.0712478756904602,2,11
49,0.0712478756904602,2,11
50,0.15028345584869385,2,11
51,0.15028345584869385,2,11
52,0.2400803565979004,3,11
53,0.2400803565979004,3,11
54,0.2400803565979004,3,11
55,0.2400803565979004,3,11
56,0.2400803565979004,3,11
57,0.2400803565979004,3,11
58,0.2400803565979004,3,11
59,0.24439477920532227,3,11
60,0.364726185798645,3,11
61,0.7044553458690643,4,11
62,0.7414155900478363,3,11
63,0.7414155900478363,3,11
64,0.8394997864961624,4,11
65,0.9239134341478348,4,11
66,0.9239134341478348,4,11
67,0.9239134341478348,4,11
68,0.9363434910774231,4,11
69,0.9552043527364731,4,11
70,0.9552043527364731,4,11
71,0.9552043527364731,4,11
72,0.9783591534942389,4,11
73,0.9783591534942389,4,11
74,0.9783591534942389,4,11
75,0.9818348735570908,4,11
76,0.9887618245556951,4,11
77,0.9887618245556951,4,11
78,0.9887618245556951,4,11
79,0.9887618245556951,4,11
80,0.9887618245556951,4,11
81,0.9887618245556951,4,11
82,0.9887618245556951,4,11
83,0.9887618245556951,4,11
84,0.9887618245556951,4,11
85,0.9898696923628449,4,11
86,0.9898696923628449,4,11
87,0.9898696923628449,4,11
88,0.9898696923628449,4,11
89,0.9902186589315534,4,11
90,0.9902186589315534,4,11
91,0.9902186589315534,4,11
92,0.9902186589315534,4,11
93,0.9902186589315534,4,11
94,0.9902186589315534,4,11
95,0.9902186589315534,4,11
96,0.9902186589315534,4,11
97,0.9909326145425439,4,11
98,0.9909326145425439,4,11
99,0.9941356340423226,4,11
100,0.9941356340423226,4,11
101,0.9941356340423226,4,11
102,0.9941356340423226,4,11
103,0.9941356340423226,4,11
104,0.9941356340423226,4,11
105,0.9941356340423226,4,11
106,0.9941356340423226,4,11
107,0.9941356340423226,4,11
108,0.9941356340423226,4,11
109,0.9941356340423226,4,11
110,0.9941356340423226,4,11
111,0.9941356340423226,4,11
112,0.9941356340423226,4,11
113,0.9941356340423226,4,11
114,0.9941356340423226,4,11
115,0.9941356340423226,4,11
116,0.9941356340423226,4,11
117,0.9941356340423226,4,11
118,0.9941356340423226,4,11
119,0.9941356340423226,4,11
120,0.9941356340423226,4,11
121,0.9941356340423226,4,11
122,0.9941356340423226,4,11
123,0.9941356340423226,4,11
124,0.9941356340423226,4,11
125,0.9941356340423226,4,11
126,0.9941356340423226,4,11
127,0.9941356340423226,4,11
128,0.9941356340423226,4,11
129,0.9941356340423226,4,11
130,0.9941356340423226,4,11
131,0.9941356340423226,4,11
132,0.9941356340423226,4,11
133,0.9953158316202462,4,11
134,0.9953158316202462,4,11
135,0.9953158316202462,4,11
136,0.9953158316202462,4,11
137,0.9953158316202462,4,11
138,0.9953158316202462,4,11
139,0.9953158316202462,4,11
140,0.9953158316202462,4,11
141,0.9953158316202462,4,11
142,0.9953158316202462,4,11
143,0.9953158316202462,4,11
144,0.9953158316202462,4,11
145,0.9953158316202462,4,11
146,0.9953158316202462,4,11
147,0.9953158316202462,4,11
148,0.9953158316202462,4,11
149,0.9953158316202462,4,11
150,0.9953158316202462,4,11
151,0.9953158316202462,4,11
152,0.9953158316202462,4,11
153,0.9953158316202462,4,11
154,0.9953158316202462,4,11
155,0.9953158316202462,4,11
156,0.9953158316202462,4,11
157,0.9953158316202462,4,11
158,0.9953158316202462,4,11
159,0.9953158316202462,4,11
160,0.9953158316202462,4,11
161,0.9953158316202462,4,11
162,0.9953158316202462,4,11
163,0.9953158316202462,4,11
164,0.9953158316202462,4,11
165,0.9953158316202462,4,11
166,0.9953158316202462,4,11
167,0.9953158316202462,4,11
168,0.9953158316202462,4,11
169,0.9953158316202462,4,11
170,0.9953158316202462,4,11
171,0.9953158316202462,4,11
172,0.9953158316202462,4,11
173,0.9953158316202462,4,11
174,0.9967897143214941,4,11
175,0.9967897143214941,4,11
176,0.9967897143214941,4,11
177,0.9967897143214941,4,11
178,0.9967897143214941,4,11
179,0.9967897143214941,4,11
180,0.9967897143214941,4,11
181,0.9967897143214941,4,11
182,0.9967897143214941,4,11
183,0.9967897143214941,4,11
184,0.9967897143214941,4,11
185,0.9967897143214941,4,11
186,0.9967897143214941,4,11
187,0.9967897143214941,4,11
188,0.9967897143214941,4,11
189,0.9967897143214941,4,11
190,0.9967897143214941,4,11
191,0.9967897143214941,4,11
192,0.9967897143214941,4,11
193,0.9967897143214941,4,11
194,0.9967897143214941,4,11
195,0.9967897143214941,4,11
196,0.9967897143214941,4,11
197,0.9967897143214941,4,11
198,0.9967897143214941,4,11
199,0.9967897143214941,4,11
200,0.9971558367833495,4,11
1,0.004223644733428955,1,12
2,0.004754126071929932,1,12
3,0.008941113948822021,1,12
4,0.008941113948822021,1,12
5,0.03210616111755371,1,12
6,0.0994882583618164,2,12
7,0.0994882583618164,2,12
8,0.0994882583618164,2,12
9,0.09161561727523804,1,12
10,0.09161561727523804,1,12
11,0.09319895505905151,1,12
12,0.3248799443244934,2,12
13,0.5028245747089386,2,12
14,0.8126191645860672,4,12
15,0.8126191645860672,4,12
16,0.8126191645860672,4,12
17,0.8126191645860672,4,12
18,0.8489144146442413,4,12
19,0.8489144146442413,4,12
20,0.8489144146442413,4,12
21,0.9520765542984009,4,12
22,0.9247272834181786,3,12
23,0.9247272834181786,3,12
24,0.9247272834181786,3,12
25,0.987996538169682,4,12
26,0.987996538169682,4,12
27,0.987996538169682,4,12
28,0.987996538169682,4,12
29,0.987996538169682,4,12
30,0.987996538169682,4,12
31,0.987996538169682,4,12
32,0.987996538169682,4,12
33,0.987996538169682,4,12
34,0.987996538169682,4,12
35,0.9907001778483391,4,12
36,0.9570193327963352,3,12
37,0.9570193327963352,3,12
38,0.9570193327963352,3,12
39,0.9570193327963352,3,12
40,0.9570193327963352,3,12
41,0.9570193327963352,3,12
42,0.9570193327963352,3,12
43,0.9570193327963352,3,12
44,0.9570193327963352,3,12
45,0.9570193327963352,3,12
46,0.9570193327963352,3,12
47,0.9570193327963352,3,12
48,0.9651544950902462,3,12
49,0.9651544950902462,3,12
50,0.9651544950902462,3,12
51,0.9651544950902462,3,12
52,0.9879120104014874,3,12
53,0.9879120104014874,3,12
54,0.9879120104014874,3,12
55,0.9879120104014874,3,12
56,0.9879120104014874,3,12
57,0.9879120104014874,3,12
58,0.9879120104014874,3,12
59,0.9879120104014874,3,12
60,0.9879120104014874,3,12
61,0.9879120104014874,3,12
62,0.9879120104014874,3,12
63,0.9879120104014874,3,12
64,0.9879120104014874,3,12
65,0.9879120104014874,3,12
66,0.9879120104014874,3,12
67,0.9879120104014874,3,12
68,0.9879120104014874,3,12
69,0.9879120104014874,3,12
70,0.9879120104014874,3,12
71,0.9879120104014874,3,12
72,0.9879120104014874,3,12
73,0.9879120104014874,3,12
74,0.9879120104014874,3,12
75,0.9879120104014874,3,12
76,0.9879120104014874,3,12
77,0.9879120104014874,3,12
78,0.9879120104014874,3,12
79,0.9879120104014874,3,12
80,0.9879120104014874,3,12
81,0.9879120104014874,3,12
82,0.9879120104014874,3,12
83,0.9879120104014874,3,12
84,0.9879120104014874,3,12
85,0.9879120104014874,3,12
86,0.9879120104014874,3,12
87,0.9894458753988147,3,12
88,0.9894458753988147,3,12
89,0.9894458753988147,3,12
90,0.9894458753988147,3,12
91,0.9894458753988147,3,12
92,0.9894458753988147,3,12
93,0.9894458753988147,3,12
94,0.9894458753988147,3,12
95,0.9894458753988147,3,12
96,0.9894458753988147,3,12
97,0.9894458753988147,3,12
98,0.9894458753988147,3,12
99,0.9894458753988147,3,12
100,0.9894458753988147,3,12
101,0.9894458753988147,3,12
102,0.9894458753988147,3,12
103,0.9894458753988147,3,12
104,0.9894458753988147,3,12
105,0.9894458753988147,3,12
106,0.9894458753988147,3,12
107,0.9894458753988147,3,12
108,0.9894458753988147,3,12
109,0.9894458753988147,3,12
110,0.9894458753988147,3,12
111,0.9894458753988147,3,12
112,0.9894458753988147,3,12
113,0.9894458753988147,3,12
114,0.9894458753988147,3,12
115,0.9894458753988147,3,12
116,0.9900100119411945,3,12
117,0.9906838433817029,3,12
118,0.9906838433817029,3,12
119,0.9906838433817029,3,12
120,0.9906838433817029,3,12
121,0.9906838433817029,3,12
122,0.9906838433817029,3,12
123,0.9906838433817029,3,12
124,0.9906838433817029,3,12
125,0.9916294272989035,3,12
126,0.9916294272989035,3,12
127,0.9916294272989035,3,12
128,0.9916294272989035,3,12
129,0.9916294272989035,3,12
130,0.9916294272989035,3,12
131,0.9948072549887002,3,12
132,0.9948072549887002,3,12
133,0.9948072549887002,3,12
134,0.9948072549887002,3,12
135,0.9948072549887002,3,12
136,0.9948072549887002,3,12
137,0.9948072549887002,3,12
138,0.9948072549887002,3,12
139,0.9948072549887002,3,12
140,0.9948072549887002,3,12
141,0.9948072549887002,3,12
142,0.9948072549887002,3,12
143,0.9948072549887002,3,12
144,0.9948072549887002,3,12
145,0.9948072549887002,3,12
146,0.9948072549887002,3,12
147,0.9948072549887002,3,12
148,0.9948072549887002,3,12
149,0.9948072549887002,3,12
150,0.9948072549887002,3,12
151,0.9948072549887002,3,12
152,0.9948072549887002,3,12
153,0.9948072549887002,3,12
154,0.9948072549887002,3,12
155,0.9948072549887002,3,12
156,0.9948072549887002,3,12
157,0.9948072549887002,3,12
158,0.9948072549887002,3,12
159,0.9948072549887002,3,12
160,0.9948072549887002,3,12
161,0.9948072549887002,3,12
162,0.9948072549887002,3,12
163,0.9948072549887002,3,12
164,0.9948072549887002,3,12
165,0.9948072549887002,3,12
166,0.9948072549887002,3,12
167,0.9948072549887002,3,12
168,0.9948072549887002,3,12
169,0.9948072549887002,3,12
170,0.9948165905661881,3,12
171,0.9948165905661881,3,12
172,0.9948165905661881,3,12
173,0.9948165905661881,3,12
174,0.9948165905661881,3,12
175,0.9948165905661881,3,12
176,0.9948165905661881,3,12
177,0.9951694933697581,3,12
178,0.9951694933697581,3,12
179,0.9951694933697581,3,12
180,0.9951694933697581,3,12
181,0.9951694933697581,3,12
182,0.9951694933697581,3,12
183,0.9951694933697581,3,12
184,0.9951694933697581,3,12
185,0.9951694933697581,3,12
186,0.9951694933697581,3,12
187,0.9951694933697581,3,12
188,0.9951694933697581,3,12
189,0.9951694933697581,3,12
190,0.9951694933697581,3,12
191,0.9951694933697581,3,12
192,0.9951694933697581,3,12
193,0.9951694933697581,3,12
194,0.9951694933697581,3,12
195,0.9951694933697581,3,12
196,0.9951694933697581,3,12
197,0.9951694933697581,3,12
198,0.9951694933697581,3,12
199,0.9951694933697581,3,12
200,0.9951694933697581,3,12
1,0.9379832968115807,2,13
2,0.9379832968115807,2,13
3,0.9379832968115807,2,13
4,0.9403047636151314,2,13
5,0.9403047636151314,2,13
6,0.9403047636151314,2,13
7,0.9403047636151314,2,13
8,0.946059089154005,2,13
9,0.9710519500076771,2,13
10,0.9710519500076771,2,13
11,0.9710519500076771,2,13
12,0.9710519500076771,2,13
13,0.9710519500076771,2,13
14,0.9710519500076771,2,13
15,0.9710519500076771,2,13
16,0.9710519500076771,2,13
17,0.9710519500076771,2,13
18,0.9710519500076771,2,13
19,0.9710519500076771,2,13
20,0.9710519500076771,2,13
21,0.9733057599514723,2,13
22,0.9733057599514723,2,13
23,0.9395246990025043,1,13
24,0.9506668597459793,1,13
25,0.9506668597459793,1,13
26,0.9977468121796846,2,13
27,0.9977468121796846,2,13
28,0.9977468121796846,2,13
29,0.9977468121796846,2,13
30,0.9641217589378357,1,13
31,0.9641217589378357,1,13
32,0.9641217589378357,1,13
33,0.9641217589378357,1,13
34,0.9641217589378357,1,13
35,0.9641217589378357,1,13
36,0.9661125913262367,1,13
37,0.9661125913262367,1,13
38,0.9661125913262367,1,13
39,0.9661125913262367,1,13
40,0.9661484882235527,1,13
41,0.9661484882235527,1,13
42,0.9661484882235527,1,13
43,0.9661484882235527,1,13
44,0.9661484882235527,1,13
45,0.9661484882235527,1,13
46,0.9661484882235527,1,13
47,0.9661484882235527,1,13
48,0.9661484882235527,1,13
49,0.9661484882235527,1,13
50,0.9661484882235527,1,13
51,0.9661484882235527,1,13
52,0.9661484882235527,1,13
53,0.9661484882235527,1,13
54,0.9661484882235527,1,13
55,0.9661484882235527,1,13
56,0.9661484882235527,1,13
57,0.9661484882235527,1,13
58,0.9661484882235527,1,13
59,0.9661484882235527,1,13
60,0.9661484882235527,1,13
61,0.9661484882235527,1,13
62,0.9661484882235527,1,13
63,0.9661484882235527,1,13
64,0.9661484882235527,1,13
65,0.9661484882235527,1,13
66,0.9661484882235527,1,13
67,0.9661484882235527,1,13
68,0.9661484882235527,1,13
69,0.9661484882235527,1,13
70,0.9661484882235527,1,13
71,0.9661484882235527,1,13
72,0.9661484882235527,1,13
73,0.9661484882235527,1,13
74,0.9661484882235527,1,13
75,0.9661484882235527,1,13
76,0.9661484882235527,1,13
77,0.9661484882235527,1,13
78,0.9661484882235527,1,13
79,0.9661484882235527,1,13
80,0.9661484882235527,1,13
81,0.9661484882235527,1,13
82,0.9661484882235527,1,13
83,0.9661484882235527,1,13
84,0.9661484882235527,1,13
85,0.9661484882235527,1,13
86,0.9661484882235527,1,13
87,0.9661484882235527,1,13
88,0.9661484882235527,1,13
89,0.9661484882235527,1,13
90,0.9661484882235527,1,13
91,0.9661484882235527,1,13
92,0.9661484882235527,1,13
93,0.9661484882235527,1,13
94,0.9661484882235527,1,13
95,0.9661484882235527,1,13
96,0.9661484882235527,1,13
97,0.9661484882235527,1,13
98,0.9661484882235527,1,13
99,0.9661484882235527,1,13
100,0.9661484882235527,1,13
101,0.9661484882235527,1,13
102,0.9661484882235527,1,13
103,0.9661484882235527,1,13
104,0.9661484882235527,1,13
105,0.9661484882235527,1,13
106,0.9661484882235527,1,13
107,0.9661484882235527,1,13
108,0.9661484882235527,1,13
109,0.9661484882235527,1,13
110,0.9661484882235527,1,13
111,0.9661484882235527,1,13
112,0.9661484882235527,1,13
113,0.9661484882235527,1,13
114,0.9661484882235527,1,13
115,0.9661484882235527,1,13
116,0.9661484882235527,1,13
117,0.9661484882235527,1,13
118,0.9661484882235527,1,13
119,0.9661484882235527,1,13
120,0.9661484882235527,1,13
121,0.9661484882235527,1,13
122,0.9661484882235527,1,13
123,0.9661484882235527,1,13
124,0.9661484882235527,1,13
125,0.9661484882235527,1,13
126,0.9661484882235527,1,13
127,0.9661484882235527,1,13
128,0.9661484882235527,1,13
129,0.9661484882235527,1,13
130,0.9661484882235527,1,13
131,0.9661484882235527,1,13
132,0.9661484882235527,1,13
133,0.9661484882235527,1,13
134,0.9661484882235527,1,13
135,0.9661484882235527,1,13
136,0.9661484882235527,1,13
137,0.9661484882235527,1,13
138,0.9661484882235527,1,13
139,0.9661484882235527,1,13
140,0.9661484882235527,1,13
141,0.9661484882235527,1,13
142,0.9661484882235527,1,13
143,0.9661484882235527,1,13
144,0.9661484882235527,1,13
145,0.9661484882235527,1,13
146,0.9661484882235527,1,13
147,0.9661484882235527,1,13
148,0.9661484882235527,1,13
149,0.9661484882235527,1,13
150,0.9661484882235527,1,13
151,0.9661484882235527,1,13
152,0.9661484882235527,1,13
153,0.9661484882235527,1,13
154,0.9661484882235527,1,13
155,0.9661484882235527,1,13
156,0.9661484882235527,1,13
157,0.9661484882235527,1,13
158,0.9661484882235527,1,13
159,0.9661484882235527,1,13
160,0.9661484882235527,1,13
161,0.9661484882235527,1,13
162,0.9661484882235527,1,13
163,0.9661484882235527,1,13
164,0.9661484882235527,1,13
165,0.9661484882235527,1,13
166,0.9661484882235527,1,13
167,0.9661484882235527,1,13
168,0.9661484882235527,1,13
169,0.9661484882235527,1,13
170,0.9661484882235527,1,13
171,0.9661484882235527,1,13
172,0.9661484882235527,1,13
173,0.9661484882235527,1,13
174,0.9661484882235527,1,13
175,0.9661484882235527,1,13
176,0.9661484882235527,1,13
177,0.9661484882235527,1,13
178,0.9661484882235527,1,13
179,0.9661484882235527,1,13
180,0.9661484882235527,1,13
181,0.9661484882235527,1,13
182,0.9661484882235527,1,13
183,0.9661484882235527,1,13
184,0.9661484882235527,1,13
185,0.9661484882235527,1,13
186,0.9661484882235527,1,13
187,0.9661484882235527,1,13
188,0.9661484882235527,1,13
189,0.9661484882235527,1,13
190,0.9661484882235527,1,13
191,0.9661484882235527,1,13
192,0.9661484882235527,1,13
193,0.9661484882235527,1,13
194,0.9661484882235527,1,13
195,0.9661484882235527,1,13
196,0.9661484882235527,1,13
197,0.9661484882235527,1,13
198,0.9661484882235527,1,13
199,0.9661484882235527,1,13
200,0.9661484882235527,1,13
1,0.9993036546511576,1,14
2,0.9993036546511576,1,14
3,0.9993830751045607,1,14
4,0.999454720527865,1,14
5,0.999454720527865,1,14
6,0.999454720527865,1,14
7,0.9995621026901063,1,14
8,0.9995845927332994,1,14
9,0.9995845927332994,1,14
10,0.9995845927332994,1,14
11,0.999682111752918,1,14
12,0.999682111752918,1,14
13,0.999682111752918,1,14
14,0.9997142522479407,1,14
15,0.9997142522479407,1,14
16,0.9997142522479407,1,14
17,0.9997142522479407,1,14
18,0.9997142522479407,1,14
19,0.9997142522479407,1,14
20,0.9997142522479407,1,14
21,0.9997142522479407,1,14
22,0.9997613346640719,1,14
23,0.9997613346640719,1,14
24,0.9997613346640719,1,14
25,0.9997613346640719,1,14
26,0.9997613346640719,1,14
27,0.9997613346640719,1,14
28,0.9997613346640719,1,14
29,0.9997613346640719,1,14
30,0.9997613346640719,1,14
31,0.9997613346640719,1,14
32,0.9997613346640719,1,14
