generation,best_value,num_perturbations,sample_id
22,0.004765927791595459,1,11
23,0.004765927791595459,1,11
24,0.004765927791595459,1,11
25,0.004765927791595459,1,11
26,0.004765927791595459,1,11
27,0.004765927791595459,1,11
28,0.004765927791595459,1,11
29,0.004765927791595459,1,11
30,0.004765927791595459,1,11
31,0.004765927791595459,1,11
32,0.004765927791595459,1,11
33,0.004765927791595459,1,11
34,0.004765927791595459,1,11
35,0.004765927791595459,1,11
36,0.004765927791595459,1,11
37,0.004765927791595459,1,11
38,0.004765927791595459,1,11
39,0.004765927791595459,1,11
40,0.004765927791595459,1,11
41,0.004765927791595459,1,11
42,0.004765927791595459,1,11
43,0.004765927791595459,1,11
44,0.004765927791595459,1,11
45,0.004765927791595459,1,11
46,0.004765927791595459,1,11
47,0.004765927791595459,1,11
48,0.004765927791595459,1,11
49,0.004765927791595459,1,11
50,0.004765927791595459,1,11
51,0.004765927791595459,1,11
52,0.004765927791595459,1,11
53,0.004765927791595459,1,11
54,0.004765927791595459,1,11
55,0.004765927791595459,1,11
56,0.004765927791595459,1,11
57,0.004765927791595459,1,11
58,0.004765927791595459,1,11
59,0.004765927791595459,1,11
60,0.004765927791595459,1,11
61,0.004765927791595459,1,11
62,0.004765927791595459,1,11
63,0.004765927791595459,1,11
64,0.004765927791595459,1,11
65,0.004765927791595459,1,11
66,0.004765927791595459,1,11
67,0.004765927791595459,1,11
68,0.004765927791595459,1,11
69,0.004765927791595459,1,11
70,0.004765927791595459,1,11
71,0.004765927791595459,1,11
72,0.004765927791595459,1,11
73,0.004765927791595459,1,11
74,0.004765927791595459,1,11
75,0.004765927791595459,1,11
76,0.004765927791595459,1,11
77,0.004765927791595459,1,11
78,0.004765927791595459,1,11
79,0.004765927791595459,1,11
80,0.004765927791595459,1,11
81,0.004765927791595459,1,11
82,0.004765927791595459,1,11
83,0.004765927791595459,1,11
84,0.004765927791595459,1,11
85,0.004765927791595459,1,11
86,0.004765927791595459,1,11
87,0.004765927791595459,1,11
88,0.004765927791595459,1,11
89,0.004765927791595459,1,11
90,0.004765927791595459,1,11
91,0.004765927791595459,1,11
92,0.004765927791595459,1,11
93,0.004765927791595459,1,11
94,0.004765927791595459,1,11
95,0.004765927791595459,1,11
96,0.004765927791595459,1,11
97,0.004765927791595459,1,11
98,0.004765927791595459,1,11
99,0.004765927791595459,1,11
100,0.004765927791595459,1,11
101,0.004765927791595459,1,11
102,0.004765927791595459,1,11
103,0.004765927791595459,1,11
104,0.004765927791595459,1,11
105,0.004765927791595459,1,11
106,0.004765927791595459,1,11
107,0.004765927791595459,1,11
108,0.004765927791595459,1,11
109,0.004765927791595459,1,11
110,0.004765927791595459,1,11
111,0.004765927791595459,1,11
112,0.004765927791595459,1,11
113,0.004765927791595459,1,11
114,0.004765927791595459,1,11
115,0.004765927791595459,1,11
116,0.004765927791595459,1,11
117,0.004765927791595459,1,11
118,0.004765927791595459,1,11
119,0.004765927791595459,1,11
120,0.004765927791595459,1,11
121,0.004765927791595459,1,11
122,0.004765927791595459,1,11
123,0.004765927791595459,1,11
124,0.004765927791595459,1,11
125,0.004765927791595459,1,11
126,0.004765927791595459,1,11
127,0.004765927791595459,1,11
128,0.004765927791595459,1,11
129,0.004765927791595459,1,11
130,0.004765927791595459,1,11
131,0.004765927791595459,1,11
132,0.004765927791595459,1,11
133,0.004765927791595459,1,11
134,0.004765927791595459,1,11
135,0.004765927791595459,1,11
136,0.004765927791595459,1,11
137,0.004765927791595459,1,11
138,0.004765927791595459,1,11
139,0.004765927791595459,1,11
140,0.004765927791595459,1,11
141,0.004765927791595459,1,11
142,0.004765927791595459,1,11
143,0.004765927791595459,1,11
144,0.004765927791595459,1,11
145,0.004765927791595459,1,11
146,0.004765927791595459,1,11
147,0.004765927791595459,1,11
148,0.004765927791595459,1,11
149,0.004765927791595459,1,11
150,0.004765927791595459,1,11
151,0.004765927791595459,1,11
152,0.004765927791595459,1,11
153,0.004765927791595459,1,11
154,0.004765927791595459,1,11
155,0.004765927791595459,1,11
156,0.004765927791595459,1,11
157,0.004765927791595459,1,11
158,0.004765927791595459,1,11
159,0.004765927791595459,1,11
160,0.004765927791595459,1,11
161,0.004765927791595459,1,11
162,0.004765927791595459,1,11
163,0.004765927791595459,1,11
164,0.004765927791595459,1,11
165,0.004765927791595459,1,11
166,0.004765927791595459,1,11
167,0.004765927791595459,1,11
168,0.004765927791595459,1,11
169,0.004765927791595459,1,11
170,0.004765927791595459,1,11
171,0.004765927791595459,1,11
172,0.004765927791595459,1,11
173,0.004765927791595459,1,11
174,0.004765927791595459,1,11
175,0.004765927791595459,1,11
176,0.004765927791595459,1,11
177,0.004765927791595459,1,11
178,0.004765927791595459,1,11
179,0.004765927791595459,1,11
180,0.004765927791595459,1,11
181,0.004765927791595459,1,11
182,0.004765927791595459,1,11
183,0.004765927791595459,1,11
184,0.004765927791595459,1,11
185,0.004765927791595459,1,11
186,0.004765927791595459,1,11
187,0.004765927791595459,1,11
188,0.004765927791595459,1,11
189,0.004765927791595459,1,11
190,0.004765927791595459,1,11
191,0.004765927791595459,1,11
192,0.004765927791595459,1,11
193,0.004765927791595459,1,11
194,0.004765927791595459,1,11
195,0.004765927791595459,1,11
196,0.004765927791595459,1,11
197,0.004765927791595459,1,11
198,0.004765927791595459,1,11
199,0.004765927791595459,1,11
200,0.004765927791595459,1,11
1,0.005529165267944336,1,12
2,0.007746756076812744,1,12
3,0.007746756076812744,1,12
4,0.007746756076812744,1,12
5,0.007746756076812744,1,12
6,0.0100136399269104,1,12
7,0.015094935894012451,1,12
8,0.015094935894012451,1,12
9,0.015094935894012451,1,12
10,0.015094935894012451,1,12
11,0.01973867416381836,1,12
12,0.022188782691955566,1,12
13,0.022188782691955566,1,12
14,0.022188782691955566,1,12
15,0.022188782691955566,1,12
16,0.022188782691955566,1,12
17,0.0341988205909729,1,12
18,0.0341988205909729,1,12
19,0.0341988205909729,1,12
20,0.0341988205909729,1,12
21,0.0341988205909729,1,12
22,0.0341988205909729,1,12
23,0.0341988205909729,1,12
24,0.0341988205909729,1,12
25,0.0341988205909729,1,12
26,0.0341988205909729,1,12
27,0.0341988205909729,1,12
28,0.0341988205909729,1,12
29,0.0341988205909729,1,12
30,0.0341988205909729,1,12
31,0.0341988205909729,1,12
32,0.0341988205909729,1,12
33,0.0341988205909729,1,12
34,0.0341988205909729,1,12
35,0.0341988205909729,1,12
36,0.0341988205909729,1,12
37,0.0341988205909729,1,12
38,0.0341988205909729,1,12
39,0.0341988205909729,1,12
40,0.0341988205909729,1,12
41,0.0341988205909729,1,12
42,0.0341988205909729,1,12
43,0.0341988205909729,1,12
44,0.0341988205909729,1,12
45,0.0341988205909729,1,12
46,0.0341988205909729,1,12
47,0.0341988205909729,1,12
48,0.0341988205909729,1,12
49,0.0341988205909729,1,12
50,0.0341988205909729,1,12
51,0.0341988205909729,1,12
52,0.0341988205909729,1,12
53,0.0341988205909729,1,12
54,0.0341988205909729,1,12
55,0.0341988205909729,1,12
56,0.0341988205909729,1,12
57,0.0341988205909729,1,12
58,0.0341988205909729,1,12
59,0.0341988205909729,1,12
60,0.0341988205909729,1,12
61,0.0341988205909729,1,12
62,0.0341988205909729,1,12
63,0.0341988205909729,1,12
64,0.0341988205909729,1,12
65,0.0341988205909729,1,12
66,0.0341988205909729,1,12
67,0.0341988205909729,1,12
68,0.0341988205909729,1,12
69,0.0341988205909729,1,12
70,0.13953757286071777,2,12
71,0.13953757286071777,2,12
72,0.13953757286071777,2,12
73,0.13953757286071777,2,12
74,0.13953757286071777,2,12
75,0.13953757286071777,2,12
76,0.13953757286071777,2,12
77,0.13953757286071777,2,12
78,0.13953757286071777,2,12
79,0.13953757286071777,2,12
80,0.13953757286071777,2,12
81,0.24764484167099,3,12
82,0.24764484167099,3,12
83,0.24764484167099,3,12
84,0.3335152268409729,3,12
85,0.3335152268409729,3,12
86,0.37495487928390503,3,12
87,0.37495487928390503,3,12
88,0.37495487928390503,3,12
89,0.37495487928390503,3,12
90,0.37495487928390503,3,12
91,0.5195642709732056,4,12
92,0.5195642709732056,4,12
93,0.6206832826137543,4,12
94,0.6206832826137543,4,12
95,0.6206832826137543,4,12
96,0.6500239670276642,4,12
97,0.6500239670276642,4,12
98,0.695134699344635,4,12
99,0.695134699344635,4,12
100,0.7011307179927826,4,12
101,0.7011307179927826,4,12
102,0.8153072744607925,5,12
103,0.8153072744607925,5,12
104,0.8153072744607925,5,12
105,0.8153072744607925,5,12
106,0.8153072744607925,5,12
107,0.8153072744607925,5,12
108,0.8153072744607925,5,12
109,0.9264231771230698,6,12
110,0.9264231771230698,6,12
111,0.8784475177526474,5,12
112,0.8784475177526474,5,12
113,0.8784475177526474,5,12
114,0.8784475177526474,5,12
115,0.8784475177526474,5,12
116,0.8787909150123596,5,12
117,0.8787909150123596,5,12
118,0.8968575820326805,5,12
119,0.8968575820326805,5,12
120,0.8968575820326805,5,12
121,0.8968575820326805,5,12
122,0.8968575820326805,5,12
123,0.8968575820326805,5,12
124,0.8990414291620255,5,12
125,0.8990414291620255,5,12
126,0.8990414291620255,5,12
127,0.8990414291620255,5,12
128,0.8990414291620255,5,12
129,0.8990414291620255,5,12
130,0.8990414291620255,5,12
131,0.8990414291620255,5,12
132,0.8990414291620255,5,12
133,0.8990414291620255,5,12
134,0.8990414291620255,5,12
135,0.8990414291620255,5,12
136,0.8990414291620255,5,12
137,0.8990414291620255,5,12
138,0.8990414291620255,5,12
139,0.8990414291620255,5,12
140,0.8990414291620255,5,12
141,0.8990414291620255,5,12
142,0.8990414291620255,5,12
143,0.9056825041770935,5,12
144,0.9056825041770935,5,12
145,0.9056825041770935,5,12
146,0.9056825041770935,5,12
147,0.9056825041770935,5,12
148,0.9056825041770935,5,12
149,0.9056825041770935,5,12
150,0.9056825041770935,5,12
151,0.9056825041770935,5,12
152,0.9056825041770935,5,12
153,0.9056825041770935,5,12
154,0.9056825041770935,5,12
155,0.9056825041770935,5,12
156,0.9056825041770935,5,12
157,0.9056825041770935,5,12
158,0.9056825041770935,5,12
159,0.9071567803621292,5,12
160,0.9071567803621292,5,12
161,0.9071567803621292,5,12
162,0.9071567803621292,5,12
163,0.9071567803621292,5,12
164,0.9071567803621292,5,12
165,0.9071567803621292,5,12
166,0.9071567803621292,5,12
167,0.9071567803621292,5,12
168,0.9071567803621292,5,12
169,0.9071567803621292,5,12
170,0.9071567803621292,5,12
171,0.9071567803621292,5,12
172,0.9071567803621292,5,12
173,0.9071567803621292,5,12
174,0.9071567803621292,5,12
175,0.9071567803621292,5,12
176,0.9071567803621292,5,12
177,0.9170234799385071,5,12
178,0.9170234799385071,5,12
179,0.9170234799385071,5,12
180,0.9170234799385071,5,12
181,0.9170234799385071,5,12
182,0.9170234799385071,5,12
183,0.9170234799385071,5,12
184,0.9170234799385071,5,12
185,0.9170234799385071,5,12
186,0.9170234799385071,5,12
187,0.9170234799385071,5,12
188,0.9170234799385071,5,12
189,0.9170234799385071,5,12
190,0.9170234799385071,5,12
191,0.9170234799385071,5,12
192,0.9170234799385071,5,12
193,0.9170234799385071,5,12
194,0.9170234799385071,5,12
195,0.9170234799385071,5,12
196,0.9170234799385071,5,12
197,0.9205467253923416,5,12
198,0.9205467253923416,5,12
199,0.9205467253923416,5,12
200,0.9205467253923416,5,12
1,0.48081833124160767,2,13
2,0.9054311215877533,5,13
3,0.7443931698799133,3,13
4,0.6496223509311676,2,13
5,0.86709064245224,3,13
6,0.7250200808048248,1,13
7,0.7250200808048248,1,13
8,0.9479360841214657,3,13
9,0.9517146907746792,3,13
10,0.9570707343518734,3,13
11,0.8775124028325081,2,13
12,0.8775124028325081,2,13
13,0.8775124028325081,2,13
14,0.9885785151273012,3,13
15,0.9885785151273012,3,13
16,0.9885785151273012,3,13
17,0.9264395833015442,2,13
18,0.9264395833015442,2,13
19,0.9264395833015442,2,13
20,0.9264395833015442,2,13
21,0.9264395833015442,2,13
22,0.9264395833015442,2,13
23,0.9264395833015442,2,13
24,0.9264395833015442,2,13
25,0.9264395833015442,2,13
26,0.9264395833015442,2,13
27,0.9264395833015442,2,13
28,0.9264395833015442,2,13
29,0.9388075992465019,2,13
30,0.9388075992465019,2,13
31,0.9388075992465019,2,13
32,0.953034732490778,2,13
33,0.953034732490778,2,13
34,0.9595818519592285,2,13
35,0.9595818519592285,2,13
36,0.9595818519592285,2,13
37,0.9595818519592285,2,13
38,0.9595818519592285,2,13
39,0.9595818519592285,2,13
40,0.9595818519592285,2,13
41,0.9713452309370041,2,13
42,0.9713452309370041,2,13
43,0.9713452309370041,2,13
44,0.9713452309370041,2,13
45,0.9713452309370041,2,13
46,0.9713452309370041,2,13
47,0.9713452309370041,2,13
48,0.9713452309370041,2,13
49,0.9713452309370041,2,13
50,0.9713452309370041,2,13
51,0.9713452309370041,2,13
52,0.9760446045547724,2,13
53,0.9760446045547724,2,13
54,0.9760446045547724,2,13
55,0.9760446045547724,2,13
56,0.9760446045547724,2,13
57,0.9760446045547724,2,13
58,0.9760446045547724,2,13
59,0.9760446045547724,2,13
60,0.9824945107102394,2,13
61,0.9824945107102394,2,13
62,0.9824945107102394,2,13
63,0.9824945107102394,2,13
64,0.9835086334496737,2,13
65,0.9835086334496737,2,13
66,0.9835086334496737,2,13
67,0.9835086334496737,2,13
68,0.9835086334496737,2,13
69,0.9835086334496737,2,13
70,0.9835086334496737,2,13
71,0.9835086334496737,2,13
72,0.9835086334496737,2,13
73,0.9835086334496737,2,13
74,0.9835086334496737,2,13
75,0.9835086334496737,2,13
76,0.9835086334496737,2,13
77,0.9835086334496737,2,13
78,0.9835086334496737,2,13
79,0.9835086334496737,2,13
80,0.9835086334496737,2,13
81,0.9835086334496737,2,13
82,0.9835086334496737,2,13
83,0.9835086334496737,2,13
84,0.9835086334496737,2,13
85,0.9835086334496737,2,13
86,0.9835086334496737,2,13
87,0.9835086334496737,2,13
88,0.9835086334496737,2,13
89,0.9835086334496737,2,13
90,0.9835086334496737,2,13
91,0.9835086334496737,2,13
92,0.9835086334496737,2,13
93,0.9835086334496737,2,13
94,0.9835086334496737,2,13
95,0.9835086334496737,2,13
96,0.9835086334496737,2,13
97,0.9835086334496737,2,13
98,0.9835086334496737,2,13
99,0.9835086334496737,2,13
100,0.9835086334496737,2,13
101,0.9835086334496737,2,13
102,0.9835086334496737,2,13
103,0.9835086334496737,2,13
104,0.9835086334496737,2,13
105,0.9835086334496737,2,13
106,0.9835086334496737,2,13
107,0.9835086334496737,2,13
108,0.9835086334496737,2,13
109,0.9835086334496737,2,13
110,0.9835086334496737,2,13
111,0.9835086334496737,2,13
112,0.9835086334496737,2,13
113,0.9835086334496737,2,13
114,0.9835086334496737,2,13
115,0.9835086334496737,2,13
116,0.9835086334496737,2,13
117,0.9835086334496737,2,13
118,0.9835086334496737,2,13
119,0.9835086334496737,2,13
120,0.9835086334496737,2,13
121,0.9835086334496737,2,13
122,0.9835086334496737,2,13
123,0.9835086334496737,2,13
124,0.9835086334496737,2,13
125,0.9835086334496737,2,13
126,0.9835086334496737,2,13
127,0.9835086334496737,2,13
128,0.9835086334496737,2,13
129,0.9835086334496737,2,13
130,0.9835086334496737,2,13
131,0.9835086334496737,2,13
132,0.9835086334496737,2,13
133,0.9835086334496737,2,13
134,0.9835086334496737,2,13
135,0.9835086334496737,2,13
136,0.9835086334496737,2,13
137,0.9835086334496737,2,13
138,0.9835086334496737,2,13
139,0.9835086334496737,2,13
140,0.9835086334496737,2,13
141,0.9835086334496737,2,13
142,0.9835086334496737,2,13
143,0.9835086334496737,2,13
144,0.9835086334496737,2,13
145,0.9835086334496737,2,13
146,0.9835086334496737,2,13
147,0.9835086334496737,2,13
148,0.9835086334496737,2,13
149,0.9835086334496737,2,13
150,0.9835086334496737,2,13
151,0.9835086334496737,2,13
152,0.9835086334496737,2,13
153,0.9835086334496737,2,13
154,0.9835086334496737,2,13
155,0.9835086334496737,2,13
156,0.9835086334496737,2,13
157,0.9835086334496737,2,13
158,0.9835086334496737,2,13
159,0.9835086334496737,2,13
160,0.9835086334496737,2,13
161,0.9835086334496737,2,13
162,0.9835086334496737,2,13
163,0.9835086334496737,2,13
164,0.9835086334496737,2,13
165,0.9835086334496737,2,13
166,0.9835086334496737,2,13
167,0.9835086334496737,2,13
168,0.9835086334496737,2,13
169,0.9835086334496737,2,13
170,0.9835086334496737,2,13
171,0.9835086334496737,2,13
172,0.9835086334496737,2,13
173,0.9835086334496737,2,13
174,0.9835086334496737,2,13
175,0.9835086334496737,2,13
176,0.9835086334496737,2,13
177,0.9835086334496737,2,13
178,0.9835086334496737,2,13
179,0.9835086334496737,2,13
180,0.9835086334496737,2,13
181,0.9835086334496737,2,13
182,0.9835086334496737,2,13
183,0.9835086334496737,2,13
184,0.9835086334496737,2,13
185,0.9835086334496737,2,13
186,0.9835086334496737,2,13
187,0.9835086334496737,2,13
188,0.9835086334496737,2,13
189,0.9835086334496737,2,13
190,0.9835086334496737,2,13
191,0.9835086334496737,2,13
192,0.9835086334496737,2,13
193,0.9835086334496737,2,13
194,0.9835086334496737,2,13
195,0.9835086334496737,2,13
196,0.9835086334496737,2,13
197,0.9835086334496737,2,13
198,0.9835086334496737,2,13
199,0.9835086334496737,2,13
200,0.9835086334496737,2,13
1,0.9590411931276321,1,14
2,0.9606776908040047,1,14
3,0.9606776908040047,1,14
4,0.9671433791518211,1,14
5,0.9722129832953215,1,14
6,0.9722129832953215,1,14
7,0.9722129832953215,1,14
8,0.9853689586743712,1,14
9,0.9853689586743712,1,14
10,0.9853689586743712,1,14
11,0.9853689586743712,1,14
12,0.9853689586743712,1,14
13,0.9853689586743712,1,14
14,0.9853689586743712,1,14
15,0.9853689586743712,1,14
16,0.9853689586743712,1,14
17,0.9853689586743712,1,14
18,0.9853689586743712,1,14
19,0.9861113047227263,1,14
20,0.9861113047227263,1,14
21,0.9861113047227263,1,14
22,0.9861113047227263,1,14
23,0.9861962739378214,1,14
24,0.9861962739378214,1,14
25,0.9861962739378214,1,14
26,0.9861962739378214,1,14
27,0.9861962739378214,1,14
28,0.9861962739378214,1,14
29,0.9861962739378214,1,14
30,0.9861962739378214,1,14
31,0.9861962739378214,1,14
32,0.9861962739378214,1,14
33,0.9861962739378214,1,14
34,0.9861962739378214,1,14
35,0.9861962739378214,1,14
36,0.9861962739378214,1,14
37,0.9861962739378214,1,14
38,0.9861962739378214,1,14
39,0.9861962739378214,1,14
40,0.9861962739378214,1,14
41,0.9861962739378214,1,14
42,0.9861962739378214,1,14
43,0.9861962739378214,1,14
44,0.9861962739378214,1,14
45,0.9861962739378214,1,14
46,0.9861962739378214,1,14
47,0.9861962739378214,1,14
48,0.9861962739378214,1,14
49,0.9861962739378214,1,14
50,0.9861962739378214,1,14
51,0.9861962739378214,1,14
52,0.9861962739378214,1,14
53,0.9861962739378214,1,14
54,0.9861962739378214,1,14
55,0.9861962739378214,1,14
56,0.9861962739378214,1,14
57,0.9861962739378214,1,14
58,0.9861962739378214,1,14
59,0.9861962739378214,1,14
60,0.9861962739378214,1,14
61,0.9861962739378214,1,14
62,0.9861962739378214,1,14
63,0.9861962739378214,1,14
64,0.9861962739378214,1,14
65,0.9861962739378214,1,14
66,0.9861962739378214,1,14
67,0.9861962739378214,1,14
68,0.9861962739378214,1,14
69,0.9861962739378214,1,14
70,0.9861962739378214,1,14
71,0.9861962739378214,1,14
72,0.9861962739378214,1,14
73,0.9861962739378214,1,14
74,0.9861962739378214,1,14
75,0.9861962739378214,1,14
76,0.9861962739378214,1,14
77,0.9861962739378214,1,14
78,0.9861962739378214,1,14
79,0.9861962739378214,1,14
80,0.9861962739378214,1,14
81,0.9861962739378214,1,14
82,0.9861962739378214,1,14
83,0.9861962739378214,1,14
84,0.9861962739378214,1,14
85,0.9861962739378214,1,14
86,0.9861962739378214,1,14
87,0.9861962739378214,1,14
88,0.9861962739378214,1,14
89,0.9861962739378214,1,14
90,0.9861962739378214,1,14
91,0.9861962739378214,1,14
92,0.9861962739378214,1,14
93,0.9861962739378214,1,14
94,0.9861962739378214,1,14
95,0.9861962739378214,1,14
96,0.9861962739378214,1,14
97,0.9861962739378214,1,14
98,0.9861962739378214,1,14
99,0.9861962739378214,1,14
100,0.9861962739378214,1,14
101,0.9861962739378214,1,14
102,0.9861962739378214,1,14
103,0.9861962739378214,1,14
104,0.9861962739378214,1,14
105,0.9861962739378214,1,14
106,0.9861962739378214,1,14
107,0.9861962739378214,1,14
108,0.9861962739378214,1,14
109,0.9861962739378214,1,14
110,0.9861962739378214,1,14
111,0.9861962739378214,1,14
112,0.9861962739378214,1,14
113,0.9861962739378214,1,14
114,0.9861962739378214,1,14
115,0.9861962739378214,1,14
116,0.9861962739378214,1,14
117,0.9861962739378214,1,14
118,0.9861962739378214,1,14
119,0.9861962739378214,1,14
120,0.9861962739378214,1,14
121,0.9861962739378214,1,14
122,0.9861962739378214,1,14
123,0.9861962739378214,1,14
124,0.9861962739378214,1,14
125,0.9861962739378214,1,14
126,0.9861962739378214,1,14
127,0.9861962739378214,1,14
128,0.9861962739378214,1,14
129,0.9861962739378214,1,14
130,0.9861962739378214,1,14
131,0.9861962739378214,1,14
132,0.9861962739378214,1,14
133,0.9861962739378214,1,14
134,0.9861962739378214,1,14
135,0.9861962739378214,1,14
136,0.9861962739378214,1,14
137,0.9861962739378214,1,14
138,0.9861962739378214,1,14
139,0.9861962739378214,1,14
140,0.9861962739378214,1,14
141,0.9861962739378214,1,14
142,0.9861962739378214,1,14
143,0.9861962739378214,1,14
144,0.9861962739378214,1,14
145,0.9861962739378214,1,14
146,0.9861962739378214,1,14
147,0.9861962739378214,1,14
148,0.9861962739378214,1,14
149,0.9861962739378214,1,14
150,0.9861962739378214,1,14
151,0.9861962739378214,1,14
152,0.9861962739378214,1,14
153,0.9861962739378214,1,14
154,0.9861962739378214,1,14
155,0.9861962739378214,1,14
156,0.9861962739378214,1,14
157,0.9861962739378214,1,14
158,0.9861962739378214,1,14
159,0.9861962739378214,1,14
160,0.9861962739378214,1,14
161,0.9861962739378214,1,14
162,0.9861962739378214,1,14
163,0.9861962739378214,1,14
164,0.9861962739378214,1,14
165,0.9861962739378214,1,14
166,0.9861962739378214,1,14
167,0.9861962739378214,1,14
168,0.9861962739378214,1,14
169,0.9861962739378214,1,14
170,0.9861962739378214,1,14
171,0.9861962739378214,1,14
172,0.9861962739378214,1,14
173,0.9861962739378214,1,14
174,0.9861962739378214,1,14
175,0.9861962739378214,1,14
176,0.9861962739378214,1,14
177,0.9861962739378214,1,14
178,0.9861962739378214,1,14
179,0.9861962739378214,1,14
180,0.9861962739378214,1,14
181,0.9861962739378214,1,14
182,0.9861962739378214,1,14
183,0.9861962739378214,1,14
184,0.9861962739378214,1,14
185,0.9861962739378214,1,14
186,0.9861962739378214,1,14
187,0.9861962739378214,1,14
188,0.9861962739378214,1,14
189,0.9861962739378214,1,14
190,0.9861962739378214,1,14
191,0.9861962739378214,1,14
192,0.9861962739378214,1,14
193,0.9861962739378214,1,14
194,0.9861962739378214,1,14
195,0.9861962739378214,1,14
196,0.9861962739378214,1,14
197,0.9861962739378214,1,14
198,0.9861962739378214,1,14
199,0.9861962739378214,1,14
200,0.9861962739378214,1,14
1,0.338614821434021,2,15
2,0.338614821434021,2,15
3,0.4155654311180115,2,15
4,0.4155654311180115,2,15
5,0.7544548511505127,5,15
6,0.6496940553188324,3,15
7,0.7284533679485321,3,15
8,0.7284533679485321,3,15
9,0.7269999086856842,2,15
10,0.7885215133428574,2,15
11,0.7885215133428574,2,15
12,0.9069600403308868,3,15
13,0.9069600403308868,3,15
14,0.9069600403308868,3,15
15,0.9327774569392204,3,15
16,0.9327774569392204,3,15
17,0.9327774569392204,3,15
18,0.9327774569392204,3,15
19,0.9327774569392204,3,15
20,0.9327774569392204,3,15
21,0.9483286514878273,3,15
22,0.9483286514878273,3,15
23,0.9483286514878273,3,15
24,0.9483286514878273,3,15
25,0.9483286514878273,3,15
26,0.9483286514878273,3,15
27,0.9483286514878273,3,15
28,0.9483286514878273,3,15
29,0.9483286514878273,3,15
30,0.9525859169661999,3,15
31,0.9525859169661999,3,15
32,0.9585860893130302,3,15
33,0.9585860893130302,3,15
34,0.9585860893130302,3,15
35,0.9658414088189602,3,15
36,0.9658414088189602,3,15
37,0.9658414088189602,3,15
38,0.9658414088189602,3,15
39,0.9658414088189602,3,15
40,0.9658414088189602,3,15
41,0.9658414088189602,3,15
42,0.9658414088189602,3,15
43,0.9658414088189602,3,15
44,0.9658414088189602,3,15
45,0.9658414088189602,3,15
46,0.9658414088189602,3,15
47,0.9658414088189602,3,15
48,0.9658414088189602,3,15
49,0.9658414088189602,3,15
50,0.9658414088189602,3,15
51,0.9658414088189602,3,15
52,0.9658414088189602,3,15
53,0.9658414088189602,3,15
54,0.9658414088189602,3,15
55,0.9658414088189602,3,15
56,0.9658414088189602,3,15
57,0.9658414088189602,3,15
58,0.9658414088189602,3,15
59,0.9658414088189602,3,15
60,0.9658414088189602,3,15
61,0.9658414088189602,3,15
62,0.9658414088189602,3,15
63,0.9658414088189602,3,15
64,0.9658414088189602,3,15
65,0.9658414088189602,3,15
66,0.9658414088189602,3,15
67,0.9658414088189602,3,15
68,0.9658414088189602,3,15
69,0.9658414088189602,3,15
70,0.9658414088189602,3,15
71,0.9658414088189602,3,15
72,0.9658414088189602,3,15
73,0.9658414088189602,3,15
74,0.9658414088189602,3,15
75,0.9658414088189602,3,15
76,0.9658414088189602,3,15
77,0.9658414088189602,3,15
78,0.9658414088189602,3,15
79,0.9658414088189602,3,15
80,0.9658414088189602,3,15
81,0.9658414088189602,3,15
82,0.9658414088189602,3,15
83,0.9658414088189602,3,15
84,0.9658414088189602,3,15
85,0.9658414088189602,3,15
86,0.9658414088189602,3,15
87,0.9658414088189602,3,15
88,0.9741446748375893,3,15
89,0.9741446748375893,3,15
90,0.9741446748375893,3,15
91,0.9741446748375893,3,15
92,0.9741446748375893,3,15
93,0.9741446748375893,3,15
94,0.9741446748375893,3,15
95,0.9741446748375893,3,15
96,0.9741446748375893,3,15
97,0.9741446748375893,3,15
98,0.9741446748375893,3,15
99,0.9741446748375893,3,15
100,0.9741446748375893,3,15
101,0.9741446748375893,3,15
102,0.9741446748375893,3,15
103,0.9741446748375893,3,15
104,0.9741446748375893,3,15
105,0.9741446748375893,3,15
106,0.9741446748375893,3,15
107,0.9741446748375893,3,15
108,0.9741446748375893,3,15
109,0.9741446748375893,3,15
110,0.9741446748375893,3,15
111,0.9741446748375893,3,15
112,0.9741446748375893,3,15
113,0.9741446748375893,3,15
114,0.9741446748375893,3,15
115,0.9741446748375893,3,15
116,0.9741446748375893,3,15
117,0.9741446748375893,3,15
118,0.9741446748375893,3,15
119,0.9741446748375893,3,15
120,0.9741446748375893,3,15
121,0.9741446748375893,3,15
122,0.9741446748375893,3,15
123,0.9741446748375893,3,15
124,0.9741446748375893,3,15
125,0.9741446748375893,3,15
126,0.9741446748375893,3,15
127,0.9741446748375893,3,15
128,0.9758898075670004,3,15
129,0.9758898075670004,3,15
130,0.9758898075670004,3,15
131,0.9758898075670004,3,15
132,0.9758898075670004,3,15
133,0.9758898075670004,3,15
134,0.9758898075670004,3,15
135,0.9758898075670004,3,15
136,0.9758898075670004,3,15
137,0.9758898075670004,3,15
138,0.9758898075670004,3,15
139,0.9758898075670004,3,15
140,0.9758898075670004,3,15
141,0.9758898075670004,3,15
142,0.9758898075670004,3,15
143,0.9758898075670004,3,15
144,0.9758898075670004,3,15
145,0.9758898075670004,3,15
146,0.9758898075670004,3,15
147,0.9758898075670004,3,15
148,0.9758898075670004,3,15
149,0.9758898075670004,3,15
150,0.9758898075670004,3,15
151,0.9758898075670004,3,15
152,0.9758898075670004,3,15
153,0.9758898075670004,3,15
