generation,best_value,num_perturbations,sample_id
98,0.9847340248525143,1,28
99,0.9847340248525143,1,28
100,0.9847340248525143,1,28
101,0.9847340248525143,1,28
102,0.9847340248525143,1,28
103,0.9847340248525143,1,28
104,0.9847340248525143,1,28
105,0.9847340248525143,1,28
106,0.9847340248525143,1,28
107,0.9847340248525143,1,28
108,0.9847340248525143,1,28
109,0.9847340248525143,1,28
110,0.9847340248525143,1,28
111,0.9847340248525143,1,28
112,0.9847340248525143,1,28
113,0.9847340248525143,1,28
114,0.9847340248525143,1,28
115,0.9847340248525143,1,28
116,0.9847340248525143,1,28
117,0.9847340248525143,1,28
118,0.9847340248525143,1,28
119,0.9847340248525143,1,28
120,0.9847340248525143,1,28
121,0.9847340248525143,1,28
122,0.9847340248525143,1,28
123,0.9847340248525143,1,28
124,0.9847340248525143,1,28
125,0.9847340248525143,1,28
126,0.9847340248525143,1,28
127,0.9847340248525143,1,28
128,0.9847340248525143,1,28
129,0.9847340248525143,1,28
130,0.9847340248525143,1,28
131,0.9847340248525143,1,28
132,0.9847340248525143,1,28
133,0.9847340248525143,1,28
134,0.9847340248525143,1,28
135,0.9847340248525143,1,28
136,0.9847340248525143,1,28
137,0.9847340248525143,1,28
138,0.9847340248525143,1,28
139,0.9847340248525143,1,28
140,0.9847340248525143,1,28
141,0.9847340248525143,1,28
142,0.9847340248525143,1,28
143,0.9847340248525143,1,28
144,0.9847340248525143,1,28
145,0.9847340248525143,1,28
146,0.9847340248525143,1,28
147,0.9847340248525143,1,28
148,0.9847340248525143,1,28
149,0.9847340248525143,1,28
150,0.9847340248525143,1,28
151,0.9847340248525143,1,28
152,0.9847340248525143,1,28
153,0.9847340248525143,1,28
154,0.9847340248525143,1,28
155,0.9847340248525143,1,28
156,0.9847340248525143,1,28
157,0.9847340248525143,1,28
158,0.9847340248525143,1,28
159,0.9847340248525143,1,28
160,0.9847340248525143,1,28
161,0.9847340248525143,1,28
162,0.9847340248525143,1,28
163,0.9847340248525143,1,28
164,0.9847340248525143,1,28
165,0.9847340248525143,1,28
166,0.9847340248525143,1,28
167,0.9847340248525143,1,28
168,0.9847340248525143,1,28
169,0.9847340248525143,1,28
170,0.9847340248525143,1,28
171,0.9847340248525143,1,28
172,0.9847340248525143,1,28
173,0.9847340248525143,1,28
174,0.9847340248525143,1,28
175,0.9847340248525143,1,28
176,0.9847340248525143,1,28
177,0.9847340248525143,1,28
178,0.9847340248525143,1,28
179,0.9847340248525143,1,28
180,0.9847340248525143,1,28
181,0.9847340248525143,1,28
182,0.9847340248525143,1,28
183,0.9847340248525143,1,28
184,0.9847340248525143,1,28
185,0.9847340248525143,1,28
186,0.9847340248525143,1,28
187,0.9847340248525143,1,28
188,0.9847340248525143,1,28
189,0.9847340248525143,1,28
190,0.9847340248525143,1,28
191,0.9847340248525143,1,28
192,0.9847340248525143,1,28
193,0.9847340248525143,1,28
194,0.9847340248525143,1,28
195,0.9847340248525143,1,28
196,0.9847340248525143,1,28
197,0.9847340248525143,1,28
198,0.9847340248525143,1,28
199,0.9847340248525143,1,28
200,0.9847340248525143,1,28
1,1.9550323486328125e-05,1,29
2,1.9550323486328125e-05,1,29
3,1.9550323486328125e-05,1,29
4,2.4318695068359375e-05,1,29
5,2.5987625122070312e-05,1,29
6,2.956390380859375e-05,1,29
7,3.3974647521972656e-05,1,29
8,4.4226646423339844e-05,1,29
9,5.066394805908203e-05,1,29
10,5.066394805908203e-05,1,29
11,5.066394805908203e-05,1,29
12,6.115436553955078e-05,1,29
13,6.115436553955078e-05,1,29
14,7.021427154541016e-05,1,29
15,7.021427154541016e-05,1,29
16,7.021427154541016e-05,1,29
17,7.021427154541016e-05,1,29
18,7.021427154541016e-05,1,29
19,7.021427154541016e-05,1,29
20,7.021427154541016e-05,1,29
21,7.021427154541016e-05,1,29
22,7.021427154541016e-05,1,29
23,7.021427154541016e-05,1,29
24,7.021427154541016e-05,1,29
25,7.021427154541016e-05,1,29
26,7.021427154541016e-05,1,29
27,7.021427154541016e-05,1,29
28,7.021427154541016e-05,1,29
29,7.021427154541016e-05,1,29
30,7.021427154541016e-05,1,29
31,7.021427154541016e-05,1,29
32,7.021427154541016e-05,1,29
33,7.021427154541016e-05,1,29
34,7.641315460205078e-05,1,29
35,7.641315460205078e-05,1,29
36,7.641315460205078e-05,1,29
37,7.641315460205078e-05,1,29
38,7.641315460205078e-05,1,29
39,7.641315460205078e-05,1,29
40,7.641315460205078e-05,1,29
41,7.641315460205078e-05,1,29
42,7.641315460205078e-05,1,29
43,7.641315460205078e-05,1,29
44,7.641315460205078e-05,1,29
45,7.641315460205078e-05,1,29
46,7.641315460205078e-05,1,29
47,7.641315460205078e-05,1,29
48,7.641315460205078e-05,1,29
49,7.641315460205078e-05,1,29
50,7.641315460205078e-05,1,29
51,7.641315460205078e-05,1,29
52,7.641315460205078e-05,1,29
53,7.641315460205078e-05,1,29
54,7.641315460205078e-05,1,29
55,7.641315460205078e-05,1,29
56,7.641315460205078e-05,1,29
57,7.641315460205078e-05,1,29
58,7.641315460205078e-05,1,29
59,7.641315460205078e-05,1,29
60,7.641315460205078e-05,1,29
61,7.641315460205078e-05,1,29
62,7.641315460205078e-05,1,29
63,7.641315460205078e-05,1,29
64,7.641315460205078e-05,1,29
65,7.641315460205078e-05,1,29
66,7.641315460205078e-05,1,29
67,7.641315460205078e-05,1,29
68,7.641315460205078e-05,1,29
69,7.641315460205078e-05,1,29
70,7.641315460205078e-05,1,29
71,7.641315460205078e-05,1,29
72,7.641315460205078e-05,1,29
73,7.641315460205078e-05,1,29
74,7.641315460205078e-05,1,29
75,7.641315460205078e-05,1,29
76,7.641315460205078e-05,1,29
77,7.641315460205078e-05,1,29
78,7.641315460205078e-05,1,29
79,7.641315460205078e-05,1,29
80,7.641315460205078e-05,1,29
81,7.641315460205078e-05,1,29
82,7.641315460205078e-05,1,29
83,7.641315460205078e-05,1,29
84,7.641315460205078e-05,1,29
85,7.641315460205078e-05,1,29
86,7.641315460205078e-05,1,29
87,7.641315460205078e-05,1,29
88,7.641315460205078e-05,1,29
89,7.641315460205078e-05,1,29
90,7.641315460205078e-05,1,29
91,7.641315460205078e-05,1,29
92,7.641315460205078e-05,1,29
93,7.641315460205078e-05,1,29
94,7.641315460205078e-05,1,29
95,7.641315460205078e-05,1,29
96,7.641315460205078e-05,1,29
97,7.641315460205078e-05,1,29
98,7.641315460205078e-05,1,29
99,7.641315460205078e-05,1,29
100,7.641315460205078e-05,1,29
101,7.641315460205078e-05,1,29
102,7.641315460205078e-05,1,29
103,7.641315460205078e-05,1,29
104,7.641315460205078e-05,1,29
105,7.641315460205078e-05,1,29
106,7.641315460205078e-05,1,29
107,7.641315460205078e-05,1,29
108,7.641315460205078e-05,1,29
109,7.641315460205078e-05,1,29
110,7.641315460205078e-05,1,29
111,7.641315460205078e-05,1,29
112,7.641315460205078e-05,1,29
113,7.641315460205078e-05,1,29
114,7.641315460205078e-05,1,29
115,7.641315460205078e-05,1,29
116,7.641315460205078e-05,1,29
117,7.641315460205078e-05,1,29
118,7.641315460205078e-05,1,29
119,7.641315460205078e-05,1,29
120,7.641315460205078e-05,1,29
121,7.641315460205078e-05,1,29
122,7.641315460205078e-05,1,29
123,7.641315460205078e-05,1,29
124,7.641315460205078e-05,1,29
125,7.641315460205078e-05,1,29
126,7.641315460205078e-05,1,29
127,7.641315460205078e-05,1,29
128,7.641315460205078e-05,1,29
129,7.641315460205078e-05,1,29
130,7.641315460205078e-05,1,29
131,7.641315460205078e-05,1,29
132,7.641315460205078e-05,1,29
133,7.641315460205078e-05,1,29
134,7.641315460205078e-05,1,29
135,7.641315460205078e-05,1,29
136,7.641315460205078e-05,1,29
137,7.641315460205078e-05,1,29
138,7.641315460205078e-05,1,29
139,7.641315460205078e-05,1,29
140,7.641315460205078e-05,1,29
141,7.641315460205078e-05,1,29
142,7.641315460205078e-05,1,29
143,7.641315460205078e-05,1,29
144,7.641315460205078e-05,1,29
145,7.641315460205078e-05,1,29
146,7.641315460205078e-05,1,29
147,7.641315460205078e-05,1,29
148,7.641315460205078e-05,1,29
149,7.641315460205078e-05,1,29
150,7.641315460205078e-05,1,29
151,7.641315460205078e-05,1,29
152,7.641315460205078e-05,1,29
153,7.641315460205078e-05,1,29
154,7.641315460205078e-05,1,29
155,7.641315460205078e-05,1,29
156,7.641315460205078e-05,1,29
157,7.641315460205078e-05,1,29
158,7.641315460205078e-05,1,29
159,7.641315460205078e-05,1,29
160,7.641315460205078e-05,1,29
161,7.641315460205078e-05,1,29
162,7.641315460205078e-05,1,29
163,7.641315460205078e-05,1,29
164,7.641315460205078e-05,1,29
165,7.641315460205078e-05,1,29
166,7.641315460205078e-05,1,29
167,7.641315460205078e-05,1,29
168,7.641315460205078e-05,1,29
169,7.641315460205078e-05,1,29
170,7.641315460205078e-05,1,29
171,7.641315460205078e-05,1,29
172,7.641315460205078e-05,1,29
173,7.641315460205078e-05,1,29
174,7.641315460205078e-05,1,29
175,7.641315460205078e-05,1,29
176,7.641315460205078e-05,1,29
177,7.641315460205078e-05,1,29
178,7.641315460205078e-05,1,29
179,7.641315460205078e-05,1,29
180,7.641315460205078e-05,1,29
181,7.641315460205078e-05,1,29
182,7.641315460205078e-05,1,29
183,7.641315460205078e-05,1,29
184,7.641315460205078e-05,1,29
185,7.641315460205078e-05,1,29
186,7.641315460205078e-05,1,29
187,7.641315460205078e-05,1,29
188,7.641315460205078e-05,1,29
189,7.641315460205078e-05,1,29
190,7.641315460205078e-05,1,29
191,7.641315460205078e-05,1,29
192,7.641315460205078e-05,1,29
193,7.641315460205078e-05,1,29
194,7.641315460205078e-05,1,29
195,7.641315460205078e-05,1,29
196,7.641315460205078e-05,1,29
197,7.641315460205078e-05,1,29
198,7.641315460205078e-05,1,29
199,7.641315460205078e-05,1,29
200,7.641315460205078e-05,1,29
1,0.39295142889022827,2,30
2,0.39295142889022827,2,30
3,0.6446089446544647,4,30
4,0.5781771838665009,2,30
5,0.6110426783561707,2,30
6,0.6953637301921844,1,30
7,0.6953637301921844,1,30
8,0.6953637301921844,1,30
9,0.7230335474014282,1,30
10,0.7230335474014282,1,30
11,0.7230335474014282,1,30
12,0.7230335474014282,1,30
13,0.9498485028743744,3,30
14,0.9498485028743744,3,30
15,0.9498485028743744,3,30
16,0.9632565155625343,3,30
17,0.9731806516647339,2,30
18,0.9731806516647339,2,30
19,0.9731806516647339,2,30
20,0.9731806516647339,2,30
21,0.9731806516647339,2,30
22,0.9731806516647339,2,30
23,0.9731806516647339,2,30
24,0.9731806516647339,2,30
25,0.9731806516647339,2,30
26,0.9731806516647339,2,30
27,0.9731806516647339,2,30
28,0.9736501183360815,2,30
29,0.974431587383151,2,30
30,0.974431587383151,2,30
31,0.974431587383151,2,30
32,0.9765018131583929,2,30
33,0.9765018131583929,2,30
34,0.9772362783551216,2,30
35,0.9774202574044466,2,30
36,0.9774202574044466,2,30
37,0.9774202574044466,2,30
38,0.9774202574044466,2,30
39,0.9774202574044466,2,30
40,0.9774202574044466,2,30
41,0.9774202574044466,2,30
42,0.9774202574044466,2,30
43,0.9774202574044466,2,30
44,0.9774202574044466,2,30
45,0.9774202574044466,2,30
46,0.9777055829763412,2,30
47,0.9777055829763412,2,30
48,0.9777055829763412,2,30
49,0.9777055829763412,2,30
50,0.9778835587203503,2,30
51,0.9778835587203503,2,30
52,0.9778835587203503,2,30
53,0.9778835587203503,2,30
54,0.9778835587203503,2,30
55,0.9778835587203503,2,30
56,0.9778835587203503,2,30
57,0.9778835587203503,2,30
58,0.9778835587203503,2,30
59,0.9778835587203503,2,30
60,0.9778988510370255,2,30
61,0.9779001325368881,2,30
62,0.9779001325368881,2,30
63,0.9779015649110079,2,30
64,0.9779015649110079,2,30
65,0.9779015649110079,2,30
66,0.9779015649110079,2,30
67,0.9779015649110079,2,30
68,0.9779015649110079,2,30
69,0.9779015649110079,2,30
70,0.9779015649110079,2,30
71,0.9779015649110079,2,30
72,0.9779015649110079,2,30
73,0.9779015649110079,2,30
74,0.9779015649110079,2,30
75,0.9779015649110079,2,30
76,0.9779015649110079,2,30
77,0.9779015649110079,2,30
78,0.9779015649110079,2,30
79,0.9779015649110079,2,30
80,0.9779019672423601,2,30
81,0.9779019672423601,2,30
82,0.9779024496674538,2,30
83,0.9779024496674538,2,30
84,0.9779028203338385,2,30
85,0.9779028259217739,2,30
86,0.9779028259217739,2,30
87,0.9779028259217739,2,30
88,0.9779028259217739,2,30
89,0.9779028259217739,2,30
90,0.9779028259217739,2,30
91,0.9779028259217739,2,30
92,0.9779028259217739,2,30
93,0.9779028259217739,2,30
94,0.9779028259217739,2,30
95,0.9779028259217739,2,30
96,0.9779028259217739,2,30
97,0.9779028259217739,2,30
98,0.9779028259217739,2,30
99,0.9779028259217739,2,30
100,0.9779028259217739,2,30
101,0.9779028259217739,2,30
102,0.9779028203338385,2,30
103,0.9779028203338385,2,30
104,0.9779028203338385,2,30
105,0.9779028203338385,2,30
106,0.9779028203338385,2,30
107,0.9779028203338385,2,30
108,0.9779028203338385,2,30
109,0.9779028203338385,2,30
110,0.9779028203338385,2,30
111,0.9779028203338385,2,30
112,0.9779028203338385,2,30
113,0.9779028203338385,2,30
114,0.977902814745903,2,30
115,0.977902814745903,2,30
116,0.977902814745903,2,30
117,0.977902814745903,2,30
118,0.977902814745903,2,30
119,0.977902814745903,2,30
120,0.977902814745903,2,30
121,0.977902814745903,2,30
122,0.977902814745903,2,30
123,0.977902814745903,2,30
124,0.977902814745903,2,30
125,0.977902814745903,2,30
126,0.977902814745903,2,30
127,0.977902814745903,2,30
128,0.977902814745903,2,30
129,0.977902814745903,2,30
130,0.977902814745903,2,30
131,0.977902814745903,2,30
132,0.977902814745903,2,30
133,0.977902814745903,2,30
134,0.977902814745903,2,30
135,0.977902814745903,2,30
136,0.977902814745903,2,30
137,0.977902814745903,2,30
138,0.977902814745903,2,30
139,0.977902814745903,2,30
140,0.977902814745903,2,30
141,0.9779028370976448,2,30
142,0.9779028370976448,2,30
143,0.9779028370976448,2,30
144,0.9779028370976448,2,30
145,0.9779028370976448,2,30
146,0.9779028370976448,2,30
147,0.9779028370976448,2,30
148,0.9779028370976448,2,30
149,0.9779028370976448,2,30
150,0.9779028370976448,2,30
151,0.9779028370976448,2,30
152,0.9779028370976448,2,30
153,0.9779028370976448,2,30
154,0.9779028370976448,2,30
155,0.9779028370976448,2,30
156,0.9779028370976448,2,30
157,0.9779028370976448,2,30
158,0.9779028370976448,2,30
159,0.9779028370976448,2,30
160,0.9779028370976448,2,30
161,0.9779028370976448,2,30
162,0.9779028370976448,2,30
163,0.9779028370976448,2,30
164,0.9779028370976448,2,30
165,0.9779028370976448,2,30
166,0.9779028370976448,2,30
167,0.9779028370976448,2,30
168,0.9779028370976448,2,30
169,0.9779028370976448,2,30
170,0.9779028370976448,2,30
171,0.9779028370976448,2,30
172,0.9779028370976448,2,30
173,0.9779028259217739,2,30
174,0.9779028259217739,2,30
175,0.9779028259217739,2,30
176,0.9779028259217739,2,30
177,0.9779028259217739,2,30
178,0.9779028259217739,2,30
179,0.9779028259217739,2,30
180,0.9779028259217739,2,30
181,0.9779028259217739,2,30
182,0.9779028259217739,2,30
183,0.9779028259217739,2,30
184,0.9779028259217739,2,30
185,0.9779028259217739,2,30
186,0.9779028259217739,2,30
187,0.9779028259217739,2,30
188,0.9779028259217739,2,30
189,0.9779028259217739,2,30
190,0.9779028259217739,2,30
191,0.9779028259217739,2,30
192,0.9779028259217739,2,30
193,0.9779028259217739,2,30
194,0.9779028259217739,2,30
195,0.9779028259217739,2,30
196,0.9779028259217739,2,30
197,0.9779028259217739,2,30
198,0.9779028259217739,2,30
199,0.9779028259217739,2,30
200,0.9779028259217739,2,30
1,0.00045543909072875977,1,31
2,0.0006185770034790039,1,31
3,0.0006185770034790039,1,31
4,0.0006185770034790039,1,31
5,0.0008363723754882812,1,31
6,0.0008363723754882812,1,31
7,0.003498554229736328,1,31
8,0.003498554229736328,1,31
9,0.003938734531402588,1,31
10,0.003938734531402588,1,31
11,0.012731075286865234,1,31
12,0.012731075286865234,1,31
13,0.012731075286865234,1,31
14,0.012731075286865234,1,31
15,0.013361096382141113,1,31
16,0.013361096382141113,1,31
17,0.013361096382141113,1,31
18,0.016891300678253174,1,31
19,0.016891300678253174,1,31
20,0.01737898588180542,1,31
21,0.01737898588180542,1,31
22,0.01737898588180542,1,31
23,0.01737898588180542,1,31
24,0.01737898588180542,1,31
25,0.0178411602973938,1,31
26,0.0178411602973938,1,31
27,0.0178411602973938,1,31
28,0.0178411602973938,1,31
29,0.0178411602973938,1,31
30,0.0178411602973938,1,31
31,0.0178411602973938,1,31
32,0.0178411602973938,1,31
33,0.0178411602973938,1,31
34,0.0178411602973938,1,31
35,0.0178411602973938,1,31
36,0.0178411602973938,1,31
37,0.0178411602973938,1,31
38,0.0178411602973938,1,31
39,0.23407196998596191,2,31
40,0.23407196998596191,2,31
41,0.23407196998596191,2,31
42,0.23407196998596191,2,31
43,0.23407196998596191,2,31
44,0.23407196998596191,2,31
45,0.23407196998596191,2,31
46,0.23407196998596191,2,31
47,0.23407196998596191,2,31
48,0.23407196998596191,2,31
49,0.23407196998596191,2,31
50,0.2392062544822693,2,31
51,0.2392062544822693,2,31
52,0.5541219413280487,3,31
53,0.5541219413280487,3,31
54,0.4721848964691162,2,31
55,0.4721848964691162,2,31
56,0.4721848964691162,2,31
57,0.4721848964691162,2,31
58,0.8050864785909653,4,31
59,0.7497260868549347,3,31
60,0.7497260868549347,3,31
61,0.7497260868549347,3,31
62,0.9058518707752228,4,31
63,0.9058518707752228,4,31
64,0.9058518707752228,4,31
65,0.8120534718036652,3,31
66,0.9533496759831905,4,31
67,0.9072280675172806,3,31
68,0.9087351858615875,3,31
69,0.9087351858615875,3,31
70,0.9809219818562269,3,31
71,0.9809219818562269,3,31
72,0.9809219818562269,3,31
73,0.9809219818562269,3,31
74,0.9809219818562269,3,31
75,0.9809219818562269,3,31
76,0.9809219818562269,3,31
77,0.9809219818562269,3,31
78,0.9809219818562269,3,31
79,0.9809219818562269,3,31
80,0.9809219818562269,3,31
81,0.9809219818562269,3,31
82,0.9809219818562269,3,31
83,0.9809219818562269,3,31
84,0.9809219818562269,3,31
85,0.9809219818562269,3,31
86,0.9809219818562269,3,31
87,0.9809219818562269,3,31
88,0.9809219818562269,3,31
89,0.9809219818562269,3,31
90,0.9809219818562269,3,31
91,0.9809219818562269,3,31
92,0.9809219818562269,3,31
93,0.9809219818562269,3,31
94,0.9809219818562269,3,31
95,0.9809219818562269,3,31
96,0.9809219818562269,3,31
97,0.9809219818562269,3,31
98,0.9809219818562269,3,31
99,0.9809219818562269,3,31
100,0.9809219818562269,3,31
101,0.9809219818562269,3,31
102,0.9809219818562269,3,31
103,0.9816589504480362,3,31
104,0.9816589504480362,3,31
105,0.9816589504480362,3,31
106,0.9816589504480362,3,31
107,0.9816589504480362,3,31
108,0.9816589504480362,3,31
109,0.9816589504480362,3,31
110,0.9816589504480362,3,31
111,0.9816589504480362,3,31
112,0.985898319631815,3,31
113,0.985898319631815,3,31
114,0.985898319631815,3,31
115,0.985898319631815,3,31
116,0.985898319631815,3,31
117,0.985898319631815,3,31
118,0.985898319631815,3,31
119,0.985898319631815,3,31
120,0.985898319631815,3,31
121,0.985898319631815,3,31
122,0.985898319631815,3,31
123,0.985898319631815,3,31
124,0.985898319631815,3,31
125,0.985898319631815,3,31
126,0.985898319631815,3,31
127,0.9888228252530098,3,31
128,0.9888228252530098,3,31
129,0.9888228252530098,3,31
130,0.9888228252530098,3,31
131,0.9907470354810357,3,31
132,0.9909242624416947,3,31
133,0.991010663099587,3,31
134,0.991010663099587,3,31
135,0.991010663099587,3,31
136,0.991010663099587,3,31
137,0.991010663099587,3,31
138,0.991010663099587,3,31
139,0.991010663099587,3,31
140,0.991010663099587,3,31
141,0.991880726069212,3,31
142,0.991880726069212,3,31
143,0.991880726069212,3,31
144,0.991880726069212,3,31
145,0.991880726069212,3,31
146,0.991880726069212,3,31
147,0.991880726069212,3,31
148,0.991880726069212,3,31
149,0.991880726069212,3,31
150,0.991880726069212,3,31
151,0.991880726069212,3,31
152,0.991880726069212,3,31
153,0.991880726069212,3,31
154,0.991880726069212,3,31
155,0.991880726069212,3,31
156,0.991880726069212,3,31
157,0.991880726069212,3,31
158,0.991880726069212,3,31
159,0.991880726069212,3,31
160,0.991880726069212,3,31
161,0.991880726069212,3,31
162,0.991880726069212,3,31
163,0.991880726069212,3,31
164,0.991880726069212,3,31
165,0.991880726069212,3,31
166,0.991880726069212,3,31
167,0.991880726069212,3,31
168,0.991880726069212,3,31
169,0.991880726069212,3,31
170,0.991880726069212,3,31
171,0.991880726069212,3,31
172,0.991880726069212,3,31
173,0.991880726069212,3,31
174,0.991880726069212,3,31
175,0.991880726069212,3,31
176,0.991880726069212,3,31
177,0.991880726069212,3,31
178,0.991880726069212,3,31
179,0.991880726069212,3,31
180,0.991880726069212,3,31
181,0.991880726069212,3,31
182,0.991880726069212,3,31
183,0.991880726069212,3,31
184,0.991880726069212,3,31
185,0.991880726069212,3,31
186,0.991880726069212,3,31
187,0.991880726069212,3,31
188,0.991880726069212,3,31
189,0.991880726069212,3,31
190,0.991880726069212,3,31
191,0.991880726069212,3,31
192,0.991880726069212,3,31
193,0.9926095101982355,3,31
194,0.9926095101982355,3,31
195,0.9926095101982355,3,31
196,0.9926095101982355,3,31
197,0.9926095101982355,3,31
198,0.9926095101982355,3,31
199,0.9926095101982355,3,31
200,0.9926095101982355,3,31
1,0.004836320877075195,1,32
2,0.004836320877075195,1,32
3,0.004836320877075195,1,32
4,0.004836320877075195,1,32
5,0.004836320877075195,1,32
6,0.004836320877075195,1,32
7,0.005072355270385742,1,32
8,0.005072355270385742,1,32
9,0.005072355270385742,1,32
10,0.008016645908355713,1,32
11,0.008016645908355713,1,32
12,0.008016645908355713,1,32
13,0.008016645908355713,1,32
14,0.008016645908355713,1,32
15,0.00875324010848999,1,32
16,0.009824872016906738,1,32
17,0.009824872016906738,1,32
18,0.010522305965423584,1,32
19,0.010522305965423584,1,32
20,0.010522305965423584,1,32
21,0.010522305965423584,1,32
22,0.010522305965423584,1,32
23,0.010522305965423584,1,32
24,0.010522305965423584,1,32
25,0.010522305965423584,1,32
26,0.010522305965423584,1,32
27,0.010522305965423584,1,32
28,0.010522305965423584,1,32
29,0.010522305965423584,1,32
30,0.010522305965423584,1,32
31,0.010522305965423584,1,32
32,0.010522305965423584,1,32
33,0.010522305965423584,1,32
34,0.010522305965423584,1,32
35,0.010522305965423584,1,32
36,0.010522305965423584,1,32
37,0.010522305965423584,1,32
38,0.010522305965423584,1,32
39,0.01387399435043335,1,32
40,0.01387399435043335,1,32
41,0.01387399435043335,1,32
42,0.01387399435043335,1,32
43,0.01387399435043335,1,32
44,0.01387399435043335,1,32
45,0.01387399435043335,1,32
46,0.01387399435043335,1,32
47,0.01387399435043335,1,32
48,0.01387399435043335,1,32
49,0.01387399435043335,1,32
50,0.01387399435043335,1,32
51,0.01387399435043335,1,32
52,0.01387399435043335,1,32
53,0.01387399435043335,1,32
54,0.01387399435043335,1,32
55,0.01387399435043335,1,32
56,0.01387399435043335,1,32
57,0.01387399435043335,1,32
58,0.01387399435043335,1,32
59,0.01387399435043335,1,32
60,0.01387399435043335,1,32
61,0.01387399435043335,1,32
62,0.01387399435043335,1,32
63,0.01387399435043335,1,32
64,0.01387399435043335,1,32
65,0.01387399435043335,1,32
66,0.01387399435043335,1,32
67,0.01387399435043335,1,32
68,0.01387399435043335,1,32
69,0.01387399435043335,1,32
70,0.01387399435043335,1,32
71,0.01387399435043335,1,32
72,0.01387399435043335,1,32
73,0.01387399435043335,1,32
74,0.01387399435043335,1,32
75,0.01387399435043335,1,32
76,0.01387399435043335,1,32
77,0.01387399435043335,1,32
78,0.01387399435043335,1,32
79,0.01387399435043335,1,32
80,0.01387399435043335,1,32
81,0.01387399435043335,1,32
82,0.01387399435043335,1,32
83,0.01387399435043335,1,32
84,0.01387399435043335,1,32
85,0.01387399435043335,1,32
86,0.01387399435043335,1,32
87,0.01387399435043335,1,32
88,0.01387399435043335,1,32
89,0.01387399435043335,1,32
90,0.01387399435043335,1,32
91,0.01387399435043335,1,32
92,0.01387399435043335,1,32
93,0.01387399435043335,1,32
94,0.01387399435043335,1,32
95,0.01387399435043335,1,32
96,0.01387399435043335,1,32
97,0.01387399435043335,1,32
98,0.01387399435043335,1,32
99,0.01387399435043335,1,32
100,0.01387399435043335,1,32
101,0.01387399435043335,1,32
102,0.01387399435043335,1,32
103,0.01387399435043335,1,32
104,0.01387399435043335,1,32
105,0.01387399435043335,1,32
106,0.01387399435043335,1,32
107,0.01387399435043335,1,32
108,0.01387399435043335,1,32
109,0.01387399435043335,1,32
110,0.01387399435043335,1,32
111,0.01387399435043335,1,32
112,0.01387399435043335,1,32
113,0.01387399435043335,1,32
114,0.01387399435043335,1,32
115,0.01387399435043335,1,32
116,0.11473512649536133,2,32
117,0.11473512649536133,2,32
118,0.11473512649536133,2,32
119,0.11473512649536133,2,32
120,0.11473512649536133,2,32
121,0.11473512649536133,2,32
122,0.11473512649536133,2,32
123,0.11473512649536133,2,32
124,0.11473512649536133,2,32
125,0.11473512649536133,2,32
126,0.11473512649536133,2,32
127,0.11473512649536133,2,32
128,0.11473512649536133,2,32
129,0.21735399961471558,3,32
130,0.21735399961471558,3,32
131,0.22447019815444946,3,32
132,0.22447019815444946,3,32
133,0.22447019815444946,3,32
134,0.22447019815444946,3,32
135,0.22447019815444946,3,32
136,0.22447019815444946,3,32
137,0.22447019815444946,3,32
138,0.22447019815444946,3,32
139,0.22447019815444946,3,32
140,0.3960607051849365,3,32
141,0.39962708950042725,3,32
142,0.39962708950042725,3,32
143,0.4055227041244507,3,32
144,0.4055227041244507,3,32
145,0.4055227041244507,3,32
146,0.5695502161979675,4,32
147,0.5695502161979675,4,32
148,0.5695502161979675,4,32
149,0.5695502161979675,4,32
150,0.5923596918582916,4,32
151,0.5923596918582916,4,32
152,0.5923596918582916,4,32
153,0.5923596918582916,4,32
154,0.6144143640995026,4,32
155,0.6144143640995026,4,32
156,0.6144143640995026,4,32
157,0.6144143640995026,4,32
158,0.7357064485549927,5,32
159,0.7357064485549927,5,32
160,0.7357064485549927,5,32
161,0.6504051089286804,4,32
162,0.6504051089286804,4,32
163,0.6504051089286804,4,32
164,0.6717307269573212,4,32
165,0.6717307269573212,4,32
166,0.7189551293849945,4,32
167,0.7205674946308136,4,32
168,0.7205674946308136,4,32
169,0.7205674946308136,4,32
170,0.7205674946308136,4,32
171,0.7205674946308136,4,32
172,0.7250081598758698,4,32
173,0.7250081598758698,4,32
174,0.7250081598758698,4,32
175,0.7284556925296783,4,32
176,0.7284556925296783,4,32
177,0.7355490028858185,4,32
178,0.7355490028858185,4,32
179,0.7355490028858185,4,32
180,0.7355490028858185,4,32
181,0.7355490028858185,4,32
182,0.7355490028858185,4,32
183,0.7355490028858185,4,32
184,0.7355490028858185,4,32
185,0.840163454413414,5,32
186,0.840163454413414,5,32
187,0.840163454413414,5,32
188,0.7710597217082977,4,32
189,0.7710597217082977,4,32
190,0.7710597217082977,4,32
191,0.7710597217082977,4,32
192,0.7710597217082977,4,32
193,0.8713260442018509,5,32
194,0.8713260442018509,5,32
195,0.8713260442018509,5,32
196,0.8713260442018509,5,32
197,0.8713260442018509,5,32
198,0.8713260442018509,5,32
199,0.8713260442018509,5,32
200,0.8713260442018509,5,32
1,7.033348083496094e-06,1,33
2,7.033348083496094e-06,1,33
3,7.033348083496094e-06,1,33
4,8.940696716308594e-06,1,33
5,1.5974044799804688e-05,1,33
6,1.5974044799804688e-05,1,33
7,1.5974044799804688e-05,1,33
