generation,best_value,num_perturbations,sample_id
3,0.9604748487472534,12,30
4,0.9604748487472534,12,30
5,0.9604748487472534,12,30
6,0.9604748487472534,12,30
7,0.9251065254211426,10,30
8,0.9251065254211426,10,30
9,0.974229110404849,14,30
10,0.974229110404849,14,30
11,0.974229110404849,14,30
12,0.974229110404849,14,30
13,0.974229110404849,14,30
14,0.974229110404849,14,30
15,0.974229110404849,14,30
16,0.974229110404849,14,30
17,0.974229110404849,14,30
18,0.974229110404849,14,30
19,0.974229110404849,14,30
20,0.974229110404849,14,30
21,0.974229110404849,14,30
22,0.9708366673439741,13,30
23,0.9769501313567162,13,30
24,0.9769501313567162,13,30
25,0.9769501313567162,13,30
26,0.9769501313567162,13,30
27,0.9769501313567162,13,30
28,0.9769501313567162,13,30
29,0.9769501313567162,13,30
30,0.9769501313567162,13,30
31,0.9769501313567162,13,30
32,0.9769501313567162,13,30
33,0.9769501313567162,13,30
34,0.9769501313567162,13,30
35,0.9615603052079678,11,30
36,0.9615603052079678,11,30
37,0.9615603052079678,11,30
38,0.9615603052079678,11,30
39,0.9615603052079678,11,30
40,0.9615603052079678,11,30
41,0.9615603052079678,11,30
42,0.9615603052079678,11,30
43,0.9615603052079678,11,30
44,0.9615603052079678,11,30
45,0.9615603052079678,11,30
46,0.9615603052079678,11,30
47,0.9615603052079678,11,30
48,0.9615603052079678,11,30
49,0.9615603052079678,11,30
50,0.9615603052079678,11,30
51,0.9615603052079678,11,30
52,0.9615603052079678,11,30
53,0.9615603052079678,11,30
54,0.9615603052079678,11,30
55,0.962197370827198,11,30
56,0.962197370827198,11,30
57,0.962197370827198,11,30
58,0.962197370827198,11,30
59,0.962197370827198,11,30
60,0.962197370827198,11,30
61,0.9906045468524098,10,30
62,0.9906045468524098,10,30
63,0.9906045468524098,10,30
64,0.9906045468524098,10,30
65,0.9906045468524098,10,30
66,0.9906045468524098,10,30
67,0.9906045468524098,10,30
68,0.9906045468524098,10,30
69,0.9906045468524098,10,30
70,0.9906045468524098,10,30
71,0.9906045468524098,10,30
72,0.9906045468524098,10,30
73,0.9906045468524098,10,30
74,0.9906045468524098,10,30
75,0.9906045468524098,10,30
76,0.9906045468524098,10,30
77,0.9906045468524098,10,30
78,0.9906045468524098,10,30
79,0.9906045468524098,10,30
80,0.9906045468524098,10,30
81,0.9906045468524098,10,30
82,0.9906045468524098,10,30
83,0.9906045468524098,10,30
84,0.9906045468524098,10,30
85,0.9906045468524098,10,30
86,0.9906045468524098,10,30
87,0.9906045468524098,10,30
88,0.9906045468524098,10,30
89,0.9906045468524098,10,30
90,0.9906045468524098,10,30
91,0.9906045468524098,10,30
92,0.9906045468524098,10,30
93,0.9661623984575272,10,30
94,0.9661623984575272,10,30
95,0.9661623984575272,10,30
96,0.9661623984575272,10,30
97,0.9661623984575272,10,30
98,0.9661623984575272,10,30
99,0.9661623984575272,10,30
100,0.9661623984575272,10,30
101,0.9661623984575272,10,30
102,0.9661623984575272,10,30
103,0.9661623984575272,10,30
104,0.9661623984575272,10,30
105,0.9661623984575272,10,30
106,0.9661623984575272,10,30
107,0.9661623984575272,10,30
108,0.9661623984575272,10,30
109,0.9661623984575272,10,30
110,0.9661623984575272,10,30
111,0.9661623984575272,10,30
112,0.9661623984575272,10,30
113,0.9661623984575272,10,30
114,0.9661623984575272,10,30
115,0.9661623984575272,10,30
116,0.9661623984575272,10,30
117,0.9661623984575272,10,30
118,0.9661623984575272,10,30
119,0.9661623984575272,10,30
120,0.9661623984575272,10,30
121,0.9661623984575272,10,30
122,0.9661623984575272,10,30
123,0.9661623984575272,10,30
124,0.9661623984575272,10,30
125,0.9661623984575272,10,30
126,0.9661623984575272,10,30
127,0.9661623984575272,10,30
128,0.9661623984575272,10,30
129,0.9661623984575272,10,30
130,0.9661623984575272,10,30
131,0.9661623984575272,10,30
132,0.9661623984575272,10,30
133,0.9661623984575272,10,30
134,0.9661623984575272,10,30
135,0.9661623984575272,10,30
136,0.9661623984575272,10,30
137,0.9661623984575272,10,30
138,0.9661623984575272,10,30
139,0.9661623984575272,10,30
140,0.9661623984575272,10,30
141,0.9661623984575272,10,30
142,0.9661623984575272,10,30
143,0.9661623984575272,10,30
144,0.9661623984575272,10,30
145,0.9661623984575272,10,30
146,0.9661623984575272,10,30
147,0.9661623984575272,10,30
148,0.9661623984575272,10,30
149,0.9661623984575272,10,30
150,0.9661623984575272,10,30
151,0.9661623984575272,10,30
152,0.9661623984575272,10,30
153,0.9661623984575272,10,30
154,0.9661623984575272,10,30
155,0.9661623984575272,10,30
156,0.9661623984575272,10,30
157,0.9661623984575272,10,30
158,0.9661623984575272,10,30
159,0.9661623984575272,10,30
160,0.9661623984575272,10,30
161,0.9661623984575272,10,30
162,0.9661623984575272,10,30
163,0.9661623984575272,10,30
164,0.9661623984575272,10,30
165,0.9661623984575272,10,30
166,0.9661623984575272,10,30
167,0.9661623984575272,10,30
168,0.9661623984575272,10,30
169,0.9661623984575272,10,30
170,0.9661623984575272,10,30
171,0.9661623984575272,10,30
172,0.9661623984575272,10,30
173,0.9661623984575272,10,30
174,0.9661623984575272,10,30
175,0.9810567423701286,10,30
176,0.9810567423701286,10,30
177,0.9810567423701286,10,30
178,0.9810567423701286,10,30
179,0.9810567423701286,10,30
180,0.9810567423701286,10,30
181,0.9810567423701286,10,30
182,0.9810567423701286,10,30
183,0.9810567423701286,10,30
184,0.9810567423701286,10,30
185,0.9810567423701286,10,30
186,0.9810567423701286,10,30
187,0.9810567423701286,10,30
188,0.9810567423701286,10,30
189,0.9810567423701286,10,30
190,0.9810567423701286,10,30
191,0.9810567423701286,10,30
192,0.9810567423701286,10,30
193,0.9810567423701286,10,30
194,0.9810567423701286,10,30
195,0.9810567423701286,10,30
196,0.9810567423701286,10,30
197,0.9810567423701286,10,30
198,0.9810567423701286,10,30
199,0.9810567423701286,10,30
200,0.9810567423701286,10,30
1,0.39301109313964844,15,31
2,0.39301109313964844,15,31
3,0.39301109313964844,15,31
4,0.39301109313964844,15,31
5,0.39301109313964844,15,31
6,0.39301109313964844,15,31
7,0.39301109313964844,15,31
8,0.39301109313964844,15,31
9,0.39301109313964844,15,31
10,0.39301109313964844,15,31
11,0.39301109313964844,15,31
12,0.39301109313964844,15,31
13,0.39301109313964844,15,31
14,0.413337767124176,15,31
15,0.413337767124176,15,31
16,0.9890076220035553,15,31
17,0.989012137055397,15,31
18,0.9854758242145181,15,31
19,0.9795475024729967,15,31
20,0.9961114476900548,15,31
21,0.9951102416962385,15,31
22,0.9944630153477192,15,31
23,0.991703825071454,15,31
24,0.991703825071454,15,31
25,0.991703825071454,15,31
26,0.991703825071454,15,31
27,0.991703825071454,15,31
28,0.991703825071454,15,31
29,0.99381741322577,15,31
30,0.99381741322577,15,31
31,0.99381741322577,15,31
32,0.9876008490100503,15,31
33,0.9876008490100503,15,31
34,0.9876008490100503,15,31
35,0.9876008490100503,15,31
36,0.9876008490100503,15,31
37,0.9876008490100503,15,31
38,0.9876008490100503,15,31
39,0.9876008490100503,15,31
40,0.9869054201990366,14,31
41,0.9869054201990366,14,31
42,0.9869054201990366,14,31
43,0.9895021729171276,12,31
44,0.9895021729171276,12,31
45,0.9895021729171276,12,31
46,0.9895021729171276,12,31
47,0.9895021729171276,12,31
48,0.9895021729171276,12,31
49,0.9895021729171276,12,31
50,0.9895021729171276,12,31
51,0.9886191943660378,12,31
52,0.9886191943660378,12,31
53,0.9886191943660378,12,31
54,0.9886191943660378,12,31
55,0.9886191943660378,12,31
56,0.9886191943660378,12,31
57,0.9886191943660378,12,31
58,0.9886191943660378,12,31
59,0.9724877439439297,12,31
60,0.9724877439439297,12,31
61,0.9724877439439297,12,31
62,0.9724877439439297,12,31
63,0.9724877439439297,12,31
64,0.9724877439439297,12,31
65,0.9724877439439297,12,31
66,0.9724877439439297,12,31
67,0.9724877439439297,12,31
68,0.9724877439439297,12,31
69,0.9724877439439297,12,31
70,0.9724877439439297,12,31
71,0.9724877439439297,12,31
72,0.9724877439439297,12,31
73,0.9724877439439297,12,31
74,0.9724877439439297,12,31
75,0.9724877439439297,12,31
76,0.9724877439439297,12,31
77,0.9724877439439297,12,31
78,0.9724877439439297,12,31
79,0.9724877439439297,12,31
80,0.9724877439439297,12,31
81,0.9724877439439297,12,31
82,0.9724877439439297,12,31
83,0.9724877439439297,12,31
84,0.9724877439439297,12,31
85,0.9724877439439297,12,31
86,0.9724877439439297,12,31
87,0.9724877439439297,12,31
88,0.9840036742389202,14,31
89,0.9840036742389202,14,31
90,0.9840036742389202,14,31
91,0.9840036742389202,14,31
92,0.9840036742389202,14,31
93,0.9840036742389202,14,31
94,0.9864836419001222,14,31
95,0.9864836419001222,14,31
96,0.9864836419001222,14,31
97,0.9864836419001222,14,31
98,0.9864836419001222,14,31
99,0.9864836419001222,14,31
100,0.9864836419001222,14,31
101,0.9864836419001222,14,31
102,0.9903698191046715,12,31
103,0.9903698191046715,12,31
104,0.9903698191046715,12,31
105,0.9903698191046715,12,31
106,0.9903698191046715,12,31
107,0.9903698191046715,12,31
108,0.9903698191046715,12,31
109,0.9903698191046715,12,31
110,0.9903698191046715,12,31
111,0.9903698191046715,12,31
112,0.9903698191046715,12,31
113,0.9903698191046715,12,31
114,0.9903698191046715,12,31
115,0.9903698191046715,12,31
116,0.9903698191046715,12,31
117,0.9903698191046715,12,31
118,0.9903698191046715,12,31
119,0.9903698191046715,12,31
120,0.9903698191046715,12,31
121,0.9903698191046715,12,31
122,0.9903698191046715,12,31
123,0.9903698191046715,12,31
124,0.9903698191046715,12,31
125,0.9903698191046715,12,31
126,0.9903698191046715,12,31
127,0.988249285146594,14,31
128,0.988249285146594,14,31
129,0.988249285146594,14,31
130,0.988249285146594,14,31
131,0.988249285146594,14,31
132,0.988249285146594,14,31
133,0.9881042800843716,14,31
134,0.9881042800843716,14,31
135,0.9881042800843716,14,31
136,0.9881042800843716,14,31
137,0.9881042800843716,14,31
138,0.9881042800843716,14,31
139,0.9881042800843716,14,31
140,0.9881042800843716,14,31
141,0.9881042800843716,14,31
142,0.9881042800843716,14,31
143,0.9881042800843716,14,31
144,0.9881042800843716,14,31
145,0.9881042800843716,14,31
146,0.9881042800843716,14,31
147,0.9881042800843716,14,31
148,0.9881042800843716,14,31
149,0.9881042800843716,14,31
150,0.9881042800843716,14,31
151,0.9881042800843716,14,31
152,0.9881042800843716,14,31
153,0.9881042800843716,14,31
154,0.9881042800843716,14,31
155,0.9881042800843716,14,31
156,0.9881042800843716,14,31
157,0.9881042800843716,14,31
158,0.9881042800843716,14,31
159,0.9881042800843716,14,31
160,0.9881042800843716,14,31
161,0.9881042800843716,14,31
162,0.9881042800843716,14,31
163,0.9881042800843716,14,31
164,0.9881042800843716,14,31
165,0.9881042800843716,14,31
166,0.9881042800843716,14,31
167,0.9881042800843716,14,31
168,0.9881042800843716,14,31
169,0.9881042800843716,14,31
170,0.9881042800843716,14,31
171,0.9881042800843716,14,31
172,0.9881042800843716,14,31
173,0.9881042800843716,14,31
174,0.9881042800843716,14,31
175,0.9881042800843716,14,31
176,0.9881042800843716,14,31
177,0.9881042800843716,14,31
178,0.9881042800843716,14,31
179,0.9881042800843716,14,31
180,0.9881042800843716,14,31
181,0.9881042800843716,14,31
182,0.9881042800843716,14,31
183,0.9881042800843716,14,31
184,0.9881042800843716,14,31
185,0.9881042800843716,14,31
186,0.9881042800843716,14,31
187,0.9881042800843716,14,31
188,0.9881042800843716,14,31
189,0.9881042800843716,14,31
190,0.9881042800843716,14,31
191,0.9881042800843716,14,31
192,0.9881042800843716,14,31
193,0.9881042800843716,14,31
194,0.9881042800843716,14,31
195,0.9881042800843716,14,31
196,0.9881042800843716,14,31
197,0.9881042800843716,14,31
198,0.9881042800843716,14,31
199,0.9881042800843716,14,31
200,0.9881042800843716,14,31
1,0.0020850300788879395,1,32
2,0.0020850300788879395,1,32
3,0.0020850300788879395,1,32
4,0.002072572708129883,1,32
5,0.0020832419395446777,1,32
6,0.0020832419395446777,1,32
7,0.0020832419395446777,1,32
8,0.0020832419395446777,1,32
9,0.002084195613861084,1,32
10,0.002084195613861084,1,32
11,0.0020832419395446777,1,32
12,0.002083122730255127,1,32
13,0.0020832419395446777,1,32
14,0.0020832419395446777,1,32
15,0.0020832419395446777,1,32
16,0.0020832419395446777,1,32
17,0.0020832419395446777,1,32
18,0.0020832419395446777,1,32
19,0.0020832419395446777,1,32
20,0.0020832419395446777,1,32
21,0.0020832419395446777,1,32
22,0.0020832419395446777,1,32
23,0.0020832419395446777,1,32
24,0.0020832419395446777,1,32
25,0.0020832419395446777,1,32
26,0.0020832419395446777,1,32
27,0.0020832419395446777,1,32
28,0.0020832419395446777,1,32
29,0.0020832419395446777,1,32
30,0.0020832419395446777,1,32
31,0.0020832419395446777,1,32
32,0.0020832419395446777,1,32
33,0.0020832419395446777,1,32
34,0.0020832419395446777,1,32
35,0.0020832419395446777,1,32
36,0.0020832419395446777,1,32
37,0.0020832419395446777,1,32
38,0.0020832419395446777,1,32
39,0.0020832419395446777,1,32
40,0.0020832419395446777,1,32
41,0.0020832419395446777,1,32
42,0.0020832419395446777,1,32
43,0.0020832419395446777,1,32
44,0.0020832419395446777,1,32
45,0.0020832419395446777,1,32
46,0.0020832419395446777,1,32
47,0.0020832419395446777,1,32
48,0.0020832419395446777,1,32
49,0.0020832419395446777,1,32
50,0.0020832419395446777,1,32
51,0.0020832419395446777,1,32
52,0.0020832419395446777,1,32
53,0.0020832419395446777,1,32
54,0.0020832419395446777,1,32
55,0.0020832419395446777,1,32
56,0.0020832419395446777,1,32
57,0.0020832419395446777,1,32
58,0.0020832419395446777,1,32
59,0.0020832419395446777,1,32
60,0.0020832419395446777,1,32
61,0.0020832419395446777,1,32
62,0.0020832419395446777,1,32
63,0.0020832419395446777,1,32
64,0.0020832419395446777,1,32
65,0.0020832419395446777,1,32
66,0.0020832419395446777,1,32
67,0.0020832419395446777,1,32
68,0.0020832419395446777,1,32
69,0.0020832419395446777,1,32
70,0.0020832419395446777,1,32
71,0.0020832419395446777,1,32
72,0.0020832419395446777,1,32
73,0.0020832419395446777,1,32
74,0.0020832419395446777,1,32
75,0.0020832419395446777,1,32
76,0.0020832419395446777,1,32
77,0.0020832419395446777,1,32
78,0.0020832419395446777,1,32
79,0.0020832419395446777,1,32
80,0.0020832419395446777,1,32
81,0.0020832419395446777,1,32
82,0.0020832419395446777,1,32
83,0.0020832419395446777,1,32
84,0.0020832419395446777,1,32
85,0.0020832419395446777,1,32
86,0.0020832419395446777,1,32
87,0.0020832419395446777,1,32
88,0.0020832419395446777,1,32
89,0.0020832419395446777,1,32
90,0.0020832419395446777,1,32
91,0.0020832419395446777,1,32
92,0.0020832419395446777,1,32
93,0.0020832419395446777,1,32
94,0.0020832419395446777,1,32
95,0.0020832419395446777,1,32
96,0.0020832419395446777,1,32
97,0.0020832419395446777,1,32
98,0.0020832419395446777,1,32
99,0.0020832419395446777,1,32
100,0.0020832419395446777,1,32
101,0.0020832419395446777,1,32
102,0.0020832419395446777,1,32
103,0.0020832419395446777,1,32
104,0.0020832419395446777,1,32
105,0.0020832419395446777,1,32
106,0.0020832419395446777,1,32
107,0.0020832419395446777,1,32
108,0.0020832419395446777,1,32
109,0.0020832419395446777,1,32
110,0.0020832419395446777,1,32
111,0.0020832419395446777,1,32
112,0.0020832419395446777,1,32
113,0.0020832419395446777,1,32
114,0.0020832419395446777,1,32
115,0.0020832419395446777,1,32
116,0.0020832419395446777,1,32
117,0.0020832419395446777,1,32
118,0.0020832419395446777,1,32
119,0.0020832419395446777,1,32
120,0.0020832419395446777,1,32
121,0.0020832419395446777,1,32
122,0.0020832419395446777,1,32
123,0.0020832419395446777,1,32
124,0.0020832419395446777,1,32
125,0.0020832419395446777,1,32
126,0.0020832419395446777,1,32
127,0.0020832419395446777,1,32
128,0.0020832419395446777,1,32
129,0.0020832419395446777,1,32
130,0.0020832419395446777,1,32
131,0.0020832419395446777,1,32
132,0.0020832419395446777,1,32
133,0.0020832419395446777,1,32
134,0.0020832419395446777,1,32
135,0.0020832419395446777,1,32
136,0.0020832419395446777,1,32
137,0.0020832419395446777,1,32
138,0.0020832419395446777,1,32
139,0.0020832419395446777,1,32
140,0.0020832419395446777,1,32
141,0.0020832419395446777,1,32
142,0.0020832419395446777,1,32
143,0.0020832419395446777,1,32
144,0.0020832419395446777,1,32
145,0.0020832419395446777,1,32
146,0.0020832419395446777,1,32
147,0.0020832419395446777,1,32
148,0.0020832419395446777,1,32
149,0.0020832419395446777,1,32
150,0.0020832419395446777,1,32
151,0.0020832419395446777,1,32
152,0.0020832419395446777,1,32
153,0.0020832419395446777,1,32
154,0.0020832419395446777,1,32
155,0.0020832419395446777,1,32
156,0.0020832419395446777,1,32
157,0.0020832419395446777,1,32
158,0.0020832419395446777,1,32
159,0.0020832419395446777,1,32
160,0.0020832419395446777,1,32
161,0.0020832419395446777,1,32
162,0.0020832419395446777,1,32
163,0.0020832419395446777,1,32
164,0.0020832419395446777,1,32
165,0.0020832419395446777,1,32
166,0.0020832419395446777,1,32
167,0.0020832419395446777,1,32
168,0.0020832419395446777,1,32
169,0.0020832419395446777,1,32
170,0.0020832419395446777,1,32
171,0.0020832419395446777,1,32
172,0.0020832419395446777,1,32
173,0.0020832419395446777,1,32
174,0.0020832419395446777,1,32
175,0.0020832419395446777,1,32
176,0.0020832419395446777,1,32
177,0.0020832419395446777,1,32
178,0.0020832419395446777,1,32
179,0.0020832419395446777,1,32
180,0.0020832419395446777,1,32
181,0.0020832419395446777,1,32
182,0.0020832419395446777,1,32
183,0.0020832419395446777,1,32
184,0.0020832419395446777,1,32
185,0.0020832419395446777,1,32
186,0.0020832419395446777,1,32
187,0.0020832419395446777,1,32
188,0.0020832419395446777,1,32
189,0.0020832419395446777,1,32
190,0.0020832419395446777,1,32
191,0.0020832419395446777,1,32
192,0.0020832419395446777,1,32
193,0.0020832419395446777,1,32
194,0.0020832419395446777,1,32
195,0.0020832419395446777,1,32
196,0.0020832419395446777,1,32
197,0.0020832419395446777,1,32
198,0.0020832419395446777,1,32
199,0.0020832419395446777,1,32
200,0.0020832419395446777,1,32
1,4.76837158203125e-06,1,33
2,4.76837158203125e-06,1,33
3,4.76837158203125e-06,1,33
4,4.76837158203125e-06,1,33
5,4.76837158203125e-06,1,33
6,4.76837158203125e-06,1,33
7,4.76837158203125e-06,1,33
8,4.76837158203125e-06,1,33
9,4.76837158203125e-06,1,33
10,4.76837158203125e-06,1,33
11,4.76837158203125e-06,1,33
12,4.76837158203125e-06,1,33
13,4.76837158203125e-06,1,33
14,4.76837158203125e-06,1,33
15,4.76837158203125e-06,1,33
16,4.76837158203125e-06,1,33
17,4.76837158203125e-06,1,33
18,4.76837158203125e-06,1,33
19,4.76837158203125e-06,1,33
20,4.76837158203125e-06,1,33
21,4.76837158203125e-06,1,33
22,4.76837158203125e-06,1,33
23,4.76837158203125e-06,1,33
24,4.76837158203125e-06,1,33
25,4.76837158203125e-06,1,33
26,4.76837158203125e-06,1,33
27,4.76837158203125e-06,1,33
28,4.76837158203125e-06,1,33
29,4.76837158203125e-06,1,33
30,4.76837158203125e-06,1,33
31,4.76837158203125e-06,1,33
32,4.76837158203125e-06,1,33
33,4.76837158203125e-06,1,33
34,4.76837158203125e-06,1,33
35,4.76837158203125e-06,1,33
36,4.76837158203125e-06,1,33
37,4.76837158203125e-06,1,33
38,4.76837158203125e-06,1,33
39,4.76837158203125e-06,1,33
40,4.76837158203125e-06,1,33
41,4.76837158203125e-06,1,33
42,4.76837158203125e-06,1,33
43,4.76837158203125e-06,1,33
44,4.76837158203125e-06,1,33
45,4.76837158203125e-06,1,33
46,4.76837158203125e-06,1,33
47,4.76837158203125e-06,1,33
48,4.76837158203125e-06,1,33
49,4.76837158203125e-06,1,33
50,4.76837158203125e-06,1,33
51,4.76837158203125e-06,1,33
52,4.76837158203125e-06,1,33
53,4.76837158203125e-06,1,33
54,4.76837158203125e-06,1,33
55,4.76837158203125e-06,1,33
56,4.76837158203125e-06,1,33
57,4.76837158203125e-06,1,33
58,4.76837158203125e-06,1,33
59,4.76837158203125e-06,1,33
60,4.76837158203125e-06,1,33
61,4.76837158203125e-06,1,33
62,4.76837158203125e-06,1,33
63,4.76837158203125e-06,1,33
64,4.76837158203125e-06,1,33
65,4.76837158203125e-06,1,33
66,4.76837158203125e-06,1,33
67,4.76837158203125e-06,1,33
68,4.76837158203125e-06,1,33
69,4.76837158203125e-06,1,33
70,4.76837158203125e-06,1,33
71,4.76837158203125e-06,1,33
72,4.76837158203125e-06,1,33
73,4.76837158203125e-06,1,33
74,4.76837158203125e-06,1,33
75,4.76837158203125e-06,1,33
76,4.76837158203125e-06,1,33
77,4.76837158203125e-06,1,33
78,4.76837158203125e-06,1,33
79,4.76837158203125e-06,1,33
80,4.76837158203125e-06,1,33
81,4.76837158203125e-06,1,33
82,4.76837158203125e-06,1,33
83,4.76837158203125e-06,1,33
84,4.76837158203125e-06,1,33
85,4.76837158203125e-06,1,33
86,4.76837158203125e-06,1,33
87,4.76837158203125e-06,1,33
88,4.76837158203125e-06,1,33
89,4.76837158203125e-06,1,33
90,4.76837158203125e-06,1,33
91,4.76837158203125e-06,1,33
92,4.76837158203125e-06,1,33
93,4.76837158203125e-06,1,33
94,4.76837158203125e-06,1,33
95,4.76837158203125e-06,1,33
96,4.76837158203125e-06,1,33
97,4.76837158203125e-06,1,33
98,4.76837158203125e-06,1,33
99,4.76837158203125e-06,1,33
100,4.76837158203125e-06,1,33
101,4.76837158203125e-06,1,33
102,4.76837158203125e-06,1,33
103,4.76837158203125e-06,1,33
104,4.76837158203125e-06,1,33
105,4.76837158203125e-06,1,33
106,4.76837158203125e-06,1,33
107,4.76837158203125e-06,1,33
108,4.76837158203125e-06,1,33
109,4.76837158203125e-06,1,33
110,4.76837158203125e-06,1,33
111,4.76837158203125e-06,1,33
112,4.76837158203125e-06,1,33
113,4.76837158203125e-06,1,33
114,4.76837158203125e-06,1,33
115,4.76837158203125e-06,1,33
116,4.76837158203125e-06,1,33
117,4.76837158203125e-06,1,33
118,4.76837158203125e-06,1,33
119,4.76837158203125e-06,1,33
120,4.76837158203125e-06,1,33
121,4.76837158203125e-06,1,33
122,4.76837158203125e-06,1,33
123,4.76837158203125e-06,1,33
124,4.76837158203125e-06,1,33
125,4.76837158203125e-06,1,33
126,4.76837158203125e-06,1,33
127,4.76837158203125e-06,1,33
128,4.76837158203125e-06,1,33
129,4.76837158203125e-06,1,33
130,4.76837158203125e-06,1,33
131,4.76837158203125e-06,1,33
132,4.76837158203125e-06,1,33
133,4.76837158203125e-06,1,33
134,4.76837158203125e-06,1,33
135,4.76837158203125e-06,1,33
136,4.76837158203125e-06,1,33
137,4.76837158203125e-06,1,33
138,4.76837158203125e-06,1,33
139,4.76837158203125e-06,1,33
140,4.76837158203125e-06,1,33
141,4.76837158203125e-06,1,33
142,4.76837158203125e-06,1,33
143,4.76837158203125e-06,1,33
144,4.76837158203125e-06,1,33
145,4.76837158203125e-06,1,33
146,4.76837158203125e-06,1,33
147,4.76837158203125e-06,1,33
148,4.76837158203125e-06,1,33
149,4.76837158203125e-06,1,33
150,4.76837158203125e-06,1,33
151,4.76837158203125e-06,1,33
152,4.76837158203125e-06,1,33
153,4.76837158203125e-06,1,33
154,4.76837158203125e-06,1,33
155,4.76837158203125e-06,1,33
156,4.76837158203125e-06,1,33
157,4.76837158203125e-06,1,33
158,4.76837158203125e-06,1,33
159,4.76837158203125e-06,1,33
160,4.76837158203125e-06,1,33
161,4.76837158203125e-06,1,33
162,4.76837158203125e-06,1,33
163,4.76837158203125e-06,1,33
164,4.76837158203125e-06,1,33
165,4.76837158203125e-06,1,33
166,4.76837158203125e-06,1,33
167,4.76837158203125e-06,1,33
168,4.76837158203125e-06,1,33
169,4.76837158203125e-06,1,33
170,4.76837158203125e-06,1,33
171,4.76837158203125e-06,1,33
172,4.76837158203125e-06,1,33
173,4.76837158203125e-06,1,33
174,4.76837158203125e-06,1,33
175,4.76837158203125e-06,1,33
176,4.76837158203125e-06,1,33
177,4.76837158203125e-06,1,33
178,4.76837158203125e-06,1,33
179,4.76837158203125e-06,1,33
180,4.76837158203125e-06,1,33
181,4.76837158203125e-06,1,33
182,4.76837158203125e-06,1,33
183,4.76837158203125e-06,1,33
184,4.76837158203125e-06,1,33
185,4.76837158203125e-06,1,33
186,4.76837158203125e-06,1,33
187,4.76837158203125e-06,1,33
188,4.76837158203125e-06,1,33
189,4.76837158203125e-06,1,33
190,4.76837158203125e-06,1,33
191,4.76837158203125e-06,1,33
192,4.76837158203125e-06,1,33
193,4.76837158203125e-06,1,33
194,4.76837158203125e-06,1,33
195,4.76837158203125e-06,1,33
196,4.76837158203125e-06,1,33
197,4.76837158203125e-06,1,33
198,4.76837158203125e-06,1,33
199,4.76837158203125e-06,1,33
200,4.76837158203125e-06,1,33
1,0.9909727480262518,1,34
2,0.9906833311542869,1,34
3,0.9906833311542869,1,34
4,0.9906833311542869,1,34
5,0.9906833311542869,1,34
6,0.9906876906752586,1,34
7,0.990686446428299,1,34
8,0.990686446428299,1,34
9,0.990686446428299,1,34
10,0.990686446428299,1,34
11,0.990686446428299,1,34
12,0.990686446428299,1,34
13,0.990686446428299,1,34
14,0.9906865200027823,1,34
15,0.9906865200027823,1,34
16,0.9906865200027823,1,34
17,0.9906865200027823,1,34
18,0.9906865200027823,1,34
19,0.9906865200027823,1,34
20,0.9906865200027823,1,34
21,0.9906865200027823,1,34
22,0.9906865078955889,1,34
23,0.9906865078955889,1,34
24,0.9906865078955889,1,34
25,0.9906865078955889,1,34
26,0.9906865246593952,1,34
27,0.9906865246593952,1,34
28,0.9906865246593952,1,34
29,0.9906865246593952,1,34
30,0.9906865246593952,1,34
31,0.9906865246593952,1,34
32,0.9906865246593952,1,34
33,0.9906865246593952,1,34
34,0.9906865246593952,1,34
35,0.9906865246593952,1,34
36,0.9906865246593952,1,34
37,0.9906865246593952,1,34
38,0.9906865246593952,1,34
39,0.9906865246593952,1,34
40,0.9906865246593952,1,34
41,0.9906865246593952,1,34
42,0.9906865246593952,1,34
43,0.9906865246593952,1,34
44,0.9906865246593952,1,34
45,0.9906865246593952,1,34
46,0.9906865246593952,1,34
47,0.9906865246593952,1,34
48,0.9906865246593952,1,34
49,0.9906865246593952,1,34
50,0.9906865246593952,1,34
51,0.9906865246593952,1,34
52,0.9906865246593952,1,34
53,0.9906865246593952,1,34
54,0.9906865246593952,1,34
55,0.9906865246593952,1,34
56,0.9906865246593952,1,34
57,0.9906865246593952,1,34
58,0.9906865246593952,1,34
59,0.9906865246593952,1,34
60,0.9906865246593952,1,34
61,0.9906865246593952,1,34
62,0.9906865246593952,1,34
63,0.9906865246593952,1,34
64,0.9906865246593952,1,34
65,0.9906865246593952,1,34
66,0.9906865246593952,1,34
67,0.9906865246593952,1,34
68,0.9906865246593952,1,34
69,0.9906865246593952,1,34
70,0.9906865246593952,1,34
71,0.9906865246593952,1,34
72,0.9906865246593952,1,34
73,0.9906865246593952,1,34
74,0.9906865246593952,1,34
75,0.9906865246593952,1,34
76,0.9906865246593952,1,34
77,0.9906865246593952,1,34
78,0.9906865246593952,1,34
79,0.9906865246593952,1,34
80,0.9906865246593952,1,34
81,0.9906865246593952,1,34
82,0.9906865246593952,1,34
83,0.9906865246593952,1,34
84,0.9906865246593952,1,34
85,0.9906865246593952,1,34
86,0.9906865246593952,1,34
87,0.9906865246593952,1,34
88,0.9906865246593952,1,34
89,0.9906865246593952,1,34
90,0.9906865246593952,1,34
91,0.9906865246593952,1,34
92,0.9906865246593952,1,34
93,0.9906865246593952,1,34
94,0.9906865246593952,1,34
95,0.9906865246593952,1,34
96,0.9906865246593952,1,34
97,0.9906865246593952,1,34
