generation,best_value,num_perturbations,sample_id
127,0.9861940378323197,1,14
128,0.9861940378323197,1,14
129,0.9861940378323197,1,14
130,0.9861940378323197,1,14
131,0.9861940378323197,1,14
132,0.9861940378323197,1,14
133,0.9861940378323197,1,14
134,0.9861940378323197,1,14
135,0.9861940378323197,1,14
136,0.9861940378323197,1,14
137,0.9861940378323197,1,14
138,0.9861940378323197,1,14
139,0.9861940378323197,1,14
140,0.9861940378323197,1,14
141,0.9861940378323197,1,14
142,0.9861940378323197,1,14
143,0.9861940378323197,1,14
144,0.9861940378323197,1,14
145,0.9861940378323197,1,14
146,0.9861940378323197,1,14
147,0.9861940378323197,1,14
148,0.9861940378323197,1,14
149,0.9861940378323197,1,14
150,0.9861940378323197,1,14
151,0.9861940378323197,1,14
152,0.9861940378323197,1,14
153,0.9861940378323197,1,14
154,0.9861940378323197,1,14
155,0.9861940378323197,1,14
156,0.9861940378323197,1,14
157,0.9861940378323197,1,14
158,0.9861940378323197,1,14
159,0.9861940378323197,1,14
160,0.9861940378323197,1,14
161,0.9861940378323197,1,14
162,0.9861940378323197,1,14
163,0.9861940378323197,1,14
164,0.9861940378323197,1,14
165,0.9861940378323197,1,14
166,0.9861940378323197,1,14
167,0.9861940378323197,1,14
168,0.9861940378323197,1,14
169,0.9861940378323197,1,14
170,0.9861940378323197,1,14
171,0.9861940378323197,1,14
172,0.9861940378323197,1,14
173,0.9861940378323197,1,14
174,0.9861940378323197,1,14
175,0.9861940378323197,1,14
176,0.9861940378323197,1,14
177,0.9861940378323197,1,14
178,0.9861940378323197,1,14
179,0.9861940378323197,1,14
180,0.9861940378323197,1,14
181,0.9861940378323197,1,14
182,0.9861940378323197,1,14
183,0.9861940378323197,1,14
184,0.9861940378323197,1,14
185,0.9861940378323197,1,14
186,0.9861940378323197,1,14
187,0.9861940378323197,1,14
188,0.9861940378323197,1,14
189,0.9861940378323197,1,14
190,0.9861940378323197,1,14
191,0.9861940378323197,1,14
192,0.9861940378323197,1,14
193,0.9861940378323197,1,14
194,0.9861940378323197,1,14
195,0.9861940378323197,1,14
196,0.9861940378323197,1,14
197,0.9861940378323197,1,14
198,0.9861940378323197,1,14
199,0.9861940378323197,1,14
200,0.9861940378323197,1,14
1,0.36142438650131226,2,15
2,0.4079660177230835,2,15
3,0.4079660177230835,2,15
4,0.4079660177230835,2,15
5,0.5769008100032806,3,15
6,0.5769008100032806,3,15
7,0.5769008100032806,3,15
8,0.6336822509765625,3,15
9,0.7360943555831909,2,15
10,0.7360943555831909,2,15
11,0.7360943555831909,2,15
12,0.7360943555831909,2,15
13,0.7360943555831909,2,15
14,0.7360943555831909,2,15
15,0.9201343432068825,3,15
16,0.9201343432068825,3,15
17,0.9201343432068825,3,15
18,0.9201343432068825,3,15
19,0.9201343432068825,3,15
20,0.9201343432068825,3,15
21,0.9252870753407478,3,15
22,0.9252870753407478,3,15
23,0.9252870753407478,3,15
24,0.9252870753407478,3,15
25,0.9252870753407478,3,15
26,0.9252870753407478,3,15
27,0.9252870753407478,3,15
28,0.9252870753407478,3,15
29,0.9252870753407478,3,15
30,0.9252870753407478,3,15
31,0.9619310013949871,3,15
32,0.9619310013949871,3,15
33,0.9619310013949871,3,15
34,0.9619310013949871,3,15
35,0.9619310013949871,3,15
36,0.9619310013949871,3,15
37,0.9619310013949871,3,15
38,0.9619310013949871,3,15
39,0.9619310013949871,3,15
40,0.9619310013949871,3,15
41,0.9619310013949871,3,15
42,0.9619310013949871,3,15
43,0.9619310013949871,3,15
44,0.9619310013949871,3,15
45,0.9619310013949871,3,15
46,0.9619310013949871,3,15
47,0.9619310013949871,3,15
48,0.9619310013949871,3,15
49,0.9619310013949871,3,15
50,0.9619310013949871,3,15
51,0.9619310013949871,3,15
52,0.9619310013949871,3,15
53,0.9619310013949871,3,15
54,0.9619310013949871,3,15
55,0.9619310013949871,3,15
56,0.9619310013949871,3,15
57,0.9619310013949871,3,15
58,0.9619310013949871,3,15
59,0.9619310013949871,3,15
60,0.9619310013949871,3,15
61,0.9619310013949871,3,15
62,0.9619310013949871,3,15
63,0.9619310013949871,3,15
64,0.9619310013949871,3,15
65,0.9619310013949871,3,15
66,0.9619310013949871,3,15
67,0.9619310013949871,3,15
68,0.9619310013949871,3,15
69,0.9650580212473869,3,15
70,0.9650580212473869,3,15
71,0.9650580212473869,3,15
72,0.9650580212473869,3,15
73,0.9686155021190643,3,15
74,0.9686155021190643,3,15
75,0.9686155021190643,3,15
76,0.9686155021190643,3,15
77,0.9686155021190643,3,15
78,0.9686155021190643,3,15
79,0.9686155021190643,3,15
80,0.9686155021190643,3,15
81,0.9686155021190643,3,15
82,0.9686155021190643,3,15
83,0.9686155021190643,3,15
84,0.9686155021190643,3,15
85,0.9686155021190643,3,15
86,0.9686155021190643,3,15
87,0.9686155021190643,3,15
88,0.9686155021190643,3,15
89,0.9686155021190643,3,15
90,0.9686155021190643,3,15
91,0.9686155021190643,3,15
92,0.9686155021190643,3,15
93,0.9686155021190643,3,15
94,0.9686155021190643,3,15
95,0.9686155021190643,3,15
96,0.9686155021190643,3,15
97,0.9686155021190643,3,15
98,0.9686155021190643,3,15
99,0.9686155021190643,3,15
100,0.9686155021190643,3,15
101,0.9686155021190643,3,15
102,0.9686155021190643,3,15
103,0.9686155021190643,3,15
104,0.9686155021190643,3,15
105,0.9686155021190643,3,15
106,0.9686155021190643,3,15
107,0.9686155021190643,3,15
108,0.9686155021190643,3,15
109,0.9686155021190643,3,15
110,0.9686155021190643,3,15
111,0.9686155021190643,3,15
112,0.9686155021190643,3,15
113,0.9686155021190643,3,15
114,0.9686155021190643,3,15
115,0.9686155021190643,3,15
116,0.9686155021190643,3,15
117,0.9686155021190643,3,15
118,0.9686155021190643,3,15
119,0.9686155021190643,3,15
120,0.9686155021190643,3,15
121,0.9686155021190643,3,15
122,0.9744430240243673,3,15
123,0.9744430240243673,3,15
124,0.9744430240243673,3,15
125,0.9744430240243673,3,15
126,0.9744430240243673,3,15
127,0.9744430240243673,3,15
128,0.9744430240243673,3,15
129,0.9744430240243673,3,15
130,0.9744430240243673,3,15
131,0.9744430240243673,3,15
132,0.9744430240243673,3,15
133,0.9744430240243673,3,15
134,0.9744430240243673,3,15
135,0.9744430240243673,3,15
136,0.9744430240243673,3,15
137,0.9744430240243673,3,15
138,0.9744430240243673,3,15
139,0.9744430240243673,3,15
140,0.9744430240243673,3,15
141,0.9744430240243673,3,15
142,0.9744430240243673,3,15
143,0.9744430240243673,3,15
144,0.9744430240243673,3,15
145,0.9744430240243673,3,15
146,0.9744430240243673,3,15
147,0.9744430240243673,3,15
148,0.9744430240243673,3,15
149,0.9744430240243673,3,15
150,0.9744430240243673,3,15
151,0.9744430240243673,3,15
152,0.9744430240243673,3,15
153,0.9744430240243673,3,15
154,0.9744430240243673,3,15
155,0.9744430240243673,3,15
156,0.9744430240243673,3,15
157,0.9744430240243673,3,15
158,0.9744430240243673,3,15
159,0.9744430240243673,3,15
160,0.9744430240243673,3,15
161,0.9744430240243673,3,15
162,0.9744430240243673,3,15
163,0.9744430240243673,3,15
164,0.9744430240243673,3,15
165,0.9744430240243673,3,15
166,0.9744430240243673,3,15
167,0.9744430240243673,3,15
168,0.9744430240243673,3,15
169,0.9744430240243673,3,15
170,0.9744430240243673,3,15
171,0.9744430240243673,3,15
172,0.9744430240243673,3,15
173,0.9744430240243673,3,15
174,0.9744430240243673,3,15
175,0.9744430240243673,3,15
176,0.9744430240243673,3,15
177,0.9744430240243673,3,15
178,0.9744430240243673,3,15
179,0.9744430240243673,3,15
180,0.9744430240243673,3,15
181,0.9744430240243673,3,15
182,0.9744430240243673,3,15
183,0.9744430240243673,3,15
184,0.9744430240243673,3,15
185,0.9744430240243673,3,15
186,0.9744430240243673,3,15
187,0.9744430240243673,3,15
188,0.9744430240243673,3,15
189,0.9744430240243673,3,15
190,0.9744430240243673,3,15
191,0.9744430240243673,3,15
192,0.9744430240243673,3,15
193,0.9744430240243673,3,15
194,0.9744430240243673,3,15
195,0.9744430240243673,3,15
196,0.9744430240243673,3,15
197,0.9744430240243673,3,15
198,0.9744430240243673,3,15
199,0.9744430240243673,3,15
200,0.9744430240243673,3,15
1,0.0021361708641052246,1,16
2,0.0021929144859313965,1,16
3,0.002787292003631592,1,16
4,0.002787292003631592,1,16
5,0.005204379558563232,1,16
6,0.006101489067077637,1,16
7,0.007987797260284424,1,16
8,0.008055686950683594,1,16
9,0.008055686950683594,1,16
10,0.008055686950683594,1,16
11,0.008055686950683594,1,16
12,0.010052978992462158,1,16
13,0.012349307537078857,1,16
14,0.012349307537078857,1,16
15,0.012349307537078857,1,16
16,0.014133632183074951,1,16
17,0.014133632183074951,1,16
18,0.014133632183074951,1,16
19,0.014133632183074951,1,16
20,0.014133632183074951,1,16
21,0.014133632183074951,1,16
22,0.014133632183074951,1,16
23,0.014133632183074951,1,16
24,0.014133632183074951,1,16
25,0.014133632183074951,1,16
26,0.014133632183074951,1,16
27,0.014456748962402344,1,16
28,0.014456748962402344,1,16
29,0.014456748962402344,1,16
30,0.014456748962402344,1,16
31,0.014456748962402344,1,16
32,0.014456748962402344,1,16
33,0.014456748962402344,1,16
34,0.014456748962402344,1,16
35,0.014456748962402344,1,16
36,0.014456748962402344,1,16
37,0.014456748962402344,1,16
38,0.014456748962402344,1,16
39,0.014456748962402344,1,16
40,0.014456748962402344,1,16
41,0.014456748962402344,1,16
42,0.014456748962402344,1,16
43,0.014456748962402344,1,16
44,0.014456748962402344,1,16
45,0.014456748962402344,1,16
46,0.014456748962402344,1,16
47,0.014456748962402344,1,16
48,0.014456748962402344,1,16
49,0.014456748962402344,1,16
50,0.014456748962402344,1,16
51,0.014456748962402344,1,16
52,0.014456748962402344,1,16
53,0.014456748962402344,1,16
54,0.014456748962402344,1,16
55,0.014456748962402344,1,16
56,0.014456748962402344,1,16
57,0.014456748962402344,1,16
58,0.014456748962402344,1,16
59,0.014456748962402344,1,16
60,0.014456748962402344,1,16
61,0.014456748962402344,1,16
62,0.014456748962402344,1,16
63,0.014456748962402344,1,16
64,0.014456748962402344,1,16
65,0.014456748962402344,1,16
66,0.014456748962402344,1,16
67,0.014456748962402344,1,16
68,0.014456748962402344,1,16
69,0.014456748962402344,1,16
70,0.014456748962402344,1,16
71,0.014456748962402344,1,16
72,0.014456748962402344,1,16
73,0.014456748962402344,1,16
74,0.014456748962402344,1,16
75,0.014456748962402344,1,16
76,0.014456748962402344,1,16
77,0.014456748962402344,1,16
78,0.014456748962402344,1,16
79,0.014456748962402344,1,16
80,0.014456748962402344,1,16
81,0.014456748962402344,1,16
82,0.014456748962402344,1,16
83,0.014456748962402344,1,16
84,0.014456748962402344,1,16
85,0.014456748962402344,1,16
86,0.014456748962402344,1,16
87,0.014456748962402344,1,16
88,0.014456748962402344,1,16
89,0.014456748962402344,1,16
90,0.014456748962402344,1,16
91,0.014456748962402344,1,16
92,0.014456748962402344,1,16
93,0.014456748962402344,1,16
94,0.014456748962402344,1,16
95,0.014456748962402344,1,16
96,0.014456748962402344,1,16
97,0.014456748962402344,1,16
98,0.014456748962402344,1,16
99,0.014456748962402344,1,16
100,0.014456748962402344,1,16
101,0.014456748962402344,1,16
102,0.014456748962402344,1,16
103,0.014456748962402344,1,16
104,0.014456748962402344,1,16
105,0.014456748962402344,1,16
106,0.014456748962402344,1,16
107,0.014456748962402344,1,16
108,0.014456748962402344,1,16
109,0.014456748962402344,1,16
110,0.014456748962402344,1,16
111,0.014456748962402344,1,16
112,0.014456748962402344,1,16
113,0.014456748962402344,1,16
114,0.014456748962402344,1,16
115,0.014456748962402344,1,16
116,0.014456748962402344,1,16
117,0.014456748962402344,1,16
118,0.014456748962402344,1,16
119,0.014456748962402344,1,16
120,0.014456748962402344,1,16
121,0.014456748962402344,1,16
122,0.014456748962402344,1,16
123,0.014456748962402344,1,16
124,0.014456748962402344,1,16
125,0.014456748962402344,1,16
126,0.014456748962402344,1,16
127,0.014456748962402344,1,16
128,0.014456748962402344,1,16
129,0.014456748962402344,1,16
130,0.014456748962402344,1,16
131,0.014456748962402344,1,16
132,0.014456748962402344,1,16
133,0.014456748962402344,1,16
134,0.014456748962402344,1,16
135,0.014456748962402344,1,16
136,0.014456748962402344,1,16
137,0.014456748962402344,1,16
138,0.014456748962402344,1,16
139,0.014456748962402344,1,16
140,0.014456748962402344,1,16
141,0.014456748962402344,1,16
142,0.014456748962402344,1,16
143,0.014456748962402344,1,16
144,0.014456748962402344,1,16
145,0.014456748962402344,1,16
146,0.014456748962402344,1,16
147,0.014456748962402344,1,16
148,0.014456748962402344,1,16
149,0.014456748962402344,1,16
150,0.014456748962402344,1,16
151,0.014456748962402344,1,16
152,0.014456748962402344,1,16
153,0.014456748962402344,1,16
154,0.014456748962402344,1,16
155,0.014456748962402344,1,16
156,0.014456748962402344,1,16
157,0.014456748962402344,1,16
158,0.014456748962402344,1,16
159,0.014456748962402344,1,16
160,0.014456748962402344,1,16
161,0.014456748962402344,1,16
162,0.014456748962402344,1,16
163,0.014456748962402344,1,16
164,0.014456748962402344,1,16
165,0.014456748962402344,1,16
166,0.014456748962402344,1,16
167,0.014456748962402344,1,16
168,0.014456748962402344,1,16
169,0.014456748962402344,1,16
170,0.014456748962402344,1,16
171,0.014456748962402344,1,16
172,0.014456748962402344,1,16
173,0.014456748962402344,1,16
174,0.014456748962402344,1,16
175,0.014456748962402344,1,16
176,0.014456748962402344,1,16
177,0.014456748962402344,1,16
178,0.014456748962402344,1,16
179,0.014456748962402344,1,16
180,0.014456748962402344,1,16
181,0.014456748962402344,1,16
182,0.014456748962402344,1,16
183,0.014456748962402344,1,16
184,0.014456748962402344,1,16
185,0.014456748962402344,1,16
186,0.014456748962402344,1,16
187,0.014456748962402344,1,16
188,0.014456748962402344,1,16
189,0.014456748962402344,1,16
190,0.014456748962402344,1,16
191,0.014456748962402344,1,16
192,0.014456748962402344,1,16
193,0.014456748962402344,1,16
194,0.014456748962402344,1,16
195,0.014456748962402344,1,16
196,0.014456748962402344,1,16
197,0.014456748962402344,1,16
198,0.014456748962402344,1,16
199,0.014456748962402344,1,16
200,0.014456748962402344,1,16
1,0.003222048282623291,1,17
2,0.0032387375831604004,1,17
3,0.0032387375831604004,1,17
4,0.0036255717277526855,1,17
5,0.0036255717277526855,1,17
6,0.0038962364196777344,1,17
7,0.005608022212982178,1,17
8,0.005608022212982178,1,17
9,0.006562650203704834,1,17
10,0.006562650203704834,1,17
11,0.006562650203704834,1,17
12,0.006562650203704834,1,17
13,0.006562650203704834,1,17
14,0.007943928241729736,1,17
15,0.00805288553237915,1,17
16,0.00805288553237915,1,17
17,0.008504629135131836,1,17
18,0.008504629135131836,1,17
19,0.008504629135131836,1,17
20,0.008504629135131836,1,17
21,0.00884157419204712,1,17
22,0.00884157419204712,1,17
23,0.00884157419204712,1,17
24,0.009514868259429932,1,17
25,0.009514868259429932,1,17
26,0.009514868259429932,1,17
27,0.009514868259429932,1,17
28,0.009514868259429932,1,17
29,0.009514868259429932,1,17
30,0.009514868259429932,1,17
31,0.009514868259429932,1,17
32,0.009514868259429932,1,17
33,0.009514868259429932,1,17
34,0.009514868259429932,1,17
35,0.009514868259429932,1,17
36,0.009514868259429932,1,17
37,0.009514868259429932,1,17
38,0.009514868259429932,1,17
39,0.009514868259429932,1,17
40,0.009514868259429932,1,17
41,0.009514868259429932,1,17
42,0.009514868259429932,1,17
43,0.009514868259429932,1,17
44,0.009514868259429932,1,17
45,0.009514868259429932,1,17
46,0.009514868259429932,1,17
47,0.009514868259429932,1,17
48,0.009514868259429932,1,17
49,0.009514868259429932,1,17
50,0.009514868259429932,1,17
51,0.009514868259429932,1,17
52,0.009514868259429932,1,17
53,0.009514868259429932,1,17
54,0.009514868259429932,1,17
55,0.009514868259429932,1,17
56,0.009514868259429932,1,17
57,0.009514868259429932,1,17
58,0.009514868259429932,1,17
59,0.009514868259429932,1,17
60,0.009514868259429932,1,17
61,0.009514868259429932,1,17
62,0.009514868259429932,1,17
63,0.009514868259429932,1,17
64,0.009514868259429932,1,17
65,0.009514868259429932,1,17
66,0.009514868259429932,1,17
67,0.009514868259429932,1,17
68,0.009514868259429932,1,17
69,0.009514868259429932,1,17
70,0.009514868259429932,1,17
71,0.009514868259429932,1,17
72,0.009514868259429932,1,17
73,0.009514868259429932,1,17
74,0.009514868259429932,1,17
75,0.009514868259429932,1,17
76,0.009514868259429932,1,17
77,0.009514868259429932,1,17
78,0.009514868259429932,1,17
79,0.009514868259429932,1,17
80,0.009514868259429932,1,17
81,0.009514868259429932,1,17
82,0.009514868259429932,1,17
83,0.009514868259429932,1,17
84,0.009514868259429932,1,17
85,0.009514868259429932,1,17
86,0.009514868259429932,1,17
87,0.009514868259429932,1,17
88,0.009514868259429932,1,17
89,0.009514868259429932,1,17
90,0.009514868259429932,1,17
91,0.009514868259429932,1,17
92,0.009514868259429932,1,17
93,0.009514868259429932,1,17
94,0.009514868259429932,1,17
95,0.009514868259429932,1,17
96,0.009514868259429932,1,17
97,0.009514868259429932,1,17
98,0.009514868259429932,1,17
99,0.009514868259429932,1,17
100,0.009514868259429932,1,17
101,0.009514868259429932,1,17
102,0.009514868259429932,1,17
103,0.009514868259429932,1,17
104,0.009514868259429932,1,17
105,0.009514868259429932,1,17
106,0.009514868259429932,1,17
107,0.009514868259429932,1,17
108,0.009514868259429932,1,17
109,0.009514868259429932,1,17
110,0.009514868259429932,1,17
111,0.009514868259429932,1,17
112,0.009514868259429932,1,17
113,0.009514868259429932,1,17
114,0.009514868259429932,1,17
115,0.009514868259429932,1,17
116,0.009514868259429932,1,17
117,0.009514868259429932,1,17
118,0.009514868259429932,1,17
119,0.009514868259429932,1,17
120,0.009514868259429932,1,17
121,0.009514868259429932,1,17
122,0.009514868259429932,1,17
123,0.009514868259429932,1,17
124,0.009514868259429932,1,17
125,0.009514868259429932,1,17
126,0.009514868259429932,1,17
127,0.009514868259429932,1,17
128,0.009514868259429932,1,17
129,0.009514868259429932,1,17
130,0.009514868259429932,1,17
131,0.009514868259429932,1,17
132,0.009514868259429932,1,17
133,0.009514868259429932,1,17
134,0.009514868259429932,1,17
135,0.009514868259429932,1,17
136,0.009514868259429932,1,17
137,0.009514868259429932,1,17
138,0.009514868259429932,1,17
139,0.009514868259429932,1,17
140,0.009514868259429932,1,17
141,0.009514868259429932,1,17
142,0.009514868259429932,1,17
143,0.009514868259429932,1,17
144,0.009514868259429932,1,17
145,0.009514868259429932,1,17
146,0.009514868259429932,1,17
147,0.009514868259429932,1,17
148,0.009514868259429932,1,17
149,0.009514868259429932,1,17
150,0.009514868259429932,1,17
151,0.009514868259429932,1,17
152,0.009514868259429932,1,17
153,0.009514868259429932,1,17
154,0.009514868259429932,1,17
155,0.009514868259429932,1,17
156,0.009514868259429932,1,17
157,0.009514868259429932,1,17
158,0.009514868259429932,1,17
159,0.009514868259429932,1,17
160,0.009514868259429932,1,17
161,0.009514868259429932,1,17
162,0.009514868259429932,1,17
163,0.009514868259429932,1,17
164,0.009514868259429932,1,17
165,0.009514868259429932,1,17
166,0.009514868259429932,1,17
167,0.009514868259429932,1,17
168,0.009514868259429932,1,17
169,0.009514868259429932,1,17
170,0.009514868259429932,1,17
171,0.009514868259429932,1,17
172,0.009514868259429932,1,17
173,0.009514868259429932,1,17
174,0.009514868259429932,1,17
175,0.009514868259429932,1,17
176,0.009514868259429932,1,17
177,0.009514868259429932,1,17
178,0.009514868259429932,1,17
179,0.009514868259429932,1,17
180,0.009514868259429932,1,17
181,0.009514868259429932,1,17
182,0.009514868259429932,1,17
183,0.009514868259429932,1,17
184,0.009514868259429932,1,17
185,0.009514868259429932,1,17
186,0.009514868259429932,1,17
187,0.009514868259429932,1,17
188,0.009514868259429932,1,17
189,0.009514868259429932,1,17
190,0.009514868259429932,1,17
191,0.009514868259429932,1,17
192,0.009514868259429932,1,17
193,0.009514868259429932,1,17
194,0.009514868259429932,1,17
195,0.009514868259429932,1,17
196,0.009514868259429932,1,17
197,0.009514868259429932,1,17
198,0.009514868259429932,1,17
199,0.009514868259429932,1,17
200,0.009514868259429932,1,17
1,0.008984088897705078,1,18
2,0.010686218738555908,1,18
3,0.010686218738555908,1,18
4,0.014061510562896729,1,18
5,0.014061510562896729,1,18
6,0.014061510562896729,1,18
7,0.037426114082336426,1,18
8,0.037426114082336426,1,18
9,0.04037332534790039,1,18
10,0.04037332534790039,1,18
11,0.04297512769699097,1,18
12,0.04297512769699097,1,18
13,0.04297512769699097,1,18
14,0.04297512769699097,1,18
15,0.04297512769699097,1,18
16,0.04297512769699097,1,18
17,0.04297512769699097,1,18
18,0.04297512769699097,1,18
19,0.04297512769699097,1,18
20,0.04297512769699097,1,18
21,0.04297512769699097,1,18
22,0.04346776008605957,1,18
23,0.04346776008605957,1,18
24,0.04346776008605957,1,18
25,0.04346776008605957,1,18
26,0.04346776008605957,1,18
27,0.04346776008605957,1,18
28,0.04346776008605957,1,18
29,0.04346776008605957,1,18
30,0.04346776008605957,1,18
31,0.04346776008605957,1,18
32,0.04346776008605957,1,18
33,0.04346776008605957,1,18
34,0.04346776008605957,1,18
35,0.04346776008605957,1,18
36,0.04346776008605957,1,18
37,0.04346776008605957,1,18
38,0.04346776008605957,1,18
39,0.04346776008605957,1,18
40,0.04346776008605957,1,18
41,0.04346776008605957,1,18
42,0.04346776008605957,1,18
43,0.04346776008605957,1,18
44,0.04346776008605957,1,18
45,0.04346776008605957,1,18
46,0.04346776008605957,1,18
47,0.04346776008605957,1,18
48,0.04346776008605957,1,18
49,0.04346776008605957,1,18
50,0.04346776008605957,1,18
51,0.04346776008605957,1,18
52,0.15141379833221436,2,18
53,0.15141379833221436,2,18
54,0.1656239628791809,2,18
55,0.1656239628791809,2,18
56,0.1656239628791809,2,18
57,0.1656239628791809,2,18
58,0.1656239628791809,2,18
59,0.1656239628791809,2,18
60,0.1656239628791809,2,18
61,0.16700947284698486,2,18
62,0.35772866010665894,3,18
63,0.35772866010665894,3,18
64,0.4710978865623474,4,18
65,0.37551212310791016,3,18
66,0.4375734329223633,3,18
67,0.5845097303390503,4,18
68,0.6593504250049591,4,18
69,0.6593504250049591,4,18
70,0.6593504250049591,4,18
71,0.7288022935390472,4,18
72,0.7712050974369049,4,18
73,0.8069608360528946,4,18
74,0.8069608360528946,4,18
75,0.8069608360528946,4,18
76,0.8069608360528946,4,18
77,0.9130151495337486,5,18
78,0.9130151495337486,5,18
79,0.9130151495337486,5,18
80,0.9130151495337486,5,18
81,0.9130151495337486,5,18
82,0.9130151495337486,5,18
83,0.9130151495337486,5,18
84,0.9130151495337486,5,18
85,0.9130151495337486,5,18
86,0.8301162719726562,4,18
87,0.9329344779253006,5,18
88,0.9329344779253006,5,18
89,0.9329344779253006,5,18
90,0.9329344779253006,5,18
91,0.9329344779253006,5,18
92,0.9442617855966091,5,18
93,0.9442617855966091,5,18
94,0.9442617855966091,5,18
95,0.9442617855966091,5,18
96,0.9570206254720688,5,18
97,0.9570206254720688,5,18
98,0.8645161837339401,4,18
99,0.8645161837339401,4,18
100,0.8645161837339401,4,18
101,0.8645161837339401,4,18
102,0.8645161837339401,4,18
103,0.8645161837339401,4,18
104,0.8645161837339401,4,18
105,0.8645161837339401,4,18
106,0.8645161837339401,4,18
107,0.8645161837339401,4,18
108,0.8645161837339401,4,18
109,0.8645161837339401,4,18
110,0.8645161837339401,4,18
111,0.8645161837339401,4,18
112,0.8645161837339401,4,18
113,0.8645161837339401,4,18
114,0.8645161837339401,4,18
115,0.8645161837339401,4,18
116,0.8645161837339401,4,18
117,0.8645161837339401,4,18
118,0.8645161837339401,4,18
119,0.8645161837339401,4,18
120,0.8645161837339401,4,18
121,0.8645161837339401,4,18
122,0.8645161837339401,4,18
123,0.8645161837339401,4,18
124,0.8645161837339401,4,18
125,0.8645161837339401,4,18
126,0.8645161837339401,4,18
127,0.8645161837339401,4,18
128,0.8645161837339401,4,18
129,0.8645161837339401,4,18
130,0.8645161837339401,4,18
131,0.8645161837339401,4,18
132,0.8645161837339401,4,18
133,0.8645161837339401,4,18
134,0.8645161837339401,4,18
135,0.8645161837339401,4,18
136,0.8645161837339401,4,18
137,0.9652203023433685,5,18
138,0.9652203023433685,5,18
139,0.9652203023433685,5,18
140,0.9652203023433685,5,18
141,0.9652203023433685,5,18
142,0.9652203023433685,5,18
143,0.9652203023433685,5,18
144,0.9652203023433685,5,18
145,0.9652203023433685,5,18
146,0.9652203023433685,5,18
147,0.9652203023433685,5,18
148,0.9652203023433685,5,18
149,0.9652203023433685,5,18
150,0.9652203023433685,5,18
151,0.9652203023433685,5,18
152,0.9701088983565569,5,18
153,0.9701088983565569,5,18
154,0.9701088983565569,5,18
155,0.9701088983565569,5,18
156,0.9701088983565569,5,18
157,0.9701088983565569,5,18
158,0.9701088983565569,5,18
159,0.8960136324167252,4,18
160,0.8960136324167252,4,18
161,0.8960136324167252,4,18
162,0.8960136324167252,4,18
163,0.8960136324167252,4,18
164,0.8960136324167252,4,18
165,0.8960136324167252,4,18
166,0.8960136324167252,4,18
167,0.8960136324167252,4,18
168,0.8960136324167252,4,18
169,0.8960136324167252,4,18
170,0.8960136324167252,4,18
171,0.8960136324167252,4,18
172,0.8960136324167252,4,18
173,0.8960136324167252,4,18
174,0.8960136324167252,4,18
175,0.8960136324167252,4,18
176,0.8960136324167252,4,18
177,0.8960136324167252,4,18
178,0.8960136324167252,4,18
179,0.8960136324167252,4,18
180,0.8960136324167252,4,18
181,0.8960136324167252,4,18
182,0.8960136324167252,4,18
183,0.8960136324167252,4,18
184,0.8960136324167252,4,18
185,0.8960136324167252,4,18
186,0.8960136324167252,4,18
187,0.8960136324167252,4,18
188,0.8960136324167252,4,18
189,0.8960136324167252,4,18
190,0.8960136324167252,4,18
191,0.8960136324167252,4,18
192,0.8960136324167252,4,18
193,0.8960136324167252,4,18
194,0.8960136324167252,4,18
195,0.8960136324167252,4,18
196,0.8960136324167252,4,18
197,0.8960136324167252,4,18
198,0.8960136324167252,4,18
199,0.8960136324167252,4,18
200,0.8960136324167252,4,18
1,0.0007311701774597168,1,19
2,0.0007311701774597168,1,19
3,0.0007311701774597168,1,19
4,0.0007311701774597168,1,19
5,0.0008502006530761719,1,19
6,0.0008549690246582031,1,19
7,0.0008659958839416504,1,19
8,0.0008659958839416504,1,19
9,0.0010011792182922363,1,19
10,0.0010011792182922363,1,19
11,0.0011821389198303223,1,19
12,0.0011821389198303223,1,19
13,0.0011821389198303223,1,19
14,0.0011821389198303223,1,19
15,0.0011821389198303223,1,19
16,0.0011982917785644531,1,19
17,0.0011982917785644531,1,19
18,0.0012235045433044434,1,19
19,0.0013823509216308594,1,19
20,0.0013823509216308594,1,19
21,0.0013823509216308594,1,19
22,0.0013823509216308594,1,19
23,0.0013823509216308594,1,19
24,0.0013823509216308594,1,19
25,0.0013823509216308594,1,19
26,0.0013823509216308594,1,19
27,0.0013823509216308594,1,19
28,0.0013823509216308594,1,19
29,0.0013823509216308594,1,19
30,0.0013823509216308594,1,19
31,0.0013823509216308594,1,19
32,0.0021111369132995605,1,19
33,0.0021111369132995605,1,19
34,0.0021111369132995605,1,19
35,0.0021111369132995605,1,19
36,0.0021111369132995605,1,19
37,0.0021111369132995605,1,19
38,0.0022047758102416992,1,19
39,0.0022047758102416992,1,19
40,0.0022047758102416992,1,19
41,0.0022047758102416992,1,19
42,0.0022047758102416992,1,19
43,0.0022047758102416992,1,19
44,0.0022047758102416992,1,19
45,0.0022047758102416992,1,19
46,0.0022047758102416992,1,19
47,0.0022047758102416992,1,19
48,0.0022047758102416992,1,19
49,0.0022047758102416992,1,19
50,0.0022047758102416992,1,19
51,0.0022047758102416992,1,19
52,0.0022047758102416992,1,19
53,0.0022047758102416992,1,19
54,0.0022047758102416992,1,19
