generation,best_value,num_perturbations,sample_id
118,0.07442188262939453,1,4
119,0.07442188262939453,1,4
120,0.07442188262939453,1,4
121,0.07442188262939453,1,4
122,0.07442188262939453,1,4
123,0.07442188262939453,1,4
124,0.07442188262939453,1,4
125,0.07442188262939453,1,4
126,0.07442188262939453,1,4
127,0.07442188262939453,1,4
128,0.07442188262939453,1,4
129,0.07442188262939453,1,4
130,0.07442188262939453,1,4
131,0.07442188262939453,1,4
132,0.07442188262939453,1,4
133,0.07442188262939453,1,4
134,0.07442188262939453,1,4
135,0.07442188262939453,1,4
136,0.07442188262939453,1,4
137,0.07442188262939453,1,4
138,0.07442188262939453,1,4
139,0.07442188262939453,1,4
140,0.07442188262939453,1,4
141,0.07442188262939453,1,4
142,0.07442188262939453,1,4
143,0.07442188262939453,1,4
144,0.07442188262939453,1,4
145,0.07442188262939453,1,4
146,0.07442188262939453,1,4
147,0.07442188262939453,1,4
148,0.07442188262939453,1,4
149,0.07442188262939453,1,4
150,0.07442188262939453,1,4
151,0.07442188262939453,1,4
152,0.07442188262939453,1,4
153,0.07442188262939453,1,4
154,0.07442188262939453,1,4
155,0.07442188262939453,1,4
156,0.07442188262939453,1,4
157,0.07442188262939453,1,4
158,0.07442188262939453,1,4
159,0.07442188262939453,1,4
160,0.07442188262939453,1,4
161,0.07442188262939453,1,4
162,0.07442188262939453,1,4
163,0.07442188262939453,1,4
164,0.07442188262939453,1,4
165,0.07442188262939453,1,4
166,0.07442188262939453,1,4
167,0.07442188262939453,1,4
168,0.07442188262939453,1,4
169,0.07442188262939453,1,4
170,0.07442188262939453,1,4
171,0.07442188262939453,1,4
172,0.07442188262939453,1,4
173,0.07442188262939453,1,4
174,0.07442188262939453,1,4
175,0.07442188262939453,1,4
176,0.07442188262939453,1,4
177,0.07442188262939453,1,4
178,0.07442188262939453,1,4
179,0.07442188262939453,1,4
180,0.07442188262939453,1,4
181,0.07442188262939453,1,4
182,0.07442188262939453,1,4
183,0.07442188262939453,1,4
184,0.07442188262939453,1,4
185,0.07442188262939453,1,4
186,0.07442188262939453,1,4
187,0.07442188262939453,1,4
188,0.07442188262939453,1,4
189,0.07442188262939453,1,4
190,0.07442188262939453,1,4
191,0.07442188262939453,1,4
192,0.07442188262939453,1,4
193,0.07442188262939453,1,4
194,0.07442188262939453,1,4
195,0.07442188262939453,1,4
196,0.07442188262939453,1,4
197,0.07442188262939453,1,4
198,0.07442188262939453,1,4
199,0.07442188262939453,1,4
200,0.07442188262939453,1,4
1,0.023817896842956543,1,5
2,0.023817896842956543,1,5
3,0.02392888069152832,1,5
4,0.02486950159072876,1,5
5,0.025572657585144043,1,5
6,0.02946263551712036,1,5
7,0.02946263551712036,1,5
8,0.02946263551712036,1,5
9,0.02946263551712036,1,5
10,0.02946263551712036,1,5
11,0.02946263551712036,1,5
12,0.02946263551712036,1,5
13,0.02946263551712036,1,5
14,0.02946263551712036,1,5
15,0.02946263551712036,1,5
16,0.03478372097015381,1,5
17,0.03478372097015381,1,5
18,0.03478372097015381,1,5
19,0.03478372097015381,1,5
20,0.03478372097015381,1,5
21,0.03478372097015381,1,5
22,0.03478372097015381,1,5
23,0.03478372097015381,1,5
24,0.03478372097015381,1,5
25,0.03478372097015381,1,5
26,0.03478372097015381,1,5
27,0.03602784872055054,1,5
28,0.03837156295776367,1,5
29,0.03837156295776367,1,5
30,0.03837156295776367,1,5
31,0.03837156295776367,1,5
32,0.03837156295776367,1,5
33,0.03837156295776367,1,5
34,0.03837156295776367,1,5
35,0.03837156295776367,1,5
36,0.03837156295776367,1,5
37,0.03837156295776367,1,5
38,0.03837156295776367,1,5
39,0.03837156295776367,1,5
40,0.03837156295776367,1,5
41,0.03837156295776367,1,5
42,0.03837156295776367,1,5
43,0.03837156295776367,1,5
44,0.03837156295776367,1,5
45,0.03837156295776367,1,5
46,0.03837156295776367,1,5
47,0.03837156295776367,1,5
48,0.03837156295776367,1,5
49,0.03837156295776367,1,5
50,0.03837156295776367,1,5
51,0.03837156295776367,1,5
52,0.03837156295776367,1,5
53,0.03837156295776367,1,5
54,0.03837156295776367,1,5
55,0.03837156295776367,1,5
56,0.03837156295776367,1,5
57,0.03837156295776367,1,5
58,0.03837156295776367,1,5
59,0.03837156295776367,1,5
60,0.03837156295776367,1,5
61,0.03837156295776367,1,5
62,0.03837156295776367,1,5
63,0.03837156295776367,1,5
64,0.03837156295776367,1,5
65,0.03837156295776367,1,5
66,0.03837156295776367,1,5
67,0.03837156295776367,1,5
68,0.03837156295776367,1,5
69,0.03837156295776367,1,5
70,0.03837156295776367,1,5
71,0.03837156295776367,1,5
72,0.03837156295776367,1,5
73,0.03837156295776367,1,5
74,0.03837156295776367,1,5
75,0.03837156295776367,1,5
76,0.03837156295776367,1,5
77,0.03837156295776367,1,5
78,0.03837156295776367,1,5
79,0.03837156295776367,1,5
80,0.03837156295776367,1,5
81,0.03837156295776367,1,5
82,0.03837156295776367,1,5
83,0.03837156295776367,1,5
84,0.03837156295776367,1,5
85,0.03837156295776367,1,5
86,0.03837156295776367,1,5
87,0.03837156295776367,1,5
88,0.03837156295776367,1,5
89,0.03837156295776367,1,5
90,0.03837156295776367,1,5
91,0.03837156295776367,1,5
92,0.03837156295776367,1,5
93,0.03837156295776367,1,5
94,0.03837156295776367,1,5
95,0.03837156295776367,1,5
96,0.03837156295776367,1,5
97,0.03837156295776367,1,5
98,0.03837156295776367,1,5
99,0.03837156295776367,1,5
100,0.03837156295776367,1,5
101,0.03837156295776367,1,5
102,0.03837156295776367,1,5
103,0.03837156295776367,1,5
104,0.03837156295776367,1,5
105,0.03837156295776367,1,5
106,0.03837156295776367,1,5
107,0.03837156295776367,1,5
108,0.03837156295776367,1,5
109,0.03837156295776367,1,5
110,0.03837156295776367,1,5
111,0.03837156295776367,1,5
112,0.03837156295776367,1,5
113,0.03837156295776367,1,5
114,0.03837156295776367,1,5
115,0.03837156295776367,1,5
116,0.03837156295776367,1,5
117,0.03837156295776367,1,5
118,0.03837156295776367,1,5
119,0.03837156295776367,1,5
120,0.03837156295776367,1,5
121,0.03837156295776367,1,5
122,0.03837156295776367,1,5
123,0.03837156295776367,1,5
124,0.03837156295776367,1,5
125,0.03837156295776367,1,5
126,0.03837156295776367,1,5
127,0.03837156295776367,1,5
128,0.03837156295776367,1,5
129,0.03837156295776367,1,5
130,0.03837156295776367,1,5
131,0.03837156295776367,1,5
132,0.03837156295776367,1,5
133,0.03837156295776367,1,5
134,0.03837156295776367,1,5
135,0.03837156295776367,1,5
136,0.03837156295776367,1,5
137,0.03837156295776367,1,5
138,0.03837156295776367,1,5
139,0.03837156295776367,1,5
140,0.03837156295776367,1,5
141,0.03837156295776367,1,5
142,0.03837156295776367,1,5
143,0.03837156295776367,1,5
144,0.03837156295776367,1,5
145,0.03837156295776367,1,5
146,0.03837156295776367,1,5
147,0.03837156295776367,1,5
148,0.03837156295776367,1,5
149,0.03837156295776367,1,5
150,0.03837156295776367,1,5
151,0.03837156295776367,1,5
152,0.03837156295776367,1,5
153,0.03837156295776367,1,5
154,0.03837156295776367,1,5
155,0.03837156295776367,1,5
156,0.03837156295776367,1,5
157,0.03837156295776367,1,5
158,0.03837156295776367,1,5
159,0.03837156295776367,1,5
160,0.03837156295776367,1,5
161,0.03837156295776367,1,5
162,0.03837156295776367,1,5
163,0.03837156295776367,1,5
164,0.03837156295776367,1,5
165,0.03837156295776367,1,5
166,0.03837156295776367,1,5
167,0.03837156295776367,1,5
168,0.03837156295776367,1,5
169,0.03837156295776367,1,5
170,0.03837156295776367,1,5
171,0.03837156295776367,1,5
172,0.03837156295776367,1,5
173,0.03837156295776367,1,5
174,0.03837156295776367,1,5
175,0.03837156295776367,1,5
176,0.03837156295776367,1,5
177,0.03837156295776367,1,5
178,0.03837156295776367,1,5
179,0.03837156295776367,1,5
180,0.03837156295776367,1,5
181,0.03837156295776367,1,5
182,0.03837156295776367,1,5
183,0.03837156295776367,1,5
184,0.03837156295776367,1,5
185,0.03837156295776367,1,5
186,0.03837156295776367,1,5
187,0.03837156295776367,1,5
188,0.03837156295776367,1,5
189,0.03837156295776367,1,5
190,0.03837156295776367,1,5
191,0.03837156295776367,1,5
192,0.03837156295776367,1,5
193,0.03837156295776367,1,5
194,0.03837156295776367,1,5
195,0.03837156295776367,1,5
196,0.03837156295776367,1,5
197,0.03837156295776367,1,5
198,0.03837156295776367,1,5
199,0.03837156295776367,1,5
200,0.03837156295776367,1,5
1,0.0014887452125549316,1,6
2,0.0014887452125549316,1,6
3,0.0014976263046264648,1,6
4,0.0014976263046264648,1,6
5,0.0016148090362548828,1,6
6,0.0016148090362548828,1,6
7,0.0017051100730895996,1,6
8,0.0018110871315002441,1,6
9,0.0018110871315002441,1,6
10,0.0018110871315002441,1,6
11,0.0018110871315002441,1,6
12,0.0018110871315002441,1,6
13,0.0018110871315002441,1,6
14,0.0018110871315002441,1,6
15,0.0018110871315002441,1,6
16,0.0018110871315002441,1,6
17,0.0018110871315002441,1,6
18,0.0018110871315002441,1,6
19,0.001856088638305664,1,6
20,0.001856088638305664,1,6
21,0.001856088638305664,1,6
22,0.001856088638305664,1,6
23,0.0018753409385681152,1,6
24,0.0018753409385681152,1,6
25,0.0018753409385681152,1,6
26,0.0018753409385681152,1,6
27,0.001882314682006836,1,6
28,0.0018852949142456055,1,6
29,0.0018852949142456055,1,6
30,0.0018852949142456055,1,6
31,0.0018880367279052734,1,6
32,0.0018880367279052734,1,6
33,0.0018880367279052734,1,6
34,0.0018880367279052734,1,6
35,0.0018880367279052734,1,6
36,0.0018880367279052734,1,6
37,0.0018880367279052734,1,6
38,0.0018880367279052734,1,6
39,0.0018880367279052734,1,6
40,0.0018880367279052734,1,6
41,0.0018880367279052734,1,6
42,0.0018880367279052734,1,6
43,0.0018880367279052734,1,6
44,0.0018880367279052734,1,6
45,0.0018880367279052734,1,6
46,0.0018880367279052734,1,6
47,0.0018880367279052734,1,6
48,0.0018880367279052734,1,6
49,0.0018880367279052734,1,6
50,0.0018885135650634766,1,6
51,0.0018885135650634766,1,6
52,0.0018885135650634766,1,6
53,0.0018885135650634766,1,6
54,0.0018886327743530273,1,6
55,0.0018885135650634766,1,6
56,0.0018885135650634766,1,6
57,0.0018885135650634766,1,6
58,0.0018885135650634766,1,6
59,0.0018885135650634766,1,6
60,0.0018885135650634766,1,6
61,0.0018885135650634766,1,6
62,0.0018885135650634766,1,6
63,0.0018885135650634766,1,6
64,0.0018885135650634766,1,6
65,0.0018885135650634766,1,6
66,0.0018885135650634766,1,6
67,0.0018885135650634766,1,6
68,0.0018885135650634766,1,6
69,0.0018885135650634766,1,6
70,0.0018885135650634766,1,6
71,0.0018886327743530273,1,6
72,0.0018886327743530273,1,6
73,0.0018886327743530273,1,6
74,0.0018886327743530273,1,6
75,0.0018886327743530273,1,6
76,0.0018886327743530273,1,6
77,0.0018886327743530273,1,6
78,0.0018886327743530273,1,6
79,0.0018886327743530273,1,6
80,0.0018886327743530273,1,6
81,0.0018886327743530273,1,6
82,0.0018886327743530273,1,6
83,0.0018886327743530273,1,6
84,0.0018886327743530273,1,6
85,0.0018886327743530273,1,6
86,0.0018886327743530273,1,6
87,0.0018886327743530273,1,6
88,0.0018886327743530273,1,6
89,0.0018886327743530273,1,6
90,0.0018886327743530273,1,6
91,0.0018886327743530273,1,6
92,0.0018886327743530273,1,6
93,0.0018886327743530273,1,6
94,0.0018886327743530273,1,6
95,0.0018886327743530273,1,6
96,0.0018886327743530273,1,6
97,0.0018886327743530273,1,6
98,0.0018886327743530273,1,6
99,0.0018886327743530273,1,6
100,0.0018886327743530273,1,6
101,0.0018886327743530273,1,6
102,0.0018886327743530273,1,6
103,0.0018886327743530273,1,6
104,0.0018886327743530273,1,6
105,0.0018886327743530273,1,6
106,0.0018886327743530273,1,6
107,0.0018886327743530273,1,6
108,0.0018886327743530273,1,6
109,0.0018886327743530273,1,6
110,0.0018886327743530273,1,6
111,0.0018886327743530273,1,6
112,0.0018886327743530273,1,6
113,0.0018886327743530273,1,6
114,0.0018886327743530273,1,6
115,0.0018886327743530273,1,6
116,0.0018886327743530273,1,6
117,0.0018886327743530273,1,6
118,0.0018886327743530273,1,6
119,0.0018886327743530273,1,6
120,0.0018886327743530273,1,6
121,0.0018886327743530273,1,6
122,0.0018886327743530273,1,6
123,0.0018886327743530273,1,6
124,0.0018886327743530273,1,6
125,0.0018886327743530273,1,6
126,0.0018886327743530273,1,6
127,0.0018886327743530273,1,6
128,0.0018886327743530273,1,6
129,0.0018886327743530273,1,6
130,0.0018886327743530273,1,6
131,0.0018886327743530273,1,6
132,0.0018886327743530273,1,6
133,0.0018886327743530273,1,6
134,0.0018886327743530273,1,6
135,0.0018886327743530273,1,6
136,0.0018886327743530273,1,6
137,0.0018886327743530273,1,6
138,0.0018886327743530273,1,6
139,0.0018886327743530273,1,6
140,0.0018886327743530273,1,6
141,0.0018886327743530273,1,6
142,0.0018886327743530273,1,6
143,0.0018886327743530273,1,6
144,0.0018886327743530273,1,6
145,0.0018886327743530273,1,6
146,0.0018886327743530273,1,6
147,0.0018886327743530273,1,6
148,0.0018886327743530273,1,6
149,0.0018886327743530273,1,6
150,0.0018886327743530273,1,6
151,0.0018886327743530273,1,6
152,0.0018886327743530273,1,6
153,0.0018886327743530273,1,6
154,0.0018886327743530273,1,6
155,0.0018886327743530273,1,6
156,0.0018886327743530273,1,6
157,0.0018886327743530273,1,6
158,0.0018886327743530273,1,6
159,0.0018886327743530273,1,6
160,0.0018886327743530273,1,6
161,0.0018886327743530273,1,6
162,0.0018886327743530273,1,6
163,0.0018886327743530273,1,6
164,0.0018886327743530273,1,6
165,0.0018886327743530273,1,6
166,0.0018886327743530273,1,6
167,0.0018886327743530273,1,6
168,0.0018886327743530273,1,6
169,0.0018886327743530273,1,6
170,0.0018886327743530273,1,6
171,0.0018886327743530273,1,6
172,0.0018886327743530273,1,6
173,0.0018886327743530273,1,6
174,0.0018886327743530273,1,6
175,0.0018886327743530273,1,6
176,0.0018886327743530273,1,6
177,0.0018886327743530273,1,6
178,0.0018886327743530273,1,6
179,0.0018886327743530273,1,6
180,0.0018886327743530273,1,6
181,0.0018886327743530273,1,6
182,0.0018886327743530273,1,6
183,0.0018886327743530273,1,6
184,0.0018886327743530273,1,6
185,0.0018886327743530273,1,6
186,0.0018886327743530273,1,6
187,0.0018886327743530273,1,6
188,0.0018886327743530273,1,6
189,0.0018886327743530273,1,6
190,0.0018886327743530273,1,6
191,0.0018886327743530273,1,6
192,0.0018886327743530273,1,6
193,0.0018886327743530273,1,6
194,0.0018886327743530273,1,6
195,0.0018886327743530273,1,6
196,0.0018886327743530273,1,6
197,0.0018886327743530273,1,6
198,0.0018886327743530273,1,6
199,0.0018886327743530273,1,6
200,0.0018886327743530273,1,6
1,0.07574224472045898,1,7
2,0.07574224472045898,1,7
3,0.07591348886489868,1,7
4,0.0781170129776001,1,7
5,0.07878881692886353,1,7
6,0.07878881692886353,1,7
7,0.07878881692886353,1,7
8,0.08110630512237549,1,7
9,0.08319038152694702,1,7
10,0.08767735958099365,1,7
11,0.08767735958099365,1,7
12,0.08767735958099365,1,7
13,0.08767735958099365,1,7
14,0.08767735958099365,1,7
15,0.08767735958099365,1,7
16,0.08767735958099365,1,7
17,0.08767735958099365,1,7
18,0.08846032619476318,1,7
19,0.09259331226348877,1,7
20,0.09259331226348877,1,7
21,0.09259331226348877,1,7
22,0.09259331226348877,1,7
23,0.09259331226348877,1,7
24,0.09259331226348877,1,7
25,0.09259331226348877,1,7
26,0.09349673986434937,1,7
27,0.09349673986434937,1,7
28,0.09349673986434937,1,7
29,0.09349673986434937,1,7
30,0.09349673986434937,1,7
31,0.09349673986434937,1,7
32,0.09384632110595703,1,7
33,0.09384632110595703,1,7
34,0.09384632110595703,1,7
35,0.10670995712280273,1,7
36,0.10670995712280273,1,7
37,0.10844749212265015,1,7
38,0.10844749212265015,1,7
39,0.10844749212265015,1,7
40,0.10844749212265015,1,7
41,0.10844749212265015,1,7
42,0.10844749212265015,1,7
43,0.10844749212265015,1,7
44,0.10844749212265015,1,7
45,0.10844749212265015,1,7
46,0.10844749212265015,1,7
47,0.10844749212265015,1,7
48,0.10844749212265015,1,7
49,0.10844749212265015,1,7
50,0.10844749212265015,1,7
51,0.10844749212265015,1,7
52,0.10844749212265015,1,7
53,0.10844749212265015,1,7
54,0.10844749212265015,1,7
55,0.10844749212265015,1,7
56,0.10844749212265015,1,7
57,0.10844749212265015,1,7
58,0.10844749212265015,1,7
59,0.10844749212265015,1,7
60,0.10844749212265015,1,7
61,0.10844749212265015,1,7
62,0.10844749212265015,1,7
63,0.10844749212265015,1,7
64,0.10844749212265015,1,7
65,0.10844749212265015,1,7
66,0.10844749212265015,1,7
67,0.10844749212265015,1,7
68,0.10844749212265015,1,7
69,0.10844749212265015,1,7
70,0.10844749212265015,1,7
71,0.10844749212265015,1,7
72,0.10844749212265015,1,7
73,0.10844749212265015,1,7
74,0.10844749212265015,1,7
75,0.10844749212265015,1,7
76,0.10844749212265015,1,7
77,0.10844749212265015,1,7
78,0.10844749212265015,1,7
79,0.10844749212265015,1,7
80,0.10844749212265015,1,7
81,0.10844749212265015,1,7
82,0.10844749212265015,1,7
83,0.10844749212265015,1,7
84,0.10844749212265015,1,7
85,0.10844749212265015,1,7
86,0.10844749212265015,1,7
87,0.10844749212265015,1,7
88,0.10844749212265015,1,7
89,0.10844749212265015,1,7
90,0.10844749212265015,1,7
91,0.10844749212265015,1,7
92,0.10844749212265015,1,7
93,0.10844749212265015,1,7
94,0.10844749212265015,1,7
95,0.10844749212265015,1,7
96,0.10844749212265015,1,7
97,0.10844749212265015,1,7
98,0.10844749212265015,1,7
99,0.10844749212265015,1,7
100,0.10844749212265015,1,7
101,0.10844749212265015,1,7
102,0.10844749212265015,1,7
103,0.10844749212265015,1,7
104,0.10844749212265015,1,7
105,0.10844749212265015,1,7
106,0.10844749212265015,1,7
107,0.10844749212265015,1,7
108,0.10844749212265015,1,7
109,0.10844749212265015,1,7
110,0.10844749212265015,1,7
111,0.10844749212265015,1,7
112,0.10844749212265015,1,7
113,0.10844749212265015,1,7
114,0.10844749212265015,1,7
115,0.10844749212265015,1,7
116,0.10844749212265015,1,7
117,0.10844749212265015,1,7
118,0.10844749212265015,1,7
119,0.10844749212265015,1,7
120,0.10844749212265015,1,7
121,0.10844749212265015,1,7
122,0.10844749212265015,1,7
123,0.10844749212265015,1,7
124,0.10844749212265015,1,7
125,0.10844749212265015,1,7
126,0.10844749212265015,1,7
127,0.10844749212265015,1,7
128,0.10844749212265015,1,7
129,0.10844749212265015,1,7
130,0.10844749212265015,1,7
131,0.10844749212265015,1,7
132,0.10844749212265015,1,7
133,0.10844749212265015,1,7
134,0.10844749212265015,1,7
135,0.10844749212265015,1,7
136,0.10844749212265015,1,7
137,0.10844749212265015,1,7
138,0.10844749212265015,1,7
139,0.10844749212265015,1,7
140,0.10844749212265015,1,7
141,0.10844749212265015,1,7
142,0.10844749212265015,1,7
143,0.10844749212265015,1,7
144,0.10844749212265015,1,7
145,0.10844749212265015,1,7
146,0.10844749212265015,1,7
147,0.10844749212265015,1,7
148,0.10844749212265015,1,7
149,0.10844749212265015,1,7
150,0.10844749212265015,1,7
151,0.10844749212265015,1,7
152,0.10844749212265015,1,7
153,0.10844749212265015,1,7
154,0.10844749212265015,1,7
155,0.10844749212265015,1,7
156,0.10844749212265015,1,7
157,0.10844749212265015,1,7
158,0.10844749212265015,1,7
159,0.10844749212265015,1,7
160,0.10844749212265015,1,7
161,0.10844749212265015,1,7
162,0.10844749212265015,1,7
163,0.10844749212265015,1,7
164,0.10844749212265015,1,7
165,0.10844749212265015,1,7
166,0.10844749212265015,1,7
167,0.10844749212265015,1,7
168,0.10844749212265015,1,7
169,0.10844749212265015,1,7
170,0.10844749212265015,1,7
171,0.10844749212265015,1,7
172,0.10844749212265015,1,7
173,0.10844749212265015,1,7
174,0.10844749212265015,1,7
175,0.10844749212265015,1,7
176,0.10844749212265015,1,7
177,0.10844749212265015,1,7
178,0.10844749212265015,1,7
179,0.10844749212265015,1,7
180,0.10844749212265015,1,7
181,0.10844749212265015,1,7
182,0.10844749212265015,1,7
183,0.10844749212265015,1,7
184,0.10844749212265015,1,7
185,0.10844749212265015,1,7
186,0.10844749212265015,1,7
187,0.10844749212265015,1,7
188,0.10844749212265015,1,7
189,0.10844749212265015,1,7
190,0.10844749212265015,1,7
191,0.10844749212265015,1,7
192,0.10844749212265015,1,7
193,0.10844749212265015,1,7
194,0.10844749212265015,1,7
195,0.10844749212265015,1,7
196,0.10844749212265015,1,7
197,0.10844749212265015,1,7
198,0.10844749212265015,1,7
199,0.10844749212265015,1,7
200,0.10844749212265015,1,7
1,0.03546720743179321,1,8
2,0.03546720743179321,1,8
3,0.035708725452423096,1,8
4,0.035708725452423096,1,8
5,0.03624981641769409,1,8
6,0.03624981641769409,1,8
7,0.03673052787780762,1,8
8,0.03892594575881958,1,8
9,0.03893136978149414,1,8
10,0.03893136978149414,1,8
11,0.041453659534454346,1,8
12,0.041453659534454346,1,8
13,0.041453659534454346,1,8
14,0.041453659534454346,1,8
15,0.041453659534454346,1,8
16,0.04162317514419556,1,8
17,0.04162317514419556,1,8
18,0.04162317514419556,1,8
19,0.054579973220825195,1,8
20,0.054579973220825195,1,8
21,0.054579973220825195,1,8
22,0.054579973220825195,1,8
23,0.054579973220825195,1,8
24,0.054579973220825195,1,8
25,0.054579973220825195,1,8
26,0.054579973220825195,1,8
27,0.054579973220825195,1,8
28,0.054579973220825195,1,8
29,0.054579973220825195,1,8
30,0.054579973220825195,1,8
31,0.054579973220825195,1,8
32,0.054579973220825195,1,8
33,0.054579973220825195,1,8
34,0.054579973220825195,1,8
35,0.054579973220825195,1,8
36,0.054579973220825195,1,8
37,0.054579973220825195,1,8
38,0.054579973220825195,1,8
39,0.054579973220825195,1,8
40,0.054579973220825195,1,8
41,0.054579973220825195,1,8
42,0.054579973220825195,1,8
43,0.054579973220825195,1,8
44,0.054579973220825195,1,8
45,0.054579973220825195,1,8
46,0.054579973220825195,1,8
47,0.054579973220825195,1,8
48,0.054579973220825195,1,8
49,0.054579973220825195,1,8
50,0.054579973220825195,1,8
51,0.054579973220825195,1,8
52,0.054579973220825195,1,8
53,0.054579973220825195,1,8
54,0.054579973220825195,1,8
55,0.054579973220825195,1,8
56,0.054579973220825195,1,8
57,0.054579973220825195,1,8
58,0.054579973220825195,1,8
59,0.054579973220825195,1,8
60,0.054579973220825195,1,8
61,0.054579973220825195,1,8
62,0.054579973220825195,1,8
63,0.054579973220825195,1,8
64,0.054579973220825195,1,8
65,0.054579973220825195,1,8
66,0.054579973220825195,1,8
67,0.054579973220825195,1,8
68,0.054579973220825195,1,8
69,0.054579973220825195,1,8
70,0.054579973220825195,1,8
71,0.054579973220825195,1,8
72,0.054579973220825195,1,8
73,0.054579973220825195,1,8
74,0.054579973220825195,1,8
75,0.054579973220825195,1,8
76,0.054579973220825195,1,8
77,0.054579973220825195,1,8
78,0.054579973220825195,1,8
79,0.054579973220825195,1,8
80,0.054579973220825195,1,8
81,0.054579973220825195,1,8
82,0.054579973220825195,1,8
83,0.054579973220825195,1,8
84,0.054579973220825195,1,8
85,0.054579973220825195,1,8
86,0.054579973220825195,1,8
87,0.054579973220825195,1,8
88,0.054579973220825195,1,8
89,0.054579973220825195,1,8
90,0.054579973220825195,1,8
91,0.054579973220825195,1,8
92,0.054579973220825195,1,8
93,0.054579973220825195,1,8
94,0.054579973220825195,1,8
95,0.054579973220825195,1,8
96,0.054579973220825195,1,8
97,0.054579973220825195,1,8
98,0.054579973220825195,1,8
99,0.054579973220825195,1,8
100,0.054579973220825195,1,8
101,0.054579973220825195,1,8
102,0.054579973220825195,1,8
103,0.054579973220825195,1,8
104,0.054579973220825195,1,8
105,0.054579973220825195,1,8
106,0.054579973220825195,1,8
107,0.054579973220825195,1,8
108,0.054579973220825195,1,8
109,0.054579973220825195,1,8
110,0.054579973220825195,1,8
111,0.054579973220825195,1,8
112,0.054579973220825195,1,8
113,0.054579973220825195,1,8
114,0.054579973220825195,1,8
115,0.054579973220825195,1,8
116,0.054579973220825195,1,8
117,0.054579973220825195,1,8
118,0.054579973220825195,1,8
119,0.054579973220825195,1,8
120,0.054579973220825195,1,8
121,0.054579973220825195,1,8
122,0.054579973220825195,1,8
123,0.054579973220825195,1,8
124,0.054579973220825195,1,8
125,0.054579973220825195,1,8
126,0.054579973220825195,1,8
127,0.054579973220825195,1,8
128,0.054579973220825195,1,8
129,0.054579973220825195,1,8
130,0.054579973220825195,1,8
131,0.054579973220825195,1,8
132,0.054579973220825195,1,8
133,0.054579973220825195,1,8
134,0.054579973220825195,1,8
135,0.054579973220825195,1,8
136,0.054579973220825195,1,8
137,0.054579973220825195,1,8
138,0.054579973220825195,1,8
139,0.054579973220825195,1,8
140,0.054579973220825195,1,8
141,0.054579973220825195,1,8
142,0.054579973220825195,1,8
143,0.054579973220825195,1,8
144,0.054579973220825195,1,8
145,0.054579973220825195,1,8
146,0.054579973220825195,1,8
147,0.054579973220825195,1,8
148,0.054579973220825195,1,8
149,0.054579973220825195,1,8
150,0.054579973220825195,1,8
151,0.054579973220825195,1,8
152,0.054579973220825195,1,8
153,0.054579973220825195,1,8
154,0.054579973220825195,1,8
155,0.054579973220825195,1,8
156,0.054579973220825195,1,8
157,0.054579973220825195,1,8
158,0.054579973220825195,1,8
159,0.054579973220825195,1,8
160,0.054579973220825195,1,8
161,0.054579973220825195,1,8
162,0.054579973220825195,1,8
163,0.054579973220825195,1,8
164,0.054579973220825195,1,8
165,0.054579973220825195,1,8
166,0.054579973220825195,1,8
167,0.054579973220825195,1,8
168,0.054579973220825195,1,8
169,0.054579973220825195,1,8
170,0.054579973220825195,1,8
171,0.054579973220825195,1,8
172,0.054579973220825195,1,8
173,0.054579973220825195,1,8
174,0.054579973220825195,1,8
175,0.054579973220825195,1,8
176,0.054579973220825195,1,8
177,0.054579973220825195,1,8
178,0.054579973220825195,1,8
179,0.054579973220825195,1,8
180,0.054579973220825195,1,8
181,0.054579973220825195,1,8
182,0.054579973220825195,1,8
183,0.054579973220825195,1,8
184,0.054579973220825195,1,8
185,0.054579973220825195,1,8
186,0.054579973220825195,1,8
187,0.054579973220825195,1,8
188,0.054579973220825195,1,8
189,0.054579973220825195,1,8
190,0.054579973220825195,1,8
191,0.054579973220825195,1,8
192,0.054579973220825195,1,8
193,0.054579973220825195,1,8
194,0.054579973220825195,1,8
195,0.054579973220825195,1,8
196,0.054579973220825195,1,8
197,0.054579973220825195,1,8
198,0.054579973220825195,1,8
199,0.054579973220825195,1,8
200,0.054579973220825195,1,8
1,0.003623068332672119,1,9
2,0.003623068332672119,1,9
3,0.003630518913269043,1,9
4,0.003673851490020752,1,9
5,0.0037423372268676758,1,9
6,0.003955066204071045,1,9
7,0.003955066204071045,1,9
8,0.003955066204071045,1,9
9,0.003955066204071045,1,9
10,0.003955066204071045,1,9
11,0.003957509994506836,1,9
12,0.004013001918792725,1,9
13,0.004054725170135498,1,9
14,0.004054725170135498,1,9
15,0.004054725170135498,1,9
16,0.004054725170135498,1,9
17,0.0040680766105651855,1,9
18,0.0040680766105651855,1,9
19,0.004076838493347168,1,9
20,0.004111945629119873,1,9
21,0.004111945629119873,1,9
22,0.004111945629119873,1,9
23,0.004111945629119873,1,9
24,0.004111945629119873,1,9
25,0.004111945629119873,1,9
26,0.004111945629119873,1,9
27,0.004111945629119873,1,9
28,0.004111945629119873,1,9
29,0.004111945629119873,1,9
30,0.004111945629119873,1,9
31,0.004142940044403076,1,9
32,0.004142940044403076,1,9
33,0.004142940044403076,1,9
34,0.004142940044403076,1,9
35,0.004414081573486328,1,9
