generation,best_value,num_perturbations,sample_id
169,0.9573953747749329,7,35
170,0.9573953747749329,7,35
171,0.9573953747749329,7,35
172,0.9573953747749329,7,35
173,0.9573953747749329,7,35
174,0.9573953747749329,7,35
175,0.9573953747749329,7,35
176,0.9573953747749329,7,35
177,0.9573953747749329,7,35
178,0.9573953747749329,7,35
179,0.9573953747749329,7,35
180,0.9573953747749329,7,35
181,0.9573953747749329,7,35
182,0.9573953747749329,7,35
183,0.9573953747749329,7,35
184,0.9573953747749329,7,35
185,0.9573953747749329,7,35
186,0.9573953747749329,7,35
187,0.9573953747749329,7,35
188,0.9573953747749329,7,35
189,0.9573953747749329,7,35
190,0.9573953747749329,7,35
191,0.9573953747749329,7,35
192,0.9573953747749329,7,35
193,0.9573953747749329,7,35
194,0.9573953747749329,7,35
195,0.9573953747749329,7,35
196,0.9573953747749329,7,35
197,0.9573953747749329,7,35
198,0.9573953747749329,7,35
199,0.9573953747749329,7,35
200,0.9573953747749329,7,35
1,0.8734890073537827,1,36
2,0.9009862691164017,3,36
3,0.9009862691164017,3,36
4,0.9009862691164017,3,36
5,0.9059707224369049,2,36
6,0.9059707224369049,2,36
7,0.9059707224369049,2,36
8,0.914185106754303,3,36
9,0.9197455048561096,3,36
10,0.9211217910051346,3,36
11,0.9211217910051346,3,36
12,0.9211217910051346,3,36
13,0.9189502075314522,2,36
14,0.9352867603302002,4,36
15,0.9301786571741104,3,36
16,0.9301786571741104,3,36
17,0.9429612122476101,3,36
18,0.9429612122476101,3,36
19,0.9429612122476101,3,36
20,0.9429612122476101,3,36
21,0.9429612122476101,3,36
22,0.9429612122476101,3,36
23,0.9375992678105831,2,36
24,0.9663100950419903,4,36
25,0.9663100950419903,4,36
26,0.9663100950419903,4,36
27,0.9663100950419903,4,36
28,0.9663100950419903,4,36
29,0.9663100950419903,4,36
30,0.9663100950419903,4,36
31,0.9663100950419903,4,36
32,0.9663100950419903,4,36
33,0.9663100950419903,4,36
34,0.9663100950419903,4,36
35,0.9663100950419903,4,36
36,0.9663100950419903,4,36
37,0.9663100950419903,4,36
38,0.9663100950419903,4,36
39,0.9663100950419903,4,36
40,0.9663100950419903,4,36
41,0.9663100950419903,4,36
42,0.9663100950419903,4,36
43,0.9663100950419903,4,36
44,0.9663100950419903,4,36
45,0.9663100950419903,4,36
46,0.9663100950419903,4,36
47,0.9663100950419903,4,36
48,0.9663100950419903,4,36
49,0.9663100950419903,4,36
50,0.9663100950419903,4,36
51,0.9663100950419903,4,36
52,0.9663100950419903,4,36
53,0.9663100950419903,4,36
54,0.9663100950419903,4,36
55,0.9639181457459927,3,36
56,0.9639181457459927,3,36
57,0.9639181457459927,3,36
58,0.9639181457459927,3,36
59,0.9639181457459927,3,36
60,0.9639181457459927,3,36
61,0.9639181457459927,3,36
62,0.9639181457459927,3,36
63,0.9639181457459927,3,36
64,0.9639181457459927,3,36
65,0.9639181457459927,3,36
66,0.9639181457459927,3,36
67,0.9639181457459927,3,36
68,0.9805279541760683,5,36
69,0.9805279541760683,5,36
70,0.9805279541760683,5,36
71,0.9805279541760683,5,36
72,0.9805279541760683,5,36
73,0.9805279541760683,5,36
74,0.9805279541760683,5,36
75,0.9805279541760683,5,36
76,0.9805279541760683,5,36
77,0.9805279541760683,5,36
78,0.9805279541760683,5,36
79,0.9805279541760683,5,36
80,0.9805279541760683,5,36
81,0.9805279541760683,5,36
82,0.9805279541760683,5,36
83,0.9805279541760683,5,36
84,0.9805279541760683,5,36
85,0.9805279541760683,5,36
86,0.9805279541760683,5,36
87,0.9805279541760683,5,36
88,0.9805279541760683,5,36
89,0.9805279541760683,5,36
90,0.9805279541760683,5,36
91,0.9805279541760683,5,36
92,0.9805279541760683,5,36
93,0.9805279541760683,5,36
94,0.9805279541760683,5,36
95,0.9805279541760683,5,36
96,0.9805279541760683,5,36
97,0.9805279541760683,5,36
98,0.9805279541760683,5,36
99,0.9805279541760683,5,36
100,0.9805279541760683,5,36
101,0.9805279541760683,5,36
102,0.9805279541760683,5,36
103,0.9805279541760683,5,36
104,0.9805279541760683,5,36
105,0.9805279541760683,5,36
106,0.9805279541760683,5,36
107,0.9805279541760683,5,36
108,0.9817954823374748,5,36
109,0.9817954823374748,5,36
110,0.9817954823374748,5,36
111,0.9817954823374748,5,36
112,0.9817954823374748,5,36
113,0.9817954823374748,5,36
114,0.9817954823374748,5,36
115,0.9817954823374748,5,36
116,0.9817954823374748,5,36
117,0.9817954823374748,5,36
118,0.9817954823374748,5,36
119,0.9817954823374748,5,36
120,0.9817954823374748,5,36
121,0.9817954823374748,5,36
122,0.9817954823374748,5,36
123,0.9817954823374748,5,36
124,0.9817954823374748,5,36
125,0.9817954823374748,5,36
126,0.9817954823374748,5,36
127,0.9817954823374748,5,36
128,0.9817954823374748,5,36
129,0.9817954823374748,5,36
130,0.9817954823374748,5,36
131,0.9817954823374748,5,36
132,0.9817954823374748,5,36
133,0.9817954823374748,5,36
134,0.9817954823374748,5,36
135,0.9817954823374748,5,36
136,0.9817954823374748,5,36
137,0.9817954823374748,5,36
138,0.9817954823374748,5,36
139,0.9817954823374748,5,36
140,0.9817954823374748,5,36
141,0.9817954823374748,5,36
142,0.9817954823374748,5,36
143,0.9817954823374748,5,36
144,0.9817954823374748,5,36
145,0.9817954823374748,5,36
146,0.9817954823374748,5,36
147,0.9817954823374748,5,36
148,0.9817954823374748,5,36
149,0.9817954823374748,5,36
150,0.9817954823374748,5,36
151,0.9817954823374748,5,36
152,0.9817954823374748,5,36
153,0.9817954823374748,5,36
154,0.9817954823374748,5,36
155,0.9817954823374748,5,36
156,0.9817954823374748,5,36
157,0.9817954823374748,5,36
158,0.9817954823374748,5,36
159,0.9817954823374748,5,36
160,0.9817954823374748,5,36
161,0.9817954823374748,5,36
162,0.9817954823374748,5,36
163,0.9817954823374748,5,36
164,0.9817954823374748,5,36
165,0.9817954823374748,5,36
166,0.9817954823374748,5,36
167,0.9829518552869558,5,36
168,0.9829518552869558,5,36
169,0.9829518552869558,5,36
170,0.9829518552869558,5,36
171,0.9829518552869558,5,36
172,0.9829518552869558,5,36
173,0.9829518552869558,5,36
174,0.9829518552869558,5,36
175,0.9829518552869558,5,36
176,0.9829518552869558,5,36
177,0.9829518552869558,5,36
178,0.9829518552869558,5,36
179,0.9829518552869558,5,36
180,0.9829518552869558,5,36
181,0.9829518552869558,5,36
182,0.9829518552869558,5,36
183,0.9829518552869558,5,36
184,0.9829518552869558,5,36
185,0.9829518552869558,5,36
186,0.9829518552869558,5,36
187,0.9829518552869558,5,36
188,0.9829518552869558,5,36
189,0.9829518552869558,5,36
190,0.9829518552869558,5,36
191,0.9829518552869558,5,36
192,0.9829518552869558,5,36
193,0.9829518552869558,5,36
194,0.9829518552869558,5,36
195,0.9829518552869558,5,36
196,0.9829518552869558,5,36
197,0.9829518552869558,5,36
198,0.9829518552869558,5,36
199,0.9829518552869558,5,36
200,0.9833360780030489,5,36
1,0.9996146445919294,1,37
2,0.9996146445919294,1,37
3,0.9996219853055663,1,37
4,0.9996243440837134,1,37
5,0.9996406255231705,1,37
6,0.9996731877326965,1,37
7,0.9996731877326965,1,37
8,0.9996731877326965,1,37
9,0.9996882009145338,1,37
10,0.9996882009145338,1,37
11,0.9996882009145338,1,37
12,0.9997564466757467,1,37
13,0.9998119693045737,1,37
14,0.9998119693045737,1,37
15,0.9998119693045737,1,37
16,0.9998119693045737,1,37
17,0.9998119693045737,1,37
18,0.9998119693045737,1,37
19,0.9998119693045737,1,37
20,0.9998119693045737,1,37
21,0.9998119693045737,1,37
22,0.9998119693045737,1,37
23,0.9998119693045737,1,37
24,0.9998119693045737,1,37
25,0.9998119693045737,1,37
26,0.9998119693045737,1,37
27,0.9998119693045737,1,37
28,0.9998119693045737,1,37
29,0.9998119693045737,1,37
30,0.9998119693045737,1,37
31,0.9998119693045737,1,37
32,0.9998119693045737,1,37
33,0.9998119693045737,1,37
34,0.9998119693045737,1,37
35,0.9998119693045737,1,37
36,0.9998119693045737,1,37
37,0.9998119693045737,1,37
38,0.9998119693045737,1,37
39,0.9998119693045737,1,37
40,0.9998119693045737,1,37
41,0.9998119693045737,1,37
42,0.9998119693045737,1,37
43,0.9998119693045737,1,37
44,0.9998119693045737,1,37
45,0.9998119693045737,1,37
46,0.9998119693045737,1,37
47,0.9998119693045737,1,37
48,0.9998119693045737,1,37
49,0.9998119693045737,1,37
50,0.9998119693045737,1,37
51,0.9998119693045737,1,37
52,0.9998119693045737,1,37
53,0.9998119693045737,1,37
54,0.9998119693045737,1,37
55,0.9998119693045737,1,37
56,0.9998119693045737,1,37
57,0.9998119693045737,1,37
58,0.9998119693045737,1,37
59,0.9998119693045737,1,37
60,0.9998119693045737,1,37
61,0.9998119693045737,1,37
62,0.9998119693045737,1,37
63,0.9998119693045737,1,37
64,0.9998119693045737,1,37
65,0.9998119693045737,1,37
66,0.9998119693045737,1,37
67,0.9998119693045737,1,37
68,0.9998119693045737,1,37
69,0.9998119693045737,1,37
70,0.9998119693045737,1,37
71,0.9998119693045737,1,37
72,0.9998119693045737,1,37
73,0.9998119693045737,1,37
74,0.9998119693045737,1,37
75,0.9998119693045737,1,37
76,0.9998119693045737,1,37
77,0.9998119693045737,1,37
78,0.9998119693045737,1,37
79,0.9998119693045737,1,37
80,0.9998119693045737,1,37
81,0.9998119693045737,1,37
82,0.9998119693045737,1,37
83,0.9998119693045737,1,37
84,0.9998119693045737,1,37
85,0.9998119693045737,1,37
86,0.9998119693045737,1,37
87,0.9998119693045737,1,37
88,0.9998119693045737,1,37
89,0.9998119693045737,1,37
90,0.9998119693045737,1,37
91,0.9998119693045737,1,37
92,0.9998119693045737,1,37
93,0.9998119693045737,1,37
94,0.9998119693045737,1,37
95,0.9998119693045737,1,37
96,0.9998119693045737,1,37
97,0.9998119693045737,1,37
98,0.9998119693045737,1,37
99,0.9998119693045737,1,37
100,0.9998119693045737,1,37
101,0.9998119693045737,1,37
102,0.9998119693045737,1,37
103,0.9998119693045737,1,37
104,0.9998119693045737,1,37
105,0.9998119693045737,1,37
106,0.9998119693045737,1,37
107,0.9998119693045737,1,37
108,0.9998119693045737,1,37
109,0.9998119693045737,1,37
110,0.9998119693045737,1,37
111,0.9998119693045737,1,37
112,0.9998119693045737,1,37
113,0.9998119693045737,1,37
114,0.9998119693045737,1,37
115,0.9998119693045737,1,37
116,0.9998119693045737,1,37
117,0.9998119693045737,1,37
118,0.9998119693045737,1,37
119,0.9998119693045737,1,37
120,0.9998119693045737,1,37
121,0.9998119693045737,1,37
122,0.9998119693045737,1,37
123,0.9998119693045737,1,37
124,0.9998119693045737,1,37
125,0.9998119693045737,1,37
126,0.9998119693045737,1,37
127,0.9998119693045737,1,37
128,0.9998119693045737,1,37
129,0.9998119693045737,1,37
130,0.9998119693045737,1,37
131,0.9998119693045737,1,37
132,0.9998119693045737,1,37
133,0.9998119693045737,1,37
134,0.9998119693045737,1,37
135,0.9998119693045737,1,37
136,0.9998119693045737,1,37
137,0.9998119693045737,1,37
138,0.9998119693045737,1,37
139,0.9998119693045737,1,37
140,0.9998119693045737,1,37
141,0.9998119693045737,1,37
142,0.9998119693045737,1,37
143,0.9998119693045737,1,37
144,0.9998119693045737,1,37
145,0.9998119693045737,1,37
146,0.9998119693045737,1,37
147,0.9998119693045737,1,37
148,0.9998119693045737,1,37
149,0.9998119693045737,1,37
150,0.9998119693045737,1,37
151,0.9998119693045737,1,37
152,0.9998119693045737,1,37
153,0.9998119693045737,1,37
154,0.9998119693045737,1,37
155,0.9998119693045737,1,37
156,0.9998119693045737,1,37
157,0.9998119693045737,1,37
158,0.9998119693045737,1,37
159,0.9998119693045737,1,37
160,0.9998119693045737,1,37
161,0.9998119693045737,1,37
162,0.9998119693045737,1,37
163,0.9998119693045737,1,37
164,0.9998119693045737,1,37
165,0.9998119693045737,1,37
166,0.9998119693045737,1,37
167,0.9998119693045737,1,37
168,0.9998119693045737,1,37
169,0.9998119693045737,1,37
170,0.9998119693045737,1,37
171,0.9998119693045737,1,37
172,0.9998119693045737,1,37
173,0.9998119693045737,1,37
174,0.9998119693045737,1,37
175,0.9998119693045737,1,37
176,0.9998119693045737,1,37
177,0.9998119693045737,1,37
178,0.9998119693045737,1,37
179,0.9998119693045737,1,37
180,0.9998119693045737,1,37
181,0.9998119693045737,1,37
182,0.9998119693045737,1,37
183,0.9998119693045737,1,37
184,0.9998119693045737,1,37
185,0.9998119693045737,1,37
186,0.9998119693045737,1,37
187,0.9998119693045737,1,37
188,0.9998119693045737,1,37
189,0.9998119693045737,1,37
190,0.9998119693045737,1,37
191,0.9998119693045737,1,37
192,0.9998119693045737,1,37
193,0.9998119693045737,1,37
194,0.9998119693045737,1,37
195,0.9998119693045737,1,37
196,0.9998119693045737,1,37
197,0.9998119693045737,1,37
198,0.9998119693045737,1,37
199,0.9998119693045737,1,37
200,0.9998119693045737,1,37
1,0.9761990066617727,1,38
2,0.9763722214847803,1,38
3,0.9777217730879784,1,38
4,0.9777217730879784,1,38
5,0.9777217730879784,1,38
6,0.9777217730879784,1,38
7,0.9809511955827475,1,38
8,0.9809511955827475,1,38
9,0.981708588078618,1,38
10,0.987297436222434,1,38
11,0.987297436222434,1,38
12,0.987297436222434,1,38
13,0.987297436222434,1,38
14,0.987297436222434,1,38
15,0.987297436222434,1,38
16,0.987297436222434,1,38
17,0.987297436222434,1,38
18,0.987297436222434,1,38
19,0.987297436222434,1,38
20,0.987297436222434,1,38
21,0.987297436222434,1,38
22,0.987297436222434,1,38
23,0.987297436222434,1,38
24,0.987297436222434,1,38
25,0.987297436222434,1,38
26,0.987297436222434,1,38
27,0.987297436222434,1,38
28,0.987297436222434,1,38
29,0.987297436222434,1,38
30,0.987297436222434,1,38
31,0.987297436222434,1,38
32,0.987297436222434,1,38
33,0.987297436222434,1,38
34,0.987297436222434,1,38
35,0.987297436222434,1,38
36,0.987297436222434,1,38
37,0.987297436222434,1,38
38,0.987297436222434,1,38
39,0.987297436222434,1,38
40,0.987297436222434,1,38
41,0.987297436222434,1,38
42,0.987297436222434,1,38
43,0.987297436222434,1,38
44,0.987297436222434,1,38
45,0.987297436222434,1,38
46,0.987297436222434,1,38
47,0.987297436222434,1,38
48,0.987297436222434,1,38
49,0.987297436222434,1,38
50,0.987297436222434,1,38
51,0.987297436222434,1,38
52,0.987297436222434,1,38
53,0.987297436222434,1,38
54,0.987297436222434,1,38
55,0.987297436222434,1,38
56,0.987297436222434,1,38
57,0.987297436222434,1,38
58,0.987297436222434,1,38
59,0.987297436222434,1,38
60,0.987297436222434,1,38
61,0.987297436222434,1,38
62,0.987297436222434,1,38
63,0.987297436222434,1,38
64,0.987297436222434,1,38
65,0.987297436222434,1,38
66,0.987297436222434,1,38
67,0.987297436222434,1,38
68,0.987297436222434,1,38
69,0.987297436222434,1,38
70,0.987297436222434,1,38
71,0.987297436222434,1,38
72,0.987297436222434,1,38
73,0.987297436222434,1,38
74,0.987297436222434,1,38
75,0.987297436222434,1,38
76,0.987297436222434,1,38
77,0.987297436222434,1,38
78,0.987297436222434,1,38
79,0.987297436222434,1,38
80,0.987297436222434,1,38
81,0.987297436222434,1,38
82,0.987297436222434,1,38
83,0.987297436222434,1,38
84,0.987297436222434,1,38
85,0.987297436222434,1,38
86,0.987297436222434,1,38
87,0.987297436222434,1,38
88,0.987297436222434,1,38
89,0.987297436222434,1,38
90,0.987297436222434,1,38
91,0.987297436222434,1,38
92,0.987297436222434,1,38
93,0.987297436222434,1,38
94,0.987297436222434,1,38
95,0.987297436222434,1,38
96,0.987297436222434,1,38
97,0.987297436222434,1,38
98,0.987297436222434,1,38
99,0.987297436222434,1,38
100,0.987297436222434,1,38
101,0.987297436222434,1,38
102,0.987297436222434,1,38
103,0.987297436222434,1,38
104,0.987297436222434,1,38
105,0.987297436222434,1,38
106,0.987297436222434,1,38
107,0.987297436222434,1,38
108,0.987297436222434,1,38
109,0.987297436222434,1,38
110,0.987297436222434,1,38
111,0.987297436222434,1,38
112,0.987297436222434,1,38
113,0.987297436222434,1,38
114,0.987297436222434,1,38
115,0.987297436222434,1,38
116,0.987297436222434,1,38
117,0.987297436222434,1,38
118,0.987297436222434,1,38
119,0.987297436222434,1,38
120,0.987297436222434,1,38
121,0.987297436222434,1,38
122,0.987297436222434,1,38
123,0.987297436222434,1,38
124,0.987297436222434,1,38
125,0.987297436222434,1,38
126,0.987297436222434,1,38
127,0.987297436222434,1,38
128,0.987297436222434,1,38
129,0.987297436222434,1,38
130,0.987297436222434,1,38
131,0.987297436222434,1,38
132,0.987297436222434,1,38
133,0.987297436222434,1,38
134,0.987297436222434,1,38
135,0.987297436222434,1,38
136,0.987297436222434,1,38
137,0.987297436222434,1,38
138,0.987297436222434,1,38
139,0.987297436222434,1,38
140,0.987297436222434,1,38
141,0.987297436222434,1,38
142,0.987297436222434,1,38
143,0.987297436222434,1,38
144,0.987297436222434,1,38
145,0.987297436222434,1,38
146,0.987297436222434,1,38
147,0.987297436222434,1,38
148,0.987297436222434,1,38
149,0.987297436222434,1,38
150,0.987297436222434,1,38
151,0.987297436222434,1,38
152,0.987297436222434,1,38
153,0.987297436222434,1,38
154,0.987297436222434,1,38
155,0.987297436222434,1,38
156,0.987297436222434,1,38
157,0.987297436222434,1,38
158,0.987297436222434,1,38
159,0.987297436222434,1,38
160,0.987297436222434,1,38
161,0.987297436222434,1,38
162,0.987297436222434,1,38
163,0.987297436222434,1,38
164,0.987297436222434,1,38
165,0.987297436222434,1,38
166,0.987297436222434,1,38
167,0.987297436222434,1,38
168,0.987297436222434,1,38
169,0.987297436222434,1,38
170,0.987297436222434,1,38
171,0.987297436222434,1,38
172,0.987297436222434,1,38
173,0.987297436222434,1,38
174,0.987297436222434,1,38
175,0.987297436222434,1,38
176,0.987297436222434,1,38
177,0.987297436222434,1,38
178,0.987297436222434,1,38
179,0.987297436222434,1,38
180,0.987297436222434,1,38
181,0.987297436222434,1,38
182,0.987297436222434,1,38
183,0.987297436222434,1,38
184,0.987297436222434,1,38
185,0.987297436222434,1,38
186,0.987297436222434,1,38
187,0.987297436222434,1,38
188,0.987297436222434,1,38
189,0.987297436222434,1,38
190,0.987297436222434,1,38
191,0.987297436222434,1,38
192,0.987297436222434,1,38
193,0.987297436222434,1,38
194,0.987297436222434,1,38
195,0.987297436222434,1,38
196,0.987297436222434,1,38
197,0.987297436222434,1,38
198,0.987297436222434,1,38
199,0.987297436222434,1,38
200,0.987297436222434,1,38
1,0.05780142545700073,1,39
2,0.05819499492645264,1,39
3,0.05819499492645264,1,39
4,0.05855119228363037,1,39
5,0.05965763330459595,1,39
6,0.060182809829711914,1,39
7,0.060182809829711914,1,39
8,0.060182809829711914,1,39
9,0.06168222427368164,1,39
10,0.062390148639678955,1,39
11,0.06714862585067749,1,39
12,0.0698428750038147,1,39
13,0.0698428750038147,1,39
14,0.0698428750038147,1,39
15,0.0698428750038147,1,39
16,0.07784724235534668,2,39
17,0.07661259174346924,1,39
18,0.08674615621566772,2,39
19,0.10234302282333374,4,39
20,0.10077399015426636,3,39
21,0.10077399015426636,3,39
22,0.10837054252624512,4,39
23,0.10837054252624512,4,39
24,0.10294204950332642,3,39
25,0.10294204950332642,3,39
26,0.1239805817604065,4,39
27,0.1239805817604065,4,39
28,0.1239805817604065,4,39
29,0.12641608715057373,3,39
30,0.12641608715057373,3,39
31,0.12641608715057373,3,39
32,0.13646990060806274,4,39
33,0.14728736877441406,4,39
34,0.14794212579727173,4,39
35,0.14794212579727173,4,39
36,0.16615980863571167,5,39
37,0.16615980863571167,5,39
38,0.16615980863571167,5,39
39,0.1689125895500183,4,39
40,0.1689125895500183,4,39
41,0.1689125895500183,4,39
42,0.1689125895500183,4,39
43,0.1689125895500183,4,39
44,0.18446820974349976,6,39
45,0.18446820974349976,6,39
46,0.18446820974349976,6,39
47,0.18446820974349976,6,39
48,0.18446820974349976,6,39
49,0.17618423700332642,4,39
50,0.17618423700332642,4,39
51,0.17618423700332642,4,39
52,0.17618423700332642,4,39
53,0.20800018310546875,8,39
54,0.18900418281555176,5,39
55,0.18900418281555176,5,39
56,0.2190304398536682,7,39
57,0.2190304398536682,7,39
58,0.2190304398536682,7,39
59,0.2190304398536682,7,39
60,0.23601192235946655,8,39
61,0.24274790287017822,8,39
62,0.24274790287017822,8,39
63,0.2593308091163635,8,39
64,0.2593308091163635,8,39
65,0.2593308091163635,8,39
66,0.2615430951118469,7,39
67,0.29562944173812866,9,39
68,0.29562944173812866,9,39
69,0.29562944173812866,9,39
70,0.29562944173812866,9,39
71,0.29562944173812866,9,39
72,0.29562944173812866,9,39
73,0.29562944173812866,9,39
74,0.29562944173812866,9,39
75,0.31551527976989746,9,39
76,0.3320658802986145,10,39
77,0.3759782910346985,11,39
78,0.4093918800354004,11,39
79,0.4093918800354004,11,39
80,0.4093918800354004,11,39
81,0.4093918800354004,11,39
82,0.42233020067214966,12,39
83,0.42233020067214966,12,39
84,0.42233020067214966,12,39
85,0.42233020067214966,12,39
86,0.42233020067214966,12,39
87,0.42233020067214966,12,39
88,0.4466251730918884,12,39
89,0.4466251730918884,12,39
90,0.5094203948974609,13,39
91,0.5094203948974609,13,39
92,0.5094203948974609,13,39
93,0.5094203948974609,13,39
94,0.5094203948974609,13,39
95,0.5094203948974609,13,39
96,0.5094203948974609,13,39
97,0.5094203948974609,13,39
98,0.5094203948974609,13,39
99,0.5094203948974609,13,39
100,0.5094203948974609,13,39
101,0.5094203948974609,13,39
102,0.5094203948974609,13,39
103,0.5094203948974609,13,39
104,0.5094203948974609,13,39
105,0.5094203948974609,13,39
106,0.5094203948974609,13,39
107,0.5094203948974609,13,39
108,0.5094203948974609,13,39
109,0.5094203948974609,13,39
110,0.5412554442882538,14,39
111,0.5412554442882538,14,39
112,0.5412554442882538,14,39
113,0.5412554442882538,14,39
114,0.5412554442882538,14,39
115,0.5412554442882538,14,39
116,0.5412554442882538,14,39
117,0.5412554442882538,14,39
118,0.5412554442882538,14,39
119,0.5412554442882538,14,39
120,0.5412554442882538,14,39
121,0.5412554442882538,14,39
122,0.5412554442882538,14,39
123,0.5412554442882538,14,39
124,0.5412554442882538,14,39
125,0.5412554442882538,14,39
126,0.5886572003364563,14,39
127,0.5886572003364563,14,39
128,0.5886572003364563,14,39
129,0.5886572003364563,14,39
130,0.5886572003364563,14,39
131,0.5886572003364563,14,39
132,0.5886572003364563,14,39
133,0.5886572003364563,14,39
134,0.5886572003364563,14,39
135,0.5886572003364563,14,39
136,0.5886572003364563,14,39
137,0.5886572003364563,14,39
138,0.5886572003364563,14,39
139,0.5886572003364563,14,39
140,0.5886572003364563,14,39
141,0.602243959903717,15,39
142,0.602243959903717,15,39
143,0.602243959903717,15,39
144,0.602243959903717,15,39
145,0.602243959903717,15,39
146,0.602243959903717,15,39
147,0.602243959903717,15,39
148,0.602243959903717,15,39
149,0.602243959903717,15,39
150,0.602243959903717,15,39
151,0.602243959903717,15,39
152,0.602243959903717,15,39
153,0.602243959903717,15,39
154,0.602243959903717,15,39
155,0.602243959903717,15,39
156,0.602243959903717,15,39
157,0.602243959903717,15,39
158,0.602243959903717,15,39
159,0.602243959903717,15,39
160,0.602243959903717,15,39
161,0.602243959903717,15,39
162,0.602243959903717,15,39
163,0.602243959903717,15,39
164,0.6207368969917297,15,39
165,0.6207368969917297,15,39
166,0.6207368969917297,15,39
167,0.6207368969917297,15,39
168,0.6207368969917297,15,39
169,0.6207368969917297,15,39
170,0.6207368969917297,15,39
171,0.6207368969917297,15,39
172,0.6451528072357178,15,39
173,0.6451528072357178,15,39
174,0.6451528072357178,15,39
175,0.6451528072357178,15,39
176,0.6451528072357178,15,39
177,0.6451528072357178,15,39
178,0.6451528072357178,15,39
179,0.6451528072357178,15,39
180,0.6451528072357178,15,39
181,0.6451528072357178,15,39
182,0.6451528072357178,15,39
183,0.6451528072357178,15,39
184,0.6451528072357178,15,39
185,0.6451528072357178,15,39
186,0.6451528072357178,15,39
187,0.6451528072357178,15,39
188,0.6451528072357178,15,39
189,0.6451528072357178,15,39
190,0.6451528072357178,15,39
191,0.6451528072357178,15,39
192,0.6451528072357178,15,39
193,0.6451528072357178,15,39
194,0.6451528072357178,15,39
195,0.6451528072357178,15,39
196,0.6451528072357178,15,39
197,0.6451528072357178,15,39
198,0.6451528072357178,15,39
199,0.6451528072357178,15,39
200,0.6451528072357178,15,39
1,0.9187147617340088,1,40
2,0.9194723665714264,1,40
3,0.9194723665714264,1,40
4,0.9198237508535385,1,40
5,0.9408469311892986,2,40
6,0.9408469311892986,2,40
7,0.9375298693776131,1,40
8,0.9375298693776131,1,40
9,0.9375298693776131,1,40
10,0.9375298693776131,1,40
11,0.9375298693776131,1,40
12,0.9469439387321472,1,40
13,0.959064669907093,2,40
14,0.959064669907093,2,40
15,0.959064669907093,2,40
16,0.9595788605511189,2,40
17,0.9595788605511189,2,40
18,0.9595788605511189,2,40
19,0.9595788605511189,2,40
20,0.9595788605511189,2,40
21,0.9595788605511189,2,40
22,0.9595788605511189,2,40
23,0.9626922532916069,2,40
24,0.9626922532916069,2,40
25,0.9651485532522202,2,40
26,0.9651485532522202,2,40
27,0.9651485532522202,2,40
28,0.9651485532522202,2,40
29,0.9758214559406042,3,40
30,0.9758214559406042,3,40
31,0.9758214559406042,3,40
32,0.9758214559406042,3,40
33,0.9758214559406042,3,40
34,0.9758214559406042,3,40
35,0.975971294566989,3,40
36,0.975971294566989,3,40
37,0.9795437473803759,3,40
38,0.9795437473803759,3,40
39,0.9795437473803759,3,40
40,0.9795437473803759,3,40
41,0.9795437473803759,3,40
42,0.9795437473803759,3,40
43,0.9795437473803759,3,40
44,0.9795437473803759,3,40
45,0.9795437473803759,3,40
46,0.9795437473803759,3,40
47,0.9795437473803759,3,40
48,0.9795437473803759,3,40
49,0.9795437473803759,3,40
50,0.9795437473803759,3,40
51,0.9795437473803759,3,40
52,0.9795437473803759,3,40
53,0.9795437473803759,3,40
54,0.9795437473803759,3,40
55,0.9795437473803759,3,40
56,0.9795437473803759,3,40
57,0.9795437473803759,3,40
58,0.9795437473803759,3,40
59,0.9795437473803759,3,40
60,0.9795437473803759,3,40
61,0.9795437473803759,3,40
62,0.9795437473803759,3,40
63,0.9795437473803759,3,40
64,0.9795437473803759,3,40
65,0.9795437473803759,3,40
66,0.9795437473803759,3,40
67,0.9795437473803759,3,40
68,0.9795437473803759,3,40
69,0.9795437473803759,3,40
70,0.9795437473803759,3,40
71,0.9795437473803759,3,40
72,0.9795437473803759,3,40
73,0.9795437473803759,3,40
74,0.9795437473803759,3,40
75,0.9795437473803759,3,40
76,0.9795437473803759,3,40
77,0.9795437473803759,3,40
78,0.9795437473803759,3,40
79,0.9795437473803759,3,40
80,0.9795437473803759,3,40
81,0.9795437473803759,3,40
82,0.9795437473803759,3,40
83,0.9795437473803759,3,40
84,0.9795437473803759,3,40
85,0.9795437473803759,3,40
86,0.9795437473803759,3,40
87,0.9795437473803759,3,40
88,0.9795437473803759,3,40
89,0.9795437473803759,3,40
90,0.9795437473803759,3,40
91,0.9795437473803759,3,40
92,0.9795437473803759,3,40
93,0.9795437473803759,3,40
94,0.9795437473803759,3,40
95,0.9795437473803759,3,40
96,0.9795437473803759,3,40
97,0.9795437473803759,3,40
98,0.9795437473803759,3,40
99,0.9795437473803759,3,40
100,0.9795437473803759,3,40
101,0.9795437473803759,3,40
102,0.9795437473803759,3,40
103,0.9795437473803759,3,40
104,0.9795437473803759,3,40
105,0.9795437473803759,3,40
106,0.9795437473803759,3,40
107,0.9795437473803759,3,40
108,0.9795437473803759,3,40
109,0.9795437473803759,3,40
110,0.9795437473803759,3,40
111,0.9795437473803759,3,40
112,0.9795437473803759,3,40
113,0.9795437473803759,3,40
114,0.9795437473803759,3,40
