generation,best_value,num_perturbations,sample_id
32,0.9989744186168537,10,13
33,0.9989744186168537,10,13
34,0.9989744186168537,10,13
35,0.9989744186168537,10,13
36,0.9989744186168537,10,13
37,0.9989744186168537,10,13
38,0.9989744186168537,10,13
39,0.9989744186168537,10,13
40,0.9989744186168537,10,13
41,0.9989744186168537,10,13
42,0.9920244514942169,9,13
43,0.9996537056867965,10,13
44,0.9996537056867965,10,13
45,0.9996537056867965,10,13
46,0.9996537056867965,10,13
47,0.9983727867947891,9,13
48,0.9990445902803913,8,13
49,0.9990445902803913,8,13
50,0.9990445902803913,8,13
51,0.9990445902803913,8,13
52,0.9990445902803913,8,13
53,0.9990445902803913,8,13
54,0.9990445902803913,8,13
55,0.9990445902803913,8,13
56,0.9990445902803913,8,13
57,0.9990445902803913,8,13
58,0.9990445902803913,8,13
59,0.9990445902803913,8,13
60,0.9990445902803913,8,13
61,0.9990445902803913,8,13
62,0.9990445902803913,8,13
63,0.9990445902803913,8,13
64,0.9990445902803913,8,13
65,0.9990445902803913,8,13
66,0.9990445902803913,8,13
67,0.9990445902803913,8,13
68,0.9990445902803913,8,13
69,0.9990445902803913,8,13
70,0.9990445902803913,8,13
71,0.9991822391166352,8,13
72,0.9991822391166352,8,13
73,0.9991822391166352,8,13
74,0.9991822391166352,8,13
75,0.9921431029215455,7,13
76,0.9995425566157792,8,13
77,0.9930567820556462,7,13
78,0.9973492717836052,7,13
79,0.9973492717836052,7,13
80,0.9973492717836052,7,13
81,0.9973492717836052,7,13
82,0.9973492717836052,7,13
83,0.9973492717836052,7,13
84,0.9973492717836052,7,13
85,0.9973492717836052,7,13
86,0.9973492717836052,7,13
87,0.9973492717836052,7,13
88,0.9973492717836052,7,13
89,0.9973492717836052,7,13
90,0.9973492717836052,7,13
91,0.9975287057459354,7,13
92,0.9975287057459354,7,13
93,0.9990917993127368,7,13
94,0.9990917993127368,7,13
95,0.9990917993127368,7,13
96,0.9990917993127368,7,13
97,0.9990917993127368,7,13
98,0.9990917993127368,7,13
99,0.9990917993127368,7,13
100,0.9941591718234122,6,13
101,0.9941591718234122,6,13
102,0.9941591718234122,6,13
103,0.9941591718234122,6,13
104,0.9941591718234122,6,13
105,0.9941591718234122,6,13
106,0.9941591718234122,6,13
107,0.9941591718234122,6,13
108,0.9941591718234122,6,13
109,0.9941591718234122,6,13
110,0.9941591718234122,6,13
111,0.9941591718234122,6,13
112,0.9941591718234122,6,13
113,0.9941591718234122,6,13
114,0.9975389267783612,6,13
115,0.9982129523996264,6,13
116,0.9982129523996264,6,13
117,0.9982129523996264,6,13
118,0.9982129523996264,6,13
119,0.9982129523996264,6,13
120,0.9996397901559249,6,13
121,0.9996397901559249,6,13
122,0.9996397901559249,6,13
123,0.9996648875239771,6,13
124,0.9996648875239771,6,13
125,0.9996648875239771,6,13
126,0.9996648875239771,6,13
127,0.9996648875239771,6,13
128,0.9996648875239771,6,13
129,0.9996648875239771,6,13
130,0.9996648875239771,6,13
131,0.9996648875239771,6,13
132,0.9963391858618706,5,13
133,0.9963391858618706,5,13
134,0.9963391858618706,5,13
135,0.9963391858618706,5,13
136,0.9963391858618706,5,13
137,0.9963391858618706,5,13
138,0.9963391858618706,5,13
139,0.9963391858618706,5,13
140,0.9963391858618706,5,13
141,0.9963391858618706,5,13
142,0.9963391858618706,5,13
143,0.9963391858618706,5,13
144,0.9963391858618706,5,13
145,0.9963391858618706,5,13
146,0.9966508185025305,4,13
147,0.9966508185025305,4,13
148,0.9966508185025305,4,13
149,0.9966508185025305,4,13
150,0.9966508185025305,4,13
151,0.9966508185025305,4,13
152,0.9966508185025305,4,13
153,0.9966508185025305,4,13
154,0.9966508185025305,4,13
155,0.9966508185025305,4,13
156,0.9966508185025305,4,13
157,0.9966508185025305,4,13
158,0.9966508185025305,4,13
159,0.9966508185025305,4,13
160,0.9966508185025305,4,13
161,0.9966508185025305,4,13
162,0.9966508185025305,4,13
163,0.9966508185025305,4,13
164,0.9966508185025305,4,13
165,0.9966508185025305,4,13
166,0.9966508185025305,4,13
167,0.9966508185025305,4,13
168,0.9966508185025305,4,13
169,0.9966508185025305,4,13
170,0.9966508185025305,4,13
171,0.9966508185025305,4,13
172,0.9966508185025305,4,13
173,0.9966508185025305,4,13
174,0.9966508185025305,4,13
175,0.9966508185025305,4,13
176,0.9966508185025305,4,13
177,0.9966508185025305,4,13
178,0.9966508185025305,4,13
179,0.9966508185025305,4,13
180,0.9966508185025305,4,13
181,0.9966508185025305,4,13
182,0.9966508185025305,4,13
183,0.9966508185025305,4,13
184,0.9966508185025305,4,13
185,0.9966508185025305,4,13
186,0.9966508185025305,4,13
187,0.9966508185025305,4,13
188,0.9966508185025305,4,13
189,0.9966508185025305,4,13
190,0.9966508185025305,4,13
191,0.997262011282146,4,13
192,0.997262011282146,4,13
193,0.997262011282146,4,13
194,0.997262011282146,4,13
195,0.997262011282146,4,13
196,0.997262011282146,4,13
197,0.997262011282146,4,13
198,0.997262011282146,4,13
199,0.997262011282146,4,13
200,0.997262011282146,4,13
1,0.9591988250613213,2,14
2,0.9765783436596394,3,14
3,0.9765783436596394,3,14
4,0.9765783436596394,3,14
5,0.9765783436596394,3,14
6,0.9767973981797695,3,14
7,0.9767973981797695,3,14
8,0.9850758733227849,2,14
9,0.9850758733227849,2,14
10,0.9850758733227849,2,14
11,0.9850758733227849,2,14
12,0.9850758733227849,2,14
13,0.9850758733227849,2,14
14,0.9812669046223164,1,14
15,0.9931976473890245,2,14
16,0.9931976473890245,2,14
17,0.9931976473890245,2,14
18,0.9931976473890245,2,14
19,0.9931976473890245,2,14
20,0.9931976473890245,2,14
21,0.9937389679253101,2,14
22,0.9937389679253101,2,14
23,0.9946990995667875,2,14
24,0.9946990995667875,2,14
25,0.99615583778359,2,14
26,0.99615583778359,2,14
27,0.99615583778359,2,14
28,0.996160868788138,2,14
29,0.996160868788138,2,14
30,0.996160868788138,2,14
31,0.996160868788138,2,14
32,0.996160868788138,2,14
33,0.996160868788138,2,14
34,0.996160868788138,2,14
35,0.9966489351354539,2,14
36,0.9966489351354539,2,14
37,0.9973166210111231,2,14
38,0.9973166210111231,2,14
39,0.9973166210111231,2,14
40,0.9973166210111231,2,14
41,0.9973166210111231,2,14
42,0.9973166210111231,2,14
43,0.9973166210111231,2,14
44,0.9973166210111231,2,14
45,0.9973166210111231,2,14
46,0.9973166210111231,2,14
47,0.9973166210111231,2,14
48,0.9973166210111231,2,14
49,0.9973166210111231,2,14
50,0.9973166210111231,2,14
51,0.9973166210111231,2,14
52,0.9973166210111231,2,14
53,0.9973166210111231,2,14
54,0.9973166210111231,2,14
55,0.9973166210111231,2,14
56,0.9973166210111231,2,14
57,0.9973166210111231,2,14
58,0.9973166210111231,2,14
59,0.9973166210111231,2,14
60,0.9973166210111231,2,14
61,0.9973166210111231,2,14
62,0.9973166210111231,2,14
63,0.9973166210111231,2,14
64,0.9973166210111231,2,14
65,0.9973166210111231,2,14
66,0.9973166210111231,2,14
67,0.9973166210111231,2,14
68,0.9973166210111231,2,14
69,0.9973166210111231,2,14
70,0.9973166210111231,2,14
71,0.9973166210111231,2,14
72,0.9973166210111231,2,14
73,0.9973166210111231,2,14
74,0.9973166210111231,2,14
75,0.9973166210111231,2,14
76,0.9973166210111231,2,14
77,0.9973166210111231,2,14
78,0.9973166210111231,2,14
79,0.9973166210111231,2,14
80,0.9973166210111231,2,14
81,0.9973166210111231,2,14
82,0.9973166210111231,2,14
83,0.9973166210111231,2,14
84,0.9973166210111231,2,14
85,0.9973166210111231,2,14
86,0.9973166210111231,2,14
87,0.9973166210111231,2,14
88,0.9973166210111231,2,14
89,0.9973166210111231,2,14
90,0.9973166210111231,2,14
91,0.9973166210111231,2,14
92,0.9973166210111231,2,14
93,0.9973166210111231,2,14
94,0.9973166210111231,2,14
95,0.9973166210111231,2,14
96,0.9973166210111231,2,14
97,0.9973166210111231,2,14
98,0.9973166210111231,2,14
99,0.9973166210111231,2,14
100,0.9973166210111231,2,14
101,0.9973166210111231,2,14
102,0.9973166210111231,2,14
103,0.9973166210111231,2,14
104,0.9973166210111231,2,14
105,0.9973166210111231,2,14
106,0.9973166210111231,2,14
107,0.9973166210111231,2,14
108,0.9973166210111231,2,14
109,0.9973166210111231,2,14
110,0.9973166210111231,2,14
111,0.9973166210111231,2,14
112,0.9973166210111231,2,14
113,0.9973166210111231,2,14
114,0.9973166210111231,2,14
115,0.9973166210111231,2,14
116,0.9973166210111231,2,14
117,0.9973166210111231,2,14
118,0.9973166210111231,2,14
119,0.9973166210111231,2,14
120,0.9973166210111231,2,14
121,0.9973166210111231,2,14
122,0.9973166210111231,2,14
123,0.9973166210111231,2,14
124,0.9973166210111231,2,14
125,0.9973166210111231,2,14
126,0.9973166210111231,2,14
127,0.9973166210111231,2,14
128,0.9973166210111231,2,14
129,0.9973166210111231,2,14
130,0.9973166210111231,2,14
131,0.9973166210111231,2,14
132,0.9973166210111231,2,14
133,0.9973166210111231,2,14
134,0.9973166210111231,2,14
135,0.9973166210111231,2,14
136,0.9973166210111231,2,14
137,0.9973166210111231,2,14
138,0.9973166210111231,2,14
139,0.9973166210111231,2,14
140,0.9973166210111231,2,14
141,0.9973166210111231,2,14
142,0.9973166210111231,2,14
143,0.9973166210111231,2,14
144,0.9973166210111231,2,14
145,0.9973166210111231,2,14
146,0.9973166210111231,2,14
147,0.9973166210111231,2,14
148,0.9973166210111231,2,14
149,0.9973166210111231,2,14
150,0.9973166210111231,2,14
151,0.9973166210111231,2,14
152,0.9973166210111231,2,14
153,0.9973166210111231,2,14
154,0.9973166210111231,2,14
155,0.9973166210111231,2,14
156,0.9973166210111231,2,14
157,0.9973166210111231,2,14
158,0.9973166210111231,2,14
159,0.9973166210111231,2,14
160,0.9973166210111231,2,14
161,0.9973166210111231,2,14
162,0.9973166210111231,2,14
163,0.9973166210111231,2,14
164,0.9973166210111231,2,14
165,0.9973166210111231,2,14
166,0.9973166210111231,2,14
167,0.9973166210111231,2,14
168,0.9973166210111231,2,14
169,0.9973166210111231,2,14
170,0.9973166210111231,2,14
171,0.9973166210111231,2,14
172,0.9973166210111231,2,14
173,0.9973166210111231,2,14
174,0.9973166210111231,2,14
175,0.9973166210111231,2,14
176,0.9973166210111231,2,14
177,0.9973166210111231,2,14
178,0.9973166210111231,2,14
179,0.9973166210111231,2,14
180,0.9973166210111231,2,14
181,0.9973166210111231,2,14
182,0.9973166210111231,2,14
183,0.9973166210111231,2,14
184,0.9973166210111231,2,14
185,0.9973166210111231,2,14
186,0.9973166210111231,2,14
187,0.9973166210111231,2,14
188,0.9973166210111231,2,14
189,0.9973166210111231,2,14
190,0.9973166210111231,2,14
191,0.9973166210111231,2,14
192,0.9973166210111231,2,14
193,0.9973166210111231,2,14
194,0.9973166210111231,2,14
195,0.9973166210111231,2,14
196,0.9973166210111231,2,14
197,0.9973166210111231,2,14
198,0.9973166210111231,2,14
199,0.9973166210111231,2,14
200,0.9973166210111231,2,14
1,0.6926284432411194,14,15
2,0.7553707510232925,9,15
3,0.947203204035759,13,15
4,0.9671490900218487,15,15
5,0.9977904476691037,15,15
6,0.9977904476691037,15,15
7,0.9987758328206837,15,15
8,0.9968757296446711,14,15
9,0.9968757296446711,14,15
10,0.9933132543228567,13,15
11,0.9937892528250813,13,15
12,0.9937892528250813,13,15
13,0.9937892528250813,13,15
14,0.9937892528250813,13,15
15,0.9937892528250813,13,15
16,0.9937892528250813,13,15
17,0.9980462896637619,13,15
18,0.9935009353794158,12,15
19,0.9935009353794158,12,15
20,0.9935009353794158,12,15
21,0.9935009353794158,12,15
22,0.9935009353794158,12,15
23,0.9935009353794158,12,15
24,0.9935009353794158,12,15
25,0.99683504155837,12,15
26,0.9963398643303663,11,15
27,0.9963398643303663,11,15
28,0.9963398643303663,11,15
29,0.9963398643303663,11,15
30,0.9963398643303663,11,15
31,0.9963398643303663,11,15
32,0.9963398643303663,11,15
33,0.9981728168204427,11,15
34,0.9981728168204427,11,15
35,0.9981728168204427,11,15
36,0.9981728168204427,11,15
37,0.9964960268698633,10,15
38,0.9964960268698633,10,15
39,0.9964960268698633,10,15
40,0.9964960268698633,10,15
41,0.9964960268698633,10,15
42,0.9964960268698633,10,15
43,0.9964960268698633,10,15
44,0.9964960268698633,10,15
45,0.9964960268698633,10,15
46,0.9964960268698633,10,15
47,0.9964960268698633,10,15
48,0.9964960268698633,10,15
49,0.9964960268698633,10,15
50,0.9995949942385778,10,15
51,0.9995949942385778,10,15
52,0.9949861201457679,9,15
53,0.9949861201457679,9,15
54,0.9949861201457679,9,15
55,0.9949861201457679,9,15
56,0.9949861201457679,9,15
57,0.9949861201457679,9,15
58,0.9988665148848668,9,15
59,0.9988665148848668,9,15
60,0.9988665148848668,9,15
61,0.9988665148848668,9,15
62,0.9988665148848668,9,15
63,0.9988665148848668,9,15
64,0.9988665148848668,9,15
65,0.9988665148848668,9,15
66,0.9988665148848668,9,15
67,0.9980996468802914,8,15
68,0.9980996468802914,8,15
69,0.9980996468802914,8,15
70,0.9980996468802914,8,15
71,0.9980996468802914,8,15
72,0.9980996468802914,8,15
73,0.9980996468802914,8,15
74,0.9980996468802914,8,15
75,0.9980996468802914,8,15
76,0.9980996468802914,8,15
77,0.9980996468802914,8,15
78,0.9980996468802914,8,15
79,0.9980996468802914,8,15
80,0.9980996468802914,8,15
81,0.9980996468802914,8,15
82,0.9980996468802914,8,15
83,0.9980996468802914,8,15
84,0.9980996468802914,8,15
85,0.9980996468802914,8,15
86,0.9980996468802914,8,15
87,0.9980996468802914,8,15
88,0.9975606189109385,7,15
89,0.9975606189109385,7,15
90,0.9975606189109385,7,15
91,0.9975606189109385,7,15
92,0.9975606189109385,7,15
93,0.9975606189109385,7,15
94,0.9975606189109385,7,15
95,0.9975606189109385,7,15
96,0.9975606189109385,7,15
97,0.9975606189109385,7,15
98,0.9975606189109385,7,15
99,0.9975606189109385,7,15
100,0.9975606189109385,7,15
101,0.9975606189109385,7,15
102,0.9975606189109385,7,15
103,0.9975606189109385,7,15
104,0.9975606189109385,7,15
105,0.9975606189109385,7,15
106,0.9975606189109385,7,15
107,0.9975606189109385,7,15
108,0.9975606189109385,7,15
109,0.9979811101220548,7,15
110,0.9979811101220548,7,15
111,0.9979811101220548,7,15
112,0.9979811101220548,7,15
113,0.9979811101220548,7,15
114,0.9979811101220548,7,15
115,0.9979811101220548,7,15
116,0.9979811101220548,7,15
117,0.9979811101220548,7,15
118,0.9920962667092681,6,15
119,0.9920962667092681,6,15
120,0.9920962667092681,6,15
121,0.9920962667092681,6,15
122,0.9920962667092681,6,15
123,0.9947012257762253,6,15
124,0.9947012257762253,6,15
125,0.9947012257762253,6,15
126,0.9947012257762253,6,15
127,0.9947012257762253,6,15
128,0.9947012257762253,6,15
129,0.9947012257762253,6,15
130,0.9947012257762253,6,15
131,0.9947012257762253,6,15
132,0.9947012257762253,6,15
133,0.998394081951119,6,15
134,0.998394081951119,6,15
135,0.998394081951119,6,15
136,0.998394081951119,6,15
137,0.998394081951119,6,15
138,0.998394081951119,6,15
139,0.998394081951119,6,15
140,0.998394081951119,6,15
141,0.998394081951119,6,15
142,0.998394081951119,6,15
143,0.998394081951119,6,15
144,0.998394081951119,6,15
145,0.998394081951119,6,15
146,0.998394081951119,6,15
147,0.9985024203779176,6,15
148,0.9985024203779176,6,15
149,0.9985024203779176,6,15
150,0.9986504790140316,6,15
151,0.9986504790140316,6,15
152,0.9986504790140316,6,15
153,0.9986504790140316,6,15
154,0.9986504790140316,6,15
155,0.9986504790140316,6,15
156,0.9986504790140316,6,15
157,0.9986504790140316,6,15
158,0.9990105857141316,6,15
159,0.9990105857141316,6,15
160,0.9990105857141316,6,15
161,0.9919105358421803,5,15
162,0.9919105358421803,5,15
163,0.9919105358421803,5,15
164,0.9993958517443389,6,15
165,0.9993958517443389,6,15
166,0.9993958517443389,6,15
167,0.9993958517443389,6,15
168,0.9993958517443389,6,15
169,0.9993958517443389,6,15
170,0.9993958517443389,6,15
171,0.9993958517443389,6,15
172,0.9993958517443389,6,15
173,0.9993958517443389,6,15
174,0.9993958517443389,6,15
175,0.9931749422103167,5,15
176,0.9931749422103167,5,15
177,0.9931749422103167,5,15
178,0.9931749422103167,5,15
179,0.9931749422103167,5,15
180,0.9931749422103167,5,15
181,0.9932919279672205,5,15
182,0.9932919279672205,5,15
183,0.9932919279672205,5,15
184,0.9932919279672205,5,15
185,0.9944933033548295,5,15
186,0.9955904027447104,5,15
187,0.9955904027447104,5,15
188,0.9955904027447104,5,15
189,0.9955904027447104,5,15
190,0.9955904027447104,5,15
191,0.9955904027447104,5,15
192,0.996668164851144,5,15
193,0.996668164851144,5,15
194,0.996668164851144,5,15
195,0.996668164851144,5,15
196,0.996668164851144,5,15
197,0.996668164851144,5,15
198,0.996668164851144,5,15
199,0.996668164851144,5,15
200,0.996668164851144,5,15
1,0.002142012119293213,1,16
2,0.002142012119293213,1,16
3,0.002142012119293213,1,16
4,0.002431809902191162,1,16
5,0.0024868249893188477,1,16
6,0.018752992153167725,3,16
7,0.004174470901489258,1,16
8,0.013853132724761963,2,16
9,0.01961594820022583,2,16
10,0.01961594820022583,2,16
11,0.01961594820022583,2,16
12,0.10727691650390625,5,16
13,0.10727691650390625,5,16
14,0.15128880739212036,6,16
15,0.15128880739212036,6,16
16,0.2098584771156311,5,16
17,0.2098584771156311,5,16
18,0.2098584771156311,5,16
19,0.41959190368652344,7,16
20,0.44305187463760376,8,16
21,0.44305187463760376,8,16
22,0.44305187463760376,8,16
23,0.6961617469787598,6,16
24,0.6961617469787598,6,16
25,0.8984621465206146,7,16
26,0.9217069298028946,9,16
27,0.9771245401352644,11,16
28,0.99432541616261,12,16
29,0.9836506135761738,9,16
30,0.9864299297332764,9,16
31,0.9940248588100076,10,16
32,0.9940248588100076,10,16
33,0.9940248588100076,10,16
34,0.9876129543408751,9,16
35,0.9876129543408751,9,16
36,0.9952065083198249,10,16
37,0.9952065083198249,10,16
38,0.9952065083198249,10,16
39,0.9952065083198249,10,16
40,0.9952065083198249,10,16
41,0.9952065083198249,10,16
42,0.9952065083198249,10,16
43,0.996706594247371,10,16
44,0.997583920834586,9,16
45,0.997583920834586,9,16
46,0.997583920834586,9,16
47,0.997583920834586,9,16
48,0.997583920834586,9,16
49,0.997583920834586,9,16
50,0.997583920834586,9,16
51,0.997583920834586,9,16
52,0.997583920834586,9,16
53,0.997583920834586,9,16
54,0.997583920834586,9,16
55,0.997583920834586,9,16
56,0.997583920834586,9,16
57,0.997583920834586,9,16
58,0.997583920834586,9,16
59,0.997583920834586,9,16
60,0.997583920834586,9,16
61,0.997583920834586,9,16
62,0.997583920834586,9,16
63,0.997583920834586,9,16
64,0.997583920834586,9,16
65,0.997583920834586,9,16
66,0.997583920834586,9,16
67,0.997583920834586,9,16
68,0.997583920834586,9,16
69,0.997583920834586,9,16
70,0.997583920834586,9,16
71,0.997583920834586,9,16
72,0.997583920834586,9,16
73,0.997583920834586,9,16
74,0.997583920834586,9,16
75,0.997583920834586,9,16
76,0.997583920834586,9,16
77,0.997583920834586,9,16
78,0.997583920834586,9,16
79,0.997583920834586,9,16
80,0.997583920834586,9,16
81,0.997583920834586,9,16
82,0.997583920834586,9,16
83,0.997583920834586,9,16
84,0.997583920834586,9,16
85,0.997583920834586,9,16
86,0.997583920834586,9,16
87,0.997583920834586,9,16
88,0.9944258010946214,8,16
89,0.9944258010946214,8,16
90,0.9944258010946214,8,16
91,0.9944258010946214,8,16
92,0.9944258010946214,8,16
93,0.9944258010946214,8,16
94,0.9944258010946214,8,16
95,0.9944258010946214,8,16
96,0.9944258010946214,8,16
97,0.9944258010946214,8,16
98,0.9944258010946214,8,16
99,0.9944258010946214,8,16
100,0.9944258010946214,8,16
101,0.9944258010946214,8,16
102,0.9944258010946214,8,16
103,0.9944258010946214,8,16
104,0.9944258010946214,8,16
105,0.9944258010946214,8,16
106,0.9944258010946214,8,16
107,0.9944258010946214,8,16
108,0.9944258010946214,8,16
109,0.9944258010946214,8,16
110,0.9944258010946214,8,16
111,0.9944258010946214,8,16
112,0.9944258010946214,8,16
113,0.9944258010946214,8,16
114,0.9944258010946214,8,16
115,0.9944258010946214,8,16
116,0.9944258010946214,8,16
117,0.9944258010946214,8,16
118,0.9944258010946214,8,16
119,0.9944258010946214,8,16
120,0.9944258010946214,8,16
121,0.9944258010946214,8,16
122,0.996777176624164,8,16
123,0.996777176624164,8,16
124,0.9970097274053842,8,16
125,0.9970097274053842,8,16
126,0.9970097274053842,8,16
127,0.9970097274053842,8,16
128,0.9970097274053842,8,16
129,0.9970097274053842,8,16
130,0.9970097274053842,8,16
131,0.9970097274053842,8,16
132,0.9970097274053842,8,16
133,0.9970097274053842,8,16
134,0.9970097274053842,8,16
135,0.9970097274053842,8,16
136,0.9970097274053842,8,16
137,0.9970097274053842,8,16
138,0.9970097274053842,8,16
139,0.9970097274053842,8,16
140,0.9970097274053842,8,16
141,0.9970097274053842,8,16
142,0.9970097274053842,8,16
143,0.9970097274053842,8,16
144,0.9970097274053842,8,16
145,0.9970097274053842,8,16
146,0.9970097274053842,8,16
147,0.9970097274053842,8,16
148,0.9970097274053842,8,16
149,0.9970097274053842,8,16
150,0.9970097274053842,8,16
151,0.9970097274053842,8,16
152,0.9970097274053842,8,16
153,0.9970097274053842,8,16
154,0.9970097274053842,8,16
155,0.9970097274053842,8,16
156,0.9905691370368004,7,16
157,0.9905691370368004,7,16
158,0.9905691370368004,7,16
159,0.9905691370368004,7,16
160,0.9905691370368004,7,16
161,0.9905691370368004,7,16
162,0.9905691370368004,7,16
163,0.9905691370368004,7,16
164,0.9905691370368004,7,16
165,0.9905691370368004,7,16
166,0.9905691370368004,7,16
167,0.9905691370368004,7,16
168,0.9905691370368004,7,16
169,0.9905691370368004,7,16
170,0.9905691370368004,7,16
171,0.9905691370368004,7,16
172,0.9905691370368004,7,16
173,0.9905691370368004,7,16
174,0.9905691370368004,7,16
175,0.9905691370368004,7,16
176,0.9983264876063913,8,16
177,0.9983264876063913,8,16
178,0.9983264876063913,8,16
179,0.9983264876063913,8,16
180,0.9983264876063913,8,16
181,0.9983264876063913,8,16
182,0.9983264876063913,8,16
183,0.9938163189217448,7,16
184,0.9938163189217448,7,16
185,0.9938163189217448,7,16
186,0.9938163189217448,7,16
187,0.9938163189217448,7,16
188,0.9938163189217448,7,16
189,0.9938163189217448,7,16
190,0.9938163189217448,7,16
191,0.9938163189217448,7,16
192,0.9938163189217448,7,16
193,0.9938163189217448,7,16
194,0.9938163189217448,7,16
195,0.9938163189217448,7,16
196,0.9938163189217448,7,16
197,0.9938163189217448,7,16
198,0.9938163189217448,7,16
199,0.9938163189217448,7,16
200,0.9938163189217448,7,16
1,0.0033187270164489746,1,17
2,0.003334343433380127,1,17
3,0.0034897923469543457,1,17
4,0.003857910633087158,1,17
5,0.0049704909324646,1,17
6,0.0049704909324646,1,17
7,0.006308794021606445,1,17
8,0.006308794021606445,1,17
9,0.006308794021606445,1,17
10,0.006721913814544678,1,17
11,0.008896350860595703,1,17
12,0.008896350860595703,1,17
13,0.01262754201889038,1,17
14,0.01262754201889038,1,17
15,0.01262754201889038,1,17
16,0.020208001136779785,2,17
17,0.020208001136779785,2,17
18,0.020208001136779785,2,17
19,0.027294635772705078,2,17
20,0.027294635772705078,2,17
21,0.027294635772705078,2,17
22,0.03403514623641968,2,17
23,0.03403514623641968,2,17
24,0.06585758924484253,3,17
25,0.06585758924484253,3,17
26,0.06585758924484253,3,17
27,0.06585758924484253,3,17
28,0.06585758924484253,3,17
29,0.06585758924484253,3,17
30,0.06585758924484253,3,17
31,0.06585758924484253,3,17
32,0.07820624113082886,4,17
33,0.07820624113082886,4,17
34,0.0868481993675232,3,17
35,0.0868481993675232,3,17
36,0.0868481993675232,3,17
37,0.0868481993675232,3,17
38,0.11533373594284058,6,17
39,0.13011997938156128,6,17
40,0.2370624542236328,7,17
41,0.2370624542236328,7,17
42,0.2370624542236328,7,17
43,0.33555924892425537,8,17
44,0.33555924892425537,8,17
45,0.3368305563926697,8,17
46,0.3368305563926697,8,17
47,0.3368305563926697,8,17
48,0.3368305563926697,8,17
49,0.40058696269989014,9,17
50,0.40058696269989014,9,17
51,0.40058696269989014,9,17
52,0.40165436267852783,8,17
53,0.40165436267852783,8,17
54,0.559979647397995,10,17
55,0.5719751119613647,8,17
56,0.5719751119613647,8,17
57,0.5719751119613647,8,17
58,0.5870616137981415,10,17
59,0.6798451840877533,10,17
60,0.6798451840877533,10,17
61,0.6798451840877533,10,17
62,0.6798451840877533,10,17
63,0.6798451840877533,10,17
64,0.7070943415164948,10,17
65,0.7070943415164948,10,17
66,0.7070943415164948,10,17
67,0.7070943415164948,10,17
68,0.7415758371353149,11,17
69,0.7415758371353149,11,17
70,0.7929603904485703,11,17
71,0.7929603904485703,11,17
72,0.7929603904485703,11,17
73,0.7929603904485703,11,17
74,0.7929603904485703,11,17
75,0.8410830944776535,12,17
76,0.8410830944776535,12,17
77,0.8410830944776535,12,17
78,0.8637146800756454,15,17
79,0.8637146800756454,15,17
80,0.8637146800756454,15,17
81,0.8637146800756454,15,17
82,0.8733787536621094,13,17
83,0.8733787536621094,13,17
84,0.8733787536621094,13,17
85,0.8733787536621094,13,17
86,0.8959676623344421,14,17
87,0.8959676623344421,14,17
88,0.8959676623344421,14,17
89,0.8959676623344421,14,17
90,0.8959676623344421,14,17
91,0.8959676623344421,14,17
92,0.8959676623344421,14,17
93,0.8959676623344421,14,17
94,0.8959676623344421,14,17
95,0.8959676623344421,14,17
96,0.9397393353283405,15,17
97,0.9397393353283405,15,17
98,0.9397393353283405,15,17
99,0.9397393353283405,15,17
100,0.9397393353283405,15,17
101,0.9397393353283405,15,17
102,0.9397393353283405,15,17
103,0.9397393353283405,15,17
104,0.9397393353283405,15,17
105,0.9397393353283405,15,17
106,0.9397393353283405,15,17
107,0.9397393353283405,15,17
108,0.9397393353283405,15,17
109,0.9397393353283405,15,17
110,0.943452313542366,15,17
111,0.9548694789409637,13,17
112,0.9548694789409637,13,17
113,0.9548694789409637,13,17
114,0.9548694789409637,13,17
115,0.9548694789409637,13,17
116,0.9548694789409637,13,17
117,0.9548694789409637,13,17
118,0.9548694789409637,13,17
119,0.9548694789409637,13,17
120,0.9548694789409637,13,17
121,0.9548694789409637,13,17
122,0.9548694789409637,13,17
123,0.9548694789409637,13,17
124,0.9666231386363506,14,17
125,0.9666231386363506,14,17
126,0.9666231386363506,14,17
127,0.9666231386363506,14,17
128,0.9666231386363506,14,17
129,0.9666231386363506,14,17
130,0.9752638917416334,15,17
131,0.9752638917416334,15,17
132,0.9752638917416334,15,17
133,0.9752638917416334,15,17
134,0.9752638917416334,15,17
135,0.9752638917416334,15,17
136,0.9752638917416334,15,17
137,0.9752638917416334,15,17
138,0.9752638917416334,15,17
139,0.9752638917416334,15,17
140,0.9776028655469418,15,17
141,0.9776028655469418,15,17
142,0.9776028655469418,15,17
143,0.9776028655469418,15,17
144,0.9776028655469418,15,17
145,0.9776028655469418,15,17
146,0.9776028655469418,15,17
147,0.9776028655469418,15,17
148,0.9776028655469418,15,17
149,0.9776028655469418,15,17
150,0.9776028655469418,15,17
151,0.9776028655469418,15,17
152,0.9776028655469418,15,17
153,0.9815699625760317,15,17
154,0.9815699625760317,15,17
155,0.9869838319718838,15,17
156,0.9869838319718838,15,17
157,0.9869838319718838,15,17
158,0.9869838319718838,15,17
159,0.9869838319718838,15,17
160,0.9869838319718838,15,17
161,0.9869838319718838,15,17
162,0.9869838319718838,15,17
163,0.9869838319718838,15,17
164,0.9869838319718838,15,17
165,0.9869838319718838,15,17
166,0.9869838319718838,15,17
167,0.9869838319718838,15,17
168,0.9869838319718838,15,17
169,0.9869838319718838,15,17
