generation,best_value,num_perturbations,sample_id
121,0.3128495216369629,11,4
122,0.3128495216369629,11,4
123,0.3128495216369629,11,4
124,0.3128495216369629,11,4
125,0.3128495216369629,11,4
126,0.3128495216369629,11,4
127,0.33128249645233154,11,4
128,0.33128249645233154,11,4
129,0.33128249645233154,11,4
130,0.3400214910507202,12,4
131,0.3400214910507202,12,4
132,0.3400214910507202,12,4
133,0.3400214910507202,12,4
134,0.3551437258720398,9,4
135,0.3551437258720398,9,4
136,0.3551437258720398,9,4
137,0.3551437258720398,9,4
138,0.3551437258720398,9,4
139,0.3551437258720398,9,4
140,0.3551437258720398,9,4
141,0.3551437258720398,9,4
142,0.3551437258720398,9,4
143,0.3551437258720398,9,4
144,0.3551437258720398,9,4
145,0.3551437258720398,9,4
146,0.3551437258720398,9,4
147,0.3551437258720398,9,4
148,0.3551437258720398,9,4
149,0.3551437258720398,9,4
150,0.37809979915618896,12,4
151,0.37809979915618896,12,4
152,0.380079448223114,12,4
153,0.380079448223114,12,4
154,0.380079448223114,12,4
155,0.380079448223114,12,4
156,0.380079448223114,12,4
157,0.380079448223114,12,4
158,0.380079448223114,12,4
159,0.380079448223114,12,4
160,0.380079448223114,12,4
161,0.380079448223114,12,4
162,0.380079448223114,12,4
163,0.380079448223114,12,4
164,0.380079448223114,12,4
165,0.380079448223114,12,4
166,0.4133390784263611,12,4
167,0.4133390784263611,12,4
168,0.4133390784263611,12,4
169,0.4133390784263611,12,4
170,0.4133390784263611,12,4
171,0.4133390784263611,12,4
172,0.4133390784263611,12,4
173,0.4133390784263611,12,4
174,0.4133390784263611,12,4
175,0.4133390784263611,12,4
176,0.4133390784263611,12,4
177,0.4133390784263611,12,4
178,0.4133390784263611,12,4
179,0.4133390784263611,12,4
180,0.4133390784263611,12,4
181,0.4133390784263611,12,4
182,0.4133390784263611,12,4
183,0.4133390784263611,12,4
184,0.4133390784263611,12,4
185,0.4133390784263611,12,4
186,0.4133390784263611,12,4
187,0.4133390784263611,12,4
188,0.4133390784263611,12,4
189,0.4133390784263611,12,4
190,0.4133390784263611,12,4
191,0.4133390784263611,12,4
192,0.4133390784263611,12,4
193,0.4133390784263611,12,4
194,0.4133390784263611,12,4
195,0.4133390784263611,12,4
196,0.4133390784263611,12,4
197,0.4133390784263611,12,4
198,0.4133390784263611,12,4
199,0.4133390784263611,12,4
200,0.4133390784263611,12,4
1,0.023749828338623047,1,5
2,0.023814022541046143,1,5
3,0.023814022541046143,1,5
4,0.026757121086120605,1,5
5,0.026757121086120605,1,5
6,0.026757121086120605,1,5
7,0.026757121086120605,1,5
8,0.026757121086120605,1,5
9,0.03555971384048462,1,5
10,0.03555971384048462,1,5
11,0.03555971384048462,1,5
12,0.03555971384048462,1,5
13,0.03555971384048462,1,5
14,0.03555971384048462,1,5
15,0.03555971384048462,1,5
16,0.03837156295776367,1,5
17,0.03837156295776367,1,5
18,0.03837156295776367,1,5
19,0.03837156295776367,1,5
20,0.03837156295776367,1,5
21,0.03837156295776367,1,5
22,0.03837156295776367,1,5
23,0.03837156295776367,1,5
24,0.03837156295776367,1,5
25,0.03837156295776367,1,5
26,0.03837156295776367,1,5
27,0.04619699716567993,2,5
28,0.04619699716567993,2,5
29,0.04619699716567993,2,5
30,0.04619699716567993,2,5
31,0.05019104480743408,2,5
32,0.05019104480743408,2,5
33,0.05019104480743408,2,5
34,0.05019104480743408,2,5
35,0.05019104480743408,2,5
36,0.05019104480743408,2,5
37,0.05019104480743408,2,5
38,0.05019104480743408,2,5
39,0.05056828260421753,2,5
40,0.05056828260421753,2,5
41,0.05056828260421753,2,5
42,0.05056828260421753,2,5
43,0.05056828260421753,2,5
44,0.05056828260421753,2,5
45,0.05056828260421753,2,5
46,0.05056828260421753,2,5
47,0.05056828260421753,2,5
48,0.05056828260421753,2,5
49,0.05056828260421753,2,5
50,0.05056828260421753,2,5
51,0.06282609701156616,3,5
52,0.06282609701156616,3,5
53,0.06282609701156616,3,5
54,0.06282609701156616,3,5
55,0.06282609701156616,3,5
56,0.0661056637763977,3,5
57,0.0661056637763977,3,5
58,0.0661056637763977,3,5
59,0.0661056637763977,3,5
60,0.0661056637763977,3,5
61,0.06664013862609863,3,5
62,0.06664013862609863,3,5
63,0.07481640577316284,4,5
64,0.07481640577316284,4,5
65,0.07481640577316284,4,5
66,0.07481640577316284,4,5
67,0.07481640577316284,4,5
68,0.07481640577316284,4,5
69,0.07481640577316284,4,5
70,0.07481640577316284,4,5
71,0.07481640577316284,4,5
72,0.07481640577316284,4,5
73,0.06802511215209961,3,5
74,0.07737094163894653,4,5
75,0.07737094163894653,4,5
76,0.07737094163894653,4,5
77,0.08375728130340576,4,5
78,0.08375728130340576,4,5
79,0.08375728130340576,4,5
80,0.08375728130340576,4,5
81,0.08375728130340576,4,5
82,0.08375728130340576,4,5
83,0.08375728130340576,4,5
84,0.08375728130340576,4,5
85,0.08519762754440308,4,5
86,0.08519762754440308,4,5
87,0.08519762754440308,4,5
88,0.08519762754440308,4,5
89,0.08519762754440308,4,5
90,0.08519762754440308,4,5
91,0.08519762754440308,4,5
92,0.08519762754440308,4,5
93,0.08519762754440308,4,5
94,0.08985567092895508,4,5
95,0.08985567092895508,4,5
96,0.08985567092895508,4,5
97,0.08985567092895508,4,5
98,0.08985567092895508,4,5
99,0.08985567092895508,4,5
100,0.08985567092895508,4,5
101,0.08985567092895508,4,5
102,0.08985567092895508,4,5
103,0.08985567092895508,4,5
104,0.08985567092895508,4,5
105,0.08985567092895508,4,5
106,0.08985567092895508,4,5
107,0.08985567092895508,4,5
108,0.08985567092895508,4,5
109,0.08985567092895508,4,5
110,0.08985567092895508,4,5
111,0.08985567092895508,4,5
112,0.08985567092895508,4,5
113,0.08985567092895508,4,5
114,0.08985567092895508,4,5
115,0.08985567092895508,4,5
116,0.08985567092895508,4,5
117,0.08985567092895508,4,5
118,0.08985567092895508,4,5
119,0.09832489490509033,5,5
120,0.09832489490509033,5,5
121,0.09832489490509033,5,5
122,0.09832489490509033,5,5
123,0.09832489490509033,5,5
124,0.09832489490509033,5,5
125,0.09832489490509033,5,5
126,0.09832489490509033,5,5
127,0.09832489490509033,5,5
128,0.09832489490509033,5,5
129,0.09832489490509033,5,5
130,0.09832489490509033,5,5
131,0.10639196634292603,5,5
132,0.10639196634292603,5,5
133,0.10639196634292603,5,5
134,0.10639196634292603,5,5
135,0.10973936319351196,5,5
136,0.10973936319351196,5,5
137,0.10973936319351196,5,5
138,0.10973936319351196,5,5
139,0.10973936319351196,5,5
140,0.10973936319351196,5,5
141,0.10973936319351196,5,5
142,0.10973936319351196,5,5
143,0.10973936319351196,5,5
144,0.10973936319351196,5,5
145,0.10973936319351196,5,5
146,0.10973936319351196,5,5
147,0.10973936319351196,5,5
148,0.10973936319351196,5,5
149,0.10973936319351196,5,5
150,0.10973936319351196,5,5
151,0.12964296340942383,6,5
152,0.12964296340942383,6,5
153,0.12964296340942383,6,5
154,0.12964296340942383,6,5
155,0.12964296340942383,6,5
156,0.14279240369796753,7,5
157,0.14279240369796753,7,5
158,0.14279240369796753,7,5
159,0.14279240369796753,7,5
160,0.14285773038864136,7,5
161,0.14285773038864136,7,5
162,0.14285773038864136,7,5
163,0.14285773038864136,7,5
164,0.14285773038864136,7,5
165,0.14285773038864136,7,5
166,0.14285773038864136,7,5
167,0.14285773038864136,7,5
168,0.14285773038864136,7,5
169,0.14285773038864136,7,5
170,0.15404444932937622,7,5
171,0.15404444932937622,7,5
172,0.15404444932937622,7,5
173,0.15404444932937622,7,5
174,0.15404444932937622,7,5
175,0.15404444932937622,7,5
176,0.15404444932937622,7,5
177,0.17690348625183105,7,5
178,0.17690348625183105,7,5
179,0.17690348625183105,7,5
180,0.17690348625183105,7,5
181,0.17690348625183105,7,5
182,0.17690348625183105,7,5
183,0.17690348625183105,7,5
184,0.17690348625183105,7,5
185,0.17690348625183105,7,5
186,0.17690348625183105,7,5
187,0.17690348625183105,7,5
188,0.17690348625183105,7,5
189,0.17690348625183105,7,5
190,0.17690348625183105,7,5
191,0.17690348625183105,7,5
192,0.17690348625183105,7,5
193,0.17690348625183105,7,5
194,0.17690348625183105,7,5
195,0.17690348625183105,7,5
196,0.17690348625183105,7,5
197,0.17690348625183105,7,5
198,0.17690348625183105,7,5
199,0.17690348625183105,7,5
200,0.17690348625183105,7,5
1,0.0014074444770812988,1,6
2,0.0014074444770812988,1,6
3,0.0014094710350036621,1,6
4,0.001453995704650879,1,6
5,0.0014635324478149414,1,6
6,0.0014870762825012207,1,6
7,0.0014870762825012207,1,6
8,0.001836240291595459,1,6
9,0.001836240291595459,1,6
10,0.001836240291595459,1,6
11,0.001836240291595459,1,6
12,0.001836240291595459,1,6
13,0.001836240291595459,1,6
14,0.001836240291595459,1,6
15,0.001836240291595459,1,6
16,0.001836240291595459,1,6
17,0.001836240291595459,1,6
18,0.001836240291595459,1,6
19,0.001836240291595459,1,6
20,0.001836240291595459,1,6
21,0.001836240291595459,1,6
22,0.001836240291595459,1,6
23,0.001836240291595459,1,6
24,0.001856088638305664,1,6
25,0.0018879175186157227,1,6
26,0.0018879175186157227,1,6
27,0.0018879175186157227,1,6
28,0.0018879175186157227,1,6
29,0.0018879175186157227,1,6
30,0.0018879175186157227,1,6
31,0.0018879175186157227,1,6
32,0.0018879175186157227,1,6
33,0.0018879175186157227,1,6
34,0.0018879175186157227,1,6
35,0.0018879175186157227,1,6
36,0.0018880367279052734,1,6
37,0.0018880367279052734,1,6
38,0.0018880367279052734,1,6
39,0.0018880367279052734,1,6
40,0.0018880367279052734,1,6
41,0.0018880367279052734,1,6
42,0.0018880367279052734,1,6
43,0.0018880367279052734,1,6
44,0.0018883943557739258,1,6
45,0.0018883943557739258,1,6
46,0.0018883943557739258,1,6
47,0.0018883943557739258,1,6
48,0.0018883943557739258,1,6
49,0.0018883943557739258,1,6
50,0.0018883943557739258,1,6
51,0.0018883943557739258,1,6
52,0.0018883943557739258,1,6
53,0.0018883943557739258,1,6
54,0.0018883943557739258,1,6
55,0.0018883943557739258,1,6
56,0.0018883943557739258,1,6
57,0.0018883943557739258,1,6
58,0.0018883943557739258,1,6
59,0.0018883943557739258,1,6
60,0.0018883943557739258,1,6
61,0.0018883943557739258,1,6
62,0.0018883943557739258,1,6
63,0.0018883943557739258,1,6
64,0.0018886327743530273,1,6
65,0.0018886327743530273,1,6
66,0.0018886327743530273,1,6
67,0.0018886327743530273,1,6
68,0.0018885135650634766,1,6
69,0.0018885135650634766,1,6
70,0.0018885135650634766,1,6
71,0.0018885135650634766,1,6
72,0.0018885135650634766,1,6
73,0.0018885135650634766,1,6
74,0.0018885135650634766,1,6
75,0.0018887519836425781,1,6
76,0.0018887519836425781,1,6
77,0.0018887519836425781,1,6
78,0.0018887519836425781,1,6
79,0.0018887519836425781,1,6
80,0.0018887519836425781,1,6
81,0.0018887519836425781,1,6
82,0.0018887519836425781,1,6
83,0.0018887519836425781,1,6
84,0.0018887519836425781,1,6
85,0.0018885135650634766,1,6
86,0.0018885135650634766,1,6
87,0.0018885135650634766,1,6
88,0.0018886327743530273,1,6
89,0.0018886327743530273,1,6
90,0.0018886327743530273,1,6
91,0.0018886327743530273,1,6
92,0.0018886327743530273,1,6
93,0.0018886327743530273,1,6
94,0.0018886327743530273,1,6
95,0.0018886327743530273,1,6
96,0.0018886327743530273,1,6
97,0.0018886327743530273,1,6
98,0.0018886327743530273,1,6
99,0.0018886327743530273,1,6
100,0.0018886327743530273,1,6
101,0.0018886327743530273,1,6
102,0.0018886327743530273,1,6
103,0.0018886327743530273,1,6
104,0.0018883943557739258,1,6
105,0.0018883943557739258,1,6
106,0.0018883943557739258,1,6
107,0.0018883943557739258,1,6
108,0.0018883943557739258,1,6
109,0.0018883943557739258,1,6
110,0.0018883943557739258,1,6
111,0.0018883943557739258,1,6
112,0.0018883943557739258,1,6
113,0.0018883943557739258,1,6
114,0.0018883943557739258,1,6
115,0.0018883943557739258,1,6
116,0.0018883943557739258,1,6
117,0.0018883943557739258,1,6
118,0.0018883943557739258,1,6
119,0.0018883943557739258,1,6
120,0.0018883943557739258,1,6
121,0.0018883943557739258,1,6
122,0.0018883943557739258,1,6
123,0.0018883943557739258,1,6
124,0.0018883943557739258,1,6
125,0.0018883943557739258,1,6
126,0.0018883943557739258,1,6
127,0.0018883943557739258,1,6
128,0.0018883943557739258,1,6
129,0.0018883943557739258,1,6
130,0.0018883943557739258,1,6
131,0.0018883943557739258,1,6
132,0.0018883943557739258,1,6
133,0.0018883943557739258,1,6
134,0.0018883943557739258,1,6
135,0.0018883943557739258,1,6
136,0.0018883943557739258,1,6
137,0.0018883943557739258,1,6
138,0.0018883943557739258,1,6
139,0.0018883943557739258,1,6
140,0.0018883943557739258,1,6
141,0.0018883943557739258,1,6
142,0.0018883943557739258,1,6
143,0.0018883943557739258,1,6
144,0.0018883943557739258,1,6
145,0.0018883943557739258,1,6
146,0.0018883943557739258,1,6
147,0.0018883943557739258,1,6
148,0.0018883943557739258,1,6
149,0.0018883943557739258,1,6
150,0.0018883943557739258,1,6
151,0.0018883943557739258,1,6
152,0.0018883943557739258,1,6
153,0.0018883943557739258,1,6
154,0.0018883943557739258,1,6
155,0.0018883943557739258,1,6
156,0.0018883943557739258,1,6
157,0.0018883943557739258,1,6
158,0.0018883943557739258,1,6
159,0.0018883943557739258,1,6
160,0.0018883943557739258,1,6
161,0.0018883943557739258,1,6
162,0.0018883943557739258,1,6
163,0.0018883943557739258,1,6
164,0.0018883943557739258,1,6
165,0.0018883943557739258,1,6
166,0.0018883943557739258,1,6
167,0.0018883943557739258,1,6
168,0.0018883943557739258,1,6
169,0.0018883943557739258,1,6
170,0.0018883943557739258,1,6
171,0.0018883943557739258,1,6
172,0.0018883943557739258,1,6
173,0.0018883943557739258,1,6
174,0.0018883943557739258,1,6
175,0.0018883943557739258,1,6
176,0.0018883943557739258,1,6
177,0.0018883943557739258,1,6
178,0.0018883943557739258,1,6
179,0.0018883943557739258,1,6
180,0.0018883943557739258,1,6
181,0.0018883943557739258,1,6
182,0.0018883943557739258,1,6
183,0.0018883943557739258,1,6
184,0.0018883943557739258,1,6
185,0.0018883943557739258,1,6
186,0.0018883943557739258,1,6
187,0.0018883943557739258,1,6
188,0.0018883943557739258,1,6
189,0.0018883943557739258,1,6
190,0.0018883943557739258,1,6
191,0.0018883943557739258,1,6
192,0.0018883943557739258,1,6
193,0.0018883943557739258,1,6
194,0.0018883943557739258,1,6
195,0.0018883943557739258,1,6
196,0.0018883943557739258,1,6
197,0.0018883943557739258,1,6
198,0.0018883943557739258,1,6
199,0.0018883943557739258,1,6
200,0.0018883943557739258,1,6
1,0.07655823230743408,1,7
2,0.0783342719078064,1,7
3,0.09609150886535645,3,7
4,0.08873569965362549,2,7
5,0.08397191762924194,1,7
6,0.08397191762924194,1,7
7,0.08397191762924194,1,7
8,0.08397191762924194,1,7
9,0.10324746370315552,3,7
10,0.10324746370315552,3,7
11,0.10324746370315552,3,7
12,0.11083805561065674,3,7
13,0.11617511510848999,3,7
14,0.11617511510848999,3,7
15,0.11200255155563354,2,7
16,0.11511677503585815,2,7
17,0.11511677503585815,2,7
18,0.11511677503585815,2,7
19,0.12740278244018555,3,7
20,0.13550913333892822,3,7
21,0.13550913333892822,3,7
22,0.13550913333892822,3,7
23,0.14692682027816772,4,7
24,0.14692682027816772,4,7
25,0.16135835647583008,4,7
26,0.16135835647583008,4,7
27,0.16135835647583008,4,7
28,0.16135835647583008,4,7
29,0.1940215826034546,4,7
30,0.1940215826034546,4,7
31,0.1940215826034546,4,7
32,0.1940215826034546,4,7
33,0.1940215826034546,4,7
34,0.1940215826034546,4,7
35,0.20142638683319092,4,7
36,0.20142638683319092,4,7
37,0.20142638683319092,4,7
38,0.2062966227531433,4,7
39,0.2062966227531433,4,7
40,0.23744434118270874,5,7
41,0.23744434118270874,5,7
42,0.24457049369812012,5,7
43,0.24457049369812012,5,7
44,0.24457049369812012,5,7
45,0.27336883544921875,6,7
46,0.27336883544921875,6,7
47,0.27336883544921875,6,7
48,0.27336883544921875,6,7
49,0.27336883544921875,6,7
50,0.27336883544921875,6,7
51,0.27336883544921875,6,7
52,0.27336883544921875,6,7
53,0.27336883544921875,6,7
54,0.27336883544921875,6,7
55,0.30162501335144043,8,7
56,0.3111376166343689,8,7
57,0.3111376166343689,8,7
58,0.3111376166343689,8,7
59,0.3111376166343689,8,7
60,0.3111376166343689,8,7
61,0.3111376166343689,8,7
62,0.3111376166343689,8,7
63,0.3111376166343689,8,7
64,0.3111376166343689,8,7
65,0.3111376166343689,8,7
66,0.3111376166343689,8,7
67,0.3111376166343689,8,7
68,0.3111376166343689,8,7
69,0.3313371539115906,8,7
70,0.3313371539115906,8,7
71,0.3313371539115906,8,7
72,0.3313371539115906,8,7
73,0.3313371539115906,8,7
74,0.3313371539115906,8,7
75,0.3313371539115906,8,7
76,0.39588290452957153,10,7
77,0.39588290452957153,10,7
78,0.39588290452957153,10,7
79,0.39588290452957153,10,7
80,0.39588290452957153,10,7
81,0.39588290452957153,10,7
82,0.39588290452957153,10,7
83,0.39588290452957153,10,7
84,0.39588290452957153,10,7
85,0.4050384759902954,10,7
86,0.4050384759902954,10,7
87,0.4050384759902954,10,7
88,0.4050384759902954,10,7
89,0.4050384759902954,10,7
90,0.4050384759902954,10,7
91,0.4050384759902954,10,7
92,0.4050384759902954,10,7
93,0.4050384759902954,10,7
94,0.4157399535179138,11,7
95,0.4157399535179138,11,7
96,0.4157399535179138,11,7
97,0.4157399535179138,11,7
98,0.4157399535179138,11,7
99,0.4157399535179138,11,7
100,0.4157399535179138,11,7
101,0.4157399535179138,11,7
102,0.4543200731277466,13,7
103,0.4543200731277466,13,7
104,0.4543200731277466,13,7
105,0.456058144569397,12,7
106,0.456058144569397,12,7
107,0.4983944892883301,14,7
108,0.4983944892883301,14,7
109,0.4983944892883301,14,7
110,0.4983944892883301,14,7
111,0.4983944892883301,14,7
112,0.4983944892883301,14,7
113,0.5669370293617249,15,7
114,0.5669370293617249,15,7
115,0.5669370293617249,15,7
116,0.5669370293617249,15,7
117,0.5669370293617249,15,7
118,0.5669370293617249,15,7
119,0.5669370293617249,15,7
120,0.5669370293617249,15,7
121,0.5669370293617249,15,7
122,0.5669370293617249,15,7
123,0.5669370293617249,15,7
124,0.5669370293617249,15,7
125,0.5669370293617249,15,7
126,0.5669370293617249,15,7
127,0.5669370293617249,15,7
128,0.5669370293617249,15,7
129,0.5669370293617249,15,7
130,0.5669370293617249,15,7
131,0.5669370293617249,15,7
132,0.5669370293617249,15,7
133,0.5581242442131042,12,7
134,0.5581242442131042,12,7
135,0.5581242442131042,12,7
136,0.5581242442131042,12,7
137,0.5581242442131042,12,7
138,0.5581242442131042,12,7
139,0.5581242442131042,12,7
140,0.5581242442131042,12,7
141,0.5581242442131042,12,7
142,0.5581242442131042,12,7
143,0.5581242442131042,12,7
144,0.5581242442131042,12,7
145,0.5581242442131042,12,7
146,0.5581242442131042,12,7
147,0.5845953226089478,14,7
148,0.6032357513904572,14,7
149,0.6032357513904572,14,7
150,0.6032357513904572,14,7
151,0.6032357513904572,14,7
152,0.6032357513904572,14,7
153,0.6032357513904572,14,7
154,0.6032357513904572,14,7
155,0.6032357513904572,14,7
156,0.6032357513904572,14,7
157,0.6032357513904572,14,7
158,0.6032357513904572,14,7
159,0.6032357513904572,14,7
160,0.6032357513904572,14,7
161,0.6032357513904572,14,7
162,0.6032357513904572,14,7
163,0.6032357513904572,14,7
164,0.6032357513904572,14,7
165,0.6032357513904572,14,7
166,0.6032357513904572,14,7
167,0.6032357513904572,14,7
168,0.6032357513904572,14,7
169,0.6032357513904572,14,7
170,0.6032357513904572,14,7
171,0.6032357513904572,14,7
172,0.6032357513904572,14,7
173,0.6032357513904572,14,7
174,0.6032357513904572,14,7
175,0.6133736968040466,15,7
176,0.6133736968040466,15,7
177,0.6133736968040466,15,7
178,0.6133736968040466,15,7
179,0.6133736968040466,15,7
180,0.6133736968040466,15,7
181,0.6133736968040466,15,7
182,0.6133736968040466,15,7
183,0.6133736968040466,15,7
184,0.6133736968040466,15,7
185,0.6133736968040466,15,7
186,0.6133736968040466,15,7
187,0.6133736968040466,15,7
188,0.6133736968040466,15,7
189,0.6133736968040466,15,7
190,0.6133736968040466,15,7
191,0.6133736968040466,15,7
192,0.6133736968040466,15,7
193,0.6133736968040466,15,7
194,0.6133736968040466,15,7
195,0.6133736968040466,15,7
196,0.6133736968040466,15,7
197,0.6133736968040466,15,7
198,0.6133736968040466,15,7
199,0.6133736968040466,15,7
200,0.6133736968040466,15,7
1,0.034724295139312744,1,8
2,0.034724295139312744,1,8
3,0.034724295139312744,1,8
4,0.03483325242996216,1,8
5,0.05324578285217285,2,8
6,0.05346488952636719,2,8
7,0.05346488952636719,2,8
8,0.05346488952636719,2,8
9,0.06072854995727539,2,8
10,0.06072854995727539,2,8
11,0.06072854995727539,2,8
12,0.06072854995727539,2,8
13,0.06072854995727539,2,8
14,0.07686620950698853,3,8
15,0.09083610773086548,4,8
16,0.09083610773086548,4,8
17,0.09083610773086548,4,8
18,0.09083610773086548,4,8
19,0.09083610773086548,4,8
20,0.09513860940933228,4,8
21,0.0970696210861206,3,8
22,0.0970696210861206,3,8
23,0.12773758172988892,6,8
24,0.12773758172988892,6,8
25,0.12773758172988892,6,8
26,0.12470567226409912,5,8
27,0.12470567226409912,5,8
28,0.14226984977722168,3,8
29,0.14226984977722168,3,8
30,0.14226984977722168,3,8
31,0.14226984977722168,3,8
32,0.14226984977722168,3,8
33,0.14226984977722168,3,8
34,0.16895633935928345,6,8
35,0.16159814596176147,5,8
36,0.16159814596176147,5,8
37,0.16159814596176147,5,8
38,0.16159814596176147,5,8
39,0.16159814596176147,5,8
40,0.1817581057548523,5,8
41,0.1817581057548523,5,8
42,0.19042378664016724,4,8
43,0.19042378664016724,4,8
44,0.2245451807975769,7,8
45,0.2245451807975769,7,8
46,0.23047393560409546,7,8
47,0.23047393560409546,7,8
48,0.23047393560409546,7,8
49,0.2385023832321167,5,8
50,0.2385023832321167,5,8
51,0.2852290868759155,8,8
52,0.2852290868759155,8,8
53,0.2852290868759155,8,8
54,0.2852290868759155,8,8
55,0.2852290868759155,8,8
56,0.2852290868759155,8,8
57,0.2852290868759155,8,8
58,0.34588903188705444,9,8
59,0.34588903188705444,9,8
60,0.34588903188705444,9,8
61,0.34588903188705444,9,8
62,0.34588903188705444,9,8
63,0.34588903188705444,9,8
64,0.34588903188705444,9,8
65,0.34588903188705444,9,8
66,0.34588903188705444,9,8
67,0.34588903188705444,9,8
68,0.34588903188705444,9,8
69,0.34588903188705444,9,8
70,0.34588903188705444,9,8
71,0.34588903188705444,9,8
72,0.3803035616874695,10,8
73,0.3803035616874695,10,8
74,0.3803035616874695,10,8
75,0.3803035616874695,10,8
76,0.3803035616874695,10,8
77,0.3803035616874695,10,8
78,0.3803035616874695,10,8
79,0.3803035616874695,10,8
80,0.3803035616874695,10,8
81,0.3889142870903015,11,8
82,0.4006292223930359,9,8
83,0.4006292223930359,9,8
84,0.4006292223930359,9,8
85,0.4006292223930359,9,8
86,0.4006292223930359,9,8
87,0.4006292223930359,9,8
88,0.42816710472106934,12,8
89,0.4398413896560669,9,8
90,0.4398413896560669,9,8
91,0.5054075717926025,11,8
92,0.5054075717926025,11,8
93,0.5054075717926025,11,8
94,0.5054075717926025,11,8
95,0.514851987361908,12,8
96,0.5244803726673126,12,8
97,0.5343294441699982,11,8
98,0.5343294441699982,11,8
99,0.5343294441699982,11,8
100,0.5343294441699982,11,8
101,0.5343294441699982,11,8
102,0.5343294441699982,11,8
103,0.5343294441699982,11,8
104,0.5343294441699982,11,8
105,0.5343294441699982,11,8
106,0.5343294441699982,11,8
107,0.5343294441699982,11,8
108,0.5343294441699982,11,8
109,0.5343294441699982,11,8
110,0.5343294441699982,11,8
111,0.5619750618934631,12,8
112,0.5619750618934631,12,8
113,0.5619750618934631,12,8
114,0.5619750618934631,12,8
115,0.5619750618934631,12,8
116,0.5619750618934631,12,8
117,0.5619750618934631,12,8
118,0.5619750618934631,12,8
119,0.5619750618934631,12,8
120,0.5619750618934631,12,8
121,0.5619750618934631,12,8
122,0.5619750618934631,12,8
123,0.5619750618934631,12,8
124,0.5619750618934631,12,8
125,0.5818271636962891,12,8
126,0.5818271636962891,12,8
127,0.5818271636962891,12,8
128,0.5818271636962891,12,8
129,0.5818271636962891,12,8
130,0.5818271636962891,12,8
131,0.5818271636962891,12,8
132,0.5818271636962891,12,8
133,0.5818271636962891,12,8
134,0.5818271636962891,12,8
135,0.5818271636962891,12,8
136,0.6206088662147522,15,8
137,0.6206088662147522,15,8
138,0.6206088662147522,15,8
139,0.6206088662147522,15,8
140,0.6266259253025055,14,8
141,0.6266259253025055,14,8
142,0.6266259253025055,14,8
143,0.6266259253025055,14,8
144,0.6266259253025055,14,8
145,0.6345400810241699,14,8
146,0.6345400810241699,14,8
147,0.6345400810241699,14,8
148,0.6345400810241699,14,8
149,0.6345400810241699,14,8
150,0.6345400810241699,14,8
151,0.6493258774280548,15,8
152,0.6493258774280548,15,8
153,0.6493258774280548,15,8
154,0.6493258774280548,15,8
155,0.66578409075737,15,8
156,0.66578409075737,15,8
157,0.66578409075737,15,8
158,0.66578409075737,15,8
159,0.66578409075737,15,8
160,0.6669088304042816,15,8
161,0.6669088304042816,15,8
162,0.6669088304042816,15,8
163,0.6669088304042816,15,8
164,0.6669088304042816,15,8
165,0.6669088304042816,15,8
166,0.6669088304042816,15,8
167,0.6669088304042816,15,8
168,0.6669088304042816,15,8
169,0.6669088304042816,15,8
170,0.6669088304042816,15,8
171,0.6669088304042816,15,8
172,0.6669088304042816,15,8
173,0.7030687034130096,15,8
174,0.7030687034130096,15,8
175,0.7030687034130096,15,8
176,0.7030687034130096,15,8
177,0.7030687034130096,15,8
178,0.7030687034130096,15,8
179,0.7030687034130096,15,8
180,0.7030687034130096,15,8
181,0.7030687034130096,15,8
182,0.7030687034130096,15,8
183,0.7030687034130096,15,8
184,0.7030687034130096,15,8
185,0.7030687034130096,15,8
186,0.7030687034130096,15,8
187,0.7030687034130096,15,8
188,0.7030687034130096,15,8
189,0.7030687034130096,15,8
190,0.7030687034130096,15,8
191,0.7056955993175507,15,8
192,0.7056955993175507,15,8
193,0.7056955993175507,15,8
194,0.7056955993175507,15,8
195,0.7056955993175507,15,8
196,0.7056955993175507,15,8
197,0.7109311819076538,15,8
198,0.7109311819076538,15,8
199,0.7109311819076538,15,8
200,0.7109311819076538,15,8
1,0.003786802291870117,1,9
2,0.003786802291870117,1,9
3,0.003786802291870117,1,9
4,0.003786802291870117,1,9
5,0.003786802291870117,1,9
6,0.003786802291870117,1,9
7,0.003786802291870117,1,9
8,0.003786802291870117,1,9
9,0.0038056373596191406,1,9
10,0.003988027572631836,1,9
11,0.003988027572631836,1,9
12,0.003988027572631836,1,9
13,0.004156887531280518,1,9
14,0.004156887531280518,1,9
15,0.004156887531280518,1,9
16,0.004156887531280518,1,9
17,0.004156887531280518,1,9
18,0.004156887531280518,1,9
19,0.004156887531280518,1,9
20,0.004156887531280518,1,9
21,0.004156887531280518,1,9
22,0.004156887531280518,1,9
23,0.004156887531280518,1,9
24,0.004156887531280518,1,9
25,0.004156887531280518,1,9
26,0.004156887531280518,1,9
27,0.004156887531280518,1,9
28,0.004156887531280518,1,9
29,0.004156887531280518,1,9
30,0.004156887531280518,1,9
31,0.004156887531280518,1,9
32,0.004156887531280518,1,9
33,0.004156887531280518,1,9
34,0.004156887531280518,1,9
35,0.004156887531280518,1,9
36,0.004414081573486328,1,9
37,0.004414081573486328,1,9
38,0.004414081573486328,1,9
39,0.004414081573486328,1,9
40,0.004414081573486328,1,9
41,0.004414081573486328,1,9
