generation,best_value,num_perturbations,sample_id
55,0.0,1,67
56,0.0,1,67
57,0.0,1,67
58,0.0,1,67
59,0.0,1,67
60,0.0,1,67
61,0.0,1,67
62,0.0,1,67
63,0.0,1,67
64,0.0,1,67
65,0.0,1,67
66,0.0,1,67
67,0.0,1,67
68,0.0,1,67
69,0.0,1,67
70,0.0,1,67
71,0.0,1,67
72,0.0,1,67
73,0.0,1,67
74,0.0,1,67
75,0.0,1,67
76,0.0,1,67
77,0.0,1,67
78,0.0,1,67
79,0.0,1,67
80,0.0,1,67
81,0.0,1,67
82,0.0,1,67
83,0.0,1,67
84,0.0,1,67
85,0.0,1,67
86,0.0,1,67
87,0.0,1,67
88,0.0,1,67
89,0.0,1,67
90,0.0,1,67
91,0.0,1,67
92,0.0,1,67
93,0.0,1,67
94,0.0,1,67
95,0.0,1,67
96,0.0,1,67
97,0.0,1,67
98,0.0,1,67
99,0.0,1,67
100,0.0,1,67
101,0.0,1,67
102,0.0,1,67
103,0.0,1,67
104,0.0,1,67
105,0.0,1,67
106,0.0,1,67
107,0.0,1,67
108,0.0,1,67
109,0.0,1,67
110,0.0,1,67
111,0.0,1,67
112,0.0,1,67
113,0.0,1,67
114,0.0,1,67
115,0.0,1,67
116,0.0,1,67
117,0.0,1,67
118,0.0,1,67
119,0.0,1,67
120,0.0,1,67
121,0.0,1,67
122,0.0,1,67
123,0.0,1,67
124,0.0,1,67
125,0.0,1,67
126,0.0,1,67
127,0.0,1,67
128,0.0,1,67
129,0.0,1,67
130,0.0,1,67
131,0.0,1,67
132,0.0,1,67
133,0.0,1,67
134,0.0,1,67
135,0.0,1,67
136,0.0,1,67
137,0.0,1,67
138,0.0,1,67
139,0.0,1,67
140,0.0,1,67
141,0.0,1,67
142,0.0,1,67
143,0.0,1,67
144,0.0,1,67
145,0.0,1,67
146,0.0,1,67
147,0.0,1,67
148,0.0,1,67
149,0.0,1,67
150,0.0,1,67
151,0.0,1,67
152,0.0,1,67
153,0.0,1,67
154,0.0,1,67
155,0.0,1,67
156,0.0,1,67
157,0.0,1,67
158,0.0,1,67
159,0.0,1,67
160,0.0,1,67
161,0.0,1,67
162,0.0,1,67
163,0.0,1,67
164,0.0,1,67
165,0.0,1,67
166,0.0,1,67
167,0.0,1,67
168,0.0,1,67
169,0.0,1,67
170,0.0,1,67
171,0.0,1,67
172,0.0,1,67
173,0.0,1,67
174,0.0,1,67
175,0.0,1,67
176,0.0,1,67
177,0.0,1,67
178,0.0,1,67
179,0.0,1,67
180,0.0,1,67
181,0.0,1,67
182,0.0,1,67
183,0.0,1,67
184,0.0,1,67
185,0.0,1,67
186,0.0,1,67
187,0.0,1,67
188,0.0,1,67
189,0.0,1,67
190,0.0,1,67
191,0.0,1,67
192,0.0,1,67
193,0.0,1,67
194,0.0,1,67
195,0.0,1,67
196,0.0,1,67
197,0.0,1,67
198,0.0,1,67
199,0.0,1,67
200,0.0,1,67
1,0.0012388229370117188,1,68
2,0.0012388229370117188,1,68
3,0.0012366771697998047,1,68
4,0.0012388229370117188,1,68
5,0.0012388229370117188,1,68
6,0.0012388229370117188,1,68
7,0.0012388229370117188,1,68
8,0.0012388229370117188,1,68
9,0.0012388229370117188,1,68
10,0.0012388229370117188,1,68
11,0.0012388229370117188,1,68
12,0.0012388229370117188,1,68
13,0.0012388229370117188,1,68
14,0.0012388229370117188,1,68
15,0.0012388229370117188,1,68
16,0.0012388229370117188,1,68
17,0.0012388229370117188,1,68
18,0.0012388229370117188,1,68
19,0.0012388229370117188,1,68
20,0.0012388229370117188,1,68
21,0.0012388229370117188,1,68
22,0.0012388229370117188,1,68
23,0.0012388229370117188,1,68
24,0.0012388229370117188,1,68
25,0.0012388229370117188,1,68
26,0.0012388229370117188,1,68
27,0.0012388229370117188,1,68
28,0.0012388229370117188,1,68
29,0.0012388229370117188,1,68
30,0.0012388229370117188,1,68
31,0.0012388229370117188,1,68
32,0.0012388229370117188,1,68
33,0.0012388229370117188,1,68
34,0.0012388229370117188,1,68
35,0.0012388229370117188,1,68
36,0.0012388229370117188,1,68
37,0.0012388229370117188,1,68
38,0.0012388229370117188,1,68
39,0.0012388229370117188,1,68
40,0.0012388229370117188,1,68
41,0.0012388229370117188,1,68
42,0.0012388229370117188,1,68
43,0.0012388229370117188,1,68
44,0.0012388229370117188,1,68
45,0.0012388229370117188,1,68
46,0.0012388229370117188,1,68
47,0.0012388229370117188,1,68
48,0.0012388229370117188,1,68
49,0.0012388229370117188,1,68
50,0.0012388229370117188,1,68
51,0.0012388229370117188,1,68
52,0.0012388229370117188,1,68
53,0.0012388229370117188,1,68
54,0.0012388229370117188,1,68
55,0.0012388229370117188,1,68
56,0.0012388229370117188,1,68
57,0.0012388229370117188,1,68
58,0.0012388229370117188,1,68
59,0.0012388229370117188,1,68
60,0.0012388229370117188,1,68
61,0.0012388229370117188,1,68
62,0.0012388229370117188,1,68
63,0.0012388229370117188,1,68
64,0.0012388229370117188,1,68
65,0.0012388229370117188,1,68
66,0.0012388229370117188,1,68
67,0.0012388229370117188,1,68
68,0.0012388229370117188,1,68
69,0.0012388229370117188,1,68
70,0.0012388229370117188,1,68
71,0.0012388229370117188,1,68
72,0.0012388229370117188,1,68
73,0.0012388229370117188,1,68
74,0.0012388229370117188,1,68
75,0.0012388229370117188,1,68
76,0.0012388229370117188,1,68
77,0.0012388229370117188,1,68
78,0.0012388229370117188,1,68
79,0.0012388229370117188,1,68
80,0.0012388229370117188,1,68
81,0.0012388229370117188,1,68
82,0.0012388229370117188,1,68
83,0.0012388229370117188,1,68
84,0.0012388229370117188,1,68
85,0.0012388229370117188,1,68
86,0.0012388229370117188,1,68
87,0.0012388229370117188,1,68
88,0.0012388229370117188,1,68
89,0.0012388229370117188,1,68
90,0.0012388229370117188,1,68
91,0.0012388229370117188,1,68
92,0.0012388229370117188,1,68
93,0.0012388229370117188,1,68
94,0.0012388229370117188,1,68
95,0.0012388229370117188,1,68
96,0.0012388229370117188,1,68
97,0.0012388229370117188,1,68
98,0.0012388229370117188,1,68
99,0.0012388229370117188,1,68
100,0.0012388229370117188,1,68
101,0.0012388229370117188,1,68
102,0.0012388229370117188,1,68
103,0.0012388229370117188,1,68
104,0.0012388229370117188,1,68
105,0.0012388229370117188,1,68
106,0.0012388229370117188,1,68
107,0.0012388229370117188,1,68
108,0.0012388229370117188,1,68
109,0.0012388229370117188,1,68
110,0.0012388229370117188,1,68
111,0.0012388229370117188,1,68
112,0.0012388229370117188,1,68
113,0.0012388229370117188,1,68
114,0.0012388229370117188,1,68
115,0.0012388229370117188,1,68
116,0.0012388229370117188,1,68
117,0.0012388229370117188,1,68
118,0.0012388229370117188,1,68
119,0.0012388229370117188,1,68
120,0.0012388229370117188,1,68
121,0.0012388229370117188,1,68
122,0.0012388229370117188,1,68
123,0.0012388229370117188,1,68
124,0.0012388229370117188,1,68
125,0.0012388229370117188,1,68
126,0.0012388229370117188,1,68
127,0.0012388229370117188,1,68
128,0.0012388229370117188,1,68
129,0.0012388229370117188,1,68
130,0.0012388229370117188,1,68
131,0.0012388229370117188,1,68
132,0.0012388229370117188,1,68
133,0.0012388229370117188,1,68
134,0.0012388229370117188,1,68
135,0.0012388229370117188,1,68
136,0.0012388229370117188,1,68
137,0.0012388229370117188,1,68
138,0.0012388229370117188,1,68
139,0.0012388229370117188,1,68
140,0.0012388229370117188,1,68
141,0.0012388229370117188,1,68
142,0.0012388229370117188,1,68
143,0.0012388229370117188,1,68
144,0.0012388229370117188,1,68
145,0.0012388229370117188,1,68
146,0.0012388229370117188,1,68
147,0.0012388229370117188,1,68
148,0.0012388229370117188,1,68
149,0.0012388229370117188,1,68
150,0.0012388229370117188,1,68
151,0.0012388229370117188,1,68
152,0.0012388229370117188,1,68
153,0.0012388229370117188,1,68
154,0.0012388229370117188,1,68
155,0.0012388229370117188,1,68
156,0.0012388229370117188,1,68
157,0.0012388229370117188,1,68
158,0.0012388229370117188,1,68
159,0.0012388229370117188,1,68
160,0.0012388229370117188,1,68
161,0.0012388229370117188,1,68
162,0.0012388229370117188,1,68
163,0.0012388229370117188,1,68
164,0.0012388229370117188,1,68
165,0.0012388229370117188,1,68
166,0.0012388229370117188,1,68
167,0.0012388229370117188,1,68
168,0.0012388229370117188,1,68
169,0.0012388229370117188,1,68
170,0.0012388229370117188,1,68
171,0.0012388229370117188,1,68
172,0.0012388229370117188,1,68
173,0.0012388229370117188,1,68
174,0.0012388229370117188,1,68
175,0.0012388229370117188,1,68
176,0.0012388229370117188,1,68
177,0.0012388229370117188,1,68
178,0.0012388229370117188,1,68
179,0.0012388229370117188,1,68
180,0.0012388229370117188,1,68
181,0.0012388229370117188,1,68
182,0.0012388229370117188,1,68
183,0.0012388229370117188,1,68
184,0.0012388229370117188,1,68
185,0.0012388229370117188,1,68
186,0.0012388229370117188,1,68
187,0.0012388229370117188,1,68
188,0.0012388229370117188,1,68
189,0.0012388229370117188,1,68
190,0.0012388229370117188,1,68
191,0.0012388229370117188,1,68
192,0.0012388229370117188,1,68
193,0.0012388229370117188,1,68
194,0.0012388229370117188,1,68
195,0.0012388229370117188,1,68
196,0.0012388229370117188,1,68
197,0.0012388229370117188,1,68
198,0.0012388229370117188,1,68
199,0.0012388229370117188,1,68
200,0.0012388229370117188,1,68
1,0.0004949569702148438,1,69
2,0.0004953145980834961,1,69
3,0.0004953145980834961,1,69
4,0.0004953145980834961,1,69
5,0.0004953145980834961,1,69
6,0.0004953145980834961,1,69
7,0.0004953145980834961,1,69
8,0.0004953145980834961,1,69
9,0.0004953145980834961,1,69
10,0.0004953145980834961,1,69
11,0.0004953145980834961,1,69
12,0.0004953145980834961,1,69
13,0.0004953145980834961,1,69
14,0.0004953145980834961,1,69
15,0.0004953145980834961,1,69
16,0.0004953145980834961,1,69
17,0.0004953145980834961,1,69
18,0.0004953145980834961,1,69
19,0.0004953145980834961,1,69
20,0.0004953145980834961,1,69
21,0.0004953145980834961,1,69
22,0.0004953145980834961,1,69
23,0.0004953145980834961,1,69
24,0.0004953145980834961,1,69
25,0.0004953145980834961,1,69
26,0.0004953145980834961,1,69
27,0.0004953145980834961,1,69
28,0.0004953145980834961,1,69
29,0.0004953145980834961,1,69
30,0.0004953145980834961,1,69
31,0.0004953145980834961,1,69
32,0.0004953145980834961,1,69
33,0.0004953145980834961,1,69
34,0.0004953145980834961,1,69
35,0.0004953145980834961,1,69
36,0.0004953145980834961,1,69
37,0.0004953145980834961,1,69
38,0.0004953145980834961,1,69
39,0.0004953145980834961,1,69
40,0.0004953145980834961,1,69
41,0.0004953145980834961,1,69
42,0.0004953145980834961,1,69
43,0.0004953145980834961,1,69
44,0.0004953145980834961,1,69
45,0.0004953145980834961,1,69
46,0.0004953145980834961,1,69
47,0.0004953145980834961,1,69
48,0.0004953145980834961,1,69
49,0.0004953145980834961,1,69
50,0.0004953145980834961,1,69
51,0.0004953145980834961,1,69
52,0.0004953145980834961,1,69
53,0.0004953145980834961,1,69
54,0.0004953145980834961,1,69
55,0.0004953145980834961,1,69
56,0.0004953145980834961,1,69
57,0.0004953145980834961,1,69
58,0.0004953145980834961,1,69
59,0.0004953145980834961,1,69
60,0.0004953145980834961,1,69
61,0.0004953145980834961,1,69
62,0.0004953145980834961,1,69
63,0.0004953145980834961,1,69
64,0.0004953145980834961,1,69
65,0.0004953145980834961,1,69
66,0.0004953145980834961,1,69
67,0.0004953145980834961,1,69
68,0.0004953145980834961,1,69
69,0.0004953145980834961,1,69
70,0.0004953145980834961,1,69
71,0.0004953145980834961,1,69
72,0.0004953145980834961,1,69
73,0.0004953145980834961,1,69
74,0.0004953145980834961,1,69
75,0.0004953145980834961,1,69
76,0.0004953145980834961,1,69
77,0.0004953145980834961,1,69
78,0.0004953145980834961,1,69
79,0.0004953145980834961,1,69
80,0.0004953145980834961,1,69
81,0.0004953145980834961,1,69
82,0.0004953145980834961,1,69
83,0.0004953145980834961,1,69
84,0.0004953145980834961,1,69
85,0.0004953145980834961,1,69
86,0.0004953145980834961,1,69
87,0.0004953145980834961,1,69
88,0.0004953145980834961,1,69
89,0.0004953145980834961,1,69
90,0.0004953145980834961,1,69
91,0.0004953145980834961,1,69
92,0.0004953145980834961,1,69
93,0.0004953145980834961,1,69
94,0.0004953145980834961,1,69
95,0.0004953145980834961,1,69
96,0.0004953145980834961,1,69
97,0.0004953145980834961,1,69
98,0.0004953145980834961,1,69
99,0.0004953145980834961,1,69
100,0.0004953145980834961,1,69
101,0.0004953145980834961,1,69
102,0.0004953145980834961,1,69
103,0.0004953145980834961,1,69
104,0.0004953145980834961,1,69
105,0.0004953145980834961,1,69
106,0.0004953145980834961,1,69
107,0.0004953145980834961,1,69
108,0.0004953145980834961,1,69
109,0.0004953145980834961,1,69
110,0.0004953145980834961,1,69
111,0.0004953145980834961,1,69
112,0.0004953145980834961,1,69
113,0.0004953145980834961,1,69
114,0.0004953145980834961,1,69
115,0.0004953145980834961,1,69
116,0.0004953145980834961,1,69
117,0.0004953145980834961,1,69
118,0.0004953145980834961,1,69
119,0.0004953145980834961,1,69
120,0.0004953145980834961,1,69
121,0.0004953145980834961,1,69
122,0.0004953145980834961,1,69
123,0.0004953145980834961,1,69
124,0.0004953145980834961,1,69
125,0.0004953145980834961,1,69
126,0.0004953145980834961,1,69
127,0.0004953145980834961,1,69
128,0.0004953145980834961,1,69
129,0.0004953145980834961,1,69
130,0.0004953145980834961,1,69
131,0.0004953145980834961,1,69
132,0.0004953145980834961,1,69
133,0.0004953145980834961,1,69
134,0.0004953145980834961,1,69
135,0.0004953145980834961,1,69
136,0.0004953145980834961,1,69
137,0.0004953145980834961,1,69
138,0.0004953145980834961,1,69
139,0.0004953145980834961,1,69
140,0.0004953145980834961,1,69
141,0.0004953145980834961,1,69
142,0.0004953145980834961,1,69
143,0.0004953145980834961,1,69
144,0.0004953145980834961,1,69
145,0.0004953145980834961,1,69
146,0.0004953145980834961,1,69
147,0.0004953145980834961,1,69
148,0.0004953145980834961,1,69
149,0.0004953145980834961,1,69
150,0.0004953145980834961,1,69
151,0.0004953145980834961,1,69
152,0.0004953145980834961,1,69
153,0.0004953145980834961,1,69
154,0.0004953145980834961,1,69
155,0.0004953145980834961,1,69
156,0.0004953145980834961,1,69
157,0.0004953145980834961,1,69
158,0.0004953145980834961,1,69
159,0.0004953145980834961,1,69
160,0.0004953145980834961,1,69
161,0.0004953145980834961,1,69
162,0.0004953145980834961,1,69
163,0.0004953145980834961,1,69
164,0.0004953145980834961,1,69
165,0.0004953145980834961,1,69
166,0.0004953145980834961,1,69
167,0.0004953145980834961,1,69
168,0.0004953145980834961,1,69
169,0.0004953145980834961,1,69
170,0.0004953145980834961,1,69
171,0.0004953145980834961,1,69
172,0.0004953145980834961,1,69
173,0.0004953145980834961,1,69
174,0.0004953145980834961,1,69
175,0.0004953145980834961,1,69
176,0.0004953145980834961,1,69
177,0.0004953145980834961,1,69
178,0.0004953145980834961,1,69
179,0.0004953145980834961,1,69
180,0.0004953145980834961,1,69
181,0.0004953145980834961,1,69
182,0.0004953145980834961,1,69
183,0.0004953145980834961,1,69
184,0.0004953145980834961,1,69
185,0.0004953145980834961,1,69
186,0.0004953145980834961,1,69
187,0.0004953145980834961,1,69
188,0.0004953145980834961,1,69
189,0.0004953145980834961,1,69
190,0.0004953145980834961,1,69
191,0.0004953145980834961,1,69
192,0.0004953145980834961,1,69
193,0.0004953145980834961,1,69
194,0.0004953145980834961,1,69
195,0.0004953145980834961,1,69
196,0.0004953145980834961,1,69
197,0.0004953145980834961,1,69
198,0.0004953145980834961,1,69
199,0.0004953145980834961,1,69
200,0.0004953145980834961,1,69
1,8.225440979003906e-06,1,70
2,8.225440979003906e-06,1,70
3,8.225440979003906e-06,1,70
4,8.225440979003906e-06,1,70
5,8.225440979003906e-06,1,70
6,8.225440979003906e-06,1,70
7,8.225440979003906e-06,1,70
8,8.225440979003906e-06,1,70
9,8.225440979003906e-06,1,70
10,8.225440979003906e-06,1,70
11,8.225440979003906e-06,1,70
12,8.225440979003906e-06,1,70
13,8.225440979003906e-06,1,70
14,8.225440979003906e-06,1,70
15,8.225440979003906e-06,1,70
16,8.225440979003906e-06,1,70
17,8.225440979003906e-06,1,70
18,8.225440979003906e-06,1,70
19,8.225440979003906e-06,1,70
20,8.225440979003906e-06,1,70
21,8.225440979003906e-06,1,70
22,8.225440979003906e-06,1,70
23,8.225440979003906e-06,1,70
24,8.225440979003906e-06,1,70
25,8.225440979003906e-06,1,70
26,8.225440979003906e-06,1,70
27,8.225440979003906e-06,1,70
28,8.225440979003906e-06,1,70
29,8.225440979003906e-06,1,70
30,8.225440979003906e-06,1,70
31,8.225440979003906e-06,1,70
32,8.225440979003906e-06,1,70
33,8.225440979003906e-06,1,70
34,8.225440979003906e-06,1,70
35,8.225440979003906e-06,1,70
36,8.225440979003906e-06,1,70
37,8.225440979003906e-06,1,70
38,8.225440979003906e-06,1,70
39,8.225440979003906e-06,1,70
40,8.225440979003906e-06,1,70
41,8.225440979003906e-06,1,70
42,8.225440979003906e-06,1,70
43,8.225440979003906e-06,1,70
44,8.225440979003906e-06,1,70
45,8.225440979003906e-06,1,70
46,8.225440979003906e-06,1,70
47,8.225440979003906e-06,1,70
48,8.225440979003906e-06,1,70
49,8.225440979003906e-06,1,70
50,8.225440979003906e-06,1,70
51,8.225440979003906e-06,1,70
52,8.225440979003906e-06,1,70
53,8.225440979003906e-06,1,70
54,8.225440979003906e-06,1,70
55,8.225440979003906e-06,1,70
56,8.225440979003906e-06,1,70
57,8.225440979003906e-06,1,70
58,8.225440979003906e-06,1,70
59,8.225440979003906e-06,1,70
60,8.225440979003906e-06,1,70
61,8.225440979003906e-06,1,70
62,8.225440979003906e-06,1,70
63,8.225440979003906e-06,1,70
64,8.225440979003906e-06,1,70
65,8.225440979003906e-06,1,70
66,8.225440979003906e-06,1,70
67,8.225440979003906e-06,1,70
68,8.225440979003906e-06,1,70
69,8.225440979003906e-06,1,70
70,8.225440979003906e-06,1,70
71,8.225440979003906e-06,1,70
72,8.225440979003906e-06,1,70
73,8.225440979003906e-06,1,70
74,8.225440979003906e-06,1,70
75,8.225440979003906e-06,1,70
76,8.225440979003906e-06,1,70
77,8.225440979003906e-06,1,70
78,8.225440979003906e-06,1,70
79,8.225440979003906e-06,1,70
80,8.225440979003906e-06,1,70
81,8.225440979003906e-06,1,70
82,8.225440979003906e-06,1,70
83,8.225440979003906e-06,1,70
84,8.225440979003906e-06,1,70
85,8.225440979003906e-06,1,70
86,8.225440979003906e-06,1,70
87,8.225440979003906e-06,1,70
88,8.225440979003906e-06,1,70
89,8.225440979003906e-06,1,70
90,8.225440979003906e-06,1,70
91,8.225440979003906e-06,1,70
92,8.225440979003906e-06,1,70
93,8.225440979003906e-06,1,70
94,8.225440979003906e-06,1,70
95,8.225440979003906e-06,1,70
96,8.225440979003906e-06,1,70
97,8.225440979003906e-06,1,70
98,8.225440979003906e-06,1,70
99,8.225440979003906e-06,1,70
100,8.225440979003906e-06,1,70
101,8.225440979003906e-06,1,70
102,8.225440979003906e-06,1,70
103,8.225440979003906e-06,1,70
104,8.225440979003906e-06,1,70
105,8.225440979003906e-06,1,70
106,8.225440979003906e-06,1,70
107,8.225440979003906e-06,1,70
108,8.225440979003906e-06,1,70
109,8.225440979003906e-06,1,70
110,8.225440979003906e-06,1,70
111,8.225440979003906e-06,1,70
112,8.225440979003906e-06,1,70
113,8.225440979003906e-06,1,70
114,8.225440979003906e-06,1,70
115,8.225440979003906e-06,1,70
116,8.225440979003906e-06,1,70
117,8.225440979003906e-06,1,70
118,8.225440979003906e-06,1,70
119,8.225440979003906e-06,1,70
120,8.225440979003906e-06,1,70
121,8.225440979003906e-06,1,70
122,8.225440979003906e-06,1,70
123,8.225440979003906e-06,1,70
124,8.225440979003906e-06,1,70
125,8.225440979003906e-06,1,70
126,8.225440979003906e-06,1,70
127,8.225440979003906e-06,1,70
128,8.225440979003906e-06,1,70
129,8.225440979003906e-06,1,70
130,8.225440979003906e-06,1,70
131,8.225440979003906e-06,1,70
132,8.225440979003906e-06,1,70
133,8.225440979003906e-06,1,70
134,8.225440979003906e-06,1,70
135,8.225440979003906e-06,1,70
136,8.225440979003906e-06,1,70
137,8.225440979003906e-06,1,70
138,8.225440979003906e-06,1,70
139,8.225440979003906e-06,1,70
140,8.225440979003906e-06,1,70
141,8.225440979003906e-06,1,70
142,8.225440979003906e-06,1,70
143,8.225440979003906e-06,1,70
144,8.225440979003906e-06,1,70
145,8.225440979003906e-06,1,70
146,8.225440979003906e-06,1,70
147,8.225440979003906e-06,1,70
148,8.225440979003906e-06,1,70
149,8.225440979003906e-06,1,70
150,8.225440979003906e-06,1,70
151,8.225440979003906e-06,1,70
152,8.225440979003906e-06,1,70
153,8.225440979003906e-06,1,70
154,8.225440979003906e-06,1,70
155,8.225440979003906e-06,1,70
156,8.225440979003906e-06,1,70
157,8.225440979003906e-06,1,70
158,8.225440979003906e-06,1,70
159,8.225440979003906e-06,1,70
160,8.225440979003906e-06,1,70
161,8.225440979003906e-06,1,70
162,8.225440979003906e-06,1,70
163,8.225440979003906e-06,1,70
164,8.225440979003906e-06,1,70
165,8.225440979003906e-06,1,70
166,8.225440979003906e-06,1,70
167,8.225440979003906e-06,1,70
168,8.225440979003906e-06,1,70
169,8.225440979003906e-06,1,70
170,8.225440979003906e-06,1,70
171,8.225440979003906e-06,1,70
172,8.225440979003906e-06,1,70
173,8.225440979003906e-06,1,70
174,8.225440979003906e-06,1,70
175,8.225440979003906e-06,1,70
176,8.225440979003906e-06,1,70
177,8.225440979003906e-06,1,70
178,8.225440979003906e-06,1,70
179,8.225440979003906e-06,1,70
180,8.225440979003906e-06,1,70
181,8.225440979003906e-06,1,70
182,8.225440979003906e-06,1,70
183,8.225440979003906e-06,1,70
184,8.225440979003906e-06,1,70
185,8.225440979003906e-06,1,70
186,8.225440979003906e-06,1,70
187,8.225440979003906e-06,1,70
188,8.225440979003906e-06,1,70
189,8.225440979003906e-06,1,70
190,8.225440979003906e-06,1,70
191,8.225440979003906e-06,1,70
192,8.225440979003906e-06,1,70
193,8.225440979003906e-06,1,70
194,8.225440979003906e-06,1,70
195,8.225440979003906e-06,1,70
196,8.225440979003906e-06,1,70
197,8.225440979003906e-06,1,70
198,8.225440979003906e-06,1,70
199,8.225440979003906e-06,1,70
200,8.225440979003906e-06,1,70
1,0.0,1,71
2,0.0,1,71
3,0.0,1,71
4,0.0,1,71
5,0.0,1,71
6,0.0,1,71
7,0.0,1,71
8,0.0,1,71
9,0.0,1,71
10,0.0,1,71
11,0.0,1,71
12,0.0,1,71
13,0.0,1,71
14,0.0,1,71
15,0.0,1,71
16,0.0,1,71
17,0.0,1,71
18,0.0,1,71
19,0.0,1,71
20,0.0,1,71
21,0.0,1,71
22,0.0,1,71
23,0.0,1,71
24,0.0,1,71
25,0.0,1,71
26,0.0,1,71
27,0.0,1,71
28,0.0,1,71
29,0.0,1,71
30,0.0,1,71
31,0.0,1,71
32,0.0,1,71
33,0.0,1,71
34,0.0,1,71
35,0.0,1,71
36,0.0,1,71
37,0.0,1,71
38,0.0,1,71
39,0.0,1,71
40,0.0,1,71
41,0.0,1,71
42,0.0,1,71
43,0.0,1,71
44,0.0,1,71
45,0.0,1,71
46,0.0,1,71
47,0.0,1,71
48,0.0,1,71
49,0.0,1,71
50,0.0,1,71
51,0.0,1,71
52,0.0,1,71
53,0.0,1,71
54,0.0,1,71
55,0.0,1,71
56,0.0,1,71
57,0.0,1,71
58,0.0,1,71
59,0.0,1,71
60,0.0,1,71
61,0.0,1,71
62,0.0,1,71
63,0.0,1,71
64,0.0,1,71
65,0.0,1,71
66,0.0,1,71
67,0.0,1,71
68,0.0,1,71
69,0.0,1,71
70,0.0,1,71
71,0.0,1,71
72,0.0,1,71
73,0.0,1,71
74,0.0,1,71
75,0.0,1,71
76,0.0,1,71
77,0.0,1,71
78,0.0,1,71
79,0.0,1,71
80,0.0,1,71
81,0.0,1,71
82,0.0,1,71
83,0.0,1,71
84,0.0,1,71
85,0.0,1,71
86,0.0,1,71
87,0.0,1,71
88,0.0,1,71
89,0.0,1,71
90,0.0,1,71
91,0.0,1,71
92,0.0,1,71
93,0.0,1,71
94,0.0,1,71
95,0.0,1,71
96,0.0,1,71
97,0.0,1,71
98,0.0,1,71
99,0.0,1,71
100,0.0,1,71
101,0.0,1,71
102,0.0,1,71
103,0.0,1,71
104,0.0,1,71
105,0.0,1,71
106,0.0,1,71
107,0.0,1,71
108,0.0,1,71
109,0.0,1,71
110,0.0,1,71
111,0.0,1,71
112,0.0,1,71
113,0.0,1,71
114,0.0,1,71
115,0.0,1,71
116,0.0,1,71
117,0.0,1,71
118,0.0,1,71
119,0.0,1,71
120,0.0,1,71
121,0.0,1,71
122,0.0,1,71
123,0.0,1,71
124,0.0,1,71
125,0.0,1,71
126,0.0,1,71
127,0.0,1,71
128,0.0,1,71
129,0.0,1,71
130,0.0,1,71
131,0.0,1,71
132,0.0,1,71
133,0.0,1,71
134,0.0,1,71
135,0.0,1,71
136,0.0,1,71
137,0.0,1,71
138,0.0,1,71
139,0.0,1,71
140,0.0,1,71
141,0.0,1,71
142,0.0,1,71
143,0.0,1,71
144,0.0,1,71
145,0.0,1,71
146,0.0,1,71
147,0.0,1,71
148,0.0,1,71
149,0.0,1,71
150,0.0,1,71
151,0.0,1,71
152,0.0,1,71
153,0.0,1,71
154,0.0,1,71
155,0.0,1,71
156,0.0,1,71
157,0.0,1,71
158,0.0,1,71
159,0.0,1,71
160,0.0,1,71
161,0.0,1,71
162,0.0,1,71
163,0.0,1,71
164,0.0,1,71
165,0.0,1,71
166,0.0,1,71
167,0.0,1,71
168,0.0,1,71
169,0.0,1,71
170,0.0,1,71
171,0.0,1,71
172,0.0,1,71
173,0.0,1,71
174,0.0,1,71
175,0.0,1,71
176,0.0,1,71
177,0.0,1,71
178,0.0,1,71
179,0.0,1,71
180,0.0,1,71
181,0.0,1,71
182,0.0,1,71
183,0.0,1,71
184,0.0,1,71
185,0.0,1,71
186,0.0,1,71
187,0.0,1,71
188,0.0,1,71
189,0.0,1,71
190,0.0,1,71
191,0.0,1,71
192,0.0,1,71
193,0.0,1,71
194,0.0,1,71
195,0.0,1,71
196,0.0,1,71
197,0.0,1,71
198,0.0,1,71
199,0.0,1,71
200,0.0,1,71
1,1.0371208190917969e-05,1,72
2,1.0371208190917969e-05,1,72
3,1.0371208190917969e-05,1,72
4,1.0371208190917969e-05,1,72
5,1.0371208190917969e-05,1,72
6,1.0371208190917969e-05,1,72
7,1.0371208190917969e-05,1,72
8,1.0371208190917969e-05,1,72
9,1.0371208190917969e-05,1,72
10,1.0371208190917969e-05,1,72
11,1.0371208190917969e-05,1,72
12,1.0371208190917969e-05,1,72
13,1.0371208190917969e-05,1,72
14,1.0371208190917969e-05,1,72
15,1.0371208190917969e-05,1,72
16,1.0371208190917969e-05,1,72
17,1.0371208190917969e-05,1,72
18,1.0371208190917969e-05,1,72
19,1.0371208190917969e-05,1,72
20,1.0371208190917969e-05,1,72
21,1.0371208190917969e-05,1,72
22,1.0371208190917969e-05,1,72
23,1.0371208190917969e-05,1,72
24,1.0371208190917969e-05,1,72
25,1.0371208190917969e-05,1,72
26,1.0371208190917969e-05,1,72
27,1.0371208190917969e-05,1,72
28,1.0371208190917969e-05,1,72
29,1.0371208190917969e-05,1,72
30,1.0371208190917969e-05,1,72
31,1.0371208190917969e-05,1,72
32,1.0371208190917969e-05,1,72
33,1.0371208190917969e-05,1,72
34,1.0371208190917969e-05,1,72
35,1.0371208190917969e-05,1,72
36,1.0371208190917969e-05,1,72
37,1.0371208190917969e-05,1,72
38,1.0371208190917969e-05,1,72
39,1.0371208190917969e-05,1,72
40,1.0371208190917969e-05,1,72
