generation,best_value,num_perturbations,sample_id
78,6.389617919921875e-05,1,8
79,6.389617919921875e-05,1,8
80,6.389617919921875e-05,1,8
81,6.389617919921875e-05,1,8
82,6.389617919921875e-05,1,8
83,6.389617919921875e-05,1,8
84,6.389617919921875e-05,1,8
85,6.389617919921875e-05,1,8
86,6.389617919921875e-05,1,8
87,6.389617919921875e-05,1,8
88,6.389617919921875e-05,1,8
89,6.389617919921875e-05,1,8
90,6.389617919921875e-05,1,8
91,6.389617919921875e-05,1,8
92,6.389617919921875e-05,1,8
93,6.389617919921875e-05,1,8
94,6.389617919921875e-05,1,8
95,6.389617919921875e-05,1,8
96,6.389617919921875e-05,1,8
97,6.389617919921875e-05,1,8
98,6.389617919921875e-05,1,8
99,6.389617919921875e-05,1,8
100,6.389617919921875e-05,1,8
101,6.389617919921875e-05,1,8
102,6.389617919921875e-05,1,8
103,6.389617919921875e-05,1,8
104,6.389617919921875e-05,1,8
105,6.389617919921875e-05,1,8
106,6.389617919921875e-05,1,8
107,6.389617919921875e-05,1,8
108,6.389617919921875e-05,1,8
109,6.389617919921875e-05,1,8
110,6.389617919921875e-05,1,8
111,6.389617919921875e-05,1,8
112,6.389617919921875e-05,1,8
113,6.389617919921875e-05,1,8
114,6.389617919921875e-05,1,8
115,6.389617919921875e-05,1,8
116,6.389617919921875e-05,1,8
117,6.389617919921875e-05,1,8
118,6.389617919921875e-05,1,8
119,6.389617919921875e-05,1,8
120,6.389617919921875e-05,1,8
121,6.389617919921875e-05,1,8
122,6.389617919921875e-05,1,8
123,6.389617919921875e-05,1,8
124,6.389617919921875e-05,1,8
125,6.389617919921875e-05,1,8
126,6.389617919921875e-05,1,8
127,6.389617919921875e-05,1,8
128,6.389617919921875e-05,1,8
129,6.389617919921875e-05,1,8
130,6.389617919921875e-05,1,8
131,6.389617919921875e-05,1,8
132,6.389617919921875e-05,1,8
133,6.389617919921875e-05,1,8
134,6.389617919921875e-05,1,8
135,6.389617919921875e-05,1,8
136,6.389617919921875e-05,1,8
137,6.389617919921875e-05,1,8
138,6.389617919921875e-05,1,8
139,6.389617919921875e-05,1,8
140,6.389617919921875e-05,1,8
141,6.389617919921875e-05,1,8
142,6.389617919921875e-05,1,8
143,6.389617919921875e-05,1,8
144,6.389617919921875e-05,1,8
145,6.389617919921875e-05,1,8
146,6.389617919921875e-05,1,8
147,6.389617919921875e-05,1,8
148,6.389617919921875e-05,1,8
149,6.389617919921875e-05,1,8
150,6.389617919921875e-05,1,8
151,6.389617919921875e-05,1,8
152,6.389617919921875e-05,1,8
153,6.389617919921875e-05,1,8
154,6.389617919921875e-05,1,8
155,6.389617919921875e-05,1,8
156,6.389617919921875e-05,1,8
157,6.389617919921875e-05,1,8
158,6.389617919921875e-05,1,8
159,6.389617919921875e-05,1,8
160,6.389617919921875e-05,1,8
161,6.389617919921875e-05,1,8
162,6.389617919921875e-05,1,8
163,6.389617919921875e-05,1,8
164,6.389617919921875e-05,1,8
165,6.389617919921875e-05,1,8
166,6.389617919921875e-05,1,8
167,6.389617919921875e-05,1,8
168,6.389617919921875e-05,1,8
169,6.389617919921875e-05,1,8
170,6.389617919921875e-05,1,8
171,6.389617919921875e-05,1,8
172,6.389617919921875e-05,1,8
173,6.389617919921875e-05,1,8
174,6.389617919921875e-05,1,8
175,6.389617919921875e-05,1,8
176,6.389617919921875e-05,1,8
177,6.389617919921875e-05,1,8
178,6.389617919921875e-05,1,8
179,6.389617919921875e-05,1,8
180,6.389617919921875e-05,1,8
181,6.389617919921875e-05,1,8
182,6.389617919921875e-05,1,8
183,6.389617919921875e-05,1,8
184,6.389617919921875e-05,1,8
185,6.389617919921875e-05,1,8
186,6.389617919921875e-05,1,8
187,6.389617919921875e-05,1,8
188,6.389617919921875e-05,1,8
189,6.389617919921875e-05,1,8
190,6.389617919921875e-05,1,8
191,6.389617919921875e-05,1,8
192,6.389617919921875e-05,1,8
193,6.389617919921875e-05,1,8
194,6.389617919921875e-05,1,8
195,6.389617919921875e-05,1,8
196,6.389617919921875e-05,1,8
197,6.389617919921875e-05,1,8
198,6.389617919921875e-05,1,8
199,6.389617919921875e-05,1,8
200,6.389617919921875e-05,1,8
1,2.384185791015625e-07,1,9
2,2.384185791015625e-07,1,9
3,2.384185791015625e-07,1,9
4,2.384185791015625e-07,1,9
5,2.384185791015625e-07,1,9
6,2.384185791015625e-07,1,9
7,7.152557373046875e-07,1,9
8,1.0728836059570312e-06,1,9
9,1.0728836059570312e-06,1,9
10,1.0728836059570312e-06,1,9
11,1.0728836059570312e-06,1,9
12,1.3113021850585938e-06,1,9
13,1.3113021850585938e-06,1,9
14,1.3113021850585938e-06,1,9
15,1.3113021850585938e-06,1,9
16,1.3113021850585938e-06,1,9
17,1.6689300537109375e-06,1,9
18,3.4570693969726562e-06,1,9
19,3.4570693969726562e-06,1,9
20,3.4570693969726562e-06,1,9
21,3.4570693969726562e-06,1,9
22,3.4570693969726562e-06,1,9
23,3.4570693969726562e-06,1,9
24,3.4570693969726562e-06,1,9
25,3.4570693969726562e-06,1,9
26,3.4570693969726562e-06,1,9
27,3.4570693969726562e-06,1,9
28,3.4570693969726562e-06,1,9
29,5.245208740234375e-06,1,9
30,5.245208740234375e-06,1,9
31,5.245208740234375e-06,1,9
32,5.245208740234375e-06,1,9
33,5.245208740234375e-06,1,9
34,5.245208740234375e-06,1,9
35,5.245208740234375e-06,1,9
36,5.245208740234375e-06,1,9
37,5.245208740234375e-06,1,9
38,5.245208740234375e-06,1,9
39,5.245208740234375e-06,1,9
40,5.245208740234375e-06,1,9
41,5.245208740234375e-06,1,9
42,5.245208740234375e-06,1,9
43,5.245208740234375e-06,1,9
44,5.245208740234375e-06,1,9
45,5.245208740234375e-06,1,9
46,5.245208740234375e-06,1,9
47,5.245208740234375e-06,1,9
48,5.245208740234375e-06,1,9
49,5.245208740234375e-06,1,9
50,5.245208740234375e-06,1,9
51,5.245208740234375e-06,1,9
52,5.245208740234375e-06,1,9
53,5.245208740234375e-06,1,9
54,5.245208740234375e-06,1,9
55,5.245208740234375e-06,1,9
56,5.245208740234375e-06,1,9
57,5.245208740234375e-06,1,9
58,5.245208740234375e-06,1,9
59,5.245208740234375e-06,1,9
60,5.245208740234375e-06,1,9
61,5.245208740234375e-06,1,9
62,5.245208740234375e-06,1,9
63,5.245208740234375e-06,1,9
64,5.245208740234375e-06,1,9
65,5.245208740234375e-06,1,9
66,5.245208740234375e-06,1,9
67,5.245208740234375e-06,1,9
68,5.245208740234375e-06,1,9
69,5.245208740234375e-06,1,9
70,5.245208740234375e-06,1,9
71,5.245208740234375e-06,1,9
72,5.245208740234375e-06,1,9
73,5.245208740234375e-06,1,9
74,5.245208740234375e-06,1,9
75,5.245208740234375e-06,1,9
76,5.245208740234375e-06,1,9
77,5.245208740234375e-06,1,9
78,5.245208740234375e-06,1,9
79,5.245208740234375e-06,1,9
80,5.245208740234375e-06,1,9
81,5.245208740234375e-06,1,9
82,5.245208740234375e-06,1,9
83,5.245208740234375e-06,1,9
84,5.245208740234375e-06,1,9
85,5.245208740234375e-06,1,9
86,5.245208740234375e-06,1,9
87,5.245208740234375e-06,1,9
88,5.245208740234375e-06,1,9
89,5.245208740234375e-06,1,9
90,5.245208740234375e-06,1,9
91,5.245208740234375e-06,1,9
92,5.245208740234375e-06,1,9
93,5.245208740234375e-06,1,9
94,5.245208740234375e-06,1,9
95,5.245208740234375e-06,1,9
96,5.245208740234375e-06,1,9
97,5.245208740234375e-06,1,9
98,5.245208740234375e-06,1,9
99,5.245208740234375e-06,1,9
100,5.245208740234375e-06,1,9
101,5.245208740234375e-06,1,9
102,5.245208740234375e-06,1,9
103,5.245208740234375e-06,1,9
104,5.245208740234375e-06,1,9
105,5.245208740234375e-06,1,9
106,5.245208740234375e-06,1,9
107,5.245208740234375e-06,1,9
108,5.245208740234375e-06,1,9
109,5.245208740234375e-06,1,9
110,5.245208740234375e-06,1,9
111,5.245208740234375e-06,1,9
112,5.245208740234375e-06,1,9
113,5.245208740234375e-06,1,9
114,5.245208740234375e-06,1,9
115,5.245208740234375e-06,1,9
116,5.245208740234375e-06,1,9
117,5.245208740234375e-06,1,9
118,5.245208740234375e-06,1,9
119,5.245208740234375e-06,1,9
120,5.245208740234375e-06,1,9
121,5.245208740234375e-06,1,9
122,5.245208740234375e-06,1,9
123,5.245208740234375e-06,1,9
124,5.245208740234375e-06,1,9
125,5.245208740234375e-06,1,9
126,5.245208740234375e-06,1,9
127,5.245208740234375e-06,1,9
128,5.245208740234375e-06,1,9
129,5.245208740234375e-06,1,9
130,5.245208740234375e-06,1,9
131,5.245208740234375e-06,1,9
132,5.245208740234375e-06,1,9
133,5.245208740234375e-06,1,9
134,5.245208740234375e-06,1,9
135,5.245208740234375e-06,1,9
136,5.245208740234375e-06,1,9
137,5.245208740234375e-06,1,9
138,5.245208740234375e-06,1,9
139,5.245208740234375e-06,1,9
140,5.245208740234375e-06,1,9
141,5.245208740234375e-06,1,9
142,5.245208740234375e-06,1,9
143,5.245208740234375e-06,1,9
144,5.245208740234375e-06,1,9
145,5.245208740234375e-06,1,9
146,5.245208740234375e-06,1,9
147,5.245208740234375e-06,1,9
148,5.245208740234375e-06,1,9
149,5.245208740234375e-06,1,9
150,5.245208740234375e-06,1,9
151,5.245208740234375e-06,1,9
152,5.245208740234375e-06,1,9
153,5.245208740234375e-06,1,9
154,5.245208740234375e-06,1,9
155,5.245208740234375e-06,1,9
156,5.245208740234375e-06,1,9
157,5.245208740234375e-06,1,9
158,5.245208740234375e-06,1,9
159,5.245208740234375e-06,1,9
160,5.245208740234375e-06,1,9
161,5.245208740234375e-06,1,9
162,5.245208740234375e-06,1,9
163,5.245208740234375e-06,1,9
164,5.245208740234375e-06,1,9
165,5.245208740234375e-06,1,9
166,5.245208740234375e-06,1,9
167,5.245208740234375e-06,1,9
168,5.245208740234375e-06,1,9
169,5.245208740234375e-06,1,9
170,5.245208740234375e-06,1,9
171,5.245208740234375e-06,1,9
172,5.245208740234375e-06,1,9
173,5.245208740234375e-06,1,9
174,5.245208740234375e-06,1,9
175,5.245208740234375e-06,1,9
176,5.245208740234375e-06,1,9
177,5.245208740234375e-06,1,9
178,5.245208740234375e-06,1,9
179,5.245208740234375e-06,1,9
180,5.245208740234375e-06,1,9
181,5.245208740234375e-06,1,9
182,5.245208740234375e-06,1,9
183,5.245208740234375e-06,1,9
184,5.245208740234375e-06,1,9
185,5.245208740234375e-06,1,9
186,5.245208740234375e-06,1,9
187,5.245208740234375e-06,1,9
188,5.245208740234375e-06,1,9
189,5.245208740234375e-06,1,9
190,5.245208740234375e-06,1,9
191,5.245208740234375e-06,1,9
192,5.245208740234375e-06,1,9
193,5.245208740234375e-06,1,9
194,5.245208740234375e-06,1,9
195,5.245208740234375e-06,1,9
196,5.245208740234375e-06,1,9
197,5.245208740234375e-06,1,9
198,5.245208740234375e-06,1,9
199,5.245208740234375e-06,1,9
200,5.245208740234375e-06,1,9
1,1.1920928955078125e-07,1,10
2,1.1920928955078125e-07,1,10
3,1.1920928955078125e-07,1,10
4,1.1920928955078125e-07,1,10
5,1.1920928955078125e-07,1,10
6,2.384185791015625e-07,1,10
7,5.960464477539062e-07,1,10
8,5.960464477539062e-07,1,10
9,5.960464477539062e-07,1,10
10,5.960464477539062e-07,1,10
11,5.960464477539062e-07,1,10
12,5.960464477539062e-07,1,10
13,5.960464477539062e-07,1,10
14,5.960464477539062e-07,1,10
15,5.960464477539062e-07,1,10
16,5.960464477539062e-07,1,10
17,5.960464477539062e-07,1,10
18,5.960464477539062e-07,1,10
19,8.344650268554688e-07,1,10
20,9.5367431640625e-07,1,10
21,9.5367431640625e-07,1,10
22,9.5367431640625e-07,1,10
23,9.5367431640625e-07,1,10
24,9.5367431640625e-07,1,10
25,8.344650268554688e-07,1,10
26,8.344650268554688e-07,1,10
27,9.5367431640625e-07,1,10
28,1.430511474609375e-06,1,10
29,1.430511474609375e-06,1,10
30,1.430511474609375e-06,1,10
31,1.430511474609375e-06,1,10
32,2.2649765014648438e-06,1,10
33,2.2649765014648438e-06,1,10
34,2.2649765014648438e-06,1,10
35,3.4570693969726562e-06,1,10
36,3.4570693969726562e-06,1,10
37,3.4570693969726562e-06,1,10
38,3.4570693969726562e-06,1,10
39,3.4570693969726562e-06,1,10
40,3.4570693969726562e-06,1,10
41,3.4570693969726562e-06,1,10
42,3.4570693969726562e-06,1,10
43,3.4570693969726562e-06,1,10
44,3.4570693969726562e-06,1,10
45,4.172325134277344e-06,1,10
46,4.172325134277344e-06,1,10
47,4.172325134277344e-06,1,10
48,4.172325134277344e-06,1,10
49,4.172325134277344e-06,1,10
50,4.172325134277344e-06,1,10
51,4.172325134277344e-06,1,10
52,4.172325134277344e-06,1,10
53,4.172325134277344e-06,1,10
54,4.172325134277344e-06,1,10
55,4.172325134277344e-06,1,10
56,4.172325134277344e-06,1,10
57,4.172325134277344e-06,1,10
58,4.172325134277344e-06,1,10
59,4.172325134277344e-06,1,10
60,4.172325134277344e-06,1,10
61,4.172325134277344e-06,1,10
62,4.172325134277344e-06,1,10
63,4.172325134277344e-06,1,10
64,4.172325134277344e-06,1,10
65,4.172325134277344e-06,1,10
66,4.172325134277344e-06,1,10
67,4.172325134277344e-06,1,10
68,4.172325134277344e-06,1,10
69,4.172325134277344e-06,1,10
70,4.172325134277344e-06,1,10
71,4.172325134277344e-06,1,10
72,4.172325134277344e-06,1,10
73,4.172325134277344e-06,1,10
74,4.172325134277344e-06,1,10
75,4.172325134277344e-06,1,10
76,4.172325134277344e-06,1,10
77,4.172325134277344e-06,1,10
78,4.172325134277344e-06,1,10
79,4.172325134277344e-06,1,10
80,4.172325134277344e-06,1,10
81,4.172325134277344e-06,1,10
82,4.172325134277344e-06,1,10
83,4.172325134277344e-06,1,10
84,4.172325134277344e-06,1,10
85,4.172325134277344e-06,1,10
86,4.172325134277344e-06,1,10
87,4.172325134277344e-06,1,10
88,4.172325134277344e-06,1,10
89,4.172325134277344e-06,1,10
90,4.172325134277344e-06,1,10
91,4.172325134277344e-06,1,10
92,4.172325134277344e-06,1,10
93,4.172325134277344e-06,1,10
94,4.172325134277344e-06,1,10
95,4.172325134277344e-06,1,10
96,4.172325134277344e-06,1,10
97,4.172325134277344e-06,1,10
98,4.172325134277344e-06,1,10
99,4.172325134277344e-06,1,10
100,4.172325134277344e-06,1,10
101,4.172325134277344e-06,1,10
102,4.172325134277344e-06,1,10
103,4.172325134277344e-06,1,10
104,4.172325134277344e-06,1,10
105,4.172325134277344e-06,1,10
106,4.172325134277344e-06,1,10
107,4.172325134277344e-06,1,10
108,4.172325134277344e-06,1,10
109,4.172325134277344e-06,1,10
110,4.172325134277344e-06,1,10
111,4.172325134277344e-06,1,10
112,4.172325134277344e-06,1,10
113,4.172325134277344e-06,1,10
114,4.172325134277344e-06,1,10
115,4.172325134277344e-06,1,10
116,4.172325134277344e-06,1,10
117,4.172325134277344e-06,1,10
118,4.172325134277344e-06,1,10
119,4.172325134277344e-06,1,10
120,4.172325134277344e-06,1,10
121,4.172325134277344e-06,1,10
122,4.172325134277344e-06,1,10
123,4.172325134277344e-06,1,10
124,4.172325134277344e-06,1,10
125,4.172325134277344e-06,1,10
126,4.172325134277344e-06,1,10
127,4.172325134277344e-06,1,10
128,4.172325134277344e-06,1,10
129,4.172325134277344e-06,1,10
130,4.172325134277344e-06,1,10
131,4.172325134277344e-06,1,10
132,4.172325134277344e-06,1,10
133,4.172325134277344e-06,1,10
134,4.172325134277344e-06,1,10
135,4.172325134277344e-06,1,10
136,4.172325134277344e-06,1,10
137,4.172325134277344e-06,1,10
138,4.172325134277344e-06,1,10
139,4.172325134277344e-06,1,10
140,4.172325134277344e-06,1,10
141,4.172325134277344e-06,1,10
142,4.172325134277344e-06,1,10
143,4.172325134277344e-06,1,10
144,4.172325134277344e-06,1,10
145,4.172325134277344e-06,1,10
146,4.172325134277344e-06,1,10
147,4.172325134277344e-06,1,10
148,4.172325134277344e-06,1,10
149,4.172325134277344e-06,1,10
150,4.172325134277344e-06,1,10
151,4.172325134277344e-06,1,10
152,4.172325134277344e-06,1,10
153,4.172325134277344e-06,1,10
154,4.172325134277344e-06,1,10
155,4.172325134277344e-06,1,10
156,4.172325134277344e-06,1,10
157,4.172325134277344e-06,1,10
158,4.172325134277344e-06,1,10
159,4.172325134277344e-06,1,10
160,4.172325134277344e-06,1,10
161,4.172325134277344e-06,1,10
162,4.172325134277344e-06,1,10
163,4.172325134277344e-06,1,10
164,4.172325134277344e-06,1,10
165,4.172325134277344e-06,1,10
166,4.172325134277344e-06,1,10
167,4.172325134277344e-06,1,10
168,4.172325134277344e-06,1,10
169,4.172325134277344e-06,1,10
170,4.172325134277344e-06,1,10
171,4.172325134277344e-06,1,10
172,4.172325134277344e-06,1,10
173,4.172325134277344e-06,1,10
174,4.172325134277344e-06,1,10
175,4.172325134277344e-06,1,10
176,4.172325134277344e-06,1,10
177,4.172325134277344e-06,1,10
178,4.172325134277344e-06,1,10
179,4.172325134277344e-06,1,10
180,4.172325134277344e-06,1,10
181,4.172325134277344e-06,1,10
182,4.172325134277344e-06,1,10
183,4.172325134277344e-06,1,10
184,4.172325134277344e-06,1,10
185,4.172325134277344e-06,1,10
186,4.172325134277344e-06,1,10
187,4.172325134277344e-06,1,10
188,4.172325134277344e-06,1,10
189,4.172325134277344e-06,1,10
190,4.172325134277344e-06,1,10
191,4.172325134277344e-06,1,10
192,4.172325134277344e-06,1,10
193,4.172325134277344e-06,1,10
194,4.172325134277344e-06,1,10
195,4.172325134277344e-06,1,10
196,4.172325134277344e-06,1,10
197,4.172325134277344e-06,1,10
198,4.172325134277344e-06,1,10
199,4.172325134277344e-06,1,10
200,4.172325134277344e-06,1,10
1,4.76837158203125e-07,1,11
2,4.76837158203125e-07,1,11
3,4.76837158203125e-07,1,11
4,4.76837158203125e-07,1,11
5,1.3113021850585938e-06,1,11
6,1.6689300537109375e-06,1,11
7,1.6689300537109375e-06,1,11
8,5.9604644775390625e-06,1,11
9,5.9604644775390625e-06,1,11
10,5.9604644775390625e-06,1,11
11,5.9604644775390625e-06,1,11
12,7.62939453125e-06,1,11
13,7.62939453125e-06,1,11
14,7.62939453125e-06,1,11
15,7.62939453125e-06,1,11
16,7.62939453125e-06,1,11
17,7.62939453125e-06,1,11
18,1.3113021850585938e-05,1,11
19,1.3113021850585938e-05,1,11
20,1.3113021850585938e-05,1,11
21,1.3113021850585938e-05,1,11
22,1.3113021850585938e-05,1,11
23,1.3113021850585938e-05,1,11
24,1.3113021850585938e-05,1,11
25,1.3113021850585938e-05,1,11
26,1.3113021850585938e-05,1,11
27,1.3113021850585938e-05,1,11
28,1.3113021850585938e-05,1,11
29,1.3113021850585938e-05,1,11
30,1.3113021850585938e-05,1,11
31,1.3113021850585938e-05,1,11
32,1.3113021850585938e-05,1,11
33,1.3113021850585938e-05,1,11
34,1.3113021850585938e-05,1,11
35,1.3113021850585938e-05,1,11
36,1.3113021850585938e-05,1,11
37,1.3113021850585938e-05,1,11
38,1.3113021850585938e-05,1,11
39,1.3113021850585938e-05,1,11
40,1.3113021850585938e-05,1,11
41,1.3113021850585938e-05,1,11
42,1.3113021850585938e-05,1,11
43,1.3113021850585938e-05,1,11
44,1.3113021850585938e-05,1,11
45,1.3113021850585938e-05,1,11
46,1.3113021850585938e-05,1,11
47,1.3113021850585938e-05,1,11
48,1.3113021850585938e-05,1,11
49,1.3113021850585938e-05,1,11
50,1.3113021850585938e-05,1,11
51,1.3113021850585938e-05,1,11
52,1.3113021850585938e-05,1,11
53,1.3113021850585938e-05,1,11
54,1.3113021850585938e-05,1,11
55,1.3113021850585938e-05,1,11
56,1.3113021850585938e-05,1,11
57,1.3113021850585938e-05,1,11
58,1.3113021850585938e-05,1,11
59,1.3113021850585938e-05,1,11
60,1.3113021850585938e-05,1,11
61,1.3113021850585938e-05,1,11
62,1.3113021850585938e-05,1,11
63,1.3113021850585938e-05,1,11
64,1.3113021850585938e-05,1,11
65,1.3113021850585938e-05,1,11
66,1.3113021850585938e-05,1,11
67,1.3113021850585938e-05,1,11
68,1.3113021850585938e-05,1,11
69,1.3113021850585938e-05,1,11
70,1.3113021850585938e-05,1,11
71,1.3113021850585938e-05,1,11
72,1.3113021850585938e-05,1,11
73,1.3113021850585938e-05,1,11
74,1.3113021850585938e-05,1,11
75,1.3113021850585938e-05,1,11
76,1.3113021850585938e-05,1,11
77,1.3113021850585938e-05,1,11
78,1.3113021850585938e-05,1,11
79,1.3113021850585938e-05,1,11
80,1.3113021850585938e-05,1,11
81,1.3113021850585938e-05,1,11
82,1.3113021850585938e-05,1,11
83,1.3113021850585938e-05,1,11
84,1.3113021850585938e-05,1,11
85,1.3113021850585938e-05,1,11
86,1.3113021850585938e-05,1,11
87,1.3113021850585938e-05,1,11
88,1.3113021850585938e-05,1,11
89,1.3113021850585938e-05,1,11
90,1.3113021850585938e-05,1,11
91,1.3113021850585938e-05,1,11
92,1.3113021850585938e-05,1,11
93,1.3113021850585938e-05,1,11
94,1.3113021850585938e-05,1,11
95,1.3113021850585938e-05,1,11
96,1.3113021850585938e-05,1,11
97,1.3113021850585938e-05,1,11
98,1.3113021850585938e-05,1,11
99,1.3113021850585938e-05,1,11
100,1.3113021850585938e-05,1,11
101,1.3113021850585938e-05,1,11
102,1.3113021850585938e-05,1,11
103,1.3113021850585938e-05,1,11
104,1.3113021850585938e-05,1,11
105,1.3113021850585938e-05,1,11
106,1.3113021850585938e-05,1,11
107,1.3113021850585938e-05,1,11
108,1.3113021850585938e-05,1,11
109,1.3113021850585938e-05,1,11
110,1.3113021850585938e-05,1,11
111,1.3113021850585938e-05,1,11
112,1.3113021850585938e-05,1,11
113,1.3113021850585938e-05,1,11
114,1.3113021850585938e-05,1,11
115,1.3113021850585938e-05,1,11
116,1.3113021850585938e-05,1,11
117,1.3113021850585938e-05,1,11
118,1.3113021850585938e-05,1,11
119,1.3113021850585938e-05,1,11
120,1.3113021850585938e-05,1,11
121,1.3113021850585938e-05,1,11
122,1.3113021850585938e-05,1,11
123,1.3113021850585938e-05,1,11
124,1.3113021850585938e-05,1,11
125,1.3113021850585938e-05,1,11
126,1.3113021850585938e-05,1,11
127,1.3113021850585938e-05,1,11
128,1.3113021850585938e-05,1,11
129,1.3113021850585938e-05,1,11
130,1.3113021850585938e-05,1,11
131,1.3113021850585938e-05,1,11
132,1.3113021850585938e-05,1,11
133,1.3113021850585938e-05,1,11
134,1.3113021850585938e-05,1,11
135,1.3113021850585938e-05,1,11
136,1.3113021850585938e-05,1,11
137,1.3113021850585938e-05,1,11
138,1.3113021850585938e-05,1,11
139,1.3113021850585938e-05,1,11
140,1.3113021850585938e-05,1,11
141,1.3113021850585938e-05,1,11
142,1.3113021850585938e-05,1,11
143,1.3113021850585938e-05,1,11
144,1.3113021850585938e-05,1,11
145,1.3113021850585938e-05,1,11
146,1.3113021850585938e-05,1,11
147,1.3113021850585938e-05,1,11
148,1.3113021850585938e-05,1,11
149,1.3113021850585938e-05,1,11
150,1.3113021850585938e-05,1,11
151,1.3113021850585938e-05,1,11
152,1.3113021850585938e-05,1,11
153,1.3113021850585938e-05,1,11
154,1.3113021850585938e-05,1,11
155,1.3113021850585938e-05,1,11
156,1.3113021850585938e-05,1,11
157,1.3113021850585938e-05,1,11
158,1.3113021850585938e-05,1,11
159,1.3113021850585938e-05,1,11
160,1.3113021850585938e-05,1,11
161,1.3113021850585938e-05,1,11
162,1.3113021850585938e-05,1,11
163,1.3113021850585938e-05,1,11
164,1.3113021850585938e-05,1,11
165,1.3113021850585938e-05,1,11
166,1.3113021850585938e-05,1,11
167,1.3113021850585938e-05,1,11
168,1.3113021850585938e-05,1,11
169,1.3113021850585938e-05,1,11
170,1.3113021850585938e-05,1,11
171,1.3113021850585938e-05,1,11
172,1.3113021850585938e-05,1,11
173,1.3113021850585938e-05,1,11
174,1.3113021850585938e-05,1,11
175,1.3113021850585938e-05,1,11
176,1.3113021850585938e-05,1,11
177,1.3113021850585938e-05,1,11
178,1.3113021850585938e-05,1,11
179,1.3113021850585938e-05,1,11
180,1.3113021850585938e-05,1,11
181,1.3113021850585938e-05,1,11
182,1.3113021850585938e-05,1,11
183,1.3113021850585938e-05,1,11
184,1.3113021850585938e-05,1,11
185,1.3113021850585938e-05,1,11
186,1.3113021850585938e-05,1,11
187,1.3113021850585938e-05,1,11
188,1.3113021850585938e-05,1,11
189,1.3113021850585938e-05,1,11
190,1.3113021850585938e-05,1,11
191,1.3113021850585938e-05,1,11
192,1.3113021850585938e-05,1,11
193,1.3113021850585938e-05,1,11
194,1.3113021850585938e-05,1,11
195,1.3113021850585938e-05,1,11
196,1.3113021850585938e-05,1,11
197,1.3113021850585938e-05,1,11
198,1.3113021850585938e-05,1,11
199,1.3113021850585938e-05,1,11
200,1.3113021850585938e-05,1,11
1,1.239776611328125e-05,1,12
2,1.4424324035644531e-05,1,12
3,1.4424324035644531e-05,1,12
4,2.1338462829589844e-05,1,12
5,2.1338462829589844e-05,1,12
6,2.1338462829589844e-05,1,12
7,2.1338462829589844e-05,1,12
8,2.6464462280273438e-05,1,12
9,6.878376007080078e-05,1,12
10,6.878376007080078e-05,1,12
11,6.878376007080078e-05,1,12
12,0.00017446279525756836,1,12
13,0.00017446279525756836,1,12
14,0.00017446279525756836,1,12
15,0.00017446279525756836,1,12
16,0.00017446279525756836,1,12
17,0.00017446279525756836,1,12
18,0.00019747018814086914,1,12
19,0.00019747018814086914,1,12
20,0.00019747018814086914,1,12
21,0.00019747018814086914,1,12
22,0.00022333860397338867,1,12
23,0.00022333860397338867,1,12
24,0.0002689957618713379,1,12
25,0.0002689957618713379,1,12
26,0.0002689957618713379,1,12
27,0.0002689957618713379,1,12
28,0.0002689957618713379,1,12
29,0.0002689957618713379,1,12
30,0.0002689957618713379,1,12
31,0.0002689957618713379,1,12
32,0.0002689957618713379,1,12
33,0.0002689957618713379,1,12
34,0.0002689957618713379,1,12
35,0.0002689957618713379,1,12
36,0.0002689957618713379,1,12
37,0.0002689957618713379,1,12
38,0.0002689957618713379,1,12
39,0.0002689957618713379,1,12
40,0.0002689957618713379,1,12
41,0.0002689957618713379,1,12
42,0.0002689957618713379,1,12
43,0.0002689957618713379,1,12
44,0.0002689957618713379,1,12
45,0.0002689957618713379,1,12
46,0.0002689957618713379,1,12
47,0.0002689957618713379,1,12
48,0.0002689957618713379,1,12
49,0.0002689957618713379,1,12
50,0.0002689957618713379,1,12
51,0.0002689957618713379,1,12
52,0.0002689957618713379,1,12
53,0.0002689957618713379,1,12
54,0.0002689957618713379,1,12
55,0.0002689957618713379,1,12
56,0.0002689957618713379,1,12
57,0.0002689957618713379,1,12
58,0.0002689957618713379,1,12
59,0.0002689957618713379,1,12
60,0.0002689957618713379,1,12
61,0.0002689957618713379,1,12
62,0.0002689957618713379,1,12
63,0.0002689957618713379,1,12
64,0.0002689957618713379,1,12
65,0.0002689957618713379,1,12
66,0.0002689957618713379,1,12
67,0.0002689957618713379,1,12
68,0.0002689957618713379,1,12
69,0.0002689957618713379,1,12
70,0.0002689957618713379,1,12
71,0.0002689957618713379,1,12
72,0.0002689957618713379,1,12
73,0.0002689957618713379,1,12
74,0.0002689957618713379,1,12
75,0.0002689957618713379,1,12
76,0.0002689957618713379,1,12
77,0.0002689957618713379,1,12
78,0.0002689957618713379,1,12
79,0.0002689957618713379,1,12
80,0.0002689957618713379,1,12
81,0.0002689957618713379,1,12
82,0.0002689957618713379,1,12
83,0.0002689957618713379,1,12
84,0.0002689957618713379,1,12
85,0.0002689957618713379,1,12
86,0.0002689957618713379,1,12
87,0.0002689957618713379,1,12
88,0.0002689957618713379,1,12
89,0.0002689957618713379,1,12
90,0.0002689957618713379,1,12
