generation,best_value,num_perturbations,sample_id
88,0.002815067768096924,1,8
89,0.002815067768096924,1,8
90,0.002815067768096924,1,8
91,0.002815067768096924,1,8
92,0.002815067768096924,1,8
93,0.002815067768096924,1,8
94,0.002815067768096924,1,8
95,0.002815067768096924,1,8
96,0.002815067768096924,1,8
97,0.002815067768096924,1,8
98,0.002815067768096924,1,8
99,0.002815067768096924,1,8
100,0.002815067768096924,1,8
101,0.002815067768096924,1,8
102,0.002815067768096924,1,8
103,0.002815067768096924,1,8
104,0.002815067768096924,1,8
105,0.002815067768096924,1,8
106,0.002815067768096924,1,8
107,0.002815067768096924,1,8
108,0.002815067768096924,1,8
109,0.002815067768096924,1,8
110,0.002815067768096924,1,8
111,0.002815067768096924,1,8
112,0.002815067768096924,1,8
113,0.002815067768096924,1,8
114,0.002815067768096924,1,8
115,0.002815067768096924,1,8
116,0.002815067768096924,1,8
117,0.002815067768096924,1,8
118,0.002815067768096924,1,8
119,0.002815067768096924,1,8
120,0.002815067768096924,1,8
121,0.002815067768096924,1,8
122,0.002815067768096924,1,8
123,0.002815067768096924,1,8
124,0.002815067768096924,1,8
125,0.002815067768096924,1,8
126,0.002815067768096924,1,8
127,0.002815067768096924,1,8
128,0.002815067768096924,1,8
129,0.002815067768096924,1,8
130,0.002815067768096924,1,8
131,0.002815067768096924,1,8
132,0.002815067768096924,1,8
133,0.002815067768096924,1,8
134,0.002815067768096924,1,8
135,0.002815067768096924,1,8
136,0.002815067768096924,1,8
137,0.002815067768096924,1,8
138,0.002815067768096924,1,8
139,0.002815067768096924,1,8
140,0.002815067768096924,1,8
141,0.002815067768096924,1,8
142,0.002815067768096924,1,8
143,0.002815067768096924,1,8
144,0.002815067768096924,1,8
145,0.002815067768096924,1,8
146,0.002815067768096924,1,8
147,0.002815067768096924,1,8
148,0.002815067768096924,1,8
149,0.002815067768096924,1,8
150,0.002815067768096924,1,8
151,0.002815067768096924,1,8
152,0.002815067768096924,1,8
153,0.002815067768096924,1,8
154,0.002815067768096924,1,8
155,0.002815067768096924,1,8
156,0.002815067768096924,1,8
157,0.002815067768096924,1,8
158,0.002815067768096924,1,8
159,0.002815067768096924,1,8
160,0.002815067768096924,1,8
161,0.002815067768096924,1,8
162,0.002815067768096924,1,8
163,0.002815067768096924,1,8
164,0.002815067768096924,1,8
165,0.002815067768096924,1,8
166,0.002815067768096924,1,8
167,0.002815067768096924,1,8
168,0.002815067768096924,1,8
169,0.002815067768096924,1,8
170,0.002815067768096924,1,8
171,0.002815067768096924,1,8
172,0.002815067768096924,1,8
173,0.002815067768096924,1,8
174,0.002815067768096924,1,8
175,0.002815067768096924,1,8
176,0.002815067768096924,1,8
177,0.002815067768096924,1,8
178,0.002815067768096924,1,8
179,0.002815067768096924,1,8
180,0.002815067768096924,1,8
181,0.002815067768096924,1,8
182,0.002815067768096924,1,8
183,0.002815067768096924,1,8
184,0.002815067768096924,1,8
185,0.002815067768096924,1,8
186,0.002815067768096924,1,8
187,0.002815067768096924,1,8
188,0.002815067768096924,1,8
189,0.002815067768096924,1,8
190,0.002815067768096924,1,8
191,0.002815067768096924,1,8
192,0.002815067768096924,1,8
193,0.002815067768096924,1,8
194,0.002815067768096924,1,8
195,0.002815067768096924,1,8
196,0.002815067768096924,1,8
197,0.002815067768096924,1,8
198,0.002815067768096924,1,8
199,0.002815067768096924,1,8
200,0.002815067768096924,1,8
1,0.9964600619859993,1,9
2,0.9969410572666675,1,9
3,0.9969410572666675,1,9
4,0.9969410572666675,1,9
5,0.9970437176525593,1,9
6,0.9973099124617875,1,9
7,0.9975859001278877,1,9
8,0.9980055175255984,1,9
9,0.9980055175255984,1,9
10,0.9985936204902828,1,9
11,0.9985936204902828,1,9
12,0.9985936204902828,1,9
13,0.9985936204902828,1,9
14,0.9985936204902828,1,9
15,0.9985936204902828,1,9
16,0.9986202704021707,1,9
17,0.9986202704021707,1,9
18,0.9986202704021707,1,9
19,0.9986202704021707,1,9
20,0.9986202704021707,1,9
21,0.9986202704021707,1,9
22,0.9986202704021707,1,9
23,0.9986202704021707,1,9
24,0.9986202704021707,1,9
25,0.9986202704021707,1,9
26,0.9986202704021707,1,9
27,0.9986202704021707,1,9
28,0.9986202704021707,1,9
29,0.9986202704021707,1,9
30,0.9986202704021707,1,9
31,0.9986202704021707,1,9
32,0.9986202704021707,1,9
33,0.9986202704021707,1,9
34,0.9986202704021707,1,9
35,0.9986202704021707,1,9
36,0.9986202704021707,1,9
37,0.9986202704021707,1,9
38,0.9986202704021707,1,9
39,0.9986202704021707,1,9
40,0.9986202704021707,1,9
41,0.9986202704021707,1,9
42,0.9986202704021707,1,9
43,0.9986202704021707,1,9
44,0.9986202704021707,1,9
45,0.9986202704021707,1,9
46,0.9986202704021707,1,9
47,0.9986202704021707,1,9
48,0.9986202704021707,1,9
49,0.9986202704021707,1,9
50,0.9986202704021707,1,9
51,0.9986202704021707,1,9
52,0.9986202704021707,1,9
53,0.9986202704021707,1,9
54,0.9986202704021707,1,9
55,0.9986202704021707,1,9
56,0.9986202704021707,1,9
57,0.9986202704021707,1,9
58,0.9986202704021707,1,9
59,0.9986202704021707,1,9
60,0.9986202704021707,1,9
61,0.9986202704021707,1,9
62,0.9986202704021707,1,9
63,0.9986202704021707,1,9
64,0.9986202704021707,1,9
65,0.9986202704021707,1,9
66,0.9986202704021707,1,9
67,0.9986202704021707,1,9
68,0.9986202704021707,1,9
69,0.9986202704021707,1,9
70,0.9986202704021707,1,9
71,0.9986202704021707,1,9
72,0.9986202704021707,1,9
73,0.9986202704021707,1,9
74,0.9986202704021707,1,9
75,0.9986202704021707,1,9
76,0.9986202704021707,1,9
77,0.9986202704021707,1,9
78,0.9986202704021707,1,9
79,0.9986202704021707,1,9
80,0.9986202704021707,1,9
81,0.9986202704021707,1,9
82,0.9986202704021707,1,9
83,0.9986202704021707,1,9
84,0.9986202704021707,1,9
85,0.9986202704021707,1,9
86,0.9986202704021707,1,9
87,0.9986202704021707,1,9
88,0.9986202704021707,1,9
89,0.9986202704021707,1,9
90,0.9986202704021707,1,9
91,0.9986202704021707,1,9
92,0.9986202704021707,1,9
93,0.9986202704021707,1,9
94,0.9986202704021707,1,9
95,0.9986202704021707,1,9
96,0.9986202704021707,1,9
97,0.9986202704021707,1,9
98,0.9986202704021707,1,9
99,0.9986202704021707,1,9
100,0.9986202704021707,1,9
101,0.9986202704021707,1,9
102,0.9986202704021707,1,9
103,0.9986202704021707,1,9
104,0.9986202704021707,1,9
105,0.9986202704021707,1,9
106,0.9986202704021707,1,9
107,0.9986202704021707,1,9
108,0.9986202704021707,1,9
109,0.9986202704021707,1,9
110,0.9986202704021707,1,9
111,0.9986202704021707,1,9
112,0.9986202704021707,1,9
113,0.9986202704021707,1,9
114,0.9986202704021707,1,9
115,0.9986202704021707,1,9
116,0.9986202704021707,1,9
117,0.9986202704021707,1,9
118,0.9986202704021707,1,9
119,0.9986202704021707,1,9
120,0.9986202704021707,1,9
121,0.9986202704021707,1,9
122,0.9986202704021707,1,9
123,0.9986202704021707,1,9
124,0.9986202704021707,1,9
125,0.9986202704021707,1,9
126,0.9986202704021707,1,9
127,0.9986202704021707,1,9
128,0.9986202704021707,1,9
129,0.9986202704021707,1,9
130,0.9986202704021707,1,9
131,0.9986202704021707,1,9
132,0.9986202704021707,1,9
133,0.9986202704021707,1,9
134,0.9986202704021707,1,9
135,0.9986202704021707,1,9
136,0.9986202704021707,1,9
137,0.9986202704021707,1,9
138,0.9986202704021707,1,9
139,0.9986202704021707,1,9
140,0.9986202704021707,1,9
141,0.9986202704021707,1,9
142,0.9986202704021707,1,9
143,0.9986202704021707,1,9
144,0.9986202704021707,1,9
145,0.9986202704021707,1,9
146,0.9986202704021707,1,9
147,0.9986202704021707,1,9
148,0.9986202704021707,1,9
149,0.9986202704021707,1,9
150,0.9986202704021707,1,9
151,0.9986202704021707,1,9
152,0.9986202704021707,1,9
153,0.9986202704021707,1,9
154,0.9986202704021707,1,9
155,0.9986202704021707,1,9
156,0.9986202704021707,1,9
157,0.9986202704021707,1,9
158,0.9986202704021707,1,9
159,0.9986202704021707,1,9
160,0.9986202704021707,1,9
161,0.9986202704021707,1,9
162,0.9986202704021707,1,9
163,0.9986202704021707,1,9
164,0.9986202704021707,1,9
165,0.9986202704021707,1,9
166,0.9986202704021707,1,9
167,0.9986202704021707,1,9
168,0.9986202704021707,1,9
169,0.9986202704021707,1,9
170,0.9986202704021707,1,9
171,0.9986202704021707,1,9
172,0.9986202704021707,1,9
173,0.9986202704021707,1,9
174,0.9986202704021707,1,9
175,0.9986202704021707,1,9
176,0.9986202704021707,1,9
177,0.9986202704021707,1,9
178,0.9986202704021707,1,9
179,0.9986202704021707,1,9
180,0.9986202704021707,1,9
181,0.9986202704021707,1,9
182,0.9986202704021707,1,9
183,0.9986202704021707,1,9
184,0.9986202704021707,1,9
185,0.9986202704021707,1,9
186,0.9986202704021707,1,9
187,0.9986202704021707,1,9
188,0.9986202704021707,1,9
189,0.9986202704021707,1,9
190,0.9986202704021707,1,9
191,0.9986202704021707,1,9
192,0.9986202704021707,1,9
193,0.9986202704021707,1,9
194,0.9986202704021707,1,9
195,0.9986202704021707,1,9
196,0.9986202704021707,1,9
197,0.9986202704021707,1,9
198,0.9986202704021707,1,9
199,0.9986202704021707,1,9
200,0.9986202704021707,1,9
1,0.00011968612670898438,1,10
2,0.00013327598571777344,1,10
3,0.00016295909881591797,1,10
4,0.00018030405044555664,1,10
5,0.00018030405044555664,1,10
6,0.00028902292251586914,1,10
7,0.00028902292251586914,1,10
8,0.0006368756294250488,1,10
9,0.0006368756294250488,1,10
10,0.0006368756294250488,1,10
11,0.0006598830223083496,1,10
12,0.0006598830223083496,1,10
13,0.0006598830223083496,1,10
14,0.000704646110534668,1,10
15,0.000704646110534668,1,10
16,0.0007079839706420898,1,10
17,0.0007079839706420898,1,10
18,0.0007079839706420898,1,10
19,0.0007079839706420898,1,10
20,0.0007079839706420898,1,10
21,0.0007079839706420898,1,10
22,0.0007079839706420898,1,10
23,0.0007079839706420898,1,10
24,0.0007079839706420898,1,10
25,0.0007079839706420898,1,10
26,0.0007079839706420898,1,10
27,0.0007079839706420898,1,10
28,0.0007079839706420898,1,10
29,0.0007079839706420898,1,10
30,0.0007079839706420898,1,10
31,0.0007079839706420898,1,10
32,0.0007079839706420898,1,10
33,0.0007079839706420898,1,10
34,0.0007079839706420898,1,10
35,0.0007079839706420898,1,10
36,0.0007079839706420898,1,10
37,0.0007079839706420898,1,10
38,0.0007079839706420898,1,10
39,0.0007079839706420898,1,10
40,0.0007079839706420898,1,10
41,0.0007079839706420898,1,10
42,0.0007079839706420898,1,10
43,0.0007079839706420898,1,10
44,0.0007079839706420898,1,10
45,0.0007079839706420898,1,10
46,0.0007079839706420898,1,10
47,0.0007079839706420898,1,10
48,0.0007079839706420898,1,10
49,0.0007079839706420898,1,10
50,0.0007079839706420898,1,10
51,0.0007079839706420898,1,10
52,0.0007079839706420898,1,10
53,0.0007079839706420898,1,10
54,0.0007079839706420898,1,10
55,0.0007079839706420898,1,10
56,0.0007079839706420898,1,10
57,0.0007079839706420898,1,10
58,0.0007079839706420898,1,10
59,0.0007079839706420898,1,10
60,0.0007079839706420898,1,10
61,0.0007079839706420898,1,10
62,0.0007079839706420898,1,10
63,0.0007079839706420898,1,10
64,0.0007079839706420898,1,10
65,0.0007079839706420898,1,10
66,0.0007079839706420898,1,10
67,0.0007079839706420898,1,10
68,0.0007079839706420898,1,10
69,0.0007079839706420898,1,10
70,0.0007079839706420898,1,10
71,0.0007079839706420898,1,10
72,0.0007079839706420898,1,10
73,0.0007079839706420898,1,10
74,0.0007079839706420898,1,10
75,0.0007079839706420898,1,10
76,0.0007079839706420898,1,10
77,0.0007079839706420898,1,10
78,0.0007079839706420898,1,10
79,0.0007079839706420898,1,10
80,0.0007079839706420898,1,10
81,0.0007079839706420898,1,10
82,0.0007079839706420898,1,10
83,0.0007079839706420898,1,10
84,0.0007079839706420898,1,10
85,0.0007079839706420898,1,10
86,0.0007079839706420898,1,10
87,0.0007079839706420898,1,10
88,0.0007079839706420898,1,10
89,0.0007079839706420898,1,10
90,0.0007079839706420898,1,10
91,0.0007079839706420898,1,10
92,0.0007079839706420898,1,10
93,0.0007079839706420898,1,10
94,0.0007079839706420898,1,10
95,0.0007079839706420898,1,10
96,0.0007079839706420898,1,10
97,0.0007079839706420898,1,10
98,0.0007079839706420898,1,10
99,0.0007079839706420898,1,10
100,0.0007079839706420898,1,10
101,0.0007079839706420898,1,10
102,0.0007079839706420898,1,10
103,0.0007079839706420898,1,10
104,0.0007079839706420898,1,10
105,0.0007079839706420898,1,10
106,0.0007079839706420898,1,10
107,0.0007079839706420898,1,10
108,0.0007079839706420898,1,10
109,0.0007079839706420898,1,10
110,0.0007079839706420898,1,10
111,0.0007079839706420898,1,10
112,0.0007079839706420898,1,10
113,0.0007079839706420898,1,10
114,0.0007079839706420898,1,10
115,0.0007079839706420898,1,10
116,0.0007079839706420898,1,10
117,0.0007079839706420898,1,10
118,0.0007079839706420898,1,10
119,0.0007079839706420898,1,10
120,0.0007079839706420898,1,10
121,0.0007079839706420898,1,10
122,0.0007079839706420898,1,10
123,0.0007079839706420898,1,10
124,0.0007079839706420898,1,10
125,0.0007079839706420898,1,10
126,0.0007079839706420898,1,10
127,0.0007079839706420898,1,10
128,0.0007079839706420898,1,10
129,0.0007079839706420898,1,10
130,0.0007079839706420898,1,10
131,0.0007079839706420898,1,10
132,0.0007079839706420898,1,10
133,0.0007079839706420898,1,10
134,0.0007079839706420898,1,10
135,0.0007079839706420898,1,10
136,0.0007079839706420898,1,10
137,0.0007079839706420898,1,10
138,0.0007079839706420898,1,10
139,0.0007079839706420898,1,10
140,0.0007079839706420898,1,10
141,0.0007079839706420898,1,10
142,0.0007079839706420898,1,10
143,0.0007079839706420898,1,10
144,0.0007079839706420898,1,10
145,0.0007079839706420898,1,10
146,0.0007079839706420898,1,10
147,0.0007079839706420898,1,10
148,0.0007079839706420898,1,10
149,0.0007079839706420898,1,10
150,0.0007079839706420898,1,10
151,0.0007079839706420898,1,10
152,0.0007079839706420898,1,10
153,0.0007079839706420898,1,10
154,0.0007079839706420898,1,10
155,0.0007079839706420898,1,10
156,0.0007079839706420898,1,10
157,0.0007079839706420898,1,10
158,0.0007079839706420898,1,10
159,0.0007079839706420898,1,10
160,0.0007079839706420898,1,10
161,0.0007079839706420898,1,10
162,0.0007079839706420898,1,10
163,0.0007079839706420898,1,10
164,0.0007079839706420898,1,10
165,0.0007079839706420898,1,10
166,0.0007079839706420898,1,10
167,0.0007079839706420898,1,10
168,0.0007079839706420898,1,10
169,0.0007079839706420898,1,10
170,0.0007079839706420898,1,10
171,0.0007079839706420898,1,10
172,0.0007079839706420898,1,10
173,0.0007079839706420898,1,10
174,0.0007079839706420898,1,10
175,0.0007079839706420898,1,10
176,0.0007079839706420898,1,10
177,0.0007079839706420898,1,10
178,0.0007079839706420898,1,10
179,0.0007079839706420898,1,10
180,0.0007079839706420898,1,10
181,0.0007079839706420898,1,10
182,0.0007079839706420898,1,10
183,0.0007079839706420898,1,10
184,0.0007079839706420898,1,10
185,0.0007079839706420898,1,10
186,0.0007079839706420898,1,10
187,0.0007079839706420898,1,10
188,0.0007079839706420898,1,10
189,0.0007079839706420898,1,10
190,0.0007079839706420898,1,10
191,0.0007079839706420898,1,10
192,0.0007079839706420898,1,10
193,0.0007079839706420898,1,10
194,0.0007079839706420898,1,10
195,0.0007079839706420898,1,10
196,0.0007079839706420898,1,10
197,0.0007079839706420898,1,10
198,0.0007079839706420898,1,10
199,0.0007079839706420898,1,10
200,0.0007079839706420898,1,10
1,0.001116335391998291,1,11
2,0.001116335391998291,1,11
3,0.001116335391998291,1,11
4,0.0013403892517089844,1,11
5,0.0013403892517089844,1,11
6,0.0022440552711486816,1,11
7,0.0022440552711486816,1,11
8,0.00392603874206543,1,11
9,0.00392603874206543,1,11
10,0.003979146480560303,1,11
11,0.003979146480560303,1,11
12,0.003979146480560303,1,11
13,0.003979146480560303,1,11
14,0.003979146480560303,1,11
15,0.003979146480560303,1,11
16,0.003979146480560303,1,11
17,0.003979146480560303,1,11
18,0.004588186740875244,1,11
19,0.004588186740875244,1,11
20,0.004588186740875244,1,11
21,0.004588186740875244,1,11
22,0.004588186740875244,1,11
23,0.004588186740875244,1,11
24,0.004588186740875244,1,11
25,0.004588186740875244,1,11
26,0.004588186740875244,1,11
27,0.004588186740875244,1,11
28,0.004588186740875244,1,11
29,0.004588186740875244,1,11
30,0.004588186740875244,1,11
31,0.004588186740875244,1,11
32,0.004588186740875244,1,11
33,0.004588186740875244,1,11
34,0.004588186740875244,1,11
35,0.004588186740875244,1,11
36,0.004588186740875244,1,11
37,0.004588186740875244,1,11
38,0.004588186740875244,1,11
39,0.004588186740875244,1,11
40,0.004588186740875244,1,11
41,0.004654109477996826,1,11
42,0.004654109477996826,1,11
43,0.004785060882568359,1,11
44,0.004785060882568359,1,11
45,0.004785060882568359,1,11
46,0.004785060882568359,1,11
47,0.004785060882568359,1,11
48,0.004785060882568359,1,11
49,0.004785060882568359,1,11
50,0.004785060882568359,1,11
51,0.004785060882568359,1,11
52,0.004785060882568359,1,11
53,0.004785060882568359,1,11
54,0.004785060882568359,1,11
55,0.004785060882568359,1,11
56,0.004785060882568359,1,11
57,0.004785060882568359,1,11
58,0.004785060882568359,1,11
59,0.004785060882568359,1,11
60,0.004785060882568359,1,11
61,0.004785060882568359,1,11
62,0.004785060882568359,1,11
63,0.004785060882568359,1,11
64,0.004785060882568359,1,11
65,0.004785060882568359,1,11
66,0.004785060882568359,1,11
67,0.004785060882568359,1,11
68,0.004785060882568359,1,11
69,0.004785060882568359,1,11
70,0.004785060882568359,1,11
71,0.004785060882568359,1,11
72,0.004785060882568359,1,11
73,0.004785060882568359,1,11
74,0.004785060882568359,1,11
75,0.004785060882568359,1,11
76,0.004785060882568359,1,11
77,0.004785060882568359,1,11
78,0.004785060882568359,1,11
79,0.004785060882568359,1,11
80,0.004785060882568359,1,11
81,0.004785060882568359,1,11
82,0.004785060882568359,1,11
83,0.004785060882568359,1,11
84,0.004785060882568359,1,11
85,0.004785060882568359,1,11
86,0.004785060882568359,1,11
87,0.004785060882568359,1,11
88,0.004785060882568359,1,11
89,0.004785060882568359,1,11
90,0.004785060882568359,1,11
91,0.004785060882568359,1,11
92,0.004785060882568359,1,11
93,0.004785060882568359,1,11
94,0.004783749580383301,1,11
95,0.004783749580383301,1,11
96,0.004783749580383301,1,11
97,0.004783749580383301,1,11
98,0.004783749580383301,1,11
99,0.004783749580383301,1,11
100,0.004783749580383301,1,11
101,0.004783749580383301,1,11
102,0.004783749580383301,1,11
103,0.00478363037109375,1,11
104,0.00478363037109375,1,11
105,0.00478363037109375,1,11
106,0.00478363037109375,1,11
107,0.00478363037109375,1,11
108,0.00478363037109375,1,11
109,0.00478363037109375,1,11
110,0.00478363037109375,1,11
111,0.00478363037109375,1,11
112,0.00478363037109375,1,11
113,0.00478363037109375,1,11
114,0.00478363037109375,1,11
115,0.00478363037109375,1,11
116,0.00478363037109375,1,11
117,0.00478363037109375,1,11
118,0.00478363037109375,1,11
119,0.00478363037109375,1,11
120,0.00478363037109375,1,11
121,0.00478363037109375,1,11
122,0.00478363037109375,1,11
123,0.00478363037109375,1,11
124,0.00478363037109375,1,11
125,0.00478363037109375,1,11
126,0.00478363037109375,1,11
127,0.00478363037109375,1,11
128,0.00478363037109375,1,11
129,0.00478363037109375,1,11
130,0.00478363037109375,1,11
131,0.00478363037109375,1,11
132,0.00478363037109375,1,11
133,0.00478363037109375,1,11
134,0.00478363037109375,1,11
135,0.00478363037109375,1,11
136,0.00478363037109375,1,11
137,0.00478363037109375,1,11
138,0.00478363037109375,1,11
139,0.00478363037109375,1,11
140,0.00478363037109375,1,11
141,0.00478363037109375,1,11
142,0.00478363037109375,1,11
143,0.00478363037109375,1,11
144,0.00478363037109375,1,11
145,0.00478363037109375,1,11
146,0.00478363037109375,1,11
147,0.00478363037109375,1,11
148,0.00478363037109375,1,11
149,0.00478363037109375,1,11
150,0.00478363037109375,1,11
151,0.00478363037109375,1,11
152,0.00478363037109375,1,11
153,0.00478363037109375,1,11
154,0.00478363037109375,1,11
155,0.00478363037109375,1,11
156,0.00478363037109375,1,11
157,0.00478363037109375,1,11
158,0.00478363037109375,1,11
159,0.00478363037109375,1,11
160,0.00478363037109375,1,11
161,0.00478363037109375,1,11
162,0.00478363037109375,1,11
163,0.00478363037109375,1,11
164,0.00478363037109375,1,11
165,0.00478363037109375,1,11
166,0.00478363037109375,1,11
167,0.00478363037109375,1,11
168,0.00478363037109375,1,11
169,0.00478363037109375,1,11
170,0.00478363037109375,1,11
171,0.00478363037109375,1,11
172,0.00478363037109375,1,11
173,0.00478363037109375,1,11
174,0.00478363037109375,1,11
175,0.00478363037109375,1,11
176,0.00478363037109375,1,11
177,0.00478363037109375,1,11
178,0.00478363037109375,1,11
179,0.00478363037109375,1,11
180,0.00478363037109375,1,11
181,0.00478363037109375,1,11
182,0.00478363037109375,1,11
183,0.00478363037109375,1,11
184,0.00478363037109375,1,11
185,0.00478363037109375,1,11
186,0.00478363037109375,1,11
187,0.00478363037109375,1,11
188,0.00478363037109375,1,11
189,0.00478363037109375,1,11
190,0.00478363037109375,1,11
191,0.00478363037109375,1,11
192,0.00478363037109375,1,11
193,0.00478363037109375,1,11
194,0.00478363037109375,1,11
195,0.00478363037109375,1,11
196,0.00478363037109375,1,11
197,0.00478363037109375,1,11
198,0.00478363037109375,1,11
199,0.00478363037109375,1,11
200,0.00478363037109375,1,11
1,0.006582140922546387,1,12
2,0.006582140922546387,1,12
3,0.006582140922546387,1,12
4,0.008611142635345459,1,12
5,0.009244382381439209,1,12
6,0.01412421464920044,1,12
7,0.01708012819290161,1,12
8,0.01708012819290161,1,12
9,0.01708012819290161,1,12
10,0.0185205340385437,1,12
11,0.0185205340385437,1,12
12,0.019836246967315674,1,12
13,0.019836246967315674,1,12
14,0.019836246967315674,1,12
15,0.02006685733795166,1,12
16,0.020431101322174072,1,12
17,0.020431101322174072,1,12
18,0.020431101322174072,1,12
19,0.03437328338623047,1,12
20,0.03437328338623047,1,12
21,0.03437328338623047,1,12
22,0.03437328338623047,1,12
23,0.03437328338623047,1,12
24,0.03437328338623047,1,12
25,0.03437328338623047,1,12
26,0.03437328338623047,1,12
27,0.03437328338623047,1,12
28,0.03437328338623047,1,12
29,0.03437328338623047,1,12
30,0.03437328338623047,1,12
31,0.03437328338623047,1,12
32,0.03437328338623047,1,12
33,0.03437328338623047,1,12
34,0.03437328338623047,1,12
35,0.09026926755905151,2,12
36,0.09026926755905151,2,12
37,0.09026926755905151,2,12
38,0.13645946979522705,3,12
39,0.36798959970474243,4,12
40,0.36798959970474243,4,12
41,0.36798959970474243,4,12
42,0.36798959970474243,4,12
43,0.36798959970474243,4,12
44,0.36798959970474243,4,12
45,0.36798959970474243,4,12
46,0.36798959970474243,4,12
47,0.36798959970474243,4,12
48,0.36798959970474243,4,12
49,0.36798959970474243,4,12
50,0.388073205947876,4,12
51,0.46136194467544556,5,12
52,0.6242121458053589,8,12
53,0.5691481828689575,5,12
54,0.5691481828689575,5,12
55,0.8983510211110115,7,12
56,0.9292365983128548,7,12
57,0.9292365983128548,7,12
58,0.9292365983128548,7,12
59,0.9292365983128548,7,12
60,0.9292365983128548,7,12
61,0.9292365983128548,7,12
62,0.9292365983128548,7,12
63,0.9292365983128548,7,12
64,0.9292365983128548,7,12
65,0.9292365983128548,7,12
66,0.9292365983128548,7,12
67,0.9292365983128548,7,12
68,0.9292365983128548,7,12
69,0.9292365983128548,7,12
70,0.9292365983128548,7,12
71,0.9292365983128548,7,12
72,0.9292365983128548,7,12
73,0.9292365983128548,7,12
74,0.9292365983128548,7,12
75,0.9292365983128548,7,12
76,0.9292365983128548,7,12
77,0.9292365983128548,7,12
78,0.9292365983128548,7,12
79,0.9292365983128548,7,12
80,0.9292365983128548,7,12
81,0.9292365983128548,7,12
82,0.9292365983128548,7,12
83,0.9292365983128548,7,12
84,0.9292365983128548,7,12
85,0.9292365983128548,7,12
86,0.9446177929639816,7,12
87,0.9446177929639816,7,12
88,0.9446177929639816,7,12
89,0.9446177929639816,7,12
90,0.9446177929639816,7,12
91,0.9446177929639816,7,12
92,0.9446177929639816,7,12
93,0.9446177929639816,7,12
94,0.9446177929639816,7,12
95,0.9446177929639816,7,12
96,0.9446177929639816,7,12
97,0.9446177929639816,7,12
98,0.9446177929639816,7,12
99,0.9446177929639816,7,12
100,0.9446177929639816,7,12
101,0.9446177929639816,7,12
102,0.9911209214478731,8,12
103,0.9911209214478731,8,12
104,0.9911209214478731,8,12
105,0.9911209214478731,8,12
106,0.9911209214478731,8,12
107,0.9911209214478731,8,12
108,0.9911209214478731,8,12
109,0.9911209214478731,8,12
110,0.9483524709939957,7,12
111,0.9483524709939957,7,12
112,0.9483524709939957,7,12
113,0.9483524709939957,7,12
114,0.9483524709939957,7,12
115,0.9483524709939957,7,12
116,0.9483524709939957,7,12
117,0.9483524709939957,7,12
118,0.9483524709939957,7,12
119,0.9483524709939957,7,12
120,0.9483524709939957,7,12
121,0.9483524709939957,7,12
122,0.9483524709939957,7,12
123,0.9483524709939957,7,12
124,0.9483524709939957,7,12
125,0.9483524709939957,7,12
126,0.9483524709939957,7,12
127,0.9483524709939957,7,12
128,0.9483524709939957,7,12
129,0.9483524709939957,7,12
130,0.9483524709939957,7,12
131,0.9130083173513412,6,12
132,0.9130083173513412,6,12
133,0.9130083173513412,6,12
134,0.9613475315272808,7,12
135,0.9242938831448555,6,12
136,0.9242938831448555,6,12
137,0.9242938831448555,6,12
138,0.9242938831448555,6,12
139,0.9242938831448555,6,12
140,0.9242938831448555,6,12
141,0.9242938831448555,6,12
142,0.9242938831448555,6,12
143,0.9242938831448555,6,12
144,0.9242938831448555,6,12
145,0.9242938831448555,6,12
146,0.9242938831448555,6,12
147,0.9242938831448555,6,12
148,0.9242938831448555,6,12
149,0.9242938831448555,6,12
150,0.9242938831448555,6,12
151,0.9242938831448555,6,12
152,0.9242938831448555,6,12
153,0.9242938831448555,6,12
154,0.9242938831448555,6,12
155,0.9242938831448555,6,12
156,0.9242938831448555,6,12
157,0.9242938831448555,6,12
158,0.9242938831448555,6,12
159,0.9242938831448555,6,12
160,0.9242938831448555,6,12
161,0.9242938831448555,6,12
162,0.9733163770288229,7,12
163,0.9733163770288229,7,12
164,0.9733163770288229,7,12
165,0.9733163770288229,7,12
166,0.9733163770288229,7,12
167,0.9733163770288229,7,12
168,0.9733163770288229,7,12
169,0.9733163770288229,7,12
170,0.9827223606407642,7,12
171,0.9827223606407642,7,12
172,0.9827223606407642,7,12
173,0.9827223606407642,7,12
174,0.9827223606407642,7,12
175,0.9827223606407642,7,12
176,0.9827223606407642,7,12
177,0.9827223606407642,7,12
178,0.9827223606407642,7,12
179,0.9827223606407642,7,12
180,0.9827223606407642,7,12
181,0.9827223606407642,7,12
182,0.9827223606407642,7,12
183,0.9827223606407642,7,12
184,0.9827223606407642,7,12
185,0.9827223606407642,7,12
186,0.9827223606407642,7,12
187,0.9827223606407642,7,12
188,0.9827223606407642,7,12
189,0.9827223606407642,7,12
190,0.9827223606407642,7,12
191,0.9827223606407642,7,12
192,0.9827223606407642,7,12
193,0.9827223606407642,7,12
194,0.9827223606407642,7,12
195,0.9827223606407642,7,12
196,0.9827223606407642,7,12
197,0.9827223606407642,7,12
198,0.9827223606407642,7,12
199,0.9827223606407642,7,12
200,0.9827223606407642,7,12
1,0.9530715420842171,10,13
2,0.8414493650197983,7,13
3,0.8414493650197983,7,13
4,0.8089388757944107,3,13
5,0.8391774594783783,3,13
