generation,best_value,num_perturbations,sample_id
18,1.3113021850585938e-06,1,4
19,1.3113021850585938e-06,1,4
20,1.3113021850585938e-06,1,4
21,1.3113021850585938e-06,1,4
22,1.3113021850585938e-06,1,4
23,1.3113021850585938e-06,1,4
24,1.3113021850585938e-06,1,4
25,1.3113021850585938e-06,1,4
26,1.3113021850585938e-06,1,4
27,1.3113021850585938e-06,1,4
28,2.384185791015625e-06,1,4
29,2.384185791015625e-06,1,4
30,2.384185791015625e-06,1,4
31,2.384185791015625e-06,1,4
32,2.384185791015625e-06,1,4
33,2.384185791015625e-06,1,4
34,2.384185791015625e-06,1,4
35,2.384185791015625e-06,1,4
36,2.384185791015625e-06,1,4
37,2.384185791015625e-06,1,4
38,2.384185791015625e-06,1,4
39,2.384185791015625e-06,1,4
40,2.384185791015625e-06,1,4
41,2.384185791015625e-06,1,4
42,2.384185791015625e-06,1,4
43,2.384185791015625e-06,1,4
44,2.384185791015625e-06,1,4
45,2.384185791015625e-06,1,4
46,2.384185791015625e-06,1,4
47,2.384185791015625e-06,1,4
48,2.384185791015625e-06,1,4
49,2.384185791015625e-06,1,4
50,2.384185791015625e-06,1,4
51,2.384185791015625e-06,1,4
52,2.384185791015625e-06,1,4
53,2.384185791015625e-06,1,4
54,2.384185791015625e-06,1,4
55,2.384185791015625e-06,1,4
56,2.384185791015625e-06,1,4
57,2.384185791015625e-06,1,4
58,2.384185791015625e-06,1,4
59,2.384185791015625e-06,1,4
60,2.384185791015625e-06,1,4
61,2.384185791015625e-06,1,4
62,2.384185791015625e-06,1,4
63,2.384185791015625e-06,1,4
64,2.384185791015625e-06,1,4
65,2.384185791015625e-06,1,4
66,2.384185791015625e-06,1,4
67,2.384185791015625e-06,1,4
68,2.384185791015625e-06,1,4
69,2.384185791015625e-06,1,4
70,2.384185791015625e-06,1,4
71,2.384185791015625e-06,1,4
72,2.384185791015625e-06,1,4
73,2.384185791015625e-06,1,4
74,2.384185791015625e-06,1,4
75,2.384185791015625e-06,1,4
76,2.384185791015625e-06,1,4
77,2.384185791015625e-06,1,4
78,2.384185791015625e-06,1,4
79,2.384185791015625e-06,1,4
80,2.384185791015625e-06,1,4
81,2.384185791015625e-06,1,4
82,2.384185791015625e-06,1,4
83,2.384185791015625e-06,1,4
84,2.384185791015625e-06,1,4
85,2.384185791015625e-06,1,4
86,2.384185791015625e-06,1,4
87,2.384185791015625e-06,1,4
88,2.384185791015625e-06,1,4
89,2.384185791015625e-06,1,4
90,2.384185791015625e-06,1,4
91,2.384185791015625e-06,1,4
92,2.384185791015625e-06,1,4
93,2.384185791015625e-06,1,4
94,2.384185791015625e-06,1,4
95,2.384185791015625e-06,1,4
96,2.384185791015625e-06,1,4
97,2.384185791015625e-06,1,4
98,2.384185791015625e-06,1,4
99,2.384185791015625e-06,1,4
100,2.384185791015625e-06,1,4
101,2.384185791015625e-06,1,4
102,2.384185791015625e-06,1,4
103,2.384185791015625e-06,1,4
104,2.384185791015625e-06,1,4
105,2.384185791015625e-06,1,4
106,2.384185791015625e-06,1,4
107,2.384185791015625e-06,1,4
108,2.384185791015625e-06,1,4
109,2.384185791015625e-06,1,4
110,2.384185791015625e-06,1,4
111,2.384185791015625e-06,1,4
112,2.384185791015625e-06,1,4
113,2.384185791015625e-06,1,4
114,2.384185791015625e-06,1,4
115,2.384185791015625e-06,1,4
116,2.384185791015625e-06,1,4
117,2.384185791015625e-06,1,4
118,2.384185791015625e-06,1,4
119,2.384185791015625e-06,1,4
120,2.384185791015625e-06,1,4
121,2.384185791015625e-06,1,4
122,2.384185791015625e-06,1,4
123,2.384185791015625e-06,1,4
124,2.384185791015625e-06,1,4
125,2.384185791015625e-06,1,4
126,2.384185791015625e-06,1,4
127,2.384185791015625e-06,1,4
128,2.384185791015625e-06,1,4
129,2.384185791015625e-06,1,4
130,2.384185791015625e-06,1,4
131,2.384185791015625e-06,1,4
132,2.384185791015625e-06,1,4
133,2.384185791015625e-06,1,4
134,2.384185791015625e-06,1,4
135,2.384185791015625e-06,1,4
136,2.384185791015625e-06,1,4
137,2.384185791015625e-06,1,4
138,2.384185791015625e-06,1,4
139,2.384185791015625e-06,1,4
140,2.384185791015625e-06,1,4
141,2.384185791015625e-06,1,4
142,2.384185791015625e-06,1,4
143,2.384185791015625e-06,1,4
144,2.384185791015625e-06,1,4
145,2.384185791015625e-06,1,4
146,2.384185791015625e-06,1,4
147,2.384185791015625e-06,1,4
148,2.384185791015625e-06,1,4
149,2.384185791015625e-06,1,4
150,2.384185791015625e-06,1,4
151,2.384185791015625e-06,1,4
152,2.384185791015625e-06,1,4
153,2.384185791015625e-06,1,4
154,2.384185791015625e-06,1,4
155,2.384185791015625e-06,1,4
156,2.384185791015625e-06,1,4
157,2.384185791015625e-06,1,4
158,2.384185791015625e-06,1,4
159,2.384185791015625e-06,1,4
160,2.384185791015625e-06,1,4
161,2.384185791015625e-06,1,4
162,2.384185791015625e-06,1,4
163,2.384185791015625e-06,1,4
164,2.384185791015625e-06,1,4
165,2.384185791015625e-06,1,4
166,2.384185791015625e-06,1,4
167,2.384185791015625e-06,1,4
168,2.384185791015625e-06,1,4
169,2.384185791015625e-06,1,4
170,2.384185791015625e-06,1,4
171,2.384185791015625e-06,1,4
172,2.384185791015625e-06,1,4
173,2.384185791015625e-06,1,4
174,2.384185791015625e-06,1,4
175,2.384185791015625e-06,1,4
176,2.384185791015625e-06,1,4
177,2.384185791015625e-06,1,4
178,2.384185791015625e-06,1,4
179,2.384185791015625e-06,1,4
180,2.384185791015625e-06,1,4
181,2.384185791015625e-06,1,4
182,2.384185791015625e-06,1,4
183,2.384185791015625e-06,1,4
184,2.384185791015625e-06,1,4
185,2.384185791015625e-06,1,4
186,2.384185791015625e-06,1,4
187,2.384185791015625e-06,1,4
188,2.384185791015625e-06,1,4
189,2.384185791015625e-06,1,4
190,2.384185791015625e-06,1,4
191,2.384185791015625e-06,1,4
192,2.384185791015625e-06,1,4
193,2.384185791015625e-06,1,4
194,2.384185791015625e-06,1,4
195,2.384185791015625e-06,1,4
196,2.384185791015625e-06,1,4
197,2.384185791015625e-06,1,4
198,2.384185791015625e-06,1,4
199,2.384185791015625e-06,1,4
200,2.384185791015625e-06,1,4
1,1.1920928955078125e-07,1,5
2,1.1920928955078125e-07,1,5
3,1.1920928955078125e-07,1,5
4,1.1920928955078125e-07,1,5
5,1.1920928955078125e-07,1,5
6,1.1920928955078125e-07,1,5
7,2.384185791015625e-07,1,5
8,8.344650268554688e-07,1,5
9,8.344650268554688e-07,1,5
10,8.344650268554688e-07,1,5
11,8.344650268554688e-07,1,5
12,8.344650268554688e-07,1,5
13,8.344650268554688e-07,1,5
14,8.344650268554688e-07,1,5
15,8.344650268554688e-07,1,5
16,8.344650268554688e-07,1,5
17,8.344650268554688e-07,1,5
18,8.344650268554688e-07,1,5
19,8.344650268554688e-07,1,5
20,8.344650268554688e-07,1,5
21,8.344650268554688e-07,1,5
22,8.344650268554688e-07,1,5
23,8.344650268554688e-07,1,5
24,8.344650268554688e-07,1,5
25,8.344650268554688e-07,1,5
26,8.344650268554688e-07,1,5
27,8.344650268554688e-07,1,5
28,8.344650268554688e-07,1,5
29,9.5367431640625e-07,1,5
30,9.5367431640625e-07,1,5
31,9.5367431640625e-07,1,5
32,9.5367431640625e-07,1,5
33,9.5367431640625e-07,1,5
34,9.5367431640625e-07,1,5
35,9.5367431640625e-07,1,5
36,9.5367431640625e-07,1,5
37,9.5367431640625e-07,1,5
38,9.5367431640625e-07,1,5
39,9.5367431640625e-07,1,5
40,9.5367431640625e-07,1,5
41,9.5367431640625e-07,1,5
42,9.5367431640625e-07,1,5
43,9.5367431640625e-07,1,5
44,9.5367431640625e-07,1,5
45,9.5367431640625e-07,1,5
46,9.5367431640625e-07,1,5
47,9.5367431640625e-07,1,5
48,9.5367431640625e-07,1,5
49,9.5367431640625e-07,1,5
50,9.5367431640625e-07,1,5
51,9.5367431640625e-07,1,5
52,9.5367431640625e-07,1,5
53,9.5367431640625e-07,1,5
54,9.5367431640625e-07,1,5
55,9.5367431640625e-07,1,5
56,9.5367431640625e-07,1,5
57,9.5367431640625e-07,1,5
58,9.5367431640625e-07,1,5
59,9.5367431640625e-07,1,5
60,9.5367431640625e-07,1,5
61,9.5367431640625e-07,1,5
62,9.5367431640625e-07,1,5
63,9.5367431640625e-07,1,5
64,9.5367431640625e-07,1,5
65,9.5367431640625e-07,1,5
66,9.5367431640625e-07,1,5
67,9.5367431640625e-07,1,5
68,1.1920928955078125e-06,1,5
69,1.1920928955078125e-06,1,5
70,1.1920928955078125e-06,1,5
71,1.1920928955078125e-06,1,5
72,1.1920928955078125e-06,1,5
73,1.3113021850585938e-06,1,5
74,1.3113021850585938e-06,1,5
75,1.5497207641601562e-06,1,5
76,1.5497207641601562e-06,1,5
77,1.5497207641601562e-06,1,5
78,1.5497207641601562e-06,1,5
79,1.5497207641601562e-06,1,5
80,1.5497207641601562e-06,1,5
81,1.5497207641601562e-06,1,5
82,1.5497207641601562e-06,1,5
83,1.5497207641601562e-06,1,5
84,1.5497207641601562e-06,1,5
85,1.5497207641601562e-06,1,5
86,1.5497207641601562e-06,1,5
87,1.5497207641601562e-06,1,5
88,1.5497207641601562e-06,1,5
89,1.5497207641601562e-06,1,5
90,1.5497207641601562e-06,1,5
91,1.5497207641601562e-06,1,5
92,1.5497207641601562e-06,1,5
93,1.5497207641601562e-06,1,5
94,1.5497207641601562e-06,1,5
95,1.5497207641601562e-06,1,5
96,1.5497207641601562e-06,1,5
97,1.5497207641601562e-06,1,5
98,1.5497207641601562e-06,1,5
99,1.5497207641601562e-06,1,5
100,1.5497207641601562e-06,1,5
101,1.5497207641601562e-06,1,5
102,1.5497207641601562e-06,1,5
103,1.5497207641601562e-06,1,5
104,1.5497207641601562e-06,1,5
105,1.5497207641601562e-06,1,5
106,1.5497207641601562e-06,1,5
107,1.5497207641601562e-06,1,5
108,1.5497207641601562e-06,1,5
109,1.5497207641601562e-06,1,5
110,1.5497207641601562e-06,1,5
111,1.5497207641601562e-06,1,5
112,1.5497207641601562e-06,1,5
113,1.5497207641601562e-06,1,5
114,1.5497207641601562e-06,1,5
115,1.5497207641601562e-06,1,5
116,1.5497207641601562e-06,1,5
117,1.5497207641601562e-06,1,5
118,1.5497207641601562e-06,1,5
119,1.5497207641601562e-06,1,5
120,1.5497207641601562e-06,1,5
121,1.5497207641601562e-06,1,5
122,1.5497207641601562e-06,1,5
123,1.5497207641601562e-06,1,5
124,1.5497207641601562e-06,1,5
125,1.5497207641601562e-06,1,5
126,1.5497207641601562e-06,1,5
127,1.5497207641601562e-06,1,5
128,1.5497207641601562e-06,1,5
129,1.5497207641601562e-06,1,5
130,1.5497207641601562e-06,1,5
131,1.5497207641601562e-06,1,5
132,1.5497207641601562e-06,1,5
133,1.5497207641601562e-06,1,5
134,1.5497207641601562e-06,1,5
135,1.5497207641601562e-06,1,5
136,1.5497207641601562e-06,1,5
137,1.5497207641601562e-06,1,5
138,1.5497207641601562e-06,1,5
139,1.5497207641601562e-06,1,5
140,1.5497207641601562e-06,1,5
141,1.5497207641601562e-06,1,5
142,1.5497207641601562e-06,1,5
143,1.5497207641601562e-06,1,5
144,1.5497207641601562e-06,1,5
145,1.5497207641601562e-06,1,5
146,1.5497207641601562e-06,1,5
147,1.5497207641601562e-06,1,5
148,1.5497207641601562e-06,1,5
149,1.5497207641601562e-06,1,5
150,1.5497207641601562e-06,1,5
151,1.5497207641601562e-06,1,5
152,1.5497207641601562e-06,1,5
153,1.5497207641601562e-06,1,5
154,1.5497207641601562e-06,1,5
155,1.5497207641601562e-06,1,5
156,1.5497207641601562e-06,1,5
157,1.5497207641601562e-06,1,5
158,1.5497207641601562e-06,1,5
159,1.5497207641601562e-06,1,5
160,1.5497207641601562e-06,1,5
161,1.5497207641601562e-06,1,5
162,1.5497207641601562e-06,1,5
163,1.5497207641601562e-06,1,5
164,1.5497207641601562e-06,1,5
165,1.5497207641601562e-06,1,5
166,1.5497207641601562e-06,1,5
167,1.5497207641601562e-06,1,5
168,1.5497207641601562e-06,1,5
169,1.5497207641601562e-06,1,5
170,1.5497207641601562e-06,1,5
171,1.5497207641601562e-06,1,5
172,1.5497207641601562e-06,1,5
173,1.5497207641601562e-06,1,5
174,1.5497207641601562e-06,1,5
175,1.5497207641601562e-06,1,5
176,1.5497207641601562e-06,1,5
177,1.5497207641601562e-06,1,5
178,1.5497207641601562e-06,1,5
179,1.5497207641601562e-06,1,5
180,1.5497207641601562e-06,1,5
181,1.5497207641601562e-06,1,5
182,1.5497207641601562e-06,1,5
183,1.5497207641601562e-06,1,5
184,1.5497207641601562e-06,1,5
185,1.5497207641601562e-06,1,5
186,1.5497207641601562e-06,1,5
187,1.5497207641601562e-06,1,5
188,1.5497207641601562e-06,1,5
189,1.5497207641601562e-06,1,5
190,1.5497207641601562e-06,1,5
191,1.5497207641601562e-06,1,5
192,1.5497207641601562e-06,1,5
193,1.5497207641601562e-06,1,5
194,1.5497207641601562e-06,1,5
195,1.5497207641601562e-06,1,5
196,1.5497207641601562e-06,1,5
197,1.5497207641601562e-06,1,5
198,1.5497207641601562e-06,1,5
199,1.5497207641601562e-06,1,5
200,1.5497207641601562e-06,1,5
1,0.0006541609764099121,1,6
2,0.0006541609764099121,1,6
3,0.000664055347442627,1,6
4,0.000664055347442627,1,6
5,0.0006854534149169922,1,6
6,0.0007322430610656738,1,6
7,0.0012428760528564453,1,6
8,0.0012428760528564453,1,6
9,0.002933681011199951,1,6
10,0.002933681011199951,1,6
11,0.002933681011199951,1,6
12,0.0031117796897888184,1,6
13,0.00473862886428833,1,6
14,0.00473862886428833,1,6
15,0.00473862886428833,1,6
16,0.004817545413970947,1,6
17,0.004817545413970947,1,6
18,0.004817545413970947,1,6
19,0.004817545413970947,1,6
20,0.004817545413970947,1,6
21,0.004817545413970947,1,6
22,0.007515370845794678,1,6
23,0.007515370845794678,1,6
24,0.007515370845794678,1,6
25,0.007515370845794678,1,6
26,0.007515370845794678,1,6
27,0.007515370845794678,1,6
28,0.007515370845794678,1,6
29,0.007515370845794678,1,6
30,0.007515370845794678,1,6
31,0.007515370845794678,1,6
32,0.007515370845794678,1,6
33,0.007515370845794678,1,6
34,0.007515370845794678,1,6
35,0.007515370845794678,1,6
36,0.007515370845794678,1,6
37,0.007515370845794678,1,6
38,0.007515370845794678,1,6
39,0.007515370845794678,1,6
40,0.007515370845794678,1,6
41,0.007515370845794678,1,6
42,0.007515370845794678,1,6
43,0.007515370845794678,1,6
44,0.007515370845794678,1,6
45,0.007515370845794678,1,6
46,0.007515370845794678,1,6
47,0.007515370845794678,1,6
48,0.007515370845794678,1,6
49,0.007515370845794678,1,6
50,0.007515370845794678,1,6
51,0.007515370845794678,1,6
52,0.007515370845794678,1,6
53,0.007515370845794678,1,6
54,0.007515370845794678,1,6
55,0.007515370845794678,1,6
56,0.007515370845794678,1,6
57,0.007515370845794678,1,6
58,0.007515370845794678,1,6
59,0.007515370845794678,1,6
60,0.007515370845794678,1,6
61,0.007515370845794678,1,6
62,0.007515370845794678,1,6
63,0.007515370845794678,1,6
64,0.007515370845794678,1,6
65,0.007515370845794678,1,6
66,0.007515370845794678,1,6
67,0.007515370845794678,1,6
68,0.007515370845794678,1,6
69,0.007515370845794678,1,6
70,0.007515370845794678,1,6
71,0.007515370845794678,1,6
72,0.007515370845794678,1,6
73,0.007515370845794678,1,6
74,0.007515370845794678,1,6
75,0.007515370845794678,1,6
76,0.007515370845794678,1,6
77,0.007515370845794678,1,6
78,0.007515370845794678,1,6
79,0.007515370845794678,1,6
80,0.007515370845794678,1,6
81,0.007515370845794678,1,6
82,0.007515370845794678,1,6
83,0.007515370845794678,1,6
84,0.007515370845794678,1,6
85,0.007515370845794678,1,6
86,0.007515370845794678,1,6
87,0.007515370845794678,1,6
88,0.007515370845794678,1,6
89,0.007515370845794678,1,6
90,0.007515370845794678,1,6
91,0.007515370845794678,1,6
92,0.007515370845794678,1,6
93,0.007515370845794678,1,6
94,0.007515370845794678,1,6
95,0.007515370845794678,1,6
96,0.007515370845794678,1,6
97,0.007515370845794678,1,6
98,0.007515370845794678,1,6
99,0.007515370845794678,1,6
100,0.007515370845794678,1,6
101,0.007515370845794678,1,6
102,0.007515370845794678,1,6
103,0.007515370845794678,1,6
104,0.007515370845794678,1,6
105,0.007515370845794678,1,6
106,0.007515370845794678,1,6
107,0.007515370845794678,1,6
108,0.007515370845794678,1,6
109,0.007515370845794678,1,6
110,0.007515370845794678,1,6
111,0.007515370845794678,1,6
112,0.007515370845794678,1,6
113,0.007515370845794678,1,6
114,0.007515370845794678,1,6
115,0.007515370845794678,1,6
116,0.007515370845794678,1,6
117,0.007515370845794678,1,6
118,0.007515370845794678,1,6
119,0.007515370845794678,1,6
120,0.007515370845794678,1,6
121,0.007515370845794678,1,6
122,0.007515370845794678,1,6
123,0.007515370845794678,1,6
124,0.007515370845794678,1,6
125,0.007515370845794678,1,6
126,0.007515370845794678,1,6
127,0.007515370845794678,1,6
128,0.007515370845794678,1,6
129,0.007515370845794678,1,6
130,0.05813199281692505,2,6
131,0.05813199281692505,2,6
132,0.05813199281692505,2,6
133,0.05813199281692505,2,6
134,0.05813199281692505,2,6
135,0.05813199281692505,2,6
136,0.05813199281692505,2,6
137,0.05813199281692505,2,6
138,0.05813199281692505,2,6
139,0.05813199281692505,2,6
140,0.05813199281692505,2,6
141,0.05813199281692505,2,6
142,0.18666118383407593,3,6
143,0.20021384954452515,3,6
144,0.20021384954452515,3,6
145,0.20021384954452515,3,6
146,0.20021384954452515,3,6
147,0.20021384954452515,3,6
148,0.20021384954452515,3,6
149,0.20021384954452515,3,6
150,0.20021384954452515,3,6
151,0.666233241558075,5,6
152,0.666233241558075,5,6
153,0.666233241558075,5,6
154,0.666233241558075,5,6
155,0.666233241558075,5,6
156,0.666233241558075,5,6
157,0.666233241558075,5,6
158,0.666233241558075,5,6
159,0.666233241558075,5,6
160,0.666233241558075,5,6
161,0.7558579444885254,7,6
162,0.8343434780836105,5,6
163,0.8343434780836105,5,6
164,0.8343434780836105,5,6
165,0.8343434780836105,5,6
166,0.8343434780836105,5,6
167,0.8343434780836105,5,6
168,0.8343434780836105,5,6
169,0.8343434780836105,5,6
170,0.9299826845526695,6,6
171,0.9299826845526695,6,6
172,0.9302496910095215,6,6
173,0.9302496910095215,6,6
174,0.9302496910095215,6,6
175,0.9147462695837021,5,6
176,0.9147462695837021,5,6
177,0.9147462695837021,5,6
178,0.9147462695837021,5,6
179,0.9147462695837021,5,6
180,0.9147462695837021,5,6
181,0.9147462695837021,5,6
182,0.9147462695837021,5,6
183,0.9147462695837021,5,6
184,0.9147462695837021,5,6
185,0.9147462695837021,5,6
186,0.9147462695837021,5,6
187,0.9147462695837021,5,6
188,0.9147462695837021,5,6
189,0.9147462695837021,5,6
190,0.9147462695837021,5,6
191,0.9751318749040365,6,6
192,0.9751318749040365,6,6
193,0.9751318749040365,6,6
194,0.9751318749040365,6,6
195,0.9751318749040365,6,6
196,0.9751318749040365,6,6
197,0.9775799214839935,6,6
198,0.9775799214839935,6,6
199,0.9775799214839935,6,6
200,0.9775799214839935,6,6
1,2.6226043701171875e-06,1,7
2,2.7418136596679688e-06,1,7
3,3.6954879760742188e-06,1,7
4,3.6954879760742188e-06,1,7
5,3.933906555175781e-06,1,7
6,6.079673767089844e-06,1,7
7,6.079673767089844e-06,1,7
8,8.702278137207031e-06,1,7
9,1.0728836059570312e-05,1,7
10,1.0728836059570312e-05,1,7
11,1.811981201171875e-05,1,7
12,1.811981201171875e-05,1,7
13,1.811981201171875e-05,1,7
14,1.811981201171875e-05,1,7
15,1.811981201171875e-05,1,7
16,1.811981201171875e-05,1,7
17,1.811981201171875e-05,1,7
18,3.039836883544922e-05,1,7
19,3.24249267578125e-05,1,7
20,3.24249267578125e-05,1,7
21,3.24249267578125e-05,1,7
22,3.24249267578125e-05,1,7
23,3.24249267578125e-05,1,7
24,5.805492401123047e-05,1,7
25,5.805492401123047e-05,1,7
26,5.805492401123047e-05,1,7
27,5.805492401123047e-05,1,7
28,5.805492401123047e-05,1,7
29,5.805492401123047e-05,1,7
30,5.805492401123047e-05,1,7
31,5.805492401123047e-05,1,7
32,5.805492401123047e-05,1,7
33,5.805492401123047e-05,1,7
34,5.805492401123047e-05,1,7
35,5.805492401123047e-05,1,7
36,5.805492401123047e-05,1,7
37,5.805492401123047e-05,1,7
38,5.805492401123047e-05,1,7
39,5.805492401123047e-05,1,7
40,5.805492401123047e-05,1,7
41,5.805492401123047e-05,1,7
42,5.805492401123047e-05,1,7
43,5.805492401123047e-05,1,7
44,5.805492401123047e-05,1,7
45,5.805492401123047e-05,1,7
46,5.805492401123047e-05,1,7
47,5.805492401123047e-05,1,7
48,5.805492401123047e-05,1,7
49,5.805492401123047e-05,1,7
50,5.805492401123047e-05,1,7
51,5.805492401123047e-05,1,7
52,5.805492401123047e-05,1,7
53,5.805492401123047e-05,1,7
54,5.805492401123047e-05,1,7
55,5.805492401123047e-05,1,7
56,5.805492401123047e-05,1,7
57,5.805492401123047e-05,1,7
58,5.805492401123047e-05,1,7
59,5.805492401123047e-05,1,7
60,5.805492401123047e-05,1,7
61,5.805492401123047e-05,1,7
62,5.805492401123047e-05,1,7
63,5.805492401123047e-05,1,7
64,5.805492401123047e-05,1,7
65,5.805492401123047e-05,1,7
66,5.805492401123047e-05,1,7
67,5.805492401123047e-05,1,7
68,5.805492401123047e-05,1,7
69,5.805492401123047e-05,1,7
70,5.805492401123047e-05,1,7
71,5.805492401123047e-05,1,7
72,5.805492401123047e-05,1,7
73,5.805492401123047e-05,1,7
74,5.805492401123047e-05,1,7
75,5.805492401123047e-05,1,7
76,5.805492401123047e-05,1,7
77,5.805492401123047e-05,1,7
78,5.805492401123047e-05,1,7
79,5.805492401123047e-05,1,7
80,5.805492401123047e-05,1,7
81,5.805492401123047e-05,1,7
82,5.805492401123047e-05,1,7
83,5.805492401123047e-05,1,7
84,5.805492401123047e-05,1,7
85,5.805492401123047e-05,1,7
86,5.805492401123047e-05,1,7
87,5.805492401123047e-05,1,7
88,5.805492401123047e-05,1,7
89,5.805492401123047e-05,1,7
90,5.805492401123047e-05,1,7
91,5.805492401123047e-05,1,7
92,5.805492401123047e-05,1,7
93,5.805492401123047e-05,1,7
94,5.805492401123047e-05,1,7
95,5.805492401123047e-05,1,7
96,5.805492401123047e-05,1,7
97,5.805492401123047e-05,1,7
98,5.805492401123047e-05,1,7
99,5.805492401123047e-05,1,7
100,5.805492401123047e-05,1,7
101,5.805492401123047e-05,1,7
102,5.805492401123047e-05,1,7
103,5.805492401123047e-05,1,7
104,5.805492401123047e-05,1,7
105,5.805492401123047e-05,1,7
106,5.805492401123047e-05,1,7
107,5.805492401123047e-05,1,7
108,5.805492401123047e-05,1,7
109,5.805492401123047e-05,1,7
110,5.805492401123047e-05,1,7
111,5.805492401123047e-05,1,7
112,5.805492401123047e-05,1,7
113,5.805492401123047e-05,1,7
114,5.805492401123047e-05,1,7
115,5.805492401123047e-05,1,7
116,5.805492401123047e-05,1,7
117,5.805492401123047e-05,1,7
118,5.805492401123047e-05,1,7
119,5.805492401123047e-05,1,7
120,5.805492401123047e-05,1,7
121,5.805492401123047e-05,1,7
122,5.805492401123047e-05,1,7
123,5.805492401123047e-05,1,7
124,5.805492401123047e-05,1,7
125,5.805492401123047e-05,1,7
126,5.805492401123047e-05,1,7
127,5.805492401123047e-05,1,7
128,5.805492401123047e-05,1,7
129,5.805492401123047e-05,1,7
130,5.805492401123047e-05,1,7
131,5.805492401123047e-05,1,7
132,5.805492401123047e-05,1,7
133,5.805492401123047e-05,1,7
134,5.805492401123047e-05,1,7
135,5.805492401123047e-05,1,7
136,5.805492401123047e-05,1,7
137,5.805492401123047e-05,1,7
138,5.805492401123047e-05,1,7
139,5.805492401123047e-05,1,7
140,5.805492401123047e-05,1,7
141,5.805492401123047e-05,1,7
142,5.805492401123047e-05,1,7
143,5.805492401123047e-05,1,7
144,5.805492401123047e-05,1,7
145,5.805492401123047e-05,1,7
146,5.805492401123047e-05,1,7
147,5.805492401123047e-05,1,7
148,5.805492401123047e-05,1,7
149,5.805492401123047e-05,1,7
150,5.805492401123047e-05,1,7
151,5.805492401123047e-05,1,7
152,5.805492401123047e-05,1,7
153,5.805492401123047e-05,1,7
154,5.805492401123047e-05,1,7
155,5.805492401123047e-05,1,7
156,5.805492401123047e-05,1,7
157,5.805492401123047e-05,1,7
158,5.805492401123047e-05,1,7
159,5.805492401123047e-05,1,7
160,5.805492401123047e-05,1,7
161,5.805492401123047e-05,1,7
162,5.805492401123047e-05,1,7
163,5.805492401123047e-05,1,7
164,5.805492401123047e-05,1,7
165,5.805492401123047e-05,1,7
166,5.805492401123047e-05,1,7
167,5.805492401123047e-05,1,7
168,5.805492401123047e-05,1,7
169,5.805492401123047e-05,1,7
170,5.805492401123047e-05,1,7
171,5.805492401123047e-05,1,7
172,5.805492401123047e-05,1,7
173,5.805492401123047e-05,1,7
174,5.805492401123047e-05,1,7
175,5.805492401123047e-05,1,7
176,5.805492401123047e-05,1,7
177,5.805492401123047e-05,1,7
178,5.805492401123047e-05,1,7
179,5.805492401123047e-05,1,7
180,5.805492401123047e-05,1,7
181,5.805492401123047e-05,1,7
182,5.805492401123047e-05,1,7
183,5.805492401123047e-05,1,7
184,5.805492401123047e-05,1,7
185,5.805492401123047e-05,1,7
186,5.805492401123047e-05,1,7
187,5.805492401123047e-05,1,7
188,5.805492401123047e-05,1,7
189,5.805492401123047e-05,1,7
190,5.805492401123047e-05,1,7
191,5.805492401123047e-05,1,7
192,5.805492401123047e-05,1,7
193,5.805492401123047e-05,1,7
194,5.805492401123047e-05,1,7
195,5.805492401123047e-05,1,7
196,5.805492401123047e-05,1,7
197,5.805492401123047e-05,1,7
198,5.805492401123047e-05,1,7
199,5.805492401123047e-05,1,7
200,5.805492401123047e-05,1,7
1,2.2649765014648438e-06,1,8
2,2.2649765014648438e-06,1,8
3,2.2649765014648438e-06,1,8
4,2.2649765014648438e-06,1,8
5,2.384185791015625e-06,1,8
6,2.7418136596679688e-06,1,8
7,2.7418136596679688e-06,1,8
8,2.7418136596679688e-06,1,8
9,2.7418136596679688e-06,1,8
10,5.0067901611328125e-06,1,8
11,9.775161743164062e-06,1,8
12,9.775161743164062e-06,1,8
13,1.0848045349121094e-05,1,8
14,1.0848045349121094e-05,1,8
15,1.0848045349121094e-05,1,8
16,1.728534698486328e-05,1,8
17,1.728534698486328e-05,1,8
18,1.728534698486328e-05,1,8
19,1.728534698486328e-05,1,8
20,1.728534698486328e-05,1,8
21,1.728534698486328e-05,1,8
22,1.728534698486328e-05,1,8
23,1.728534698486328e-05,1,8
24,1.728534698486328e-05,1,8
25,1.7404556274414062e-05,1,8
26,1.7404556274414062e-05,1,8
27,1.7404556274414062e-05,1,8
28,1.7404556274414062e-05,1,8
29,1.7404556274414062e-05,1,8
30,1.7404556274414062e-05,1,8
31,1.7404556274414062e-05,1,8
32,2.384185791015625e-05,1,8
33,2.384185791015625e-05,1,8
34,2.384185791015625e-05,1,8
35,2.384185791015625e-05,1,8
36,2.384185791015625e-05,1,8
37,2.384185791015625e-05,1,8
38,2.384185791015625e-05,1,8
39,2.384185791015625e-05,1,8
40,2.384185791015625e-05,1,8
41,2.384185791015625e-05,1,8
42,2.384185791015625e-05,1,8
43,2.384185791015625e-05,1,8
44,2.384185791015625e-05,1,8
45,2.384185791015625e-05,1,8
46,2.384185791015625e-05,1,8
47,2.384185791015625e-05,1,8
48,2.384185791015625e-05,1,8
49,2.384185791015625e-05,1,8
50,2.384185791015625e-05,1,8
51,2.384185791015625e-05,1,8
52,2.384185791015625e-05,1,8
