generation,best_value,num_perturbations,sample_id
32,3.6954879760742188e-06,1,67
33,3.6954879760742188e-06,1,67
34,3.6954879760742188e-06,1,67
35,3.6954879760742188e-06,1,67
36,3.6954879760742188e-06,1,67
37,3.6954879760742188e-06,1,67
38,3.6954879760742188e-06,1,67
39,3.6954879760742188e-06,1,67
40,3.6954879760742188e-06,1,67
41,3.6954879760742188e-06,1,67
42,3.6954879760742188e-06,1,67
43,3.6954879760742188e-06,1,67
44,3.6954879760742188e-06,1,67
45,3.6954879760742188e-06,1,67
46,3.6954879760742188e-06,1,67
47,3.6954879760742188e-06,1,67
48,3.6954879760742188e-06,1,67
49,3.6954879760742188e-06,1,67
50,3.6954879760742188e-06,1,67
51,3.6954879760742188e-06,1,67
52,3.6954879760742188e-06,1,67
53,3.6954879760742188e-06,1,67
54,3.6954879760742188e-06,1,67
55,3.6954879760742188e-06,1,67
56,3.6954879760742188e-06,1,67
57,3.6954879760742188e-06,1,67
58,3.6954879760742188e-06,1,67
59,3.6954879760742188e-06,1,67
60,3.6954879760742188e-06,1,67
61,3.6954879760742188e-06,1,67
62,3.6954879760742188e-06,1,67
63,3.6954879760742188e-06,1,67
64,3.6954879760742188e-06,1,67
65,3.6954879760742188e-06,1,67
66,3.6954879760742188e-06,1,67
67,3.6954879760742188e-06,1,67
68,3.6954879760742188e-06,1,67
69,3.6954879760742188e-06,1,67
70,3.6954879760742188e-06,1,67
71,3.6954879760742188e-06,1,67
72,3.6954879760742188e-06,1,67
73,3.6954879760742188e-06,1,67
74,3.6954879760742188e-06,1,67
75,3.6954879760742188e-06,1,67
76,3.6954879760742188e-06,1,67
77,3.6954879760742188e-06,1,67
78,3.6954879760742188e-06,1,67
79,3.6954879760742188e-06,1,67
80,3.6954879760742188e-06,1,67
81,3.6954879760742188e-06,1,67
82,3.6954879760742188e-06,1,67
83,3.6954879760742188e-06,1,67
84,3.6954879760742188e-06,1,67
85,3.6954879760742188e-06,1,67
86,3.6954879760742188e-06,1,67
87,3.6954879760742188e-06,1,67
88,3.6954879760742188e-06,1,67
89,3.6954879760742188e-06,1,67
90,3.6954879760742188e-06,1,67
91,3.6954879760742188e-06,1,67
92,3.6954879760742188e-06,1,67
93,3.6954879760742188e-06,1,67
94,3.6954879760742188e-06,1,67
95,3.6954879760742188e-06,1,67
96,3.6954879760742188e-06,1,67
97,3.6954879760742188e-06,1,67
98,3.6954879760742188e-06,1,67
99,3.6954879760742188e-06,1,67
100,3.6954879760742188e-06,1,67
101,3.6954879760742188e-06,1,67
102,3.6954879760742188e-06,1,67
103,3.6954879760742188e-06,1,67
104,3.6954879760742188e-06,1,67
105,3.6954879760742188e-06,1,67
106,3.6954879760742188e-06,1,67
107,3.6954879760742188e-06,1,67
108,3.6954879760742188e-06,1,67
109,3.6954879760742188e-06,1,67
110,3.6954879760742188e-06,1,67
111,3.6954879760742188e-06,1,67
112,3.6954879760742188e-06,1,67
113,3.6954879760742188e-06,1,67
114,3.6954879760742188e-06,1,67
115,3.6954879760742188e-06,1,67
116,3.6954879760742188e-06,1,67
117,3.6954879760742188e-06,1,67
118,3.6954879760742188e-06,1,67
119,3.6954879760742188e-06,1,67
120,3.6954879760742188e-06,1,67
121,3.6954879760742188e-06,1,67
122,3.6954879760742188e-06,1,67
123,3.6954879760742188e-06,1,67
124,3.6954879760742188e-06,1,67
125,3.6954879760742188e-06,1,67
126,3.6954879760742188e-06,1,67
127,3.6954879760742188e-06,1,67
128,3.6954879760742188e-06,1,67
129,3.6954879760742188e-06,1,67
130,3.6954879760742188e-06,1,67
131,3.6954879760742188e-06,1,67
132,3.6954879760742188e-06,1,67
133,3.6954879760742188e-06,1,67
134,3.6954879760742188e-06,1,67
135,3.6954879760742188e-06,1,67
136,3.6954879760742188e-06,1,67
137,3.6954879760742188e-06,1,67
138,3.6954879760742188e-06,1,67
139,3.6954879760742188e-06,1,67
140,3.6954879760742188e-06,1,67
141,3.6954879760742188e-06,1,67
142,3.6954879760742188e-06,1,67
143,3.6954879760742188e-06,1,67
144,3.6954879760742188e-06,1,67
145,3.6954879760742188e-06,1,67
146,3.6954879760742188e-06,1,67
147,3.6954879760742188e-06,1,67
148,3.6954879760742188e-06,1,67
149,3.6954879760742188e-06,1,67
150,3.6954879760742188e-06,1,67
151,3.6954879760742188e-06,1,67
152,3.6954879760742188e-06,1,67
153,3.6954879760742188e-06,1,67
154,3.6954879760742188e-06,1,67
155,3.6954879760742188e-06,1,67
156,3.6954879760742188e-06,1,67
157,3.6954879760742188e-06,1,67
158,3.6954879760742188e-06,1,67
159,3.6954879760742188e-06,1,67
160,3.6954879760742188e-06,1,67
161,3.6954879760742188e-06,1,67
162,3.6954879760742188e-06,1,67
163,3.6954879760742188e-06,1,67
164,3.6954879760742188e-06,1,67
165,3.6954879760742188e-06,1,67
166,3.6954879760742188e-06,1,67
167,3.6954879760742188e-06,1,67
168,3.6954879760742188e-06,1,67
169,3.6954879760742188e-06,1,67
170,3.6954879760742188e-06,1,67
171,3.6954879760742188e-06,1,67
172,3.6954879760742188e-06,1,67
173,3.6954879760742188e-06,1,67
174,3.6954879760742188e-06,1,67
175,3.6954879760742188e-06,1,67
176,3.6954879760742188e-06,1,67
177,3.6954879760742188e-06,1,67
178,3.6954879760742188e-06,1,67
179,3.6954879760742188e-06,1,67
180,3.6954879760742188e-06,1,67
181,3.6954879760742188e-06,1,67
182,3.6954879760742188e-06,1,67
183,3.6954879760742188e-06,1,67
184,3.6954879760742188e-06,1,67
185,3.6954879760742188e-06,1,67
186,3.6954879760742188e-06,1,67
187,3.6954879760742188e-06,1,67
188,3.6954879760742188e-06,1,67
189,3.6954879760742188e-06,1,67
190,3.6954879760742188e-06,1,67
191,3.6954879760742188e-06,1,67
192,3.6954879760742188e-06,1,67
193,3.6954879760742188e-06,1,67
194,3.6954879760742188e-06,1,67
195,3.6954879760742188e-06,1,67
196,3.6954879760742188e-06,1,67
197,3.6954879760742188e-06,1,67
198,3.6954879760742188e-06,1,67
199,3.6954879760742188e-06,1,67
200,3.6954879760742188e-06,1,67
1,0.043363332748413086,1,68
2,0.043363332748413086,1,68
3,0.044539451599121094,1,68
4,0.04776233434677124,1,68
5,0.05053478479385376,1,68
6,0.05316603183746338,1,68
7,0.05316603183746338,1,68
8,0.05938082933425903,1,68
9,0.05938082933425903,1,68
10,0.06676101684570312,1,68
11,0.06676101684570312,1,68
12,0.0703018307685852,1,68
13,0.07221674919128418,1,68
14,0.07221674919128418,1,68
15,0.077403724193573,1,68
16,0.077403724193573,1,68
17,0.08213174343109131,1,68
18,0.08213174343109131,1,68
19,0.08213174343109131,1,68
20,0.08213174343109131,1,68
21,0.08213174343109131,1,68
22,0.08213174343109131,1,68
23,0.08213174343109131,1,68
24,0.08213174343109131,1,68
25,0.08213174343109131,1,68
26,0.08213174343109131,1,68
27,0.143122136592865,2,68
28,0.143122136592865,2,68
29,0.143122136592865,2,68
30,0.143122136592865,2,68
31,0.143122136592865,2,68
32,0.143122136592865,2,68
33,0.143122136592865,2,68
34,0.143122136592865,2,68
35,0.143122136592865,2,68
36,0.143122136592865,2,68
37,0.143122136592865,2,68
38,0.143122136592865,2,68
39,0.143122136592865,2,68
40,0.143122136592865,2,68
41,0.14945095777511597,2,68
42,0.14945095777511597,2,68
43,0.14945095777511597,2,68
44,0.14945095777511597,2,68
45,0.14945095777511597,2,68
46,0.14945095777511597,2,68
47,0.14945095777511597,2,68
48,0.14945095777511597,2,68
49,0.14945095777511597,2,68
50,0.14945095777511597,2,68
51,0.14945095777511597,2,68
52,0.14945095777511597,2,68
53,0.14945095777511597,2,68
54,0.14945095777511597,2,68
55,0.14945095777511597,2,68
56,0.14945095777511597,2,68
57,0.1506977677345276,2,68
58,0.1506977677345276,2,68
59,0.15104013681411743,2,68
60,0.15442270040512085,2,68
61,0.15662258863449097,2,68
62,0.15662258863449097,2,68
63,0.15662258863449097,2,68
64,0.15662258863449097,2,68
65,0.15662258863449097,2,68
66,0.2016998529434204,3,68
67,0.2016998529434204,3,68
68,0.2016998529434204,3,68
69,0.2016998529434204,3,68
70,0.20947670936584473,3,68
71,0.20947670936584473,3,68
72,0.20947670936584473,3,68
73,0.2990965247154236,3,68
74,0.2990965247154236,3,68
75,0.2990965247154236,3,68
76,0.2990965247154236,3,68
77,0.2990965247154236,3,68
78,0.2990965247154236,3,68
79,0.2990965247154236,3,68
80,0.31060791015625,3,68
81,0.31060791015625,3,68
82,0.31060791015625,3,68
83,0.31060791015625,3,68
84,0.31060791015625,3,68
85,0.31060791015625,3,68
86,0.31060791015625,3,68
87,0.31076860427856445,3,68
88,0.31076860427856445,3,68
89,0.31076860427856445,3,68
90,0.31076860427856445,3,68
91,0.31076860427856445,3,68
92,0.31076860427856445,3,68
93,0.31076860427856445,3,68
94,0.3200439214706421,3,68
95,0.3200439214706421,3,68
96,0.3200439214706421,3,68
97,0.5427278876304626,6,68
98,0.5427278876304626,6,68
99,0.5427278876304626,6,68
100,0.5427278876304626,6,68
101,0.5427278876304626,6,68
102,0.5427278876304626,6,68
103,0.5427278876304626,6,68
104,0.5427278876304626,6,68
105,0.5427278876304626,6,68
106,0.619736522436142,6,68
107,0.619736522436142,6,68
108,0.619736522436142,6,68
109,0.619736522436142,6,68
110,0.619736522436142,6,68
111,0.6459978818893433,5,68
112,0.6459978818893433,5,68
113,0.6459978818893433,5,68
114,0.6459978818893433,5,68
115,0.659475713968277,5,68
116,0.659475713968277,5,68
117,0.659475713968277,5,68
118,0.7088239789009094,6,68
119,0.7174938917160034,6,68
120,0.7174938917160034,6,68
121,0.7174938917160034,6,68
122,0.7174938917160034,6,68
123,0.7174938917160034,6,68
124,0.7174938917160034,6,68
125,0.7174938917160034,6,68
126,0.7174938917160034,6,68
127,0.7174938917160034,6,68
128,0.7174938917160034,6,68
129,0.7174938917160034,6,68
130,0.7174938917160034,6,68
131,0.7174938917160034,6,68
132,0.7174938917160034,6,68
133,0.7174938917160034,6,68
134,0.7691323608160019,6,68
135,0.7691323608160019,6,68
136,0.7691323608160019,6,68
137,0.7691323608160019,6,68
138,0.7691323608160019,6,68
139,0.7691323608160019,6,68
140,0.7691323608160019,6,68
141,0.7691323608160019,6,68
142,0.7691323608160019,6,68
143,0.7691323608160019,6,68
144,0.7691323608160019,6,68
145,0.7691323608160019,6,68
146,0.7691323608160019,6,68
147,0.7691323608160019,6,68
148,0.7691323608160019,6,68
149,0.7691323608160019,6,68
150,0.7691323608160019,6,68
151,0.7691323608160019,6,68
152,0.7691323608160019,6,68
153,0.7691323608160019,6,68
154,0.7691323608160019,6,68
155,0.7691323608160019,6,68
156,0.8140192478895187,7,68
157,0.8140192478895187,7,68
158,0.8140192478895187,7,68
159,0.8140192478895187,7,68
160,0.8140192478895187,7,68
161,0.8140192478895187,7,68
162,0.8140192478895187,7,68
163,0.8140192478895187,7,68
164,0.8140192478895187,7,68
165,0.8140192478895187,7,68
166,0.8140192478895187,7,68
167,0.818229004740715,7,68
168,0.818229004740715,7,68
169,0.818229004740715,7,68
170,0.818229004740715,7,68
171,0.818229004740715,7,68
172,0.818229004740715,7,68
173,0.818229004740715,7,68
174,0.8203785568475723,7,68
175,0.8203785568475723,7,68
176,0.7881279438734055,6,68
177,0.7881279438734055,6,68
178,0.7881279438734055,6,68
179,0.7881279438734055,6,68
180,0.7881279438734055,6,68
181,0.7881279438734055,6,68
182,0.7881279438734055,6,68
183,0.7881279438734055,6,68
184,0.7881279438734055,6,68
185,0.7881279438734055,6,68
186,0.7881279438734055,6,68
187,0.7881279438734055,6,68
188,0.7881279438734055,6,68
189,0.7881279438734055,6,68
190,0.8789901658892632,8,68
191,0.8789901658892632,8,68
192,0.8789901658892632,8,68
193,0.8789901658892632,8,68
194,0.8823041692376137,8,68
195,0.8823041692376137,8,68
196,0.8823041692376137,8,68
197,0.8823041692376137,8,68
198,0.8823041692376137,8,68
199,0.8823041692376137,8,68
200,0.8823041692376137,8,68
1,0.23782938718795776,1,69
2,0.28934335708618164,2,69
3,0.28934335708618164,2,69
4,0.34111887216567993,2,69
5,0.34111887216567993,2,69
6,0.34111887216567993,2,69
7,0.2977393865585327,1,69
8,0.45499515533447266,3,69
9,0.41757166385650635,1,69
10,0.41757166385650635,1,69
11,0.41757166385650635,1,69
12,0.41757166385650635,1,69
13,0.41757166385650635,1,69
14,0.5705983638763428,3,69
15,0.5705983638763428,3,69
16,0.5705983638763428,3,69
17,0.5705983638763428,3,69
18,0.6765015721321106,4,69
19,0.6546028852462769,3,69
20,0.6546028852462769,3,69
21,0.6546028852462769,3,69
22,0.6546028852462769,3,69
23,0.6546028852462769,3,69
24,0.6546028852462769,3,69
25,0.6546028852462769,3,69
26,0.6546028852462769,3,69
27,0.6758445501327515,3,69
28,0.6758445501327515,3,69
29,0.6758445501327515,3,69
30,0.6758445501327515,3,69
31,0.6758445501327515,3,69
32,0.6758445501327515,3,69
33,0.6812034845352173,3,69
34,0.7506874799728394,4,69
35,0.7506874799728394,4,69
36,0.7506874799728394,4,69
37,0.7241582870483398,3,69
38,0.7241582870483398,3,69
39,0.7241582870483398,3,69
40,0.7241582870483398,3,69
41,0.7241582870483398,3,69
42,0.8350355178117752,5,69
43,0.8350355178117752,5,69
44,0.8350355178117752,5,69
45,0.7932274490594864,4,69
46,0.7932274490594864,4,69
47,0.7932274490594864,4,69
48,0.8894468173384666,6,69
49,0.8125148862600327,4,69
50,0.8125148862600327,4,69
51,0.8125148862600327,4,69
52,0.8125148862600327,4,69
53,0.8125148862600327,4,69
54,0.8125148862600327,4,69
55,0.8125148862600327,4,69
56,0.8125148862600327,4,69
57,0.8125148862600327,4,69
58,0.8154942393302917,4,69
59,0.8154942393302917,4,69
60,0.9167180508375168,6,69
61,0.9167180508375168,6,69
62,0.9167180508375168,6,69
63,0.9167180508375168,6,69
64,0.8887203484773636,5,69
65,0.8887203484773636,5,69
66,0.8989696577191353,5,69
67,0.8989696577191353,5,69
68,0.8989696577191353,5,69
69,0.8989696577191353,5,69
70,0.8989696577191353,5,69
71,0.8989696577191353,5,69
72,0.8989696577191353,5,69
73,0.8989696577191353,5,69
74,0.8989696577191353,5,69
75,0.8989696577191353,5,69
76,0.8989696577191353,5,69
77,0.8989696577191353,5,69
78,0.9063864126801491,5,69
79,0.9063864126801491,5,69
80,0.8627642840147018,4,69
81,0.8627642840147018,4,69
82,0.8627642840147018,4,69
83,0.8627642840147018,4,69
84,0.8627642840147018,4,69
85,0.9150116741657257,5,69
86,0.9150116741657257,5,69
87,0.9150116741657257,5,69
88,0.9150116741657257,5,69
89,0.9150116741657257,5,69
90,0.9150116741657257,5,69
91,0.9150116741657257,5,69
92,0.9150116741657257,5,69
93,0.9150116741657257,5,69
94,0.9150116741657257,5,69
95,0.9150116741657257,5,69
96,0.9150116741657257,5,69
97,0.9150116741657257,5,69
98,0.9150116741657257,5,69
99,0.9150116741657257,5,69
100,0.9150116741657257,5,69
101,0.9150116741657257,5,69
102,0.9150116741657257,5,69
103,0.9150116741657257,5,69
104,0.9150116741657257,5,69
105,0.9150116741657257,5,69
106,0.9150116741657257,5,69
107,0.9150116741657257,5,69
108,0.9150116741657257,5,69
109,0.9150116741657257,5,69
110,0.9150116741657257,5,69
111,0.9150116741657257,5,69
112,0.9150116741657257,5,69
113,0.9237103760242462,5,69
114,0.9237103760242462,5,69
115,0.9237103760242462,5,69
116,0.9237103760242462,5,69
117,0.9237103760242462,5,69
118,0.9237103760242462,5,69
119,0.9237103760242462,5,69
120,0.9237103760242462,5,69
121,0.9237103760242462,5,69
122,0.9237103760242462,5,69
123,0.9237103760242462,5,69
124,0.9237103760242462,5,69
125,0.9237103760242462,5,69
126,0.9237103760242462,5,69
127,0.9237103760242462,5,69
128,0.9237103760242462,5,69
129,0.9237103760242462,5,69
130,0.9237103760242462,5,69
131,0.9237103760242462,5,69
132,0.9237103760242462,5,69
133,0.9244051277637482,5,69
134,0.9244051277637482,5,69
135,0.9244051277637482,5,69
136,0.9244051277637482,5,69
137,0.9244051277637482,5,69
138,0.9255624413490295,5,69
139,0.9255624413490295,5,69
140,0.9255624413490295,5,69
141,0.9255624413490295,5,69
142,0.9255624413490295,5,69
143,0.9255624413490295,5,69
144,0.9255624413490295,5,69
145,0.9255624413490295,5,69
146,0.9255624413490295,5,69
147,0.9255624413490295,5,69
148,0.9255624413490295,5,69
149,0.9255624413490295,5,69
150,0.9255624413490295,5,69
151,0.9255624413490295,5,69
152,0.9255624413490295,5,69
153,0.9255624413490295,5,69
154,0.9255624413490295,5,69
155,0.9255624413490295,5,69
156,0.9255624413490295,5,69
157,0.9255624413490295,5,69
158,0.9255624413490295,5,69
159,0.9255624413490295,5,69
160,0.9255624413490295,5,69
161,0.9255624413490295,5,69
162,0.9255624413490295,5,69
163,0.9255624413490295,5,69
164,0.9255624413490295,5,69
165,0.9255624413490295,5,69
166,0.9255624413490295,5,69
167,0.9255624413490295,5,69
168,0.9255624413490295,5,69
169,0.9255624413490295,5,69
170,0.9255624413490295,5,69
171,0.9255624413490295,5,69
172,0.9255624413490295,5,69
173,0.9255624413490295,5,69
174,0.9255624413490295,5,69
175,0.9255624413490295,5,69
176,0.9255624413490295,5,69
177,0.9255624413490295,5,69
178,0.9255624413490295,5,69
179,0.9255624413490295,5,69
180,0.9255624413490295,5,69
181,0.9255624413490295,5,69
182,0.9255624413490295,5,69
183,0.9255624413490295,5,69
184,0.9255624413490295,5,69
185,0.9255624413490295,5,69
186,0.9255624413490295,5,69
187,0.9255624413490295,5,69
188,0.9255624413490295,5,69
189,0.9255624413490295,5,69
190,0.9255624413490295,5,69
191,0.9255624413490295,5,69
192,0.9255624413490295,5,69
193,0.9255624413490295,5,69
194,0.9255624413490295,5,69
195,0.9255624413490295,5,69
196,0.9255624413490295,5,69
197,0.9255624413490295,5,69
198,0.9255624413490295,5,69
199,0.9255624413490295,5,69
200,0.9255624413490295,5,69
1,0.00010478496551513672,1,70
2,0.00010478496551513672,1,70
3,0.00010538101196289062,1,70
4,0.00010538101196289062,1,70
5,0.00011110305786132812,1,70
6,0.00011110305786132812,1,70
7,0.00011110305786132812,1,70
8,0.0001239776611328125,1,70
9,0.0001239776611328125,1,70
10,0.00014841556549072266,1,70
11,0.00014841556549072266,1,70
12,0.00014841556549072266,1,70
13,0.00014841556549072266,1,70
14,0.00014841556549072266,1,70
15,0.00014841556549072266,1,70
16,0.00014841556549072266,1,70
17,0.00014841556549072266,1,70
18,0.00014841556549072266,1,70
19,0.00014841556549072266,1,70
20,0.00014841556549072266,1,70
21,0.00014841556549072266,1,70
22,0.00014841556549072266,1,70
23,0.00014841556549072266,1,70
24,0.00014841556549072266,1,70
25,0.00014841556549072266,1,70
26,0.00014841556549072266,1,70
27,0.00014841556549072266,1,70
28,0.00014841556549072266,1,70
29,0.00014841556549072266,1,70
30,0.00014841556549072266,1,70
31,0.00014841556549072266,1,70
32,0.00014841556549072266,1,70
33,0.00014841556549072266,1,70
34,0.00014841556549072266,1,70
35,0.00014841556549072266,1,70
36,0.00014841556549072266,1,70
37,0.00014841556549072266,1,70
38,0.00014841556549072266,1,70
39,0.00014841556549072266,1,70
40,0.00014841556549072266,1,70
41,0.00014841556549072266,1,70
42,0.00014841556549072266,1,70
43,0.00014841556549072266,1,70
44,0.00014841556549072266,1,70
45,0.00014841556549072266,1,70
46,0.00014841556549072266,1,70
47,0.00014841556549072266,1,70
48,0.00014841556549072266,1,70
49,0.00014841556549072266,1,70
50,0.00014841556549072266,1,70
51,0.00014841556549072266,1,70
52,0.00014841556549072266,1,70
53,0.00014841556549072266,1,70
54,0.00014841556549072266,1,70
55,0.00014841556549072266,1,70
56,0.00014841556549072266,1,70
57,0.00014841556549072266,1,70
58,0.00014841556549072266,1,70
59,0.00014841556549072266,1,70
60,0.00014841556549072266,1,70
61,0.00014841556549072266,1,70
62,0.00014841556549072266,1,70
63,0.00014841556549072266,1,70
64,0.00014841556549072266,1,70
65,0.00014841556549072266,1,70
66,0.00014841556549072266,1,70
67,0.00014841556549072266,1,70
68,0.00014841556549072266,1,70
69,0.00014841556549072266,1,70
70,0.00014841556549072266,1,70
71,0.00014841556549072266,1,70
72,0.00014841556549072266,1,70
73,0.00014841556549072266,1,70
74,0.00014841556549072266,1,70
75,0.00014841556549072266,1,70
76,0.00014841556549072266,1,70
77,0.00014841556549072266,1,70
78,0.00014841556549072266,1,70
79,0.00014841556549072266,1,70
80,0.00014841556549072266,1,70
81,0.00014841556549072266,1,70
82,0.00014841556549072266,1,70
83,0.00014841556549072266,1,70
84,0.00014841556549072266,1,70
85,0.00014841556549072266,1,70
86,0.00014841556549072266,1,70
87,0.00014841556549072266,1,70
88,0.00014841556549072266,1,70
89,0.00014841556549072266,1,70
90,0.00014841556549072266,1,70
91,0.00014841556549072266,1,70
92,0.00014841556549072266,1,70
93,0.00014841556549072266,1,70
94,0.00014841556549072266,1,70
95,0.00014841556549072266,1,70
96,0.00014841556549072266,1,70
97,0.00014841556549072266,1,70
98,0.00014841556549072266,1,70
99,0.00014841556549072266,1,70
100,0.00014841556549072266,1,70
101,0.00014841556549072266,1,70
102,0.00014841556549072266,1,70
103,0.00014841556549072266,1,70
104,0.00014841556549072266,1,70
105,0.00014841556549072266,1,70
106,0.00014841556549072266,1,70
107,0.00014841556549072266,1,70
108,0.00014841556549072266,1,70
109,0.00014841556549072266,1,70
110,0.00014841556549072266,1,70
111,0.00014841556549072266,1,70
112,0.00014841556549072266,1,70
113,0.00014841556549072266,1,70
114,0.00014841556549072266,1,70
115,0.00014841556549072266,1,70
116,0.00014841556549072266,1,70
117,0.00014841556549072266,1,70
118,0.00014841556549072266,1,70
119,0.00014841556549072266,1,70
120,0.00014841556549072266,1,70
121,0.00014841556549072266,1,70
122,0.00014841556549072266,1,70
123,0.00014841556549072266,1,70
124,0.00014841556549072266,1,70
125,0.00014841556549072266,1,70
126,0.00014841556549072266,1,70
127,0.00014841556549072266,1,70
128,0.00014841556549072266,1,70
129,0.00014841556549072266,1,70
130,0.00014841556549072266,1,70
131,0.00014841556549072266,1,70
132,0.00014841556549072266,1,70
133,0.00014841556549072266,1,70
134,0.00014841556549072266,1,70
135,0.00014841556549072266,1,70
136,0.00014841556549072266,1,70
137,0.00014841556549072266,1,70
138,0.00014841556549072266,1,70
139,0.00014841556549072266,1,70
140,0.00014841556549072266,1,70
141,0.00014841556549072266,1,70
142,0.00014841556549072266,1,70
143,0.00014841556549072266,1,70
144,0.00014841556549072266,1,70
145,0.00014841556549072266,1,70
146,0.00014841556549072266,1,70
147,0.00014841556549072266,1,70
148,0.00014841556549072266,1,70
149,0.00014841556549072266,1,70
150,0.00014841556549072266,1,70
151,0.00014841556549072266,1,70
152,0.00014841556549072266,1,70
153,0.00014841556549072266,1,70
154,0.00014841556549072266,1,70
155,0.00014841556549072266,1,70
156,0.00014841556549072266,1,70
157,0.00014841556549072266,1,70
158,0.00014841556549072266,1,70
159,0.00014841556549072266,1,70
160,0.00014841556549072266,1,70
161,0.00014841556549072266,1,70
162,0.00014841556549072266,1,70
163,0.00014841556549072266,1,70
164,0.00014841556549072266,1,70
165,0.00014841556549072266,1,70
166,0.00014841556549072266,1,70
167,0.00014841556549072266,1,70
168,0.00014841556549072266,1,70
169,0.00014841556549072266,1,70
170,0.00014841556549072266,1,70
171,0.00014841556549072266,1,70
172,0.00014841556549072266,1,70
173,0.00014841556549072266,1,70
174,0.00014841556549072266,1,70
175,0.00014841556549072266,1,70
176,0.00014841556549072266,1,70
177,0.00014841556549072266,1,70
178,0.00014841556549072266,1,70
179,0.00014841556549072266,1,70
180,0.00014841556549072266,1,70
181,0.00014841556549072266,1,70
182,0.00014841556549072266,1,70
183,0.00014841556549072266,1,70
184,0.00014841556549072266,1,70
185,0.00014841556549072266,1,70
186,0.00014841556549072266,1,70
187,0.00014841556549072266,1,70
188,0.00014841556549072266,1,70
189,0.00014841556549072266,1,70
190,0.00014841556549072266,1,70
191,0.00014841556549072266,1,70
192,0.00014841556549072266,1,70
193,0.00014841556549072266,1,70
194,0.00014841556549072266,1,70
195,0.00014841556549072266,1,70
196,0.00014841556549072266,1,70
197,0.00014841556549072266,1,70
198,0.00014841556549072266,1,70
199,0.00014841556549072266,1,70
200,0.00014841556549072266,1,70
1,7.510185241699219e-06,1,71
2,7.510185241699219e-06,1,71
3,7.510185241699219e-06,1,71
4,7.62939453125e-06,1,71
5,7.867813110351562e-06,1,71
6,7.867813110351562e-06,1,71
7,7.987022399902344e-06,1,71
8,9.179115295410156e-06,1,71
9,9.179115295410156e-06,1,71
10,9.179115295410156e-06,1,71
11,1.0251998901367188e-05,1,71
12,1.0251998901367188e-05,1,71
13,1.0251998901367188e-05,1,71
14,1.0251998901367188e-05,1,71
15,1.0251998901367188e-05,1,71
16,1.0251998901367188e-05,1,71
17,1.0251998901367188e-05,1,71
18,1.0251998901367188e-05,1,71
19,1.0251998901367188e-05,1,71
20,1.0251998901367188e-05,1,71
21,1.0251998901367188e-05,1,71
22,1.0251998901367188e-05,1,71
23,1.0251998901367188e-05,1,71
24,1.0251998901367188e-05,1,71
25,1.0251998901367188e-05,1,71
26,1.0251998901367188e-05,1,71
27,1.0251998901367188e-05,1,71
28,1.0251998901367188e-05,1,71
29,1.0251998901367188e-05,1,71
30,1.0251998901367188e-05,1,71
31,1.0251998901367188e-05,1,71
32,1.0251998901367188e-05,1,71
33,1.0251998901367188e-05,1,71
34,1.0251998901367188e-05,1,71
35,1.0251998901367188e-05,1,71
36,1.0251998901367188e-05,1,71
37,1.0251998901367188e-05,1,71
38,1.0251998901367188e-05,1,71
39,1.0251998901367188e-05,1,71
40,1.0251998901367188e-05,1,71
41,1.0251998901367188e-05,1,71
42,1.0251998901367188e-05,1,71
43,1.0251998901367188e-05,1,71
44,1.0251998901367188e-05,1,71
45,1.0251998901367188e-05,1,71
46,1.0251998901367188e-05,1,71
47,1.0251998901367188e-05,1,71
48,1.0251998901367188e-05,1,71
49,1.0251998901367188e-05,1,71
50,1.0251998901367188e-05,1,71
51,1.0251998901367188e-05,1,71
52,1.0251998901367188e-05,1,71
53,1.0251998901367188e-05,1,71
54,1.0251998901367188e-05,1,71
55,1.0251998901367188e-05,1,71
56,1.0251998901367188e-05,1,71
57,1.0251998901367188e-05,1,71
58,1.0251998901367188e-05,1,71
59,1.0251998901367188e-05,1,71
60,1.0251998901367188e-05,1,71
61,1.0251998901367188e-05,1,71
62,1.0251998901367188e-05,1,71
63,1.0251998901367188e-05,1,71
64,1.0251998901367188e-05,1,71
65,1.0251998901367188e-05,1,71
66,1.0251998901367188e-05,1,71
67,1.0251998901367188e-05,1,71
68,1.0251998901367188e-05,1,71
69,1.0251998901367188e-05,1,71
70,1.0251998901367188e-05,1,71
71,1.0251998901367188e-05,1,71
72,1.0251998901367188e-05,1,71
73,1.0251998901367188e-05,1,71
74,1.0251998901367188e-05,1,71
75,1.0251998901367188e-05,1,71
76,1.0251998901367188e-05,1,71
77,1.0251998901367188e-05,1,71
78,1.0251998901367188e-05,1,71
79,1.0251998901367188e-05,1,71
80,1.0251998901367188e-05,1,71
81,1.0251998901367188e-05,1,71
82,1.0251998901367188e-05,1,71
83,1.0251998901367188e-05,1,71
84,1.0251998901367188e-05,1,71
85,1.0251998901367188e-05,1,71
86,1.0251998901367188e-05,1,71
87,1.0251998901367188e-05,1,71
88,1.0251998901367188e-05,1,71
89,1.0251998901367188e-05,1,71
90,1.0251998901367188e-05,1,71
91,1.0251998901367188e-05,1,71
92,1.0251998901367188e-05,1,71
93,1.0251998901367188e-05,1,71
94,1.0251998901367188e-05,1,71
95,1.0251998901367188e-05,1,71
96,1.0251998901367188e-05,1,71
97,1.0251998901367188e-05,1,71
98,1.0251998901367188e-05,1,71
99,1.0251998901367188e-05,1,71
