generation,best_value,num_perturbations,sample_id
160,0.00478363037109375,1,11
161,0.00478363037109375,1,11
162,0.00478363037109375,1,11
163,0.00478363037109375,1,11
164,0.00478363037109375,1,11
165,0.00478363037109375,1,11
166,0.00478363037109375,1,11
167,0.00478363037109375,1,11
168,0.00478363037109375,1,11
169,0.00478363037109375,1,11
170,0.00478363037109375,1,11
171,0.00478363037109375,1,11
172,0.00478363037109375,1,11
173,0.00478363037109375,1,11
174,0.00478363037109375,1,11
175,0.00478363037109375,1,11
176,0.00478363037109375,1,11
177,0.00478363037109375,1,11
178,0.00478363037109375,1,11
179,0.00478363037109375,1,11
180,0.00478363037109375,1,11
181,0.00478363037109375,1,11
182,0.00478363037109375,1,11
183,0.00478363037109375,1,11
184,0.00478363037109375,1,11
185,0.00478363037109375,1,11
186,0.00478363037109375,1,11
187,0.00478363037109375,1,11
188,0.00478363037109375,1,11
189,0.00478363037109375,1,11
190,0.00478363037109375,1,11
191,0.00478363037109375,1,11
192,0.00478363037109375,1,11
193,0.00478363037109375,1,11
194,0.00478363037109375,1,11
195,0.00478363037109375,1,11
196,0.00478363037109375,1,11
197,0.00478363037109375,1,11
198,0.00478363037109375,1,11
199,0.00478363037109375,1,11
200,0.00478363037109375,1,11
1,0.006582140922546387,1,12
2,0.006582140922546387,1,12
3,0.006582140922546387,1,12
4,0.008611142635345459,1,12
5,0.009244382381439209,1,12
6,0.009244382381439209,1,12
7,0.010025560855865479,1,12
8,0.013827621936798096,1,12
9,0.051438987255096436,2,12
10,0.051438987255096436,2,12
11,0.031560540199279785,1,12
12,0.031560540199279785,1,12
13,0.031560540199279785,1,12
14,0.031560540199279785,1,12
15,0.031560540199279785,1,12
16,0.031560540199279785,1,12
17,0.031560540199279785,1,12
18,0.11225801706314087,3,12
19,0.11225801706314087,3,12
20,0.11225801706314087,3,12
21,0.11225801706314087,3,12
22,0.15238279104232788,4,12
23,0.4446183443069458,5,12
24,0.4446183443069458,5,12
25,0.4446183443069458,5,12
26,0.4446183443069458,5,12
27,0.5944041609764099,5,12
28,0.5944041609764099,5,12
29,0.5944041609764099,5,12
30,0.5944041609764099,5,12
31,0.5944041609764099,5,12
32,0.6845850348472595,7,12
33,0.6845850348472595,7,12
34,0.8076413869857788,7,12
35,0.8076413869857788,7,12
36,0.8076413869857788,7,12
37,0.8728350847959518,8,12
38,0.8728350847959518,8,12
39,0.8850768506526947,6,12
40,0.8850768506526947,6,12
41,0.8850768506526947,6,12
42,0.8850768506526947,6,12
43,0.8850768506526947,6,12
44,0.8850768506526947,6,12
45,0.8850768506526947,6,12
46,0.8850768506526947,6,12
47,0.925567738711834,7,12
48,0.925567738711834,7,12
49,0.925567738711834,7,12
50,0.925567738711834,7,12
51,0.925567738711834,7,12
52,0.925567738711834,7,12
53,0.925567738711834,7,12
54,0.925567738711834,7,12
55,0.925567738711834,7,12
56,0.925567738711834,7,12
57,0.925567738711834,7,12
58,0.925567738711834,7,12
59,0.925567738711834,7,12
60,0.925567738711834,7,12
61,0.925567738711834,7,12
62,0.925567738711834,7,12
63,0.9620163664221764,8,12
64,0.9620163664221764,8,12
65,0.9620163664221764,8,12
66,0.9620163664221764,8,12
67,0.9620163664221764,8,12
68,0.9620163664221764,8,12
69,0.9620163664221764,8,12
70,0.9620163664221764,8,12
71,0.9620163664221764,8,12
72,0.9620163664221764,8,12
73,0.9620163664221764,8,12
74,0.9620163664221764,8,12
75,0.9620163664221764,8,12
76,0.9620163664221764,8,12
77,0.9620163664221764,8,12
78,0.9620163664221764,8,12
79,0.9620163664221764,8,12
80,0.9620163664221764,8,12
81,0.9620163664221764,8,12
82,0.9620163664221764,8,12
83,0.9620163664221764,8,12
84,0.9651371315121651,8,12
85,0.9687551930546761,8,12
86,0.9687551930546761,8,12
87,0.9687551930546761,8,12
88,0.9687551930546761,8,12
89,0.9687551930546761,8,12
90,0.9687551930546761,8,12
91,0.9687551930546761,8,12
92,0.9687551930546761,8,12
93,0.9687551930546761,8,12
94,0.9687551930546761,8,12
95,0.9687551930546761,8,12
96,0.9687551930546761,8,12
97,0.9687551930546761,8,12
98,0.9687551930546761,8,12
99,0.9818029273301363,8,12
100,0.9818029273301363,8,12
101,0.9818029273301363,8,12
102,0.9818029273301363,8,12
103,0.9818029273301363,8,12
104,0.9818029273301363,8,12
105,0.9818029273301363,8,12
106,0.9818029273301363,8,12
107,0.9818029273301363,8,12
108,0.9818029273301363,8,12
109,0.9818029273301363,8,12
110,0.9818029273301363,8,12
111,0.9818029273301363,8,12
112,0.9818029273301363,8,12
113,0.9818029273301363,8,12
114,0.9818029273301363,8,12
115,0.9818029273301363,8,12
116,0.9818029273301363,8,12
117,0.9818029273301363,8,12
118,0.9818029273301363,8,12
119,0.9818029273301363,8,12
120,0.9818029273301363,8,12
121,0.9818029273301363,8,12
122,0.9818029273301363,8,12
123,0.9818029273301363,8,12
124,0.9818029273301363,8,12
125,0.9818029273301363,8,12
126,0.9818029273301363,8,12
127,0.9818029273301363,8,12
128,0.9818029273301363,8,12
129,0.9818029273301363,8,12
130,0.9818029273301363,8,12
131,0.9838396292179823,8,12
132,0.9838396292179823,8,12
133,0.987117126584053,8,12
134,0.987117126584053,8,12
135,0.987117126584053,8,12
136,0.987117126584053,8,12
137,0.987117126584053,8,12
138,0.987117126584053,8,12
139,0.987117126584053,8,12
140,0.987117126584053,8,12
141,0.987117126584053,8,12
142,0.987117126584053,8,12
143,0.987117126584053,8,12
144,0.987117126584053,8,12
145,0.9900136645883322,8,12
146,0.9900136645883322,8,12
147,0.9900136645883322,8,12
148,0.9695139862596989,7,12
149,0.9695139862596989,7,12
150,0.9695139862596989,7,12
151,0.9695139862596989,7,12
152,0.9695139862596989,7,12
153,0.9695139862596989,7,12
154,0.9695139862596989,7,12
155,0.9695139862596989,7,12
156,0.9695139862596989,7,12
157,0.9695139862596989,7,12
158,0.9695139862596989,7,12
159,0.9695139862596989,7,12
160,0.9695139862596989,7,12
161,0.9695139862596989,7,12
162,0.9695139862596989,7,12
163,0.9695139862596989,7,12
164,0.9695139862596989,7,12
165,0.9695139862596989,7,12
166,0.9695139862596989,7,12
167,0.9695139862596989,7,12
168,0.9695139862596989,7,12
169,0.9695139862596989,7,12
170,0.9695139862596989,7,12
171,0.9695139862596989,7,12
172,0.9695139862596989,7,12
173,0.9695139862596989,7,12
174,0.9695139862596989,7,12
175,0.9695139862596989,7,12
176,0.9695139862596989,7,12
177,0.9695139862596989,7,12
178,0.9695139862596989,7,12
179,0.9695139862596989,7,12
180,0.9695139862596989,7,12
181,0.9695139862596989,7,12
182,0.9695139862596989,7,12
183,0.9695139862596989,7,12
184,0.9695139862596989,7,12
185,0.9695139862596989,7,12
186,0.9695139862596989,7,12
187,0.9695139862596989,7,12
188,0.9695139862596989,7,12
189,0.9695139862596989,7,12
190,0.9695139862596989,7,12
191,0.9695139862596989,7,12
192,0.9695139862596989,7,12
193,0.9695139862596989,7,12
194,0.9695139862596989,7,12
195,0.9695139862596989,7,12
196,0.9695139862596989,7,12
197,0.9695139862596989,7,12
198,0.9695139862596989,7,12
199,0.9695139862596989,7,12
200,0.9695139862596989,7,12
1,0.9359027221798897,9,13
2,0.9359027221798897,9,13
3,0.9458284936845303,9,13
4,0.8715766668319702,6,13
5,0.962541650980711,6,13
6,0.962541650980711,6,13
7,0.962541650980711,6,13
8,0.962541650980711,6,13
9,0.962541650980711,6,13
10,0.962541650980711,6,13
11,0.962541650980711,6,13
12,0.962541650980711,6,13
13,0.962541650980711,6,13
14,0.962541650980711,6,13
15,0.962541650980711,6,13
16,0.989784593693912,6,13
17,0.989784593693912,6,13
18,0.989784593693912,6,13
19,0.989784593693912,6,13
20,0.989784593693912,6,13
21,0.989784593693912,6,13
22,0.989784593693912,6,13
23,0.989784593693912,6,13
24,0.989784593693912,6,13
25,0.989784593693912,6,13
26,0.989784593693912,6,13
27,0.989784593693912,6,13
28,0.989784593693912,6,13
29,0.989784593693912,6,13
30,0.989784593693912,6,13
31,0.989784593693912,6,13
32,0.989784593693912,6,13
33,0.9740908704698086,5,13
34,0.9740908704698086,5,13
35,0.9740908704698086,5,13
36,0.9740908704698086,5,13
37,0.9740908704698086,5,13
38,0.9740908704698086,5,13
39,0.9740908704698086,5,13
40,0.9740908704698086,5,13
41,0.9740908704698086,5,13
42,0.9750964641571045,5,13
43,0.9750964641571045,5,13
44,0.9750964641571045,5,13
45,0.9750964641571045,5,13
46,0.9750964641571045,5,13
47,0.9907955452799797,5,13
48,0.9907955452799797,5,13
49,0.9907955452799797,5,13
50,0.9907955452799797,5,13
51,0.9907955452799797,5,13
52,0.9907955452799797,5,13
53,0.9907955452799797,5,13
54,0.9907955452799797,5,13
55,0.9907955452799797,5,13
56,0.9926579147577286,5,13
57,0.9972149599343538,5,13
58,0.9972149599343538,5,13
59,0.9827652238309383,4,13
60,0.9827652238309383,4,13
61,0.9827652238309383,4,13
62,0.9827652238309383,4,13
63,0.9827652238309383,4,13
64,0.9827652238309383,4,13
65,0.9827652238309383,4,13
66,0.9827652238309383,4,13
67,0.9827652238309383,4,13
68,0.9875510213896632,4,13
69,0.9875510213896632,4,13
70,0.9875510213896632,4,13
71,0.990666520781815,4,13
72,0.990666520781815,4,13
73,0.9955371120013297,4,13
74,0.9955371120013297,4,13
75,0.9955371120013297,4,13
76,0.9955371120013297,4,13
77,0.9955371120013297,4,13
78,0.9955371120013297,4,13
79,0.9955371120013297,4,13
80,0.9955371120013297,4,13
81,0.9955371120013297,4,13
82,0.9955371120013297,4,13
83,0.9955371120013297,4,13
84,0.9955371120013297,4,13
85,0.9955371120013297,4,13
86,0.9974623613525182,4,13
87,0.9974623613525182,4,13
88,0.9980540678370744,4,13
89,0.9980540678370744,4,13
90,0.9980540678370744,4,13
91,0.9980540678370744,4,13
92,0.9981774253537878,4,13
93,0.9786500781774521,3,13
94,0.9786500781774521,3,13
95,0.9786500781774521,3,13
96,0.9786500781774521,3,13
97,0.9786500781774521,3,13
98,0.9786500781774521,3,13
99,0.9786500781774521,3,13
100,0.9786500781774521,3,13
101,0.9795799236744642,3,13
102,0.9795799236744642,3,13
103,0.9795799236744642,3,13
104,0.9795799236744642,3,13
105,0.9795799236744642,3,13
106,0.9795799236744642,3,13
107,0.9795799236744642,3,13
108,0.9795799236744642,3,13
109,0.9795799236744642,3,13
110,0.9795799236744642,3,13
111,0.9798050709068775,3,13
112,0.9798050709068775,3,13
113,0.9798050709068775,3,13
114,0.9798050709068775,3,13
115,0.9922328679822385,3,13
116,0.9922328679822385,3,13
117,0.9922328679822385,3,13
118,0.9922328679822385,3,13
119,0.9922328679822385,3,13
120,0.9922328679822385,3,13
121,0.9922328679822385,3,13
122,0.9922328679822385,3,13
123,0.9922328679822385,3,13
124,0.9922328679822385,3,13
125,0.9922328679822385,3,13
126,0.9924351302906871,3,13
127,0.9945808318443596,3,13
128,0.9945808318443596,3,13
129,0.9945808318443596,3,13
130,0.9945808318443596,3,13
131,0.9945808318443596,3,13
132,0.9945808318443596,3,13
133,0.9945808318443596,3,13
134,0.9945808318443596,3,13
135,0.9945808318443596,3,13
136,0.9945808318443596,3,13
137,0.9945808318443596,3,13
138,0.9945808318443596,3,13
139,0.9945808318443596,3,13
140,0.9945808318443596,3,13
141,0.9735028892755508,2,13
142,0.9735028892755508,2,13
143,0.9735028892755508,2,13
144,0.9735028892755508,2,13
145,0.9735028892755508,2,13
146,0.9735028892755508,2,13
147,0.9735028892755508,2,13
148,0.9735028892755508,2,13
149,0.9735028892755508,2,13
150,0.9735028892755508,2,13
151,0.9735028892755508,2,13
152,0.9735028892755508,2,13
153,0.9735028892755508,2,13
154,0.9735028892755508,2,13
155,0.9735028892755508,2,13
156,0.9735028892755508,2,13
157,0.9735028892755508,2,13
158,0.9735028892755508,2,13
159,0.9735028892755508,2,13
160,0.9775479678064585,2,13
161,0.9775479678064585,2,13
162,0.9775479678064585,2,13
163,0.9775479678064585,2,13
164,0.9775479678064585,2,13
165,0.9775479678064585,2,13
166,0.9775479678064585,2,13
167,0.9775479678064585,2,13
168,0.9775479678064585,2,13
169,0.9775479678064585,2,13
170,0.9775479678064585,2,13
171,0.9775479678064585,2,13
172,0.9775479678064585,2,13
173,0.9775479678064585,2,13
174,0.9775479678064585,2,13
175,0.9775479678064585,2,13
176,0.9775479678064585,2,13
177,0.9775479678064585,2,13
178,0.9775479678064585,2,13
179,0.9775479678064585,2,13
180,0.9775479678064585,2,13
181,0.9775479678064585,2,13
182,0.9775479678064585,2,13
183,0.9775479678064585,2,13
184,0.9775479678064585,2,13
185,0.9775479678064585,2,13
186,0.9775479678064585,2,13
187,0.9775479678064585,2,13
188,0.9775479678064585,2,13
189,0.9775479678064585,2,13
190,0.9775479678064585,2,13
191,0.9775479678064585,2,13
192,0.9775479678064585,2,13
193,0.9775479678064585,2,13
194,0.9775479678064585,2,13
195,0.9775479678064585,2,13
196,0.9775479678064585,2,13
197,0.9775479678064585,2,13
198,0.9775479678064585,2,13
199,0.9775479678064585,2,13
200,0.9775479678064585,2,13
1,0.9414357878267765,1,14
2,0.9414357878267765,1,14
3,0.9721458088606596,2,14
4,0.9500915668904781,1,14
5,0.9504042603075504,1,14
6,0.9798317309468985,2,14
7,0.9607882387936115,1,14
8,0.9702489469200373,1,14
9,0.9725523460656404,1,14
10,0.974188668653369,1,14
11,0.974188668653369,1,14
12,0.974188668653369,1,14
13,0.974188668653369,1,14
14,0.974188668653369,1,14
15,0.974188668653369,1,14
16,0.9743699450045824,1,14
17,0.9783134683966637,1,14
18,0.9783134683966637,1,14
19,0.9783134683966637,1,14
20,0.9783134683966637,1,14
21,0.9783134683966637,1,14
22,0.9783134683966637,1,14
23,0.9783134683966637,1,14
24,0.9783134683966637,1,14
25,0.9783134683966637,1,14
26,0.9783134683966637,1,14
27,0.9783134683966637,1,14
28,0.9783134683966637,1,14
29,0.9783134683966637,1,14
30,0.9783134683966637,1,14
31,0.9783134683966637,1,14
32,0.9783134683966637,1,14
33,0.9783134683966637,1,14
34,0.9783134683966637,1,14
35,0.9783134683966637,1,14
36,0.9783134683966637,1,14
37,0.9783134683966637,1,14
38,0.9783134683966637,1,14
39,0.9783134683966637,1,14
40,0.9783134683966637,1,14
41,0.9783134683966637,1,14
42,0.9783134683966637,1,14
43,0.9783134683966637,1,14
44,0.9783134683966637,1,14
45,0.9783134683966637,1,14
46,0.9783134683966637,1,14
47,0.9783134683966637,1,14
48,0.9783134683966637,1,14
49,0.9783134683966637,1,14
50,0.9783134683966637,1,14
51,0.9783134683966637,1,14
52,0.9783134683966637,1,14
53,0.9783134683966637,1,14
54,0.9783134683966637,1,14
55,0.9783134683966637,1,14
56,0.9783134683966637,1,14
57,0.9783134683966637,1,14
58,0.9783134683966637,1,14
59,0.9783134683966637,1,14
60,0.9783134683966637,1,14
61,0.9783134683966637,1,14
62,0.9783134683966637,1,14
63,0.9783134683966637,1,14
64,0.9783134683966637,1,14
65,0.9783134683966637,1,14
66,0.9783134683966637,1,14
67,0.9783134683966637,1,14
68,0.9783134683966637,1,14
69,0.9783134683966637,1,14
70,0.9783134683966637,1,14
71,0.9783134683966637,1,14
72,0.9783134683966637,1,14
73,0.9783134683966637,1,14
74,0.9783134683966637,1,14
75,0.9783134683966637,1,14
76,0.9783134683966637,1,14
77,0.9783134683966637,1,14
78,0.9783134683966637,1,14
79,0.9783134683966637,1,14
80,0.9783134683966637,1,14
81,0.9783134683966637,1,14
82,0.9783134683966637,1,14
83,0.9783134683966637,1,14
84,0.9783134683966637,1,14
85,0.9783134683966637,1,14
86,0.9783134683966637,1,14
87,0.9783134683966637,1,14
88,0.9783134683966637,1,14
89,0.9783134683966637,1,14
90,0.9783134683966637,1,14
91,0.9783134683966637,1,14
92,0.9783134683966637,1,14
93,0.9783134683966637,1,14
94,0.9783134683966637,1,14
95,0.9783134683966637,1,14
96,0.9783134683966637,1,14
97,0.9783134683966637,1,14
98,0.9783134683966637,1,14
99,0.9783134683966637,1,14
100,0.9783134683966637,1,14
101,0.9783134683966637,1,14
102,0.9783134683966637,1,14
103,0.9783134683966637,1,14
104,0.9783134683966637,1,14
105,0.9783134683966637,1,14
106,0.9783134683966637,1,14
107,0.9783134683966637,1,14
108,0.9783134683966637,1,14
109,0.9783134683966637,1,14
110,0.9783134683966637,1,14
111,0.9783134683966637,1,14
112,0.9783134683966637,1,14
113,0.9783134683966637,1,14
114,0.9783134683966637,1,14
115,0.9783134683966637,1,14
116,0.9783134683966637,1,14
117,0.9783134683966637,1,14
118,0.9783134683966637,1,14
119,0.9783134683966637,1,14
120,0.9783134683966637,1,14
121,0.9783134683966637,1,14
122,0.9783134683966637,1,14
123,0.9783134683966637,1,14
124,0.9783134683966637,1,14
125,0.9783134683966637,1,14
126,0.9783134683966637,1,14
127,0.9783134683966637,1,14
128,0.9783134683966637,1,14
129,0.9783134683966637,1,14
130,0.9783134683966637,1,14
131,0.9783134683966637,1,14
132,0.9783134683966637,1,14
133,0.9783134683966637,1,14
134,0.9783134683966637,1,14
135,0.9783134683966637,1,14
136,0.9783134683966637,1,14
137,0.9783134683966637,1,14
138,0.9783134683966637,1,14
139,0.9783134683966637,1,14
140,0.9783134683966637,1,14
141,0.9783134683966637,1,14
142,0.9783134683966637,1,14
143,0.9783134683966637,1,14
144,0.9783134683966637,1,14
145,0.9783134683966637,1,14
146,0.9783134683966637,1,14
147,0.9783134683966637,1,14
148,0.9783134683966637,1,14
149,0.9783134683966637,1,14
150,0.9783134683966637,1,14
151,0.9783134683966637,1,14
152,0.9783134683966637,1,14
153,0.9783134683966637,1,14
154,0.9783134683966637,1,14
155,0.9783134683966637,1,14
156,0.9783134683966637,1,14
157,0.9783134683966637,1,14
158,0.9783134683966637,1,14
159,0.9783134683966637,1,14
160,0.9783134683966637,1,14
161,0.9783134683966637,1,14
162,0.9783134683966637,1,14
163,0.9783134683966637,1,14
164,0.9783134683966637,1,14
165,0.9783134683966637,1,14
166,0.9783134683966637,1,14
167,0.9783134683966637,1,14
168,0.9783134683966637,1,14
169,0.9783134683966637,1,14
170,0.9783134683966637,1,14
171,0.9783134683966637,1,14
172,0.9783134683966637,1,14
173,0.9783134683966637,1,14
174,0.9783134683966637,1,14
175,0.9783134683966637,1,14
176,0.9783134683966637,1,14
177,0.9783134683966637,1,14
178,0.9783134683966637,1,14
179,0.9783134683966637,1,14
180,0.9783134683966637,1,14
181,0.9783134683966637,1,14
182,0.9783134683966637,1,14
183,0.9783134683966637,1,14
184,0.9783134683966637,1,14
185,0.9783134683966637,1,14
186,0.9783134683966637,1,14
187,0.9783134683966637,1,14
188,0.9783134683966637,1,14
189,0.9783134683966637,1,14
190,0.9783134683966637,1,14
191,0.9783134683966637,1,14
192,0.9783134683966637,1,14
193,0.9783134683966637,1,14
194,0.9783134683966637,1,14
195,0.9783134683966637,1,14
196,0.9783134683966637,1,14
197,0.9783134683966637,1,14
198,0.9783134683966637,1,14
199,0.9783134683966637,1,14
200,0.9783134683966637,1,14
1,0.3787578344345093,2,15
2,0.7835067957639694,13,15
3,0.8641255497932434,14,15
4,0.8218441009521484,11,15
5,0.7756484895944595,8,15
6,0.9236319586634636,10,15
7,0.9135614410042763,6,15
8,0.9135614410042763,6,15
9,0.9135614410042763,6,15
10,0.9135614410042763,6,15
11,0.9135614410042763,6,15
12,0.9135614410042763,6,15
13,0.9135614410042763,6,15
14,0.9135614410042763,6,15
15,0.970027232542634,7,15
16,0.970027232542634,7,15
17,0.970027232542634,7,15
18,0.970027232542634,7,15
19,0.970027232542634,7,15
20,0.970027232542634,7,15
21,0.970027232542634,7,15
22,0.970027232542634,7,15
23,0.970027232542634,7,15
24,0.970027232542634,7,15
25,0.970027232542634,7,15
26,0.970027232542634,7,15
27,0.970027232542634,7,15
28,0.970027232542634,7,15
29,0.970027232542634,7,15
30,0.970027232542634,7,15
31,0.970027232542634,7,15
32,0.970027232542634,7,15
33,0.970027232542634,7,15
34,0.970027232542634,7,15
35,0.970027232542634,7,15
36,0.970027232542634,7,15
37,0.970027232542634,7,15
38,0.970027232542634,7,15
39,0.970027232542634,7,15
40,0.9766161814332008,7,15
41,0.9970828574150801,7,15
42,0.9970828574150801,7,15
43,0.9970828574150801,7,15
44,0.9970828574150801,7,15
45,0.9970828574150801,7,15
46,0.9970828574150801,7,15
47,0.9970828574150801,7,15
48,0.9970828574150801,7,15
49,0.9970828574150801,7,15
50,0.9970828574150801,7,15
51,0.9970828574150801,7,15
52,0.9697834923863411,6,15
53,0.9697834923863411,6,15
54,0.9697834923863411,6,15
55,0.9697834923863411,6,15
56,0.9697834923863411,6,15
57,0.9697834923863411,6,15
58,0.9697834923863411,6,15
59,0.9697834923863411,6,15
60,0.9697834923863411,6,15
61,0.9697834923863411,6,15
62,0.9697834923863411,6,15
63,0.9697834923863411,6,15
64,0.9697834923863411,6,15
65,0.9697834923863411,6,15
66,0.9697834923863411,6,15
67,0.9697834923863411,6,15
68,0.9697834923863411,6,15
69,0.9697834923863411,6,15
70,0.9697834923863411,6,15
71,0.9697834923863411,6,15
72,0.9709524102509022,6,15
73,0.9709524102509022,6,15
74,0.9782406352460384,6,15
75,0.9798928741365671,6,15
76,0.9798928741365671,6,15
77,0.9798928741365671,6,15
78,0.9750416167080402,5,15
79,0.9750416167080402,5,15
80,0.9750416167080402,5,15
81,0.9750416167080402,5,15
82,0.9750416167080402,5,15
83,0.9750416167080402,5,15
84,0.9750416167080402,5,15
85,0.9750416167080402,5,15
86,0.9750416167080402,5,15
87,0.9750416167080402,5,15
88,0.9750416167080402,5,15
89,0.9750416167080402,5,15
90,0.9750416167080402,5,15
91,0.9750416167080402,5,15
92,0.9750416167080402,5,15
93,0.9750416167080402,5,15
94,0.9750416167080402,5,15
95,0.9750416167080402,5,15
96,0.9750416167080402,5,15
97,0.9750416167080402,5,15
98,0.9750416167080402,5,15
99,0.9750416167080402,5,15
100,0.9750416167080402,5,15
101,0.9750416167080402,5,15
102,0.9750416167080402,5,15
103,0.9750416167080402,5,15
104,0.9769724141806364,5,15
105,0.9805979393422604,5,15
106,0.9805979393422604,5,15
107,0.9805979393422604,5,15
108,0.9851833628490567,5,15
109,0.9851833628490567,5,15
110,0.9851833628490567,5,15
111,0.9851833628490567,5,15
112,0.9851833628490567,5,15
113,0.9885758422315121,5,15
114,0.9885758422315121,5,15
115,0.9885758422315121,5,15
116,0.9885758422315121,5,15
117,0.9885758422315121,5,15
118,0.9885758422315121,5,15
119,0.9885758422315121,5,15
120,0.9885758422315121,5,15
121,0.9929597247391939,5,15
122,0.9929597247391939,5,15
123,0.9929597247391939,5,15
124,0.9929597247391939,5,15
125,0.9929597247391939,5,15
126,0.9929597247391939,5,15
127,0.9944597529247403,5,15
128,0.9944597529247403,5,15
129,0.9944597529247403,5,15
130,0.9944597529247403,5,15
131,0.9944597529247403,5,15
132,0.9944597529247403,5,15
133,0.9944597529247403,5,15
134,0.9944597529247403,5,15
135,0.9944597529247403,5,15
136,0.9944597529247403,5,15
137,0.9965315836016089,5,15
138,0.9965315836016089,5,15
139,0.9965315836016089,5,15
140,0.9965315836016089,5,15
141,0.9965315836016089,5,15
142,0.9965315836016089,5,15
143,0.9965315836016089,5,15
144,0.9965315836016089,5,15
145,0.9965315836016089,5,15
146,0.9965315836016089,5,15
147,0.9965315836016089,5,15
148,0.9965315836016089,5,15
149,0.9780756812542677,4,15
150,0.9780756812542677,4,15
151,0.9780756812542677,4,15
152,0.9780756812542677,4,15
153,0.9780756812542677,4,15
154,0.9780756812542677,4,15
155,0.9780756812542677,4,15
156,0.9780756812542677,4,15
157,0.9780756812542677,4,15
158,0.9780756812542677,4,15
159,0.9780756812542677,4,15
160,0.9780756812542677,4,15
161,0.9820787813514471,4,15
162,0.9820787813514471,4,15
163,0.9825694505125284,4,15
164,0.9825694505125284,4,15
165,0.9825694505125284,4,15
166,0.9825694505125284,4,15
167,0.9825694505125284,4,15
168,0.9919000696390867,4,15
169,0.9919000696390867,4,15
170,0.9919000696390867,4,15
171,0.9919000696390867,4,15
172,0.9919000696390867,4,15
173,0.9919000696390867,4,15
174,0.9919000696390867,4,15
175,0.9919000696390867,4,15
176,0.9919000696390867,4,15
177,0.9919000696390867,4,15
178,0.9919000696390867,4,15
179,0.9919000696390867,4,15
180,0.9919000696390867,4,15
181,0.9919000696390867,4,15
182,0.9919000696390867,4,15
183,0.9919000696390867,4,15
184,0.9919000696390867,4,15
185,0.9919000696390867,4,15
186,0.9919000696390867,4,15
187,0.9919000696390867,4,15
188,0.9919000696390867,4,15
189,0.9919000696390867,4,15
190,0.9919000696390867,4,15
191,0.9919000696390867,4,15
192,0.9919000696390867,4,15
193,0.9919000696390867,4,15
194,0.9919000696390867,4,15
195,0.9919000696390867,4,15
196,0.9919000696390867,4,15
197,0.9919000696390867,4,15
198,0.9919000696390867,4,15
199,0.9919000696390867,4,15
200,0.9919000696390867,4,15
1,0.0023418664932250977,1,16
2,0.0031470656394958496,1,16
3,0.003572523593902588,1,16
4,0.003572523593902588,1,16
5,0.003572523593902588,1,16
6,0.003572523593902588,1,16
7,0.007207632064819336,1,16
8,0.007207632064819336,1,16
9,0.007207632064819336,1,16
10,0.008210539817810059,1,16
11,0.008210539817810059,1,16
12,0.008210539817810059,1,16
13,0.04489421844482422,2,16
14,0.04489421844482422,2,16
15,0.04489421844482422,2,16
16,0.04489421844482422,2,16
17,0.04489421844482422,2,16
18,0.04489421844482422,2,16
19,0.04489421844482422,2,16
20,0.04489421844482422,2,16
21,0.04489421844482422,2,16
22,0.04489421844482422,2,16
23,0.04489421844482422,2,16
24,0.04489421844482422,2,16
25,0.04489421844482422,2,16
26,0.04489421844482422,2,16
27,0.04489421844482422,2,16
28,0.04489421844482422,2,16
29,0.04489421844482422,2,16
30,0.04489421844482422,2,16
31,0.04489421844482422,2,16
32,0.04489421844482422,2,16
33,0.04489421844482422,2,16
34,0.04489421844482422,2,16
35,0.04489421844482422,2,16
36,0.04489421844482422,2,16
37,0.04489421844482422,2,16
38,0.0466231107711792,2,16
39,0.0466231107711792,2,16
40,0.0466231107711792,2,16
41,0.0466231107711792,2,16
42,0.0466231107711792,2,16
43,0.0466231107711792,2,16
44,0.0466231107711792,2,16
45,0.0466231107711792,2,16
46,0.0466231107711792,2,16
47,0.04904454946517944,2,16
48,0.04904454946517944,2,16
49,0.04904454946517944,2,16
50,0.04904454946517944,2,16
51,0.04904454946517944,2,16
52,0.04904454946517944,2,16
53,0.04904454946517944,2,16
54,0.08352375030517578,3,16
55,0.1475156545639038,3,16
56,0.1475156545639038,3,16
57,0.1475156545639038,3,16
58,0.1475156545639038,3,16
59,0.23842626810073853,4,16
60,0.26898425817489624,5,16
61,0.5274788737297058,5,16
62,0.5274788737297058,5,16
63,0.5284497737884521,4,16
64,0.6695375442504883,5,16
65,0.6695375442504883,5,16
66,0.6925022006034851,5,16
67,0.7725370526313782,6,16
68,0.7725370526313782,6,16
69,0.9835823886096478,8,16
70,0.9835823886096478,8,16
71,0.952952153980732,6,16
72,0.952952153980732,6,16
73,0.952952153980732,6,16
74,0.9875936899334192,7,16
75,0.9875936899334192,7,16
76,0.9875936899334192,7,16
77,0.9875936899334192,7,16
78,0.9875936899334192,7,16
79,0.9875936899334192,7,16
80,0.9909832580015063,7,16
81,0.9909832580015063,7,16
82,0.9909832580015063,7,16
83,0.9909832580015063,7,16
84,0.9925584658049047,7,16
85,0.9925584658049047,7,16
86,0.9925584658049047,7,16
87,0.9925584658049047,7,16
88,0.9925584658049047,7,16
89,0.9925584658049047,7,16
90,0.9925584658049047,7,16
91,0.9925584658049047,7,16
92,0.9925584658049047,7,16
93,0.9925584658049047,7,16
94,0.9925584658049047,7,16
95,0.96598681807518,6,16
96,0.96598681807518,6,16
97,0.96598681807518,6,16
