generation,best_value,num_perturbations,sample_id
85,3.3974647521972656e-05,1,72
86,3.3974647521972656e-05,1,72
87,3.3974647521972656e-05,1,72
88,3.3974647521972656e-05,1,72
89,3.3974647521972656e-05,1,72
90,3.3974647521972656e-05,1,72
91,3.3974647521972656e-05,1,72
92,3.3974647521972656e-05,1,72
93,3.3974647521972656e-05,1,72
94,3.3974647521972656e-05,1,72
95,3.3974647521972656e-05,1,72
96,3.3974647521972656e-05,1,72
97,3.3974647521972656e-05,1,72
98,3.3974647521972656e-05,1,72
99,3.3974647521972656e-05,1,72
100,3.3974647521972656e-05,1,72
101,3.3974647521972656e-05,1,72
102,3.3974647521972656e-05,1,72
103,3.3974647521972656e-05,1,72
104,3.3974647521972656e-05,1,72
105,3.3974647521972656e-05,1,72
106,3.3974647521972656e-05,1,72
107,3.3974647521972656e-05,1,72
108,3.3974647521972656e-05,1,72
109,3.3974647521972656e-05,1,72
110,3.3974647521972656e-05,1,72
111,3.3974647521972656e-05,1,72
112,3.3974647521972656e-05,1,72
113,3.3974647521972656e-05,1,72
114,3.3974647521972656e-05,1,72
115,3.3974647521972656e-05,1,72
116,3.3974647521972656e-05,1,72
117,3.3974647521972656e-05,1,72
118,3.3974647521972656e-05,1,72
119,3.3974647521972656e-05,1,72
120,3.3974647521972656e-05,1,72
121,3.3974647521972656e-05,1,72
122,3.3974647521972656e-05,1,72
123,3.3974647521972656e-05,1,72
124,3.3974647521972656e-05,1,72
125,3.3974647521972656e-05,1,72
126,3.3974647521972656e-05,1,72
127,3.3974647521972656e-05,1,72
128,3.3974647521972656e-05,1,72
129,3.3974647521972656e-05,1,72
130,3.3974647521972656e-05,1,72
131,3.3974647521972656e-05,1,72
132,3.3974647521972656e-05,1,72
133,3.3974647521972656e-05,1,72
134,3.3974647521972656e-05,1,72
135,3.3974647521972656e-05,1,72
136,3.3974647521972656e-05,1,72
137,3.3974647521972656e-05,1,72
138,3.3974647521972656e-05,1,72
139,3.3974647521972656e-05,1,72
140,3.3974647521972656e-05,1,72
141,3.3974647521972656e-05,1,72
142,3.3974647521972656e-05,1,72
143,3.3974647521972656e-05,1,72
144,3.3974647521972656e-05,1,72
145,3.3974647521972656e-05,1,72
146,3.3974647521972656e-05,1,72
147,3.3974647521972656e-05,1,72
148,3.3974647521972656e-05,1,72
149,3.3974647521972656e-05,1,72
150,3.3974647521972656e-05,1,72
151,3.3974647521972656e-05,1,72
152,3.3974647521972656e-05,1,72
153,3.3974647521972656e-05,1,72
154,3.3974647521972656e-05,1,72
155,3.3974647521972656e-05,1,72
156,3.3974647521972656e-05,1,72
157,3.3974647521972656e-05,1,72
158,3.3974647521972656e-05,1,72
159,3.3974647521972656e-05,1,72
160,3.3974647521972656e-05,1,72
161,3.3974647521972656e-05,1,72
162,3.3974647521972656e-05,1,72
163,3.3974647521972656e-05,1,72
164,3.3974647521972656e-05,1,72
165,3.3974647521972656e-05,1,72
166,3.3974647521972656e-05,1,72
167,3.3974647521972656e-05,1,72
168,3.3974647521972656e-05,1,72
169,3.3974647521972656e-05,1,72
170,3.3974647521972656e-05,1,72
171,3.3974647521972656e-05,1,72
172,3.3974647521972656e-05,1,72
173,3.3974647521972656e-05,1,72
174,3.3974647521972656e-05,1,72
175,3.3974647521972656e-05,1,72
176,3.3974647521972656e-05,1,72
177,3.3974647521972656e-05,1,72
178,3.3974647521972656e-05,1,72
179,3.3974647521972656e-05,1,72
180,3.3974647521972656e-05,1,72
181,3.3974647521972656e-05,1,72
182,3.3974647521972656e-05,1,72
183,3.3974647521972656e-05,1,72
184,3.3974647521972656e-05,1,72
185,3.3974647521972656e-05,1,72
186,3.3974647521972656e-05,1,72
187,3.3974647521972656e-05,1,72
188,3.3974647521972656e-05,1,72
189,3.3974647521972656e-05,1,72
190,3.3974647521972656e-05,1,72
191,3.3974647521972656e-05,1,72
192,3.3974647521972656e-05,1,72
193,3.3974647521972656e-05,1,72
194,3.3974647521972656e-05,1,72
195,3.3974647521972656e-05,1,72
196,3.3974647521972656e-05,1,72
197,3.3974647521972656e-05,1,72
198,3.3974647521972656e-05,1,72
199,3.3974647521972656e-05,1,72
200,3.3974647521972656e-05,1,72
1,0.9063595235347748,1,73
2,0.9074469581246376,1,73
3,0.9074469581246376,1,73
4,0.9145903363823891,1,73
5,0.9172471612691879,1,73
6,0.9172471612691879,1,73
7,0.9291467890143394,1,73
8,0.9353289157152176,1,73
9,0.9387781359255314,1,73
10,0.9387781359255314,1,73
11,0.9408824108541012,1,73
12,0.9429971762001514,1,73
13,0.9429971762001514,1,73
14,0.9429971762001514,1,73
15,0.9436635598540306,1,73
16,0.9436635598540306,1,73
17,0.9436635598540306,1,73
18,0.9436635598540306,1,73
19,0.9436635598540306,1,73
20,0.9436635598540306,1,73
21,0.9436635598540306,1,73
22,0.9436635598540306,1,73
23,0.9436635598540306,1,73
24,0.9436635598540306,1,73
25,0.9436635598540306,1,73
26,0.9436635598540306,1,73
27,0.9436635598540306,1,73
28,0.9445111975073814,1,73
29,0.9525580443441868,1,73
30,0.9525580443441868,1,73
31,0.9525580443441868,1,73
32,0.9629756957292557,1,73
33,0.9629756957292557,1,73
34,0.9629756957292557,1,73
35,0.9629756957292557,1,73
36,0.9629756957292557,1,73
37,0.9629756957292557,1,73
38,0.9629756957292557,1,73
39,0.9629756957292557,1,73
40,0.9629756957292557,1,73
41,0.9629756957292557,1,73
42,0.9629756957292557,1,73
43,0.9629756957292557,1,73
44,0.9629756957292557,1,73
45,0.9629756957292557,1,73
46,0.9629756957292557,1,73
47,0.9629756957292557,1,73
48,0.9629756957292557,1,73
49,0.9629756957292557,1,73
50,0.9629756957292557,1,73
51,0.9629756957292557,1,73
52,0.9629756957292557,1,73
53,0.9629756957292557,1,73
54,0.9629756957292557,1,73
55,0.9629756957292557,1,73
56,0.9629756957292557,1,73
57,0.9629756957292557,1,73
58,0.9629756957292557,1,73
59,0.9629756957292557,1,73
60,0.9629756957292557,1,73
61,0.9629756957292557,1,73
62,0.9629756957292557,1,73
63,0.9629756957292557,1,73
64,0.9629756957292557,1,73
65,0.9629756957292557,1,73
66,0.9629756957292557,1,73
67,0.9629756957292557,1,73
68,0.9629756957292557,1,73
69,0.9629756957292557,1,73
70,0.9629756957292557,1,73
71,0.9629756957292557,1,73
72,0.9629756957292557,1,73
73,0.9629756957292557,1,73
74,0.9629756957292557,1,73
75,0.9629756957292557,1,73
76,0.9629756957292557,1,73
77,0.9629756957292557,1,73
78,0.9629756957292557,1,73
79,0.9629756957292557,1,73
80,0.9629756957292557,1,73
81,0.9629756957292557,1,73
82,0.9629756957292557,1,73
83,0.9629756957292557,1,73
84,0.9629756957292557,1,73
85,0.9629756957292557,1,73
86,0.9629756957292557,1,73
87,0.9629756957292557,1,73
88,0.9629756957292557,1,73
89,0.9629756957292557,1,73
90,0.9629756957292557,1,73
91,0.9629756957292557,1,73
92,0.9629756957292557,1,73
93,0.9629756957292557,1,73
94,0.9629756957292557,1,73
95,0.9629756957292557,1,73
96,0.9629756957292557,1,73
97,0.9629756957292557,1,73
98,0.9629756957292557,1,73
99,0.9629756957292557,1,73
100,0.9629756957292557,1,73
101,0.9629756957292557,1,73
102,0.9629756957292557,1,73
103,0.9629756957292557,1,73
104,0.9629756957292557,1,73
105,0.9629756957292557,1,73
106,0.9629756957292557,1,73
107,0.9629756957292557,1,73
108,0.9629756957292557,1,73
109,0.9629756957292557,1,73
110,0.9629756957292557,1,73
111,0.9629756957292557,1,73
112,0.9629756957292557,1,73
113,0.9629756957292557,1,73
114,0.9629756957292557,1,73
115,0.9629756957292557,1,73
116,0.9629756957292557,1,73
117,0.9629756957292557,1,73
118,0.9629756957292557,1,73
119,0.9629756957292557,1,73
120,0.9629756957292557,1,73
121,0.9629756957292557,1,73
122,0.9629756957292557,1,73
123,0.9629756957292557,1,73
124,0.9629756957292557,1,73
125,0.9629756957292557,1,73
126,0.9629756957292557,1,73
127,0.9629756957292557,1,73
128,0.9629756957292557,1,73
129,0.9629756957292557,1,73
130,0.9629756957292557,1,73
131,0.9629756957292557,1,73
132,0.9629756957292557,1,73
133,0.9629756957292557,1,73
134,0.9629756957292557,1,73
135,0.9629756957292557,1,73
136,0.9629756957292557,1,73
137,0.9629756957292557,1,73
138,0.9629756957292557,1,73
139,0.9629756957292557,1,73
140,0.9629756957292557,1,73
141,0.9629756957292557,1,73
142,0.9629756957292557,1,73
143,0.9629756957292557,1,73
144,0.9629756957292557,1,73
145,0.9629756957292557,1,73
146,0.9629756957292557,1,73
147,0.9629756957292557,1,73
148,0.9629756957292557,1,73
149,0.9629756957292557,1,73
150,0.9629756957292557,1,73
151,0.9629756957292557,1,73
152,0.9629756957292557,1,73
153,0.9629756957292557,1,73
154,0.9629756957292557,1,73
155,0.9629756957292557,1,73
156,0.9629756957292557,1,73
157,0.9629756957292557,1,73
158,0.9629756957292557,1,73
159,0.9629756957292557,1,73
160,0.9629756957292557,1,73
161,0.9629756957292557,1,73
162,0.9629756957292557,1,73
163,0.9629756957292557,1,73
164,0.9629756957292557,1,73
165,0.9629756957292557,1,73
166,0.9629756957292557,1,73
167,0.9629756957292557,1,73
168,0.9629756957292557,1,73
169,0.9629756957292557,1,73
170,0.9629756957292557,1,73
171,0.9629756957292557,1,73
172,0.9629756957292557,1,73
173,0.9629756957292557,1,73
174,0.9629756957292557,1,73
175,0.9629756957292557,1,73
176,0.9629756957292557,1,73
177,0.9629756957292557,1,73
178,0.9629756957292557,1,73
179,0.9629756957292557,1,73
180,0.9629756957292557,1,73
181,0.9629756957292557,1,73
182,0.9629756957292557,1,73
183,0.9629756957292557,1,73
184,0.9629756957292557,1,73
185,0.9629756957292557,1,73
186,0.9629756957292557,1,73
187,0.9629756957292557,1,73
188,0.9629756957292557,1,73
189,0.9629756957292557,1,73
190,0.9629756957292557,1,73
191,0.9629756957292557,1,73
192,0.9629756957292557,1,73
193,0.9629756957292557,1,73
194,0.9629756957292557,1,73
195,0.9629756957292557,1,73
196,0.9629756957292557,1,73
197,0.9629756957292557,1,73
198,0.9629756957292557,1,73
199,0.9629756957292557,1,73
200,0.9629756957292557,1,73
1,0.9994777570245788,1,74
2,0.9994777570245788,1,74
3,0.9994981900090352,1,74
4,0.9994981900090352,1,74
5,0.9994981900090352,1,74
6,0.9994981900090352,1,74
7,0.9995210142515134,1,74
8,0.9996786648407578,1,74
9,0.9996786648407578,1,74
10,0.9998033808369655,1,74
11,0.9998033808369655,1,74
12,0.9998033808369655,1,74
13,0.9998033808369655,1,74
14,0.9998033808369655,1,74
15,0.9998033808369655,1,74
16,0.9998177222150844,1,74
17,0.9998177222150844,1,74
18,0.9998177222150844,1,74
19,0.9998177222150844,1,74
20,0.9998177222150844,1,74
21,0.9998177222150844,1,74
22,0.9998177222150844,1,74
23,0.9998177222150844,1,74
24,0.9998177222150844,1,74
25,0.9998177222150844,1,74
26,0.9998177222150844,1,74
27,0.9998177222150844,1,74
28,0.9998177222150844,1,74
29,0.9998177222150844,1,74
30,0.9998177222150844,1,74
31,0.9998177222150844,1,74
32,0.9998177222150844,1,74
33,0.9998177222150844,1,74
34,0.9998177222150844,1,74
35,0.9998177222150844,1,74
36,0.9998177222150844,1,74
37,0.9998177222150844,1,74
38,0.9998177222150844,1,74
39,0.9998177222150844,1,74
40,0.9998177222150844,1,74
41,0.9998177222150844,1,74
42,0.9998177222150844,1,74
43,0.9998177222150844,1,74
44,0.9998177222150844,1,74
45,0.9998177222150844,1,74
46,0.9998177222150844,1,74
47,0.9998177222150844,1,74
48,0.9998177222150844,1,74
49,0.9998177222150844,1,74
50,0.9998177222150844,1,74
51,0.9998177222150844,1,74
52,0.9998177222150844,1,74
53,0.9998177222150844,1,74
54,0.9998177222150844,1,74
55,0.9998177222150844,1,74
56,0.9998177222150844,1,74
57,0.9998177222150844,1,74
58,0.9998177222150844,1,74
59,0.9998177222150844,1,74
60,0.9998177222150844,1,74
61,0.9998177222150844,1,74
62,0.9998177222150844,1,74
63,0.9998177222150844,1,74
64,0.9998177222150844,1,74
65,0.9998177222150844,1,74
66,0.9998177222150844,1,74
67,0.9998177222150844,1,74
68,0.9998177222150844,1,74
69,0.9998177222150844,1,74
70,0.9998177222150844,1,74
71,0.9998177222150844,1,74
72,0.9998177222150844,1,74
73,0.9998177222150844,1,74
74,0.9998177222150844,1,74
75,0.9998177222150844,1,74
76,0.9998177222150844,1,74
77,0.9998177222150844,1,74
78,0.9998177222150844,1,74
79,0.9998177222150844,1,74
80,0.9998177222150844,1,74
81,0.9998177222150844,1,74
82,0.9998177222150844,1,74
83,0.9998177222150844,1,74
84,0.9998177222150844,1,74
85,0.9998177222150844,1,74
86,0.9998177222150844,1,74
87,0.9998177222150844,1,74
88,0.9998177222150844,1,74
89,0.9998177222150844,1,74
90,0.9998177222150844,1,74
91,0.9998177222150844,1,74
92,0.9998177222150844,1,74
93,0.9998177222150844,1,74
94,0.9998177222150844,1,74
95,0.9998177222150844,1,74
96,0.9998177222150844,1,74
97,0.9998177222150844,1,74
98,0.9998177222150844,1,74
99,0.9998177222150844,1,74
100,0.9998177222150844,1,74
101,0.9998177222150844,1,74
102,0.9998177222150844,1,74
103,0.9998177222150844,1,74
104,0.9998177222150844,1,74
105,0.9998177222150844,1,74
106,0.9998177222150844,1,74
107,0.9998177222150844,1,74
108,0.9998177222150844,1,74
109,0.9998177222150844,1,74
110,0.9998177222150844,1,74
111,0.9998177222150844,1,74
112,0.9998177222150844,1,74
113,0.9998177222150844,1,74
114,0.9998177222150844,1,74
115,0.9998177222150844,1,74
116,0.9998177222150844,1,74
117,0.9998177222150844,1,74
118,0.9998177222150844,1,74
119,0.9998177222150844,1,74
120,0.9998177222150844,1,74
121,0.9998177222150844,1,74
122,0.9998177222150844,1,74
123,0.9998177222150844,1,74
124,0.9998177222150844,1,74
125,0.9998177222150844,1,74
126,0.9998177222150844,1,74
127,0.9998177222150844,1,74
128,0.9998177222150844,1,74
129,0.9998177222150844,1,74
130,0.9998177222150844,1,74
131,0.9998177222150844,1,74
132,0.9998177222150844,1,74
133,0.9998177222150844,1,74
134,0.9998177222150844,1,74
135,0.9998177222150844,1,74
136,0.9998177222150844,1,74
137,0.9998177222150844,1,74
138,0.9998177222150844,1,74
139,0.9998177222150844,1,74
140,0.9998177222150844,1,74
141,0.9998177222150844,1,74
142,0.9998177222150844,1,74
143,0.9998177222150844,1,74
144,0.9998177222150844,1,74
145,0.9998177222150844,1,74
146,0.9998177222150844,1,74
147,0.9998177222150844,1,74
148,0.9998177222150844,1,74
149,0.9998177222150844,1,74
150,0.9998177222150844,1,74
151,0.9998177222150844,1,74
152,0.9998177222150844,1,74
153,0.9998177222150844,1,74
154,0.9998177222150844,1,74
155,0.9998177222150844,1,74
156,0.9998177222150844,1,74
157,0.9998177222150844,1,74
158,0.9998177222150844,1,74
159,0.9998177222150844,1,74
160,0.9998177222150844,1,74
161,0.9998177222150844,1,74
162,0.9998177222150844,1,74
163,0.9998177222150844,1,74
164,0.9998177222150844,1,74
165,0.9998177222150844,1,74
166,0.9998177222150844,1,74
167,0.9998177222150844,1,74
168,0.9998177222150844,1,74
169,0.9998177222150844,1,74
170,0.9998177222150844,1,74
171,0.9998177222150844,1,74
172,0.9998177222150844,1,74
173,0.9998177222150844,1,74
174,0.9998177222150844,1,74
175,0.9998177222150844,1,74
176,0.9998177222150844,1,74
177,0.9998177222150844,1,74
178,0.9998177222150844,1,74
179,0.9998177222150844,1,74
180,0.9998177222150844,1,74
181,0.9998177222150844,1,74
182,0.9998177222150844,1,74
183,0.9998177222150844,1,74
184,0.9998177222150844,1,74
185,0.9998177222150844,1,74
186,0.9998177222150844,1,74
187,0.9998177222150844,1,74
188,0.9998177222150844,1,74
189,0.9998177222150844,1,74
190,0.9998177222150844,1,74
191,0.9998177222150844,1,74
192,0.9998177222150844,1,74
193,0.9998177222150844,1,74
194,0.9998177222150844,1,74
195,0.9998177222150844,1,74
196,0.9998177222150844,1,74
197,0.9998177222150844,1,74
198,0.9998177222150844,1,74
199,0.9998177222150844,1,74
200,0.9998177222150844,1,74
1,0.9595940075814724,1,75
2,0.9605072624981403,1,75
3,0.9605072624981403,1,75
4,0.9669919051229954,1,75
5,0.9684771224856377,1,75
6,0.9702265337109566,1,75
7,0.9702265337109566,1,75
8,0.9702265337109566,1,75
9,0.9702265337109566,1,75
10,0.9702265337109566,1,75
11,0.9788506049662828,1,75
12,0.9788506049662828,1,75
13,0.9788506049662828,1,75
14,0.9815084952861071,1,75
15,0.9815084952861071,1,75
16,0.9815084952861071,1,75
17,0.9817537274211645,1,75
18,0.9817537274211645,1,75
19,0.9817537274211645,1,75
20,0.9817537274211645,1,75
21,0.9817537274211645,1,75
22,0.9817537274211645,1,75
23,0.9818817991763353,1,75
24,0.9844516953453422,1,75
25,0.9844516953453422,1,75
26,0.9872438265010715,1,75
27,0.9872438265010715,1,75
28,0.9872438265010715,1,75
29,0.9872438265010715,1,75
30,0.9872438265010715,1,75
31,0.9872438265010715,1,75
32,0.9872438265010715,1,75
33,0.9872438265010715,1,75
34,0.9880408458411694,1,75
35,0.9880408458411694,1,75
36,0.9880408458411694,1,75
37,0.9880408458411694,1,75
38,0.9880408458411694,1,75
39,0.9880408458411694,1,75
40,0.9880408458411694,1,75
41,0.9880408458411694,1,75
42,0.9880408458411694,1,75
43,0.9880408458411694,1,75
44,0.9880408458411694,1,75
45,0.9880408458411694,1,75
46,0.9880408458411694,1,75
47,0.9880408458411694,1,75
48,0.9880408458411694,1,75
49,0.9880408458411694,1,75
50,0.9880408458411694,1,75
51,0.9880408458411694,1,75
52,0.9880408458411694,1,75
53,0.9880408458411694,1,75
54,0.9880408458411694,1,75
55,0.9880408458411694,1,75
56,0.9880408458411694,1,75
57,0.9880408458411694,1,75
58,0.9880408458411694,1,75
59,0.9880408458411694,1,75
60,0.9880408458411694,1,75
61,0.9880408458411694,1,75
62,0.9880408458411694,1,75
63,0.9880408458411694,1,75
64,0.9880408458411694,1,75
65,0.9880408458411694,1,75
66,0.9880408458411694,1,75
67,0.9880408458411694,1,75
68,0.9880408458411694,1,75
69,0.9880408458411694,1,75
70,0.9880408458411694,1,75
71,0.9880408458411694,1,75
72,0.9880408458411694,1,75
73,0.9880408458411694,1,75
74,0.9880408458411694,1,75
75,0.9880408458411694,1,75
76,0.9880408458411694,1,75
77,0.9880408458411694,1,75
78,0.9880408458411694,1,75
79,0.9880408458411694,1,75
80,0.9880408458411694,1,75
81,0.9880408458411694,1,75
82,0.9880408458411694,1,75
83,0.9880408458411694,1,75
84,0.9880408458411694,1,75
85,0.9880408458411694,1,75
86,0.9880408458411694,1,75
87,0.9880408458411694,1,75
88,0.9880408458411694,1,75
89,0.9880408458411694,1,75
90,0.9880408458411694,1,75
91,0.9880408458411694,1,75
92,0.9880408458411694,1,75
93,0.9880408458411694,1,75
94,0.9880408458411694,1,75
95,0.9880408458411694,1,75
96,0.9880408458411694,1,75
97,0.9880408458411694,1,75
98,0.9880408458411694,1,75
99,0.9880408458411694,1,75
100,0.9880408458411694,1,75
101,0.9880408458411694,1,75
102,0.9880408458411694,1,75
103,0.9880408458411694,1,75
104,0.9880408458411694,1,75
105,0.9880408458411694,1,75
106,0.9880408458411694,1,75
107,0.9880408458411694,1,75
108,0.9880408458411694,1,75
109,0.9880408458411694,1,75
110,0.9880408458411694,1,75
111,0.9880408458411694,1,75
112,0.9880408458411694,1,75
113,0.9880408458411694,1,75
114,0.9880408458411694,1,75
115,0.9880408458411694,1,75
116,0.9880408458411694,1,75
117,0.9880408458411694,1,75
118,0.9880408458411694,1,75
119,0.9880408458411694,1,75
120,0.9880408458411694,1,75
121,0.9880408458411694,1,75
122,0.9880408458411694,1,75
123,0.9880408458411694,1,75
124,0.9880408458411694,1,75
125,0.9880408458411694,1,75
126,0.9880408458411694,1,75
127,0.9880408458411694,1,75
128,0.9880408458411694,1,75
129,0.9880408458411694,1,75
130,0.9880408458411694,1,75
131,0.9880408458411694,1,75
132,0.9880408458411694,1,75
133,0.9880408458411694,1,75
134,0.9880408458411694,1,75
135,0.9880408458411694,1,75
136,0.9880408458411694,1,75
137,0.9880408458411694,1,75
138,0.9880408458411694,1,75
139,0.9880408458411694,1,75
140,0.9880408458411694,1,75
141,0.9880408458411694,1,75
142,0.9880408458411694,1,75
143,0.9880408458411694,1,75
144,0.9880408458411694,1,75
145,0.9880408458411694,1,75
146,0.9880408458411694,1,75
147,0.9880408458411694,1,75
148,0.9880408458411694,1,75
149,0.9880408458411694,1,75
150,0.9880408458411694,1,75
151,0.9880408458411694,1,75
152,0.9880408458411694,1,75
153,0.9880408458411694,1,75
154,0.9880408458411694,1,75
155,0.9880408458411694,1,75
156,0.9880408458411694,1,75
157,0.9880408458411694,1,75
158,0.9880408458411694,1,75
159,0.9880408458411694,1,75
160,0.9880408458411694,1,75
161,0.9880408458411694,1,75
162,0.9880408458411694,1,75
163,0.9880408458411694,1,75
164,0.9880408458411694,1,75
165,0.9880408458411694,1,75
166,0.9880408458411694,1,75
167,0.9880408458411694,1,75
168,0.9880408458411694,1,75
169,0.9880408458411694,1,75
170,0.9880408458411694,1,75
171,0.9880408458411694,1,75
172,0.9880408458411694,1,75
173,0.9880408458411694,1,75
174,0.9880408458411694,1,75
175,0.9880408458411694,1,75
176,0.9880408458411694,1,75
177,0.9880408458411694,1,75
178,0.9880408458411694,1,75
179,0.9880408458411694,1,75
180,0.9880408458411694,1,75
181,0.9880408458411694,1,75
182,0.9880408458411694,1,75
183,0.9880408458411694,1,75
184,0.9880408458411694,1,75
185,0.9880408458411694,1,75
186,0.9880408458411694,1,75
187,0.9880408458411694,1,75
188,0.9880408458411694,1,75
189,0.9880408458411694,1,75
190,0.9880408458411694,1,75
191,0.9880408458411694,1,75
192,0.9880408458411694,1,75
193,0.9880408458411694,1,75
194,0.9880408458411694,1,75
195,0.9880408458411694,1,75
196,0.9880408458411694,1,75
197,0.9880408458411694,1,75
198,0.9880408458411694,1,75
199,0.9880408458411694,1,75
200,0.9880408458411694,1,75
1,0.007157564163208008,1,76
2,0.007157564163208008,1,76
3,0.007370352745056152,1,76
4,0.007370352745056152,1,76
5,0.009145021438598633,1,76
6,0.009145021438598633,1,76
7,0.009145021438598633,1,76
8,0.009145021438598633,1,76
9,0.011040568351745605,1,76
10,0.011040568351745605,1,76
11,0.013923823833465576,1,76
12,0.013923823833465576,1,76
13,0.013923823833465576,1,76
14,0.013923823833465576,1,76
15,0.013923823833465576,1,76
16,0.013923823833465576,1,76
17,0.015567421913146973,1,76
18,0.015567421913146973,1,76
19,0.015567421913146973,1,76
20,0.015567421913146973,1,76
21,0.016390204429626465,1,76
22,0.016390204429626465,1,76
23,0.016390204429626465,1,76
24,0.016390204429626465,1,76
25,0.016390204429626465,1,76
26,0.016390204429626465,1,76
27,0.016390204429626465,1,76
28,0.016390204429626465,1,76
29,0.016390204429626465,1,76
30,0.016390204429626465,1,76
31,0.016390204429626465,1,76
32,0.016390204429626465,1,76
33,0.016390204429626465,1,76
34,0.016390204429626465,1,76
35,0.016390204429626465,1,76
36,0.016390204429626465,1,76
37,0.017567813396453857,1,76
38,0.017567813396453857,1,76
39,0.017567813396453857,1,76
40,0.017567813396453857,1,76
41,0.017567813396453857,1,76
42,0.017567813396453857,1,76
43,0.017567813396453857,1,76
44,0.017567813396453857,1,76
45,0.017567813396453857,1,76
46,0.017567813396453857,1,76
47,0.017567813396453857,1,76
48,0.017567813396453857,1,76
49,0.017567813396453857,1,76
50,0.017567813396453857,1,76
51,0.017567813396453857,1,76
52,0.017567813396453857,1,76
53,0.017567813396453857,1,76
54,0.017567813396453857,1,76
55,0.017567813396453857,1,76
56,0.017567813396453857,1,76
57,0.017567813396453857,1,76
58,0.017567813396453857,1,76
59,0.017567813396453857,1,76
60,0.017567813396453857,1,76
61,0.017567813396453857,1,76
62,0.017567813396453857,1,76
63,0.017567813396453857,1,76
64,0.017567813396453857,1,76
65,0.017567813396453857,1,76
66,0.017567813396453857,1,76
67,0.017567813396453857,1,76
68,0.017567813396453857,1,76
69,0.017567813396453857,1,76
70,0.017567813396453857,1,76
71,0.017567813396453857,1,76
72,0.017567813396453857,1,76
73,0.017567813396453857,1,76
74,0.017567813396453857,1,76
75,0.017567813396453857,1,76
76,0.017567813396453857,1,76
77,0.017567813396453857,1,76
78,0.017567813396453857,1,76
79,0.017567813396453857,1,76
80,0.017567813396453857,1,76
81,0.017567813396453857,1,76
82,0.017567813396453857,1,76
83,0.017567813396453857,1,76
84,0.017567813396453857,1,76
85,0.017567813396453857,1,76
86,0.017567813396453857,1,76
87,0.017567813396453857,1,76
88,0.017567813396453857,1,76
89,0.017567813396453857,1,76
90,0.017567813396453857,1,76
91,0.017567813396453857,1,76
92,0.017567813396453857,1,76
93,0.017567813396453857,1,76
94,0.017567813396453857,1,76
95,0.017567813396453857,1,76
96,0.017567813396453857,1,76
97,0.017567813396453857,1,76
98,0.017567813396453857,1,76
99,0.017567813396453857,1,76
100,0.017567813396453857,1,76
101,0.017567813396453857,1,76
102,0.017567813396453857,1,76
103,0.017567813396453857,1,76
104,0.017567813396453857,1,76
105,0.017567813396453857,1,76
106,0.017567813396453857,1,76
107,0.017567813396453857,1,76
108,0.017567813396453857,1,76
109,0.017567813396453857,1,76
110,0.017567813396453857,1,76
111,0.017567813396453857,1,76
112,0.017567813396453857,1,76
113,0.017567813396453857,1,76
114,0.017567813396453857,1,76
115,0.017567813396453857,1,76
116,0.017567813396453857,1,76
117,0.017567813396453857,1,76
118,0.017567813396453857,1,76
119,0.017567813396453857,1,76
120,0.017567813396453857,1,76
121,0.017567813396453857,1,76
122,0.017567813396453857,1,76
123,0.017567813396453857,1,76
124,0.017567813396453857,1,76
125,0.017567813396453857,1,76
126,0.017567813396453857,1,76
127,0.017567813396453857,1,76
128,0.017567813396453857,1,76
129,0.017567813396453857,1,76
130,0.017567813396453857,1,76
131,0.017567813396453857,1,76
132,0.017567813396453857,1,76
133,0.017567813396453857,1,76
134,0.017567813396453857,1,76
135,0.017567813396453857,1,76
136,0.017567813396453857,1,76
137,0.017567813396453857,1,76
138,0.017567813396453857,1,76
139,0.017567813396453857,1,76
140,0.017567813396453857,1,76
141,0.017567813396453857,1,76
142,0.017567813396453857,1,76
143,0.017567813396453857,1,76
144,0.017567813396453857,1,76
145,0.017567813396453857,1,76
146,0.017567813396453857,1,76
147,0.017567813396453857,1,76
148,0.017567813396453857,1,76
149,0.017567813396453857,1,76
150,0.017567813396453857,1,76
151,0.017567813396453857,1,76
152,0.017567813396453857,1,76
153,0.017567813396453857,1,76
154,0.017567813396453857,1,76
155,0.017567813396453857,1,76
156,0.017567813396453857,1,76
157,0.017567813396453857,1,76
158,0.017567813396453857,1,76
159,0.017567813396453857,1,76
160,0.017567813396453857,1,76
161,0.017567813396453857,1,76
162,0.017567813396453857,1,76
163,0.017567813396453857,1,76
164,0.017567813396453857,1,76
165,0.017567813396453857,1,76
166,0.017567813396453857,1,76
167,0.017567813396453857,1,76
168,0.017567813396453857,1,76
169,0.017567813396453857,1,76
170,0.017567813396453857,1,76
171,0.017567813396453857,1,76
172,0.017567813396453857,1,76
173,0.017567813396453857,1,76
174,0.017567813396453857,1,76
175,0.017567813396453857,1,76
176,0.017567813396453857,1,76
177,0.017567813396453857,1,76
178,0.017567813396453857,1,76
179,0.017567813396453857,1,76
180,0.017567813396453857,1,76
181,0.017567813396453857,1,76
182,0.017567813396453857,1,76
183,0.017567813396453857,1,76
184,0.017567813396453857,1,76
185,0.017567813396453857,1,76
186,0.017567813396453857,1,76
187,0.017567813396453857,1,76
188,0.017567813396453857,1,76
189,0.017567813396453857,1,76
190,0.017567813396453857,1,76
191,0.017567813396453857,1,76
192,0.017567813396453857,1,76
