generation,best_value,num_perturbations,sample_id
114,0.9986200522398576,1,9
115,0.9986200522398576,1,9
116,0.9986200522398576,1,9
117,0.9986200522398576,1,9
118,0.9986200522398576,1,9
119,0.9986200522398576,1,9
120,0.9986200522398576,1,9
121,0.9986200522398576,1,9
122,0.9986200522398576,1,9
123,0.9986200522398576,1,9
124,0.9986200522398576,1,9
125,0.9986200522398576,1,9
126,0.9986200522398576,1,9
127,0.9986200522398576,1,9
128,0.9986200522398576,1,9
129,0.9986200522398576,1,9
130,0.9986200522398576,1,9
131,0.9986200522398576,1,9
132,0.9986200522398576,1,9
133,0.9986200522398576,1,9
134,0.9986200522398576,1,9
135,0.9986200522398576,1,9
136,0.9986200522398576,1,9
137,0.9986200522398576,1,9
138,0.9986200522398576,1,9
139,0.9986200522398576,1,9
140,0.9986200522398576,1,9
141,0.9986200522398576,1,9
142,0.9986200522398576,1,9
143,0.9986200522398576,1,9
144,0.9986200522398576,1,9
145,0.9986200522398576,1,9
146,0.9986200522398576,1,9
147,0.9986200522398576,1,9
148,0.9986200522398576,1,9
149,0.9986200522398576,1,9
150,0.9986200522398576,1,9
151,0.9986200522398576,1,9
152,0.9986200522398576,1,9
153,0.9986200522398576,1,9
154,0.9986200522398576,1,9
155,0.9986200522398576,1,9
156,0.9986200522398576,1,9
157,0.9986200522398576,1,9
158,0.9986200522398576,1,9
159,0.9986200522398576,1,9
160,0.9986200522398576,1,9
161,0.9986200522398576,1,9
162,0.9986200522398576,1,9
163,0.9986200522398576,1,9
164,0.9986200522398576,1,9
165,0.9986200522398576,1,9
166,0.9986200522398576,1,9
167,0.9986200522398576,1,9
168,0.9986200522398576,1,9
169,0.9986200522398576,1,9
170,0.9986200522398576,1,9
171,0.9986200522398576,1,9
172,0.9986200522398576,1,9
173,0.9986200522398576,1,9
174,0.9986200522398576,1,9
175,0.9986200522398576,1,9
176,0.9986200522398576,1,9
177,0.9986200522398576,1,9
178,0.9986200522398576,1,9
179,0.9986200522398576,1,9
180,0.9986200522398576,1,9
181,0.9986200522398576,1,9
182,0.9986200522398576,1,9
183,0.9986200522398576,1,9
184,0.9986200522398576,1,9
185,0.9986200522398576,1,9
186,0.9986200522398576,1,9
187,0.9986200522398576,1,9
188,0.9986200522398576,1,9
189,0.9986200522398576,1,9
190,0.9986200522398576,1,9
191,0.9986200522398576,1,9
192,0.9986200522398576,1,9
193,0.9986200522398576,1,9
194,0.9986200522398576,1,9
195,0.9986200522398576,1,9
196,0.9986200522398576,1,9
197,0.9986200522398576,1,9
198,0.9986200522398576,1,9
199,0.9986200522398576,1,9
200,0.9986200522398576,1,9
1,0.00011944770812988281,1,10
2,0.00013303756713867188,1,10
3,0.0001627206802368164,1,10
4,0.0001799464225769043,1,10
5,0.0001799464225769043,1,10
6,0.00028842687606811523,1,10
7,0.00028842687606811523,1,10
8,0.0006355643272399902,1,10
9,0.0006355643272399902,1,10
10,0.0006355643272399902,1,10
11,0.0006355643272399902,1,10
12,0.0006586909294128418,1,10
13,0.0006586909294128418,1,10
14,0.0006586909294128418,1,10
15,0.0006586909294128418,1,10
16,0.0007071495056152344,1,10
17,0.0007071495056152344,1,10
18,0.0007071495056152344,1,10
19,0.0007071495056152344,1,10
20,0.0007071495056152344,1,10
21,0.0007071495056152344,1,10
22,0.0007071495056152344,1,10
23,0.0007071495056152344,1,10
24,0.0007071495056152344,1,10
25,0.0007071495056152344,1,10
26,0.0007071495056152344,1,10
27,0.0007071495056152344,1,10
28,0.0007071495056152344,1,10
29,0.0007071495056152344,1,10
30,0.0007071495056152344,1,10
31,0.0007071495056152344,1,10
32,0.0007071495056152344,1,10
33,0.0007071495056152344,1,10
34,0.0007071495056152344,1,10
35,0.0007071495056152344,1,10
36,0.0007071495056152344,1,10
37,0.0007071495056152344,1,10
38,0.0007071495056152344,1,10
39,0.0007071495056152344,1,10
40,0.0007071495056152344,1,10
41,0.0007071495056152344,1,10
42,0.0007071495056152344,1,10
43,0.0007071495056152344,1,10
44,0.0007071495056152344,1,10
45,0.0007071495056152344,1,10
46,0.0007071495056152344,1,10
47,0.0007071495056152344,1,10
48,0.0007071495056152344,1,10
49,0.0007071495056152344,1,10
50,0.0007071495056152344,1,10
51,0.0007071495056152344,1,10
52,0.0007071495056152344,1,10
53,0.0007071495056152344,1,10
54,0.0007071495056152344,1,10
55,0.0007071495056152344,1,10
56,0.0007071495056152344,1,10
57,0.0007071495056152344,1,10
58,0.0007071495056152344,1,10
59,0.0007071495056152344,1,10
60,0.0007071495056152344,1,10
61,0.0007071495056152344,1,10
62,0.0007071495056152344,1,10
63,0.0007071495056152344,1,10
64,0.0007071495056152344,1,10
65,0.0007071495056152344,1,10
66,0.0007071495056152344,1,10
67,0.0007071495056152344,1,10
68,0.0007071495056152344,1,10
69,0.0007071495056152344,1,10
70,0.0007071495056152344,1,10
71,0.0007071495056152344,1,10
72,0.0007071495056152344,1,10
73,0.0007071495056152344,1,10
74,0.0007071495056152344,1,10
75,0.0007071495056152344,1,10
76,0.0007071495056152344,1,10
77,0.0007071495056152344,1,10
78,0.0007071495056152344,1,10
79,0.0007071495056152344,1,10
80,0.0007071495056152344,1,10
81,0.0007071495056152344,1,10
82,0.0007071495056152344,1,10
83,0.0007071495056152344,1,10
84,0.0007071495056152344,1,10
85,0.0007071495056152344,1,10
86,0.0007071495056152344,1,10
87,0.0007071495056152344,1,10
88,0.0007071495056152344,1,10
89,0.0007071495056152344,1,10
90,0.0007071495056152344,1,10
91,0.0007071495056152344,1,10
92,0.0007071495056152344,1,10
93,0.0007071495056152344,1,10
94,0.0007071495056152344,1,10
95,0.0007071495056152344,1,10
96,0.0007071495056152344,1,10
97,0.0007071495056152344,1,10
98,0.0007071495056152344,1,10
99,0.0007071495056152344,1,10
100,0.0007071495056152344,1,10
101,0.0007071495056152344,1,10
102,0.0007071495056152344,1,10
103,0.0007071495056152344,1,10
104,0.0007071495056152344,1,10
105,0.0007071495056152344,1,10
106,0.0007071495056152344,1,10
107,0.0007071495056152344,1,10
108,0.0007071495056152344,1,10
109,0.0007071495056152344,1,10
110,0.0007071495056152344,1,10
111,0.0007071495056152344,1,10
112,0.0007071495056152344,1,10
113,0.0007071495056152344,1,10
114,0.0007071495056152344,1,10
115,0.0007071495056152344,1,10
116,0.0007071495056152344,1,10
117,0.0007071495056152344,1,10
118,0.0007071495056152344,1,10
119,0.0007071495056152344,1,10
120,0.0007071495056152344,1,10
121,0.0007071495056152344,1,10
122,0.0007071495056152344,1,10
123,0.0007071495056152344,1,10
124,0.0007071495056152344,1,10
125,0.0007071495056152344,1,10
126,0.0007071495056152344,1,10
127,0.0007071495056152344,1,10
128,0.0007071495056152344,1,10
129,0.0007071495056152344,1,10
130,0.0007071495056152344,1,10
131,0.0007071495056152344,1,10
132,0.0007071495056152344,1,10
133,0.0007071495056152344,1,10
134,0.0007071495056152344,1,10
135,0.0007071495056152344,1,10
136,0.0007071495056152344,1,10
137,0.0007071495056152344,1,10
138,0.0007071495056152344,1,10
139,0.0007071495056152344,1,10
140,0.0007071495056152344,1,10
141,0.0007071495056152344,1,10
142,0.0007071495056152344,1,10
143,0.0007071495056152344,1,10
144,0.0007071495056152344,1,10
145,0.0007071495056152344,1,10
146,0.0007071495056152344,1,10
147,0.0007071495056152344,1,10
148,0.0007071495056152344,1,10
149,0.0007071495056152344,1,10
150,0.0007071495056152344,1,10
151,0.0007071495056152344,1,10
152,0.0007071495056152344,1,10
153,0.0007071495056152344,1,10
154,0.0007071495056152344,1,10
155,0.0007071495056152344,1,10
156,0.0007071495056152344,1,10
157,0.0007071495056152344,1,10
158,0.0007071495056152344,1,10
159,0.0007071495056152344,1,10
160,0.0007071495056152344,1,10
161,0.0007071495056152344,1,10
162,0.0007071495056152344,1,10
163,0.0007071495056152344,1,10
164,0.0007071495056152344,1,10
165,0.0007071495056152344,1,10
166,0.0007071495056152344,1,10
167,0.0007071495056152344,1,10
168,0.0007071495056152344,1,10
169,0.0007071495056152344,1,10
170,0.0007071495056152344,1,10
171,0.0007071495056152344,1,10
172,0.0007071495056152344,1,10
173,0.0007071495056152344,1,10
174,0.0007071495056152344,1,10
175,0.0007071495056152344,1,10
176,0.0007071495056152344,1,10
177,0.0007071495056152344,1,10
178,0.0007071495056152344,1,10
179,0.0007071495056152344,1,10
180,0.0007071495056152344,1,10
181,0.0007071495056152344,1,10
182,0.0007071495056152344,1,10
183,0.0007071495056152344,1,10
184,0.0007071495056152344,1,10
185,0.0007071495056152344,1,10
186,0.0007071495056152344,1,10
187,0.0007071495056152344,1,10
188,0.0007071495056152344,1,10
189,0.0007071495056152344,1,10
190,0.0007071495056152344,1,10
191,0.0007071495056152344,1,10
192,0.0007071495056152344,1,10
193,0.0007071495056152344,1,10
194,0.0007071495056152344,1,10
195,0.0007071495056152344,1,10
196,0.0007071495056152344,1,10
197,0.0007071495056152344,1,10
198,0.0007071495056152344,1,10
199,0.0007071495056152344,1,10
200,0.0007071495056152344,1,10
1,0.0011115670204162598,1,11
2,0.0011115670204162598,1,11
3,0.0011115670204162598,1,11
4,0.0013347864151000977,1,11
5,0.0013347864151000977,1,11
6,0.002234816551208496,1,11
7,0.002234816551208496,1,11
8,0.003909289836883545,1,11
9,0.003909289836883545,1,11
10,0.003963649272918701,1,11
11,0.003963649272918701,1,11
12,0.003963649272918701,1,11
13,0.003963649272918701,1,11
14,0.003963649272918701,1,11
15,0.003963649272918701,1,11
16,0.003963649272918701,1,11
17,0.003963649272918701,1,11
18,0.004224956035614014,1,11
19,0.004224956035614014,1,11
20,0.004224956035614014,1,11
21,0.004224956035614014,1,11
22,0.004224956035614014,1,11
23,0.004224956035614014,1,11
24,0.004224956035614014,1,11
25,0.004304289817810059,1,11
26,0.004569053649902344,1,11
27,0.004569053649902344,1,11
28,0.004569053649902344,1,11
29,0.004569053649902344,1,11
30,0.004569053649902344,1,11
31,0.004569053649902344,1,11
32,0.004569053649902344,1,11
33,0.004569053649902344,1,11
34,0.004569053649902344,1,11
35,0.004569053649902344,1,11
36,0.004569053649902344,1,11
37,0.004569053649902344,1,11
38,0.004569053649902344,1,11
39,0.004569053649902344,1,11
40,0.004569053649902344,1,11
41,0.004569053649902344,1,11
42,0.004569053649902344,1,11
43,0.004569053649902344,1,11
44,0.004569053649902344,1,11
45,0.004569053649902344,1,11
46,0.004765927791595459,1,11
47,0.004765927791595459,1,11
48,0.004765927791595459,1,11
49,0.004765927791595459,1,11
50,0.004765927791595459,1,11
51,0.004765927791595459,1,11
52,0.004765927791595459,1,11
53,0.004765927791595459,1,11
54,0.004765927791595459,1,11
55,0.004765927791595459,1,11
56,0.004765927791595459,1,11
57,0.004765927791595459,1,11
58,0.004765927791595459,1,11
59,0.004765927791595459,1,11
60,0.004765927791595459,1,11
61,0.004765927791595459,1,11
62,0.004765927791595459,1,11
63,0.004765927791595459,1,11
64,0.004765927791595459,1,11
65,0.004765927791595459,1,11
66,0.004765927791595459,1,11
67,0.004765927791595459,1,11
68,0.004765927791595459,1,11
69,0.004765927791595459,1,11
70,0.004765927791595459,1,11
71,0.004765927791595459,1,11
72,0.004765927791595459,1,11
73,0.004765927791595459,1,11
74,0.004765927791595459,1,11
75,0.004765927791595459,1,11
76,0.004765927791595459,1,11
77,0.004765927791595459,1,11
78,0.004765927791595459,1,11
79,0.004765927791595459,1,11
80,0.004765927791595459,1,11
81,0.004765927791595459,1,11
82,0.004765927791595459,1,11
83,0.004765927791595459,1,11
84,0.004765927791595459,1,11
85,0.004765927791595459,1,11
86,0.004765927791595459,1,11
87,0.004765927791595459,1,11
88,0.004765927791595459,1,11
89,0.004765927791595459,1,11
90,0.004765927791595459,1,11
91,0.004765927791595459,1,11
92,0.004765927791595459,1,11
93,0.004765927791595459,1,11
94,0.004765927791595459,1,11
95,0.004765927791595459,1,11
96,0.004765927791595459,1,11
97,0.004765927791595459,1,11
98,0.004765927791595459,1,11
99,0.004765927791595459,1,11
100,0.004765927791595459,1,11
101,0.004765927791595459,1,11
102,0.004765927791595459,1,11
103,0.004765927791595459,1,11
104,0.004765927791595459,1,11
105,0.004765927791595459,1,11
106,0.004765927791595459,1,11
107,0.004765927791595459,1,11
108,0.004765927791595459,1,11
109,0.004765927791595459,1,11
110,0.004765927791595459,1,11
111,0.004765927791595459,1,11
112,0.004765927791595459,1,11
113,0.004765927791595459,1,11
114,0.004765927791595459,1,11
115,0.004765927791595459,1,11
116,0.004765927791595459,1,11
117,0.004765927791595459,1,11
118,0.004765927791595459,1,11
119,0.004765927791595459,1,11
120,0.004765927791595459,1,11
121,0.004765927791595459,1,11
122,0.004765927791595459,1,11
123,0.004765927791595459,1,11
124,0.004765927791595459,1,11
125,0.004765927791595459,1,11
126,0.004765927791595459,1,11
127,0.004765927791595459,1,11
128,0.004765927791595459,1,11
129,0.004765927791595459,1,11
130,0.004765927791595459,1,11
131,0.004765927791595459,1,11
132,0.004765927791595459,1,11
133,0.004765927791595459,1,11
134,0.004765927791595459,1,11
135,0.004765927791595459,1,11
136,0.004765927791595459,1,11
137,0.004765927791595459,1,11
138,0.004765927791595459,1,11
139,0.004765927791595459,1,11
140,0.004765927791595459,1,11
141,0.004765927791595459,1,11
142,0.004765927791595459,1,11
143,0.004765927791595459,1,11
144,0.004765927791595459,1,11
145,0.004765927791595459,1,11
146,0.004765927791595459,1,11
147,0.004765927791595459,1,11
148,0.004765927791595459,1,11
149,0.004765927791595459,1,11
150,0.004765927791595459,1,11
151,0.004765927791595459,1,11
152,0.004765927791595459,1,11
153,0.004765927791595459,1,11
154,0.004765927791595459,1,11
155,0.004765927791595459,1,11
156,0.004765927791595459,1,11
157,0.004765927791595459,1,11
158,0.004765927791595459,1,11
159,0.004765927791595459,1,11
160,0.004765927791595459,1,11
161,0.004765927791595459,1,11
162,0.004765927791595459,1,11
163,0.004765927791595459,1,11
164,0.004765927791595459,1,11
165,0.004765927791595459,1,11
166,0.004765927791595459,1,11
167,0.004765927791595459,1,11
168,0.004765927791595459,1,11
169,0.004765927791595459,1,11
170,0.004765927791595459,1,11
171,0.004765927791595459,1,11
172,0.004765927791595459,1,11
173,0.004765927791595459,1,11
174,0.004765927791595459,1,11
175,0.004765927791595459,1,11
176,0.004765927791595459,1,11
177,0.004765927791595459,1,11
178,0.004765927791595459,1,11
179,0.004765927791595459,1,11
180,0.004765927791595459,1,11
181,0.004765927791595459,1,11
182,0.004765927791595459,1,11
183,0.004765927791595459,1,11
184,0.004765927791595459,1,11
185,0.004765927791595459,1,11
186,0.004765927791595459,1,11
187,0.004765927791595459,1,11
188,0.004765927791595459,1,11
189,0.004765927791595459,1,11
190,0.004765927791595459,1,11
191,0.004765927791595459,1,11
192,0.004765927791595459,1,11
193,0.004765927791595459,1,11
194,0.004765927791595459,1,11
195,0.004765927791595459,1,11
196,0.004765927791595459,1,11
197,0.004765927791595459,1,11
198,0.004765927791595459,1,11
199,0.004765927791595459,1,11
200,0.004765927791595459,1,11
1,0.0065514445304870605,1,12
2,0.0065514445304870605,1,12
3,0.00716167688369751,1,12
4,0.007387757301330566,1,12
5,0.008940637111663818,1,12
6,0.00951462984085083,1,12
7,0.013206064701080322,1,12
8,0.015334665775299072,1,12
9,0.015334665775299072,1,12
10,0.016123712062835693,1,12
11,0.017126262187957764,1,12
12,0.017126262187957764,1,12
13,0.017126262187957764,1,12
14,0.019080698490142822,1,12
15,0.019080698490142822,1,12
16,0.019080698490142822,1,12
17,0.019080698490142822,1,12
18,0.02062779664993286,1,12
19,0.02062779664993286,1,12
20,0.02062779664993286,1,12
21,0.02062779664993286,1,12
22,0.02062779664993286,1,12
23,0.02062779664993286,1,12
24,0.02062779664993286,1,12
25,0.025263488292694092,1,12
26,0.025263488292694092,1,12
27,0.025263488292694092,1,12
28,0.027796447277069092,1,12
29,0.0341988205909729,1,12
30,0.0341988205909729,1,12
31,0.0341988205909729,1,12
32,0.0341988205909729,1,12
33,0.0341988205909729,1,12
34,0.0341988205909729,1,12
35,0.0341988205909729,1,12
36,0.0341988205909729,1,12
37,0.0341988205909729,1,12
38,0.0341988205909729,1,12
39,0.0341988205909729,1,12
40,0.0341988205909729,1,12
41,0.0341988205909729,1,12
42,0.0341988205909729,1,12
43,0.0341988205909729,1,12
44,0.0341988205909729,1,12
45,0.0341988205909729,1,12
46,0.0341988205909729,1,12
47,0.0341988205909729,1,12
48,0.0341988205909729,1,12
49,0.0341988205909729,1,12
50,0.0341988205909729,1,12
51,0.0341988205909729,1,12
52,0.0341988205909729,1,12
53,0.0341988205909729,1,12
54,0.0341988205909729,1,12
55,0.0341988205909729,1,12
56,0.0341988205909729,1,12
57,0.0341988205909729,1,12
58,0.0341988205909729,1,12
59,0.0341988205909729,1,12
60,0.0341988205909729,1,12
61,0.0341988205909729,1,12
62,0.0341988205909729,1,12
63,0.0341988205909729,1,12
64,0.0341988205909729,1,12
65,0.0341988205909729,1,12
66,0.0341988205909729,1,12
67,0.0341988205909729,1,12
68,0.0341988205909729,1,12
69,0.0341988205909729,1,12
70,0.0341988205909729,1,12
71,0.0341988205909729,1,12
72,0.0341988205909729,1,12
73,0.0341988205909729,1,12
74,0.0341988205909729,1,12
75,0.0341988205909729,1,12
76,0.0341988205909729,1,12
77,0.0341988205909729,1,12
78,0.0341988205909729,1,12
79,0.0341988205909729,1,12
80,0.0341988205909729,1,12
81,0.0341988205909729,1,12
82,0.0341988205909729,1,12
83,0.0341988205909729,1,12
84,0.0341988205909729,1,12
85,0.0341988205909729,1,12
86,0.0341988205909729,1,12
87,0.0341988205909729,1,12
88,0.0341988205909729,1,12
89,0.0341988205909729,1,12
90,0.0341988205909729,1,12
91,0.0341988205909729,1,12
92,0.0341988205909729,1,12
93,0.0341988205909729,1,12
94,0.0341988205909729,1,12
95,0.0341988205909729,1,12
96,0.0341988205909729,1,12
97,0.0341988205909729,1,12
98,0.0341988205909729,1,12
99,0.0341988205909729,1,12
100,0.0341988205909729,1,12
101,0.0341988205909729,1,12
102,0.0341988205909729,1,12
103,0.0341988205909729,1,12
104,0.0341988205909729,1,12
105,0.0341988205909729,1,12
106,0.0341988205909729,1,12
107,0.0341988205909729,1,12
108,0.0341988205909729,1,12
109,0.0341988205909729,1,12
110,0.0341988205909729,1,12
111,0.0341988205909729,1,12
112,0.0341988205909729,1,12
113,0.0341988205909729,1,12
114,0.0341988205909729,1,12
115,0.0341988205909729,1,12
116,0.0341988205909729,1,12
117,0.0341988205909729,1,12
118,0.0341988205909729,1,12
119,0.0341988205909729,1,12
120,0.0341988205909729,1,12
121,0.0341988205909729,1,12
122,0.0341988205909729,1,12
123,0.0341988205909729,1,12
124,0.0341988205909729,1,12
125,0.0341988205909729,1,12
126,0.0341988205909729,1,12
127,0.0341988205909729,1,12
128,0.0341988205909729,1,12
129,0.0341988205909729,1,12
130,0.0341988205909729,1,12
131,0.0341988205909729,1,12
132,0.0341988205909729,1,12
133,0.0341988205909729,1,12
134,0.0341988205909729,1,12
135,0.0341988205909729,1,12
136,0.0341988205909729,1,12
137,0.0341988205909729,1,12
138,0.0341988205909729,1,12
139,0.0341988205909729,1,12
140,0.0341988205909729,1,12
141,0.0341988205909729,1,12
142,0.0341988205909729,1,12
143,0.0341988205909729,1,12
144,0.0341988205909729,1,12
145,0.0341988205909729,1,12
146,0.0341988205909729,1,12
147,0.0341988205909729,1,12
148,0.0341988205909729,1,12
149,0.0341988205909729,1,12
150,0.0341988205909729,1,12
151,0.0341988205909729,1,12
152,0.0341988205909729,1,12
153,0.0341988205909729,1,12
154,0.0341988205909729,1,12
155,0.0341988205909729,1,12
156,0.0341988205909729,1,12
157,0.0341988205909729,1,12
158,0.0341988205909729,1,12
159,0.0341988205909729,1,12
160,0.0341988205909729,1,12
161,0.0341988205909729,1,12
162,0.0341988205909729,1,12
163,0.0341988205909729,1,12
164,0.0341988205909729,1,12
165,0.0341988205909729,1,12
166,0.0341988205909729,1,12
167,0.0341988205909729,1,12
168,0.0341988205909729,1,12
169,0.0341988205909729,1,12
170,0.0341988205909729,1,12
171,0.0341988205909729,1,12
172,0.0341988205909729,1,12
173,0.0341988205909729,1,12
174,0.0341988205909729,1,12
175,0.0341988205909729,1,12
176,0.0341988205909729,1,12
177,0.0341988205909729,1,12
178,0.0341988205909729,1,12
179,0.0341988205909729,1,12
180,0.0341988205909729,1,12
181,0.0341988205909729,1,12
182,0.0341988205909729,1,12
183,0.0341988205909729,1,12
184,0.0341988205909729,1,12
185,0.0341988205909729,1,12
186,0.0341988205909729,1,12
187,0.0341988205909729,1,12
188,0.0341988205909729,1,12
189,0.0341988205909729,1,12
190,0.0341988205909729,1,12
191,0.0341988205909729,1,12
192,0.0341988205909729,1,12
193,0.0341988205909729,1,12
194,0.0341988205909729,1,12
195,0.0341988205909729,1,12
196,0.0341988205909729,1,12
197,0.0341988205909729,1,12
198,0.0341988205909729,1,12
199,0.0341988205909729,1,12
200,0.0341988205909729,1,12
1,0.3637591600418091,1,13
2,0.3693004250526428,1,13
3,0.42522937059402466,1,13
4,0.4515334963798523,1,13
5,0.4515334963798523,1,13
6,0.6202795207500458,1,13
7,0.6202795207500458,1,13
8,0.6202795207500458,1,13
9,0.7229732275009155,1,13
10,0.7229732275009155,1,13
11,0.8128935992717743,1,13
12,0.8128935992717743,1,13
13,0.8128935992717743,1,13
14,0.8128935992717743,1,13
15,0.8128935992717743,1,13
16,0.8128935992717743,1,13
17,0.8128935992717743,1,13
18,0.8128935992717743,1,13
19,0.8128935992717743,1,13
20,0.8128935992717743,1,13
21,0.8128935992717743,1,13
22,0.8349046260118484,1,13
23,0.8349046260118484,1,13
24,0.8349046260118484,1,13
25,0.8349046260118484,1,13
26,0.8349046260118484,1,13
27,0.8349046260118484,1,13
28,0.8349046260118484,1,13
29,0.8349046260118484,1,13
30,0.8349046260118484,1,13
31,0.8349046260118484,1,13
32,0.8349046260118484,1,13
33,0.8349046260118484,1,13
34,0.8349046260118484,1,13
35,0.8420851081609726,1,13
36,0.8420851081609726,1,13
37,0.8420851081609726,1,13
38,0.8420851081609726,1,13
39,0.8420851081609726,1,13
40,0.8420851081609726,1,13
41,0.8420851081609726,1,13
42,0.8420851081609726,1,13
43,0.8420851081609726,1,13
44,0.8420851081609726,1,13
45,0.8420851081609726,1,13
46,0.8420851081609726,1,13
47,0.8420851081609726,1,13
48,0.8420851081609726,1,13
49,0.8420851081609726,1,13
50,0.8420851081609726,1,13
51,0.8420851081609726,1,13
52,0.8420851081609726,1,13
53,0.8426079750061035,1,13
54,0.8426079750061035,1,13
55,0.8426079750061035,1,13
56,0.8426079750061035,1,13
57,0.8426079750061035,1,13
58,0.8426079750061035,1,13
59,0.8426079750061035,1,13
60,0.8426079750061035,1,13
61,0.8426079750061035,1,13
62,0.8426079750061035,1,13
63,0.8426079750061035,1,13
64,0.8426079750061035,1,13
65,0.8426079750061035,1,13
66,0.8426079750061035,1,13
67,0.8426079750061035,1,13
68,0.8426079750061035,1,13
69,0.8426079750061035,1,13
70,0.8426079750061035,1,13
71,0.8426079750061035,1,13
72,0.8426079750061035,1,13
73,0.8426079750061035,1,13
74,0.8426079750061035,1,13
75,0.8426079750061035,1,13
76,0.8426079750061035,1,13
77,0.8426079750061035,1,13
78,0.8426079750061035,1,13
79,0.8426079750061035,1,13
80,0.8426079750061035,1,13
81,0.8426079750061035,1,13
82,0.8426079750061035,1,13
83,0.8426079750061035,1,13
84,0.8426079750061035,1,13
85,0.8426079750061035,1,13
86,0.8426079750061035,1,13
87,0.8426079750061035,1,13
88,0.8426079750061035,1,13
89,0.8426079750061035,1,13
90,0.8426079750061035,1,13
91,0.8426079750061035,1,13
92,0.8426079750061035,1,13
93,0.8426079750061035,1,13
94,0.8426079750061035,1,13
95,0.8426079750061035,1,13
96,0.8426079750061035,1,13
97,0.8426079750061035,1,13
98,0.8426079750061035,1,13
99,0.8426079750061035,1,13
100,0.8426079750061035,1,13
101,0.8426079750061035,1,13
102,0.8426079750061035,1,13
103,0.8426079750061035,1,13
104,0.8426079750061035,1,13
105,0.8426079750061035,1,13
106,0.8426079750061035,1,13
107,0.8426079750061035,1,13
108,0.8426079750061035,1,13
109,0.8426079750061035,1,13
110,0.8426079750061035,1,13
111,0.8426079750061035,1,13
112,0.8426079750061035,1,13
113,0.8426079750061035,1,13
114,0.8426079750061035,1,13
115,0.8426079750061035,1,13
116,0.8426079750061035,1,13
117,0.8426079750061035,1,13
118,0.8426079750061035,1,13
119,0.8426079750061035,1,13
120,0.8426079750061035,1,13
121,0.8426079750061035,1,13
122,0.8426079750061035,1,13
123,0.8426079750061035,1,13
124,0.8426079750061035,1,13
125,0.8426079750061035,1,13
126,0.8426079750061035,1,13
127,0.8426079750061035,1,13
128,0.8426079750061035,1,13
129,0.8426079750061035,1,13
130,0.8426079750061035,1,13
131,0.8426079750061035,1,13
132,0.8426079750061035,1,13
133,0.8426079750061035,1,13
134,0.8426079750061035,1,13
135,0.8426079750061035,1,13
136,0.8426079750061035,1,13
137,0.8426079750061035,1,13
138,0.8426079750061035,1,13
139,0.8426079750061035,1,13
140,0.8426079750061035,1,13
141,0.8426079750061035,1,13
142,0.8426079750061035,1,13
143,0.8426079750061035,1,13
144,0.8426079750061035,1,13
145,0.8426079750061035,1,13
146,0.8426079750061035,1,13
147,0.8426079750061035,1,13
148,0.8426079750061035,1,13
149,0.8426079750061035,1,13
150,0.8426079750061035,1,13
151,0.8426079750061035,1,13
152,0.8426079750061035,1,13
153,0.8426079750061035,1,13
154,0.8426079750061035,1,13
155,0.8426079750061035,1,13
156,0.8426079750061035,1,13
157,0.8426079750061035,1,13
158,0.8426079750061035,1,13
159,0.8426079750061035,1,13
160,0.8426079750061035,1,13
161,0.8426079750061035,1,13
162,0.8426079750061035,1,13
163,0.8426079750061035,1,13
164,0.8426079750061035,1,13
165,0.8426079750061035,1,13
166,0.8426079750061035,1,13
167,0.8426079750061035,1,13
168,0.8426079750061035,1,13
169,0.8426079750061035,1,13
170,0.8426079750061035,1,13
171,0.8426079750061035,1,13
172,0.8426079750061035,1,13
173,0.8426079750061035,1,13
174,0.8426079750061035,1,13
175,0.8426079750061035,1,13
176,0.8426079750061035,1,13
177,0.8426079750061035,1,13
178,0.8426079750061035,1,13
179,0.8426079750061035,1,13
180,0.8426079750061035,1,13
181,0.8426079750061035,1,13
182,0.8426079750061035,1,13
183,0.8426079750061035,1,13
184,0.8426079750061035,1,13
185,0.8426079750061035,1,13
186,0.8426079750061035,1,13
187,0.8426079750061035,1,13
188,0.8426079750061035,1,13
189,0.8426079750061035,1,13
190,0.8426079750061035,1,13
191,0.8426079750061035,1,13
192,0.8426079750061035,1,13
193,0.8426079750061035,1,13
194,0.8426079750061035,1,13
195,0.8426079750061035,1,13
196,0.8426079750061035,1,13
197,0.8426079750061035,1,13
198,0.8426079750061035,1,13
199,0.8426079750061035,1,13
200,0.8426079750061035,1,13
1,0.939788855612278,1,14
2,0.941261924803257,1,14
3,0.9516562335193157,1,14
4,0.9573931321501732,1,14
5,0.9573931321501732,1,14
6,0.9623585753142834,1,14
7,0.9718373753130436,1,14
8,0.9718373753130436,1,14
9,0.9789724908769131,1,14
10,0.9789724908769131,1,14
11,0.9789724908769131,1,14
12,0.9789724908769131,1,14
13,0.9789724908769131,1,14
14,0.9789724908769131,1,14
15,0.9833241421729326,1,14
16,0.9833241421729326,1,14
17,0.9833241421729326,1,14
18,0.9833241421729326,1,14
19,0.9833241421729326,1,14
20,0.9833241421729326,1,14
21,0.9833241421729326,1,14
22,0.9833241421729326,1,14
23,0.9833241421729326,1,14
24,0.9833241421729326,1,14
25,0.9833241421729326,1,14
26,0.9833241421729326,1,14
27,0.9833241421729326,1,14
28,0.9833241421729326,1,14
29,0.9833241421729326,1,14
30,0.9833241421729326,1,14
31,0.9833241421729326,1,14
