generation,best_value,num_perturbations,sample_id
171,0.9637586325407028,14,62
172,0.9637586325407028,14,62
173,0.9637586325407028,14,62
174,0.9637586325407028,14,62
175,0.9637586325407028,14,62
176,0.9637586325407028,14,62
177,0.9637586325407028,14,62
178,0.9637586325407028,14,62
179,0.9637586325407028,14,62
180,0.9637586325407028,14,62
181,0.9637586325407028,14,62
182,0.9637586325407028,14,62
183,0.9637586325407028,14,62
184,0.9637586325407028,14,62
185,0.9637586325407028,14,62
186,0.958385769277811,13,62
187,0.958385769277811,13,62
188,0.958385769277811,13,62
189,0.958385769277811,13,62
190,0.958385769277811,13,62
191,0.958385769277811,13,62
192,0.958385769277811,13,62
193,0.958385769277811,13,62
194,0.958385769277811,13,62
195,0.958385769277811,13,62
196,0.958385769277811,13,62
197,0.958385769277811,13,62
198,0.958385769277811,13,62
199,0.958385769277811,13,62
200,0.958385769277811,13,62
1,0.0,1,63
2,0.0,1,63
3,0.0,1,63
4,0.0,1,63
5,0.0,1,63
6,0.0,1,63
7,0.0,1,63
8,0.0,1,63
9,0.0,1,63
10,0.0,1,63
11,0.0,1,63
12,0.0,1,63
13,0.0,1,63
14,0.0,1,63
15,0.0,1,63
16,1.1920928955078125e-07,1,63
17,1.1920928955078125e-07,1,63
18,1.1920928955078125e-07,1,63
19,1.1920928955078125e-07,1,63
20,1.1920928955078125e-07,1,63
21,1.1920928955078125e-07,1,63
22,1.1920928955078125e-07,1,63
23,1.1920928955078125e-07,1,63
24,1.1920928955078125e-07,1,63
25,1.1920928955078125e-07,1,63
26,1.1920928955078125e-07,1,63
27,1.1920928955078125e-07,1,63
28,1.1920928955078125e-07,1,63
29,1.1920928955078125e-07,1,63
30,1.1920928955078125e-07,1,63
31,1.1920928955078125e-07,1,63
32,1.1920928955078125e-07,1,63
33,1.1920928955078125e-07,1,63
34,1.1920928955078125e-07,1,63
35,1.1920928955078125e-07,1,63
36,1.1920928955078125e-07,1,63
37,1.1920928955078125e-07,1,63
38,1.1920928955078125e-07,1,63
39,1.1920928955078125e-07,1,63
40,1.1920928955078125e-07,1,63
41,1.1920928955078125e-07,1,63
42,1.1920928955078125e-07,1,63
43,1.1920928955078125e-07,1,63
44,1.1920928955078125e-07,1,63
45,1.1920928955078125e-07,1,63
46,1.1920928955078125e-07,1,63
47,1.1920928955078125e-07,1,63
48,1.1920928955078125e-07,1,63
49,1.1920928955078125e-07,1,63
50,1.1920928955078125e-07,1,63
51,1.1920928955078125e-07,1,63
52,1.1920928955078125e-07,1,63
53,1.1920928955078125e-07,1,63
54,1.1920928955078125e-07,1,63
55,1.1920928955078125e-07,1,63
56,1.1920928955078125e-07,1,63
57,1.1920928955078125e-07,1,63
58,1.1920928955078125e-07,1,63
59,1.1920928955078125e-07,1,63
60,1.1920928955078125e-07,1,63
61,1.1920928955078125e-07,1,63
62,1.1920928955078125e-07,1,63
63,1.1920928955078125e-07,1,63
64,1.1920928955078125e-07,1,63
65,1.1920928955078125e-07,1,63
66,1.1920928955078125e-07,1,63
67,1.1920928955078125e-07,1,63
68,1.1920928955078125e-07,1,63
69,1.1920928955078125e-07,1,63
70,1.1920928955078125e-07,1,63
71,1.1920928955078125e-07,1,63
72,1.1920928955078125e-07,1,63
73,1.1920928955078125e-07,1,63
74,1.1920928955078125e-07,1,63
75,1.1920928955078125e-07,1,63
76,1.1920928955078125e-07,1,63
77,1.1920928955078125e-07,1,63
78,1.1920928955078125e-07,1,63
79,1.1920928955078125e-07,1,63
80,1.1920928955078125e-07,1,63
81,1.1920928955078125e-07,1,63
82,1.1920928955078125e-07,1,63
83,1.1920928955078125e-07,1,63
84,1.1920928955078125e-07,1,63
85,1.1920928955078125e-07,1,63
86,1.1920928955078125e-07,1,63
87,1.1920928955078125e-07,1,63
88,1.1920928955078125e-07,1,63
89,1.1920928955078125e-07,1,63
90,1.1920928955078125e-07,1,63
91,1.1920928955078125e-07,1,63
92,1.1920928955078125e-07,1,63
93,1.1920928955078125e-07,1,63
94,1.1920928955078125e-07,1,63
95,1.1920928955078125e-07,1,63
96,1.1920928955078125e-07,1,63
97,1.1920928955078125e-07,1,63
98,1.1920928955078125e-07,1,63
99,1.1920928955078125e-07,1,63
100,1.1920928955078125e-07,1,63
101,1.1920928955078125e-07,1,63
102,1.1920928955078125e-07,1,63
103,1.1920928955078125e-07,1,63
104,1.1920928955078125e-07,1,63
105,1.1920928955078125e-07,1,63
106,1.1920928955078125e-07,1,63
107,1.1920928955078125e-07,1,63
108,1.1920928955078125e-07,1,63
109,1.1920928955078125e-07,1,63
110,1.1920928955078125e-07,1,63
111,1.1920928955078125e-07,1,63
112,1.1920928955078125e-07,1,63
113,1.1920928955078125e-07,1,63
114,1.1920928955078125e-07,1,63
115,1.1920928955078125e-07,1,63
116,1.1920928955078125e-07,1,63
117,1.1920928955078125e-07,1,63
118,1.1920928955078125e-07,1,63
119,1.1920928955078125e-07,1,63
120,1.1920928955078125e-07,1,63
121,1.1920928955078125e-07,1,63
122,1.1920928955078125e-07,1,63
123,1.1920928955078125e-07,1,63
124,1.1920928955078125e-07,1,63
125,1.1920928955078125e-07,1,63
126,1.1920928955078125e-07,1,63
127,1.1920928955078125e-07,1,63
128,1.1920928955078125e-07,1,63
129,1.1920928955078125e-07,1,63
130,1.1920928955078125e-07,1,63
131,1.1920928955078125e-07,1,63
132,1.1920928955078125e-07,1,63
133,1.1920928955078125e-07,1,63
134,1.1920928955078125e-07,1,63
135,1.1920928955078125e-07,1,63
136,1.1920928955078125e-07,1,63
137,1.1920928955078125e-07,1,63
138,1.1920928955078125e-07,1,63
139,1.1920928955078125e-07,1,63
140,1.1920928955078125e-07,1,63
141,1.1920928955078125e-07,1,63
142,1.1920928955078125e-07,1,63
143,1.1920928955078125e-07,1,63
144,1.1920928955078125e-07,1,63
145,1.1920928955078125e-07,1,63
146,1.1920928955078125e-07,1,63
147,1.1920928955078125e-07,1,63
148,1.1920928955078125e-07,1,63
149,1.1920928955078125e-07,1,63
150,1.1920928955078125e-07,1,63
151,1.1920928955078125e-07,1,63
152,1.1920928955078125e-07,1,63
153,1.1920928955078125e-07,1,63
154,1.1920928955078125e-07,1,63
155,1.1920928955078125e-07,1,63
156,1.1920928955078125e-07,1,63
157,1.1920928955078125e-07,1,63
158,1.1920928955078125e-07,1,63
159,1.1920928955078125e-07,1,63
160,1.1920928955078125e-07,1,63
161,1.1920928955078125e-07,1,63
162,1.1920928955078125e-07,1,63
163,1.1920928955078125e-07,1,63
164,1.1920928955078125e-07,1,63
165,1.1920928955078125e-07,1,63
166,1.1920928955078125e-07,1,63
167,1.1920928955078125e-07,1,63
168,1.1920928955078125e-07,1,63
169,1.1920928955078125e-07,1,63
170,1.1920928955078125e-07,1,63
171,1.1920928955078125e-07,1,63
172,1.1920928955078125e-07,1,63
173,1.1920928955078125e-07,1,63
174,1.1920928955078125e-07,1,63
175,1.1920928955078125e-07,1,63
176,1.1920928955078125e-07,1,63
177,1.1920928955078125e-07,1,63
178,1.1920928955078125e-07,1,63
179,1.1920928955078125e-07,1,63
180,1.1920928955078125e-07,1,63
181,1.1920928955078125e-07,1,63
182,1.1920928955078125e-07,1,63
183,1.1920928955078125e-07,1,63
184,1.1920928955078125e-07,1,63
185,1.1920928955078125e-07,1,63
186,1.1920928955078125e-07,1,63
187,1.1920928955078125e-07,1,63
188,1.1920928955078125e-07,1,63
189,1.1920928955078125e-07,1,63
190,1.1920928955078125e-07,1,63
191,1.1920928955078125e-07,1,63
192,1.1920928955078125e-07,1,63
193,1.1920928955078125e-07,1,63
194,1.1920928955078125e-07,1,63
195,1.1920928955078125e-07,1,63
196,1.1920928955078125e-07,1,63
197,1.1920928955078125e-07,1,63
198,1.1920928955078125e-07,1,63
199,1.1920928955078125e-07,1,63
200,1.1920928955078125e-07,1,63
1,0.0003412961959838867,1,64
2,0.0003412961959838867,1,64
3,0.00034248828887939453,1,64
4,0.0003694295883178711,1,64
5,0.00038182735443115234,1,64
6,0.0004965066909790039,1,64
7,0.0004965066909790039,1,64
8,0.0004965066909790039,1,64
9,0.0004965066909790039,1,64
10,0.0004965066909790039,1,64
11,0.0006875991821289062,1,64
12,0.0006875991821289062,1,64
13,0.0006875991821289062,1,64
14,0.000767827033996582,1,64
15,0.0008476972579956055,1,64
16,0.0008476972579956055,1,64
17,0.0008476972579956055,1,64
18,0.0008476972579956055,1,64
19,0.0008476972579956055,1,64
20,0.0008476972579956055,1,64
21,0.0008476972579956055,1,64
22,0.0008476972579956055,1,64
23,0.0008476972579956055,1,64
24,0.0008476972579956055,1,64
25,0.0008476972579956055,1,64
26,0.0008476972579956055,1,64
27,0.0008476972579956055,1,64
28,0.0008476972579956055,1,64
29,0.0008476972579956055,1,64
30,0.0008476972579956055,1,64
31,0.0008476972579956055,1,64
32,0.0008476972579956055,1,64
33,0.0008476972579956055,1,64
34,0.0008476972579956055,1,64
35,0.0008476972579956055,1,64
36,0.0008476972579956055,1,64
37,0.0008476972579956055,1,64
38,0.0008476972579956055,1,64
39,0.0008476972579956055,1,64
40,0.0008476972579956055,1,64
41,0.0009168386459350586,1,64
42,0.0009168386459350586,1,64
43,0.0009168386459350586,1,64
44,0.0009168386459350586,1,64
45,0.0009168386459350586,1,64
46,0.0009168386459350586,1,64
47,0.0009168386459350586,1,64
48,0.0009168386459350586,1,64
49,0.0009168386459350586,1,64
50,0.0009168386459350586,1,64
51,0.0009168386459350586,1,64
52,0.0009168386459350586,1,64
53,0.0009168386459350586,1,64
54,0.0009168386459350586,1,64
55,0.0009168386459350586,1,64
56,0.0009168386459350586,1,64
57,0.0009168386459350586,1,64
58,0.0009168386459350586,1,64
59,0.0009168386459350586,1,64
60,0.0009168386459350586,1,64
61,0.0009168386459350586,1,64
62,0.0009168386459350586,1,64
63,0.0009168386459350586,1,64
64,0.0009168386459350586,1,64
65,0.0009168386459350586,1,64
66,0.0009168386459350586,1,64
67,0.0009168386459350586,1,64
68,0.0009168386459350586,1,64
69,0.0009168386459350586,1,64
70,0.0009168386459350586,1,64
71,0.0009168386459350586,1,64
72,0.0009168386459350586,1,64
73,0.0009168386459350586,1,64
74,0.0009168386459350586,1,64
75,0.0009168386459350586,1,64
76,0.0009168386459350586,1,64
77,0.0009168386459350586,1,64
78,0.0009168386459350586,1,64
79,0.0009168386459350586,1,64
80,0.0009168386459350586,1,64
81,0.0009168386459350586,1,64
82,0.0009168386459350586,1,64
83,0.0009168386459350586,1,64
84,0.0009168386459350586,1,64
85,0.0009168386459350586,1,64
86,0.0009168386459350586,1,64
87,0.0009168386459350586,1,64
88,0.0009168386459350586,1,64
89,0.0009168386459350586,1,64
90,0.0009168386459350586,1,64
91,0.0009168386459350586,1,64
92,0.0009168386459350586,1,64
93,0.0009168386459350586,1,64
94,0.0009168386459350586,1,64
95,0.0009168386459350586,1,64
96,0.0009168386459350586,1,64
97,0.0009168386459350586,1,64
98,0.0009168386459350586,1,64
99,0.0009168386459350586,1,64
100,0.0009168386459350586,1,64
101,0.0009168386459350586,1,64
102,0.0009168386459350586,1,64
103,0.0009168386459350586,1,64
104,0.0009168386459350586,1,64
105,0.0009168386459350586,1,64
106,0.0009168386459350586,1,64
107,0.0009168386459350586,1,64
108,0.0009168386459350586,1,64
109,0.0009168386459350586,1,64
110,0.0009168386459350586,1,64
111,0.0009168386459350586,1,64
112,0.0009168386459350586,1,64
113,0.0009168386459350586,1,64
114,0.0009168386459350586,1,64
115,0.0009168386459350586,1,64
116,0.0009168386459350586,1,64
117,0.0009168386459350586,1,64
118,0.0009168386459350586,1,64
119,0.0009168386459350586,1,64
120,0.0009168386459350586,1,64
121,0.0009168386459350586,1,64
122,0.0009168386459350586,1,64
123,0.0009168386459350586,1,64
124,0.0009168386459350586,1,64
125,0.0009168386459350586,1,64
126,0.0009168386459350586,1,64
127,0.0009168386459350586,1,64
128,0.0009168386459350586,1,64
129,0.0009168386459350586,1,64
130,0.0009168386459350586,1,64
131,0.0009168386459350586,1,64
132,0.0009168386459350586,1,64
133,0.0009168386459350586,1,64
134,0.0009168386459350586,1,64
135,0.0009168386459350586,1,64
136,0.0009168386459350586,1,64
137,0.0009168386459350586,1,64
138,0.0009168386459350586,1,64
139,0.0009168386459350586,1,64
140,0.0009168386459350586,1,64
141,0.0009168386459350586,1,64
142,0.0009168386459350586,1,64
143,0.0009168386459350586,1,64
144,0.0009168386459350586,1,64
145,0.0009168386459350586,1,64
146,0.0009168386459350586,1,64
147,0.0009168386459350586,1,64
148,0.0009168386459350586,1,64
149,0.0009168386459350586,1,64
150,0.0009168386459350586,1,64
151,0.0009168386459350586,1,64
152,0.0009168386459350586,1,64
153,0.0009168386459350586,1,64
154,0.0009168386459350586,1,64
155,0.0009168386459350586,1,64
156,0.0009168386459350586,1,64
157,0.0009168386459350586,1,64
158,0.0009168386459350586,1,64
159,0.0009168386459350586,1,64
160,0.0009168386459350586,1,64
161,0.0009168386459350586,1,64
162,0.0009168386459350586,1,64
163,0.0009168386459350586,1,64
164,0.0009168386459350586,1,64
165,0.0009168386459350586,1,64
166,0.0009168386459350586,1,64
167,0.0009168386459350586,1,64
168,0.0009168386459350586,1,64
169,0.0009168386459350586,1,64
170,0.0009168386459350586,1,64
171,0.0009168386459350586,1,64
172,0.0009168386459350586,1,64
173,0.0009168386459350586,1,64
174,0.0009168386459350586,1,64
175,0.0009168386459350586,1,64
176,0.0009168386459350586,1,64
177,0.0009168386459350586,1,64
178,0.0009168386459350586,1,64
179,0.0009168386459350586,1,64
180,0.0009168386459350586,1,64
181,0.0009168386459350586,1,64
182,0.0009168386459350586,1,64
183,0.0009168386459350586,1,64
184,0.0009168386459350586,1,64
185,0.0009168386459350586,1,64
186,0.0009168386459350586,1,64
187,0.0009168386459350586,1,64
188,0.0009168386459350586,1,64
189,0.0009168386459350586,1,64
190,0.0009168386459350586,1,64
191,0.0009168386459350586,1,64
192,0.0009168386459350586,1,64
193,0.0009168386459350586,1,64
194,0.0009168386459350586,1,64
195,0.0009168386459350586,1,64
196,0.0009168386459350586,1,64
197,0.0009168386459350586,1,64
198,0.0009168386459350586,1,64
199,0.0009168386459350586,1,64
200,0.0009168386459350586,1,64
1,1.1920928955078125e-07,1,65
2,1.1920928955078125e-07,1,65
3,2.384185791015625e-07,1,65
4,2.384185791015625e-07,1,65
5,2.384185791015625e-07,1,65
6,2.384185791015625e-07,1,65
7,2.384185791015625e-07,1,65
8,2.384185791015625e-07,1,65
9,2.384185791015625e-07,1,65
10,2.384185791015625e-07,1,65
11,2.384185791015625e-07,1,65
12,2.384185791015625e-07,1,65
13,2.384185791015625e-07,1,65
14,2.384185791015625e-07,1,65
15,2.384185791015625e-07,1,65
16,2.384185791015625e-07,1,65
17,2.384185791015625e-07,1,65
18,2.384185791015625e-07,1,65
19,3.5762786865234375e-07,1,65
20,3.5762786865234375e-07,1,65
21,3.5762786865234375e-07,1,65
22,3.5762786865234375e-07,1,65
23,3.5762786865234375e-07,1,65
24,3.5762786865234375e-07,1,65
25,3.5762786865234375e-07,1,65
26,3.5762786865234375e-07,1,65
27,3.5762786865234375e-07,1,65
28,3.5762786865234375e-07,1,65
29,3.5762786865234375e-07,1,65
30,3.5762786865234375e-07,1,65
31,3.5762786865234375e-07,1,65
32,3.5762786865234375e-07,1,65
33,3.5762786865234375e-07,1,65
34,3.5762786865234375e-07,1,65
35,3.5762786865234375e-07,1,65
36,3.5762786865234375e-07,1,65
37,3.5762786865234375e-07,1,65
38,3.5762786865234375e-07,1,65
39,3.5762786865234375e-07,1,65
40,3.5762786865234375e-07,1,65
41,3.5762786865234375e-07,1,65
42,3.5762786865234375e-07,1,65
43,3.5762786865234375e-07,1,65
44,3.5762786865234375e-07,1,65
45,3.5762786865234375e-07,1,65
46,3.5762786865234375e-07,1,65
47,3.5762786865234375e-07,1,65
48,3.5762786865234375e-07,1,65
49,3.5762786865234375e-07,1,65
50,3.5762786865234375e-07,1,65
51,3.5762786865234375e-07,1,65
52,3.5762786865234375e-07,1,65
53,3.5762786865234375e-07,1,65
54,3.5762786865234375e-07,1,65
55,3.5762786865234375e-07,1,65
56,3.5762786865234375e-07,1,65
57,3.5762786865234375e-07,1,65
58,3.5762786865234375e-07,1,65
59,3.5762786865234375e-07,1,65
60,3.5762786865234375e-07,1,65
61,3.5762786865234375e-07,1,65
62,3.5762786865234375e-07,1,65
63,3.5762786865234375e-07,1,65
64,3.5762786865234375e-07,1,65
65,3.5762786865234375e-07,1,65
66,3.5762786865234375e-07,1,65
67,3.5762786865234375e-07,1,65
68,3.5762786865234375e-07,1,65
69,3.5762786865234375e-07,1,65
70,3.5762786865234375e-07,1,65
71,3.5762786865234375e-07,1,65
72,3.5762786865234375e-07,1,65
73,3.5762786865234375e-07,1,65
74,3.5762786865234375e-07,1,65
75,3.5762786865234375e-07,1,65
76,3.5762786865234375e-07,1,65
77,3.5762786865234375e-07,1,65
78,3.5762786865234375e-07,1,65
79,3.5762786865234375e-07,1,65
80,3.5762786865234375e-07,1,65
81,3.5762786865234375e-07,1,65
82,3.5762786865234375e-07,1,65
83,3.5762786865234375e-07,1,65
84,3.5762786865234375e-07,1,65
85,3.5762786865234375e-07,1,65
86,3.5762786865234375e-07,1,65
87,3.5762786865234375e-07,1,65
88,3.5762786865234375e-07,1,65
89,3.5762786865234375e-07,1,65
90,3.5762786865234375e-07,1,65
91,3.5762786865234375e-07,1,65
92,3.5762786865234375e-07,1,65
93,3.5762786865234375e-07,1,65
94,3.5762786865234375e-07,1,65
95,3.5762786865234375e-07,1,65
96,3.5762786865234375e-07,1,65
97,3.5762786865234375e-07,1,65
98,3.5762786865234375e-07,1,65
99,3.5762786865234375e-07,1,65
100,3.5762786865234375e-07,1,65
101,3.5762786865234375e-07,1,65
102,3.5762786865234375e-07,1,65
103,3.5762786865234375e-07,1,65
104,3.5762786865234375e-07,1,65
105,3.5762786865234375e-07,1,65
106,3.5762786865234375e-07,1,65
107,3.5762786865234375e-07,1,65
108,3.5762786865234375e-07,1,65
109,3.5762786865234375e-07,1,65
110,3.5762786865234375e-07,1,65
111,3.5762786865234375e-07,1,65
112,3.5762786865234375e-07,1,65
113,3.5762786865234375e-07,1,65
114,3.5762786865234375e-07,1,65
115,3.5762786865234375e-07,1,65
116,3.5762786865234375e-07,1,65
117,3.5762786865234375e-07,1,65
118,3.5762786865234375e-07,1,65
119,3.5762786865234375e-07,1,65
120,3.5762786865234375e-07,1,65
121,3.5762786865234375e-07,1,65
122,3.5762786865234375e-07,1,65
123,3.5762786865234375e-07,1,65
124,3.5762786865234375e-07,1,65
125,3.5762786865234375e-07,1,65
126,3.5762786865234375e-07,1,65
127,3.5762786865234375e-07,1,65
128,3.5762786865234375e-07,1,65
129,3.5762786865234375e-07,1,65
130,3.5762786865234375e-07,1,65
131,3.5762786865234375e-07,1,65
132,3.5762786865234375e-07,1,65
133,3.5762786865234375e-07,1,65
134,3.5762786865234375e-07,1,65
135,3.5762786865234375e-07,1,65
136,3.5762786865234375e-07,1,65
137,3.5762786865234375e-07,1,65
138,3.5762786865234375e-07,1,65
139,3.5762786865234375e-07,1,65
140,3.5762786865234375e-07,1,65
141,3.5762786865234375e-07,1,65
142,3.5762786865234375e-07,1,65
143,3.5762786865234375e-07,1,65
144,3.5762786865234375e-07,1,65
145,3.5762786865234375e-07,1,65
146,3.5762786865234375e-07,1,65
147,3.5762786865234375e-07,1,65
148,3.5762786865234375e-07,1,65
149,3.5762786865234375e-07,1,65
150,3.5762786865234375e-07,1,65
151,3.5762786865234375e-07,1,65
152,3.5762786865234375e-07,1,65
153,3.5762786865234375e-07,1,65
154,3.5762786865234375e-07,1,65
155,3.5762786865234375e-07,1,65
156,3.5762786865234375e-07,1,65
157,3.5762786865234375e-07,1,65
158,3.5762786865234375e-07,1,65
159,3.5762786865234375e-07,1,65
160,3.5762786865234375e-07,1,65
161,3.5762786865234375e-07,1,65
162,3.5762786865234375e-07,1,65
163,3.5762786865234375e-07,1,65
164,3.5762786865234375e-07,1,65
165,3.5762786865234375e-07,1,65
166,3.5762786865234375e-07,1,65
167,3.5762786865234375e-07,1,65
168,3.5762786865234375e-07,1,65
169,3.5762786865234375e-07,1,65
170,3.5762786865234375e-07,1,65
171,3.5762786865234375e-07,1,65
172,3.5762786865234375e-07,1,65
173,3.5762786865234375e-07,1,65
174,3.5762786865234375e-07,1,65
175,3.5762786865234375e-07,1,65
176,3.5762786865234375e-07,1,65
177,3.5762786865234375e-07,1,65
178,3.5762786865234375e-07,1,65
179,3.5762786865234375e-07,1,65
180,3.5762786865234375e-07,1,65
181,3.5762786865234375e-07,1,65
182,3.5762786865234375e-07,1,65
183,3.5762786865234375e-07,1,65
184,3.5762786865234375e-07,1,65
185,3.5762786865234375e-07,1,65
186,3.5762786865234375e-07,1,65
187,3.5762786865234375e-07,1,65
188,3.5762786865234375e-07,1,65
189,3.5762786865234375e-07,1,65
190,3.5762786865234375e-07,1,65
191,3.5762786865234375e-07,1,65
192,3.5762786865234375e-07,1,65
193,3.5762786865234375e-07,1,65
194,3.5762786865234375e-07,1,65
195,3.5762786865234375e-07,1,65
196,3.5762786865234375e-07,1,65
197,3.5762786865234375e-07,1,65
198,3.5762786865234375e-07,1,65
199,3.5762786865234375e-07,1,65
200,3.5762786865234375e-07,1,65
1,0.0010471343994140625,1,66
2,0.0011039972305297852,1,66
3,0.0011039972305297852,1,66
4,0.0014683008193969727,1,66
5,0.0014683008193969727,1,66
6,0.0014683008193969727,1,66
7,0.0014683008193969727,1,66
8,0.0024646520614624023,1,66
9,0.0029917359352111816,1,66
10,0.0029917359352111816,1,66
11,0.0029917359352111816,1,66
12,0.0029917359352111816,1,66
13,0.0029917359352111816,1,66
14,0.0033515095710754395,1,66
15,0.0033515095710754395,1,66
16,0.0033515095710754395,1,66
17,0.0033515095710754395,1,66
18,0.0033515095710754395,1,66
19,0.0033515095710754395,1,66
20,0.0033515095710754395,1,66
21,0.0033515095710754395,1,66
22,0.0033515095710754395,1,66
23,0.0033515095710754395,1,66
24,0.0033515095710754395,1,66
25,0.0033515095710754395,1,66
26,0.0033515095710754395,1,66
27,0.0033515095710754395,1,66
28,0.003642737865447998,1,66
29,0.003642737865447998,1,66
30,0.003642737865447998,1,66
31,0.003642737865447998,1,66
32,0.003642737865447998,1,66
33,0.003642737865447998,1,66
34,0.003642737865447998,1,66
35,0.003642737865447998,1,66
36,0.003642737865447998,1,66
37,0.003642737865447998,1,66
38,0.003642737865447998,1,66
39,0.003642737865447998,1,66
40,0.003642737865447998,1,66
41,0.003642737865447998,1,66
42,0.003642737865447998,1,66
43,0.003642737865447998,1,66
44,0.003642737865447998,1,66
45,0.003642737865447998,1,66
46,0.003642737865447998,1,66
47,0.003642737865447998,1,66
48,0.003642737865447998,1,66
49,0.003642737865447998,1,66
50,0.003642737865447998,1,66
51,0.003642737865447998,1,66
52,0.003642737865447998,1,66
53,0.003642737865447998,1,66
54,0.003642737865447998,1,66
55,0.003642737865447998,1,66
56,0.003642737865447998,1,66
57,0.003642737865447998,1,66
58,0.003642737865447998,1,66
59,0.003642737865447998,1,66
60,0.003642737865447998,1,66
61,0.003642737865447998,1,66
62,0.003642737865447998,1,66
63,0.003642737865447998,1,66
64,0.003642737865447998,1,66
65,0.003642737865447998,1,66
66,0.003642737865447998,1,66
67,0.003642737865447998,1,66
68,0.003642737865447998,1,66
69,0.003642737865447998,1,66
70,0.003642737865447998,1,66
71,0.003642737865447998,1,66
72,0.003642737865447998,1,66
73,0.003642737865447998,1,66
74,0.003642737865447998,1,66
75,0.003642737865447998,1,66
76,0.003642737865447998,1,66
77,0.003642737865447998,1,66
78,0.003642737865447998,1,66
79,0.003642737865447998,1,66
80,0.003642737865447998,1,66
81,0.003642737865447998,1,66
82,0.003642737865447998,1,66
83,0.003642737865447998,1,66
84,0.003642737865447998,1,66
85,0.003642737865447998,1,66
86,0.003642737865447998,1,66
87,0.003642737865447998,1,66
88,0.003642737865447998,1,66
89,0.003642737865447998,1,66
90,0.003642737865447998,1,66
91,0.003642737865447998,1,66
92,0.003642737865447998,1,66
93,0.003642737865447998,1,66
94,0.003642737865447998,1,66
95,0.003642737865447998,1,66
96,0.003642737865447998,1,66
97,0.003642737865447998,1,66
98,0.003642737865447998,1,66
99,0.003642737865447998,1,66
100,0.003642737865447998,1,66
101,0.003642737865447998,1,66
102,0.003642737865447998,1,66
103,0.003642737865447998,1,66
104,0.003642737865447998,1,66
105,0.003642737865447998,1,66
106,0.003642737865447998,1,66
107,0.003642737865447998,1,66
108,0.003642737865447998,1,66
109,0.003642737865447998,1,66
110,0.003642737865447998,1,66
111,0.003642737865447998,1,66
112,0.003642737865447998,1,66
113,0.003642737865447998,1,66
114,0.003642737865447998,1,66
115,0.003642737865447998,1,66
116,0.003642737865447998,1,66
117,0.003642737865447998,1,66
118,0.003642737865447998,1,66
119,0.003642737865447998,1,66
120,0.003642737865447998,1,66
121,0.003642737865447998,1,66
122,0.003642737865447998,1,66
123,0.003642737865447998,1,66
124,0.003642737865447998,1,66
125,0.003642737865447998,1,66
126,0.003642737865447998,1,66
127,0.003642737865447998,1,66
128,0.003642737865447998,1,66
129,0.003642737865447998,1,66
130,0.003642737865447998,1,66
131,0.003642737865447998,1,66
132,0.003642737865447998,1,66
133,0.003642737865447998,1,66
134,0.003642737865447998,1,66
135,0.003642737865447998,1,66
136,0.003642737865447998,1,66
137,0.003642737865447998,1,66
138,0.003642737865447998,1,66
139,0.003642737865447998,1,66
140,0.003642737865447998,1,66
141,0.003642737865447998,1,66
142,0.003642737865447998,1,66
143,0.003642737865447998,1,66
144,0.003642737865447998,1,66
145,0.003642737865447998,1,66
146,0.003642737865447998,1,66
147,0.003642737865447998,1,66
148,0.003642737865447998,1,66
149,0.003642737865447998,1,66
150,0.003642737865447998,1,66
151,0.003642737865447998,1,66
152,0.003642737865447998,1,66
153,0.003642737865447998,1,66
154,0.003642737865447998,1,66
155,0.003642737865447998,1,66
156,0.003642737865447998,1,66
157,0.003642737865447998,1,66
158,0.003642737865447998,1,66
159,0.003642737865447998,1,66
160,0.003642737865447998,1,66
161,0.003642737865447998,1,66
162,0.003642737865447998,1,66
163,0.003642737865447998,1,66
164,0.003642737865447998,1,66
165,0.003642737865447998,1,66
166,0.003642737865447998,1,66
167,0.003642737865447998,1,66
168,0.003642737865447998,1,66
169,0.003642737865447998,1,66
170,0.003642737865447998,1,66
171,0.003642737865447998,1,66
172,0.003642737865447998,1,66
173,0.003642737865447998,1,66
174,0.003642737865447998,1,66
175,0.003642737865447998,1,66
176,0.003642737865447998,1,66
177,0.003642737865447998,1,66
178,0.003642737865447998,1,66
179,0.003642737865447998,1,66
180,0.003642737865447998,1,66
181,0.003642737865447998,1,66
182,0.003642737865447998,1,66
183,0.003642737865447998,1,66
184,0.003642737865447998,1,66
185,0.003642737865447998,1,66
186,0.003642737865447998,1,66
187,0.003642737865447998,1,66
188,0.003642737865447998,1,66
189,0.003642737865447998,1,66
190,0.003642737865447998,1,66
191,0.003642737865447998,1,66
192,0.003642737865447998,1,66
193,0.003642737865447998,1,66
194,0.003642737865447998,1,66
195,0.003642737865447998,1,66
196,0.003642737865447998,1,66
197,0.003642737865447998,1,66
198,0.003642737865447998,1,66
199,0.003642737865447998,1,66
200,0.003642737865447998,1,66
1,0.0,1,67
2,0.0,1,67
3,0.0,1,67
4,0.0,1,67
5,0.0,1,67
6,0.0,1,67
7,0.0,1,67
8,0.0,1,67
9,0.0,1,67
10,0.0,1,67
11,0.0,1,67
12,0.0,1,67
13,0.0,1,67
14,0.0,1,67
15,0.0,1,67
16,0.0,1,67
17,0.0,1,67
18,0.0,1,67
19,0.0,1,67
20,0.0,1,67
21,0.0,1,67
22,0.0,1,67
23,0.0,1,67
24,0.0,1,67
25,0.0,1,67
