generation,best_value,num_perturbations,sample_id
121,0.0010955333709716797,1,29
122,0.0010955333709716797,1,29
123,0.0010955333709716797,1,29
124,0.0010955333709716797,1,29
125,0.0010955333709716797,1,29
126,0.0010955333709716797,1,29
127,0.0010955333709716797,1,29
128,0.0010955333709716797,1,29
129,0.0010955333709716797,1,29
130,0.0010955333709716797,1,29
131,0.0010955333709716797,1,29
132,0.0010955333709716797,1,29
133,0.0010955333709716797,1,29
134,0.0010955333709716797,1,29
135,0.0010955333709716797,1,29
136,0.0010955333709716797,1,29
137,0.0010955333709716797,1,29
138,0.0010955333709716797,1,29
139,0.0010955333709716797,1,29
140,0.0010955333709716797,1,29
141,0.0010955333709716797,1,29
142,0.0010955333709716797,1,29
143,0.0010955333709716797,1,29
144,0.0010955333709716797,1,29
145,0.0010955333709716797,1,29
146,0.0010955333709716797,1,29
147,0.0010955333709716797,1,29
148,0.0010955333709716797,1,29
149,0.0010955333709716797,1,29
150,0.0010955333709716797,1,29
151,0.0010955333709716797,1,29
152,0.0010955333709716797,1,29
153,0.0010955333709716797,1,29
154,0.0010955333709716797,1,29
155,0.0010955333709716797,1,29
156,0.0010955333709716797,1,29
157,0.0010955333709716797,1,29
158,0.0010955333709716797,1,29
159,0.0010955333709716797,1,29
160,0.0010955333709716797,1,29
161,0.0010955333709716797,1,29
162,0.0010955333709716797,1,29
163,0.0010955333709716797,1,29
164,0.0010955333709716797,1,29
165,0.0010955333709716797,1,29
166,0.0010955333709716797,1,29
167,0.0010955333709716797,1,29
168,0.0010955333709716797,1,29
169,0.0010955333709716797,1,29
170,0.0010955333709716797,1,29
171,0.0010955333709716797,1,29
172,0.0010955333709716797,1,29
173,0.0010955333709716797,1,29
174,0.0010955333709716797,1,29
175,0.0010955333709716797,1,29
176,0.0010955333709716797,1,29
177,0.0010955333709716797,1,29
178,0.0010955333709716797,1,29
179,0.0010955333709716797,1,29
180,0.0010955333709716797,1,29
181,0.0010955333709716797,1,29
182,0.0010955333709716797,1,29
183,0.0010955333709716797,1,29
184,0.0010955333709716797,1,29
185,0.0010955333709716797,1,29
186,0.0010955333709716797,1,29
187,0.0010955333709716797,1,29
188,0.0010955333709716797,1,29
189,0.0010955333709716797,1,29
190,0.0010955333709716797,1,29
191,0.0010955333709716797,1,29
192,0.0010955333709716797,1,29
193,0.0010955333709716797,1,29
194,0.0010955333709716797,1,29
195,0.0010955333709716797,1,29
196,0.0010955333709716797,1,29
197,0.0010955333709716797,1,29
198,0.0010955333709716797,1,29
199,0.0010955333709716797,1,29
200,0.0010955333709716797,1,29
1,0.0006298422813415527,1,30
2,0.0006298422813415527,1,30
3,0.0006332993507385254,1,30
4,0.0006603598594665527,1,30
5,0.0007131695747375488,1,30
6,0.0007131695747375488,1,30
7,0.0009053945541381836,1,30
8,0.0009053945541381836,1,30
9,0.0009170770645141602,1,30
10,0.0010767579078674316,1,30
11,0.0011363029479980469,1,30
12,0.0011363029479980469,1,30
13,0.0014910101890563965,1,30
14,0.0016011595726013184,1,30
15,0.0022757649421691895,1,30
16,0.0022757649421691895,1,30
17,0.0022757649421691895,1,30
18,0.002321779727935791,1,30
19,0.002321779727935791,1,30
20,0.0023750662803649902,1,30
21,0.0023750662803649902,1,30
22,0.0023750662803649902,1,30
23,0.0023750662803649902,1,30
24,0.0023750662803649902,1,30
25,0.0023750662803649902,1,30
26,0.0023750662803649902,1,30
27,0.002395033836364746,1,30
28,0.002414107322692871,1,30
29,0.002414107322692871,1,30
30,0.002467036247253418,1,30
31,0.0025099515914916992,1,30
32,0.0025099515914916992,1,30
33,0.0025099515914916992,1,30
34,0.0025099515914916992,1,30
35,0.0025099515914916992,1,30
36,0.0025099515914916992,1,30
37,0.0025099515914916992,1,30
38,0.0025099515914916992,1,30
39,0.0025099515914916992,1,30
40,0.0025099515914916992,1,30
41,0.0025099515914916992,1,30
42,0.0025099515914916992,1,30
43,0.0025099515914916992,1,30
44,0.0025099515914916992,1,30
45,0.0025099515914916992,1,30
46,0.0025099515914916992,1,30
47,0.0025099515914916992,1,30
48,0.0025099515914916992,1,30
49,0.0025099515914916992,1,30
50,0.0025099515914916992,1,30
51,0.0025099515914916992,1,30
52,0.0025099515914916992,1,30
53,0.0025099515914916992,1,30
54,0.0025099515914916992,1,30
55,0.0025099515914916992,1,30
56,0.0025099515914916992,1,30
57,0.0025099515914916992,1,30
58,0.0025099515914916992,1,30
59,0.0025099515914916992,1,30
60,0.0025099515914916992,1,30
61,0.0025099515914916992,1,30
62,0.0025099515914916992,1,30
63,0.0025099515914916992,1,30
64,0.0025099515914916992,1,30
65,0.0025099515914916992,1,30
66,0.0025099515914916992,1,30
67,0.0025099515914916992,1,30
68,0.0025099515914916992,1,30
69,0.0025099515914916992,1,30
70,0.0025099515914916992,1,30
71,0.0025099515914916992,1,30
72,0.0025099515914916992,1,30
73,0.0025099515914916992,1,30
74,0.0025099515914916992,1,30
75,0.0025099515914916992,1,30
76,0.0025099515914916992,1,30
77,0.0025099515914916992,1,30
78,0.0025099515914916992,1,30
79,0.0025099515914916992,1,30
80,0.0025099515914916992,1,30
81,0.0025099515914916992,1,30
82,0.0025099515914916992,1,30
83,0.0025099515914916992,1,30
84,0.0025099515914916992,1,30
85,0.0025099515914916992,1,30
86,0.0025099515914916992,1,30
87,0.0025099515914916992,1,30
88,0.0025099515914916992,1,30
89,0.0025099515914916992,1,30
90,0.0025099515914916992,1,30
91,0.0025099515914916992,1,30
92,0.0025099515914916992,1,30
93,0.0025099515914916992,1,30
94,0.0025099515914916992,1,30
95,0.0025099515914916992,1,30
96,0.0025099515914916992,1,30
97,0.0025099515914916992,1,30
98,0.0025099515914916992,1,30
99,0.0025099515914916992,1,30
100,0.0025099515914916992,1,30
101,0.0025099515914916992,1,30
102,0.0025099515914916992,1,30
103,0.0025099515914916992,1,30
104,0.0025099515914916992,1,30
105,0.0025099515914916992,1,30
106,0.0025099515914916992,1,30
107,0.0025099515914916992,1,30
108,0.0025099515914916992,1,30
109,0.0025099515914916992,1,30
110,0.0025099515914916992,1,30
111,0.0025099515914916992,1,30
112,0.0025099515914916992,1,30
113,0.0025099515914916992,1,30
114,0.0025099515914916992,1,30
115,0.0025099515914916992,1,30
116,0.0025099515914916992,1,30
117,0.0025099515914916992,1,30
118,0.0025099515914916992,1,30
119,0.0025099515914916992,1,30
120,0.0025099515914916992,1,30
121,0.0025099515914916992,1,30
122,0.0025099515914916992,1,30
123,0.0025099515914916992,1,30
124,0.0025099515914916992,1,30
125,0.0025099515914916992,1,30
126,0.0025099515914916992,1,30
127,0.0025099515914916992,1,30
128,0.0025099515914916992,1,30
129,0.0025099515914916992,1,30
130,0.0025099515914916992,1,30
131,0.0025099515914916992,1,30
132,0.0025099515914916992,1,30
133,0.0025099515914916992,1,30
134,0.0025099515914916992,1,30
135,0.0025099515914916992,1,30
136,0.0025099515914916992,1,30
137,0.0025099515914916992,1,30
138,0.0025099515914916992,1,30
139,0.0025099515914916992,1,30
140,0.0025099515914916992,1,30
141,0.0025099515914916992,1,30
142,0.0025099515914916992,1,30
143,0.0025099515914916992,1,30
144,0.0025099515914916992,1,30
145,0.0025099515914916992,1,30
146,0.0025099515914916992,1,30
147,0.0025099515914916992,1,30
148,0.0025099515914916992,1,30
149,0.0025099515914916992,1,30
150,0.0025099515914916992,1,30
151,0.0025099515914916992,1,30
152,0.0025099515914916992,1,30
153,0.0025099515914916992,1,30
154,0.0025099515914916992,1,30
155,0.0025099515914916992,1,30
156,0.0025099515914916992,1,30
157,0.0025099515914916992,1,30
158,0.0025099515914916992,1,30
159,0.0025099515914916992,1,30
160,0.0025099515914916992,1,30
161,0.0025099515914916992,1,30
162,0.0025099515914916992,1,30
163,0.0025099515914916992,1,30
164,0.0025099515914916992,1,30
165,0.0025099515914916992,1,30
166,0.0025099515914916992,1,30
167,0.0025099515914916992,1,30
168,0.0025099515914916992,1,30
169,0.0025099515914916992,1,30
170,0.0025099515914916992,1,30
171,0.0025099515914916992,1,30
172,0.0025099515914916992,1,30
173,0.0025099515914916992,1,30
174,0.0025099515914916992,1,30
175,0.0025099515914916992,1,30
176,0.0025099515914916992,1,30
177,0.0025099515914916992,1,30
178,0.0025099515914916992,1,30
179,0.0025099515914916992,1,30
180,0.0025099515914916992,1,30
181,0.0025099515914916992,1,30
182,0.0025099515914916992,1,30
183,0.0025099515914916992,1,30
184,0.0025099515914916992,1,30
185,0.0025099515914916992,1,30
186,0.0025099515914916992,1,30
187,0.0025099515914916992,1,30
188,0.0025099515914916992,1,30
189,0.0025099515914916992,1,30
190,0.0025099515914916992,1,30
191,0.0025099515914916992,1,30
192,0.0025099515914916992,1,30
193,0.0025099515914916992,1,30
194,0.0025099515914916992,1,30
195,0.0025099515914916992,1,30
196,0.0025099515914916992,1,30
197,0.0025099515914916992,1,30
198,0.0025099515914916992,1,30
199,0.0025099515914916992,1,30
200,0.0025099515914916992,1,30
1,5.7220458984375e-06,1,31
2,5.7220458984375e-06,1,31
3,5.7220458984375e-06,1,31
4,6.556510925292969e-06,1,31
5,6.556510925292969e-06,1,31
6,1.0967254638671875e-05,1,31
7,1.0967254638671875e-05,1,31
8,1.0967254638671875e-05,1,31
9,1.0967254638671875e-05,1,31
10,1.1682510375976562e-05,1,31
11,2.0623207092285156e-05,1,31
12,2.0623207092285156e-05,1,31
13,2.086162567138672e-05,1,31
14,2.086162567138672e-05,1,31
15,2.086162567138672e-05,1,31
16,2.086162567138672e-05,1,31
17,2.086162567138672e-05,1,31
18,2.086162567138672e-05,1,31
19,2.086162567138672e-05,1,31
20,2.086162567138672e-05,1,31
21,2.086162567138672e-05,1,31
22,2.086162567138672e-05,1,31
23,2.086162567138672e-05,1,31
24,2.086162567138672e-05,1,31
25,2.3126602172851562e-05,1,31
26,2.3126602172851562e-05,1,31
27,2.3126602172851562e-05,1,31
28,2.3126602172851562e-05,1,31
29,2.3126602172851562e-05,1,31
30,2.3245811462402344e-05,1,31
31,2.396106719970703e-05,1,31
32,2.396106719970703e-05,1,31
33,2.4318695068359375e-05,1,31
34,2.4318695068359375e-05,1,31
35,2.4318695068359375e-05,1,31
36,2.4318695068359375e-05,1,31
37,2.4318695068359375e-05,1,31
38,2.4318695068359375e-05,1,31
39,2.4318695068359375e-05,1,31
40,2.4318695068359375e-05,1,31
41,2.4318695068359375e-05,1,31
42,2.4318695068359375e-05,1,31
43,2.4318695068359375e-05,1,31
44,2.4318695068359375e-05,1,31
45,2.4318695068359375e-05,1,31
46,2.4318695068359375e-05,1,31
47,2.4318695068359375e-05,1,31
48,2.4318695068359375e-05,1,31
49,2.4318695068359375e-05,1,31
50,2.4318695068359375e-05,1,31
51,2.4318695068359375e-05,1,31
52,2.4318695068359375e-05,1,31
53,2.4318695068359375e-05,1,31
54,2.4318695068359375e-05,1,31
55,2.4318695068359375e-05,1,31
56,2.4318695068359375e-05,1,31
57,2.4318695068359375e-05,1,31
58,2.4318695068359375e-05,1,31
59,2.4318695068359375e-05,1,31
60,2.4318695068359375e-05,1,31
61,2.4318695068359375e-05,1,31
62,2.4318695068359375e-05,1,31
63,2.4318695068359375e-05,1,31
64,2.4318695068359375e-05,1,31
65,2.4318695068359375e-05,1,31
66,2.4318695068359375e-05,1,31
67,2.4318695068359375e-05,1,31
68,2.4318695068359375e-05,1,31
69,2.4318695068359375e-05,1,31
70,2.4318695068359375e-05,1,31
71,2.4318695068359375e-05,1,31
72,2.4318695068359375e-05,1,31
73,2.4318695068359375e-05,1,31
74,2.4318695068359375e-05,1,31
75,2.4318695068359375e-05,1,31
76,2.4318695068359375e-05,1,31
77,2.4318695068359375e-05,1,31
78,2.4318695068359375e-05,1,31
79,2.4318695068359375e-05,1,31
80,2.4318695068359375e-05,1,31
81,2.4318695068359375e-05,1,31
82,2.4318695068359375e-05,1,31
83,2.4318695068359375e-05,1,31
84,2.4318695068359375e-05,1,31
85,2.4318695068359375e-05,1,31
86,2.4318695068359375e-05,1,31
87,2.4318695068359375e-05,1,31
88,2.4318695068359375e-05,1,31
89,2.4318695068359375e-05,1,31
90,2.4318695068359375e-05,1,31
91,2.4318695068359375e-05,1,31
92,2.4318695068359375e-05,1,31
93,2.4318695068359375e-05,1,31
94,2.4318695068359375e-05,1,31
95,2.4318695068359375e-05,1,31
96,2.4318695068359375e-05,1,31
97,2.4318695068359375e-05,1,31
98,2.4318695068359375e-05,1,31
99,2.4318695068359375e-05,1,31
100,2.4318695068359375e-05,1,31
101,2.4318695068359375e-05,1,31
102,2.4318695068359375e-05,1,31
103,2.4318695068359375e-05,1,31
104,2.4318695068359375e-05,1,31
105,2.4318695068359375e-05,1,31
106,2.4318695068359375e-05,1,31
107,2.4318695068359375e-05,1,31
108,2.4318695068359375e-05,1,31
109,2.4318695068359375e-05,1,31
110,2.4318695068359375e-05,1,31
111,2.4318695068359375e-05,1,31
112,2.4318695068359375e-05,1,31
113,2.4318695068359375e-05,1,31
114,2.4318695068359375e-05,1,31
115,2.4318695068359375e-05,1,31
116,2.4318695068359375e-05,1,31
117,2.4318695068359375e-05,1,31
118,2.4318695068359375e-05,1,31
119,2.4318695068359375e-05,1,31
120,2.4318695068359375e-05,1,31
121,2.4318695068359375e-05,1,31
122,2.4318695068359375e-05,1,31
123,2.4318695068359375e-05,1,31
124,2.4318695068359375e-05,1,31
125,2.4318695068359375e-05,1,31
126,2.4318695068359375e-05,1,31
127,2.4318695068359375e-05,1,31
128,2.4318695068359375e-05,1,31
129,2.4318695068359375e-05,1,31
130,2.4318695068359375e-05,1,31
131,2.4318695068359375e-05,1,31
132,2.4318695068359375e-05,1,31
133,2.4318695068359375e-05,1,31
134,2.4318695068359375e-05,1,31
135,2.4318695068359375e-05,1,31
136,2.4318695068359375e-05,1,31
137,2.4318695068359375e-05,1,31
138,2.4318695068359375e-05,1,31
139,2.4318695068359375e-05,1,31
140,2.4318695068359375e-05,1,31
141,2.4318695068359375e-05,1,31
142,2.4318695068359375e-05,1,31
143,2.4318695068359375e-05,1,31
144,2.4318695068359375e-05,1,31
145,2.4318695068359375e-05,1,31
146,2.4318695068359375e-05,1,31
147,2.4318695068359375e-05,1,31
148,2.4318695068359375e-05,1,31
149,2.4318695068359375e-05,1,31
150,2.4318695068359375e-05,1,31
151,2.4318695068359375e-05,1,31
152,2.4318695068359375e-05,1,31
153,2.4318695068359375e-05,1,31
154,2.4318695068359375e-05,1,31
155,2.4318695068359375e-05,1,31
156,2.4318695068359375e-05,1,31
157,2.4318695068359375e-05,1,31
158,2.4318695068359375e-05,1,31
159,2.4318695068359375e-05,1,31
160,2.4318695068359375e-05,1,31
161,2.4318695068359375e-05,1,31
162,2.4318695068359375e-05,1,31
163,2.4318695068359375e-05,1,31
164,2.4318695068359375e-05,1,31
165,2.4318695068359375e-05,1,31
166,2.4318695068359375e-05,1,31
167,2.4318695068359375e-05,1,31
168,2.4318695068359375e-05,1,31
169,2.4318695068359375e-05,1,31
170,2.4318695068359375e-05,1,31
171,2.4318695068359375e-05,1,31
172,2.4318695068359375e-05,1,31
173,2.4318695068359375e-05,1,31
174,2.4318695068359375e-05,1,31
175,2.4318695068359375e-05,1,31
176,2.4318695068359375e-05,1,31
177,2.4318695068359375e-05,1,31
178,2.4318695068359375e-05,1,31
179,2.4318695068359375e-05,1,31
180,2.4318695068359375e-05,1,31
181,2.4318695068359375e-05,1,31
182,2.4318695068359375e-05,1,31
183,2.4318695068359375e-05,1,31
184,2.4318695068359375e-05,1,31
185,2.4318695068359375e-05,1,31
186,2.4318695068359375e-05,1,31
187,2.4318695068359375e-05,1,31
188,2.4318695068359375e-05,1,31
189,2.4318695068359375e-05,1,31
190,2.4318695068359375e-05,1,31
191,2.4318695068359375e-05,1,31
192,2.4318695068359375e-05,1,31
193,2.4318695068359375e-05,1,31
194,2.4318695068359375e-05,1,31
195,2.4318695068359375e-05,1,31
196,2.4318695068359375e-05,1,31
197,2.4318695068359375e-05,1,31
198,2.4318695068359375e-05,1,31
199,2.4318695068359375e-05,1,31
200,2.4318695068359375e-05,1,31
1,0.0042029619216918945,1,32
2,0.0042029619216918945,1,32
3,0.005294382572174072,1,32
4,0.005294382572174072,1,32
5,0.005294382572174072,1,32
6,0.007782697677612305,1,32
7,0.007782697677612305,1,32
8,0.007782697677612305,1,32
9,0.008555591106414795,1,32
10,0.008555591106414795,1,32
11,0.008555591106414795,1,32
12,0.009602189064025879,1,32
13,0.009602189064025879,1,32
14,0.010701179504394531,1,32
15,0.010701179504394531,1,32
16,0.010701179504394531,1,32
17,0.016697704792022705,1,32
18,0.016697704792022705,1,32
19,0.016697704792022705,1,32
20,0.016697704792022705,1,32
21,0.016697704792022705,1,32
22,0.016697704792022705,1,32
23,0.016697704792022705,1,32
24,0.016697704792022705,1,32
25,0.016697704792022705,1,32
26,0.018883705139160156,1,32
27,0.018883705139160156,1,32
28,0.018883705139160156,1,32
29,0.019627749919891357,1,32
30,0.019627749919891357,1,32
31,0.020532965660095215,1,32
32,0.020532965660095215,1,32
33,0.020532965660095215,1,32
34,0.02057826519012451,1,32
35,0.02057826519012451,1,32
36,0.02057826519012451,1,32
37,0.02057826519012451,1,32
38,0.02057826519012451,1,32
39,0.02057826519012451,1,32
40,0.04587376117706299,2,32
41,0.04587376117706299,2,32
42,0.060000717639923096,2,32
43,0.060000717639923096,2,32
44,0.060000717639923096,2,32
45,0.060000717639923096,2,32
46,0.06021618843078613,2,32
47,0.06232863664627075,2,32
48,0.06232863664627075,2,32
49,0.06232863664627075,2,32
50,0.06232863664627075,2,32
51,0.06232863664627075,2,32
52,0.06232863664627075,2,32
53,0.07849311828613281,2,32
54,0.07849311828613281,2,32
55,0.07849311828613281,2,32
56,0.104067862033844,3,32
57,0.104067862033844,3,32
58,0.104067862033844,3,32
59,0.104067862033844,3,32
60,0.11609148979187012,3,32
61,0.13486844301223755,4,32
62,0.13410502672195435,3,32
63,0.13410502672195435,3,32
64,0.13410502672195435,3,32
65,0.13410502672195435,3,32
66,0.13410502672195435,3,32
67,0.13410502672195435,3,32
68,0.13410502672195435,3,32
69,0.23043274879455566,5,32
70,0.2091531753540039,3,32
71,0.2091531753540039,3,32
72,0.2091531753540039,3,32
73,0.22768765687942505,4,32
74,0.22768765687942505,4,32
75,0.22768765687942505,4,32
76,0.22883272171020508,3,32
77,0.22883272171020508,3,32
78,0.29753679037094116,4,32
79,0.29753679037094116,4,32
80,0.29753679037094116,4,32
81,0.35175347328186035,6,32
82,0.3830525279045105,6,32
83,0.3830525279045105,6,32
84,0.3830525279045105,6,32
85,0.3830525279045105,6,32
86,0.445478618144989,7,32
87,0.445478618144989,7,32
88,0.445478618144989,7,32
89,0.445478618144989,7,32
90,0.445478618144989,7,32
91,0.5294707119464874,9,32
92,0.5200067460536957,8,32
93,0.5200067460536957,8,32
94,0.5438711047172546,7,32
95,0.5438711047172546,7,32
96,0.5438711047172546,7,32
97,0.5438711047172546,7,32
98,0.5438711047172546,7,32
99,0.6392946243286133,10,32
100,0.6392946243286133,10,32
101,0.6392946243286133,10,32
102,0.6392946243286133,10,32
103,0.6597533524036407,10,32
104,0.6708982884883881,10,32
105,0.6708982884883881,10,32
106,0.6708982884883881,10,32
107,0.6708982884883881,10,32
108,0.6593627333641052,9,32
109,0.6593627333641052,9,32
110,0.6823232769966125,9,32
111,0.7792906761169434,8,32
112,0.7792906761169434,8,32
113,0.7792906761169434,8,32
114,0.7792906761169434,8,32
115,0.7792906761169434,8,32
116,0.8388856202363968,10,32
117,0.8388856202363968,10,32
118,0.8388856202363968,10,32
119,0.8388856202363968,10,32
120,0.8388856202363968,10,32
121,0.8753836378455162,11,32
122,0.8753836378455162,11,32
123,0.8753836378455162,11,32
124,0.8753836378455162,11,32
125,0.8753836378455162,11,32
126,0.8753836378455162,11,32
127,0.8753836378455162,11,32
128,0.8753836378455162,11,32
129,0.8753836378455162,11,32
130,0.9030839949846268,11,32
131,0.9030839949846268,11,32
132,0.9030839949846268,11,32
133,0.8922561183571815,10,32
134,0.8922561183571815,10,32
135,0.8922561183571815,10,32
136,0.8922561183571815,10,32
137,0.8922561183571815,10,32
138,0.8922561183571815,10,32
139,0.8922561183571815,10,32
140,0.8922561183571815,10,32
141,0.8922561183571815,10,32
142,0.8922561183571815,10,32
143,0.8922561183571815,10,32
144,0.8922561183571815,10,32
145,0.8922561183571815,10,32
146,0.8922561183571815,10,32
147,0.8922561183571815,10,32
148,0.8922561183571815,10,32
149,0.8922561183571815,10,32
150,0.9122004061937332,10,32
151,0.9122004061937332,10,32
152,0.9122004061937332,10,32
153,0.9122004061937332,10,32
154,0.9122004061937332,10,32
155,0.9122004061937332,10,32
156,0.9122004061937332,10,32
157,0.9122004061937332,10,32
158,0.9122004061937332,10,32
159,0.9122004061937332,10,32
160,0.9122004061937332,10,32
161,0.9122004061937332,10,32
162,0.9122004061937332,10,32
163,0.9122004061937332,10,32
164,0.9122004061937332,10,32
165,0.9122004061937332,10,32
166,0.9122004061937332,10,32
167,0.9122004061937332,10,32
168,0.9122004061937332,10,32
169,0.9122004061937332,10,32
170,0.9122004061937332,10,32
171,0.9122004061937332,10,32
172,0.9122004061937332,10,32
173,0.9122004061937332,10,32
174,0.9122004061937332,10,32
175,0.9122004061937332,10,32
176,0.9122004061937332,10,32
177,0.9122004061937332,10,32
178,0.9122004061937332,10,32
179,0.9122004061937332,10,32
180,0.9122004061937332,10,32
181,0.9122004061937332,10,32
182,0.9122004061937332,10,32
183,0.9122004061937332,10,32
184,0.9370407834649086,11,32
185,0.9370407834649086,11,32
186,0.9370407834649086,11,32
187,0.9370407834649086,11,32
188,0.9370407834649086,11,32
189,0.9370407834649086,11,32
190,0.9370407834649086,11,32
191,0.9370407834649086,11,32
192,0.9370407834649086,11,32
193,0.9370407834649086,11,32
194,0.9370407834649086,11,32
195,0.9370407834649086,11,32
196,0.9370407834649086,11,32
197,0.9370407834649086,11,32
198,0.9370407834649086,11,32
199,0.9370407834649086,11,32
200,0.9370407834649086,11,32
1,0.0003409385681152344,1,33
2,0.0003409385681152344,1,33
3,0.0004051327705383301,1,33
4,0.0005369782447814941,1,33
5,0.0005369782447814941,1,33
6,0.0005369782447814941,1,33
7,0.0005576014518737793,1,33
8,0.0007895231246948242,1,33
9,0.0010411739349365234,1,33
10,0.0010411739349365234,1,33
11,0.0017428994178771973,1,33
12,0.0017428994178771973,1,33
13,0.0017428994178771973,1,33
14,0.0017428994178771973,1,33
15,0.0017428994178771973,1,33
16,0.0017428994178771973,1,33
17,0.0018004179000854492,1,33
18,0.0018004179000854492,1,33
19,0.0018004179000854492,1,33
20,0.0018004179000854492,1,33
21,0.0018004179000854492,1,33
22,0.0018004179000854492,1,33
23,0.0018004179000854492,1,33
24,0.0018004179000854492,1,33
25,0.0018004179000854492,1,33
26,0.0018004179000854492,1,33
27,0.0018004179000854492,1,33
28,0.0018004179000854492,1,33
29,0.0018004179000854492,1,33
30,0.0018004179000854492,1,33
31,0.0018004179000854492,1,33
32,0.0018553733825683594,1,33
33,0.0018553733825683594,1,33
34,0.0018553733825683594,1,33
35,0.0018553733825683594,1,33
36,0.0018553733825683594,1,33
37,0.0018553733825683594,1,33
38,0.0018553733825683594,1,33
39,0.0018553733825683594,1,33
40,0.0018553733825683594,1,33
41,0.0018553733825683594,1,33
42,0.0018553733825683594,1,33
43,0.0018553733825683594,1,33
44,0.0018553733825683594,1,33
45,0.0018553733825683594,1,33
46,0.0018553733825683594,1,33
47,0.0018553733825683594,1,33
48,0.0018553733825683594,1,33
49,0.0018553733825683594,1,33
50,0.0018553733825683594,1,33
51,0.0018553733825683594,1,33
52,0.0018553733825683594,1,33
53,0.0018553733825683594,1,33
54,0.0018553733825683594,1,33
55,0.0018553733825683594,1,33
56,0.0018553733825683594,1,33
57,0.0018553733825683594,1,33
58,0.0018553733825683594,1,33
59,0.0018553733825683594,1,33
60,0.0018553733825683594,1,33
61,0.0018553733825683594,1,33
62,0.0018553733825683594,1,33
63,0.0018553733825683594,1,33
64,0.0018553733825683594,1,33
65,0.0018553733825683594,1,33
66,0.0018553733825683594,1,33
67,0.0018553733825683594,1,33
68,0.0018553733825683594,1,33
69,0.0018553733825683594,1,33
70,0.0018553733825683594,1,33
71,0.0018553733825683594,1,33
72,0.0018553733825683594,1,33
73,0.0018553733825683594,1,33
74,0.0018553733825683594,1,33
75,0.0018553733825683594,1,33
76,0.0018553733825683594,1,33
77,0.0018553733825683594,1,33
78,0.0018553733825683594,1,33
79,0.0018553733825683594,1,33
80,0.0018553733825683594,1,33
81,0.0018553733825683594,1,33
82,0.0018553733825683594,1,33
83,0.0018553733825683594,1,33
84,0.0018553733825683594,1,33
85,0.0018553733825683594,1,33
86,0.0018553733825683594,1,33
87,0.0018553733825683594,1,33
88,0.0018553733825683594,1,33
89,0.0018553733825683594,1,33
90,0.0018553733825683594,1,33
91,0.0018553733825683594,1,33
92,0.0018553733825683594,1,33
93,0.0018553733825683594,1,33
94,0.0018553733825683594,1,33
95,0.0018553733825683594,1,33
96,0.0018553733825683594,1,33
97,0.0018553733825683594,1,33
98,0.0018553733825683594,1,33
99,0.0018553733825683594,1,33
100,0.0018553733825683594,1,33
101,0.0018553733825683594,1,33
102,0.0018553733825683594,1,33
103,0.0018553733825683594,1,33
104,0.0018553733825683594,1,33
105,0.0018553733825683594,1,33
106,0.0018553733825683594,1,33
107,0.0018553733825683594,1,33
108,0.0018553733825683594,1,33
109,0.0018553733825683594,1,33
110,0.0018553733825683594,1,33
111,0.0018553733825683594,1,33
112,0.0018553733825683594,1,33
113,0.0018553733825683594,1,33
114,0.0018553733825683594,1,33
115,0.0018553733825683594,1,33
116,0.0018553733825683594,1,33
117,0.0018553733825683594,1,33
118,0.0018553733825683594,1,33
119,0.0018553733825683594,1,33
120,0.0018553733825683594,1,33
121,0.0018553733825683594,1,33
122,0.0018553733825683594,1,33
123,0.0018553733825683594,1,33
124,0.0018553733825683594,1,33
125,0.0018553733825683594,1,33
126,0.0018553733825683594,1,33
127,0.0018553733825683594,1,33
128,0.0018553733825683594,1,33
129,0.0018553733825683594,1,33
130,0.0018553733825683594,1,33
131,0.0018553733825683594,1,33
132,0.0018553733825683594,1,33
133,0.0018553733825683594,1,33
134,0.0018553733825683594,1,33
135,0.0018553733825683594,1,33
136,0.0018553733825683594,1,33
137,0.0018553733825683594,1,33
138,0.0018553733825683594,1,33
139,0.0018553733825683594,1,33
140,0.0018553733825683594,1,33
141,0.0018553733825683594,1,33
142,0.0018553733825683594,1,33
143,0.0018553733825683594,1,33
144,0.0018553733825683594,1,33
145,0.0018553733825683594,1,33
146,0.0018553733825683594,1,33
147,0.0018553733825683594,1,33
148,0.0018553733825683594,1,33
149,0.0018553733825683594,1,33
150,0.0018553733825683594,1,33
151,0.0018553733825683594,1,33
152,0.0018553733825683594,1,33
153,0.0018553733825683594,1,33
154,0.0018553733825683594,1,33
155,0.0018553733825683594,1,33
156,0.0018553733825683594,1,33
157,0.0018553733825683594,1,33
158,0.0018553733825683594,1,33
159,0.0018553733825683594,1,33
160,0.0018553733825683594,1,33
161,0.0018553733825683594,1,33
162,0.0018553733825683594,1,33
163,0.0018553733825683594,1,33
164,0.0018553733825683594,1,33
165,0.0018553733825683594,1,33
166,0.0018553733825683594,1,33
167,0.0018553733825683594,1,33
168,0.0018553733825683594,1,33
169,0.0018553733825683594,1,33
170,0.0018553733825683594,1,33
171,0.0018553733825683594,1,33
172,0.0018553733825683594,1,33
173,0.0018553733825683594,1,33
174,0.0018553733825683594,1,33
175,0.0018553733825683594,1,33
176,0.0018553733825683594,1,33
177,0.0018553733825683594,1,33
178,0.0018553733825683594,1,33
179,0.0018553733825683594,1,33
180,0.0018553733825683594,1,33
181,0.0018553733825683594,1,33
182,0.0018553733825683594,1,33
183,0.0018553733825683594,1,33
